label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:20:54:7430,-8.76,1.86,1.5,0.0,0.82,0.26
CYCLE,2018/06/06 17:20:54:7520,-8.76,1.86,1.5,0.0,0.82,0.26
CYCLE,2018/06/06 17:20:54:7630,-8.7,2.22,1.3,0.0,0.82,0.26
CYCLE,2018/06/06 17:20:54:7730,-8.7,2.22,1.3,-0.19,0.74,0.22999999
CYCLE,2018/06/06 17:20:54:7820,-8.65,2.49,1.3,-0.19,0.74,0.22999999
CYCLE,2018/06/06 17:20:54:7930,-8.65,2.49,1.3,-0.34,0.63,0.16
CYCLE,2018/06/06 17:20:54:8020,-8.65,2.49,1.3,-0.34,0.63,0.16
CYCLE,2018/06/06 17:20:54:8130,-8.91,2.3899999,1.3299999,-0.34,0.63,0.16
CYCLE,2018/06/06 17:20:54:8230,-8.91,2.3899999,1.3299999,-0.55,0.44,0.02
CYCLE,2018/06/06 17:20:54:8330,-8.91,2.3899999,1.3299999,-0.55,0.44,0.02
CYCLE,2018/06/06 17:20:54:8420,-9.24,2.21,1.6899998999999999,-0.55,0.44,0.02
CYCLE,2018/06/06 17:20:54:8520,-9.24,2.21,1.6899998999999999,-0.64,0.38,-0.03
CYCLE,2018/06/06 17:20:54:8630,-9.24,2.21,1.6899998999999999,-0.64,0.38,-0.03
CYCLE,2018/06/06 17:20:54:8720,-9.63,2.07,1.52,-0.64,0.38,-0.03
CYCLE,2018/06/06 17:20:54:8830,-9.63,2.07,1.52,-0.81,0.29999998,-0.14999999
CYCLE,2018/06/06 17:20:54:8930,-9.74,2.07,1.4699999,-0.81,0.29999998,-0.14999999
CYCLE,2018/06/06 17:20:54:9020,-9.74,2.07,1.4699999,-0.88,0.26,-0.14999999
CYCLE,2018/06/06 17:20:54:9130,-9.74,2.07,1.4699999,-0.88,0.26,-0.14999999
CYCLE,2018/06/06 17:20:54:9220,-9.74,2.07,1.4699999,-0.88,0.26,-0.14999999
CYCLE,2018/06/06 17:20:54:9320,-9.62,1.9699999,1.4,-0.88,0.26,-0.14999999
CYCLE,2018/06/06 17:20:54:9420,-9.62,1.9699999,1.4,-0.87,0.22,-0.14999999
CYCLE,2018/06/06 17:20:54:9660,-9.66,2.1399999,1.3399999,-0.87,0.22,-0.14999999
CYCLE,2018/06/06 17:20:54:9780,-9.66,2.1399999,1.3399999,-0.85999995,0.25,-0.17
CYCLE,2018/06/06 17:20:54:9910,-9.66,2.1399999,1.3399999,-0.85999995,0.25,-0.17
CYCLE,2018/06/06 17:20:55:0060,-9.66,2.1399999,1.3399999,-0.85999995,0.25,-0.17
CYCLE,2018/06/06 17:20:55:0090,-9.179999,2.1499999,0.97999996,-0.85999995,0.25,-0.17
CYCLE,2018/06/06 17:20:55:0130,-9.179999,2.1499999,0.97999996,-0.88,0.22,-0.14
CYCLE,2018/06/06 17:20:55:0200,-9.019999499999999,2.11,1.05,-0.88,0.22,-0.14
CYCLE,2018/06/06 17:20:55:0240,-9.019999499999999,2.11,1.05,-0.88,0.16,-0.14999999
CYCLE,2018/06/06 17:20:55:0320,-9.019999499999999,2.11,1.05,-0.88,0.16,-0.14999999
CYCLE,2018/06/06 17:20:55:0420,-9.019999499999999,2.11,1.05,-0.88,0.16,-0.14999999
CYCLE,2018/06/06 17:20:55:0520,-8.49,2.3,0.41,-0.88,0.16,-0.14999999
CYCLE,2018/06/06 17:20:55:0620,-8.49,2.3,0.41,-0.89,-0.04,-0.26
CYCLE,2018/06/06 17:20:55:0720,-8.83,1.8399999,0.97999996,-0.89,-0.04,-0.26
CYCLE,2018/06/06 17:20:55:0820,-8.83,1.8399999,0.97999996,-0.9,0.0,-0.29
CYCLE,2018/06/06 17:20:55:0920,-8.83,1.8399999,0.97999996,-0.9,0.0,-0.29
CYCLE,2018/06/06 17:20:55:1030,-8.66,1.9399998999999999,0.57,-0.9,0.0,-0.29
CYCLE,2018/06/06 17:20:55:1120,-8.66,1.9399998999999999,0.57,-0.89,-0.07,-0.32
CYCLE,2018/06/06 17:20:55:1220,-8.66,1.9399998999999999,0.57,-0.89,-0.07,-0.32
CYCLE,2018/06/06 17:20:55:1330,-8.95,2.03,0.75,-0.89,-0.07,-0.32
CYCLE,2018/06/06 17:20:55:1420,-8.95,2.03,0.75,-0.93,-0.19,-0.39999998
CYCLE,2018/06/06 17:20:55:1620,-8.95,2.03,0.75,-0.93,-0.19,-0.39999998
CYCLE,2018/06/06 17:20:55:2050,-10.09,2.34,0.77,-0.93,-0.19,-0.39999998
CYCLE,2018/06/06 17:20:55:2080,-10.09,2.34,0.77,-1.01,-0.29999998,-0.47
CYCLE,2018/06/06 17:20:55:2120,-10.09,2.34,0.77,-1.01,-0.29999998,-0.47
CYCLE,2018/06/06 17:20:55:2140,-10.3,2.3,0.71,-1.01,-0.29999998,-0.47
CYCLE,2018/06/06 17:20:55:2170,-10.3,2.3,0.71,-1.1899998999999999,-0.32999998,-0.42
CYCLE,2018/06/06 17:20:55:2200,-10.3,2.3,0.71,-1.1899998999999999,-0.32999998,-0.42
CYCLE,2018/06/06 17:20:55:2240,-9.83,1.48,0.91999996,-1.1899998999999999,-0.32999998,-0.42
CYCLE,2018/06/06 17:20:55:2320,-9.83,1.48,0.91999996,-1.26,-0.24,-0.37
CYCLE,2018/06/06 17:20:55:2420,-9.83,1.48,0.91999996,-1.26,-0.24,-0.37
CYCLE,2018/06/06 17:20:55:2510,-9.809999000000001,1.06,0.81,-1.26,-0.24,-0.37
CYCLE,2018/06/06 17:20:55:2620,-9.809999000000001,1.06,0.81,-1.23,-0.14,-0.44
CYCLE,2018/06/06 17:20:55:2720,-9.809999000000001,1.06,0.81,-1.23,-0.14,-0.44
CYCLE,2018/06/06 17:20:55:2820,-9.51,1.35,1.14,-1.23,-0.14,-0.44
CYCLE,2018/06/06 17:20:55:2920,-9.51,1.35,1.14,-1.11,-0.03,-0.42999998
CYCLE,2018/06/06 17:20:55:3030,-9.51,1.35,1.14,-1.11,-0.03,-0.42999998
CYCLE,2018/06/06 17:20:55:3120,-8.99,1.2099999,1.17,-1.04,0.04,-0.42
CYCLE,2018/06/06 17:20:55:3220,-8.99,1.2099999,1.17,-1.04,0.04,-0.42
CYCLE,2018/06/06 17:20:55:3320,-8.99,1.2099999,1.17,-1.04,0.04,-0.42
CYCLE,2018/06/06 17:20:55:3420,-8.849999,1.7199999,1.53,-1.04,0.04,-0.42
CYCLE,2018/06/06 17:20:55:3520,-8.849999,1.7199999,1.53,-0.97999996,0.19,-0.39999998
CYCLE,2018/06/06 17:20:55:3630,-9.36,1.68,1.74,-0.97999996,0.19,-0.39999998
CYCLE,2018/06/06 17:20:55:3720,-9.36,1.68,1.74,-0.96999997,0.22,-0.28
CYCLE,2018/06/06 17:20:55:3830,-9.36,1.68,1.74,-0.96999997,0.22,-0.28
CYCLE,2018/06/06 17:20:55:3920,-10.099999,1.7199999,1.28,-0.96999997,0.22,-0.28
CYCLE,2018/06/06 17:20:55:4020,-10.099999,1.7199999,1.28,-1.05,0.35,-0.24
CYCLE,2018/06/06 17:20:55:4130,-10.099999,1.7199999,1.28,-1.05,0.35,-0.24
CYCLE,2018/06/06 17:20:55:4230,-9.559999000000001,1.01,1.29,-1.05,0.35,-0.24
CYCLE,2018/06/06 17:20:55:4330,-9.559999000000001,1.01,1.29,-1.0699999,0.24,-0.09999999400000001
CYCLE,2018/06/06 17:20:55:4430,-9.559999000000001,1.01,1.29,-1.0699999,0.24,-0.09999999400000001
CYCLE,2018/06/06 17:20:55:4520,-9.29,0.78,1.9399998999999999,-1.0699999,0.24,-0.09999999400000001
CYCLE,2018/06/06 17:20:55:4630,-9.29,0.78,1.9399998999999999,-1.06,0.06,-0.089999996
CYCLE,2018/06/06 17:20:55:4720,-9.29,0.78,1.9399998999999999,-1.06,0.06,-0.089999996
CYCLE,2018/06/06 17:20:55:4830,-8.7,0.87,1.88,-1.06,0.06,-0.089999996
CYCLE,2018/06/06 17:20:55:4930,-8.7,0.87,1.88,-1.01,-0.02,-0.09999999400000001
CYCLE,2018/06/06 17:20:55:5020,-8.7,0.87,1.88,-1.01,-0.02,-0.09999999400000001
CYCLE,2018/06/06 17:20:55:5130,-9.059999000000001,0.53999996,1.86,-1.01,-0.02,-0.09999999400000001
CYCLE,2018/06/06 17:20:55:5230,-9.059999000000001,0.53999996,1.86,-0.91999996,-0.04,-0.12
CYCLE,2018/06/06 17:20:55:5330,-9.059999000000001,0.53999996,1.86,-0.91999996,-0.04,-0.12
CYCLE,2018/06/06 17:20:55:5540,-9.349999,0.32,1.67,-0.91999996,-0.04,-0.12
CYCLE,2018/06/06 17:20:55:5590,-9.349999,0.32,1.67,-0.85999995,-0.08,-0.08
CYCLE,2018/06/06 17:20:55:5690,-9.349999,0.32,1.67,-0.85999995,-0.08,-0.08
CYCLE,2018/06/06 17:20:55:5760,-9.19,0.14,1.9799999,-0.85999995,-0.08,-0.08
CYCLE,2018/06/06 17:20:55:5820,-9.19,0.14,1.9799999,-0.84,-0.02,0.04
CYCLE,2018/06/06 17:20:55:5920,-9.19,0.14,1.9799999,-0.84,-0.02,0.04
CYCLE,2018/06/06 17:20:55:6030,-9.469999000000001,0.32999998,2.19,-0.75,-0.01,0.08
CYCLE,2018/06/06 17:20:55:6130,-9.469999000000001,0.32999998,2.19,-0.75,-0.01,0.08
CYCLE,2018/06/06 17:20:55:6220,-9.469999000000001,0.32999998,2.19,-0.75,-0.01,0.08
CYCLE,2018/06/06 17:20:55:6320,-9.49,0.61,2.1299999,-0.65999997,-0.17999999,0.08
CYCLE,2018/06/06 17:20:55:6420,-9.49,0.61,2.1299999,-0.65999997,-0.17999999,0.08
CYCLE,2018/06/06 17:20:55:6520,-9.599999,0.53999996,2.32,-0.65999997,-0.17999999,0.08
CYCLE,2018/06/06 17:20:55:6620,-9.599999,0.53999996,2.32,-0.52,-0.42999998,0.06
CYCLE,2018/06/06 17:20:55:6720,-9.599999,0.53999996,2.32,-0.52,-0.42999998,0.06
CYCLE,2018/06/06 17:20:55:6820,-9.849999,0.42,2.6,-0.52,-0.42999998,0.06
CYCLE,2018/06/06 17:20:55:6920,-9.849999,0.42,2.6,-0.38,-0.62,0.08
CYCLE,2018/06/06 17:20:55:7030,-9.849999,0.42,2.6,-0.38,-0.62,0.08
CYCLE,2018/06/06 17:20:55:7120,-9.63,0.29,2.7,-0.38,-0.62,0.08
CYCLE,2018/06/06 17:20:55:7230,-9.63,0.29,2.7,-0.26,-0.61,0.13
CYCLE,2018/06/06 17:20:55:7320,-9.63,0.29,2.7,-0.26,-0.61,0.13
CYCLE,2018/06/06 17:20:55:7420,-9.059999000000001,0.35999998,2.87,-0.26,-0.61,0.13
CYCLE,2018/06/06 17:20:55:7530,-9.059999000000001,0.35999998,2.87,-0.13,-0.19,0.17999999
CYCLE,2018/06/06 17:20:55:7630,-9.059999000000001,0.35999998,2.87,-0.13,-0.19,0.17999999
CYCLE,2018/06/06 17:20:55:7930,-9.03,0.62,2.81,-0.13,-0.19,0.17999999
CYCLE,2018/06/06 17:20:55:7990,-9.03,0.62,2.81,-0.09999999400000001,0.0,0.25
CYCLE,2018/06/06 17:20:55:8130,-9.03,0.62,2.81,-0.09999999400000001,0.0,0.25
CYCLE,2018/06/06 17:20:55:8210,-8.9,0.9,2.6499999,-0.09999999400000001,0.0,0.25
CYCLE,2018/06/06 17:20:55:8280,-8.9,0.9,2.6499999,-0.14,0.07,0.22
CYCLE,2018/06/06 17:20:55:8320,-8.9,0.9,2.6499999,-0.14,0.07,0.22
CYCLE,2018/06/06 17:20:55:8350,-9.07,0.65,2.54,-0.14,0.07,0.22
CYCLE,2018/06/06 17:20:55:8410,-9.07,0.65,2.54,-0.13,-0.07,0.19
CYCLE,2018/06/06 17:20:55:8510,-9.07,0.65,2.54,-0.13,-0.07,0.19
CYCLE,2018/06/06 17:20:55:8620,-9.059999000000001,0.5,2.54,-0.13,-0.07,0.19
CYCLE,2018/06/06 17:20:55:8720,-9.059999000000001,0.5,2.54,-0.16,-0.08,0.12
CYCLE,2018/06/06 17:20:55:8820,-9.12,0.65999997,2.6399999,-0.16,-0.08,0.12
CYCLE,2018/06/06 17:20:55:8920,-9.12,0.65999997,2.6399999,-0.13,0.02,0.03
CYCLE,2018/06/06 17:20:55:9030,-9.12,0.65999997,2.6399999,-0.13,0.02,0.03
CYCLE,2018/06/06 17:20:55:9130,-9.05,0.72999996,2.48,-0.13,0.02,0.03
CYCLE,2018/06/06 17:20:55:9220,-9.05,0.72999996,2.48,-0.049999997000000004,0.11,-0.06
CYCLE,2018/06/06 17:20:55:9330,-9.05,0.72999996,2.48,-0.049999997000000004,0.11,-0.06
CYCLE,2018/06/06 17:20:55:9430,-9.16,0.61,2.23,-0.049999997000000004,0.11,-0.06
CYCLE,2018/06/06 17:20:55:9520,-9.16,0.61,2.23,-0.03,0.08,-0.12
CYCLE,2018/06/06 17:20:55:9620,-9.16,0.61,2.23,-0.03,0.08,-0.12
CYCLE,2018/06/06 17:20:55:9720,-9.86,0.84999996,1.8399999,-0.03,0.08,-0.12
CYCLE,2018/06/06 17:20:55:9820,-9.86,0.84999996,1.8399999,-0.049999997000000004,-0.14,-0.22
CYCLE,2018/06/06 17:20:55:9920,-9.86,0.84999996,1.8399999,-0.049999997000000004,-0.14,-0.22
CYCLE,2018/06/06 17:20:56:0030,-10.54,1.14,1.8199999,-0.049999997000000004,-0.14,-0.22
CYCLE,2018/06/06 17:20:56:0120,-10.54,1.14,1.8199999,-0.049999997000000004,-0.12,-0.22
CYCLE,2018/06/06 17:20:56:0240,-10.54,1.14,1.8199999,-0.049999997000000004,-0.12,-0.22
CYCLE,2018/06/06 17:20:56:0320,-10.32,1.4599999,1.68,-0.049999997000000004,-0.12,-0.22
CYCLE,2018/06/06 17:20:56:0430,-10.32,1.4599999,1.68,-0.07,-0.07,-0.14999999
CYCLE,2018/06/06 17:20:56:0520,-10.32,1.4599999,1.68,-0.07,-0.07,-0.14999999
CYCLE,2018/06/06 17:20:56:0630,-9.76,1.6899998999999999,1.43,-0.07,-0.07,-0.14999999
CYCLE,2018/06/06 17:20:56:0720,-9.76,1.6899998999999999,1.43,-0.17,-0.12,-0.02
CYCLE,2018/06/06 17:20:56:0830,-9.3,1.62,1.3299999,-0.17,-0.12,-0.02
CYCLE,2018/06/06 17:20:56:0930,-9.3,1.62,1.3299999,-0.26,-0.19,0.04
CYCLE,2018/06/06 17:20:56:1020,-9.3,1.62,1.3299999,-0.26,-0.19,0.04
CYCLE,2018/06/06 17:20:56:1130,-8.98,1.3299999,1.22,-0.26,-0.19,0.04
CYCLE,2018/06/06 17:20:56:1220,-8.98,1.3299999,1.22,-0.31,-0.24,0.04
CYCLE,2018/06/06 17:20:56:1330,-8.98,1.3299999,1.22,-0.31,-0.24,0.04
CYCLE,2018/06/06 17:20:56:1430,-9.11,1.12,1.38,-0.31,-0.24,0.04
CYCLE,2018/06/06 17:20:56:1520,-9.11,1.12,1.38,-0.35999998,-0.38,0.07
CYCLE,2018/06/06 17:20:56:1630,-9.11,1.12,1.38,-0.35999998,-0.38,0.07
CYCLE,2018/06/06 17:20:56:1720,-9.73,1.13,1.49,-0.39999998,-0.42999998,0.08
CYCLE,2018/06/06 17:20:56:1830,-9.73,1.13,1.49,-0.39999998,-0.42999998,0.08
CYCLE,2018/06/06 17:20:56:1920,-9.73,1.13,1.49,-0.39999998,-0.42999998,0.08
CYCLE,2018/06/06 17:20:56:2020,-10.16,1.15,1.78,-0.39999998,-0.42999998,0.08
CYCLE,2018/06/06 17:20:56:2130,-10.16,1.15,1.78,-0.5,-0.44,0.13
CYCLE,2018/06/06 17:20:56:2230,-9.65,0.96,2.02,-0.5,-0.44,0.13
CYCLE,2018/06/06 17:20:56:2330,-9.65,0.96,2.02,-0.62,-0.32,0.19
CYCLE,2018/06/06 17:20:56:2430,-9.65,0.96,2.02,-0.62,-0.32,0.19
CYCLE,2018/06/06 17:20:56:2520,-9.65,0.96,2.02,-0.62,-0.32,0.19
CYCLE,2018/06/06 17:20:56:2630,-8.79,0.51,1.75,-0.62,-0.32,0.19
CYCLE,2018/06/06 17:20:56:2720,-8.79,0.51,1.75,-0.74,-0.089999996,0.28
CYCLE,2018/06/06 17:20:56:2830,-8.69,0.57,1.9,-0.74,-0.089999996,0.28
CYCLE,2018/06/06 17:20:56:2930,-8.69,0.57,1.9,-0.78,0.0,0.29999998
CYCLE,2018/06/06 17:20:56:3020,-8.69,0.57,1.9,-0.78,0.0,0.29999998
CYCLE,2018/06/06 17:20:56:3130,-8.69,0.57,1.9,-0.78,0.0,0.29999998
CYCLE,2018/06/06 17:20:56:3230,-10.0,1.15,1.4599999,-0.78,0.0,0.29999998
CYCLE,2018/06/06 17:20:56:3330,-10.0,1.15,1.4599999,-0.77,0.14999999,0.14999999
CYCLE,2018/06/06 17:20:56:3430,-10.57,1.6899998999999999,1.9,-0.77,0.14999999,0.14999999
CYCLE,2018/06/06 17:20:56:3520,-10.57,1.6899998999999999,1.9,-0.79999995,0.049999997000000004,0.14999999
CYCLE,2018/06/06 17:20:56:3630,-10.57,1.6899998999999999,1.9,-0.79999995,0.049999997000000004,0.14999999
CYCLE,2018/06/06 17:20:56:3730,-10.57,1.6899998999999999,1.9,-0.79999995,0.049999997000000004,0.14999999
CYCLE,2018/06/06 17:20:56:3830,-9.48,1.31,2.3,-0.79999995,-0.14999999,0.29
CYCLE,2018/06/06 17:20:56:3920,-9.48,1.31,2.3,-0.79999995,-0.14999999,0.29
CYCLE,2018/06/06 17:20:56:4020,-8.51,1.27,2.48,-0.79999995,-0.14999999,0.29
CYCLE,2018/06/06 17:20:56:4130,-8.51,1.27,2.48,-0.79999995,-0.22,0.35999998
CYCLE,2018/06/06 17:20:56:4220,-8.51,1.27,2.48,-0.79999995,-0.22,0.35999998
CYCLE,2018/06/06 17:20:56:4330,-8.32,1.06,2.8899999,-0.79999995,-0.22,0.35999998
CYCLE,2018/06/06 17:20:56:4420,-8.32,1.06,2.8899999,-0.78999996,-0.14,0.42
CYCLE,2018/06/06 17:20:56:4520,-9.04,0.78,2.84,-0.78999996,-0.14,0.42
CYCLE,2018/06/06 17:20:56:4630,-9.04,0.78,2.84,-0.72999996,-0.049999997000000004,0.44
CYCLE,2018/06/06 17:20:56:4720,-9.04,0.78,2.84,-0.72999996,-0.049999997000000004,0.44
CYCLE,2018/06/06 17:20:56:4820,-9.04,0.78,2.84,-0.72999996,-0.049999997000000004,0.44
CYCLE,2018/06/06 17:20:56:4930,-9.8,1.48,2.81,-0.72999996,-0.049999997000000004,0.44
CYCLE,2018/06/06 17:20:56:5020,-9.8,1.48,2.81,-0.74,0.12,0.42999998
CYCLE,2018/06/06 17:20:56:5130,-9.62,1.28,2.9399998,-0.74,0.12,0.42999998
CYCLE,2018/06/06 17:20:56:5220,-9.62,1.28,2.9399998,-0.76,0.14,0.42999998
CYCLE,2018/06/06 17:20:56:5330,-9.62,1.28,2.9399998,-0.76,0.14,0.42999998
CYCLE,2018/06/06 17:20:56:5430,-9.32,0.71999997,2.83,-0.76,0.14,0.42999998
CYCLE,2018/06/06 17:20:56:5520,-9.32,0.71999997,2.83,-0.82,0.16,0.44
CYCLE,2018/06/06 17:20:56:5630,-9.32,0.71999997,2.83,-0.82,0.16,0.44
CYCLE,2018/06/06 17:20:56:5720,-9.32,0.71999997,2.83,-0.82,0.16,0.44
CYCLE,2018/06/06 17:20:56:5820,-8.9,0.81,2.72,-0.82,0.16,0.44
CYCLE,2018/06/06 17:20:56:6030,-8.9,0.81,2.72,-0.78,0.17999999,0.39
CYCLE,2018/06/06 17:20:56:6090,-8.9,0.81,2.72,-0.78,0.17999999,0.39
CYCLE,2018/06/06 17:20:56:6260,-8.25,0.88,2.9099998,-0.78,0.17999999,0.39
CYCLE,2018/06/06 17:20:56:6420,-8.25,0.88,2.9099998,-0.69,0.17,0.34
CYCLE,2018/06/06 17:20:56:6480,-8.25,0.88,2.9099998,-0.69,0.17,0.34
CYCLE,2018/06/06 17:20:56:6600,-7.94,1.12,3.0,-0.69,0.17,0.34
CYCLE,2018/06/06 17:20:56:6670,-7.94,1.12,3.0,-0.59999996,0.17999999,0.29
CYCLE,2018/06/06 17:20:56:6700,-7.94,1.12,3.0,-0.59999996,0.17999999,0.29
CYCLE,2018/06/06 17:20:56:6730,-8.61,1.5899999,2.74,-0.59999996,0.17999999,0.29
CYCLE,2018/06/06 17:20:56:6820,-8.61,1.5899999,2.74,-0.57,0.14,0.22999999
CYCLE,2018/06/06 17:20:56:6920,-9.13,1.7199999,2.79,-0.57,0.14,0.22999999
CYCLE,2018/06/06 17:20:56:7020,-9.13,1.7199999,2.79,-0.53,0.13,0.12
CYCLE,2018/06/06 17:20:56:7120,-9.13,1.7199999,2.79,-0.53,0.13,0.12
CYCLE,2018/06/06 17:20:56:7220,-9.719999000000001,1.66,2.6499999,-0.53,0.13,0.12
CYCLE,2018/06/06 17:20:56:7320,-9.719999000000001,1.66,2.6499999,-0.53,0.049999997000000004,0.06
CYCLE,2018/06/06 17:20:56:7420,-9.719999000000001,1.66,2.6499999,-0.53,0.049999997000000004,0.06
CYCLE,2018/06/06 17:20:56:7530,-9.76,1.61,2.53,-0.53,0.049999997000000004,0.06
CYCLE,2018/06/06 17:20:56:7620,-9.76,1.61,2.53,-0.57,0.03,0.08
CYCLE,2018/06/06 17:20:56:7720,-9.76,1.61,2.53,-0.57,0.03,0.08
CYCLE,2018/06/06 17:20:56:7820,-9.34,1.38,2.29,-0.57,0.03,0.08
CYCLE,2018/06/06 17:20:56:7920,-9.34,1.38,2.29,-0.56,0.08,0.11
CYCLE,2018/06/06 17:20:56:8020,-9.34,1.38,2.29,-0.56,0.08,0.11
CYCLE,2018/06/06 17:20:56:8130,-8.95,1.28,2.3,-0.56,0.08,0.11
CYCLE,2018/06/06 17:20:56:8230,-8.95,1.28,2.3,-0.55,0.08,0.06
CYCLE,2018/06/06 17:20:56:8330,-8.95,1.28,2.3,-0.55,0.08,0.06
CYCLE,2018/06/06 17:20:56:8420,-9.059999000000001,1.5699999,2.3999999,-0.55,0.08,0.06
CYCLE,2018/06/06 17:20:56:8520,-9.059999000000001,1.5699999,2.3999999,-0.48999998,0.06,-0.03
CYCLE,2018/06/06 17:20:56:8630,-9.059999000000001,1.5699999,2.3999999,-0.48999998,0.06,-0.03
CYCLE,2018/06/06 17:20:56:8730,-9.389999000000001,1.81,2.3999999,-0.48999998,0.06,-0.03
CYCLE,2018/06/06 17:20:56:8830,-9.389999000000001,1.81,2.3999999,-0.47,0.06,-0.11
CYCLE,2018/06/06 17:20:56:8920,-9.389999000000001,1.81,2.3999999,-0.47,0.06,-0.11
CYCLE,2018/06/06 17:20:56:9020,-9.32,1.78,2.4199998,-0.47,0.06,-0.11
CYCLE,2018/06/06 17:20:56:9130,-9.32,1.78,2.4199998,-0.51,0.08,-0.09999999400000001
CYCLE,2018/06/06 17:20:56:9230,-9.32,1.78,2.4199998,-0.51,0.08,-0.09999999400000001
CYCLE,2018/06/06 17:20:56:9330,-8.97,1.5799999,2.3,-0.55,0.08,-0.02
CYCLE,2018/06/06 17:20:56:9430,-8.97,1.5799999,2.3,-0.55,0.08,-0.02
CYCLE,2018/06/06 17:20:56:9520,-8.82,1.3,2.27,-0.55,0.08,-0.02
CYCLE,2018/06/06 17:20:56:9630,-8.82,1.3,2.27,-0.65999997,0.09999999400000001,0.049999997000000004
CYCLE,2018/06/06 17:20:56:9720,-8.82,1.3,2.27,-0.65999997,0.09999999400000001,0.049999997000000004
CYCLE,2018/06/06 17:20:56:9830,-8.87,1.27,2.26,-0.65999997,0.09999999400000001,0.049999997000000004
CYCLE,2018/06/06 17:20:56:9920,-8.87,1.27,2.26,-0.71,0.02,0.04
CYCLE,2018/06/06 17:20:57:0020,-8.87,1.27,2.26,-0.71,0.02,0.04
CYCLE,2018/06/06 17:20:57:0130,-9.67,1.27,2.32,-0.71,0.02,0.04
CYCLE,2018/06/06 17:20:57:0220,-9.67,1.27,2.32,-0.71999997,-0.17,-0.07
CYCLE,2018/06/06 17:20:57:0320,-9.67,1.27,2.32,-0.71999997,-0.17,-0.07
CYCLE,2018/06/06 17:20:57:0430,-10.099999,1.2099999,2.24,-0.71999997,-0.17,-0.07
CYCLE,2018/06/06 17:20:57:0520,-10.099999,1.2099999,2.24,-0.68,-0.26999998,-0.12
CYCLE,2018/06/06 17:20:57:0630,-10.099999,1.2099999,2.24,-0.68,-0.26999998,-0.12
CYCLE,2018/06/06 17:20:57:0730,-10.07,1.54,2.24,-0.68,-0.26999998,-0.12
CYCLE,2018/06/06 17:20:57:0830,-10.07,1.54,2.24,-0.68,-0.19999999,-0.08
CYCLE,2018/06/06 17:20:57:0930,-10.07,1.54,2.24,-0.68,-0.19999999,-0.08
CYCLE,2018/06/06 17:20:57:1020,-9.15,1.65,2.5,-0.68,-0.19999999,-0.08
CYCLE,2018/06/06 17:20:57:1130,-9.15,1.65,2.5,-0.72999996,-0.03,0.02
CYCLE,2018/06/06 17:20:57:1220,-9.15,1.65,2.5,-0.72999996,-0.03,0.02
CYCLE,2018/06/06 17:20:57:1330,-8.48,1.61,2.26,-0.72999996,-0.03,0.02
CYCLE,2018/06/06 17:20:57:1430,-8.48,1.61,2.26,-0.78,0.03,0.049999997000000004
CYCLE,2018/06/06 17:20:57:1520,-8.48,1.61,2.26,-0.78,0.03,0.049999997000000004
CYCLE,2018/06/06 17:20:57:1630,-8.78,1.52,2.4299998,-0.81,0.07,0.049999997000000004
CYCLE,2018/06/06 17:20:57:1720,-8.78,1.52,2.4299998,-0.81,0.07,0.049999997000000004
CYCLE,2018/06/06 17:20:57:1830,-8.78,1.52,2.4299998,-0.81,0.07,0.049999997000000004
CYCLE,2018/06/06 17:20:57:1930,-9.179999,1.81,2.19,-0.81,0.07,0.049999997000000004
CYCLE,2018/06/06 17:20:57:2020,-9.179999,1.81,2.19,-0.84999996,0.08,0.049999997000000004
CYCLE,2018/06/06 17:20:57:2130,-9.03,1.7199999,2.4099998,-0.84999996,0.08,0.049999997000000004
CYCLE,2018/06/06 17:20:57:2220,-9.03,1.7199999,2.4099998,-0.89,0.14999999,0.04
CYCLE,2018/06/06 17:20:57:2330,-9.03,1.7199999,2.4099998,-0.89,0.14999999,0.04
CYCLE,2018/06/06 17:20:57:2430,-9.179999,1.73,2.56,-0.89,0.14999999,0.04
CYCLE,2018/06/06 17:20:57:2520,-9.179999,1.73,2.56,-0.93,0.22999999,0.049999997000000004
CYCLE,2018/06/06 17:20:57:2630,-9.179999,1.73,2.56,-0.93,0.22999999,0.049999997000000004
CYCLE,2018/06/06 17:20:57:2730,-9.41,1.4499999,2.25,-0.93,0.22999999,0.049999997000000004
CYCLE,2018/06/06 17:20:57:2820,-9.41,1.4499999,2.25,-0.97999996,0.12,0.02
CYCLE,2018/06/06 17:20:57:2930,-9.41,1.4499999,2.25,-0.97999996,0.12,0.02
CYCLE,2018/06/06 17:20:57:3020,-9.16,1.28,2.2,-0.97999996,0.12,0.02
CYCLE,2018/06/06 17:20:57:3130,-9.16,1.28,2.2,-1.0,0.11,0.0
CYCLE,2018/06/06 17:20:57:3230,-9.16,1.28,2.2,-1.0,0.11,0.0
CYCLE,2018/06/06 17:20:57:3330,-8.58,1.0,2.3799999,-1.0,0.11,0.0
CYCLE,2018/06/06 17:20:57:3430,-8.58,1.0,2.3799999,-0.98999995,0.19999999,-0.08
CYCLE,2018/06/06 17:20:57:3520,-8.58,1.0,2.3799999,-0.98999995,0.19999999,-0.08
CYCLE,2018/06/06 17:20:57:3630,-8.23,0.65999997,2.3899999,-0.98999995,0.19999999,-0.08
