label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:34:29:0960,-10.679999,0.29999998,3.84,-0.35,-0.71999997,-0.04
CYCLE,2018/06/06 17:34:29:1050,-10.679999,0.29999998,3.84,-0.35,-0.71999997,-0.04
CYCLE,2018/06/06 17:34:29:1160,-10.679999,0.29999998,3.84,-0.35,-0.71999997,-0.04
CYCLE,2018/06/06 17:34:29:1260,-10.349999,0.39999998,3.8999998999999996,-0.17,-0.48999998,-0.22999999
CYCLE,2018/06/06 17:34:29:1360,-10.349999,0.39999998,3.8999998999999996,-0.17,-0.48999998,-0.22999999
CYCLE,2018/06/06 17:34:29:1450,-10.349999,0.39999998,3.8999998999999996,-0.17,-0.48999998,-0.22999999
CYCLE,2018/06/06 17:34:29:1550,-9.5,1.14,3.6,-0.12,-0.21,-0.17
CYCLE,2018/06/06 17:34:29:1660,-9.5,1.14,3.6,-0.12,-0.21,-0.17
CYCLE,2018/06/06 17:34:29:1760,-9.5,1.14,3.6,-0.12,-0.21,-0.17
CYCLE,2018/06/06 17:34:29:1860,-8.309999000000001,1.39,3.52,-0.22999999,0.34,-0.08
CYCLE,2018/06/06 17:34:29:1950,-8.309999000000001,1.39,3.52,-0.22999999,0.34,-0.08
CYCLE,2018/06/06 17:34:29:2050,-8.309999000000001,1.39,3.52,-0.22999999,0.34,-0.08
CYCLE,2018/06/06 17:34:29:2160,-8.61,1.05,3.1599998,-0.22999999,0.24,-0.089999996
CYCLE,2018/06/06 17:34:29:2260,-8.61,1.05,3.1599998,-0.22999999,0.24,-0.089999996
CYCLE,2018/06/06 17:34:29:2360,-8.61,1.05,3.1599998,-0.22999999,0.24,-0.089999996
CYCLE,2018/06/06 17:34:29:2450,-8.78,0.48999998,3.73,-0.25,0.09999999400000001,-0.04
CYCLE,2018/06/06 17:34:29:2550,-8.78,0.48999998,3.73,-0.25,0.09999999400000001,-0.04
CYCLE,2018/06/06 17:34:29:2660,-8.78,0.75,3.35,-0.22,0.01,0.02
CYCLE,2018/06/06 17:34:29:2760,-8.78,0.75,3.35,-0.22,0.01,0.02
CYCLE,2018/06/06 17:34:29:2860,-8.78,0.75,3.35,-0.22,0.01,0.02
CYCLE,2018/06/06 17:34:29:2950,-8.599999,0.21,3.85,-0.089999996,0.13,0.049999997000000004
CYCLE,2018/06/06 17:34:29:3050,-8.599999,0.21,3.85,-0.089999996,0.13,0.049999997000000004
CYCLE,2018/06/06 17:34:29:3160,-8.599999,0.21,3.85,-0.089999996,0.13,0.049999997000000004
CYCLE,2018/06/06 17:34:29:3260,-9.2,0.85999995,2.98,-0.06,0.14,-0.03
CYCLE,2018/06/06 17:34:29:3360,-9.2,0.85999995,2.98,-0.06,0.14,-0.03
CYCLE,2018/06/06 17:34:29:3460,-9.2,0.85999995,2.98,-0.06,0.14,-0.03
CYCLE,2018/06/06 17:34:29:3550,-10.3,1.14,3.03,0.01,0.07,-0.13
CYCLE,2018/06/06 17:34:29:3660,-10.3,1.14,3.03,0.01,0.07,-0.13
CYCLE,2018/06/06 17:34:29:3760,-10.3,1.14,3.03,0.01,0.07,-0.13
CYCLE,2018/06/06 17:34:29:3860,-10.04,0.81,3.33,-0.01,0.03,-0.089999996
CYCLE,2018/06/06 17:34:29:3950,-10.04,0.81,3.33,-0.01,0.03,-0.089999996
CYCLE,2018/06/06 17:34:29:4050,-10.04,0.81,3.33,-0.01,0.03,-0.089999996
CYCLE,2018/06/06 17:34:29:4160,-9.309999000000001,0.82,2.96,0.0,-0.089999996,-0.03
CYCLE,2018/06/06 17:34:29:4260,-9.309999000000001,0.82,2.96,0.0,-0.089999996,-0.03
CYCLE,2018/06/06 17:34:29:4360,-9.309999000000001,0.59,3.21,0.01,-0.06,-0.01
CYCLE,2018/06/06 17:34:29:4450,-9.309999000000001,0.59,3.21,0.01,-0.06,-0.01
CYCLE,2018/06/06 17:34:29:4550,-9.309999000000001,0.59,3.21,0.01,-0.06,-0.01
CYCLE,2018/06/06 17:34:29:4660,-9.309999000000001,0.59,3.21,0.01,-0.06,-0.01
CYCLE,2018/06/06 17:34:29:4750,-8.929999,0.78,2.82,0.089999996,-0.03,-0.07
CYCLE,2018/06/06 17:34:29:4860,-8.929999,0.78,2.82,0.089999996,-0.03,-0.07
CYCLE,2018/06/06 17:34:29:4950,-8.36,1.15,3.09,0.14999999,-0.04,-0.04
CYCLE,2018/06/06 17:34:29:5090,-8.36,1.15,3.09,0.14999999,-0.04,-0.04
CYCLE,2018/06/06 17:34:29:5160,-8.36,1.15,3.09,0.14999999,-0.04,-0.04
CYCLE,2018/06/06 17:34:29:5240,-8.36,1.15,3.09,0.16,0.04,0.04
CYCLE,2018/06/06 17:34:29:5370,-8.46,0.7,2.73,0.16,0.04,0.04
CYCLE,2018/06/06 17:34:29:5440,-8.46,0.7,2.73,0.16,0.04,0.04
CYCLE,2018/06/06 17:34:29:5550,-9.37,1.06,3.11,0.12,-0.04,-0.02
CYCLE,2018/06/06 17:34:29:5670,-9.37,1.06,3.11,0.12,-0.04,-0.02
CYCLE,2018/06/06 17:34:29:5760,-9.37,1.06,3.11,0.12,-0.04,-0.02
CYCLE,2018/06/06 17:34:29:5860,-10.99,1.4499999,2.82,0.049999997000000004,-0.14999999,-0.04
CYCLE,2018/06/06 17:34:29:5960,-10.99,1.4499999,2.82,0.049999997000000004,-0.14999999,-0.04
CYCLE,2018/06/06 17:34:29:6140,-10.23,0.78,3.0,0.07,0.01,0.02
CYCLE,2018/06/06 17:34:29:6320,-10.23,0.78,3.0,0.07,0.01,0.02
CYCLE,2018/06/06 17:34:29:6420,-10.23,0.78,3.0,0.07,0.01,0.02
CYCLE,2018/06/06 17:34:29:6560,-10.23,0.78,3.0,0.07,0.01,0.02
CYCLE,2018/06/06 17:34:29:6590,-8.19,1.01,2.1699998,0.02,0.16,0.14999999
CYCLE,2018/06/06 17:34:29:6660,-8.19,1.01,2.1699998,0.02,0.16,0.14999999
CYCLE,2018/06/06 17:34:29:6690,-7.759999799999999,1.09,2.27,0.0,0.26999998,0.19
CYCLE,2018/06/06 17:34:29:6760,-7.759999799999999,1.09,2.27,0.0,0.26999998,0.19
CYCLE,2018/06/06 17:34:29:6840,-7.759999799999999,1.09,2.27,0.0,0.26999998,0.19
CYCLE,2018/06/06 17:34:29:6930,-7.759999799999999,1.09,2.27,0.0,0.26999998,0.19
CYCLE,2018/06/06 17:34:29:7030,-7.4199996,1.2099999,2.22,-0.04,0.17,0.16
CYCLE,2018/06/06 17:34:29:7140,-7.4199996,1.2099999,2.22,-0.04,0.17,0.16
CYCLE,2018/06/06 17:34:29:7230,-8.32,1.05,3.04,-0.07,0.08,0.089999996
CYCLE,2018/06/06 17:34:29:7340,-8.32,1.05,3.04,-0.07,0.08,0.089999996
CYCLE,2018/06/06 17:34:29:7430,-8.32,1.05,3.04,-0.07,0.08,0.089999996
CYCLE,2018/06/06 17:34:29:7550,-8.32,1.05,3.04,-0.07,0.08,0.089999996
CYCLE,2018/06/06 17:34:29:7660,-9.8,0.84,3.03,-0.089999996,-0.14999999,0.14
CYCLE,2018/06/06 17:34:29:7750,-9.8,0.84,3.03,-0.089999996,-0.14999999,0.14
CYCLE,2018/06/06 17:34:29:7850,-10.469999000000001,1.03,2.73,-0.12,-0.089999996,0.16
CYCLE,2018/06/06 17:34:29:7950,-10.469999000000001,1.03,2.73,-0.12,-0.089999996,0.16
CYCLE,2018/06/06 17:34:29:8050,-10.469999000000001,1.03,2.73,-0.12,-0.089999996,0.16
CYCLE,2018/06/06 17:34:29:8160,-10.469999000000001,1.03,2.73,-0.089999996,0.12,0.22999999
CYCLE,2018/06/06 17:34:29:8260,-9.57,1.0,2.77,-0.089999996,0.12,0.22999999
CYCLE,2018/06/06 17:34:29:8360,-9.57,1.0,2.77,-0.12,0.09999999400000001,0.29
CYCLE,2018/06/06 17:34:29:8450,-9.519999499999999,0.9,2.81,-0.12,0.09999999400000001,0.29
CYCLE,2018/06/06 17:34:29:8550,-9.519999499999999,0.9,2.81,-0.12,0.09999999400000001,0.29
CYCLE,2018/06/06 17:34:29:8650,-9.519999499999999,0.9,2.81,-0.17999999,-0.01,0.25
CYCLE,2018/06/06 17:34:29:8760,-9.389999000000001,1.22,2.6799998,-0.17999999,-0.01,0.25
CYCLE,2018/06/06 17:34:29:8860,-9.389999000000001,1.22,2.6799998,-0.17999999,-0.01,0.25
CYCLE,2018/06/06 17:34:29:8960,-9.389999000000001,1.22,2.6799998,-0.17999999,-0.01,0.25
CYCLE,2018/06/06 17:34:29:9050,-10.33,1.3299999,2.9299998,-0.26999998,0.0,0.09999999400000001
CYCLE,2018/06/06 17:34:29:9160,-10.33,1.3299999,2.9299998,-0.26999998,0.0,0.09999999400000001
CYCLE,2018/06/06 17:34:29:9260,-10.33,1.3299999,2.9299998,-0.26999998,0.0,0.09999999400000001
CYCLE,2018/06/06 17:34:29:9360,-8.53,0.72999996,2.3999999,-0.32,0.12,0.17999999
CYCLE,2018/06/06 17:34:29:9460,-8.53,0.72999996,2.3999999,-0.32,0.12,0.17999999
CYCLE,2018/06/06 17:34:29:9550,-8.53,0.72999996,2.3999999,-0.32,0.12,0.17999999
CYCLE,2018/06/06 17:34:29:9650,-6.87,0.11,2.1,-0.29,0.39999998,0.29999998
CYCLE,2018/06/06 17:34:29:9760,-6.87,0.11,2.1,-0.29,0.39999998,0.29999998
CYCLE,2018/06/06 17:34:29:9860,-6.87,0.11,2.1,-0.29,0.39999998,0.29999998
CYCLE,2018/06/06 17:34:29:9960,-6.31,0.56,2.53,-0.28,0.56,0.37
CYCLE,2018/06/06 17:34:30:0050,-6.31,0.56,2.53,-0.28,0.56,0.37
CYCLE,2018/06/06 17:34:30:0150,-6.31,0.56,2.53,-0.35999998,0.45,0.29
CYCLE,2018/06/06 17:34:30:0260,-8.25,1.25,3.1899998,-0.35999998,0.45,0.29
CYCLE,2018/06/06 17:34:30:0360,-8.25,1.25,3.1899998,-0.35999998,0.45,0.29
CYCLE,2018/06/06 17:34:30:0590,-8.25,1.25,3.1899998,-0.35999998,0.45,0.29
CYCLE,2018/06/06 17:34:30:0650,-11.41,2.33,3.37,-0.53999996,-0.04,-0.01
CYCLE,2018/06/06 17:34:30:0730,-11.41,2.33,3.37,-0.53999996,-0.04,-0.01
CYCLE,2018/06/06 17:34:30:0810,-13.639999,1.8299999,3.28,-0.69,-0.37,-0.14999999
CYCLE,2018/06/06 17:34:30:0870,-13.639999,1.8299999,3.28,-0.69,-0.37,-0.14999999
CYCLE,2018/06/06 17:34:30:0970,-13.639999,1.8299999,3.28,-0.69,-0.37,-0.14999999
CYCLE,2018/06/06 17:34:30:1050,-11.059999000000001,0.39,2.8999999,-0.81,-0.26999998,-0.03
CYCLE,2018/06/06 17:34:30:1130,-11.059999000000001,0.39,2.8999999,-0.81,-0.26999998,-0.03
CYCLE,2018/06/06 17:34:30:1240,-11.059999000000001,0.39,2.8999999,-0.81,-0.26999998,-0.03
CYCLE,2018/06/06 17:34:30:1340,-8.12,-0.07,2.76,-0.78999996,0.12,0.29
CYCLE,2018/06/06 17:34:30:1440,-8.12,-0.07,2.76,-0.78999996,0.12,0.29
CYCLE,2018/06/06 17:34:30:1550,-8.12,-0.07,2.76,-0.78999996,0.12,0.29
CYCLE,2018/06/06 17:34:30:1650,-7.6,0.78,2.3,-0.71,0.19999999,0.25
CYCLE,2018/06/06 17:34:30:1750,-7.6,0.78,2.3,-0.71,0.19999999,0.25
CYCLE,2018/06/06 17:34:30:1850,-7.6,0.78,2.3,-0.71,0.19999999,0.25
CYCLE,2018/06/06 17:34:30:1950,-8.91,1.77,2.46,-0.65,0.11,0.07
CYCLE,2018/06/06 17:34:30:2050,-8.91,1.77,2.46,-0.65,0.11,0.07
CYCLE,2018/06/06 17:34:30:2160,-8.91,1.77,2.46,-0.65,0.11,0.07
CYCLE,2018/06/06 17:34:30:2260,-9.17,1.35,2.48,-0.61,-0.19,0.03
CYCLE,2018/06/06 17:34:30:2360,-9.17,1.35,2.48,-0.61,-0.19,0.03
CYCLE,2018/06/06 17:34:30:2450,-9.17,1.35,2.48,-0.61,-0.19,0.03
CYCLE,2018/06/06 17:34:30:2590,-8.55,0.93,2.86,-0.65,-0.089999996,0.22
CYCLE,2018/06/06 17:34:30:2650,-8.55,0.93,2.86,-0.65,-0.089999996,0.22
CYCLE,2018/06/06 17:34:30:2770,-8.55,0.93,2.86,-0.65,-0.089999996,0.22
CYCLE,2018/06/06 17:34:30:2840,-9.09,0.94,3.28,-0.59999996,-0.08,0.29999998
CYCLE,2018/06/06 17:34:30:2970,-9.09,0.94,3.28,-0.59999996,-0.08,0.29999998
CYCLE,2018/06/06 17:34:30:3050,-9.09,0.94,3.28,-0.59999996,-0.44,0.089999996
CYCLE,2018/06/06 17:34:30:3170,-9.45,0.84,3.02,-0.59999996,-0.44,0.089999996
CYCLE,2018/06/06 17:34:30:3250,-9.45,0.84,3.02,-0.59999996,-0.44,0.089999996
CYCLE,2018/06/06 17:34:30:3360,-9.45,0.84,3.02,-0.45999998,-0.42999998,-0.14
CYCLE,2018/06/06 17:34:30:3460,-10.059999000000001,0.96999997,3.07,-0.45999998,-0.42999998,-0.14
CYCLE,2018/06/06 17:34:30:3550,-10.059999000000001,0.96999997,3.07,-0.45999998,-0.42999998,-0.14
CYCLE,2018/06/06 17:34:30:3660,-9.639999000000001,0.75,2.8799999,-0.29,-0.28,-0.21
CYCLE,2018/06/06 17:34:30:3760,-9.639999000000001,0.75,2.8799999,-0.29,-0.28,-0.21
CYCLE,2018/06/06 17:34:30:3860,-9.639999000000001,0.75,2.8799999,-0.29,-0.28,-0.21
CYCLE,2018/06/06 17:34:30:3960,-8.7,0.98999995,3.1,-0.24,-0.11,-0.07
CYCLE,2018/06/06 17:34:30:4050,-8.7,0.98999995,3.1,-0.24,-0.11,-0.07
CYCLE,2018/06/06 17:34:30:4160,-8.7,0.98999995,3.1,-0.24,-0.11,-0.07
CYCLE,2018/06/06 17:34:30:4260,-8.42,1.4499999,3.1599998,-0.34,-0.01,0.02
CYCLE,2018/06/06 17:34:30:4360,-8.42,1.4499999,3.1599998,-0.34,-0.01,0.02
CYCLE,2018/06/06 17:34:30:4580,-8.42,1.4499999,3.1599998,-0.34,-0.01,0.02
CYCLE,2018/06/06 17:34:30:4750,-9.25,1.1,2.24,-0.41,0.02,-0.02
CYCLE,2018/06/06 17:34:30:4810,-9.25,1.1,2.24,-0.41,0.02,-0.02
CYCLE,2018/06/06 17:34:30:4980,-9.25,1.1,2.24,-0.41,0.02,-0.02
CYCLE,2018/06/06 17:34:30:5050,-9.389999000000001,0.59,3.04,-0.42999998,0.03,-0.03
CYCLE,2018/06/06 17:34:30:5080,-9.389999000000001,0.59,3.04,-0.42999998,0.03,-0.03
CYCLE,2018/06/06 17:34:30:5120,-9.389999000000001,0.59,3.04,-0.42999998,0.03,-0.03
CYCLE,2018/06/06 17:34:30:5150,-8.63,0.76,2.75,-0.41,0.0,-0.04
CYCLE,2018/06/06 17:34:30:5250,-8.63,0.76,2.75,-0.41,0.0,-0.04
CYCLE,2018/06/06 17:34:30:5340,-8.63,0.76,2.75,-0.41,0.0,-0.04
CYCLE,2018/06/06 17:34:30:5430,-8.41,0.82,3.35,-0.32999998,0.28,-0.03
CYCLE,2018/06/06 17:34:30:5540,-8.41,0.82,3.35,-0.32999998,0.28,-0.03
CYCLE,2018/06/06 17:34:30:5640,-8.41,0.82,3.35,-0.32999998,0.28,-0.03
CYCLE,2018/06/06 17:34:30:5750,-9.55,0.56,3.1999998,-0.31,0.37,-0.04
CYCLE,2018/06/06 17:34:30:5840,-9.55,0.56,3.1999998,-0.31,0.37,-0.04
CYCLE,2018/06/06 17:34:30:5950,-9.75,1.48,2.6,-0.32999998,0.21,0.03
CYCLE,2018/06/06 17:34:30:6050,-9.75,1.48,2.6,-0.32999998,0.21,0.03
CYCLE,2018/06/06 17:34:30:6150,-9.75,1.48,2.6,-0.32999998,0.21,0.03
CYCLE,2018/06/06 17:34:30:6250,-8.7,1.4599999,2.95,-0.21,0.25,0.13
CYCLE,2018/06/06 17:34:30:6350,-8.7,1.4599999,2.95,-0.21,0.25,0.13
CYCLE,2018/06/06 17:34:30:6450,-8.7,1.4599999,2.95,-0.21,0.25,0.13
CYCLE,2018/06/06 17:34:30:6550,-8.37,1.05,2.6799998,-0.22999999,0.34,0.13
CYCLE,2018/06/06 17:34:30:6650,-8.37,1.05,2.6799998,-0.22999999,0.34,0.13
CYCLE,2018/06/06 17:34:30:6750,-8.37,1.05,2.6799998,-0.22999999,0.34,0.13
CYCLE,2018/06/06 17:34:30:6860,-8.91,0.13,2.85,-0.32,0.14999999,0.09999999400000001
CYCLE,2018/06/06 17:34:30:6960,-8.91,0.13,2.85,-0.32,0.14999999,0.09999999400000001
CYCLE,2018/06/06 17:34:30:7050,-8.91,0.13,2.85,-0.32,0.14999999,0.09999999400000001
CYCLE,2018/06/06 17:34:30:7160,-9.2,-0.07,3.47,-0.13,-0.22,-0.01
CYCLE,2018/06/06 17:34:30:7260,-9.2,-0.07,3.47,-0.13,-0.22,-0.01
CYCLE,2018/06/06 17:34:30:7360,-9.2,-0.07,3.47,-0.13,-0.22,-0.01
CYCLE,2018/06/06 17:34:30:7450,-9.309999000000001,0.26999998,3.25,0.06,-0.38,-0.03
CYCLE,2018/06/06 17:34:30:7550,-9.309999000000001,0.26999998,3.25,0.06,-0.38,-0.03
CYCLE,2018/06/06 17:34:30:7660,-9.309999000000001,0.26999998,3.25,0.06,-0.38,-0.03
CYCLE,2018/06/06 17:34:30:7760,-9.05,0.63,3.12,0.26,-0.31,0.02
CYCLE,2018/06/06 17:34:30:7860,-9.05,0.63,3.12,0.26,-0.31,0.02
CYCLE,2018/06/06 17:34:30:7960,-9.05,0.63,3.12,0.26,-0.31,0.02
CYCLE,2018/06/06 17:34:30:8050,-9.05,1.17,3.33,0.32,0.08,0.08
CYCLE,2018/06/06 17:34:30:8160,-9.05,1.17,3.33,0.32,0.08,0.08
CYCLE,2018/06/06 17:34:30:8260,-9.05,1.17,3.33,0.34,0.08,0.06
CYCLE,2018/06/06 17:34:30:8360,-9.04,0.68,3.73,0.34,0.08,0.06
CYCLE,2018/06/06 17:34:30:8450,-9.04,0.68,3.73,0.34,0.08,0.06
CYCLE,2018/06/06 17:34:30:8550,-9.04,0.68,3.73,0.34,0.08,0.06
CYCLE,2018/06/06 17:34:30:8660,-9.04,0.13,3.03,0.34,-0.32999998,0.02
CYCLE,2018/06/06 17:34:30:8760,-9.04,0.13,3.03,0.34,-0.32999998,0.02
CYCLE,2018/06/06 17:34:30:8860,-9.28,-0.09999999400000001,3.76,0.44,-0.48999998,0.0
CYCLE,2018/06/06 17:34:30:8950,-9.28,-0.09999999400000001,3.76,0.44,-0.48999998,0.0
CYCLE,2018/06/06 17:34:30:9050,-9.28,-0.09999999400000001,3.76,0.44,-0.48999998,0.0
CYCLE,2018/06/06 17:34:30:9160,-9.59,0.24,3.04,0.59999996,-0.29999998,-0.03
CYCLE,2018/06/06 17:34:30:9260,-9.59,0.24,3.04,0.59999996,-0.29999998,-0.03
CYCLE,2018/06/06 17:34:30:9360,-9.139999000000001,0.9,3.01,0.63,-0.01,-0.02
CYCLE,2018/06/06 17:34:30:9460,-9.139999000000001,0.9,3.01,0.63,-0.01,-0.02
CYCLE,2018/06/06 17:34:30:9550,-9.139999000000001,0.9,3.01,0.63,-0.01,-0.02
CYCLE,2018/06/06 17:34:30:9660,-9.139999000000001,0.9,3.01,0.63,-0.01,-0.02
CYCLE,2018/06/06 17:34:30:9760,-7.47,1.31,1.9,0.58,0.37,0.04
CYCLE,2018/06/06 17:34:30:9860,-7.47,1.31,1.9,0.58,0.37,0.04
CYCLE,2018/06/06 17:34:30:9950,-6.6,1.24,3.33,0.57,0.45,0.01
CYCLE,2018/06/06 17:34:31:0050,-6.6,1.24,3.33,0.57,0.45,0.01
CYCLE,2018/06/06 17:34:31:0160,-6.6,1.24,3.33,0.57,0.45,0.01
CYCLE,2018/06/06 17:34:31:0260,-6.6,1.24,3.33,0.57,0.45,0.01
CYCLE,2018/06/06 17:34:31:0360,-8.36,-0.32999998,3.6,0.48999998,-0.13,0.03
CYCLE,2018/06/06 17:34:31:0450,-8.36,-0.32999998,3.6,0.48999998,-0.13,0.03
CYCLE,2018/06/06 17:34:31:0550,-8.36,-0.32999998,3.6,0.48999998,-0.13,0.03
CYCLE,2018/06/06 17:34:31:0660,-10.73,-0.5,3.3999998999999996,0.44,-0.48,-0.12
CYCLE,2018/06/06 17:34:31:0760,-10.73,-0.5,3.3999998999999996,0.44,-0.48,-0.12
CYCLE,2018/06/06 17:34:31:0860,-10.73,-0.5,3.3999998999999996,0.51,-0.41,-0.29999998
CYCLE,2018/06/06 17:34:31:0960,-11.849999,1.09,3.1299999,0.51,-0.41,-0.29999998
CYCLE,2018/06/06 17:34:31:1050,-11.849999,1.09,3.1299999,0.51,-0.41,-0.29999998
CYCLE,2018/06/06 17:34:31:1160,-11.0,1.2099999,3.4099998,0.59,0.24,-0.29
CYCLE,2018/06/06 17:34:31:1260,-11.0,1.2099999,3.4099998,0.59,0.24,-0.29
CYCLE,2018/06/06 17:34:31:1360,-11.0,1.2099999,3.4099998,0.59,0.24,-0.29
CYCLE,2018/06/06 17:34:31:1450,-9.17,1.61,2.37,0.41,0.53999996,-0.09999999400000001
CYCLE,2018/06/06 17:34:31:1550,-9.17,1.61,2.37,0.41,0.53999996,-0.09999999400000001
CYCLE,2018/06/06 17:34:31:1660,-9.17,1.61,2.37,0.25,0.45,-0.11
CYCLE,2018/06/06 17:34:31:1760,-8.57,1.42,2.46,0.25,0.45,-0.11
CYCLE,2018/06/06 17:34:31:1860,-8.57,1.42,2.46,0.25,0.45,-0.11
CYCLE,2018/06/06 17:34:31:1950,-8.57,1.42,2.46,0.25,0.45,-0.11
CYCLE,2018/06/06 17:34:31:2050,-7.97,0.37,2.49,0.14999999,0.11,-0.01
CYCLE,2018/06/06 17:34:31:2160,-7.97,0.37,2.49,0.14999999,0.11,-0.01
CYCLE,2018/06/06 17:34:31:2260,-8.05,0.17,2.23,0.17,0.13,0.06
CYCLE,2018/06/06 17:34:31:2360,-8.05,0.17,2.23,0.17,0.13,0.06
CYCLE,2018/06/06 17:34:31:2460,-8.05,0.17,2.23,0.17,0.13,0.06
CYCLE,2018/06/06 17:34:31:2720,-8.05,0.17,2.23,0.17,0.13,0.06
CYCLE,2018/06/06 17:34:31:2780,-9.82,1.0699999,2.77,0.31,0.12,0.11
CYCLE,2018/06/06 17:34:31:2930,-9.82,1.0699999,2.77,0.31,0.12,0.11
CYCLE,2018/06/06 17:34:31:3060,-10.4,1.31,2.56,0.39999998,0.08,0.08
CYCLE,2018/06/06 17:34:31:3090,-10.4,1.31,2.56,0.39999998,0.08,0.08
CYCLE,2018/06/06 17:34:31:3160,-10.4,1.31,2.56,0.39999998,0.08,0.08
CYCLE,2018/06/06 17:34:31:3190,-10.519999499999999,1.11,2.32,0.34,0.04,0.049999997000000004
CYCLE,2018/06/06 17:34:31:3260,-10.519999499999999,1.11,2.32,0.34,0.04,0.049999997000000004
CYCLE,2018/06/06 17:34:31:3340,-10.519999499999999,1.11,2.32,0.34,0.04,0.049999997000000004
CYCLE,2018/06/06 17:34:31:3430,-10.519999499999999,1.11,2.32,0.34,0.04,0.049999997000000004
CYCLE,2018/06/06 17:34:31:3530,-9.16,1.64,1.9399998999999999,0.29999998,0.13,-0.02
CYCLE,2018/06/06 17:34:31:3640,-9.16,1.64,1.9399998999999999,0.29999998,0.13,-0.02
CYCLE,2018/06/06 17:34:31:3730,-9.16,1.64,1.9399998999999999,0.29999998,0.13,-0.02
CYCLE,2018/06/06 17:34:31:3840,-8.46,1.11,2.05,0.31,0.089999996,-0.04
CYCLE,2018/06/06 17:34:31:3930,-8.46,1.11,2.05,0.31,0.089999996,-0.04
CYCLE,2018/06/06 17:34:31:4050,-8.23,0.97999996,1.89,0.31,0.13,0.0
CYCLE,2018/06/06 17:34:31:4150,-8.23,0.97999996,1.89,0.31,0.13,0.0
CYCLE,2018/06/06 17:34:31:4670,-8.23,0.97999996,1.89,0.31,0.13,0.0
CYCLE,2018/06/06 17:34:31:4720,-8.99,0.98999995,1.91,0.28,0.14999999,0.02
CYCLE,2018/06/06 17:34:31:4760,-8.99,0.98999995,1.91,0.28,0.14999999,0.02
CYCLE,2018/06/06 17:34:31:4820,-8.99,0.98999995,1.91,0.28,0.14999999,0.02
CYCLE,2018/06/06 17:34:31:4860,-9.91,1.4699999,1.42,0.22999999,0.17,0.0
CYCLE,2018/06/06 17:34:31:4910,-9.91,1.4699999,1.42,0.22999999,0.17,0.0
CYCLE,2018/06/06 17:34:31:4960,-9.91,1.4699999,1.42,0.22999999,0.17,0.0
CYCLE,2018/06/06 17:34:31:5030,-10.55,1.39,1.9799999,0.24,0.13,0.04
CYCLE,2018/06/06 17:34:31:5060,-10.55,1.39,1.9799999,0.24,0.13,0.04
CYCLE,2018/06/06 17:34:31:5140,-10.55,1.39,1.9799999,0.24,0.13,0.04
CYCLE,2018/06/06 17:34:31:5240,-9.92,0.71999997,2.26,0.28,-0.22999999,0.13
CYCLE,2018/06/06 17:34:31:5330,-9.92,0.71999997,2.26,0.28,-0.22999999,0.13
CYCLE,2018/06/06 17:34:31:5430,-9.92,0.71999997,2.26,0.28,-0.22999999,0.13
CYCLE,2018/06/06 17:34:31:5550,-9.469999000000001,0.48999998,2.6499999,0.28,-0.19999999,0.14999999
CYCLE,2018/06/06 17:34:31:5650,-9.469999000000001,0.48999998,2.6499999,0.28,-0.19999999,0.14999999
CYCLE,2018/06/06 17:34:31:5750,-9.469999000000001,0.48999998,2.6499999,0.28,-0.19999999,0.14999999
CYCLE,2018/06/06 17:34:31:5850,-9.389999000000001,0.38,2.87,0.51,-0.089999996,0.13
CYCLE,2018/06/06 17:34:31:5950,-9.389999000000001,0.38,2.87,0.51,-0.089999996,0.13
CYCLE,2018/06/06 17:34:31:6060,-9.389999000000001,0.38,2.87,0.51,-0.089999996,0.13
CYCLE,2018/06/06 17:34:31:6160,-8.65,0.7,2.21,0.61,-0.21,0.089999996
CYCLE,2018/06/06 17:34:31:6260,-8.65,0.7,2.21,0.61,-0.21,0.089999996
CYCLE,2018/06/06 17:34:31:6360,-8.65,0.7,2.21,0.58,0.01,0.06
CYCLE,2018/06/06 17:34:31:6450,-8.13,1.48,2.49,0.58,0.01,0.06
CYCLE,2018/06/06 17:34:31:6550,-8.13,1.48,2.49,0.58,0.01,0.06
CYCLE,2018/06/06 17:34:31:6660,-8.13,1.48,2.49,0.63,0.19,0.07
CYCLE,2018/06/06 17:34:31:6760,-8.87,1.61,2.33,0.63,0.19,0.07
CYCLE,2018/06/06 17:34:31:6860,-8.87,1.61,2.33,0.63,0.19,0.07
CYCLE,2018/06/06 17:34:31:6950,-9.44,1.68,2.27,0.47,0.09999999400000001,0.089999996
CYCLE,2018/06/06 17:34:31:7050,-9.44,1.68,2.27,0.47,0.09999999400000001,0.089999996
CYCLE,2018/06/06 17:34:31:7160,-9.44,1.68,2.27,0.47,0.09999999400000001,0.089999996
CYCLE,2018/06/06 17:34:31:7270,-9.08,1.5799999,2.59,0.14999999,-0.04,0.11
CYCLE,2018/06/06 17:34:31:7360,-9.08,1.5799999,2.59,0.14999999,-0.04,0.11
CYCLE,2018/06/06 17:34:31:7450,-9.08,1.5799999,2.59,0.14999999,-0.04,0.11
CYCLE,2018/06/06 17:34:31:7550,-9.49,1.35,2.83,0.12,0.16,0.01
CYCLE,2018/06/06 17:34:31:7660,-9.49,1.35,2.83,0.12,0.16,0.01
CYCLE,2018/06/06 17:34:31:7760,-9.49,1.35,2.83,0.12,0.16,0.01
