label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 16:28:04:0479,-11.134537,2.834732,2.5592499,-1.0891723999999998,0.18653870000000003,0.6532898
UPSTAIR,2018/04/03 16:28:04:0489,-11.31105,2.462082,2.657318,-1.2522736,0.121780396,0.55799866
UPSTAIR,2018/04/03 16:28:04:0498,-11.252213000000001,1.8932953000000001,2.598465,-1.3860473999999998,0.058547974,0.38877870000000003
UPSTAIR,2018/04/03 16:28:04:0508,-11.095305999999999,1.2068329,2.5788574,-1.5170898000000002,0.016098022,0.22567749
UPSTAIR,2018/04/03 16:28:04:0537,-10.683425999999999,0.81455994,2.2258147999999998,-1.6044312,0.041137695,0.07571411
UPSTAIR,2018/04/03 16:28:04:0541,-10.467682,-0.009185791,1.9708404999999998,-1.6032104,0.1230011,-0.039733887
UPSTAIR,2018/04/03 16:28:04:0557,-10.310775999999999,-0.61720276,1.676651,-1.5687103,0.19844055,-0.12463379
UPSTAIR,2018/04/03 16:28:04:0561,-9.7812195,-1.2448273,1.4020538,-1.4990691999999999,0.26228333,-0.15274048
UPSTAIR,2018/04/03 16:28:04:0564,-9.761597,-1.4605713,1.3236084,-1.3900298999999998,0.28579712,-0.18969727
UPSTAIR,2018/04/03 16:28:04:0568,-9.173202499999999,-1.323288,0.9705658000000001,-1.2351685,0.38720703,-0.16587829999999998
UPSTAIR,2018/04/03 16:28:04:0578,-8.937851,-1.0486908000000001,0.87249756,-1.0607605,0.49411009999999994,-0.102645874
UPSTAIR,2018/04/03 16:28:04:0590,-8.918228,-0.69566345,0.9705658000000001,-0.9083556999999999,0.58818054,-0.015899658
UPSTAIR,2018/04/03 16:28:04:0599,-8.937851,-0.42106628,1.0490264999999999,-0.79411316,0.55641174,0.071121216
UPSTAIR,2018/04/03 16:28:04:0609,-9.055527,-0.18571472,1.2647705,-0.72906494,0.5484772,0.120910645
UPSTAIR,2018/04/03 16:28:04:0619,-9.290878,-0.06803894,1.4412842,-0.69485474,0.55610657,0.14137268
UPSTAIR,2018/04/03 16:28:04:0629,-9.624313,0.14772034,1.7550964,-0.6914978,0.56832886,0.13771057
UPSTAIR,2018/04/03 16:28:04:0661,-9.918503,0.324234,2.1473694,-0.72540283,0.5664978,0.10716247599999999
UPSTAIR,2018/04/03 16:28:04:0666,-10.016571,0.6184387,2.3631134,-0.8029785,0.5444945999999999,0.05279541
UPSTAIR,2018/04/03 16:28:04:0671,-10.2127075,0.539978,2.5592499,-0.87872314,0.50112915,-0.008880615
UPSTAIR,2018/04/03 16:28:04:0675,-10.291167999999999,0.40267944,2.7357635,-0.9443969999999999,0.48493958,-0.06263733
UPSTAIR,2018/04/03 16:28:04:0680,-10.2127075,0.18693542,2.8926697,-1.0048675999999999,0.45378113,-0.08859253
UPSTAIR,2018/04/03 16:28:04:0690,-10.095032000000002,0.06925964,3.0103455,-1.0589294,0.40124512,-0.10081482
UPSTAIR,2018/04/03 16:28:04:0700,-9.898895,-0.028808594,2.9515076000000002,-1.0946655,0.36888123,-0.09837341
UPSTAIR,2018/04/03 16:28:04:0711,-9.702759,-0.18571472,2.8926697,-1.1023101999999998,0.32336426,-0.09196472
UPSTAIR,2018/04/03 16:28:04:0722,-9.565475,-0.28378296,2.755371,-1.1044464,0.31053162,-0.08798218
UPSTAIR,2018/04/03 16:28:04:0734,-9.369339,-0.40145874,2.5788574,-1.0858153999999998,0.30351257,-0.05897522
UPSTAIR,2018/04/03 16:28:04:0742,-9.251663,-0.55836487,2.4611816,-1.0601501,0.29006958,-0.04522705
UPSTAIR,2018/04/03 16:28:04:0750,-9.19281,-0.5779724,2.4611816,-1.0070038000000001,0.29037476,-0.038513184
UPSTAIR,2018/04/03 16:28:04:0760,-9.487015,-0.28378296,2.7161560000000002,-0.9898986999999999,0.29496765,-0.07546997
UPSTAIR,2018/04/03 16:28:04:0771,-9.133972,-0.08764648400000001,2.6965332,-0.9440917999999999,0.27540588,0.010040283
UPSTAIR,2018/04/03 16:28:04:0781,-9.153595,-0.16610718,2.8142242000000004,-0.91659546,0.22959899999999997,0.028671265
UPSTAIR,2018/04/03 16:28:04:0791,-9.310501,-0.14648438,3.1084137000000003,-0.9147644,0.23051453,0.029891967999999998
UPSTAIR,2018/04/03 16:28:04:0807,-9.447784,-0.12687683,3.3045502,-0.9450073,0.19691467,0.017059326
UPSTAIR,2018/04/03 16:28:04:0815,-9.408569,-0.18571472,3.3045502,-0.9724884,0.15385437,0.006378174
UPSTAIR,2018/04/03 16:28:04:0844,-9.349716,-0.34262085,3.3045502,-0.9737091,0.10589599599999999,0.010345459
UPSTAIR,2018/04/03 16:28:04:0851,-9.330109,-0.47991943,3.3830108999999995,-0.9721832,0.060073852999999997,-0.0015563965
UPSTAIR,2018/04/03 16:28:04:0857,-9.310501,-0.61720276,3.2653198,-0.9831848,0.018234253,0.007904053000000001
UPSTAIR,2018/04/03 16:28:04:0865,-9.271271,-0.75450134,3.1868743999999998,-0.9792175,-0.009536743,0.028060913
UPSTAIR,2018/04/03 16:28:04:0870,-9.271271,-0.89178467,2.990738,-0.9587555,-0.018402099999999998,0.038757323999999996
UPSTAIR,2018/04/03 16:28:04:0875,-9.251663,-1.0094756999999999,2.9319,-0.93981934,-0.033981323,0.05340576
UPSTAIR,2018/04/03 16:28:04:0881,-9.173202499999999,-1.2644501,2.9515076000000002,-0.9074402,-0.027252197000000002,0.06715393
UPSTAIR,2018/04/03 16:28:04:0895,-9.212433,-1.4409637,3.0103455,-0.8475647,-0.022369385,0.08151245
UPSTAIR,2018/04/03 16:28:04:0901,-9.310501,-1.539032,3.0888062,-0.7996215999999999,-0.010757446,0.08670044
UPSTAIR,2018/04/03 16:28:04:0911,-9.428177,-1.6174773999999998,3.2457123,-0.7476959,0.004196167,0.10258484
UPSTAIR,2018/04/03 16:28:04:0940,-9.565475,-1.6174773999999998,3.3437805,-0.71165466,0.00022888183999999998,0.10870361
UPSTAIR,2018/04/03 16:28:04:0946,-9.643921,-1.6174773999999998,3.2849426,-0.6808014,-0.0006866455,0.10380554
UPSTAIR,2018/04/03 16:28:04:0952,-9.722382000000001,-1.4998016,3.3045502,-0.65515137,0.005722046,0.10992432
UPSTAIR,2018/04/03 16:28:04:0956,-9.820435,-1.2448273,3.1672516,-0.62246704,0.026184082,0.12030029
UPSTAIR,2018/04/03 16:28:04:0962,-9.977356,-0.7937316999999999,2.5592499,-0.60414124,0.121170044,0.129776
UPSTAIR,2018/04/03 16:28:04:0994,-10.389221000000001,-0.42106628,1.7550964,-0.5192260999999999,0.20455933,0.19116211
UPSTAIR,2018/04/03 16:28:04:0998,-11.212982,-0.26416016,1.5197448999999998,-0.38269043,0.38934326,0.29226685
UPSTAIR,2018/04/03 16:28:05:0018,-12.291718,-0.3818512,1.676651,-0.2761078,0.4049225,0.39611816
UPSTAIR,2018/04/03 16:28:05:0025,-13.272385,-0.7937316999999999,2.0689087,-0.24494934,0.25708008,0.38267517
UPSTAIR,2018/04/03 16:28:05:0050,-14.056915,-1.107544,2.3042755,-0.30511475,0.158432,0.24674988
UPSTAIR,2018/04/03 16:28:05:0053,-14.606094,-1.1271514999999999,2.6376953,-0.35490417,0.14651489999999998,0.0036315918
UPSTAIR,2018/04/03 16:28:05:0057,-14.723770000000002,-0.63682556,2.8926697,-0.42485046,0.27296448,-0.20527649
UPSTAIR,2018/04/03 16:28:05:0060,-14.508026000000001,-0.16610718,2.7946014,-0.45324707,0.33009338,-0.25933838
UPSTAIR,2018/04/03 16:28:05:0062,-13.978454999999999,0.18693542,2.0100708,-0.48196409999999995,0.31481934,-0.22421265
UPSTAIR,2018/04/03 16:28:05:0065,-13.331223000000001,0.22616577,1.0882416000000001,-0.46333313,0.22441101,-0.07485962
UPSTAIR,2018/04/03 16:28:05:0072,-12.782043,0.75572205,0.40177917,-0.42851257,0.17248535,0.13618469
UPSTAIR,2018/04/03 16:28:05:0082,-12.272110000000001,1.147995,-0.08854675,-0.47525024,0.17828369,0.33898926
UPSTAIR,2018/04/03 16:28:05:0094,-11.664093,1.8344574,-0.38275146,-0.52900696,0.17095947,0.5124817
UPSTAIR,2018/04/03 16:28:05:0110,-11.212982,2.3640137,-0.73579407,-0.59558105,0.10070801,0.65145874
UPSTAIR,2018/04/03 16:28:05:0116,-10.958008,2.5209197999999997,-1.010376,-0.6175841999999999,0.015792847,0.71803284
UPSTAIR,2018/04/03 16:28:05:0124,-10.918792999999999,2.2267303,-0.9319153,-0.63009644,-0.07673645,0.7342224
UPSTAIR,2018/04/03 16:28:05:0134,-10.85994,1.8344574,-0.6573334,-0.641098,-0.11338806,0.7201843000000001
UPSTAIR,2018/04/03 16:28:05:0144,-10.997238000000001,1.2264403999999998,-0.22584534,-0.63375854,-0.15646362,0.7021637
UPSTAIR,2018/04/03 16:28:05:0155,-11.173767,0.83418274,0.16642761,-0.6462859999999999,-0.19830322,0.70399475
UPSTAIR,2018/04/03 16:28:05:0165,-11.369888000000001,0.8537903,0.38217163,-0.6612549,-0.27008057,0.7302550999999999
UPSTAIR,2018/04/03 16:28:05:0183,-11.409119,0.89302063,0.53907776,-0.6490326,-0.2856598,0.7424774000000001
UPSTAIR,2018/04/03 16:28:05:0195,-11.703323,0.7361145,0.87249756,-0.61543274,-0.32048035,0.7632445999999999
UPSTAIR,2018/04/03 16:28:05:0225,-11.428726,0.75572205,1.1667023,-0.5836792,-0.35591125,0.80752563
UPSTAIR,2018/04/03 16:28:05:0231,-11.193375,0.83418274,1.3824463,-0.55770874,-0.37850952,0.8649597
UPSTAIR,2018/04/03 16:28:05:0238,-10.997238000000001,0.8733978000000001,1.3824463,-0.51678467,-0.39012146,0.9095459000000001
UPSTAIR,2018/04/03 16:28:05:0244,-10.585358,0.6772766,1.5589600000000001,-0.48043823,-0.38400270000000003,0.94711304
UPSTAIR,2018/04/03 16:28:05:0250,-10.330383,0.20655823,1.5001221000000002,-0.45324707,-0.37606812,0.9516906999999999
UPSTAIR,2018/04/03 16:28:05:0256,-10.232315,0.24577332,1.343216,-0.41905212,-0.27679443,1.0014801
UPSTAIR,2018/04/03 16:28:05:0262,-9.624313,0.10848999,1.4805145,-0.36253357,-0.25602722,0.9804076999999999
UPSTAIR,2018/04/03 16:28:05:0270,-9.408569,0.20655823,1.4020538,-0.34329224,-0.19738770000000003,0.9880370999999999
UPSTAIR,2018/04/03 16:28:05:0277,-8.878998,0.0496521,1.343216,-0.3152008,-0.19830322,0.96147156
UPSTAIR,2018/04/03 16:28:05:0287,-8.270996,0.010421753,1.3040009,-0.32832336,-0.17019653,0.94436646
UPSTAIR,2018/04/03 16:28:05:0316,-7.957184,0.34384155,1.2059326000000001,-0.32130432,-0.22885132,0.92604065
UPSTAIR,2018/04/03 16:28:05:0320,-7.251098599999999,1.0695343000000002,1.2647705,-0.34910583,-0.21815489999999998,0.93551636
UPSTAIR,2018/04/03 16:28:05:0324,-7.349167,1.3833466,1.2255402,-0.37200928,-0.21144104,0.91259766
UPSTAIR,2018/04/03 16:28:05:0329,-7.270706,1.8148499,1.460907,-0.425766,-0.22763062,0.92878723
UPSTAIR,2018/04/03 16:28:05:0334,-7.290328999999999,2.0305939,1.4805145,-0.47555542,-0.33514404,0.91871643
UPSTAIR,2018/04/03 16:28:05:0344,-7.3687744,1.9913634999999998,1.1863098,-0.48898315,-0.4340973,0.9571991
UPSTAIR,2018/04/03 16:28:05:0354,-7.0941925,2.1090392999999996,1.7747191999999998,-0.5357208000000001,-0.53611755,0.94680786
UPSTAIR,2018/04/03 16:28:05:0368,-7.211868300000001,1.8344574,1.9316254000000002,-0.5940552,-0.58773804,0.96635437
UPSTAIR,2018/04/03 16:28:05:0376,-7.1530304000000005,1.854065,2.2062072999999995,-0.620636,-0.61613464,0.9575043
UPSTAIR,2018/04/03 16:28:05:0395,-7.251098599999999,1.8148499,2.2650452000000003,-0.6701050000000001,-0.6298828000000001,0.93673706
UPSTAIR,2018/04/03 16:28:05:0400,-7.0941925,1.7756195,2.4023437999999997,-0.70951843,-0.66622925,0.9257354999999999
UPSTAIR,2018/04/03 16:28:05:0407,-7.211868300000001,1.5206451,2.3435059,-0.6979065,-0.66012573,0.8832855
UPSTAIR,2018/04/03 16:28:05:0427,-7.133423,1.2852783,2.2062072999999995,-0.6927185,-0.55015564,0.8215790000000001
UPSTAIR,2018/04/03 16:28:05:0431,-7.349167,1.0499268,2.108139,-0.6582031,-0.48907470000000003,0.7574463
UPSTAIR,2018/04/03 16:28:05:0439,-7.388397,0.8733978000000001,2.2062072999999995,-0.59436035,-0.45211792,0.67710876
UPSTAIR,2018/04/03 16:28:05:0445,-7.584518400000001,0.81455994,2.4611816,-0.54733276,-0.4047699,0.629776
UPSTAIR,2018/04/03 16:28:05:0465,-7.6433716,0.83418274,2.5788574,-0.5238037,-0.37210083,0.6300812
UPSTAIR,2018/04/03 16:28:05:0468,-7.7610474,0.9518584999999999,2.7946014,-0.5161743,-0.34674072,0.60746765
UPSTAIR,2018/04/03 16:28:05:0474,-7.8002777000000005,1.0695343000000002,2.9319,-0.45631409999999994,-0.34918213,0.58303833
UPSTAIR,2018/04/03 16:28:05:0484,-7.957184,0.9518584999999999,2.500412,-0.4172058,-0.33299255,0.5741729999999999
UPSTAIR,2018/04/03 16:28:05:0494,-8.035629,1.4225769,2.8338318,-0.38362122,-0.33207703,0.5650177
UPSTAIR,2018/04/03 16:28:05:0504,-7.898346000000001,1.854065,2.990738,-0.33444214,-0.35284424,0.5320282
UPSTAIR,2018/04/03 16:28:05:0514,-8.231766,1.971756,3.206482,-0.30114746,-0.29664612,0.48561096
UPSTAIR,2018/04/03 16:28:05:0524,-8.506348,2.4228516,3.4810638,-0.30664063,-0.3164978,0.46574402
UPSTAIR,2018/04/03 16:28:05:0538,-8.467117,2.2855682,3.4810638,-0.26205444,-0.40568542,0.40252686
UPSTAIR,2018/04/03 16:28:05:0545,-8.172928,2.4424744,3.8144989999999996,-0.24983215,-0.39500427,0.38267517
UPSTAIR,2018/04/03 16:28:05:0567,-7.976791400000001,2.462082,4.0498505,-0.19851685,-0.40629578,0.3295288
UPSTAIR,2018/04/03 16:28:05:0572,-8.055252000000001,2.128662,4.2067566,-0.17958069,-0.3357544,0.31150818
UPSTAIR,2018/04/03 16:28:05:0578,-7.878723,2.0502013999999997,4.402893,-0.15240479,-0.34490967,0.26843262
UPSTAIR,2018/04/03 16:28:05:0588,-7.8002777000000005,1.8932953000000001,4.657867400000001,-0.12124634,-0.27648926,0.23208618
UPSTAIR,2018/04/03 16:28:05:0597,-7.604141,1.8344574,4.932449299999999,-0.09436035,-0.23068237,0.19024658
UPSTAIR,2018/04/03 16:28:05:0607,-7.584518400000001,1.5990906,4.991287000000001,-0.07237244,-0.19525146,0.17008972
UPSTAIR,2018/04/03 16:28:05:0617,-7.564911,1.5598755,5.34433,-0.034194946000000004,-0.19586182,0.08456421
UPSTAIR,2018/04/03 16:28:05:0629,-7.6433716,1.5402527,5.3639526,-0.008850098,-0.14668274,0.05708313
UPSTAIR,2018/04/03 16:28:05:0640,-7.8002777000000005,1.5990906,5.4031677,0.054367065,-0.15646362,-0.00491333
UPSTAIR,2018/04/03 16:28:05:0665,-8.1336975,1.4814148,5.520859,0.12034607,-0.24411010000000002,-0.044006348
UPSTAIR,2018/04/03 16:28:05:0671,-8.212158,1.5990906,5.599304,0.16462708,-0.35162354,-0.11273193
UPSTAIR,2018/04/03 16:28:05:0677,-8.447510000000001,1.5206451,5.481628400000001,0.18173218,-0.38735962,-0.19641113
UPSTAIR,2018/04/03 16:28:05:0683,-8.7417145,1.854065,5.0501404,0.18783570000000002,-0.38920593,-0.25108337
UPSTAIR,2018/04/03 16:28:05:0690,-9.526245,2.9720306,4.4813538,0.14965820000000002,-0.41180420000000006,-0.26605225
UPSTAIR,2018/04/03 16:28:05:0698,-9.683150999999999,3.5015870000000002,3.9910126000000004,0.07696533,-0.58283997,-0.30607605
UPSTAIR,2018/04/03 16:28:05:0709,-10.487289,4.1488190000000005,4.344055,0.022903442000000003,-0.6054535,-0.2614746
UPSTAIR,2018/04/03 16:28:05:0728,-11.409119,4.246887,5.4227905,-0.042144775,-0.67723083,-0.19458008
UPSTAIR,2018/04/03 16:28:05:0736,-11.389511,3.7957916,6.0700226,-0.05343628,-0.4915161,0.079071045
UPSTAIR,2018/04/03 16:28:05:0769,-12.036743,4.8352965999999995,6.9722443,-0.029006958,-0.27252197,0.42085266
UPSTAIR,2018/04/03 16:28:05:0775,-11.605255,4.6783905,6.952621499999999,0.08766174,-0.18730164,0.5518799
UPSTAIR,2018/04/03 16:28:05:0782,-10.448074,3.5015870000000002,6.0896454,0.116363525,-0.23739624,0.51431274
UPSTAIR,2018/04/03 16:28:05:0788,-9.153595,2.4228516,5.1874237,0.014968872,-0.58987427,0.27638245
UPSTAIR,2018/04/03 16:28:05:0794,-8.290604,1.8344574,4.1086884,0.006713866999999999,-0.9414215,-0.045532227
UPSTAIR,2018/04/03 16:28:05:0799,-8.290604,1.6775513,3.598755,0.06903076,-0.94355774,-0.353714
UPSTAIR,2018/04/03 16:28:05:0803,-8.722092,1.9325256000000002,3.539917,0.15026855,-0.75572205,-0.49513245
UPSTAIR,2018/04/03 16:28:05:0811,-9.428177,2.3051757999999998,3.598755,0.19944763,-0.60697937,-0.7089386
UPSTAIR,2018/04/03 16:28:05:0818,-10.251938,2.4816895,3.6183623999999996,0.2721405,-0.12408447,-0.8118744000000001
UPSTAIR,2018/04/03 16:28:05:0828,-10.918792999999999,2.7955017000000004,3.8341064,0.38941956,0.40614320000000004,-0.7898712
UPSTAIR,2018/04/03 16:28:05:0852,-11.232605,3.3054504000000002,3.8144989999999996,0.47647095,0.8151245,-0.6851195999999999
UPSTAIR,2018/04/03 16:28:05:0857,-11.291443,3.6977233999999997,3.7360382000000003,0.50305176,0.95072937,-0.56355286
UPSTAIR,2018/04/03 16:28:05:0862,-11.114914,3.7565612999999995,3.5595245,0.5012207000000001,0.95103455,-0.46366882
UPSTAIR,2018/04/03 16:28:05:0868,-10.742264,3.5800476000000003,3.2261047,0.5009155,0.8200073,-0.40930176
UPSTAIR,2018/04/03 16:28:05:0879,-10.330383,3.1485442999999997,2.755371,0.49938965,0.67889404,-0.40808105
UPSTAIR,2018/04/03 16:28:05:0889,-10.15387,2.8151245,2.3238830000000004,0.48075867,0.6019287,-0.42060852
UPSTAIR,2018/04/03 16:28:05:0899,-9.840057,2.7170563,1.8335571,0.47616577,0.47547913,-0.49543762
UPSTAIR,2018/04/03 16:28:05:0912,-9.7812195,2.3836365,1.6178131000000002,0.47586059999999997,0.41133118,-0.57974243
UPSTAIR,2018/04/03 16:28:05:0921,-9.800827,2.1482697,1.5001221000000002,0.4877777,0.39575195,-0.667099
UPSTAIR,2018/04/03 16:28:05:0953,-9.369339,2.1875,1.2255402,0.5115967,0.50357056,-0.7602539
UPSTAIR,2018/04/03 16:28:05:0959,-9.643921,1.8736877,1.3040009,0.5149536,0.6804199000000001,-0.79904175
UPSTAIR,2018/04/03 16:28:05:0965,-10.016571,1.6579437,1.4412842,0.5537566999999999,0.7824401999999999,-0.85310364
UPSTAIR,2018/04/03 16:28:05:0972,-9.879288,1.8148499,1.6570281999999998,0.5910187,0.9858551,-0.8564606
UPSTAIR,2018/04/03 16:28:05:0979,-9.722382000000001,1.8932953000000001,1.9708404999999998,0.583374,0.97761536,-0.81492615
UPSTAIR,2018/04/03 16:28:05:0984,-9.016296,2.0502013999999997,2.0100708,0.61117554,0.8768158000000001,-0.81248474
UPSTAIR,2018/04/03 16:28:05:0993,-9.094757000000001,1.9521331999999998,2.1473694,0.591629,0.9415741,-0.70314026
UPSTAIR,2018/04/03 16:28:06:0013,-8.977066,1.7952270000000001,2.2062072999999995,0.50701904,0.76197815,-0.6551819000000001
UPSTAIR,2018/04/03 16:28:06:0020,-8.918228,1.6775513,2.1473694,0.44532776,0.68255615,-0.6414337
UPSTAIR,2018/04/03 16:28:06:0042,-8.427902,1.6775513,1.9316254000000002,0.38453674,0.6926422,-0.69732666
UPSTAIR,2018/04/03 16:28:06:0049,-8.78093,1.6187133999999999,1.8335571,0.39309692,0.8190918,-0.7220764000000001
UPSTAIR,2018/04/03 16:28:06:0055,-8.584808,1.4618073,1.8139343,0.35705566,0.682251,-0.7410126
UPSTAIR,2018/04/03 16:28:06:0062,-8.447510000000001,1.363739,1.9316254000000002,0.36254883,0.6660614,-0.7764435000000001
UPSTAIR,2018/04/03 16:28:06:0068,-7.8198853,1.4225769,1.6178131000000002,0.33047485,0.6795044,-0.83477783
UPSTAIR,2018/04/03 16:28:06:0074,-8.016022,1.2460632,1.7550964,0.35766602,0.7546387,-0.79660034
UPSTAIR,2018/04/03 16:28:06:0080,-8.074860000000001,0.97146606,1.8531647,0.3286438,0.5396118000000001,-0.7630005
UPSTAIR,2018/04/03 16:28:06:0114,-8.545577999999999,1.6579437,2.500412,0.33628845,0.5002135999999999,-0.75476074
UPSTAIR,2018/04/03 16:28:06:0119,-7.623749,1.0106964,1.7158661,0.32315063,0.5249481,-0.7715454
UPSTAIR,2018/04/03 16:28:06:0149,-8.035629,0.5007477,1.676651,0.33322144,0.5454254,-0.67900085
UPSTAIR,2018/04/03 16:28:06:0153,-8.329834,0.12809753,1.460907,0.3368988,0.47486877,-0.67533875
UPSTAIR,2018/04/03 16:28:06:0156,-8.506348,-0.26416016,1.284378,0.37324524,0.53411865,-0.6756439000000001
UPSTAIR,2018/04/03 16:28:06:0160,-8.996689,-1.0486908000000001,1.1863098,0.41203308,0.53686523,-0.68481445
UPSTAIR,2018/04/03 16:28:06:0162,-8.643646,-0.5779724,0.9117279,0.42944336,0.5579376,-0.64816284
UPSTAIR,2018/04/03 16:28:06:0165,-8.565186,-0.3818512,1.0490264999999999,0.48686218,0.5637512,-0.59654236
UPSTAIR,2018/04/03 16:28:06:0169,-8.565186,-0.24455261,1.3236084,0.510376,0.5069275,-0.5614166
UPSTAIR,2018/04/03 16:28:06:0182,-8.506348,-0.06803894,1.4412842,0.49847412,0.48402405,-0.5388031
UPSTAIR,2018/04/03 16:28:06:0189,-8.408278999999999,0.0496521,1.5001221000000002,0.48960876,0.45715332,-0.53453064
UPSTAIR,2018/04/03 16:28:06:0199,-8.310211,0.22616577,1.5981903,0.48564148,0.46020508,-0.5250701999999999
UPSTAIR,2018/04/03 16:28:06:0220,-8.192535000000001,0.40267944,1.5589600000000001,0.48258972,0.44462585,-0.51712036
UPSTAIR,2018/04/03 16:28:06:0224,-8.212158,0.4615326,1.5785828000000002,0.47158813,0.42752075,-0.48994446
UPSTAIR,2018/04/03 16:28:06:0230,-8.349442,0.30462646,1.5981903,0.434021,0.36613464,-0.45970154
UPSTAIR,2018/04/03 16:28:06:0240,-8.388672,0.42230225,1.5589600000000001,0.38056946,0.32336426,-0.42182922
UPSTAIR,2018/04/03 16:28:06:0250,-8.408278999999999,0.22616577,1.5197448999999998,0.323761,0.26502990000000004,-0.38853455
UPSTAIR,2018/04/03 16:28:06:0261,-8.52597,0.12809753,1.5001221000000002,0.28007507,0.22471619,-0.33874512
UPSTAIR,2018/04/03 16:28:06:0271,-8.78093,0.030029297000000003,1.5589600000000001,0.24893188,0.24395752,-0.27339172
UPSTAIR,2018/04/03 16:28:06:0281,-8.957458500000001,-0.009185791,1.5785828000000002,0.22143555,0.23295593,-0.19825745
UPSTAIR,2018/04/03 16:28:06:0291,-9.114365,-0.028808594,1.7354889,0.21136475,0.21035767,-0.17015076
UPSTAIR,2018/04/03 16:28:06:0318,-9.271271,0.010421753,1.8727721999999998,0.18905639999999999,0.216156,-0.11608887
UPSTAIR,2018/04/03 16:28:06:0325,-9.408569,-0.06803894,2.0296783,0.16737366,0.22868347,-0.062942505
UPSTAIR,2018/04/03 16:28:06:0332,-9.545853,-0.18571472,2.0689087,0.1325531,0.20118713,-0.041259766
UPSTAIR,2018/04/03 16:28:06:0339,-9.565475,-0.34262085,2.0100708,0.09895325,0.17462158,-0.024459839
UPSTAIR,2018/04/03 16:28:06:0343,-9.506622,-0.47991943,2.0100708,0.07421875,0.16117859,-0.029953003
UPSTAIR,2018/04/03 16:28:06:0351,-9.388947,-0.42106628,2.0689087,0.08796692,0.13583374,-0.027816772000000003
UPSTAIR,2018/04/03 16:28:06:0361,-9.408569,-0.47991943,2.3238830000000004,0.09986877400000001,0.12208557,-0.028427123999999998
UPSTAIR,2018/04/03 16:28:06:0372,-9.506622,-0.63682556,2.6965332,0.08766174,0.06527709999999999,-0.035751343
UPSTAIR,2018/04/03 16:28:06:0382,-9.585083000000001,-0.8525696,2.8926697,0.08123779,0.039001465,-0.048583984000000004
UPSTAIR,2018/04/03 16:28:06:0398,-9.212433,-1.6174773999999998,3.4418488,0.059249878,-0.021759032999999997,-0.079437256
UPSTAIR,2018/04/03 16:28:06:0404,-9.565475,-1.4998016,3.1476439999999997,0.034210205,-0.082839966,-0.073638916
UPSTAIR,2018/04/03 16:28:06:0411,-9.741989,-1.4213562,2.7946014,0.037872314,-0.121032715,-0.078826904
UPSTAIR,2018/04/03 16:28:06:0421,-9.683150999999999,-1.3821259,2.8142242000000004,0.058639526,-0.09933472,-0.07608032
UPSTAIR,2018/04/03 16:28:06:0431,-9.526245,-1.2840576000000001,2.774994,0.03237915,-0.047409058,-0.07699585
UPSTAIR,2018/04/03 16:28:06:0443,-9.585083000000001,-1.0094756999999999,2.657318,0.0045776367,0.052749634000000004,-0.029647827
UPSTAIR,2018/04/03 16:28:06:0453,-9.369339,-0.47991943,2.5592499,-0.017089844,0.1477356,0.047302246
UPSTAIR,2018/04/03 16:28:06:0470,-9.820435,-0.16610718,2.0100708,-0.06138611,0.24884033,0.10716247599999999
UPSTAIR,2018/04/03 16:28:06:0479,-10.56575,0.28500366,1.2059326000000001,-0.09008789,0.23387146,0.24919128
UPSTAIR,2018/04/03 16:28:06:0514,-11.409119,0.63804626,0.73521423,-0.040298462,0.34687805,0.40252686
UPSTAIR,2018/04/03 16:28:06:0521,-12.350555,0.3830719,0.65675354,0.016494751000000002,0.34199524,0.47613525
UPSTAIR,2018/04/03 16:28:06:0527,-13.311615,-0.40145874,1.2451477,-0.020141601999999998,0.28244020000000003,0.39091492
