label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:16:37:0850,-8.519999499999999,2.96,4.58,0.07,0.07,-0.39
UPSTAIR,2018/04/04 17:16:37:0960,-8.519999499999999,2.96,4.58,0.07,0.07,-0.39
UPSTAIR,2018/04/04 17:16:37:1060,-9.2,3.9499998,5.35,0.19,-0.03,-0.42
UPSTAIR,2018/04/04 17:16:37:1160,-9.2,3.9499998,5.35,0.19,-0.03,-0.42
UPSTAIR,2018/04/04 17:16:37:1260,-9.2,3.9499998,5.35,0.19,-0.03,-0.42
UPSTAIR,2018/04/04 17:16:37:1350,-13.7,4.21,7.81,0.0,0.61,0.02
UPSTAIR,2018/04/04 17:16:37:1460,-13.7,4.21,7.81,0.0,0.61,0.02
UPSTAIR,2018/04/04 17:16:37:1560,-13.7,4.21,7.81,0.0,0.61,0.02
UPSTAIR,2018/04/04 17:16:37:1660,-10.92,2.48,5.8799996,-0.32,-0.41,0.59
UPSTAIR,2018/04/04 17:16:37:1760,-10.92,2.48,5.8799996,-0.32,-0.41,0.59
UPSTAIR,2018/04/04 17:16:37:1850,-10.92,2.48,5.8799996,-0.32,-0.41,0.59
UPSTAIR,2018/04/04 17:16:37:1960,-8.65,3.07,5.97,-0.48999998,-0.71999997,0.35999998
UPSTAIR,2018/04/04 17:16:37:2060,-8.65,3.07,5.97,-0.48999998,-0.71999997,0.35999998
UPSTAIR,2018/04/04 17:16:37:2160,-8.65,3.07,5.97,-0.48999998,-0.71999997,0.35999998
UPSTAIR,2018/04/04 17:16:37:2260,-9.349999,4.7999997,4.33,-0.22999999,0.17,0.21
UPSTAIR,2018/04/04 17:16:37:2350,-9.349999,4.7999997,4.33,-0.22999999,0.17,0.21
UPSTAIR,2018/04/04 17:16:37:2460,-9.349999,4.7999997,4.33,-0.22999999,0.17,0.21
UPSTAIR,2018/04/04 17:16:37:2560,-9.13,5.94,3.54,-0.19999999,0.81,0.35999998
UPSTAIR,2018/04/04 17:16:37:2660,-9.13,5.94,3.54,-0.19999999,0.81,0.35999998
UPSTAIR,2018/04/04 17:16:37:2870,-9.13,5.94,3.54,-0.19999999,0.81,0.35999998
UPSTAIR,2018/04/04 17:16:37:3040,-8.04,4.88,2.4299998,-0.26,0.71,0.48
UPSTAIR,2018/04/04 17:16:37:3110,-8.04,4.88,2.4299998,-0.26,0.71,0.48
UPSTAIR,2018/04/04 17:16:37:3250,-8.04,4.88,2.4299998,-0.26,0.71,0.48
UPSTAIR,2018/04/04 17:16:37:3280,-7.73,4.2999997,2.53,-0.31,0.52,0.39
UPSTAIR,2018/04/04 17:16:37:3350,-7.73,4.2999997,2.53,-0.31,0.52,0.39
UPSTAIR,2018/04/04 17:16:37:3430,-7.73,4.2999997,2.53,-0.31,0.52,0.39
UPSTAIR,2018/04/04 17:16:37:3460,-8.519999499999999,3.47,2.48,-0.19999999,0.45999998,0.16
UPSTAIR,2018/04/04 17:16:37:3540,-8.519999499999999,3.47,2.48,-0.19999999,0.45999998,0.16
UPSTAIR,2018/04/04 17:16:37:3630,-8.84,3.1599998,2.8799999,-0.11,0.5,-0.089999996
UPSTAIR,2018/04/04 17:16:37:3740,-8.84,3.1599998,2.8799999,-0.11,0.5,-0.089999996
UPSTAIR,2018/04/04 17:16:37:3830,-8.84,3.1599998,2.8799999,-0.11,0.5,-0.089999996
UPSTAIR,2018/04/04 17:16:37:3930,-8.63,2.09,3.01,-0.19,0.48,-0.07
UPSTAIR,2018/04/04 17:16:37:4030,-8.63,2.09,3.01,-0.19,0.48,-0.07
UPSTAIR,2018/04/04 17:16:37:4130,-8.63,2.09,3.01,-0.19,0.48,-0.07
UPSTAIR,2018/04/04 17:16:37:4250,-8.4,1.9699999,3.1799998,-0.32999998,0.56,-0.04
UPSTAIR,2018/04/04 17:16:37:4350,-8.4,1.9699999,3.1799998,-0.32999998,0.56,-0.04
UPSTAIR,2018/04/04 17:16:37:4450,-8.4,1.9699999,3.1799998,-0.32999998,0.56,-0.04
UPSTAIR,2018/04/04 17:16:37:4560,-8.53,2.1699998,3.24,-0.29999998,0.64,-0.11
UPSTAIR,2018/04/04 17:16:37:4660,-8.53,2.1699998,3.24,-0.29999998,0.64,-0.11
UPSTAIR,2018/04/04 17:16:37:4760,-8.53,2.1699998,3.24,-0.29999998,0.64,-0.11
UPSTAIR,2018/04/04 17:16:37:4850,-8.45,2.31,2.9299998,-0.17,0.59,-0.17999999
UPSTAIR,2018/04/04 17:16:37:4960,-8.45,2.31,2.9299998,-0.17,0.59,-0.17999999
UPSTAIR,2018/04/04 17:16:37:5060,-8.45,2.31,2.9299998,-0.17,0.59,-0.17999999
UPSTAIR,2018/04/04 17:16:37:5160,-7.75,2.56,2.8899999,-0.11,0.62,-0.16
UPSTAIR,2018/04/04 17:16:37:5270,-7.75,2.56,2.8899999,-0.11,0.62,-0.16
UPSTAIR,2018/04/04 17:16:37:5350,-7.75,2.56,2.8899999,-0.11,0.62,-0.16
UPSTAIR,2018/04/04 17:16:37:5460,-7.71,2.08,2.9099998,-0.08,0.53,-0.19
UPSTAIR,2018/04/04 17:16:37:5560,-7.71,2.08,2.9099998,-0.08,0.53,-0.19
UPSTAIR,2018/04/04 17:16:37:5660,-7.71,2.08,2.9099998,-0.08,0.53,-0.19
UPSTAIR,2018/04/04 17:16:37:5750,-7.49,1.35,3.03,-0.089999996,0.45,-0.26999998
UPSTAIR,2018/04/04 17:16:37:5850,-7.49,1.35,3.03,-0.089999996,0.45,-0.26999998
UPSTAIR,2018/04/04 17:16:37:5950,-7.49,1.35,3.03,-0.08,0.45,-0.34
UPSTAIR,2018/04/04 17:16:37:6050,-7.6099997,1.22,3.1499999,-0.08,0.45,-0.34
UPSTAIR,2018/04/04 17:16:37:6160,-7.6099997,1.22,3.1499999,-0.08,0.45,-0.34
UPSTAIR,2018/04/04 17:16:37:6250,-8.17,1.64,3.22,0.04,0.39999998,-0.47
UPSTAIR,2018/04/04 17:16:37:6350,-8.17,1.64,3.22,0.04,0.39999998,-0.47
UPSTAIR,2018/04/04 17:16:37:6460,-8.17,1.64,3.22,0.04,0.39999998,-0.47
UPSTAIR,2018/04/04 17:16:37:6560,-8.58,1.67,3.23,0.11,0.35,-0.44
UPSTAIR,2018/04/04 17:16:37:6660,-8.58,1.67,3.23,0.11,0.35,-0.44
UPSTAIR,2018/04/04 17:16:37:6760,-8.58,1.67,3.23,0.11,0.35,-0.44
UPSTAIR,2018/04/04 17:16:37:6850,-8.639999000000001,1.4399998999999999,3.1799998,0.06,0.26,-0.34
UPSTAIR,2018/04/04 17:16:37:6960,-8.639999000000001,1.4399998999999999,3.1799998,0.06,0.26,-0.34
UPSTAIR,2018/04/04 17:16:37:7060,-8.639999000000001,1.4399998999999999,3.1799998,0.06,0.26,-0.34
UPSTAIR,2018/04/04 17:16:37:7160,-8.75,1.18,3.29,0.09999999400000001,0.14999999,-0.22
UPSTAIR,2018/04/04 17:16:37:7260,-8.75,1.18,3.29,0.09999999400000001,0.14999999,-0.22
UPSTAIR,2018/04/04 17:16:37:7350,-8.75,1.18,3.29,0.09999999400000001,0.14999999,-0.22
UPSTAIR,2018/04/04 17:16:37:7460,-8.62,1.5,3.33,0.13,0.03,-0.22
UPSTAIR,2018/04/04 17:16:37:7560,-8.62,1.5,3.33,0.13,0.03,-0.22
UPSTAIR,2018/04/04 17:16:37:7660,-8.62,1.55,3.25,0.14999999,0.03,-0.22
UPSTAIR,2018/04/04 17:16:37:7760,-8.62,1.55,3.25,0.14999999,0.03,-0.22
UPSTAIR,2018/04/04 17:16:37:7850,-8.62,1.55,3.25,0.14999999,0.03,-0.22
UPSTAIR,2018/04/04 17:16:37:7960,-8.62,1.55,3.25,0.14999999,0.03,-0.22
UPSTAIR,2018/04/04 17:16:37:8060,-8.3,1.2099999,3.23,0.17999999,0.0,-0.19
UPSTAIR,2018/04/04 17:16:37:8160,-8.3,1.2099999,3.23,0.17999999,0.0,-0.19
UPSTAIR,2018/04/04 17:16:37:8260,-8.179999,1.36,3.1599998,0.16,0.01,-0.16
UPSTAIR,2018/04/04 17:16:37:8350,-8.179999,1.36,3.1599998,0.16,0.01,-0.16
UPSTAIR,2018/04/04 17:16:37:8460,-8.179999,1.36,3.1599998,0.16,0.01,-0.16
UPSTAIR,2018/04/04 17:16:37:8560,-8.179999,1.36,3.1599998,0.24,0.0,-0.08
UPSTAIR,2018/04/04 17:16:37:8660,-8.599999,0.7,3.5,0.24,0.0,-0.08
UPSTAIR,2018/04/04 17:16:37:8760,-8.599999,0.7,3.5,0.24,0.0,-0.08
UPSTAIR,2018/04/04 17:16:37:8850,-8.59,0.39999998,3.6299998999999996,0.25,-0.02,-0.06
UPSTAIR,2018/04/04 17:16:37:8960,-8.59,0.39999998,3.6299998999999996,0.25,-0.02,-0.06
UPSTAIR,2018/04/04 17:16:37:9060,-8.59,0.39999998,3.6299998999999996,0.25,-0.02,-0.06
UPSTAIR,2018/04/04 17:16:37:9160,-8.58,0.55,3.24,0.31,0.0,-0.13
UPSTAIR,2018/04/04 17:16:37:9260,-8.58,0.55,3.24,0.31,0.0,-0.13
UPSTAIR,2018/04/04 17:16:37:9350,-8.72,1.24,3.28,0.37,0.09999999400000001,-0.17999999
UPSTAIR,2018/04/04 17:16:37:9460,-8.72,1.24,3.28,0.37,0.09999999400000001,-0.17999999
UPSTAIR,2018/04/04 17:16:37:9560,-8.72,1.24,3.28,0.37,0.09999999400000001,-0.17999999
UPSTAIR,2018/04/04 17:16:37:9660,-8.72,1.24,3.28,0.37,0.09999999400000001,-0.17999999
UPSTAIR,2018/04/04 17:16:37:9760,-9.36,2.06,3.59,0.34,0.24,-0.26999998
UPSTAIR,2018/04/04 17:16:37:9850,-9.36,2.06,3.59,0.34,0.24,-0.26999998
UPSTAIR,2018/04/04 17:16:37:9960,-9.79,2.03,3.35,0.17999999,0.29,-0.32999998
UPSTAIR,2018/04/04 17:16:38:0060,-9.79,2.03,3.35,0.17999999,0.29,-0.32999998
UPSTAIR,2018/04/04 17:16:38:0160,-9.79,2.03,3.35,0.17999999,0.29,-0.32999998
UPSTAIR,2018/04/04 17:16:38:0260,-9.79,2.03,3.35,0.17999999,0.29,-0.32999998
UPSTAIR,2018/04/04 17:16:38:0350,-12.599999,0.55,2.35,-0.19,0.57,-0.29
UPSTAIR,2018/04/04 17:16:38:0460,-12.599999,0.55,2.35,-0.19,0.57,-0.29
UPSTAIR,2018/04/04 17:16:38:0560,-12.67,0.16,2.31,-0.08,0.53999996,-0.37
UPSTAIR,2018/04/04 17:16:38:0660,-12.67,0.16,2.31,-0.08,0.53999996,-0.37
UPSTAIR,2018/04/04 17:16:38:0760,-12.67,0.16,2.31,-0.08,0.53999996,-0.37
UPSTAIR,2018/04/04 17:16:38:0850,-12.67,0.16,2.31,-0.08,0.53999996,-0.37
UPSTAIR,2018/04/04 17:16:38:1130,-14.509998999999999,2.6699998,2.18,0.09999999400000001,0.53999996,-0.62
UPSTAIR,2018/04/04 17:16:38:1190,-14.509998999999999,2.6699998,2.18,0.09999999400000001,0.53999996,-0.62
UPSTAIR,2018/04/04 17:16:38:1350,-14.679998999999999,2.6499999,1.9599999,0.049999997000000004,0.39999998,-0.37
UPSTAIR,2018/04/04 17:16:38:1390,-14.679998999999999,2.6499999,1.9599999,0.049999997000000004,0.39999998,-0.37
UPSTAIR,2018/04/04 17:16:38:1500,-14.679998999999999,2.6499999,1.9599999,0.049999997000000004,0.39999998,-0.37
UPSTAIR,2018/04/04 17:16:38:1550,-14.679998999999999,2.6499999,1.9599999,0.049999997000000004,0.39999998,-0.37
UPSTAIR,2018/04/04 17:16:38:1590,-11.82,3.24,1.75,-0.14999999,-0.09999999400000001,0.32999998
UPSTAIR,2018/04/04 17:16:38:1640,-11.82,3.24,1.75,-0.14999999,-0.09999999400000001,0.32999998
UPSTAIR,2018/04/04 17:16:38:1740,-9.61,2.8799999,1.4,-0.25,-0.56,0.59
UPSTAIR,2018/04/04 17:16:38:1830,-9.61,2.8799999,1.4,-0.25,-0.56,0.59
UPSTAIR,2018/04/04 17:16:38:1940,-9.61,2.8799999,1.4,-0.25,-0.56,0.59
UPSTAIR,2018/04/04 17:16:38:2040,-8.51,2.2,1.16,-0.29,-0.82,0.59
UPSTAIR,2018/04/04 17:16:38:2130,-8.51,2.2,1.16,-0.29,-0.82,0.59
UPSTAIR,2018/04/04 17:16:38:2240,-8.51,2.2,1.16,-0.29,-0.82,0.59
UPSTAIR,2018/04/04 17:16:38:2340,-8.429999,2.23,2.31,-0.32,-0.42999998,0.53
UPSTAIR,2018/04/04 17:16:38:2450,-8.429999,2.23,2.31,-0.32,-0.42999998,0.53
UPSTAIR,2018/04/04 17:16:38:2550,-8.429999,2.23,2.31,-0.32,-0.42999998,0.53
UPSTAIR,2018/04/04 17:16:38:2640,-9.0,2.6399999,3.1599998,-0.45999998,-0.52,0.59999996
UPSTAIR,2018/04/04 17:16:38:2750,-9.0,2.6399999,3.1599998,-0.45999998,-0.52,0.59999996
UPSTAIR,2018/04/04 17:16:38:2850,-9.0,2.6399999,3.1599998,-0.45999998,-0.52,0.59999996
UPSTAIR,2018/04/04 17:16:38:2940,-9.21,2.18,3.12,-0.63,-0.71999997,0.75
UPSTAIR,2018/04/04 17:16:38:3040,-9.21,2.18,3.12,-0.63,-0.71999997,0.75
UPSTAIR,2018/04/04 17:16:38:3150,-9.21,2.18,3.12,-0.63,-0.71999997,0.75
UPSTAIR,2018/04/04 17:16:38:3260,-7.7799997,1.41,2.53,-0.72999996,-0.71999997,0.81
UPSTAIR,2018/04/04 17:16:38:3350,-7.7799997,1.41,2.53,-0.72999996,-0.71999997,0.81
UPSTAIR,2018/04/04 17:16:38:3460,-7.7799997,1.41,2.53,-0.72999996,-0.71999997,0.81
UPSTAIR,2018/04/04 17:16:38:3560,-6.39,1.8499999,2.35,-0.79999995,-0.66999996,0.77
UPSTAIR,2018/04/04 17:16:38:3640,-6.39,1.8499999,2.35,-0.79999995,-0.66999996,0.77
UPSTAIR,2018/04/04 17:16:38:3760,-6.39,1.8499999,2.35,-0.79999995,-0.66999996,0.77
UPSTAIR,2018/04/04 17:16:38:3850,-6.1299996,2.1299999,2.8999999,-0.76,-0.65,0.74
UPSTAIR,2018/04/04 17:16:38:3960,-6.1299996,2.1299999,2.8999999,-0.76,-0.65,0.74
UPSTAIR,2018/04/04 17:16:38:4060,-6.1299996,2.1299999,2.8999999,-0.71,-0.56,0.77
UPSTAIR,2018/04/04 17:16:38:4140,-5.65,2.49,3.04,-0.71,-0.56,0.77
UPSTAIR,2018/04/04 17:16:38:4260,-5.65,2.49,3.04,-0.71,-0.56,0.77
UPSTAIR,2018/04/04 17:16:38:4350,-5.65,2.49,3.04,-0.59999996,-0.42,0.85999995
UPSTAIR,2018/04/04 17:16:38:4460,-5.9,1.7099999,3.4199998,-0.59999996,-0.42,0.85999995
UPSTAIR,2018/04/04 17:16:38:4540,-5.9,1.7099999,3.4199998,-0.59999996,-0.42,0.85999995
UPSTAIR,2018/04/04 17:16:38:4660,-5.99,1.35,3.85,-0.53,-0.31,0.83
UPSTAIR,2018/04/04 17:16:38:4890,-5.99,1.35,3.85,-0.53,-0.31,0.83
UPSTAIR,2018/04/04 17:16:38:4970,-5.99,1.35,3.85,-0.53,-0.31,0.83
UPSTAIR,2018/04/04 17:16:38:5070,-6.5299997,1.88,4.37,-0.45,-0.07,0.68
UPSTAIR,2018/04/04 17:16:38:5140,-6.5299997,1.88,4.37,-0.45,-0.07,0.68
UPSTAIR,2018/04/04 17:16:38:5200,-6.5299997,1.88,4.37,-0.45,-0.07,0.68
UPSTAIR,2018/04/04 17:16:38:5260,-7.33,2.08,5.1099997,-0.29,0.14999999,0.45999998
UPSTAIR,2018/04/04 17:16:38:5330,-7.33,2.08,5.1099997,-0.29,0.14999999,0.45999998
UPSTAIR,2018/04/04 17:16:38:5430,-7.33,2.08,5.1099997,-0.29,0.14999999,0.45999998
UPSTAIR,2018/04/04 17:16:38:5540,-8.019999499999999,2.29,5.4,-0.17,0.25,0.35
UPSTAIR,2018/04/04 17:16:38:5640,-8.019999499999999,2.29,5.4,-0.17,0.25,0.35
UPSTAIR,2018/04/04 17:16:38:5740,-8.019999499999999,2.29,5.4,-0.17,0.25,0.35
UPSTAIR,2018/04/04 17:16:38:5840,-7.8599997,2.0,5.49,-0.11,0.26999998,0.26
UPSTAIR,2018/04/04 17:16:38:5950,-7.8599997,2.0,5.49,-0.11,0.26999998,0.26
UPSTAIR,2018/04/04 17:16:38:6050,-7.8599997,2.0,5.49,-0.11,0.26999998,0.26
UPSTAIR,2018/04/04 17:16:38:6150,-7.7799997,2.08,6.759999799999999,-0.06,0.049999997000000004,0.03
UPSTAIR,2018/04/04 17:16:38:6250,-7.7799997,2.08,6.759999799999999,-0.06,0.049999997000000004,0.03
UPSTAIR,2018/04/04 17:16:38:6350,-7.7799997,2.08,6.759999799999999,-0.06,0.049999997000000004,0.03
UPSTAIR,2018/04/04 17:16:38:6460,-6.25,1.04,5.37,0.089999996,-0.32,-0.22
UPSTAIR,2018/04/04 17:16:38:6560,-6.25,1.04,5.37,0.089999996,-0.32,-0.22
UPSTAIR,2018/04/04 17:16:38:6650,-6.25,1.04,5.37,0.089999996,-0.32,-0.22
UPSTAIR,2018/04/04 17:16:38:6750,-6.15,4.14,0.96999997,0.0,-0.14,-0.83
UPSTAIR,2018/04/04 17:16:38:6880,-6.15,4.14,0.96999997,0.0,-0.14,-0.83
UPSTAIR,2018/04/04 17:16:38:6950,-6.15,4.14,0.96999997,0.0,-0.14,-0.83
UPSTAIR,2018/04/04 17:16:38:7070,-13.69,6.22,5.5499997,0.29,0.29999998,-1.18
UPSTAIR,2018/04/04 17:16:38:7140,-13.69,6.22,5.5499997,0.29,0.29999998,-1.18
UPSTAIR,2018/04/04 17:16:38:7270,-13.69,6.22,5.5499997,0.48999998,0.17,-0.56
UPSTAIR,2018/04/04 17:16:38:7350,-13.82,3.46,6.3199997,0.48999998,0.17,-0.56
UPSTAIR,2018/04/04 17:16:38:7460,-13.82,3.46,6.3199997,0.48999998,0.17,-0.56
UPSTAIR,2018/04/04 17:16:38:7560,-8.37,2.78,3.83,-0.21,-0.14,-0.42999998
UPSTAIR,2018/04/04 17:16:38:7660,-8.37,2.78,3.83,-0.21,-0.14,-0.42999998
UPSTAIR,2018/04/04 17:16:38:7760,-8.37,2.78,3.83,-0.21,-0.14,-0.42999998
UPSTAIR,2018/04/04 17:16:38:7850,-7.98,1.77,3.26,0.22,0.32,-1.13
UPSTAIR,2018/04/04 17:16:38:7950,-7.98,1.77,3.26,0.22,0.32,-1.13
UPSTAIR,2018/04/04 17:16:38:8060,-7.98,1.77,3.26,0.22,0.32,-1.13
UPSTAIR,2018/04/04 17:16:38:8160,-9.42,2.99,3.12,0.47,0.65,-1.0699999
UPSTAIR,2018/04/04 17:16:38:8260,-9.42,2.99,3.12,0.47,0.65,-1.0699999
UPSTAIR,2018/04/04 17:16:38:8350,-9.42,2.99,3.12,0.47,0.65,-1.0699999
UPSTAIR,2018/04/04 17:16:38:8450,-10.88,3.59,3.6899998,0.68,0.44,-0.61
UPSTAIR,2018/04/04 17:16:38:8560,-10.88,3.59,3.6899998,0.68,0.44,-0.61
UPSTAIR,2018/04/04 17:16:38:8670,-10.88,3.59,3.6899998,0.68,0.44,-0.61
UPSTAIR,2018/04/04 17:16:38:8760,-10.33,2.7,3.37,0.61,0.35999998,-0.44
UPSTAIR,2018/04/04 17:16:38:8850,-10.33,2.7,3.37,0.61,0.35999998,-0.44
UPSTAIR,2018/04/04 17:16:38:8960,-10.33,2.7,3.37,0.61,0.35999998,-0.44
UPSTAIR,2018/04/04 17:16:38:9160,-9.05,1.67,2.83,0.35999998,0.48,-0.5
UPSTAIR,2018/04/04 17:16:38:9320,-9.05,1.67,2.83,0.35999998,0.48,-0.5
UPSTAIR,2018/04/04 17:16:38:9410,-9.05,1.67,2.83,0.35999998,0.48,-0.5
UPSTAIR,2018/04/04 17:16:38:9460,-7.83,1.88,2.27,0.29999998,0.62,-0.62
UPSTAIR,2018/04/04 17:16:38:9550,-7.83,1.88,2.27,0.29999998,0.62,-0.62
UPSTAIR,2018/04/04 17:16:38:9680,-7.83,1.88,2.27,0.29999998,0.62,-0.62
UPSTAIR,2018/04/04 17:16:38:9740,-7.23,1.64,1.87,0.21,0.58,-0.59
UPSTAIR,2018/04/04 17:16:38:9770,-7.23,1.64,1.87,0.21,0.58,-0.59
UPSTAIR,2018/04/04 17:16:38:9830,-6.6299996,0.59999996,1.78,0.0,0.59,-0.37
UPSTAIR,2018/04/04 17:16:38:9940,-6.6299996,0.59999996,1.78,0.0,0.59,-0.37
UPSTAIR,2018/04/04 17:16:39:0030,-6.6299996,0.59999996,1.78,0.0,0.59,-0.37
UPSTAIR,2018/04/04 17:16:39:0130,-6.7,-0.21,1.81,0.04,0.59,-0.25
UPSTAIR,2018/04/04 17:16:39:0240,-6.7,-0.21,1.81,0.04,0.59,-0.25
UPSTAIR,2018/04/04 17:16:39:0340,-6.7,-0.21,1.81,0.04,0.59,-0.25
UPSTAIR,2018/04/04 17:16:39:0440,-7.04,-0.04,1.99,0.19,0.45,-0.28
UPSTAIR,2018/04/04 17:16:39:0540,-7.04,-0.04,1.99,0.19,0.45,-0.28
UPSTAIR,2018/04/04 17:16:39:0650,-7.04,-0.04,1.99,0.19,0.45,-0.28
UPSTAIR,2018/04/04 17:16:39:0750,-7.08,0.34,1.89,0.35999998,0.25,-0.34
UPSTAIR,2018/04/04 17:16:39:0850,-7.08,0.34,1.89,0.35999998,0.25,-0.34
UPSTAIR,2018/04/04 17:16:39:0950,-7.08,0.34,1.89,0.35999998,0.25,-0.34
UPSTAIR,2018/04/04 17:16:39:1050,-7.71,0.85999995,2.08,0.32999998,0.22999999,-0.35999998
UPSTAIR,2018/04/04 17:16:39:1150,-7.71,0.85999995,2.08,0.32999998,0.22999999,-0.35999998
UPSTAIR,2018/04/04 17:16:39:1260,-7.71,0.85999995,2.08,0.32999998,0.22999999,-0.35999998
UPSTAIR,2018/04/04 17:16:39:1350,-8.62,0.78,2.6299999,0.28,0.21,-0.22999999
UPSTAIR,2018/04/04 17:16:39:1460,-8.62,0.78,2.6299999,0.28,0.21,-0.22999999
UPSTAIR,2018/04/04 17:16:39:1560,-8.62,0.78,2.6299999,0.28,0.21,-0.22999999
UPSTAIR,2018/04/04 17:16:39:1660,-9.28,0.72999996,3.1299999,0.11,0.17999999,-0.01
UPSTAIR,2018/04/04 17:16:39:1760,-9.28,0.72999996,3.1299999,0.11,0.17999999,-0.01
UPSTAIR,2018/04/04 17:16:39:1850,-9.28,0.72999996,3.1299999,0.11,0.17999999,-0.01
UPSTAIR,2018/04/04 17:16:39:1960,-9.559999000000001,-0.08,3.78,-0.14,0.089999996,0.07
UPSTAIR,2018/04/04 17:16:39:2050,-9.559999000000001,-0.08,3.78,-0.14,0.089999996,0.07
UPSTAIR,2018/04/04 17:16:39:2170,-10.13,-0.5,4.3399997,-0.17,0.08,0.04
UPSTAIR,2018/04/04 17:16:39:2250,-10.13,-0.5,4.3399997,-0.17,0.08,0.04
UPSTAIR,2018/04/04 17:16:39:2430,-10.13,-0.5,4.3399997,-0.17,0.08,0.04
UPSTAIR,2018/04/04 17:16:39:2540,-10.13,-0.5,4.3399997,-0.14,0.01,-0.21
UPSTAIR,2018/04/04 17:16:39:2670,-10.92,-0.74,4.97,-0.14,0.01,-0.21
UPSTAIR,2018/04/04 17:16:39:2740,-10.92,-0.74,4.97,-0.14,0.01,-0.21
UPSTAIR,2018/04/04 17:16:39:2770,-10.96,-0.94,4.72,-0.14,-0.049999997000000004,-0.26
UPSTAIR,2018/04/04 17:16:39:2840,-10.96,-0.94,4.72,-0.14,-0.049999997000000004,-0.26
UPSTAIR,2018/04/04 17:16:39:2930,-10.96,-0.94,4.72,-0.14,-0.049999997000000004,-0.26
UPSTAIR,2018/04/04 17:16:39:3070,-11.42,0.39,3.5,-0.21,0.0,-0.08
UPSTAIR,2018/04/04 17:16:39:3130,-11.42,0.39,3.5,-0.21,0.0,-0.08
UPSTAIR,2018/04/04 17:16:39:3270,-12.099999,-0.96999997,2.97,-0.26999998,0.089999996,0.26999998
UPSTAIR,2018/04/04 17:16:39:3390,-12.099999,-0.96999997,2.97,-0.26999998,0.089999996,0.26999998
UPSTAIR,2018/04/04 17:16:39:3460,-12.099999,-0.96999997,2.97,-0.26999998,0.089999996,0.26999998
UPSTAIR,2018/04/04 17:16:39:3570,-12.099999,-0.96999997,2.97,-0.26999998,0.089999996,0.26999998
UPSTAIR,2018/04/04 17:16:39:3640,-12.17,-0.11,2.95,0.26999998,0.02,0.34
UPSTAIR,2018/04/04 17:16:39:3740,-12.17,-0.11,2.95,0.26999998,0.02,0.34
UPSTAIR,2018/04/04 17:16:39:3830,-12.46,2.77,1.3299999,0.61,0.04,-0.06
UPSTAIR,2018/04/04 17:16:39:3940,-12.46,2.77,1.3299999,0.61,0.04,-0.06
UPSTAIR,2018/04/04 17:16:39:4080,-12.46,2.77,1.3299999,0.61,0.04,-0.06
UPSTAIR,2018/04/04 17:16:39:4130,-12.46,2.77,1.3299999,0.61,0.04,-0.06
UPSTAIR,2018/04/04 17:16:39:4230,-11.71,4.5,0.65,0.51,-0.26999998,-0.03
UPSTAIR,2018/04/04 17:16:39:4330,-11.71,4.5,0.65,0.51,-0.26999998,-0.03
UPSTAIR,2018/04/04 17:16:39:4430,-11.73,4.0299997,1.52,0.22999999,-0.59999996,0.24
UPSTAIR,2018/04/04 17:16:39:4580,-11.73,4.0299997,1.52,0.22999999,-0.59999996,0.24
UPSTAIR,2018/04/04 17:16:39:4630,-11.73,4.0299997,1.52,0.22999999,-0.59999996,0.24
UPSTAIR,2018/04/04 17:16:39:4740,-11.73,4.0299997,1.52,0.22999999,-0.59999996,0.24
UPSTAIR,2018/04/04 17:16:39:4850,-10.719999000000001,2.55,2.11,-0.22999999,-0.94,0.57
UPSTAIR,2018/04/04 17:16:39:4970,-10.719999000000001,2.55,2.11,-0.22999999,-0.94,0.57
UPSTAIR,2018/04/04 17:16:39:5050,-9.74,1.42,3.84,-0.35,-0.84,0.56
UPSTAIR,2018/04/04 17:16:39:5150,-9.74,1.42,3.84,-0.35,-0.84,0.56
UPSTAIR,2018/04/04 17:16:39:5240,-9.74,1.42,3.84,-0.35,-0.84,0.56
UPSTAIR,2018/04/04 17:16:39:5450,-9.559999000000001,1.54,3.6,-0.41,-0.75,0.41
UPSTAIR,2018/04/04 17:16:39:5520,-9.559999000000001,1.54,3.6,-0.41,-0.75,0.41
UPSTAIR,2018/04/04 17:16:39:5670,-9.559999000000001,1.54,3.6,-0.41,-0.75,0.41
UPSTAIR,2018/04/04 17:16:39:5740,-9.599999,1.05,3.3,-0.26,-0.65,0.38
UPSTAIR,2018/04/04 17:16:39:5770,-9.599999,1.05,3.3,-0.26,-0.65,0.38
UPSTAIR,2018/04/04 17:16:39:5830,-9.599999,1.05,3.3,-0.26,-0.65,0.38
UPSTAIR,2018/04/04 17:16:39:5930,-7.89,1.05,2.6499999,0.089999996,-0.52,0.64
UPSTAIR,2018/04/04 17:16:39:6030,-7.89,1.05,2.6499999,0.089999996,-0.52,0.64
UPSTAIR,2018/04/04 17:16:39:6130,-6.98,2.03,2.71,0.16,-0.48,0.69
UPSTAIR,2018/04/04 17:16:39:6240,-6.98,2.03,2.71,0.16,-0.48,0.69
UPSTAIR,2018/04/04 17:16:39:6330,-6.98,2.03,2.71,0.16,-0.48,0.69
UPSTAIR,2018/04/04 17:16:39:6460,-6.3199997,2.98,2.74,0.22999999,-0.45,0.71
