label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:25:39:0523,-9.879288,1.0891571000000002,-0.14738464,-0.77578735,0.10894775400000001,-0.46214294
UPSTAIR,2018/04/04 17:25:39:0533,-9.624313,1.3245087,0.16642761,-0.76052856,0.14926147,-0.4981842000000001
UPSTAIR,2018/04/04 17:25:39:0543,-9.408569,1.4814148,0.40177917,-0.7861786000000001,0.17034912,-0.5223236
UPSTAIR,2018/04/04 17:25:39:0556,-9.055527,1.7756195,0.73521423,-0.8216094999999999,0.14743042,-0.53300476
UPSTAIR,2018/04/04 17:25:39:0565,-8.761322,1.8736877,0.9901886000000001,-0.8637543,0.115371704,-0.5421753
UPSTAIR,2018/04/04 17:25:39:0604,-8.388672,1.8344574,1.0294037,-0.9043884,0.090927124,-0.535141
UPSTAIR,2018/04/04 17:25:39:0610,-7.937561,1.579483,0.9117279,-0.9062195,0.087265015,-0.51956177
UPSTAIR,2018/04/04 17:25:39:0615,-7.4668427,1.3441315,0.71559143,-0.8991851999999999,0.077178955,-0.4881134
UPSTAIR,2018/04/04 17:25:39:0619,-7.1138,1.1872253000000001,0.5783081,-0.8585663,0.053970337,-0.46305847
UPSTAIR,2018/04/04 17:25:39:0623,-6.799988000000001,1.0499268,0.44100952,-0.8096924,0.049087524,-0.41908264
UPSTAIR,2018/04/04 17:25:39:0627,-6.623474000000001,1.0499268,0.2841034,-0.7452545,0.07473755,-0.3720398
UPSTAIR,2018/04/04 17:25:39:0633,-6.6038666,1.1676024999999999,0.30371094,-0.69485474,0.058242798,-0.34272766
UPSTAIR,2018/04/04 17:25:39:0643,-6.6038666,1.2852783,0.44100952,-0.68782043,0.037475586,-0.31980896
UPSTAIR,2018/04/04 17:25:39:0653,-6.701935000000001,1.3833466,0.59791565,-0.70614624,0.020370483,-0.30178833
UPSTAIR,2018/04/04 17:25:39:0677,-6.9372864000000005,1.579483,0.73521423,-0.73150635,0.0032806396000000003,-0.3020935
UPSTAIR,2018/04/04 17:25:39:0684,-7.0941925,1.6187133999999999,0.7548218000000001,-0.78862,0.0023651123,-0.31492615
UPSTAIR,2018/04/04 17:25:39:0690,-7.290328999999999,1.579483,0.6175232,-0.8411559999999999,-0.0012969971,-0.33447266
UPSTAIR,2018/04/04 17:25:39:0697,-7.4668427,1.4814148,0.5586853,-0.8701781999999999,-0.019012451,-0.3595276
UPSTAIR,2018/04/04 17:25:39:0705,-7.662978999999999,1.3245087,0.4998474,-0.8985748,-0.046798705999999995,-0.3827362
UPSTAIR,2018/04/04 17:25:39:0715,-7.937561,1.1283722,0.6175232,-0.9147644,-0.039779663,-0.40411377
UPSTAIR,2018/04/04 17:25:39:0725,-8.035629,0.77534485,0.7940520999999999,-0.9468384,-0.033981323,-0.39556885
UPSTAIR,2018/04/04 17:25:39:0740,-8.035629,0.4615326,0.9705658000000001,-0.9795226999999999,-0.0342865,-0.3827362
UPSTAIR,2018/04/04 17:25:39:0748,-7.957184,0.4615326,1.0882416000000001,-0.9923401,-0.023895264,-0.33996582
UPSTAIR,2018/04/04 17:25:39:0777,-7.976791400000001,0.324234,1.1274719,-0.9908142,0.00541687,-0.31217957
UPSTAIR,2018/04/04 17:25:39:0784,-7.976791400000001,0.24577332,1.0490264999999999,-0.95906067,0.020980835,-0.24131775
UPSTAIR,2018/04/04 17:25:39:0790,-7.976791400000001,0.26539612,0.9117279,-0.8939971999999999,0.06222534,-0.17808533
UPSTAIR,2018/04/04 17:25:39:0795,-7.996399,0.28500366,1.0490264999999999,-0.83291626,0.11230469,-0.10815430000000001
UPSTAIR,2018/04/04 17:25:39:0798,-8.212158,0.30462646,1.2255402,-0.79411316,0.10070801,-0.047668457000000004
UPSTAIR,2018/04/04 17:25:39:0805,-8.506348,0.16732788,1.343216,-0.7687683000000001,0.05458069,-0.032699585
UPSTAIR,2018/04/04 17:25:39:0814,-8.820160000000001,0.010421753,1.6178131000000002,-0.7556305,-0.0031280518,-0.044006348
UPSTAIR,2018/04/04 17:25:39:0833,-8.996689,-0.048416138,1.8335571,-0.749527,-0.06237793,-0.058059692
UPSTAIR,2018/04/04 17:25:39:0838,-9.094757000000001,-0.14648438,1.892395,-0.73547363,-0.07887268,-0.067214966
UPSTAIR,2018/04/04 17:25:39:0845,-9.094757000000001,-0.34262085,1.9120026,-0.70951843,-0.08100891,-0.07148743
UPSTAIR,2018/04/04 17:25:39:0866,-9.055527,-0.42106628,1.8727721999999998,-0.66552734,-0.06575012,-0.05041504
UPSTAIR,2018/04/04 17:25:39:0870,-8.937851,-0.3818512,1.9512328999999997,-0.63468933,-0.08100891,0.008514404
UPSTAIR,2018/04/04 17:25:39:0876,-8.839783,-0.44068909999999994,2.1865997000000004,-0.6132965,-0.12042236,0.046691895
UPSTAIR,2018/04/04 17:25:39:0886,-8.702484,-0.42106628,2.5788574,-0.61727905,-0.15431213,0.048828125
UPSTAIR,2018/04/04 17:25:39:0896,-8.663254,-0.44068909999999994,2.8926697,-0.64811707,-0.19372559,0.017364502
UPSTAIR,2018/04/04 17:25:39:0906,-8.604416,-0.5387573,3.0103455,-0.7003479,-0.22854614,-0.041259766
UPSTAIR,2018/04/04 17:25:39:0916,-8.604416,-0.5975951999999999,2.8730621,-0.7153168000000001,-0.27923584,-0.09288025
UPSTAIR,2018/04/04 17:25:39:0926,-8.624023,-0.63682556,2.6180877999999996,-0.7073822,-0.30551147,-0.11608887
UPSTAIR,2018/04/04 17:25:39:0937,-8.643646,-0.63682556,2.4611816,-0.67744446,-0.31466675,-0.1277008
UPSTAIR,2018/04/04 17:25:39:0958,-8.682877000000001,-0.40145874,2.2062072999999995,-0.65911865,-0.3140564,-0.14204407
UPSTAIR,2018/04/04 17:25:39:0965,-8.722092,-0.28378296,2.3631134,-0.6664429000000001,-0.32292175,-0.13380432
UPSTAIR,2018/04/04 17:25:39:0971,-8.800552,-0.5975951999999999,1.8139343,-0.6704254,-0.306427,-0.14694214
UPSTAIR,2018/04/04 17:25:39:0975,-9.016296,-0.9114075,1.9512328999999997,-0.6056670999999999,-0.20410156,-0.18237305
UPSTAIR,2018/04/04 17:25:39:0985,-9.447784,-1.4213562,2.1277466,-0.47218323,-0.04222107,-0.22390747
UPSTAIR,2018/04/04 17:25:39:0995,-10.016571,-1.8332366999999998,2.6180877999999996,-0.39552307,0.12757874,-0.2984314
UPSTAIR,2018/04/04 17:25:40:0005,-10.467682,-2.1666564999999998,2.9319,-0.38085938,0.25494385,-0.32592773
UPSTAIR,2018/04/04 17:25:40:0019,-10.624588000000001,-2.147049,3.2849426,-0.38941956,0.29496765,-0.34057617
UPSTAIR,2018/04/04 17:25:40:0028,-10.703033,-1.8332366999999998,3.5006866000000003,-0.45385742,0.35025024,-0.2565918
UPSTAIR,2018/04/04 17:25:40:0061,-11.016846000000001,-1.146759,3.4418488,-0.5238037,0.30351257,-0.10600281
UPSTAIR,2018/04/04 17:25:40:0068,-11.624863000000001,-0.5191345,3.3633879999999996,-0.55404663,0.16300964,0.05647278
UPSTAIR,2018/04/04 17:25:40:0075,-12.880111999999999,0.0496521,3.3633879999999996,-0.5399933000000001,0.04298401,0.14657593
UPSTAIR,2018/04/04 17:25:40:0080,-13.801941000000001,0.18693542,3.4810638,-0.50090027,-0.03855896,0.060134888
UPSTAIR,2018/04/04 17:25:40:0087,-14.253051999999999,0.06925964,3.3633879999999996,-0.51342773,-0.09902954,-0.11853027
UPSTAIR,2018/04/04 17:25:40:0092,-14.253051999999999,-0.048416138,2.9122772,-0.54611206,-0.11430359,-0.19488525
UPSTAIR,2018/04/04 17:25:40:0099,-14.115753,-0.16610718,2.3435059,-0.62094116,-0.09902954,-0.28988647
UPSTAIR,2018/04/04 17:25:40:0109,-13.723495499999999,0.14772034,1.9120026,-0.67134094,-0.050476074,-0.27583313
UPSTAIR,2018/04/04 17:25:40:0119,-13.095856,0.89302063,1.6570281999999998,-0.7296753,0.087265015,-0.20039368
UPSTAIR,2018/04/04 17:25:40:0151,-12.60553,2.246338,1.5589600000000001,-0.86987305,0.23295593,-0.06782532
UPSTAIR,2018/04/04 17:25:40:0159,-11.820999,2.7562866,1.3824463,-1.1102448,0.24700928,0.088531494
UPSTAIR,2018/04/04 17:25:40:0166,-10.997238000000001,2.7562866,0.93133545,-1.4068146000000001,0.20974731,0.24186707
UPSTAIR,2018/04/04 17:25:40:0172,-10.075409,3.1877747000000003,0.34294128,-1.6997375,0.12330627400000001,0.35731506
UPSTAIR,2018/04/04 17:25:40:0178,-8.918228,3.3839111000000006,-0.1277771,-1.8035888999999998,0.007858275999999999,0.3955078
UPSTAIR,2018/04/04 17:25:40:0185,-7.8591156,3.3250732000000003,-0.4611969,-1.9220886000000001,-0.04864502,0.4437561
UPSTAIR,2018/04/04 17:25:40:0191,-7.015747,3.3642883,-0.52005005,-1.9431610000000001,-0.114608765,0.44863892
UPSTAIR,2018/04/04 17:25:40:0200,-6.8784485,3.1485442999999997,-0.06893921,-1.8203888,-0.18241882,0.4388733
UPSTAIR,2018/04/04 17:25:40:0210,-7.4080048,2.6189880000000003,0.8528899999999999,-1.6554413000000001,-0.31712340000000006,0.45994568
UPSTAIR,2018/04/04 17:25:40:0236,-8.1336975,1.854065,1.8335571,-1.543045,-0.43928528,0.45567322
UPSTAIR,2018/04/04 17:25:40:0240,-8.957458500000001,1.0499268,2.4415588,-1.4868469,-0.5773468,0.47521973
UPSTAIR,2018/04/04 17:25:40:0244,-9.565475,0.42230225,2.5788574,-1.4572143999999998,-0.6436310000000001,0.5280609
UPSTAIR,2018/04/04 17:25:40:0248,-9.938125999999999,-0.10725403,2.4219513,-1.4285126,-0.5565796,0.5677643
UPSTAIR,2018/04/04 17:25:40:0257,-10.350006,-0.49952698,2.2650452000000003,-1.3405457,-0.36628723,0.5821228
UPSTAIR,2018/04/04 17:25:40:0269,-10.369614,-0.63682556,2.0100708,-1.2256927,-0.24380493,0.59739685
UPSTAIR,2018/04/04 17:25:40:0287,-10.232315,-0.55836487,1.7354889,-1.0910034,-0.013214111,0.57632446
UPSTAIR,2018/04/04 17:25:40:0299,-9.859665,-0.34262085,1.4805145,-0.9413451999999999,0.13705444,0.5564574999999999
UPSTAIR,2018/04/04 17:25:40:0317,-9.526245,-0.028808594,1.4412842,-0.79748535,0.22898865,0.5173645
UPSTAIR,2018/04/04 17:25:40:0325,-9.094757000000001,0.3830719,1.6178131000000002,-0.68110657,0.24304199,0.46574402
UPSTAIR,2018/04/04 17:25:40:0329,-8.800552,0.83418274,1.8531647,-0.6294860999999999,0.16636658,0.41383362
UPSTAIR,2018/04/04 17:25:40:0333,-8.565186,1.2068329,2.1865997000000004,-0.6270446999999999,0.06161499,0.37258909999999995
UPSTAIR,2018/04/04 17:25:40:0338,-8.369064,1.5206451,2.4415588,-0.6475066999999999,0.00022888183999999998,0.35517883
UPSTAIR,2018/04/04 17:25:40:0347,-8.212158,1.6775513,2.4611816,-0.70799255,-0.016571045,0.33776855
UPSTAIR,2018/04/04 17:25:40:0358,-8.11409,1.7756195,2.4611816,-0.78526306,-0.011367798,0.34480286
UPSTAIR,2018/04/04 17:25:40:0368,-7.996399,1.7952270000000001,2.3238830000000004,-0.84451294,0.016708373999999998,0.37809753
UPSTAIR,2018/04/04 17:25:40:0383,-7.937561,1.7756195,2.3238830000000004,-0.86834717,0.052139282,0.42695618
UPSTAIR,2018/04/04 17:25:40:0389,-8.016022,1.5990906,2.382721,-0.86987305,0.039001465,0.48040770000000005
UPSTAIR,2018/04/04 17:25:40:0423,-8.055252000000001,1.3245087,2.4415588,-0.8573456,-0.020843506,0.5201110999999999
UPSTAIR,2018/04/04 17:25:40:0429,-8.251373,0.9518584999999999,2.4611816,-0.8423767,-0.08407593,0.5430298000000001
UPSTAIR,2018/04/04 17:25:40:0434,-8.447510000000001,0.5792084,2.5200195,-0.8219146999999999,-0.12072754,0.53782654
UPSTAIR,2018/04/04 17:25:40:0441,-8.722092,0.24577332,2.5200195,-0.7635803000000001,-0.118270874,0.5198059
UPSTAIR,2018/04/04 17:25:40:0447,-8.878998,-0.048416138,2.539627,-0.69088745,-0.084991455,0.4633026
UPSTAIR,2018/04/04 17:25:40:0455,-8.957458500000001,-0.12687683,2.598465,-0.60292053,-0.024810791000000002,0.3936615
UPSTAIR,2018/04/04 17:25:40:0463,-8.878998,-0.20532227,2.6769257,-0.5241089,0.02709961,0.33013916
UPSTAIR,2018/04/04 17:25:40:0475,-8.722092,-0.18571472,2.7946014,-0.43247986,0.07841492,0.29135132
UPSTAIR,2018/04/04 17:25:40:0484,-8.48674,-0.12687683,2.8926697,-0.34512329999999997,0.12422180000000001,0.24125671
UPSTAIR,2018/04/04 17:25:40:0493,-8.231766,-0.009185791,2.9711304,-0.25900270000000003,0.16758728,0.20246887
UPSTAIR,2018/04/04 17:25:40:0520,-8.035629,0.0496521,3.1084137000000003,-0.21928406,0.21066284,0.17924500000000002
UPSTAIR,2018/04/04 17:25:40:0526,-7.937561,0.20655823,3.206482,-0.13285828,0.21768188,0.16978455
UPSTAIR,2018/04/04 17:25:40:0532,-7.996399,0.324234,3.422226,-0.05831909,0.22624207,0.13648987
UPSTAIR,2018/04/04 17:25:40:0539,-8.172928,0.324234,3.539917,0.0015258789000000001,0.20700073,0.11602783
UPSTAIR,2018/04/04 17:25:40:0544,-8.447510000000001,0.24577332,3.5595245,0.039093018,0.16851807,0.07846069
UPSTAIR,2018/04/04 17:25:40:0549,-8.7417145,0.14772034,3.4810638,0.066589355,0.09887695,0.043029785
UPSTAIR,2018/04/04 17:25:40:0560,-8.898621,0.0496521,3.3437805,0.08796692,0.044815062999999995,-0.0027770996
UPSTAIR,2018/04/04 17:25:40:0571,-8.996689,0.010421753,3.206482,0.12583923,-0.011688232,-0.065078735
UPSTAIR,2018/04/04 17:25:40:0580,-9.173202499999999,0.12809753,3.1084137000000003,0.17990112,-0.0074005127,-0.12036133
UPSTAIR,2018/04/04 17:25:40:0614,-9.290878,0.20655823,3.2261047,0.1914978,0.052444458,-0.14480591
UPSTAIR,2018/04/04 17:25:40:0620,-9.585083000000001,0.16732788,3.579132,0.2244873,0.08177185,-0.17076111
UPSTAIR,2018/04/04 17:25:40:0628,-9.977356,0.14772034,3.9714050000000003,0.22174072,0.12025452,-0.17381287
UPSTAIR,2018/04/04 17:25:40:0634,-10.232315,0.14772034,4.3832855,0.18173218,0.13949585,-0.17381287
UPSTAIR,2018/04/04 17:25:40:0640,-10.408844,0.20655823,4.677475,0.10537719999999999,0.11659241,-0.15640259
UPSTAIR,2018/04/04 17:25:40:0645,-10.389221000000001,0.10848999,5.069748000000001,0.047943115,0.043289185,-0.13868713
UPSTAIR,2018/04/04 17:25:40:0650,-10.1931,0.0496521,5.38356,0.020767212,-0.06237793,-0.1353302
UPSTAIR,2018/04/04 17:25:40:0660,-10.016571,-0.028808594,5.5404663,0.010070800999999999,-0.15615845,-0.15151978
UPSTAIR,2018/04/04 17:25:40:0671,-10.095032000000002,0.0496521,5.285492,0.021987915,-0.26060486,-0.15975952
UPSTAIR,2018/04/04 17:25:40:0694,-10.624588000000001,0.42230225,5.1481934,0.094680786,-0.32017517,-0.12219238
UPSTAIR,2018/04/04 17:25:40:0700,-11.409119,0.5792084,5.5012360000000005,0.1459961,-0.5330658,-0.026901245
UPSTAIR,2018/04/04 17:25:40:0706,-12.174042,0.324234,5.3247222999999995,0.09223938,-0.69065857,0.025009155
UPSTAIR,2018/04/04 17:25:40:0712,-12.723206,0.16732788,4.285217299999999,-0.06840515,-0.60453796,0.012786865
UPSTAIR,2018/04/04 17:25:40:0721,-13.037018,1.0499268,2.7161560000000002,-0.23945618,-0.44692993,-0.02659607
UPSTAIR,2018/04/04 17:25:40:0731,-13.370453,2.8739624,1.6178131000000002,-0.26754759999999994,-0.23159789999999997,0.079071045
UPSTAIR,2018/04/04 17:25:40:0743,-13.743103,4.5018616,1.3236084,-0.2602234,0.099487305,0.33166504
UPSTAIR,2018/04/04 17:25:40:0759,-13.448898000000002,5.4040833,1.5393523999999998,-0.31672668,0.300766,0.45292664
UPSTAIR,2018/04/04 17:25:40:0767,-12.409393,5.521758999999999,1.6374207,-0.5607605,0.35177612,0.58151245
UPSTAIR,2018/04/04 17:25:40:0798,-11.193375,5.051040599999999,1.1863098,-0.8475647,0.27326965,0.56959534
UPSTAIR,2018/04/04 17:25:40:0805,-9.918503,4.188049299999999,0.40177917,-0.9898986999999999,0.06161499,0.4532318
UPSTAIR,2018/04/04 17:25:40:0811,-8.643646,3.2466125,-0.4808197,-0.95721436,-0.2291565,0.28614807
UPSTAIR,2018/04/04 17:25:40:0816,-7.604141,2.2659453999999997,-1.22612,-0.7568512,-0.45730590000000004,0.12182617
UPSTAIR,2018/04/04 17:25:40:0822,-7.1726529999999995,1.4814148,-1.0692138999999998,-0.45263672,-0.49946594,0.022262572999999997
UPSTAIR,2018/04/04 17:25:40:0828,-7.7022095,1.1283722,-0.108169556,-0.19088745,-0.37973022,-0.04248047
UPSTAIR,2018/04/04 17:25:40:0836,-8.85939,1.2460632,1.0097961,-0.122161865,-0.19921875,-0.068740845
UPSTAIR,2018/04/04 17:25:40:0848,-10.251938,1.6383208999999999,2.166977,-0.19943237,0.016403198,-0.07577515
UPSTAIR,2018/04/04 17:25:40:0865,-11.31105,2.0894318,2.6376953,-0.47525024,0.14956665,-0.10815430000000001
UPSTAIR,2018/04/04 17:25:40:0874,-11.546417,2.7170563,2.4807892000000002,-0.82069397,0.3609314,-0.15396118
UPSTAIR,2018/04/04 17:25:40:0897,-11.154144,3.109314,2.1277466,-1.0940552,0.49777222,-0.19366455
UPSTAIR,2018/04/04 17:25:40:0902,-10.428452,3.1289368,1.7158661,-1.2898406999999998,0.52433777,-0.20680237
UPSTAIR,2018/04/04 17:25:40:0906,-9.761597,2.9131927,1.5197448999999998,-1.4272919,0.44889832,-0.17993164
UPSTAIR,2018/04/04 17:25:40:0911,-9.016296,2.5601501,1.460907,-1.5308228000000002,0.32824707,-0.16221619
UPSTAIR,2018/04/04 17:25:40:0915,-8.427902,2.128662,1.3824463,-1.6139069,0.20455933,-0.14480591
UPSTAIR,2018/04/04 17:25:40:0922,-7.957184,1.6383208999999999,1.2647705,-1.6545258000000003,0.14559937,-0.14021301
UPSTAIR,2018/04/04 17:25:40:0932,-7.584518400000001,1.2460632,1.0882416000000001,-1.6899567,0.13949585,-0.10661316
UPSTAIR,2018/04/04 17:25:40:0943,-7.388397,0.99108887,0.9117279,-1.6942291,0.18011475,-0.04522705
UPSTAIR,2018/04/04 17:25:40:0954,-7.251098599999999,0.63804626,0.81365967,-1.6829376,0.21432495,0.035690308
UPSTAIR,2018/04/04 17:25:40:0985,-7.270706,0.4615326,0.8332671999999999,-1.6762085,0.27174377,0.10197449
UPSTAIR,2018/04/04 17:25:40:0988,-7.4864654999999996,0.22616577,0.89212036,-1.6765289,0.33467102,0.15969849
UPSTAIR,2018/04/04 17:25:40:0992,-7.957184,0.08886719,1.0097961,-1.6600342000000001,0.42507935,0.17741394
UPSTAIR,2018/04/04 17:25:40:0996,-8.52597,-0.009185791,1.2451477,-1.6462860000000001,0.49197388,0.18414307
UPSTAIR,2018/04/04 17:25:41:0003,-9.133972,-0.06803894,1.5393523999999998,-1.6392517,0.5164032000000001,0.18627929999999998
UPSTAIR,2018/04/04 17:25:41:0012,-9.506622,-0.14648438,1.7354889,-1.625824,0.50875854,0.18719482
UPSTAIR,2018/04/04 17:25:41:0022,-9.683150999999999,-0.22494507,1.8727721999999998,-1.6218413999999999,0.46081543,0.19604492
UPSTAIR,2018/04/04 17:25:41:0036,-9.604691,-0.26416016,1.9316254000000002,-1.6026001,0.38322449999999997,0.20765686
UPSTAIR,2018/04/04 17:25:41:0044,-9.447784,-0.46029663,2.1473694,-1.5445708999999999,0.30015564,0.20735168
UPSTAIR,2018/04/04 17:25:41:0059,-9.173202499999999,-0.55836487,2.2454376,-1.4657745,0.24090576,0.20704651
UPSTAIR,2018/04/04 17:25:41:0066,-8.820160000000001,-0.7741089,2.2258147999999998,-1.3833008,0.17706299,0.20887756
UPSTAIR,2018/04/04 17:25:41:0074,-8.408278999999999,-0.9114075,2.2650452000000003,-1.2843475,0.15141296,0.20429993
UPSTAIR,2018/04/04 17:25:41:0084,-8.212158,-0.9114075,2.2650452000000003,-1.230896,0.13674927,0.20429993
UPSTAIR,2018/04/04 17:25:41:0094,-8.251373,-0.81333923,2.3238830000000004,-1.1423187,0.13093567,0.2146759
UPSTAIR,2018/04/04 17:25:41:0104,-8.624023,-0.5975951999999999,2.5592499,-1.0757294,0.13949585,0.23545837
UPSTAIR,2018/04/04 17:25:41:0114,-8.996689,-0.34262085,2.7357635,-1.0421295,0.14437866,0.23912048
UPSTAIR,2018/04/04 17:25:41:0129,-9.19281,-0.20532227,2.8926697,-1.0500793,0.11933899,0.22628784
UPSTAIR,2018/04/04 17:25:41:0138,-9.349716,-0.12687683,3.0299682999999997,-1.0812225,0.08879089,0.19177246
UPSTAIR,2018/04/04 17:25:41:0185,-9.388947,-0.14648438,2.990738,-1.1190948,0.033813477,0.13069153
UPSTAIR,2018/04/04 17:25:41:0189,-9.447784,-0.28378296,2.9711304,-1.1417084,-0.006790160999999999,0.08303833
UPSTAIR,2018/04/04 17:25:41:0193,-9.428177,-0.42106628,3.0495758,-1.1484222,-0.034591675,0.046081542999999996
UPSTAIR,2018/04/04 17:25:41:0197,-9.585083000000001,-0.6564331,3.1476439999999997,-1.1490326000000002,-0.07734680000000001,0.040283203
UPSTAIR,2018/04/04 17:25:41:0201,-9.761597,-1.1271514999999999,3.3633879999999996,-1.1334534,-0.101486206,0.041809082000000004
UPSTAIR,2018/04/04 17:25:41:0205,-9.9969635,-1.6763306,3.206482,-1.16156,-0.16958618,0.014923096
UPSTAIR,2018/04/04 17:25:41:0209,-10.232315,-1.6959381000000002,3.0691832999999997,-1.1826324,-0.22793579,-0.011627196999999999
UPSTAIR,2018/04/04 17:25:41:0223,-10.60498,-1.7940063000000002,3.2849426,-1.054657,-0.29206848,-0.044006348
UPSTAIR,2018/04/04 17:25:41:0226,-10.703033,-1.9901427999999999,3.539917,-0.9303435999999999,-0.32170105,-0.06111145
UPSTAIR,2018/04/04 17:25:41:0237,-10.506912,-2.2254944,3.755661,-0.8717040999999999,-0.35253906,-0.080963135
UPSTAIR,2018/04/04 17:25:41:0253,-10.291167999999999,-2.5000763,3.7360382000000003,-0.8674164000000001,-0.32658386,-0.09043884
UPSTAIR,2018/04/04 17:25:41:0257,-10.369614,-2.5589294,3.5595245,-0.86405945,-0.2291565,-0.08493042
UPSTAIR,2018/04/04 17:25:41:0264,-10.683425999999999,-1.9509125,3.6772002999999995,-0.78648376,-0.16561889999999999,-0.062026977999999997
UPSTAIR,2018/04/04 17:25:41:0274,-11.193375,-0.9898529,4.1086884,-0.64720154,-0.104537964,-0.018966675
UPSTAIR,2018/04/04 17:25:41:0284,-11.919067,-0.028808594,4.6186370000000005,-0.56137085,-0.14332579999999998,0.000579834
UPSTAIR,2018/04/04 17:25:41:0294,-12.370178,0.97146606,4.9128419999999995,-0.60139465,-0.23678589,0.0011901855
UPSTAIR,2018/04/04 17:25:41:0307,-12.527084,1.8148499,4.7559357,-0.7101288,-0.30612183,-0.077301025
UPSTAIR,2018/04/04 17:25:41:0320,-13.01741,2.3444061,4.147918700000001,-0.8570404,-0.24502563,-0.17015076
UPSTAIR,2018/04/04 17:25:41:0329,-13.546967,2.4424744,3.3437805,-0.9911194,-0.042526245,-0.26818848
UPSTAIR,2018/04/04 17:25:41:0363,-13.880401999999998,2.1875,2.3238830000000004,-1.0647278,0.22715760000000002,-0.35035706
UPSTAIR,2018/04/04 17:25:41:0369,-13.782333,2.3051757999999998,1.1667023,-1.2165375,0.3887329,-0.54125977
UPSTAIR,2018/04/04 17:25:41:0376,-13.311615,2.2659453999999997,-0.24545288,-1.3744507,0.7476195999999999,-0.64479065
UPSTAIR,2018/04/04 17:25:41:0382,-12.350555,2.4424744,-1.3045806999999998,-1.475235,0.97058105,-0.55682373
UPSTAIR,2018/04/04 17:25:41:0389,-10.958008,2.7562866,-1.7164612000000001,-1.5234985,0.9513396999999999,-0.35432434
UPSTAIR,2018/04/04 17:25:41:0395,-9.585083000000001,3.168167,-1.5987701,-1.5775603999999999,0.8029022,-0.10325622599999999
UPSTAIR,2018/04/04 17:25:41:0399,-8.251373,3.4231415000000003,-1.1084441999999999,-1.6337585,0.48860168,0.16490173
UPSTAIR,2018/04/04 17:25:41:0406,-7.1138,3.3446808,-0.34352112,-1.6829376,0.036865234,0.37748718
UPSTAIR,2018/04/04 17:25:41:0416,-6.623474000000001,2.5013123,0.32333374,-1.6542206000000002,-0.3678131,0.550354
UPSTAIR,2018/04/04 17:25:41:0438,-6.682312,1.1676024999999999,0.7744293000000001,-1.5861053,-0.7548064999999999,0.61968994
UPSTAIR,2018/04/04 17:25:41:0446,-7.3295593,-0.06803894,1.2059326000000001,-1.4627228,-0.90660095,0.731781
UPSTAIR,2018/04/04 17:25:41:0452,-8.1336975,-1.2644501,1.5589600000000001,-1.2507476999999998,-1.0550537,0.7882843
UPSTAIR,2018/04/04 17:25:41:0459,-9.035903999999999,-2.3235626,1.9120026,-0.9673004000000001,-0.9863280999999999,0.7543793000000001
UPSTAIR,2018/04/04 17:25:41:0466,-9.859665,-2.8138885,2.2454376,-0.7076874,-0.696167,0.6493225
UPSTAIR,2018/04/04 17:25:41:0476,-10.408844,-2.3824005,2.5200195,-0.5100707999999999,-0.32658386,0.51309204
UPSTAIR,2018/04/04 17:25:41:0486,-10.585358,-1.2644501,2.8534393,-0.39216614,0.03778076,0.41444397
UPSTAIR,2018/04/04 17:25:41:0505,-10.487289,-0.10725403,3.1084137000000003,-0.35154724,0.2784729,0.39764404
UPSTAIR,2018/04/04 17:25:41:0515,-10.310775999999999,0.6184387,3.1476439999999997,-0.36039734,0.32427979999999995,0.40100098
UPSTAIR,2018/04/04 17:25:41:0547,-10.055800999999999,1.147995,3.0495758,-0.41598509999999994,0.287323,0.41352844
