label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/27 16:37:30:7880,-11.03,2.6799998,0.72999996,0.04,0.5,-0.59999996
WALK,2018/02/27 16:37:30:7970,-9.59,3.36,1.55,0.089999996,0.39,-0.59
WALK,2018/02/27 16:37:30:8250,-9.59,3.36,1.55,0.089999996,0.39,-0.59
WALK,2018/02/27 16:37:30:8310,-9.59,3.36,1.55,0.089999996,0.39,-0.59
WALK,2018/02/27 16:37:30:8540,-10.099999,2.33,2.82,-0.14,0.19,-0.29999998
WALK,2018/02/27 16:37:30:8590,-10.099999,2.33,2.82,-0.14,0.19,-0.29999998
WALK,2018/02/27 16:37:30:8860,-10.099999,2.33,2.82,-0.14,0.19,-0.29999998
WALK,2018/02/27 16:37:30:8900,-10.33,-1.65,2.81,0.0,-0.14999999,0.07
WALK,2018/02/27 16:37:30:8930,-10.33,-1.65,2.81,0.0,-0.14999999,0.07
WALK,2018/02/27 16:37:30:8960,-10.33,-1.65,2.81,0.0,-0.14999999,0.07
WALK,2018/02/27 16:37:30:8990,-8.139999000000001,-0.65,2.77,0.47,-0.12,0.21
WALK,2018/02/27 16:37:30:9020,-8.139999000000001,-0.65,2.77,0.47,-0.12,0.21
WALK,2018/02/27 16:37:30:9070,-8.139999000000001,-0.65,2.77,0.47,-0.12,0.21
WALK,2018/02/27 16:37:30:9160,-7.5499997,0.28,2.96,0.85999995,-0.089999996,0.19999999
WALK,2018/02/27 16:37:30:9250,-7.5499997,0.28,2.96,0.85999995,-0.089999996,0.19999999
WALK,2018/02/27 16:37:30:9360,-7.5499997,0.28,2.96,0.85999995,-0.089999996,0.19999999
WALK,2018/02/27 16:37:30:9450,-6.8199997,1.05,2.83,1.13,-0.14999999,0.16
WALK,2018/02/27 16:37:30:9560,-6.8199997,1.05,2.83,1.13,-0.14999999,0.16
WALK,2018/02/27 16:37:30:9660,-6.8199997,1.05,2.83,1.13,-0.14999999,0.16
WALK,2018/02/27 16:37:30:9770,-6.1,1.73,2.47,1.02,-0.04,0.19999999
WALK,2018/02/27 16:37:30:9870,-6.1,1.73,2.47,1.02,-0.04,0.19999999
WALK,2018/02/27 16:37:30:9970,-6.1,1.73,2.47,0.89,0.06,0.21
WALK,2018/02/27 16:37:31:0070,-6.2,1.38,2.59,0.89,0.06,0.21
WALK,2018/02/27 16:37:31:0170,-6.2,1.38,2.59,0.89,0.06,0.21
WALK,2018/02/27 16:37:31:0270,-6.2,1.38,2.59,0.89,0.06,0.21
WALK,2018/02/27 16:37:31:0380,-7.06,0.78999996,2.77,0.68,0.21,0.17
WALK,2018/02/27 16:37:31:0470,-7.06,0.78999996,2.77,0.68,0.21,0.17
WALK,2018/02/27 16:37:31:0580,-6.93,1.0,3.1999998,0.5,0.19,0.02
WALK,2018/02/27 16:37:31:0680,-6.93,1.0,3.1999998,0.5,0.19,0.02
WALK,2018/02/27 16:37:31:0770,-6.93,1.0,3.1999998,0.5,0.19,0.02
WALK,2018/02/27 16:37:31:0900,-7.009999799999999,0.97999996,3.83,0.29,0.13,-0.049999997000000004
WALK,2018/02/27 16:37:31:0970,-7.009999799999999,0.97999996,3.83,0.29,0.13,-0.049999997000000004
WALK,2018/02/27 16:37:31:1090,-7.009999799999999,0.97999996,3.83,0.29,0.13,-0.049999997000000004
WALK,2018/02/27 16:37:31:1190,-7.83,0.41,4.21,0.04,-0.12,-0.09999999400000001
WALK,2018/02/27 16:37:31:1280,-7.83,0.41,4.21,0.04,-0.12,-0.09999999400000001
WALK,2018/02/27 16:37:31:1380,-7.83,0.41,4.21,0.04,-0.12,-0.09999999400000001
WALK,2018/02/27 16:37:31:1470,-8.91,1.13,3.8,0.08,-0.32999998,-0.089999996
WALK,2018/02/27 16:37:31:1590,-8.91,1.13,3.8,0.08,-0.32999998,-0.089999996
WALK,2018/02/27 16:37:31:1680,-8.91,1.13,3.8,0.08,-0.32999998,-0.089999996
WALK,2018/02/27 16:37:31:1780,-10.49,-0.39999998,4.33,0.17,-0.31,-0.02
WALK,2018/02/27 16:37:31:1880,-10.49,-0.39999998,4.33,0.17,-0.31,-0.02
WALK,2018/02/27 16:37:31:1970,-10.49,-0.39999998,4.33,0.17,-0.31,-0.02
WALK,2018/02/27 16:37:31:2080,-9.87,-0.09999999400000001,6.23,0.02,0.02,0.03
WALK,2018/02/27 16:37:31:2180,-9.87,-0.09999999400000001,6.23,0.02,0.02,0.03
WALK,2018/02/27 16:37:31:2280,-9.87,-0.09999999400000001,6.23,0.02,0.02,0.03
WALK,2018/02/27 16:37:31:2380,-13.38,0.64,5.25,0.04,-0.089999996,-0.06
WALK,2018/02/27 16:37:31:2480,-13.38,0.64,5.25,0.04,-0.089999996,-0.06
WALK,2018/02/27 16:37:31:2580,-13.38,0.64,5.25,0.04,-0.089999996,-0.06
WALK,2018/02/27 16:37:31:2680,-12.09,1.09,1.8199999,0.089999996,-0.52,0.11
WALK,2018/02/27 16:37:31:2780,-12.09,1.09,1.8199999,0.089999996,-0.52,0.11
WALK,2018/02/27 16:37:31:2880,-12.09,1.09,1.8199999,-0.14,-0.17,0.32
WALK,2018/02/27 16:37:31:2970,-14.54,6.92,1.16,-0.14,-0.17,0.32
WALK,2018/02/27 16:37:31:3080,-14.54,6.92,1.16,-0.14,-0.17,0.32
WALK,2018/02/27 16:37:31:3180,-14.54,6.92,1.16,-0.42,-0.26,0.83
WALK,2018/02/27 16:37:31:3280,-8.3,2.6,0.98999995,-0.42,-0.26,0.83
WALK,2018/02/27 16:37:31:3380,-8.3,2.6,0.98999995,-0.42,-0.26,0.83
WALK,2018/02/27 16:37:31:3470,-7.73,1.55,1.24,-0.42,-0.59,0.22
WALK,2018/02/27 16:37:31:3580,-7.73,1.55,1.24,-0.42,-0.59,0.22
WALK,2018/02/27 16:37:31:3680,-7.73,1.55,1.24,-0.42,-0.59,0.22
WALK,2018/02/27 16:37:31:3780,-11.55,0.82,3.01,0.19,-0.14999999,-0.14999999
WALK,2018/02/27 16:37:31:3880,-11.55,0.82,3.01,0.19,-0.14999999,-0.14999999
WALK,2018/02/27 16:37:31:3970,-11.55,0.82,3.01,0.19,-0.14999999,-0.14999999
WALK,2018/02/27 16:37:31:4080,-9.34,2.61,2.36,-0.62,0.17999999,-0.16
WALK,2018/02/27 16:37:31:4180,-9.34,2.61,2.36,-0.62,0.17999999,-0.16
WALK,2018/02/27 16:37:31:4280,-9.34,2.61,2.36,-0.62,0.17999999,-0.16
WALK,2018/02/27 16:37:31:4370,-7.58,2.08,2.28,-1.05,0.16,-0.17999999
WALK,2018/02/27 16:37:31:4470,-7.58,2.08,2.28,-1.05,0.16,-0.17999999
WALK,2018/02/27 16:37:31:4570,-7.58,2.08,2.28,-1.05,0.16,-0.17999999
WALK,2018/02/27 16:37:31:4680,-6.8199997,0.31,2.37,-1.22,0.16,-0.25
WALK,2018/02/27 16:37:31:4780,-6.8199997,0.31,2.37,-1.22,0.16,-0.25
WALK,2018/02/27 16:37:31:4870,-6.8199997,0.31,2.37,-1.22,0.16,-0.25
WALK,2018/02/27 16:37:31:4970,-7.1499996,-0.87,2.58,-1.23,0.35,-0.21
WALK,2018/02/27 16:37:31:5080,-7.1499996,-0.87,2.58,-1.23,0.35,-0.21
WALK,2018/02/27 16:37:31:5180,-7.1499996,-0.87,2.58,-1.23,0.35,-0.21
WALK,2018/02/27 16:37:31:5280,-7.0699997,-0.64,2.6499999,-1.22,0.44,-0.11
WALK,2018/02/27 16:37:31:5390,-7.0699997,-0.64,2.6499999,-1.22,0.44,-0.11
WALK,2018/02/27 16:37:31:5470,-7.0699997,-0.64,2.6499999,-1.22,0.44,-0.11
WALK,2018/02/27 16:37:31:5580,-7.1099997,-0.84,2.85,-0.98999995,0.21,-0.01
WALK,2018/02/27 16:37:31:5680,-7.1099997,-0.84,2.85,-0.98999995,0.21,-0.01
WALK,2018/02/27 16:37:31:5780,-7.19,-1.36,3.4499998,-0.79999995,0.09999999400000001,0.03
WALK,2018/02/27 16:37:31:5880,-7.19,-1.36,3.4499998,-0.79999995,0.09999999400000001,0.03
WALK,2018/02/27 16:37:31:5970,-7.19,-1.36,3.4499998,-0.79999995,0.09999999400000001,0.03
WALK,2018/02/27 16:37:31:6080,-7.19,-1.36,3.4499998,-0.48999998,0.0,0.14999999
WALK,2018/02/27 16:37:31:6290,-7.45,-2.23,3.75,-0.48999998,0.0,0.14999999
WALK,2018/02/27 16:37:31:6460,-7.45,-2.23,3.75,-0.48999998,0.0,0.14999999
WALK,2018/02/27 16:37:31:6510,-7.509999799999999,-1.51,4.15,-0.25,0.04,0.17999999
WALK,2018/02/27 16:37:31:6620,-7.509999799999999,-1.51,4.15,-0.25,0.04,0.17999999
WALK,2018/02/27 16:37:31:6770,-7.509999799999999,-1.51,4.15,-0.25,0.04,0.17999999
WALK,2018/02/27 16:37:31:6800,-8.019999499999999,-0.98999995,3.3,-0.09999999400000001,0.17999999,0.16
WALK,2018/02/27 16:37:31:6830,-8.019999499999999,-0.98999995,3.3,-0.09999999400000001,0.17999999,0.16
WALK,2018/02/27 16:37:31:6860,-8.019999499999999,-0.98999995,3.3,-0.09999999400000001,0.17999999,0.16
WALK,2018/02/27 16:37:31:6950,-9.54,-0.59,3.79,-0.22,0.16,0.25
WALK,2018/02/27 16:37:31:7070,-9.54,-0.59,3.79,-0.22,0.16,0.25
WALK,2018/02/27 16:37:31:7160,-9.54,-0.59,3.79,-0.22,0.16,0.25
WALK,2018/02/27 16:37:31:7270,-10.19,-1.62,4.71,-0.28,-0.06,0.24
WALK,2018/02/27 16:37:31:7370,-10.19,-1.62,4.71,-0.28,-0.06,0.24
WALK,2018/02/27 16:37:31:7460,-10.19,-1.62,4.71,-0.28,-0.06,0.24
WALK,2018/02/27 16:37:31:7570,-10.969999000000001,-1.6999999,4.96,-0.14999999,-0.049999997000000004,-0.07
WALK,2018/02/27 16:37:31:7670,-10.969999000000001,-1.6999999,4.96,-0.14999999,-0.049999997000000004,-0.07
WALK,2018/02/27 16:37:31:7770,-10.969999000000001,-1.6999999,4.96,-0.14999999,-0.049999997000000004,-0.07
WALK,2018/02/27 16:37:31:7870,-12.08,1.27,5.91,-0.12,-0.01,0.0
WALK,2018/02/27 16:37:31:7970,-12.08,1.27,5.91,-0.12,-0.01,0.0
WALK,2018/02/27 16:37:31:8070,-10.83,-1.03,3.4099998,-0.35999998,-0.09999999400000001,-0.01
WALK,2018/02/27 16:37:31:8170,-10.83,-1.03,3.4099998,-0.35999998,-0.09999999400000001,-0.01
WALK,2018/02/27 16:37:31:8270,-10.83,-1.03,3.4099998,-0.35999998,-0.09999999400000001,-0.01
WALK,2018/02/27 16:37:31:8380,-10.74,-0.51,0.32,-0.42999998,0.17,-0.22999999
WALK,2018/02/27 16:37:31:8470,-10.74,-0.51,0.32,-0.42999998,0.17,-0.22999999
WALK,2018/02/27 16:37:31:8580,-10.74,-0.51,0.32,-0.42999998,0.17,-0.22999999
WALK,2018/02/27 16:37:31:8680,-10.95,3.9599998,1.1999999,-0.31,0.71,-0.5
WALK,2018/02/27 16:37:31:8770,-10.95,3.9599998,1.1999999,-0.31,0.71,-0.5
WALK,2018/02/27 16:37:31:8880,-10.95,3.9599998,1.1999999,-0.31,0.71,-0.5
WALK,2018/02/27 16:37:31:8970,-10.92,2.77,3.35,-0.35,0.35999998,-0.39
WALK,2018/02/27 16:37:31:9080,-10.92,2.77,3.35,-0.35,0.35999998,-0.39
WALK,2018/02/27 16:37:31:9180,-10.92,2.77,3.35,-0.35,0.35999998,-0.39
WALK,2018/02/27 16:37:31:9280,-11.4,-0.93,3.4499998,-0.35,0.06,0.0
WALK,2018/02/27 16:37:31:9380,-11.4,-0.93,3.4499998,-0.35,0.06,0.0
WALK,2018/02/27 16:37:31:9470,-9.719999000000001,-1.8,2.83,-0.17999999,-0.09999999400000001,0.14
WALK,2018/02/27 16:37:31:9580,-9.719999000000001,-1.8,2.83,-0.17999999,-0.09999999400000001,0.14
WALK,2018/02/27 16:37:31:9680,-9.719999000000001,-1.8,2.83,-0.17999999,-0.09999999400000001,0.14
WALK,2018/02/27 16:37:31:9770,-9.719999000000001,-1.8,2.83,-0.17999999,-0.09999999400000001,0.14
WALK,2018/02/27 16:37:31:9880,-7.97,-1.0799999,2.85,0.42999998,-0.11,0.17
WALK,2018/02/27 16:37:31:9970,-7.97,-1.0799999,2.85,0.42999998,-0.11,0.17
WALK,2018/02/27 16:37:32:0080,-7.3999996,-0.35,2.8999999,0.84999996,-0.16,0.14999999
WALK,2018/02/27 16:37:32:0180,-7.3999996,-0.35,2.8999999,0.84999996,-0.16,0.14999999
WALK,2018/02/27 16:37:32:0270,-7.3999996,-0.35,2.8999999,0.84999996,-0.16,0.14999999
WALK,2018/02/27 16:37:32:0380,-7.3999996,-0.35,2.8999999,0.84999996,-0.16,0.14999999
WALK,2018/02/27 16:37:32:0470,-6.29,0.74,2.53,1.28,-0.16,0.16
WALK,2018/02/27 16:37:32:0580,-6.29,0.74,2.53,1.28,-0.16,0.16
WALK,2018/02/27 16:37:32:0680,-5.73,1.64,2.3,1.36,-0.089999996,0.19999999
WALK,2018/02/27 16:37:32:0780,-5.73,1.64,2.3,1.36,-0.089999996,0.19999999
WALK,2018/02/27 16:37:32:0870,-5.73,1.64,2.3,1.36,-0.089999996,0.19999999
WALK,2018/02/27 16:37:32:0970,-5.73,1.64,2.3,1.09,0.14,0.21
WALK,2018/02/27 16:37:32:1080,-6.0299997,1.39,2.56,1.09,0.14,0.21
WALK,2018/02/27 16:37:32:1180,-6.0299997,1.39,2.56,1.09,0.14,0.21
WALK,2018/02/27 16:37:32:1280,-6.8999996,1.2099999,2.9099998,0.90999997,0.28,0.14999999
WALK,2018/02/27 16:37:32:1380,-6.8999996,1.2099999,2.9099998,0.90999997,0.28,0.14999999
WALK,2018/02/27 16:37:32:1470,-6.8999996,1.2099999,2.9099998,0.90999997,0.28,0.14999999
WALK,2018/02/27 16:37:32:1580,-7.48,1.05,2.9299998,0.63,0.34,0.0
WALK,2018/02/27 16:37:32:1670,-7.48,1.05,2.9299998,0.63,0.34,0.0
WALK,2018/02/27 16:37:32:1770,-7.48,1.05,2.9299998,0.63,0.34,0.0
WALK,2018/02/27 16:37:32:1880,-7.8599997,0.38,3.4199998,0.44,0.14,-0.06
WALK,2018/02/27 16:37:32:1970,-7.8599997,0.38,3.4199998,0.44,0.14,-0.06
WALK,2018/02/27 16:37:32:2080,-7.8599997,0.38,3.4199998,0.44,0.14,-0.06
WALK,2018/02/27 16:37:32:2180,-8.519999499999999,0.91999996,3.86,0.32,-0.29999998,-0.19999999
WALK,2018/02/27 16:37:32:2280,-8.519999499999999,0.91999996,3.86,0.32,-0.29999998,-0.19999999
WALK,2018/02/27 16:37:32:2390,-9.34,0.19,4.6,0.42999998,-0.45,-0.26999998
WALK,2018/02/27 16:37:32:2470,-9.34,0.19,4.6,0.42999998,-0.45,-0.26999998
WALK,2018/02/27 16:37:32:2580,-9.34,0.19,4.6,0.42999998,-0.45,-0.26999998
WALK,2018/02/27 16:37:32:2690,-11.38,0.09999999400000001,4.36,0.44,-0.28,-0.22
WALK,2018/02/27 16:37:32:2780,-11.38,0.09999999400000001,4.36,0.44,-0.28,-0.22
WALK,2018/02/27 16:37:32:2880,-11.38,0.09999999400000001,4.36,0.44,-0.28,-0.22
WALK,2018/02/27 16:37:32:2970,-11.38,0.09999999400000001,4.36,0.44,-0.28,-0.22
WALK,2018/02/27 16:37:32:3080,-9.139999000000001,-0.84,6.5299997,0.28,-0.16,0.01
WALK,2018/02/27 16:37:32:3180,-9.139999000000001,-0.84,6.5299997,0.28,-0.16,0.01
WALK,2018/02/27 16:37:32:3280,-9.139999000000001,-0.84,6.5299997,0.28,-0.16,0.01
WALK,2018/02/27 16:37:32:3380,-13.349998999999999,-0.56,5.41,0.29,-0.26,-0.089999996
WALK,2018/02/27 16:37:32:3470,-13.349998999999999,-0.56,5.41,0.29,-0.26,-0.089999996
WALK,2018/02/27 16:37:32:3580,-13.349998999999999,-0.56,5.41,0.29,-0.26,-0.089999996
WALK,2018/02/27 16:37:32:3680,-11.969999000000001,3.83,1.42,0.01,-0.41,-0.01
WALK,2018/02/27 16:37:32:3780,-11.969999000000001,3.83,1.42,0.01,-0.41,-0.01
WALK,2018/02/27 16:37:32:3880,-11.969999000000001,3.83,1.42,0.01,-0.41,-0.01
WALK,2018/02/27 16:37:32:3970,-12.65,4.62,1.43,0.17999999,-0.44,0.14999999
WALK,2018/02/27 16:37:32:4260,-12.65,4.62,1.43,0.17999999,-0.44,0.14999999
WALK,2018/02/27 16:37:32:4310,-12.65,4.62,1.43,0.17999999,-0.44,0.14999999
WALK,2018/02/27 16:37:32:4450,-7.7799997,2.56,1.0799999,-0.22,-0.53,0.63
WALK,2018/02/27 16:37:32:4570,-7.7799997,2.56,1.0799999,-0.22,-0.53,0.63
WALK,2018/02/27 16:37:32:4710,-8.73,0.94,1.2099999,-0.16,-0.45,0.38
WALK,2018/02/27 16:37:32:4770,-8.73,0.94,1.2099999,-0.16,-0.45,0.38
WALK,2018/02/27 16:37:32:4800,-8.73,0.94,1.2099999,-0.16,-0.45,0.38
WALK,2018/02/27 16:37:32:4880,-10.26,2.06,2.49,0.42999998,0.0,-0.07
WALK,2018/02/27 16:37:32:4900,-10.26,2.06,2.49,0.42999998,0.0,-0.07
WALK,2018/02/27 16:37:32:4950,-10.26,2.06,2.49,0.42999998,0.0,-0.07
WALK,2018/02/27 16:37:32:5060,-8.48,2.53,2.35,-0.39,0.37,-0.22
WALK,2018/02/27 16:37:32:5160,-8.48,2.53,2.35,-0.39,0.37,-0.22
WALK,2018/02/27 16:37:32:5250,-8.48,2.53,2.35,-0.39,0.37,-0.22
WALK,2018/02/27 16:37:32:5360,-7.25,1.43,2.02,-0.84,0.38,-0.29
WALK,2018/02/27 16:37:32:5450,-7.25,1.43,2.02,-0.84,0.38,-0.29
WALK,2018/02/27 16:37:32:5560,-7.25,1.43,2.02,-0.84,0.38,-0.29
WALK,2018/02/27 16:37:32:5660,-7.0,-0.12,1.8399999,-1.1899998999999999,0.28,-0.29
WALK,2018/02/27 16:37:32:5770,-7.0,-0.12,1.8399999,-1.1899998999999999,0.28,-0.29
WALK,2018/02/27 16:37:32:5870,-7.0,-0.12,1.8399999,-1.1899998999999999,0.28,-0.29
WALK,2018/02/27 16:37:32:5970,-7.009999799999999,-1.1,2.3,-1.24,0.34,-0.13
WALK,2018/02/27 16:37:32:6080,-7.009999799999999,-1.1,2.3,-1.24,0.34,-0.13
WALK,2018/02/27 16:37:32:6180,-7.009999799999999,-1.1,2.3,-1.24,0.34,-0.13
WALK,2018/02/27 16:37:32:6280,-7.49,-1.4699999,3.07,-1.22,0.35999998,-0.06
WALK,2018/02/27 16:37:32:6380,-7.49,-1.4699999,3.07,-1.22,0.35999998,-0.06
WALK,2018/02/27 16:37:32:6470,-7.49,-1.4699999,3.07,-1.22,0.35999998,-0.06
WALK,2018/02/27 16:37:32:6580,-7.9199996,-1.48,3.72,-0.96999997,0.32,0.14
WALK,2018/02/27 16:37:32:6680,-7.9199996,-1.48,3.72,-0.96999997,0.32,0.14
WALK,2018/02/27 16:37:32:6790,-7.9199996,-1.48,3.72,-0.71999997,0.11,0.17999999
WALK,2018/02/27 16:37:32:6880,-7.5699997,-2.19,4.39,-0.71999997,0.11,0.17999999
WALK,2018/02/27 16:37:32:6970,-7.5699997,-2.19,4.39,-0.71999997,0.11,0.17999999
WALK,2018/02/27 16:37:32:7080,-7.5699997,-2.19,4.39,-0.42999998,-0.01,0.14999999
WALK,2018/02/27 16:37:32:7180,-6.89,-2.58,4.39,-0.42999998,-0.01,0.14999999
WALK,2018/02/27 16:37:32:7280,-6.89,-2.58,4.39,-0.42999998,-0.01,0.14999999
WALK,2018/02/27 16:37:32:7380,-7.0899997,-1.3199999,4.0699997,0.04,0.049999997000000004,0.12
WALK,2018/02/27 16:37:32:7470,-7.0899997,-1.3199999,4.0699997,0.04,0.049999997000000004,0.12
WALK,2018/02/27 16:37:32:7580,-7.0899997,-1.3199999,4.0699997,0.04,0.049999997000000004,0.12
WALK,2018/02/27 16:37:32:7680,-8.809999000000001,-0.45,3.05,0.11,0.26,0.12
WALK,2018/02/27 16:37:32:7780,-8.809999000000001,-0.45,3.05,0.11,0.26,0.12
WALK,2018/02/27 16:37:32:7880,-8.809999000000001,-0.45,3.05,0.11,0.26,0.12
WALK,2018/02/27 16:37:32:7970,-9.98,-0.55,3.49,0.0,0.19,0.21
WALK,2018/02/27 16:37:32:8080,-9.98,-0.55,3.49,0.0,0.19,0.21
WALK,2018/02/27 16:37:32:8180,-9.98,-0.55,3.49,0.0,0.19,0.21
WALK,2018/02/27 16:37:32:8280,-10.44,-1.78,4.91,-0.19999999,-0.11,0.14
WALK,2018/02/27 16:37:32:8380,-10.44,-1.78,4.91,-0.19999999,-0.11,0.14
WALK,2018/02/27 16:37:32:8470,-10.44,-1.78,4.91,-0.19999999,-0.11,0.14
WALK,2018/02/27 16:37:32:8580,-10.88,-1.48,5.3199997,-0.089999996,-0.11,-0.08
WALK,2018/02/27 16:37:32:8680,-10.88,-1.48,5.3199997,-0.089999996,-0.11,-0.08
WALK,2018/02/27 16:37:32:8780,-10.88,-1.48,5.3199997,-0.089999996,-0.11,-0.08
WALK,2018/02/27 16:37:32:8880,-12.44,0.95,5.64,-0.22,0.0,-0.08
WALK,2018/02/27 16:37:32:8970,-12.44,0.95,5.64,-0.22,0.0,-0.08
WALK,2018/02/27 16:37:32:9080,-12.44,0.95,5.64,-0.22,0.0,-0.08
WALK,2018/02/27 16:37:32:9180,-11.36,-1.3299999,2.71,-0.45999998,-0.089999996,-0.06
WALK,2018/02/27 16:37:32:9280,-11.36,-1.3299999,2.71,-0.45999998,-0.089999996,-0.06
WALK,2018/02/27 16:37:32:9380,-11.36,-1.3299999,2.71,-0.45999998,-0.089999996,-0.06
WALK,2018/02/27 16:37:32:9470,-10.559999000000001,0.01,-0.25,-0.32,0.14999999,-0.31
WALK,2018/02/27 16:37:32:9580,-10.559999000000001,0.01,-0.25,-0.32,0.14999999,-0.31
WALK,2018/02/27 16:37:32:9680,-10.559999000000001,0.01,-0.25,-0.17999999,0.39,-0.59
WALK,2018/02/27 16:37:32:9780,-9.769999499999999,3.1299999,1.2099999,-0.17999999,0.39,-0.59
WALK,2018/02/27 16:37:32:9880,-9.769999499999999,3.1299999,1.2099999,-0.17999999,0.39,-0.59
WALK,2018/02/27 16:37:32:9970,-9.769999499999999,3.1299999,1.2099999,-0.03,0.29,-0.66999996
WALK,2018/02/27 16:37:33:0080,-10.42,1.41,3.03,-0.03,0.29,-0.66999996
WALK,2018/02/27 16:37:33:0180,-10.42,1.41,3.03,-0.03,0.29,-0.66999996
WALK,2018/02/27 16:37:33:0280,-11.62,-0.89,3.1999998,-0.049999997000000004,0.19999999,-0.39
WALK,2018/02/27 16:37:33:0380,-11.62,-0.89,3.1999998,-0.049999997000000004,0.19999999,-0.39
WALK,2018/02/27 16:37:33:0470,-11.62,-0.89,3.1999998,-0.049999997000000004,0.19999999,-0.39
WALK,2018/02/27 16:37:33:0570,-9.469999000000001,-1.3399999,2.72,0.19,-0.07,0.09999999400000001
WALK,2018/02/27 16:37:33:0680,-9.469999000000001,-1.3399999,2.72,0.19,-0.07,0.09999999400000001
WALK,2018/02/27 16:37:33:0770,-9.469999000000001,-1.3399999,2.72,0.19,-0.07,0.09999999400000001
WALK,2018/02/27 16:37:33:0870,-8.08,-0.77,2.69,0.79999995,0.0,0.21
WALK,2018/02/27 16:37:33:0980,-8.08,-0.77,2.69,0.79999995,0.0,0.21
WALK,2018/02/27 16:37:33:1080,-8.08,-0.77,2.69,0.79999995,0.0,0.21
WALK,2018/02/27 16:37:33:1180,-7.39,-0.09999999400000001,3.1,1.12,-0.09999999400000001,0.17999999
WALK,2018/02/27 16:37:33:1280,-7.39,-0.09999999400000001,3.1,1.12,-0.09999999400000001,0.17999999
WALK,2018/02/27 16:37:33:1380,-7.39,-0.09999999400000001,3.1,1.12,-0.09999999400000001,0.17999999
WALK,2018/02/27 16:37:33:1470,-6.33,0.64,2.72,1.36,-0.08,0.19
WALK,2018/02/27 16:37:33:1580,-6.33,0.64,2.72,1.36,-0.08,0.19
WALK,2018/02/27 16:37:33:1690,-6.33,0.64,2.72,1.36,-0.08,0.19
WALK,2018/02/27 16:37:33:1780,-5.85,1.23,2.28,1.35,0.07,0.22999999
WALK,2018/02/27 16:37:33:1880,-5.85,1.23,2.28,1.35,0.07,0.22999999
WALK,2018/02/27 16:37:33:1970,-5.85,1.23,2.28,1.35,0.07,0.22999999
WALK,2018/02/27 16:37:33:2080,-6.43,1.03,2.6699998,1.22,0.17,0.22
WALK,2018/02/27 16:37:33:2180,-6.43,1.03,2.6699998,1.22,0.17,0.22
WALK,2018/02/27 16:37:33:2280,-6.43,1.03,2.6699998,1.22,0.17,0.22
WALK,2018/02/27 16:37:33:2540,-7.12,0.78,3.25,0.98999995,0.29,0.13
WALK,2018/02/27 16:37:33:2600,-7.12,0.78,3.25,0.98999995,0.29,0.13
WALK,2018/02/27 16:37:33:2770,-7.009999799999999,1.06,3.25,0.79999995,0.37,0.03
WALK,2018/02/27 16:37:33:2820,-7.009999799999999,1.06,3.25,0.79999995,0.37,0.03
WALK,2018/02/27 16:37:33:2970,-7.009999799999999,1.06,3.25,0.79999995,0.37,0.03
WALK,2018/02/27 16:37:33:3010,-7.6,0.93,3.6599998,0.37,0.19,0.0
WALK,2018/02/27 16:37:33:3060,-7.6,0.93,3.6599998,0.37,0.19,0.0
WALK,2018/02/27 16:37:33:3100,-7.6,0.93,3.6599998,0.37,0.19,0.0
WALK,2018/02/27 16:37:33:3160,-8.269999499999999,0.47,3.75,0.089999996,-0.19,-0.04
WALK,2018/02/27 16:37:33:3260,-8.269999499999999,0.47,3.75,0.089999996,-0.19,-0.04
WALK,2018/02/27 16:37:33:3360,-8.269999499999999,0.47,3.75,0.17,-0.29,-0.04
WALK,2018/02/27 16:37:33:3460,-8.46,1.1999999,3.6699998,0.17,-0.29,-0.04
WALK,2018/02/27 16:37:33:3560,-8.46,1.1999999,3.6699998,0.17,-0.29,-0.04
WALK,2018/02/27 16:37:33:3660,-8.46,1.1999999,3.6699998,0.17,-0.29,-0.04
WALK,2018/02/27 16:37:33:3770,-10.65,0.71,5.0499997,0.28,-0.19999999,0.049999997000000004
WALK,2018/02/27 16:37:33:3860,-10.65,0.71,5.0499997,0.28,-0.19999999,0.049999997000000004
WALK,2018/02/27 16:37:33:4150,-9.76,0.21,6.41,0.049999997000000004,0.0,0.11
WALK,2018/02/27 16:37:33:4200,-9.76,0.21,6.41,0.049999997000000004,0.0,0.11
WALK,2018/02/27 16:37:33:4260,-9.76,0.21,6.41,0.049999997000000004,0.0,0.11
WALK,2018/02/27 16:37:33:4300,-9.76,0.21,6.41,0.049999997000000004,0.0,0.11
WALK,2018/02/27 16:37:33:4390,-13.59,-1.0699999,3.46,0.0,-0.19,0.089999996
WALK,2018/02/27 16:37:33:4470,-13.59,-1.0699999,3.46,0.0,-0.19,0.089999996
WALK,2018/02/27 16:37:33:4580,-12.91,2.62,1.41,-0.049999997000000004,-0.26,0.28
WALK,2018/02/27 16:37:33:4680,-12.91,2.62,1.41,-0.049999997000000004,-0.26,0.28
WALK,2018/02/27 16:37:33:4760,-12.91,2.62,1.41,-0.049999997000000004,-0.26,0.28
WALK,2018/02/27 16:37:33:4870,-12.91,2.62,1.41,-0.049999997000000004,-0.26,0.28
WALK,2018/02/27 16:37:33:4970,-10.65,3.85,1.7199999,-0.14999999,-0.35,0.79999995
WALK,2018/02/27 16:37:33:5070,-10.65,3.85,1.7199999,-0.14999999,-0.35,0.79999995
