label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:33:33:0955,-9.133972,-0.26416016,0.10758972,0.100479126,0.48066709999999996,-0.4257965
UPSTAIR,2018/04/04 17:33:33:0966,-8.761322,0.08886719,0.2252655,0.11087036,0.50723267,-0.43130493
UPSTAIR,2018/04/04 17:33:33:0983,-8.270996,0.34384155,0.36254883,0.10568237,0.49929809999999997,-0.42945862
UPSTAIR,2018/04/04 17:33:33:0988,-7.9179535,0.5595856,0.48023987,0.076049805,0.4757843,-0.42854309999999995
UPSTAIR,2018/04/04 17:33:33:0998,-7.525680499999999,0.6576538000000001,0.51945496,0.029006958,0.43148804,-0.42427063
UPSTAIR,2018/04/04 17:33:34:0006,-7.251098599999999,0.5595856,0.48023987,-0.020141601999999998,0.36428833,-0.40594482
UPSTAIR,2018/04/04 17:33:34:0038,-6.9372864000000005,0.34384155,0.30371094,-0.06932068,0.28305054,-0.41633606
UPSTAIR,2018/04/04 17:33:34:0043,-6.7803802,0.12809753,0.14680481,-0.08520508,0.23417664,-0.4132843
UPSTAIR,2018/04/04 17:33:34:0049,-6.7215424,-0.06803894,0.029129027999999998,-0.09008789,0.22990417,-0.43006897
UPSTAIR,2018/04/04 17:33:34:0056,-6.799988000000001,-0.18571472,0.048736572,-0.060775757,0.23936462,-0.44963074
UPSTAIR,2018/04/04 17:33:34:0062,-6.8980559999999995,-0.28378296,0.14680481,-0.0146484375,0.27174377,-0.4502411
UPSTAIR,2018/04/04 17:33:34:0067,-7.0353546,-0.34262085,0.2056427,0.011291503999999999,0.29129028,-0.44595337
UPSTAIR,2018/04/04 17:33:34:0076,-7.270706,-0.3818512,0.2252655,0.022598267000000002,0.31756592,-0.41938782
UPSTAIR,2018/04/04 17:33:34:0090,-7.4080048,-0.3230133,0.12719727,0.014358520500000001,0.33650208,-0.3744812
UPSTAIR,2018/04/04 17:33:34:0103,-7.4864654999999996,-0.28378296,0.048736572,-0.016479492,0.3474884,-0.32440186
UPSTAIR,2018/04/04 17:33:34:0128,-7.604141,-0.22494507,-0.108169556,-0.03907776,0.3545227,-0.30361938
UPSTAIR,2018/04/04 17:33:34:0134,-7.8002777000000005,-0.10725403,-0.24545288,-0.07450867,0.36766052,-0.2630005
UPSTAIR,2018/04/04 17:33:34:0141,-8.055252000000001,-0.048416138,-0.34352112,-0.122161865,0.40248108,-0.23399353
UPSTAIR,2018/04/04 17:33:34:0148,-8.408278999999999,0.010421753,-0.4611969,-0.15332031,0.41712952,-0.19978333
UPSTAIR,2018/04/04 17:33:34:0154,-8.800552,-0.009185791,-0.5396576,-0.18324279999999998,0.43484497,-0.18389893
UPSTAIR,2018/04/04 17:33:34:0161,-9.094757000000001,-0.06803894,-0.44158936,-0.18844604,0.42385864,-0.17076111
UPSTAIR,2018/04/04 17:33:34:0167,-9.349716,-0.18571472,-0.38275146,-0.17713928,0.37132263,-0.16036987
UPSTAIR,2018/04/04 17:33:34:0178,-9.604691,-0.28378296,-0.36314392,-0.17713928,0.30534363,-0.14633179
UPSTAIR,2018/04/04 17:33:34:0187,-9.820435,-0.40145874,-0.26507568,-0.16491699,0.2515869,-0.12800598
UPSTAIR,2018/04/04 17:33:34:0199,-9.9969635,-0.5191345,-0.1277771,-0.16705322,0.20730591,-0.11639404
UPSTAIR,2018/04/04 17:33:34:0207,-10.114639,-0.63682556,-0.1277771,-0.16920471,0.19813538,-0.08859253
UPSTAIR,2018/04/04 17:33:34:0217,-10.134262,-0.7741089,-0.18661499,-0.14903260000000002,0.18530273,-0.07608032
UPSTAIR,2018/04/04 17:33:34:0227,-10.173477,-1.0094756999999999,-0.108169556,-0.12765503,0.16973877,-0.06263733
UPSTAIR,2018/04/04 17:33:34:0237,-10.173477,-1.0683136,-0.16700745,-0.08947754,0.14224243,-0.05255127
UPSTAIR,2018/04/04 17:33:34:0247,-10.095032000000002,-1.1663818000000001,-0.108169556,-0.04977417,0.13644409,-0.045837402
UPSTAIR,2018/04/04 17:33:34:0258,-9.957733000000001,-1.1859893999999997,-0.14738464,0.004272461,0.14865112,-0.03881836
UPSTAIR,2018/04/04 17:33:34:0268,-9.722382000000001,-1.2252197,-0.22584534,0.053451538,0.14712524,-0.036987305
UPSTAIR,2018/04/04 17:33:34:0289,-9.624313,-1.0290833000000001,-0.24545288,0.076049805,0.15446472,-0.033309937000000005
UPSTAIR,2018/04/04 17:33:34:0303,-9.585083000000001,-0.7741089,-0.14738464,0.11361694,0.16575623,-0.02293396
UPSTAIR,2018/04/04 17:33:34:0325,-9.565475,-0.5191345,-0.010101318,0.14691162,0.18408203,0.0051574707
UPSTAIR,2018/04/04 17:33:34:0332,-9.663528,-0.3230133,0.12719727,0.17286682,0.21371460000000003,0.042419434000000006
UPSTAIR,2018/04/04 17:33:34:0339,-9.7812195,-0.3818512,0.14680481,0.16737366,0.23234558,0.082733154
UPSTAIR,2018/04/04 17:33:34:0345,-9.840057,-0.3230133,0.24487305,0.15301514,0.22042847,0.110839844
UPSTAIR,2018/04/04 17:33:34:0349,-9.859665,-0.3230133,0.26449585,0.13621521,0.19264221,0.13374329
UPSTAIR,2018/04/04 17:33:34:0353,-9.918503,-0.44068909999999994,0.30371094,0.11392212,0.1559906,0.15237427
UPSTAIR,2018/04/04 17:33:34:0358,-9.918503,-0.49952698,0.30371094,0.10293579,0.13247679999999998,0.15908813
UPSTAIR,2018/04/04 17:33:34:0368,-9.957733000000001,-0.6564331,0.24487305,0.08644104,0.11628723,0.18261719
UPSTAIR,2018/04/04 17:33:34:0379,-10.016571,-0.5779724,0.068359375,0.04336548,0.09826660000000001,0.19390869
UPSTAIR,2018/04/04 17:33:34:0401,-10.134262,-0.5191345,-0.06893921,0.0012207030999999999,0.11445618,0.22262573
UPSTAIR,2018/04/04 17:33:34:0407,-10.369614,-0.24455261,-0.18661499,-0.06291199,0.17980957,0.25439453
UPSTAIR,2018/04/04 17:33:34:0414,-10.742264,0.20655823,-0.32391357,-0.13224792,0.26533508,0.2940979
UPSTAIR,2018/04/04 17:33:34:0420,-11.232605,0.539978,-0.36314392,-0.21348572,0.34352112,0.34968567
UPSTAIR,2018/04/04 17:33:34:0428,-11.840607,0.7164917,-0.44158936,-0.28953552,0.33955383,0.39978027
UPSTAIR,2018/04/04 17:33:34:0439,-12.448624,0.6772766,-0.5396576,-0.31947327,0.29190063,0.44926453
UPSTAIR,2018/04/04 17:33:34:0449,-13.311615,0.12809753,-0.63772583,-0.33596802,0.22807312,0.45140076
UPSTAIR,2018/04/04 17:33:34:0459,-14.213821,-0.5779724,-0.99076843,-0.30084229999999995,0.19081116,0.39672852
UPSTAIR,2018/04/04 17:33:34:0470,-14.998351999999999,-1.1663818000000001,-1.4222565,-0.23915100000000003,0.11230469,0.28279114
UPSTAIR,2018/04/04 17:33:34:0496,-15.488693,-1.4998016,-1.559555,-0.111465454,0.051834106,0.15603638
UPSTAIR,2018/04/04 17:33:34:0503,-15.665207,-1.4998016,-1.4614868,0.018325806,0.08818054,0.0390625
UPSTAIR,2018/04/04 17:33:34:0510,-15.763275,-0.8525696,-1.2849579,0.07391357400000001,0.17767334,-0.011016846
UPSTAIR,2018/04/04 17:33:34:0516,-15.527907999999998,0.08886719,-1.3045806999999998,0.009765625,0.22990417,0.007904053000000001
UPSTAIR,2018/04/04 17:33:34:0523,-15.05719,0.89302063,-1.618393,-0.11972046,0.1889801,0.0967865
UPSTAIR,2018/04/04 17:33:34:0529,-14.429565,1.1283722,-2.0106506,-0.17256165,0.17370605,0.17344666
UPSTAIR,2018/04/04 17:33:34:0539,-13.507735999999998,1.1283722,-2.1087189,-0.2568512,0.16973877,0.3359375
UPSTAIR,2018/04/04 17:33:34:0550,-12.625136999999999,0.89302063,-2.0302734,-0.3267975,0.11689758,0.48713684
UPSTAIR,2018/04/04 17:33:34:0560,-11.781769,0.63804626,-2.0302734,-0.37719727,0.06253052,0.57662964
UPSTAIR,2018/04/04 17:33:34:0570,-10.9384,0.4615326,-2.1675568,-0.38545227,-0.005569458,0.5641022
UPSTAIR,2018/04/04 17:33:34:0595,-10.310775999999999,0.48114014,-2.324463,-0.39308167,-0.07460022,0.4730835
UPSTAIR,2018/04/04 17:33:34:0603,-9.840057,0.63804626,-2.2852325,-0.34880066,-0.14668274,0.3429718
UPSTAIR,2018/04/04 17:33:34:0609,-9.585083000000001,0.8537903,-2.1087189,-0.23760986,-0.22212219,0.23117065
UPSTAIR,2018/04/04 17:33:34:0616,-9.663528,0.8733978000000001,-1.618393,-0.16186523,-0.2670288,0.19880676
UPSTAIR,2018/04/04 17:33:34:0623,-9.7812195,0.97146606,-1.0888214,-0.03816223,-0.26763916,0.16184998
UPSTAIR,2018/04/04 17:33:34:0630,-9.859665,1.0695343000000002,-0.5396576,0.0051879883,-0.24380493,0.15359497
UPSTAIR,2018/04/04 17:33:34:0640,-9.879288,1.2264403999999998,-0.1277771,0.0006103515599999999,-0.23220825,0.16612244
UPSTAIR,2018/04/04 17:33:34:0650,-9.9969635,1.363739,0.2056427,-0.037246704,-0.23007202,0.17588806
UPSTAIR,2018/04/04 17:33:34:0661,-10.251938,1.4814148,0.44100952,-0.09222412,-0.24258423,0.17741394
UPSTAIR,2018/04/04 17:33:34:0684,-10.467682,1.3833466,0.48023987,-0.13713074,-0.24197388,0.19268799
UPSTAIR,2018/04/04 17:33:34:0688,-10.60498,1.2460632,0.46061707,-0.16522217,-0.23190308,0.20399475
UPSTAIR,2018/04/04 17:33:34:0692,-10.56575,0.99108887,0.40177917,-0.17958069,-0.25083923,0.21591187
UPSTAIR,2018/04/04 17:33:34:0701,-10.408844,0.5988159000000001,0.2841034,-0.17469788,-0.24014282,0.23606873
UPSTAIR,2018/04/04 17:33:34:0711,-9.9969635,0.26539612,0.12719727,-0.16400146,-0.2291565,0.24705505
UPSTAIR,2018/04/04 17:33:34:0721,-9.133972,0.0496521,-0.14738464,-0.14109802,-0.20898438,0.2363739
UPSTAIR,2018/04/04 17:33:34:0731,-7.996399,0.0496521,-0.32391357,-0.12948608,-0.18547058,0.23820496
UPSTAIR,2018/04/04 17:33:34:0746,-6.917679,0.24577332,-0.4611969,-0.14018250000000002,-0.22793579,0.24613953
UPSTAIR,2018/04/04 17:33:34:0753,-5.9566193,0.6184387,-0.55926514,-0.15026855,-0.24687195,0.30477905
UPSTAIR,2018/04/04 17:33:34:0766,-5.054412999999999,1.0891571000000002,-0.4611969,-0.19821167,-0.2511444,0.39060974
UPSTAIR,2018/04/04 17:33:34:0772,-4.387558,1.6383208999999999,-0.30429077,-0.24159239999999998,-0.23861694,0.45994568
UPSTAIR,2018/04/04 17:33:34:0781,-3.9168396,2.010971,-0.22584534,-0.25839233,-0.26550293,0.49049377
UPSTAIR,2018/04/04 17:33:34:0791,-3.740326,2.1482697,-0.30429077,-0.30267334,-0.29084778,0.5359955
UPSTAIR,2018/04/04 17:33:34:0801,-3.9364470999999996,2.1090392999999996,-0.38275146,-0.33535767,-0.31956482,0.5415039
UPSTAIR,2018/04/04 17:33:34:0811,-4.4071655,1.9129028000000001,-0.402359,-0.36192322,-0.36720276,0.50668335
UPSTAIR,2018/04/04 17:33:34:0821,-5.0740204,1.6775513,-0.32391357,-0.39033508,-0.3678131,0.46452332
UPSTAIR,2018/04/04 17:33:34:0845,-5.819336,1.4029694,-0.108169556,-0.40040588,-0.37210083,0.43521118
UPSTAIR,2018/04/04 17:33:34:0854,-6.564636,1.0695343000000002,0.029129027999999998,-0.4217987,-0.3888855,0.3899994
UPSTAIR,2018/04/04 17:33:34:0881,-7.251098599999999,0.6772766,0.2056427,-0.42271423,-0.38400270000000003,0.33044434
UPSTAIR,2018/04/04 17:33:34:0888,-7.8002777000000005,0.40267944,0.44100952,-0.41384888,-0.46495056,0.29318237
UPSTAIR,2018/04/04 17:33:34:0895,-8.251373,0.14772034,0.6175232,-0.37750244,-0.53611755,0.23269653
UPSTAIR,2018/04/04 17:33:34:0902,-8.761322,-0.06803894,0.73521423,-0.31184387,-0.6436310000000001,0.17283629999999997
UPSTAIR,2018/04/04 17:33:34:0906,-9.271271,-0.3033905,0.93133545,-0.24281311,-0.68699646,0.111450195
UPSTAIR,2018/04/04 17:33:34:0910,-9.761597,-0.40145874,1.1274719,-0.15942383,-0.64424133,0.057998657
UPSTAIR,2018/04/04 17:33:34:0914,-10.095032000000002,-0.28378296,1.2647705,-0.09008789,-0.56573486,-0.0018615723
UPSTAIR,2018/04/04 17:33:34:0922,-10.330383,-0.06803894,1.3628387,-0.031143188,-0.46066284,-0.039123535
UPSTAIR,2018/04/04 17:33:34:0933,-10.52652,0.42230225,1.4216766,0.009460449000000001,-0.3323822,-0.06752014
UPSTAIR,2018/04/04 17:33:34:0943,-10.801102,0.8537903,1.5981903,0.018630981,-0.24380493,-0.07026672
UPSTAIR,2018/04/04 17:33:34:0960,-11.016846000000001,1.0695343000000002,1.7158661,0.025650024,-0.22885132,-0.05041504
UPSTAIR,2018/04/04 17:33:34:0966,-11.193375,0.9518584999999999,1.9904633000000003,0.028396606,-0.24472046,-0.021408081000000002
UPSTAIR,2018/04/04 17:33:34:0973,-11.350280999999999,0.7949524,2.3435059,0.039398193,-0.27313232,-0.015289307
UPSTAIR,2018/04/04 17:33:34:0983,-11.369888000000001,0.5007477,2.755371,0.053146362,-0.35346985,-0.043701172
UPSTAIR,2018/04/04 17:33:34:0996,-11.448349,0.22616577,3.1280365000000003,0.07696533,-0.45791626,-0.097457886
UPSTAIR,2018/04/04 17:33:35:0003,-11.487579,-0.009185791,3.3437805,0.123703,-0.56481934,-0.1612854
UPSTAIR,2018/04/04 17:33:35:0013,-11.330672999999999,-0.3033905,2.8926697,0.18600464,-0.6775359999999999,-0.22512817
UPSTAIR,2018/04/04 17:33:35:0023,-10.761887,-0.28378296,2.539627,0.22846985,-0.80122375,-0.27980042
UPSTAIR,2018/04/04 17:33:35:0033,-9.9969635,0.12809753,1.2255402,0.2696991,-0.8791199000000001,-0.30361938
UPSTAIR,2018/04/04 17:33:35:0060,-9.251663,0.97146606,-0.26507568,0.3799591,-0.85528564,-0.37846375
UPSTAIR,2018/04/04 17:33:35:0066,-9.467407000000001,3.0700988999999996,-1.5987701,0.39401245,-0.7132721,-0.3827362
UPSTAIR,2018/04/04 17:33:35:0069,-11.114914,6.0513153,-1.4026489,0.22143555,-0.4643402,-0.25323486
UPSTAIR,2018/04/04 17:33:35:0074,-13.684265,6.8162384000000005,0.18603516,0.24037170000000002,-0.004348755,0.30386353
UPSTAIR,2018/04/04 17:33:35:0083,-15.488693,5.207947,1.6570281999999998,0.44195557,0.32000732,0.9058838
UPSTAIR,2018/04/04 17:33:35:0094,-15.312164000000001,3.109314,1.3824463,0.24220276,0.07778931,0.9376526
UPSTAIR,2018/04/04 17:33:35:0104,-13.998076999999999,2.0502013999999997,0.36254883,-0.16552734,-0.49702454,0.5323334
UPSTAIR,2018/04/04 17:33:35:0114,-12.64476,1.4814148,-0.26507568,-0.24525452,-0.6176605,0.27546692
UPSTAIR,2018/04/04 17:33:35:0124,-11.762161,1.147995,-0.38275146,-0.069625854,-0.53489685,-0.17106628
UPSTAIR,2018/04/04 17:33:35:0146,-11.448349,1.4618073,-0.24545288,0.26908875,-0.21876526,-0.46580505
UPSTAIR,2018/04/04 17:33:35:0150,-11.31105,1.9913634999999998,-0.24545288,0.4376831,0.17370605,-0.59562683
UPSTAIR,2018/04/04 17:33:35:0154,-11.409119,2.2855682,-0.4808197,0.41630554,0.47639465,-0.55407715
UPSTAIR,2018/04/04 17:33:35:0164,-11.193375,2.3444061,-0.91230774,0.31703186,0.6791991999999999,-0.43161009999999994
UPSTAIR,2018/04/04 17:33:35:0174,-11.016846000000001,2.2267303,-1.4026489,0.2144165,0.7610626,-0.32470703
UPSTAIR,2018/04/04 17:33:35:0184,-10.918792999999999,1.971756,-1.6772308,0.18112183,0.7812195,-0.2724762
UPSTAIR,2018/04/04 17:33:35:0194,-11.0364685,1.5990906,-1.559555,0.21044922,0.7641144,-0.2541504
UPSTAIR,2018/04/04 17:33:35:0205,-11.154144,1.2068329,-1.4222565,0.31062317,0.70454407,-0.24803162
UPSTAIR,2018/04/04 17:33:35:0215,-11.114914,0.932251,-1.1084441999999999,0.39523315,0.5713805999999999,-0.29385376
UPSTAIR,2018/04/04 17:33:35:0225,-10.820724499999999,0.69688416,-1.0496063,0.4428710999999999,0.4317932,-0.38090515
UPSTAIR,2018/04/04 17:33:35:0235,-10.448074,0.6576538000000001,-1.1084441999999999,0.44410706,0.34902954,-0.49482727
UPSTAIR,2018/04/04 17:33:35:0245,-10.2127075,0.5595856,-1.0496063,0.4428710999999999,0.3545227,-0.60783386
UPSTAIR,2018/04/04 17:33:35:0255,-9.938125999999999,0.34384155,-0.8142395,0.44348145,0.43515015,-0.6811371
UPSTAIR,2018/04/04 17:33:35:0265,-9.761597,0.324234,-0.5396576,0.42149353,0.5102997,-0.7116852
UPSTAIR,2018/04/04 17:33:35:0275,-9.408569,0.26539612,-0.32391357,0.3888092,0.53686523,-0.71229553
UPSTAIR,2018/04/04 17:33:35:0285,-9.075134,0.36346436,-0.029708862000000003,0.30818176,0.54174805,-0.6967163000000001
UPSTAIR,2018/04/04 17:33:35:0300,-8.682877000000001,0.3830719,0.2056427,0.21533203,0.5359497,-0.67503357
UPSTAIR,2018/04/04 17:33:35:0310,-8.212158,0.40267944,0.38217163,0.13194275,0.49899292,-0.6414337
UPSTAIR,2018/04/04 17:33:35:0339,-7.839492999999999,0.42230225,0.51945496,0.052841187000000005,0.45867920000000006,-0.6099701
UPSTAIR,2018/04/04 17:33:35:0346,-7.309936500000001,0.4419098,0.5586853,-0.022277832,0.38720703,-0.5641632
UPSTAIR,2018/04/04 17:33:35:0352,-6.917679,0.34384155,0.44100952,-0.065963745,0.31237793,-0.51986694
UPSTAIR,2018/04/04 17:33:35:0358,-6.4273375999999995,0.22616577,0.38217163,-0.08856201,0.25708008,-0.47497559999999994
UPSTAIR,2018/04/04 17:33:35:0364,-6.0546875,-0.028808594,0.30371094,-0.08123779,0.21829224,-0.44473267
UPSTAIR,2018/04/04 17:33:35:0370,-5.976242,-0.3230133,0.24487305,-0.055877685999999996,0.21951294,-0.42854309999999995
UPSTAIR,2018/04/04 17:33:35:0379,-6.093918,-0.73487854,0.24487305,0.007629394499999999,0.23234558,-0.39219666
UPSTAIR,2018/04/04 17:33:35:0392,-6.3684998,-1.107544,0.16642761,0.08583069,0.27113342,-0.35983276
UPSTAIR,2018/04/04 17:33:35:0403,-6.623474000000001,-1.3036652,-0.08854675,0.15240479,0.31939697,-0.34608459999999996
UPSTAIR,2018/04/04 17:33:35:0430,-6.858841,-1.4017334,-0.30429077,0.20677185,0.339859,-0.35096740000000004
UPSTAIR,2018/04/04 17:33:35:0437,-6.956894,-1.323288,-0.402359,0.28436279999999997,0.36550903,-0.36349487
UPSTAIR,2018/04/04 17:33:35:0444,-7.211868300000001,-1.1663818000000001,-0.38275146,0.37294006,0.33802795,-0.36288452
UPSTAIR,2018/04/04 17:33:35:0451,-7.525680499999999,-0.97024536,-0.26507568,0.45722959999999996,0.33436584,-0.37417603
UPSTAIR,2018/04/04 17:33:35:0458,-7.780655,-0.9506378000000001,-0.28468323,0.49938965,0.33009338,-0.37815857
UPSTAIR,2018/04/04 17:33:35:0464,-8.094467,-0.9506378000000001,-0.22584534,0.56352234,0.32275390000000004,-0.39189148
UPSTAIR,2018/04/04 17:33:35:0468,-8.48674,-1.0486908000000001,-0.20623779999999997,0.5879669,0.31634520000000005,-0.38975525
UPSTAIR,2018/04/04 17:33:35:0476,-8.800552,-1.3036652,-0.16700745,0.5943755999999999,0.32916259999999997,-0.34761047
UPSTAIR,2018/04/04 17:33:35:0486,-9.016296,-1.3036652,-0.32391357,0.5763550000000001,0.31144714,-0.29049683
UPSTAIR,2018/04/04 17:33:35:0502,-9.310501,-1.107544,-0.44158936,0.5232085999999999,0.27510070000000003,-0.22817993
UPSTAIR,2018/04/04 17:33:35:0507,-9.545853,-0.9114075,-0.50042725,0.49082947,0.23295593,-0.18511963
UPSTAIR,2018/04/04 17:33:35:0516,-9.7812195,-0.75450134,-0.52005005,0.49632263,0.18469238,-0.15823364
UPSTAIR,2018/04/04 17:33:35:0527,-9.918503,-0.7741089,-0.4808197,0.49786377,0.171875,-0.15304565
UPSTAIR,2018/04/04 17:33:35:0537,-10.036194,-0.8721771,-0.36314392,0.5235138,0.16514587,-0.1353302
UPSTAIR,2018/04/04 17:33:35:0547,-10.114639,-1.0879211000000002,-0.26507568,0.53359985,0.16758728,-0.12310791
UPSTAIR,2018/04/04 17:33:35:0557,-10.173477,-1.323288,-0.34352112,0.52900696,0.16026306,-0.11395264
UPSTAIR,2018/04/04 17:33:35:0567,-10.1931,-1.539032,-0.34352112,0.51771545,0.14437866,-0.10661316
UPSTAIR,2018/04/04 17:33:35:0577,-10.2127075,-1.5194244,-0.34352112,0.50549316,0.14376831,-0.0717926
UPSTAIR,2018/04/04 17:33:35:0588,-10.310775999999999,-1.4017334,-0.26507568,0.5003052,0.16514587,-0.03942871
UPSTAIR,2018/04/04 17:33:35:0613,-10.448074,-1.1859893999999997,-0.06893921,0.49754333,0.17645264,-0.0043029785
UPSTAIR,2018/04/04 17:33:35:0616,-10.644196,-0.9310149999999999,0.12719727,0.4816742,0.18408203,0.028366089
UPSTAIR,2018/04/04 17:33:35:0619,-10.722656,-0.5975951999999999,0.2841034,0.42240906,0.18164063,0.03477478
UPSTAIR,2018/04/04 17:33:35:0627,-10.89917,-0.24455261,0.51945496,0.3164215,0.1648407,0.053100586
UPSTAIR,2018/04/04 17:33:35:0637,-11.114914,-0.10725403,0.87249756,0.17837524,0.12727356,0.068374634
UPSTAIR,2018/04/04 17:33:35:0647,-11.330672999999999,0.0496521,1.1078643999999997,0.03970337,0.09153747599999999,0.0809021
UPSTAIR,2018/04/04 17:33:35:0657,-11.644485000000001,-0.16610718,0.95095825,-0.10658264,-0.0028228759999999998,0.08456421
UPSTAIR,2018/04/04 17:33:35:0671,-11.703323,-0.97024536,0.4998474,-0.20248413,-0.12408447,0.09892273
UPSTAIR,2018/04/04 17:33:35:0678,-11.467957,-2.0685883,-0.32391357,-0.21836853,-0.26977540000000005,0.13618469
UPSTAIR,2018/04/04 17:33:35:0701,-11.605255,-3.2257689999999997,-1.441864,-0.20217896,-0.42829895,0.19972229
UPSTAIR,2018/04/04 17:33:35:0706,-12.330948,-4.1868286,-2.1871796000000003,-0.16339111,-0.40263367,0.22079468
UPSTAIR,2018/04/04 17:33:35:0713,-13.684265,-4.402572599999999,-2.1479492000000002,0.01802063,-0.33728027,0.19512939999999998
UPSTAIR,2018/04/04 17:33:35:0719,-15.174866,-3.5984344,-1.1476746000000002,0.29412842,-0.121032715,0.054336548
UPSTAIR,2018/04/04 17:33:35:0728,-16.214370000000002,-2.4412384,-0.18661499,0.5262604000000001,0.10772705,-0.11059569999999999
UPSTAIR,2018/04/04 17:33:35:0738,-16.685104,-0.24455261,-0.32391357,0.51464844,0.26441956,-0.19244385
UPSTAIR,2018/04/04 17:33:35:0748,-16.508575,2.0502013999999997,-1.0888214,0.18661499,0.30046082,-0.045837402
UPSTAIR,2018/04/04 17:33:35:0759,-15.625976999999999,3.5211945,-1.9910431,-0.10139465,0.23692322,0.3295288
UPSTAIR,2018/04/04 17:33:35:0769,-14.7630005,3.5211945,-2.3636932,-0.26113892,0.077178955,0.67466736
UPSTAIR,2018/04/04 17:33:35:0795,-13.998076999999999,3.0700988999999996,-2.3048553,-0.31367493,-0.0660553,0.79074097
UPSTAIR,2018/04/04 17:33:35:0798,-13.135086,2.7366638,-1.9125824,-0.43003845,-0.13598633,0.9031372
UPSTAIR,2018/04/04 17:33:35:0802,-12.115203999999999,2.462082,-1.3241882,-0.55007935,-0.26916504,0.83013916
UPSTAIR,2018/04/04 17:33:35:0809,-11.154144,2.2071075,-0.8142395,-0.59680176,-0.35284424,0.6438141
UPSTAIR,2018/04/04 17:33:35:0819,-10.408844,1.8736877,-0.618103,-0.62094116,-0.40324402,0.48284912
UPSTAIR,2018/04/04 17:33:35:0829,-9.9969635,1.5402527,-0.4219818,-0.64567566,-0.40293884,0.38938904
UPSTAIR,2018/04/04 17:33:35:0839,-9.898895,1.2264403999999998,-0.402359,-0.66308594,-0.40507507,0.37045288
UPSTAIR,2018/04/04 17:33:35:0851,-9.957733000000001,0.89302063,-0.32391357,-0.64567566,-0.37728882,0.36587524
UPSTAIR,2018/04/04 17:33:35:0859,-10.016571,0.6772766,-0.24545288,-0.6218566999999999,-0.28291320000000003,0.35731506
UPSTAIR,2018/04/04 17:33:35:0877,-9.957733000000001,0.539978,-0.16700745,-0.56443787,-0.24687195,0.35151672
UPSTAIR,2018/04/04 17:33:35:0883,-9.761597,0.3830719,-0.1277771,-0.5027313,-0.18974304,0.34693909999999994
UPSTAIR,2018/04/04 17:33:35:0890,-9.428177,0.324234,-0.06893921,-0.43951416,-0.15585327,0.35946655
UPSTAIR,2018/04/04 17:33:35:0899,-8.918228,0.34384155,0.009521484,-0.41140747,-0.18089294,0.39335632
UPSTAIR,2018/04/04 17:33:35:0910,-8.48674,0.40267944,0.14680481,-0.39216614,-0.21815489999999998,0.42604065
UPSTAIR,2018/04/04 17:33:35:0920,-7.976791400000001,0.5007477,0.14680481,-0.36712646,-0.26182556,0.42970276
UPSTAIR,2018/04/04 17:33:35:0930,-7.349167,0.6184387,0.14680481,-0.37445068,-0.30062866,0.42359924
UPSTAIR,2018/04/04 17:33:35:0941,-6.8784485,0.7164917,0.08796692,-0.36682129999999996,-0.28779602,0.40740967
UPSTAIR,2018/04/04 17:33:35:0952,-6.3292694,0.7949524,-0.06893921,-0.37078857,-0.3164978,0.40039063
UPSTAIR,2018/04/04 17:33:35:0962,-6.035080000000001,0.932251,-0.16700745,-0.38177490000000003,-0.31192017,0.35823059999999995
UPSTAIR,2018/04/04 17:33:35:0994,-5.819336,1.0499268,-0.28468323,-0.38116455,-0.30673218,0.30845642
UPSTAIR,2018/04/04 17:33:36:0000,-5.799713,1.1087646,-0.32391357,-0.37963867,-0.29940796,0.26080322
UPSTAIR,2018/04/04 17:33:36:0006,-5.878174,1.1087646,-0.4611969,-0.36314392,-0.25846863,0.22628784
UPSTAIR,2018/04/04 17:33:36:0013,-5.9370117,1.1283722,-0.55926514,-0.35429382,-0.2416687,0.21376038
