label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:53:54:8930,-7.1,-2.04,5.79,0.089999996,-0.72999996,0.01
CYCLE,2018/04/30 16:53:54:8990,-7.64,-2.09,5.65,0.51,-0.5,0.01
CYCLE,2018/04/30 16:53:54:9160,-7.64,-2.09,5.65,0.51,-0.5,0.01
CYCLE,2018/04/30 16:53:54:9270,-7.64,-2.09,5.65,0.51,-0.5,0.01
CYCLE,2018/04/30 16:53:54:9350,-8.24,-1.29,6.22,0.79999995,-0.35999998,-0.049999997000000004
CYCLE,2018/04/30 16:53:54:9370,-8.24,-1.29,6.22,0.79999995,-0.35999998,-0.049999997000000004
CYCLE,2018/04/30 16:53:54:9400,-8.24,-1.29,6.22,0.79999995,-0.35999998,-0.049999997000000004
CYCLE,2018/04/30 16:53:54:9440,-8.809999000000001,-1.26,6.58,1.13,-0.48,-0.25
CYCLE,2018/04/30 16:53:54:9540,-8.809999000000001,-1.26,6.58,1.13,-0.48,-0.25
CYCLE,2018/04/30 16:53:54:9640,-7.77,-0.049999997000000004,6.43,1.3,-0.07,-0.44
CYCLE,2018/04/30 16:53:54:9740,-7.77,-0.049999997000000004,6.43,1.3,-0.07,-0.44
CYCLE,2018/04/30 16:53:54:9840,-7.77,-0.049999997000000004,6.43,1.3,-0.07,-0.44
CYCLE,2018/04/30 16:53:54:9940,-7.39,0.47,6.3199997,1.31,0.08,-0.53999996
CYCLE,2018/04/30 16:53:55:0040,-7.39,0.47,6.3199997,1.31,0.08,-0.53999996
CYCLE,2018/04/30 16:53:55:0140,-7.39,0.47,6.3199997,1.31,0.08,-0.53999996
CYCLE,2018/04/30 16:53:55:0260,-7.48,-0.78,6.14,1.2099999,0.26,-0.56
CYCLE,2018/04/30 16:53:55:0350,-7.48,-0.78,6.14,1.2099999,0.26,-0.56
CYCLE,2018/04/30 16:53:55:0460,-7.48,-0.78,6.14,1.2099999,0.26,-0.56
CYCLE,2018/04/30 16:53:55:0560,-8.0,-1.12,6.21,1.25,0.29999998,-0.58
CYCLE,2018/04/30 16:53:55:0660,-8.0,-1.12,6.21,1.25,0.29999998,-0.58
CYCLE,2018/04/30 16:53:55:0760,-8.0,-1.12,6.21,1.25,0.29999998,-0.58
CYCLE,2018/04/30 16:53:55:0860,-7.97,-1.4499999,5.6,1.38,0.29,-0.51
CYCLE,2018/04/30 16:53:55:0960,-7.97,-1.4499999,5.6,1.38,0.29,-0.51
CYCLE,2018/04/30 16:53:55:1060,-7.97,-1.4499999,5.6,1.38,0.29,-0.51
CYCLE,2018/04/30 16:53:55:1150,-8.15,-0.47,5.3399997,1.42,0.22,-0.55
CYCLE,2018/04/30 16:53:55:1400,-8.15,-0.47,5.3399997,1.42,0.22,-0.55
CYCLE,2018/04/30 16:53:55:1460,-8.15,-0.47,5.3399997,1.42,0.22,-0.55
CYCLE,2018/04/30 16:53:55:1550,-8.2,-0.7,5.1,1.3199999,0.13,-0.78999996
CYCLE,2018/04/30 16:53:55:1620,-8.2,-0.7,5.1,1.3199999,0.13,-0.78999996
CYCLE,2018/04/30 16:53:55:1680,-8.2,-0.7,5.1,1.3199999,0.13,-0.78999996
CYCLE,2018/04/30 16:53:55:1750,-8.29,-0.87,4.3199997,1.2099999,0.13,-0.87
CYCLE,2018/04/30 16:53:55:1840,-8.29,-0.87,4.3199997,1.2099999,0.13,-0.87
CYCLE,2018/04/30 16:53:55:1950,-8.29,-0.87,4.3199997,1.11,0.32,-0.84999996
CYCLE,2018/04/30 16:53:55:2050,-8.7,-0.72999996,3.81,1.11,0.32,-0.84999996
CYCLE,2018/04/30 16:53:55:2140,-8.7,-0.72999996,3.81,1.11,0.32,-0.84999996
CYCLE,2018/04/30 16:53:55:2250,-8.7,-0.72999996,3.81,0.83,0.53,-0.65999997
CYCLE,2018/04/30 16:53:55:2350,-9.57,-0.53999996,2.9399998,0.83,0.53,-0.65999997
CYCLE,2018/04/30 16:53:55:2450,-9.57,-0.53999996,2.9399998,0.83,0.53,-0.65999997
CYCLE,2018/04/30 16:53:55:2550,-9.53,-0.96999997,2.76,0.63,0.39999998,-0.48
CYCLE,2018/04/30 16:53:55:2660,-9.53,-0.96999997,2.76,0.63,0.39999998,-0.48
CYCLE,2018/04/30 16:53:55:2760,-9.53,-0.96999997,2.76,0.63,0.39999998,-0.48
CYCLE,2018/04/30 16:53:55:2860,-9.74,0.29,2.53,0.39999998,0.19999999,-0.55
CYCLE,2018/04/30 16:53:55:2960,-9.74,0.29,2.53,0.39999998,0.19999999,-0.55
CYCLE,2018/04/30 16:53:55:3060,-9.74,0.29,2.53,0.39999998,0.19999999,-0.55
CYCLE,2018/04/30 16:53:55:3160,-9.61,1.73,2.72,0.37,0.21,-0.5
CYCLE,2018/04/30 16:53:55:3260,-9.61,1.73,2.72,0.37,0.21,-0.5
CYCLE,2018/04/30 16:53:55:3380,-9.61,1.73,2.72,0.37,0.21,-0.5
CYCLE,2018/04/30 16:53:55:3450,-8.73,1.2099999,3.1799998,0.22,0.16,-0.39999998
CYCLE,2018/04/30 16:53:55:3580,-8.73,1.2099999,3.1799998,0.22,0.16,-0.39999998
CYCLE,2018/04/30 16:53:55:3650,-8.73,1.2099999,3.1799998,0.22,0.16,-0.39999998
CYCLE,2018/04/30 16:53:55:3750,-9.34,1.02,4.1,0.14,0.25,-0.35
CYCLE,2018/04/30 16:53:55:3850,-9.34,1.02,4.1,0.14,0.25,-0.35
CYCLE,2018/04/30 16:53:55:3980,-9.34,1.02,4.1,0.14,0.25,-0.35
CYCLE,2018/04/30 16:53:55:4060,-9.24,-0.42999998,4.37,0.19,0.21,-0.07
CYCLE,2018/04/30 16:53:55:4160,-9.24,-0.42999998,4.37,0.19,0.21,-0.07
CYCLE,2018/04/30 16:53:55:4260,-8.76,-0.37,3.99,0.17999999,0.22,0.01
CYCLE,2018/04/30 16:53:55:4370,-8.76,-0.37,3.99,0.17999999,0.22,0.01
CYCLE,2018/04/30 16:53:55:4460,-8.76,-0.37,3.99,0.17999999,0.22,0.01
CYCLE,2018/04/30 16:53:55:4560,-8.76,-0.37,3.99,0.08,0.24,0.04
CYCLE,2018/04/30 16:53:55:4670,-9.32,-0.94,4.19,0.08,0.24,0.04
CYCLE,2018/04/30 16:53:55:4750,-9.32,-0.94,4.19,0.08,0.24,0.04
CYCLE,2018/04/30 16:53:55:4860,-9.769999499999999,-1.4399998999999999,4.75,0.02,0.12,0.06
CYCLE,2018/04/30 16:53:55:4960,-9.769999499999999,-1.4399998999999999,4.75,0.02,0.12,0.06
CYCLE,2018/04/30 16:53:55:5060,-9.769999499999999,-1.4399998999999999,4.75,0.02,0.12,0.06
CYCLE,2018/04/30 16:53:55:5160,-8.45,-1.73,5.22,0.19,-0.06,0.01
CYCLE,2018/04/30 16:53:55:5260,-8.45,-1.73,5.22,0.19,-0.06,0.01
CYCLE,2018/04/30 16:53:55:5350,-7.48,-0.78,5.45,0.39999998,-0.16,-0.06
CYCLE,2018/04/30 16:53:55:5450,-7.48,-0.78,5.45,0.39999998,-0.16,-0.06
CYCLE,2018/04/30 16:53:55:5560,-7.48,-0.78,5.45,0.39999998,-0.16,-0.06
CYCLE,2018/04/30 16:53:55:5650,-7.48,-0.78,5.45,0.39999998,-0.16,-0.06
CYCLE,2018/04/30 16:53:55:5760,-7.99,0.08,5.5,0.62,-0.22999999,-0.13
CYCLE,2018/04/30 16:53:55:5860,-7.99,0.08,5.5,0.62,-0.22999999,-0.13
CYCLE,2018/04/30 16:53:55:5960,-8.63,-0.03,4.67,0.65,-0.26999998,-0.14999999
CYCLE,2018/04/30 16:53:55:6060,-8.63,-0.03,4.67,0.65,-0.26999998,-0.14999999
CYCLE,2018/04/30 16:53:55:6160,-8.63,-0.03,4.67,0.65,-0.26999998,-0.14999999
CYCLE,2018/04/30 16:53:55:6260,-8.63,-0.03,4.67,0.65,-0.26999998,-0.14999999
CYCLE,2018/04/30 16:53:55:6360,-8.26,-0.58,4.83,0.56,-0.26999998,-0.089999996
CYCLE,2018/04/30 16:53:55:6450,-8.26,-0.58,4.83,0.56,-0.26999998,-0.089999996
CYCLE,2018/04/30 16:53:55:6550,-7.73,0.32,4.47,0.47,-0.32,-0.14999999
CYCLE,2018/04/30 16:53:55:6660,-7.73,0.32,4.47,0.47,-0.32,-0.14999999
CYCLE,2018/04/30 16:53:55:6930,-7.73,0.32,4.47,0.47,-0.32,-0.14999999
CYCLE,2018/04/30 16:53:55:7060,-7.73,0.32,4.47,0.47,-0.32,-0.14999999
CYCLE,2018/04/30 16:53:55:7200,-7.91,-0.26999998,5.0099998,0.47,-0.35999998,-0.39
CYCLE,2018/04/30 16:53:55:7260,-7.91,-0.26999998,5.0099998,0.47,-0.35999998,-0.39
CYCLE,2018/04/30 16:53:55:7290,-8.29,-0.5,4.64,0.41,-0.19,-0.42
CYCLE,2018/04/30 16:53:55:7430,-8.29,-0.5,4.64,0.41,-0.19,-0.42
CYCLE,2018/04/30 16:53:55:7510,-8.29,-0.5,4.64,0.41,-0.19,-0.42
CYCLE,2018/04/30 16:53:55:7570,-8.29,-0.5,4.64,0.41,-0.19,-0.42
CYCLE,2018/04/30 16:53:55:7600,-8.929999,-0.65999997,3.8899998999999994,0.24,-0.04,-0.45
CYCLE,2018/04/30 16:53:55:7630,-8.929999,-0.65999997,3.8899998999999994,0.24,-0.04,-0.45
CYCLE,2018/04/30 16:53:55:7740,-8.58,-0.049999997000000004,3.3999998999999996,0.12,-0.03,-0.52
CYCLE,2018/04/30 16:53:55:7840,-8.58,-0.049999997000000004,3.3999998999999996,0.12,-0.03,-0.52
CYCLE,2018/04/30 16:53:55:7930,-8.58,-0.049999997000000004,3.3999998999999996,0.12,-0.03,-0.52
CYCLE,2018/04/30 16:53:55:8030,-8.519999499999999,1.3399999,3.3899998999999994,0.13,-0.51,-0.51
CYCLE,2018/04/30 16:53:55:8130,-8.519999499999999,1.3399999,3.3899998999999994,0.13,-0.51,-0.51
CYCLE,2018/04/30 16:53:55:8260,-9.24,0.96,4.23,0.12,-0.19999999,-0.42999998
CYCLE,2018/04/30 16:53:55:8360,-9.24,0.96,4.23,0.12,-0.19999999,-0.42999998
CYCLE,2018/04/30 16:53:55:8460,-9.24,0.96,4.23,0.12,-0.19999999,-0.42999998
CYCLE,2018/04/30 16:53:55:8560,-9.929999,0.85999995,4.63,0.12,-0.31,-0.44
CYCLE,2018/04/30 16:53:55:8660,-9.929999,0.85999995,4.63,0.12,-0.31,-0.44
CYCLE,2018/04/30 16:53:55:8760,-9.929999,0.85999995,4.63,0.12,-0.31,-0.44
CYCLE,2018/04/30 16:53:55:8860,-9.929999,0.85999995,4.63,0.12,-0.31,-0.44
CYCLE,2018/04/30 16:53:55:8960,-9.08,-0.63,4.54,0.17,-0.29999998,-0.39999998
CYCLE,2018/04/30 16:53:55:9060,-9.08,-0.63,4.54,0.17,-0.29999998,-0.39999998
CYCLE,2018/04/30 16:53:55:9160,-9.08,-0.63,4.54,0.17,-0.29999998,-0.39999998
CYCLE,2018/04/30 16:53:55:9260,-9.55,-1.7199999,5.52,0.13,0.02,-0.29
CYCLE,2018/04/30 16:53:55:9360,-9.55,-1.7199999,5.52,0.13,0.02,-0.29
CYCLE,2018/04/30 16:53:55:9460,-9.55,-1.7199999,5.52,0.13,0.02,-0.29
CYCLE,2018/04/30 16:53:55:9560,-7.91,-0.96,5.37,0.14999999,0.06,-0.07
CYCLE,2018/04/30 16:53:55:9660,-7.91,-0.96,5.37,0.14999999,0.06,-0.07
CYCLE,2018/04/30 16:53:55:9760,-7.91,-0.96,5.37,0.14999999,0.06,-0.07
CYCLE,2018/04/30 16:53:55:9860,-6.97,-0.59999996,5.99,0.04,-0.049999997000000004,0.21
CYCLE,2018/04/30 16:53:55:9960,-6.97,-0.59999996,5.99,0.04,-0.049999997000000004,0.21
CYCLE,2018/04/30 16:53:56:0060,-6.97,-0.59999996,5.99,0.17,0.0,0.14999999
CYCLE,2018/04/30 16:53:56:0160,-7.6699996,-0.24,6.1,0.17,0.0,0.14999999
CYCLE,2018/04/30 16:53:56:0260,-7.6699996,-0.24,6.1,0.17,0.0,0.14999999
CYCLE,2018/04/30 16:53:56:0360,-6.92,0.34,5.42,0.34,0.01,0.049999997000000004
CYCLE,2018/04/30 16:53:56:0460,-6.92,0.34,5.42,0.34,0.01,0.049999997000000004
CYCLE,2018/04/30 16:53:56:0560,-6.92,0.34,5.42,0.34,0.01,0.049999997000000004
CYCLE,2018/04/30 16:53:56:0660,-6.2599998,0.79999995,5.7599998,0.53,0.07,-0.07
CYCLE,2018/04/30 16:53:56:0760,-6.2599998,0.79999995,5.7599998,0.53,0.07,-0.07
CYCLE,2018/04/30 16:53:56:0860,-6.2599998,0.79999995,5.7599998,0.53,0.07,-0.07
CYCLE,2018/04/30 16:53:56:0960,-6.41,1.1999999,5.87,0.63,0.07,-0.22999999
CYCLE,2018/04/30 16:53:56:1060,-6.41,1.1999999,5.87,0.63,0.07,-0.22999999
CYCLE,2018/04/30 16:53:56:1160,-6.41,1.1999999,5.87,0.63,0.07,-0.22999999
CYCLE,2018/04/30 16:53:56:1260,-7.23,0.22999999,6.0,0.58,0.11,-0.32
CYCLE,2018/04/30 16:53:56:1360,-7.23,0.22999999,6.0,0.58,0.11,-0.32
CYCLE,2018/04/30 16:53:56:1460,-7.23,0.22999999,6.0,0.58,0.11,-0.32
CYCLE,2018/04/30 16:53:56:1560,-8.8,-0.77,5.98,0.34,0.29999998,-0.42
CYCLE,2018/04/30 16:53:56:1660,-8.8,-0.77,5.98,0.34,0.29999998,-0.42
CYCLE,2018/04/30 16:53:56:1760,-8.8,-0.77,5.98,0.34,0.29999998,-0.42
CYCLE,2018/04/30 16:53:56:1860,-9.19,-1.0,5.08,0.24,0.22,-0.44
CYCLE,2018/04/30 16:53:56:1960,-9.19,-1.0,5.08,0.24,0.22,-0.44
CYCLE,2018/04/30 16:53:56:2060,-9.19,-1.0,5.08,0.24,0.22,-0.44
CYCLE,2018/04/30 16:53:56:2160,-9.22,-0.52,4.7,0.14,0.35999998,-0.42999998
CYCLE,2018/04/30 16:53:56:2260,-9.22,-0.52,4.7,0.14,0.35999998,-0.42999998
CYCLE,2018/04/30 16:53:56:2360,-9.22,-0.52,4.7,0.14,0.35999998,-0.42999998
CYCLE,2018/04/30 16:53:56:2460,-8.889999000000001,-0.88,4.24,0.089999996,0.17999999,-0.48
CYCLE,2018/04/30 16:53:56:2560,-8.889999000000001,-0.88,4.24,0.089999996,0.17999999,-0.48
CYCLE,2018/04/30 16:53:56:2660,-8.889999000000001,-0.88,4.24,0.089999996,0.17999999,-0.48
CYCLE,2018/04/30 16:53:56:2760,-9.86,-0.65999997,4.0099998,0.12,0.28,-0.53999996
CYCLE,2018/04/30 16:53:56:2860,-9.86,-0.65999997,4.0099998,0.12,0.28,-0.53999996
CYCLE,2018/04/30 16:53:56:2960,-9.519999499999999,0.17,4.1,0.14,0.13,-0.45
CYCLE,2018/04/30 16:53:56:3060,-9.519999499999999,0.17,4.1,0.14,0.13,-0.45
CYCLE,2018/04/30 16:53:56:3160,-9.519999499999999,0.17,4.1,0.14,0.13,-0.45
CYCLE,2018/04/30 16:53:56:3260,-9.21,-0.04,3.75,0.11,-0.07,-0.42
CYCLE,2018/04/30 16:53:56:3360,-9.21,-0.04,3.75,0.11,-0.07,-0.42
CYCLE,2018/04/30 16:53:56:3460,-9.21,-0.04,3.75,0.11,-0.07,-0.42
CYCLE,2018/04/30 16:53:56:3560,-8.309999000000001,0.049999997000000004,3.62,0.07,-0.02,-0.41
CYCLE,2018/04/30 16:53:56:3660,-8.309999000000001,0.049999997000000004,3.62,0.07,-0.02,-0.41
CYCLE,2018/04/30 16:53:56:3760,-8.309999000000001,0.049999997000000004,3.62,0.07,-0.02,-0.41
CYCLE,2018/04/30 16:53:56:3850,-8.15,-0.96,3.82,0.14999999,-0.089999996,-0.32
CYCLE,2018/04/30 16:53:56:3950,-8.15,-0.96,3.82,0.14999999,-0.089999996,-0.32
CYCLE,2018/04/30 16:53:56:4080,-8.15,-0.96,3.82,0.14999999,-0.089999996,-0.32
CYCLE,2018/04/30 16:53:56:4160,-9.01,-1.4399998999999999,3.9299998,0.22,0.0,-0.26999998
CYCLE,2018/04/30 16:53:56:4260,-9.01,-1.4399998999999999,3.9299998,0.22,0.0,-0.26999998
CYCLE,2018/04/30 16:53:56:4380,-9.01,-1.4399998999999999,3.9299998,0.22,0.0,-0.26999998
CYCLE,2018/04/30 16:53:56:4450,-8.84,-0.75,4.2,0.31,0.01,-0.19
CYCLE,2018/04/30 16:53:56:4580,-8.84,-0.75,4.2,0.31,0.01,-0.19
CYCLE,2018/04/30 16:53:56:4660,-8.84,-0.75,4.2,0.31,0.01,-0.19
CYCLE,2018/04/30 16:53:56:4860,-8.9,-0.59,4.46,0.34,0.16,0.0
CYCLE,2018/04/30 16:53:56:5050,-8.9,-0.59,4.46,0.34,0.16,0.0
CYCLE,2018/04/30 16:53:56:5100,-8.9,-0.59,4.46,0.34,0.16,0.0
CYCLE,2018/04/30 16:53:56:5260,-8.99,-1.01,4.49,0.31,0.049999997000000004,0.22
CYCLE,2018/04/30 16:53:56:5290,-8.99,-1.01,4.49,0.31,0.049999997000000004,0.22
CYCLE,2018/04/30 16:53:56:5340,-8.99,-1.01,4.49,0.31,-0.07,0.28
CYCLE,2018/04/30 16:53:56:5420,-8.809999000000001,-0.83,4.6,0.31,-0.07,0.28
CYCLE,2018/04/30 16:53:56:5450,-8.809999000000001,-0.83,4.6,0.31,-0.07,0.28
CYCLE,2018/04/30 16:53:56:5540,-8.809999000000001,-0.83,4.6,0.31,-0.07,0.28
CYCLE,2018/04/30 16:53:56:5640,-8.29,-0.19999999,4.4,0.37,-0.01,0.26
CYCLE,2018/04/30 16:53:56:5740,-8.29,-0.19999999,4.4,0.37,-0.01,0.26
CYCLE,2018/04/30 16:53:56:5840,-8.59,-0.089999996,4.7,0.35,0.06,0.19
CYCLE,2018/04/30 16:53:56:5940,-8.59,-0.089999996,4.7,0.35,0.06,0.19
CYCLE,2018/04/30 16:53:56:6030,-8.59,-0.089999996,4.7,0.35,0.06,0.19
CYCLE,2018/04/30 16:53:56:6150,-9.389999000000001,-0.29999998,4.61,0.26999998,-0.049999997000000004,0.09999999400000001
CYCLE,2018/04/30 16:53:56:6250,-9.389999000000001,-0.29999998,4.61,0.26999998,-0.049999997000000004,0.09999999400000001
CYCLE,2018/04/30 16:53:56:6380,-9.389999000000001,-0.29999998,4.61,0.26999998,-0.049999997000000004,0.09999999400000001
CYCLE,2018/04/30 16:53:56:6460,-9.01,-1.15,5.06,0.22,-0.28,-0.02
CYCLE,2018/04/30 16:53:56:6560,-9.01,-1.15,5.06,0.22,-0.28,-0.02
CYCLE,2018/04/30 16:53:56:6660,-9.01,-1.15,5.06,0.22,-0.28,-0.02
CYCLE,2018/04/30 16:53:56:6760,-7.79,-1.23,5.0699997,0.24,-0.38,-0.11
CYCLE,2018/04/30 16:53:56:6850,-7.79,-1.23,5.0699997,0.24,-0.38,-0.11
CYCLE,2018/04/30 16:53:56:6960,-7.79,-1.23,5.0699997,0.24,-0.38,-0.11
CYCLE,2018/04/30 16:53:56:7060,-8.44,-0.95,5.06,0.35,-0.29999998,-0.19
CYCLE,2018/04/30 16:53:56:7160,-8.44,-0.95,5.06,0.35,-0.29999998,-0.19
CYCLE,2018/04/30 16:53:56:7260,-8.44,-0.95,5.06,0.35,-0.29999998,-0.19
CYCLE,2018/04/30 16:53:56:7370,-9.11,-0.57,4.61,0.39,-0.28,-0.22
CYCLE,2018/04/30 16:53:56:7460,-9.11,-0.57,4.61,0.39,-0.28,-0.22
CYCLE,2018/04/30 16:53:56:7560,-9.11,-0.57,4.61,0.39,-0.28,-0.22
CYCLE,2018/04/30 16:53:56:7660,-9.33,-0.45,4.61,0.35999998,-0.21,-0.26
CYCLE,2018/04/30 16:53:56:7760,-9.33,-0.45,4.61,0.35999998,-0.21,-0.26
CYCLE,2018/04/30 16:53:56:7860,-9.33,-0.45,4.61,0.35999998,-0.21,-0.26
CYCLE,2018/04/30 16:53:56:7960,-8.769999499999999,0.38,3.86,0.37,-0.16,-0.24
CYCLE,2018/04/30 16:53:56:8060,-8.769999499999999,0.38,3.86,0.37,-0.16,-0.24
CYCLE,2018/04/30 16:53:56:8160,-8.639999000000001,0.52,4.0099998,0.41,-0.13,-0.26
CYCLE,2018/04/30 16:53:56:8260,-8.639999000000001,0.52,4.0099998,0.41,-0.13,-0.26
CYCLE,2018/04/30 16:53:56:8360,-8.639999000000001,0.52,4.0099998,0.41,-0.13,-0.26
CYCLE,2018/04/30 16:53:56:8460,-8.639999000000001,0.52,4.0099998,0.41,-0.13,-0.26
CYCLE,2018/04/30 16:53:56:8560,-8.48,0.57,4.19,0.45,-0.47,-0.41
CYCLE,2018/04/30 16:53:56:8660,-8.95,0.71999997,4.2599998,0.48999998,-0.53999996,-0.39999998
CYCLE,2018/04/30 16:53:56:8760,-8.95,0.71999997,4.2599998,0.48999998,-0.53999996,-0.39999998
CYCLE,2018/04/30 16:53:56:8860,-8.95,0.71999997,4.2599998,0.48999998,-0.53999996,-0.39999998
CYCLE,2018/04/30 16:53:56:8960,-8.95,0.71999997,4.2599998,0.48999998,-0.53999996,-0.39999998
CYCLE,2018/04/30 16:53:56:9060,-6.8199997,0.22,4.35,0.34,-0.049999997000000004,-0.32
CYCLE,2018/04/30 16:53:56:9160,-6.8199997,0.22,4.35,0.34,-0.049999997000000004,-0.32
CYCLE,2018/04/30 16:53:56:9260,-6.89,-0.14999999,4.95,0.29999998,-0.07,-0.39
CYCLE,2018/04/30 16:53:56:9360,-6.89,-0.14999999,4.95,0.29999998,-0.07,-0.39
CYCLE,2018/04/30 16:53:56:9460,-6.89,-0.14999999,4.95,0.29999998,-0.07,-0.39
CYCLE,2018/04/30 16:53:56:9560,-6.89,-0.14999999,4.95,0.29999998,-0.07,-0.39
CYCLE,2018/04/30 16:53:56:9660,-8.23,0.02,4.71,0.19999999,-0.07,-0.5
CYCLE,2018/04/30 16:53:56:9760,-8.23,0.02,4.71,0.19999999,-0.07,-0.5
CYCLE,2018/04/30 16:53:56:9860,-7.37,-0.53,4.31,0.24,0.14,-0.35
CYCLE,2018/04/30 16:53:56:9960,-7.37,-0.53,4.31,0.24,0.14,-0.35
CYCLE,2018/04/30 16:53:57:0060,-7.37,-0.53,4.31,0.24,0.14,-0.35
CYCLE,2018/04/30 16:53:57:0160,-7.37,-0.53,4.31,0.24,0.14,-0.35
CYCLE,2018/04/30 16:53:57:0260,-7.759999799999999,-1.01,5.0499997,0.19999999,0.06,-0.38
CYCLE,2018/04/30 16:53:57:0360,-7.759999799999999,-1.01,5.0499997,0.19999999,0.06,-0.38
CYCLE,2018/04/30 16:53:57:0470,-8.349999,-0.53,6.1,0.26999998,0.01,-0.44
CYCLE,2018/04/30 16:53:57:0560,-8.349999,-0.53,6.1,0.26999998,0.01,-0.44
CYCLE,2018/04/30 16:53:57:0660,-8.349999,-0.53,6.1,0.26999998,0.01,-0.44
CYCLE,2018/04/30 16:53:57:0760,-8.66,1.17,5.0299997,0.56,-0.04,-0.51
CYCLE,2018/04/30 16:53:57:0860,-8.66,1.17,5.0299997,0.56,-0.04,-0.51
CYCLE,2018/04/30 16:53:57:0960,-8.66,1.17,5.0299997,0.56,-0.04,-0.51
CYCLE,2018/04/30 16:53:57:1060,-8.09,0.62,4.8199997,0.48,0.22999999,-0.48999998
CYCLE,2018/04/30 16:53:57:1160,-8.09,0.62,4.8199997,0.48,0.22999999,-0.48999998
CYCLE,2018/04/30 16:53:57:1260,-8.09,0.62,4.8199997,0.48,0.22999999,-0.48999998
CYCLE,2018/04/30 16:53:57:1370,-8.78,-0.06,5.94,0.48999998,0.47,-0.39999998
CYCLE,2018/04/30 16:53:57:1470,-8.78,-0.06,5.94,0.48999998,0.47,-0.39999998
CYCLE,2018/04/30 16:53:57:1560,-9.59,-0.19,5.7999997,0.59999996,0.45999998,-0.37
CYCLE,2018/04/30 16:53:57:1650,-9.59,-0.19,5.7999997,0.59999996,0.45999998,-0.37
CYCLE,2018/04/30 16:53:57:1760,-9.59,-0.19,5.7999997,0.59999996,0.45999998,-0.37
CYCLE,2018/04/30 16:53:57:1860,-9.59,-0.19,5.7999997,0.59999996,0.45999998,-0.37
CYCLE,2018/04/30 16:53:57:1960,-7.96,-0.59,4.7599998,0.45,0.26,-0.39999998
CYCLE,2018/04/30 16:53:57:2060,-7.96,-0.59,4.7599998,0.45,0.26,-0.39999998
CYCLE,2018/04/30 16:53:57:2160,-7.18,-0.82,5.17,0.42,0.24,-0.53
CYCLE,2018/04/30 16:53:57:2260,-7.18,-0.82,5.17,0.42,0.24,-0.53
CYCLE,2018/04/30 16:53:57:2360,-7.18,-0.82,5.17,0.42,0.24,-0.53
CYCLE,2018/04/30 16:53:57:2460,-7.18,-0.82,5.17,0.42,0.24,-0.53
CYCLE,2018/04/30 16:53:57:2560,-8.099999,-1.09,4.91,0.48999998,0.31,-0.7
CYCLE,2018/04/30 16:53:57:2660,-8.099999,-1.09,4.91,0.48999998,0.31,-0.7
CYCLE,2018/04/30 16:53:57:2760,-9.32,-1.3399999,4.0699997,0.42,0.53,-0.59999996
CYCLE,2018/04/30 16:53:57:2860,-9.32,-1.3399999,4.0699997,0.42,0.53,-0.59999996
CYCLE,2018/04/30 16:53:57:3120,-9.32,-1.3399999,4.0699997,0.42,0.53,-0.59999996
CYCLE,2018/04/30 16:53:57:3180,-9.76,-1.22,3.9499998,0.29,0.62,-0.37
CYCLE,2018/04/30 16:53:57:3350,-9.76,-1.22,3.9499998,0.29,0.62,-0.37
CYCLE,2018/04/30 16:53:57:3390,-9.76,-1.22,3.9499998,0.29,0.62,-0.37
CYCLE,2018/04/30 16:53:57:3550,-9.76,-1.22,3.9499998,0.29,0.62,-0.37
CYCLE,2018/04/30 16:53:57:3600,-9.53,-0.5,3.8,0.31,0.35,-0.41
CYCLE,2018/04/30 16:53:57:3650,-9.53,-0.5,3.8,0.31,0.35,-0.41
CYCLE,2018/04/30 16:53:57:3690,-9.53,-0.5,3.8,0.31,0.35,-0.41
CYCLE,2018/04/30 16:53:57:3760,-8.519999499999999,-0.37,3.78,0.26,0.16,-0.45
CYCLE,2018/04/30 16:53:57:3830,-8.519999499999999,-0.37,3.78,0.26,0.16,-0.45
CYCLE,2018/04/30 16:53:57:3950,-7.9199996,-0.26999998,3.6899998,0.19999999,0.11,-0.45
CYCLE,2018/04/30 16:53:57:4040,-7.9199996,-0.26999998,3.6899998,0.19999999,0.11,-0.45
CYCLE,2018/04/30 16:53:57:4140,-7.9199996,-0.26999998,3.6899998,0.19999999,0.11,-0.45
CYCLE,2018/04/30 16:53:57:4250,-7.9199996,0.14999999,3.78,0.12,0.21,-0.39
CYCLE,2018/04/30 16:53:57:4350,-7.9199996,0.14999999,3.78,0.12,0.21,-0.39
CYCLE,2018/04/30 16:53:57:4460,-7.9199996,0.14999999,3.78,0.12,0.21,-0.39
CYCLE,2018/04/30 16:53:57:4560,-7.77,-0.68,3.82,0.049999997000000004,0.14,-0.31
CYCLE,2018/04/30 16:53:57:4650,-7.77,-0.68,3.82,0.049999997000000004,0.14,-0.31
CYCLE,2018/04/30 16:53:57:4770,-7.77,-0.68,3.82,0.049999997000000004,0.14,-0.31
CYCLE,2018/04/30 16:53:57:4860,-8.12,-0.79999995,4.11,-0.02,0.21,-0.29999998
CYCLE,2018/04/30 16:53:57:4960,-8.12,-0.79999995,4.11,-0.02,0.21,-0.29999998
CYCLE,2018/04/30 16:53:57:5060,-8.12,-0.79999995,4.11,-0.02,0.21,-0.29999998
