label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:39:35:3930,-8.4,-1.8299999,5.45,-0.41,-0.17999999,0.29
CYCLE,2018/04/30 16:39:35:4030,-8.519999499999999,-1.56,5.2,-0.41,-0.17999999,0.29
CYCLE,2018/04/30 16:39:35:4130,-8.519999499999999,-1.56,5.2,-0.37,-0.09999999400000001,0.26999998
CYCLE,2018/04/30 16:39:35:4230,-8.519999499999999,-1.56,5.2,-0.37,-0.09999999400000001,0.26999998
CYCLE,2018/04/30 16:39:35:4330,-8.519999499999999,-1.56,5.2,-0.37,-0.09999999400000001,0.26999998
CYCLE,2018/04/30 16:39:35:4430,-8.03,-1.3199999,4.81,-0.37,-0.09999999400000001,0.26999998
CYCLE,2018/04/30 16:39:35:4530,-8.03,-1.3199999,4.81,-0.39,-0.06,0.29999998
CYCLE,2018/04/30 16:39:35:4630,-8.03,-1.8499999,5.41,-0.39,-0.06,0.29999998
CYCLE,2018/04/30 16:39:35:4730,-8.03,-1.8499999,5.41,-0.39,-0.11,0.28
CYCLE,2018/04/30 16:39:35:4830,-8.03,-1.8499999,5.41,-0.39,-0.11,0.28
CYCLE,2018/04/30 16:39:35:4930,-8.03,-1.8499999,5.41,-0.39,-0.11,0.28
CYCLE,2018/04/30 16:39:35:5030,-8.97,-1.7199999,5.7,-0.25,-0.32,0.25
CYCLE,2018/04/30 16:39:35:5130,-8.97,-1.7199999,5.7,-0.25,-0.32,0.25
CYCLE,2018/04/30 16:39:35:5230,-8.63,-0.74,4.96,-0.25,-0.32,0.25
CYCLE,2018/04/30 16:39:35:5330,-8.63,-0.74,4.96,-0.17999999,-0.29999998,0.28
CYCLE,2018/04/30 16:39:35:5430,-8.63,-0.74,4.96,-0.17999999,-0.29999998,0.28
CYCLE,2018/04/30 16:39:35:5660,-6.96,-0.22,4.8599997,-0.17999999,-0.29999998,0.28
CYCLE,2018/04/30 16:39:35:5830,-6.96,-0.22,4.8599997,-0.22,-0.19,0.34
CYCLE,2018/04/30 16:39:35:5890,-6.96,-0.22,4.8599997,-0.22,-0.19,0.34
CYCLE,2018/04/30 16:39:35:6050,-6.69,-1.1899998999999999,5.47,-0.22,-0.19,0.34
CYCLE,2018/04/30 16:39:35:6080,-6.69,-1.1899998999999999,5.47,-0.25,-0.24,0.31
CYCLE,2018/04/30 16:39:35:6120,-6.69,-1.1899998999999999,5.47,-0.25,-0.24,0.31
CYCLE,2018/04/30 16:39:35:6150,-7.99,-1.28,5.79,-0.25,-0.24,0.31
CYCLE,2018/04/30 16:39:35:6220,-7.99,-1.28,5.79,-0.21,-0.44,0.19
CYCLE,2018/04/30 16:39:35:6340,-7.8199997,-1.38,5.87,-0.21,-0.44,0.19
CYCLE,2018/04/30 16:39:35:6420,-7.8199997,-1.38,5.87,-0.19999999,-0.45,0.19999999
CYCLE,2018/04/30 16:39:35:6520,-7.8199997,-1.38,5.87,-0.19999999,-0.45,0.19999999
CYCLE,2018/04/30 16:39:35:6620,-7.8199997,-1.38,5.87,-0.19999999,-0.45,0.19999999
CYCLE,2018/04/30 16:39:35:6720,-7.6699996,-1.0799999,6.0899997,-0.19999999,-0.45,0.19999999
CYCLE,2018/04/30 16:39:35:6820,-7.6699996,-1.0799999,6.0899997,-0.17999999,-0.39999998,0.13
CYCLE,2018/04/30 16:39:35:6920,-7.74,-0.37,5.69,-0.17999999,-0.39999998,0.13
CYCLE,2018/04/30 16:39:35:7030,-7.74,-0.37,5.69,-0.19,-0.34,0.07
CYCLE,2018/04/30 16:39:35:7120,-7.74,-0.37,5.69,-0.19,-0.34,0.07
CYCLE,2018/04/30 16:39:35:7320,-7.74,-0.37,5.69,-0.19,-0.34,0.07
CYCLE,2018/04/30 16:39:35:7450,-7.1499996,-1.1999999,5.91,-0.19,-0.34,0.07
CYCLE,2018/04/30 16:39:35:7560,-7.1499996,-1.1999999,5.91,-0.29,-0.31,0.09999999400000001
CYCLE,2018/04/30 16:39:35:7620,-7.6,-1.5,6.24,-0.29,-0.31,0.09999999400000001
CYCLE,2018/04/30 16:39:35:7670,-7.6,-1.5,6.24,-0.31,-0.29,0.07
CYCLE,2018/04/30 16:39:35:7770,-7.6,-1.5,6.24,-0.31,-0.29,0.07
CYCLE,2018/04/30 16:39:35:8170,-7.6,-1.5,6.24,-0.31,-0.29,0.07
CYCLE,2018/04/30 16:39:35:8200,-7.45,-1.91,5.7999997,-0.31,-0.29,0.07
CYCLE,2018/04/30 16:39:35:8240,-7.45,-1.91,5.7999997,-0.25,-0.17,0.06
CYCLE,2018/04/30 16:39:35:8260,-6.97,-1.73,6.0299997,-0.25,-0.17,0.06
CYCLE,2018/04/30 16:39:35:8290,-6.97,-1.73,6.0299997,-0.19999999,-0.06,0.03
CYCLE,2018/04/30 16:39:35:8330,-6.97,-1.73,6.0299997,-0.19999999,-0.06,0.03
CYCLE,2018/04/30 16:39:35:8430,-7.08,-1.65,6.12,-0.19999999,-0.06,0.03
CYCLE,2018/04/30 16:39:35:8520,-7.08,-1.65,6.12,-0.11,0.03,-0.01
CYCLE,2018/04/30 16:39:35:8620,-7.08,-1.65,6.12,-0.11,0.03,-0.01
CYCLE,2018/04/30 16:39:35:8720,-7.5499997,-1.8199999,6.5,-0.11,0.03,-0.01
CYCLE,2018/04/30 16:39:35:8820,-7.5499997,-1.8199999,6.5,-0.049999997000000004,0.01,-0.01
CYCLE,2018/04/30 16:39:35:8920,-7.5499997,-1.8199999,6.5,-0.049999997000000004,0.01,-0.01
CYCLE,2018/04/30 16:39:35:9030,-7.47,-1.56,6.5699997,-0.049999997000000004,0.01,-0.01
CYCLE,2018/04/30 16:39:35:9120,-7.47,-1.56,6.5699997,0.0,-0.049999997000000004,0.06
CYCLE,2018/04/30 16:39:35:9230,-7.47,-1.56,6.5699997,0.0,-0.049999997000000004,0.06
CYCLE,2018/04/30 16:39:35:9320,-7.3599997,-1.48,7.04,0.0,-0.049999997000000004,0.06
CYCLE,2018/04/30 16:39:35:9420,-7.3599997,-1.48,7.04,0.0,-0.049999997000000004,0.09999999400000001
CYCLE,2018/04/30 16:39:35:9530,-7.3599997,-1.48,7.04,0.0,-0.049999997000000004,0.09999999400000001
CYCLE,2018/04/30 16:39:35:9630,-7.79,-1.27,6.68,0.0,-0.049999997000000004,0.09999999400000001
CYCLE,2018/04/30 16:39:35:9730,-7.79,-1.27,6.68,0.0,-0.11,0.13
CYCLE,2018/04/30 16:39:35:9830,-7.79,-1.27,6.68,0.0,-0.11,0.13
CYCLE,2018/04/30 16:39:35:9950,-7.33,-1.86,6.41,0.0,-0.11,0.13
CYCLE,2018/04/30 16:39:36:0030,-7.33,-1.86,6.41,-0.04,-0.12,0.09999999400000001
CYCLE,2018/04/30 16:39:36:0120,-7.33,-1.86,6.41,-0.04,-0.12,0.09999999400000001
CYCLE,2018/04/30 16:39:36:0230,-7.14,-1.88,6.37,-0.04,-0.12,0.09999999400000001
CYCLE,2018/04/30 16:39:36:0320,-7.14,-1.88,6.37,-0.04,-0.11,0.03
CYCLE,2018/04/30 16:39:36:0430,-7.14,-1.88,6.37,-0.04,-0.11,0.03
CYCLE,2018/04/30 16:39:36:0520,-7.02,-1.8199999,5.79,-0.04,-0.11,0.03
CYCLE,2018/04/30 16:39:36:0630,-7.02,-1.8199999,5.79,-0.02,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:39:36:0720,-7.54,-1.91,5.7,-0.02,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:39:36:0830,-7.54,-1.91,5.7,-0.04,0.04,0.089999996
CYCLE,2018/04/30 16:39:36:0930,-7.54,-1.91,5.7,-0.04,0.04,0.089999996
CYCLE,2018/04/30 16:39:36:1020,-7.54,-1.91,5.7,-0.04,0.04,0.089999996
CYCLE,2018/04/30 16:39:36:1130,-7.91,-2.1,5.96,-0.04,0.049999997000000004,0.11
CYCLE,2018/04/30 16:39:36:1220,-7.91,-2.1,5.96,-0.04,0.049999997000000004,0.11
CYCLE,2018/04/30 16:39:36:1330,-8.19,-2.0,5.71,-0.04,0.049999997000000004,0.11
CYCLE,2018/04/30 16:39:36:1430,-8.19,-2.0,5.71,-0.08,0.049999997000000004,0.12
CYCLE,2018/04/30 16:39:36:1530,-8.19,-2.0,5.71,-0.08,0.049999997000000004,0.12
CYCLE,2018/04/30 16:39:36:1620,-7.94,-2.1499999,5.39,-0.08,0.049999997000000004,0.12
CYCLE,2018/04/30 16:39:36:1730,-7.94,-2.1499999,5.39,-0.07,0.0,0.12
CYCLE,2018/04/30 16:39:36:1830,-7.94,-2.1499999,5.39,-0.07,0.0,0.12
CYCLE,2018/04/30 16:39:36:1930,-7.6699996,-1.7099999,5.54,-0.07,0.0,0.12
CYCLE,2018/04/30 16:39:36:2030,-7.6699996,-1.7099999,5.54,0.04,-0.04,0.08
CYCLE,2018/04/30 16:39:36:2130,-7.6699996,-1.7099999,5.54,0.04,-0.04,0.08
CYCLE,2018/04/30 16:39:36:2230,-7.5499997,-1.12,5.93,0.04,-0.04,0.08
CYCLE,2018/04/30 16:39:36:2330,-7.5499997,-1.12,5.93,0.11,-0.17,0.12
CYCLE,2018/04/30 16:39:36:2430,-7.5499997,-1.12,5.93,0.11,-0.17,0.12
CYCLE,2018/04/30 16:39:36:2530,-7.81,-1.5699999,5.81,0.11,-0.17,0.12
CYCLE,2018/04/30 16:39:36:2630,-7.81,-1.5699999,5.81,0.08,-0.21,0.11
CYCLE,2018/04/30 16:39:36:2730,-7.81,-1.5699999,5.81,0.08,-0.21,0.11
CYCLE,2018/04/30 16:39:36:2830,-7.6299996,-1.8399999,5.7799997,0.08,-0.21,0.11
CYCLE,2018/04/30 16:39:36:2930,-7.6299996,-1.8399999,5.7799997,0.06,-0.17,0.08
CYCLE,2018/04/30 16:39:36:3030,-7.6299996,-1.8399999,5.7799997,0.06,-0.17,0.08
CYCLE,2018/04/30 16:39:36:3130,-7.75,-1.54,5.96,0.06,-0.17,0.08
CYCLE,2018/04/30 16:39:36:3230,-7.75,-1.54,5.96,0.14,-0.089999996,-0.01
CYCLE,2018/04/30 16:39:36:3320,-7.75,-1.54,5.96,0.14,-0.089999996,-0.01
CYCLE,2018/04/30 16:39:36:3420,-8.04,-1.24,5.43,0.14,-0.089999996,-0.01
CYCLE,2018/04/30 16:39:36:3670,-8.04,-1.24,5.43,0.14999999,-0.08,-0.04
CYCLE,2018/04/30 16:39:36:3840,-7.7999997,-1.15,5.5099998,0.14999999,-0.08,-0.04
CYCLE,2018/04/30 16:39:36:3920,-7.7999997,-1.15,5.5099998,0.14,-0.049999997000000004,-0.089999996
CYCLE,2018/04/30 16:39:36:4040,-7.7999997,-1.15,5.5099998,0.14,-0.049999997000000004,-0.089999996
CYCLE,2018/04/30 16:39:36:4070,-7.3199997,-1.25,5.29,0.14,-0.049999997000000004,-0.089999996
CYCLE,2018/04/30 16:39:36:4160,-7.3199997,-1.25,5.29,0.14999999,0.01,-0.14999999
CYCLE,2018/04/30 16:39:36:4250,-7.3199997,-1.25,5.29,0.14999999,0.01,-0.14999999
CYCLE,2018/04/30 16:39:36:4280,-7.2,-1.7099999,5.39,0.14999999,0.01,-0.14999999
CYCLE,2018/04/30 16:39:36:4330,-7.2,-1.7099999,5.39,0.24,0.01,-0.11
CYCLE,2018/04/30 16:39:36:4430,-7.2,-1.7099999,5.39,0.24,0.01,-0.11
CYCLE,2018/04/30 16:39:36:4520,-7.85,-2.47,6.47,0.24,0.01,-0.11
CYCLE,2018/04/30 16:39:36:4620,-7.85,-2.47,6.47,0.41,-0.17999999,-0.08
CYCLE,2018/04/30 16:39:36:4720,-7.85,-2.47,6.47,0.41,-0.17999999,-0.08
CYCLE,2018/04/30 16:39:36:4820,-8.07,-2.1499999,6.2999997,0.41,-0.17999999,-0.08
CYCLE,2018/04/30 16:39:36:4910,-8.07,-2.1499999,6.2999997,0.53,-0.22999999,-0.09999999400000001
CYCLE,2018/04/30 16:39:36:5030,-8.07,-2.1499999,6.2999997,0.53,-0.22999999,-0.09999999400000001
CYCLE,2018/04/30 16:39:36:5130,-8.19,-2.84,6.29,0.53,-0.22999999,-0.09999999400000001
CYCLE,2018/04/30 16:39:36:5240,-8.19,-2.84,6.29,0.53999996,-0.17,-0.11
CYCLE,2018/04/30 16:39:36:5330,-8.19,-2.84,6.29,0.53999996,-0.17,-0.11
CYCLE,2018/04/30 16:39:36:5430,-7.8999996,-2.9199998,5.98,0.53999996,-0.17,-0.11
CYCLE,2018/04/30 16:39:36:5530,-7.8999996,-2.9199998,5.98,0.62,-0.13,-0.089999996
CYCLE,2018/04/30 16:39:36:5630,-7.8999996,-2.9199998,5.98,0.62,-0.13,-0.089999996
CYCLE,2018/04/30 16:39:36:5730,-7.0899997,-2.03,5.24,0.62,-0.13,-0.089999996
CYCLE,2018/04/30 16:39:36:5830,-7.0899997,-2.03,5.24,0.66999996,-0.08,-0.049999997000000004
CYCLE,2018/04/30 16:39:36:5930,-7.0899997,-2.03,5.24,0.66999996,-0.08,-0.049999997000000004
CYCLE,2018/04/30 16:39:36:6020,-6.99,-1.99,5.16,0.77,0.049999997000000004,-0.03
CYCLE,2018/04/30 16:39:36:6130,-6.99,-1.99,5.16,0.77,0.049999997000000004,-0.03
CYCLE,2018/04/30 16:39:36:6240,-6.99,-1.99,5.16,0.77,0.049999997000000004,-0.03
CYCLE,2018/04/30 16:39:36:6330,-7.21,-2.58,5.3399997,0.77,0.049999997000000004,-0.03
CYCLE,2018/04/30 16:39:36:6420,-7.21,-2.58,5.3399997,0.7,0.04,-0.08
CYCLE,2018/04/30 16:39:36:6540,-7.5899997,-2.1699998,5.81,0.7,0.04,-0.08
CYCLE,2018/04/30 16:39:36:6630,-7.5899997,-2.1699998,5.81,0.69,0.13,-0.11
CYCLE,2018/04/30 16:39:36:6730,-7.5899997,-2.1699998,5.81,0.69,0.13,-0.11
CYCLE,2018/04/30 16:39:36:6820,-7.83,-1.49,5.66,0.69,0.13,-0.11
CYCLE,2018/04/30 16:39:36:6930,-7.83,-1.49,5.66,0.69,0.16,-0.14999999
CYCLE,2018/04/30 16:39:36:7040,-7.83,-1.49,5.66,0.69,0.16,-0.14999999
CYCLE,2018/04/30 16:39:36:7120,-7.95,-1.8299999,5.44,0.69,0.16,-0.14999999
CYCLE,2018/04/30 16:39:36:7230,-7.95,-1.8299999,5.44,0.59,0.17,-0.19
CYCLE,2018/04/30 16:39:36:7330,-7.95,-1.8299999,5.44,0.59,0.17,-0.19
CYCLE,2018/04/30 16:39:36:7430,-7.62,-1.5,5.2799997,0.59,0.17,-0.19
CYCLE,2018/04/30 16:39:36:7530,-7.62,-1.5,5.2799997,0.5,0.22999999,-0.19999999
CYCLE,2018/04/30 16:39:36:7630,-7.62,-1.5,5.2799997,0.5,0.22999999,-0.19999999
CYCLE,2018/04/30 16:39:36:7730,-7.39,-1.81,5.69,0.5,0.22999999,-0.19999999
CYCLE,2018/04/30 16:39:36:7830,-7.39,-1.81,5.69,0.42999998,0.22999999,-0.19999999
CYCLE,2018/04/30 16:39:36:7930,-7.39,-1.81,5.69,0.42999998,0.22999999,-0.19999999
CYCLE,2018/04/30 16:39:36:8030,-8.09,-1.53,6.0299997,0.42999998,0.22999999,-0.19999999
CYCLE,2018/04/30 16:39:36:8130,-8.09,-1.53,6.0299997,0.51,0.089999996,-0.24
CYCLE,2018/04/30 16:39:36:8230,-8.09,-1.53,6.0299997,0.51,0.089999996,-0.24
CYCLE,2018/04/30 16:39:36:8330,-8.05,-1.41,6.33,0.51,0.089999996,-0.24
CYCLE,2018/04/30 16:39:36:8430,-8.05,-1.41,6.33,0.57,0.0,-0.25
CYCLE,2018/04/30 16:39:36:8530,-7.64,-1.29,6.12,0.57,0.0,-0.25
CYCLE,2018/04/30 16:39:36:8630,-7.64,-1.29,6.12,0.53999996,0.0,-0.26
CYCLE,2018/04/30 16:39:36:8730,-7.64,-1.29,6.12,0.53999996,0.0,-0.26
CYCLE,2018/04/30 16:39:36:8830,-7.509999799999999,-1.41,6.0299997,0.53999996,0.0,-0.26
CYCLE,2018/04/30 16:39:36:9020,-7.509999799999999,-1.41,6.0299997,0.44,0.04,-0.31
CYCLE,2018/04/30 16:39:36:9080,-7.509999799999999,-1.41,6.0299997,0.44,0.04,-0.31
CYCLE,2018/04/30 16:39:36:9170,-7.99,-1.4499999,5.81,0.44,0.04,-0.31
CYCLE,2018/04/30 16:39:36:9240,-7.99,-1.4499999,5.81,0.42,0.049999997000000004,-0.35999998
CYCLE,2018/04/30 16:39:36:9320,-7.99,-1.4499999,5.81,0.42,0.049999997000000004,-0.35999998
CYCLE,2018/04/30 16:39:36:9450,-8.36,-0.90999997,5.5099998,0.42,0.049999997000000004,-0.35999998
CYCLE,2018/04/30 16:39:36:9530,-8.36,-0.90999997,5.5099998,0.44,-0.01,-0.35
CYCLE,2018/04/30 16:39:36:9630,-8.36,-0.90999997,5.5099998,0.44,-0.01,-0.35
CYCLE,2018/04/30 16:39:36:9720,-7.89,-0.62,5.37,0.44,0.07,-0.29999998
CYCLE,2018/04/30 16:39:36:9820,-7.89,-0.62,5.37,0.44,0.07,-0.29999998
CYCLE,2018/04/30 16:39:36:9920,-7.89,-0.62,5.37,0.44,0.07,-0.29999998
CYCLE,2018/04/30 16:39:37:0030,-8.01,-0.83,5.31,0.44,0.07,-0.29999998
CYCLE,2018/04/30 16:39:37:0600,-8.01,-0.83,5.31,0.37,0.16,-0.29999998
CYCLE,2018/04/30 16:39:37:0660,-8.21,-1.0,5.27,0.37,0.16,-0.29999998
CYCLE,2018/04/30 16:39:37:0730,-8.21,-1.0,5.27,0.34,0.13,-0.31
CYCLE,2018/04/30 16:39:37:0790,-8.21,-1.0,5.27,0.34,0.13,-0.31
CYCLE,2018/04/30 16:39:37:0840,-8.21,-1.0,5.27,0.34,0.13,-0.31
CYCLE,2018/04/30 16:39:37:0880,-8.24,-1.36,5.42,0.34,0.13,-0.31
CYCLE,2018/04/30 16:39:37:0940,-8.24,-1.36,5.42,0.38,0.089999996,-0.35
CYCLE,2018/04/30 16:39:37:0980,-8.03,-1.4,5.35,0.38,0.089999996,-0.35
CYCLE,2018/04/30 16:39:37:1040,-8.03,-1.4,5.35,0.42,0.0,-0.39
CYCLE,2018/04/30 16:39:37:1060,-8.03,-1.4,5.35,0.42,0.0,-0.39
CYCLE,2018/04/30 16:39:37:1120,-8.03,-1.4,5.35,0.42,0.0,-0.39
CYCLE,2018/04/30 16:39:37:1210,-7.2,-1.5,5.2999997,0.53,-0.22999999,-0.44
CYCLE,2018/04/30 16:39:37:1330,-7.2,-1.5,5.2999997,0.53,-0.22999999,-0.44
CYCLE,2018/04/30 16:39:37:1420,-7.43,-1.14,5.5499997,0.53,-0.22999999,-0.44
CYCLE,2018/04/30 16:39:37:1520,-7.43,-1.14,5.5499997,0.63,-0.22,-0.57
CYCLE,2018/04/30 16:39:37:1620,-7.43,-1.14,5.5499997,0.63,-0.22,-0.57
CYCLE,2018/04/30 16:39:37:1800,-8.059999000000001,-0.19999999,5.93,0.63,-0.22,-0.57
CYCLE,2018/04/30 16:39:37:1860,-8.059999000000001,-0.19999999,5.93,0.64,-0.08,-0.59999996
CYCLE,2018/04/30 16:39:37:1990,-8.059999000000001,-0.19999999,5.93,0.64,-0.08,-0.59999996
CYCLE,2018/04/30 16:39:37:2040,-7.759999799999999,-0.17,5.89,0.64,-0.08,-0.59999996
CYCLE,2018/04/30 16:39:37:2120,-7.759999799999999,-0.17,5.89,0.53999996,-0.03,-0.57
CYCLE,2018/04/30 16:39:37:2220,-7.759999799999999,-0.17,5.89,0.53999996,-0.03,-0.57
CYCLE,2018/04/30 16:39:37:2320,-7.0299997,-0.59999996,5.6,0.53999996,-0.03,-0.57
CYCLE,2018/04/30 16:39:37:2420,-7.0299997,-0.59999996,5.6,0.37,0.02,-0.53
CYCLE,2018/04/30 16:39:37:2530,-7.0299997,-1.3,5.85,0.37,0.02,-0.53
CYCLE,2018/04/30 16:39:37:2620,-7.0299997,-1.3,5.85,0.32,0.02,-0.48999998
CYCLE,2018/04/30 16:39:37:2730,-7.0299997,-1.3,5.85,0.32,0.02,-0.48999998
CYCLE,2018/04/30 16:39:37:2820,-7.7,-1.79,6.16,0.32,0.02,-0.48999998
CYCLE,2018/04/30 16:39:37:2940,-7.7,-1.79,6.16,0.29999998,0.07,-0.48
CYCLE,2018/04/30 16:39:37:3030,-7.7,-1.79,6.16,0.29999998,0.07,-0.48
CYCLE,2018/04/30 16:39:37:3130,-7.7,-1.79,6.16,0.29999998,0.07,-0.48
CYCLE,2018/04/30 16:39:37:3220,-7.3799996,-1.54,6.0299997,0.29999998,0.07,-0.48
CYCLE,2018/04/30 16:39:37:3330,-7.3799996,-1.54,6.0299997,0.35999998,0.14,-0.48
CYCLE,2018/04/30 16:39:37:3430,-7.3799996,-1.54,6.0299997,0.35999998,0.14,-0.48
CYCLE,2018/04/30 16:39:37:3520,-7.08,-1.24,6.29,0.35999998,0.14,-0.48
CYCLE,2018/04/30 16:39:37:3630,-7.08,-1.24,6.29,0.38,0.21,-0.53
CYCLE,2018/04/30 16:39:37:3730,-7.08,-1.24,6.29,0.38,0.21,-0.53
CYCLE,2018/04/30 16:39:37:3820,-7.7,-1.1,6.37,0.38,0.21,-0.53
CYCLE,2018/04/30 16:39:37:3930,-7.7,-1.1,6.37,0.38,0.21,-0.53
CYCLE,2018/04/30 16:39:37:4030,-7.7,-1.1,6.37,0.38,0.21,-0.53
CYCLE,2018/04/30 16:39:37:4130,-7.52,-1.06,6.17,0.29999998,0.22999999,-0.39
CYCLE,2018/04/30 16:39:37:4230,-7.52,-1.06,6.17,0.29999998,0.22999999,-0.39
CYCLE,2018/04/30 16:39:37:4330,-7.52,-1.06,6.17,0.29999998,0.22999999,-0.39
CYCLE,2018/04/30 16:39:37:4430,-7.16,-1.27,6.2799997,0.19999999,0.14,-0.31
CYCLE,2018/04/30 16:39:37:4530,-7.16,-1.27,6.2799997,0.19999999,0.14,-0.31
CYCLE,2018/04/30 16:39:37:4630,-7.35,-1.8399999,6.54,0.19999999,0.14,-0.31
CYCLE,2018/04/30 16:39:37:4730,-7.35,-1.8399999,6.54,0.17999999,0.08,-0.31
CYCLE,2018/04/30 16:39:37:4830,-7.35,-1.8399999,6.54,0.17999999,0.08,-0.31
CYCLE,2018/04/30 16:39:37:4920,-7.43,-1.87,6.33,0.17999999,0.08,-0.31
CYCLE,2018/04/30 16:39:37:5040,-7.43,-1.87,6.33,0.21,0.11,-0.32999998
CYCLE,2018/04/30 16:39:37:5130,-7.43,-1.87,6.33,0.21,0.11,-0.32999998
CYCLE,2018/04/30 16:39:37:5230,-7.21,-1.8499999,6.3599997,0.21,0.11,-0.32999998
CYCLE,2018/04/30 16:39:37:5330,-7.21,-1.8499999,6.3599997,0.19999999,0.14,-0.32
CYCLE,2018/04/30 16:39:37:5430,-7.21,-1.8499999,6.3599997,0.19999999,0.14,-0.32
CYCLE,2018/04/30 16:39:37:5530,-7.47,-1.68,6.1,0.19999999,0.14,-0.32
CYCLE,2018/04/30 16:39:37:5630,-7.47,-1.68,6.1,0.14,0.14999999,-0.37
CYCLE,2018/04/30 16:39:37:5730,-7.47,-1.68,6.1,0.14,0.14999999,-0.37
CYCLE,2018/04/30 16:39:37:5830,-7.81,-2.1699998,6.23,0.14,0.14999999,-0.37
CYCLE,2018/04/30 16:39:37:5930,-7.81,-2.1699998,6.23,0.06,0.17999999,-0.37
CYCLE,2018/04/30 16:39:37:6020,-7.81,-2.1699998,6.23,0.06,0.17999999,-0.37
CYCLE,2018/04/30 16:39:37:6130,-8.22,-2.36,5.97,0.06,0.17999999,-0.37
CYCLE,2018/04/30 16:39:37:6220,-8.22,-2.36,5.97,0.04,0.19,-0.35999998
CYCLE,2018/04/30 16:39:37:6330,-8.22,-2.36,5.97,0.04,0.19,-0.35999998
CYCLE,2018/04/30 16:39:37:6430,-8.01,-2.05,5.66,0.04,0.19,-0.35999998
CYCLE,2018/04/30 16:39:37:6530,-8.01,-2.05,5.66,0.07,0.26,-0.32999998
CYCLE,2018/04/30 16:39:37:6630,-8.01,-2.05,5.66,0.07,0.26,-0.32999998
CYCLE,2018/04/30 16:39:37:6730,-7.25,-1.8499999,5.43,0.07,0.26,-0.32999998
CYCLE,2018/04/30 16:39:37:6820,-7.25,-1.8499999,5.43,0.12,0.19999999,-0.29
CYCLE,2018/04/30 16:39:37:6930,-7.52,-2.2,5.5,0.12,0.19999999,-0.29
CYCLE,2018/04/30 16:39:37:7030,-7.52,-2.2,5.5,0.11,0.19999999,-0.26999998
CYCLE,2018/04/30 16:39:37:7130,-7.52,-2.2,5.5,0.11,0.19999999,-0.26999998
CYCLE,2018/04/30 16:39:37:7230,-7.99,-2.4099998,5.5099998,0.11,0.19999999,-0.26999998
CYCLE,2018/04/30 16:39:37:7320,-7.99,-2.4099998,5.5099998,0.17999999,0.24,-0.19
CYCLE,2018/04/30 16:39:37:7430,-7.99,-2.4099998,5.5099998,0.17999999,0.24,-0.19
CYCLE,2018/04/30 16:39:37:7540,-8.25,-1.91,5.39,0.17999999,0.24,-0.19
CYCLE,2018/04/30 16:39:37:7620,-8.25,-1.91,5.39,0.26999998,0.19999999,-0.14
CYCLE,2018/04/30 16:39:37:7730,-8.25,-1.91,5.39,0.26999998,0.19999999,-0.14
CYCLE,2018/04/30 16:39:37:7840,-8.46,-1.8199999,5.62,0.26999998,0.19999999,-0.14
CYCLE,2018/04/30 16:39:37:7920,-8.46,-1.8199999,5.62,0.28,0.19999999,-0.11
CYCLE,2018/04/30 16:39:37:8040,-8.46,-1.8199999,5.62,0.28,0.19999999,-0.11
CYCLE,2018/04/30 16:39:37:8120,-7.4199996,-1.02,6.0099998,0.28,0.19999999,-0.11
CYCLE,2018/04/30 16:39:37:8230,-7.4199996,-1.02,6.0099998,0.22999999,0.22,-0.12
CYCLE,2018/04/30 16:39:37:8340,-7.4199996,-1.02,6.0099998,0.22999999,0.22,-0.12
CYCLE,2018/04/30 16:39:37:8420,-7.3799996,-1.24,4.61,0.22999999,0.22,-0.12
CYCLE,2018/04/30 16:39:37:8520,-7.3799996,-1.24,4.61,0.22,0.049999997000000004,-0.22999999
CYCLE,2018/04/30 16:39:37:8640,-7.3799996,-1.24,4.61,0.22,0.049999997000000004,-0.22999999
CYCLE,2018/04/30 16:39:37:8990,-8.26,-1.48,5.16,0.22,0.049999997000000004,-0.22999999
CYCLE,2018/04/30 16:39:37:9070,-8.26,-1.48,5.16,0.19999999,0.24,-0.19
CYCLE,2018/04/30 16:39:37:9130,-8.26,-1.48,5.16,0.19999999,0.24,-0.19
CYCLE,2018/04/30 16:39:37:9180,-8.76,-1.5899999,5.1099997,0.19999999,0.24,-0.19
CYCLE,2018/04/30 16:39:37:9240,-8.76,-1.5899999,5.1099997,0.19999999,0.09999999400000001,-0.35999998
CYCLE,2018/04/30 16:39:37:9280,-8.76,-1.5899999,5.1099997,0.19999999,0.09999999400000001,-0.35999998
CYCLE,2018/04/30 16:39:37:9350,-8.09,-1.48,5.13,0.19999999,0.09999999400000001,-0.35999998
CYCLE,2018/04/30 16:39:37:9430,-8.09,-1.48,5.13,0.19999999,0.09999999400000001,-0.47
CYCLE,2018/04/30 16:39:37:9520,-8.09,-1.48,5.13,0.19999999,0.09999999400000001,-0.47
CYCLE,2018/04/30 16:39:37:9620,-7.48,-2.24,5.25,0.17999999,-0.12,-0.41
CYCLE,2018/04/30 16:39:37:9720,-7.48,-2.24,5.25,0.17999999,-0.12,-0.41
CYCLE,2018/04/30 16:39:37:9880,-7.8799996,-2.3899999,5.25,0.17999999,-0.12,-0.41
CYCLE,2018/04/30 16:39:37:9920,-7.8799996,-2.3899999,5.25,0.17,-0.049999997000000004,-0.28
