label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 17:08:41:0400,-9.25,0.28,2.76,0.0,0.0,0.0
OTHER,2018/05/14 17:08:41:0510,-9.25,0.28,2.76,0.0,0.0,0.0
OTHER,2018/05/14 17:08:41:0610,-9.23,0.25,2.78,0.0,0.0,0.0
OTHER,2018/05/14 17:08:41:0710,-9.23,0.25,2.78,0.0,0.0,0.0
OTHER,2018/05/14 17:08:41:0810,-9.19,0.21,2.6799998,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:0900,-9.19,0.21,2.6799998,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:1010,-9.19,0.21,2.6799998,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:1110,-9.15,0.21,2.77,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:41:1210,-9.15,0.21,2.77,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:41:1320,-9.15,0.21,2.77,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:41:1410,-9.179999,0.17999999,2.83,0.0,0.0,0.0
OTHER,2018/05/14 17:08:41:1510,-9.179999,0.17999999,2.83,0.0,0.0,0.0
OTHER,2018/05/14 17:08:41:1610,-9.179999,0.17999999,2.83,0.0,0.0,0.0
OTHER,2018/05/14 17:08:41:1710,-9.19,0.19,2.79,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:41:1810,-9.19,0.19,2.79,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:41:1910,-9.19,0.19,2.79,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:41:2010,-9.15,0.17999999,2.77,0.0,0.02,0.0
OTHER,2018/05/14 17:08:41:2100,-9.15,0.17999999,2.77,0.0,0.02,0.0
OTHER,2018/05/14 17:08:41:2210,-9.15,0.17999999,2.77,0.0,0.02,0.0
OTHER,2018/05/14 17:08:41:2320,-9.23,0.24,2.8999999,0.0,0.02,0.0
OTHER,2018/05/14 17:08:41:2410,-9.23,0.24,2.8999999,0.0,0.02,0.0
OTHER,2018/05/14 17:08:41:2510,-9.23,0.24,2.8999999,0.0,0.02,0.0
OTHER,2018/05/14 17:08:41:2610,-9.179999,0.25,2.72,0.0,0.03,-0.01
OTHER,2018/05/14 17:08:41:2710,-9.179999,0.25,2.72,0.0,0.03,-0.01
OTHER,2018/05/14 17:08:41:2820,-9.179999,0.25,2.72,0.0,0.03,-0.01
OTHER,2018/05/14 17:08:41:2910,-9.22,0.19999999,2.73,0.0,0.04,-0.01
OTHER,2018/05/14 17:08:41:3020,-9.22,0.19999999,2.73,0.0,0.04,-0.01
OTHER,2018/05/14 17:08:41:3110,-9.22,0.19999999,2.73,0.0,0.04,-0.01
OTHER,2018/05/14 17:08:41:3210,-9.17,0.19,2.77,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:41:3320,-9.17,0.19,2.77,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:41:3410,-9.19,0.26999998,2.71,-0.03,0.01,0.0
OTHER,2018/05/14 17:08:41:3510,-9.19,0.26999998,2.71,-0.03,0.01,0.0
OTHER,2018/05/14 17:08:41:3610,-9.19,0.26999998,2.71,-0.03,0.01,0.0
OTHER,2018/05/14 17:08:41:3710,-9.24,0.28,2.78,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:41:3810,-9.24,0.28,2.78,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:41:3910,-9.24,0.28,2.78,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:41:4010,-9.16,0.17,2.79,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:4110,-9.16,0.17,2.79,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:4210,-9.16,0.17,2.79,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:4320,-9.19,0.09999999400000001,2.74,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:4410,-9.19,0.09999999400000001,2.74,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:4510,-9.19,0.09999999400000001,2.74,0.0,0.0,-0.01
OTHER,2018/05/14 17:08:41:4610,-9.179999,0.08,2.79,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:41:4890,-9.179999,0.08,2.79,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:41:4950,-9.179999,0.08,2.79,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:41:5090,-9.13,0.08,2.84,0.04,0.0,-0.01
OTHER,2018/05/14 17:08:41:5210,-9.13,0.08,2.84,0.04,0.0,-0.01
OTHER,2018/05/14 17:08:41:5330,-9.13,0.08,2.84,0.04,0.0,-0.01
OTHER,2018/05/14 17:08:41:5380,-9.12,0.17,2.85,0.06,0.01,-0.03
OTHER,2018/05/14 17:08:41:5440,-9.12,0.17,2.85,0.06,0.01,-0.03
OTHER,2018/05/14 17:08:41:5480,-9.12,0.17,2.85,0.06,0.01,-0.03
OTHER,2018/05/14 17:08:41:5510,-9.19,0.19999999,2.83,0.06,0.01,-0.03
OTHER,2018/05/14 17:08:41:5590,-9.19,0.19999999,2.83,0.06,0.01,-0.03
OTHER,2018/05/14 17:08:41:5690,-9.19,0.19999999,2.83,0.06,0.01,-0.03
OTHER,2018/05/14 17:08:41:5790,-9.26,0.26,2.84,0.08,0.01,-0.03
OTHER,2018/05/14 17:08:41:5880,-9.26,0.26,2.84,0.08,0.01,-0.03
OTHER,2018/05/14 17:08:41:5990,-9.26,0.26,2.84,0.07,0.01,-0.03
OTHER,2018/05/14 17:08:41:6090,-9.2,0.29,2.71,0.07,0.01,-0.03
OTHER,2018/05/14 17:08:41:6190,-9.2,0.29,2.71,0.07,0.01,-0.03
OTHER,2018/05/14 17:08:41:6300,-9.23,0.24,2.73,0.07,0.01,-0.03
OTHER,2018/05/14 17:08:41:6400,-9.23,0.24,2.73,0.07,0.01,-0.03
OTHER,2018/05/14 17:08:41:6510,-9.23,0.24,2.73,0.07,0.01,-0.03
OTHER,2018/05/14 17:08:41:6610,-9.21,0.21,2.78,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:41:6710,-9.21,0.21,2.78,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:41:6810,-9.21,0.21,2.78,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:41:6910,-9.099999,0.32999998,2.74,0.03,0.0,-0.02
OTHER,2018/05/14 17:08:41:7010,-9.099999,0.32999998,2.74,0.03,0.0,-0.02
OTHER,2018/05/14 17:08:41:7110,-9.099999,0.32999998,2.74,0.03,0.0,-0.02
OTHER,2018/05/14 17:08:41:7210,-9.26,0.35999998,2.75,0.02,0.01,-0.01
OTHER,2018/05/14 17:08:41:7310,-9.26,0.35999998,2.75,0.02,0.01,-0.01
OTHER,2018/05/14 17:08:41:7400,-9.26,0.35999998,2.75,0.02,0.01,-0.01
OTHER,2018/05/14 17:08:41:7500,-9.24,0.29999998,2.71,0.01,-0.01,-0.01
OTHER,2018/05/14 17:08:41:7610,-9.24,0.29999998,2.71,0.01,-0.01,-0.01
OTHER,2018/05/14 17:08:41:7710,-9.24,0.29999998,2.71,0.01,-0.01,-0.01
OTHER,2018/05/14 17:08:41:7800,-9.22,0.26,2.72,0.0,-0.01,0.0
OTHER,2018/05/14 17:08:41:8050,-9.22,0.26,2.72,0.0,-0.01,0.0
OTHER,2018/05/14 17:08:41:8120,-9.22,0.26,2.72,0.0,-0.01,0.0
OTHER,2018/05/14 17:08:41:8200,-9.19,0.24,2.78,0.0,-0.01,0.0
OTHER,2018/05/14 17:08:41:8250,-9.19,0.24,2.78,0.0,-0.01,0.0
OTHER,2018/05/14 17:08:41:8310,-9.19,0.24,2.78,0.0,-0.01,0.0
OTHER,2018/05/14 17:08:41:8390,-9.19,0.22,2.77,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:41:8520,-9.19,0.22,2.77,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:41:8590,-9.19,0.22,2.77,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:41:8700,-9.16,0.22999999,2.78,0.0,-0.01,-0.01
OTHER,2018/05/14 17:08:41:8790,-9.16,0.22999999,2.78,0.0,-0.01,-0.01
OTHER,2018/05/14 17:08:41:8890,-9.2,0.25,2.79,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:41:8990,-9.2,0.25,2.79,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:41:9110,-9.2,0.25,2.79,0.0,-0.02,0.0
OTHER,2018/05/14 17:08:41:9200,-9.269999499999999,0.31,2.81,-0.02,-0.03,0.0
OTHER,2018/05/14 17:08:41:9310,-9.269999499999999,0.31,2.81,-0.02,-0.03,0.0
OTHER,2018/05/14 17:08:41:9410,-9.269999499999999,0.31,2.81,-0.02,-0.03,0.0
OTHER,2018/05/14 17:08:41:9510,-9.11,0.26999998,2.79,-0.02,-0.02,0.0
OTHER,2018/05/14 17:08:41:9610,-9.11,0.26999998,2.79,-0.02,-0.02,0.0
OTHER,2018/05/14 17:08:41:9700,-9.11,0.26999998,2.79,-0.02,-0.02,0.0
OTHER,2018/05/14 17:08:41:9800,-9.139999000000001,0.17999999,2.8,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:41:9910,-9.139999000000001,0.17999999,2.8,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:42:0020,-9.139999000000001,0.17999999,2.8,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:42:0100,-9.21,0.12,2.8,0.0,0.0,0.0
OTHER,2018/05/14 17:08:42:0200,-9.21,0.12,2.8,0.0,0.0,0.0
OTHER,2018/05/14 17:08:42:0330,-9.21,0.12,2.8,0.0,0.0,0.0
OTHER,2018/05/14 17:08:42:0410,-9.139999000000001,0.19999999,2.78,-0.02,-0.01,0.0
OTHER,2018/05/14 17:08:42:0530,-9.139999000000001,0.19999999,2.78,-0.02,-0.01,0.0
OTHER,2018/05/14 17:08:42:0600,-9.139999000000001,0.19999999,2.78,-0.02,-0.01,0.0
OTHER,2018/05/14 17:08:42:0700,-9.2,0.22,2.85,-0.02,-0.02,0.0
OTHER,2018/05/14 17:08:42:0830,-9.2,0.22,2.85,-0.02,-0.02,0.0
OTHER,2018/05/14 17:08:42:0910,-9.2,0.22,2.85,-0.02,-0.02,0.0
OTHER,2018/05/14 17:08:42:1000,-9.25,0.17,2.87,-0.01,-0.03,0.0
OTHER,2018/05/14 17:08:42:1100,-9.25,0.17,2.87,-0.01,-0.03,0.0
OTHER,2018/05/14 17:08:42:1200,-9.25,0.17,2.87,-0.01,-0.03,0.0
OTHER,2018/05/14 17:08:42:1320,-9.2,0.13,2.87,-0.01,-0.02,0.0
OTHER,2018/05/14 17:08:42:1410,-9.2,0.13,2.87,-0.01,-0.02,0.0
OTHER,2018/05/14 17:08:42:1500,-9.2,0.13,2.87,0.0,-0.03,-0.01
OTHER,2018/05/14 17:08:42:1620,-9.139999000000001,0.09999999400000001,2.8999999,0.0,-0.03,-0.01
OTHER,2018/05/14 17:08:42:1700,-9.139999000000001,0.09999999400000001,2.8999999,0.0,-0.03,-0.01
OTHER,2018/05/14 17:08:42:1800,-9.13,0.09999999400000001,2.9299998,0.01,-0.04,-0.01
OTHER,2018/05/14 17:08:42:1910,-9.13,0.09999999400000001,2.9299998,0.01,-0.04,-0.01
OTHER,2018/05/14 17:08:42:2020,-9.13,0.09999999400000001,2.9299998,0.01,-0.04,-0.01
OTHER,2018/05/14 17:08:42:2110,-9.17,0.16,2.9299998,0.03,-0.03,-0.01
OTHER,2018/05/14 17:08:42:2210,-9.17,0.16,2.9299998,0.03,-0.03,-0.01
OTHER,2018/05/14 17:08:42:2300,-9.17,0.16,2.9299998,0.03,-0.03,-0.01
OTHER,2018/05/14 17:08:42:2410,-9.25,0.26,2.9099998,0.03,-0.02,-0.01
OTHER,2018/05/14 17:08:42:2500,-9.25,0.26,2.9099998,0.03,-0.02,-0.01
OTHER,2018/05/14 17:08:42:2600,-9.25,0.26,2.9099998,0.03,-0.02,-0.01
OTHER,2018/05/14 17:08:42:2720,-9.26,0.35,2.95,0.01,-0.02,0.01
OTHER,2018/05/14 17:08:42:2820,-9.26,0.35,2.95,0.01,-0.02,0.01
OTHER,2018/05/14 17:08:42:2900,-9.26,0.35,2.95,0.01,-0.02,0.01
OTHER,2018/05/14 17:08:42:3110,-9.25,0.37,2.9299998,-0.04,-0.03,0.06
OTHER,2018/05/14 17:08:42:3380,-9.25,0.37,2.9299998,-0.04,-0.03,0.06
OTHER,2018/05/14 17:08:42:3440,-9.25,0.37,2.9299998,-0.04,-0.03,0.06
OTHER,2018/05/14 17:08:42:3490,-9.08,0.24,2.8899999,-0.049999997000000004,-0.02,0.08
OTHER,2018/05/14 17:08:42:3530,-9.08,0.24,2.8899999,-0.049999997000000004,-0.02,0.08
OTHER,2018/05/14 17:08:42:3610,-9.08,0.24,2.8899999,-0.049999997000000004,-0.02,0.08
OTHER,2018/05/14 17:08:42:3640,-8.98,0.14,2.98,-0.049999997000000004,-0.04,0.07
OTHER,2018/05/14 17:08:42:3680,-8.98,0.14,2.98,-0.049999997000000004,-0.04,0.07
OTHER,2018/05/14 17:08:42:3780,-8.98,0.14,2.98,-0.049999997000000004,-0.04,0.07
OTHER,2018/05/14 17:08:42:3880,-9.03,0.08,3.03,-0.03,-0.03,0.03
OTHER,2018/05/14 17:08:42:3990,-9.03,0.08,3.03,-0.03,-0.03,0.03
OTHER,2018/05/14 17:08:42:4090,-9.03,0.08,3.03,-0.03,-0.03,0.03
OTHER,2018/05/14 17:08:42:4200,-9.019999499999999,0.17999999,3.08,-0.01,-0.01,0.0
OTHER,2018/05/14 17:08:42:4300,-9.019999499999999,0.17999999,3.08,-0.01,-0.01,0.0
OTHER,2018/05/14 17:08:42:4390,-9.059999000000001,0.24,3.07,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:42:4500,-9.059999000000001,0.24,3.07,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:42:4600,-9.059999000000001,0.24,3.07,-0.01,0.0,0.0
OTHER,2018/05/14 17:08:42:4700,-9.05,0.26999998,3.09,-0.02,0.0,-0.01
OTHER,2018/05/14 17:08:42:4820,-9.05,0.26999998,3.09,-0.02,0.0,-0.01
OTHER,2018/05/14 17:08:42:4900,-9.05,0.26999998,3.09,-0.02,0.0,-0.01
OTHER,2018/05/14 17:08:42:5020,-9.09,0.24,2.98,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:42:5110,-9.09,0.24,2.98,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:42:5210,-9.09,0.24,2.98,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:42:5300,-9.12,0.24,2.9399998,-0.04,0.0,0.0
OTHER,2018/05/14 17:08:42:5440,-9.12,0.24,2.9399998,-0.04,0.0,0.0
OTHER,2018/05/14 17:08:42:5500,-9.12,0.24,2.9399998,-0.04,0.0,0.0
OTHER,2018/05/14 17:08:42:5630,-9.19,0.19999999,2.98,-0.04,0.02,0.01
OTHER,2018/05/14 17:08:42:5700,-9.19,0.19999999,2.98,-0.04,0.02,0.01
OTHER,2018/05/14 17:08:42:5820,-9.19,0.19999999,2.98,-0.04,0.02,0.01
OTHER,2018/05/14 17:08:42:5900,-9.22,0.14999999,2.96,-0.04,0.0,0.01
OTHER,2018/05/14 17:08:42:6000,-9.22,0.14999999,2.96,-0.04,0.0,0.01
OTHER,2018/05/14 17:08:42:6120,-9.22,0.14999999,2.96,-0.04,0.0,0.01
OTHER,2018/05/14 17:08:42:6210,-9.11,0.089999996,2.95,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:42:6310,-9.11,0.089999996,2.95,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:42:6400,-9.11,0.089999996,2.95,-0.02,0.0,0.0
OTHER,2018/05/14 17:08:42:6510,-9.19,0.21,3.0,0.0,0.01,0.0
OTHER,2018/05/14 17:08:42:6610,-9.19,0.21,3.0,0.0,0.01,0.0
OTHER,2018/05/14 17:08:42:6710,-9.19,0.21,3.0,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:42:6810,-9.07,0.25,2.98,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:42:6900,-9.07,0.25,2.98,0.01,0.01,-0.01
OTHER,2018/05/14 17:08:42:7010,-9.09,0.21,3.05,0.01,0.01,-0.03
OTHER,2018/05/14 17:08:42:7110,-9.09,0.21,3.05,0.01,0.01,-0.03
OTHER,2018/05/14 17:08:42:7200,-9.09,0.21,3.05,0.01,0.01,-0.03
OTHER,2018/05/14 17:08:42:7310,-9.08,0.21,3.04,0.0,0.0,-0.02
OTHER,2018/05/14 17:08:42:7400,-9.08,0.21,3.04,0.0,0.0,-0.02
OTHER,2018/05/14 17:08:42:7510,-9.08,0.21,3.04,0.0,0.0,-0.02
OTHER,2018/05/14 17:08:42:7610,-9.12,0.29,2.97,-0.01,0.01,0.0
OTHER,2018/05/14 17:08:42:7710,-9.12,0.29,2.97,-0.01,0.01,0.0
OTHER,2018/05/14 17:08:42:7810,-9.12,0.29,2.97,-0.01,0.01,0.0
OTHER,2018/05/14 17:08:42:7900,-9.19,0.34,2.96,-0.01,0.02,0.0
OTHER,2018/05/14 17:08:42:8010,-9.19,0.34,2.96,-0.01,0.02,0.0
OTHER,2018/05/14 17:08:42:8110,-9.19,0.34,2.96,-0.01,0.02,0.0
OTHER,2018/05/14 17:08:42:8210,-9.17,0.26999998,2.97,-0.02,0.02,0.0
OTHER,2018/05/14 17:08:42:8300,-9.17,0.26999998,2.97,-0.02,0.02,0.0
OTHER,2018/05/14 17:08:42:8410,-9.17,0.26999998,2.97,-0.02,0.02,0.0
OTHER,2018/05/14 17:08:42:8680,-9.13,0.26999998,2.95,-0.02,0.02,0.0
OTHER,2018/05/14 17:08:42:8740,-9.13,0.26999998,2.95,-0.02,0.02,0.0
OTHER,2018/05/14 17:08:42:8810,-9.13,0.26999998,2.95,-0.02,0.02,0.0
OTHER,2018/05/14 17:08:42:8900,-9.11,0.29999998,3.0,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:42:8970,-9.11,0.29999998,3.0,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:42:9030,-9.11,0.29999998,3.0,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:42:9090,-9.099999,0.28,3.04,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:42:9210,-9.099999,0.28,3.04,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:42:9280,-9.099999,0.28,3.04,-0.03,0.0,0.0
OTHER,2018/05/14 17:08:42:9380,-9.08,0.22999999,2.99,-0.03,0.0,-0.01
OTHER,2018/05/14 17:08:42:9480,-9.08,0.22999999,2.99,-0.03,0.0,-0.01
OTHER,2018/05/14 17:08:42:9600,-9.08,0.22999999,2.99,-0.03,0.01,0.0
OTHER,2018/05/14 17:08:42:9710,-9.11,0.21,3.02,-0.03,0.01,0.0
OTHER,2018/05/14 17:08:42:9800,-9.11,0.21,3.02,-0.03,0.01,0.0
OTHER,2018/05/14 17:08:42:9900,-9.19,0.19999999,3.01,-0.03,0.02,0.0
OTHER,2018/05/14 17:08:43:0010,-9.19,0.19999999,3.01,-0.03,0.02,0.0
OTHER,2018/05/14 17:08:43:0110,-9.19,0.19999999,3.01,-0.03,0.02,0.0
OTHER,2018/05/14 17:08:43:0210,-9.08,0.22999999,2.9099998,-0.02,0.03,-0.01
OTHER,2018/05/14 17:08:43:0310,-9.08,0.22999999,2.9099998,-0.02,0.03,-0.01
OTHER,2018/05/14 17:08:43:0410,-9.08,0.22999999,2.9099998,-0.02,0.03,-0.01
OTHER,2018/05/14 17:08:43:0500,-9.16,0.17,2.95,0.0,0.04,-0.01
OTHER,2018/05/14 17:08:43:0610,-9.16,0.17,2.95,0.0,0.04,-0.01
OTHER,2018/05/14 17:08:43:0730,-9.16,0.17,2.95,0.0,0.04,-0.01
OTHER,2018/05/14 17:08:43:0790,-9.15,0.11,3.0,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:43:0930,-9.15,0.11,3.0,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:43:1000,-9.15,0.11,3.0,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:43:1280,-9.07,0.19,2.97,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:43:1340,-9.07,0.19,2.97,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:43:1510,-9.07,0.19,2.97,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:43:1670,-9.17,0.22999999,2.9399998,0.01,0.03,-0.01
OTHER,2018/05/14 17:08:43:1700,-9.17,0.22999999,2.9399998,0.01,0.03,-0.01
OTHER,2018/05/14 17:08:43:1730,-9.17,0.22999999,2.9399998,0.01,0.03,-0.01
OTHER,2018/05/14 17:08:43:1820,-9.16,0.19999999,2.97,0.02,0.03,-0.02
OTHER,2018/05/14 17:08:43:1840,-9.16,0.19999999,2.97,0.02,0.03,-0.02
OTHER,2018/05/14 17:08:43:1890,-9.16,0.19999999,2.97,0.02,0.03,-0.02
OTHER,2018/05/14 17:08:43:1990,-9.08,0.19999999,2.9299998,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:43:2090,-9.08,0.19999999,2.9299998,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:43:2190,-9.08,0.19999999,2.9299998,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:43:2290,-9.099999,0.24,2.98,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:2380,-9.099999,0.24,2.98,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:2490,-9.11,0.19999999,2.99,0.0,0.01,0.0
OTHER,2018/05/14 17:08:43:2600,-9.11,0.19999999,2.99,0.0,0.01,0.0
OTHER,2018/05/14 17:08:43:2700,-9.11,0.19999999,2.99,0.0,0.01,0.0
OTHER,2018/05/14 17:08:43:2810,-9.15,0.19,2.9399998,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:43:2910,-9.15,0.19,2.9399998,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:43:3000,-9.15,0.19,2.9399998,0.01,0.02,-0.01
OTHER,2018/05/14 17:08:43:3120,-9.21,0.19,2.9099998,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:3210,-9.21,0.19,2.9099998,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:3310,-9.21,0.19,2.9099998,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:3410,-9.12,0.17999999,2.97,0.01,0.0,-0.02
OTHER,2018/05/14 17:08:43:3510,-9.12,0.17999999,2.97,0.01,0.0,-0.02
OTHER,2018/05/14 17:08:43:3610,-9.12,0.17999999,2.97,0.01,0.0,-0.02
OTHER,2018/05/14 17:08:43:3710,-9.07,0.25,2.95,0.01,0.0,-0.01
OTHER,2018/05/14 17:08:43:3800,-9.07,0.25,2.95,0.01,0.0,-0.01
OTHER,2018/05/14 17:08:43:3910,-9.07,0.25,2.95,0.01,0.0,-0.01
OTHER,2018/05/14 17:08:43:4010,-9.12,0.24,3.0,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:4110,-9.12,0.24,3.0,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:4210,-9.12,0.24,3.0,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:4310,-9.16,0.14999999,2.96,0.01,0.01,-0.02
OTHER,2018/05/14 17:08:43:4420,-9.16,0.14999999,2.96,0.01,0.01,-0.02
OTHER,2018/05/14 17:08:43:4510,-9.16,0.14999999,2.96,0.01,0.01,-0.02
OTHER,2018/05/14 17:08:43:4610,-9.13,0.14,2.9299998,0.03,0.0,-0.01
OTHER,2018/05/14 17:08:43:4710,-9.13,0.14,2.9299998,0.03,0.0,-0.01
OTHER,2018/05/14 17:08:43:4810,-9.13,0.14,2.9299998,0.03,0.0,-0.01
OTHER,2018/05/14 17:08:43:4910,-9.12,0.19999999,2.9199998,0.03,0.0,-0.01
OTHER,2018/05/14 17:08:43:5020,-9.12,0.19999999,2.9199998,0.03,0.0,-0.01
OTHER,2018/05/14 17:08:43:5110,-9.12,0.19999999,2.9199998,0.04,0.0,-0.01
OTHER,2018/05/14 17:08:43:5210,-9.21,0.24,2.96,0.04,0.0,-0.01
OTHER,2018/05/14 17:08:43:5310,-9.21,0.24,2.96,0.04,0.0,-0.01
OTHER,2018/05/14 17:08:43:5410,-9.16,0.21,2.9399998,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:43:5510,-9.16,0.21,2.9399998,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:43:5610,-9.16,0.21,2.9399998,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:43:5710,-9.13,0.19999999,2.9099998,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:43:5810,-9.13,0.19999999,2.9099998,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:43:5910,-9.13,0.19999999,2.9099998,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:43:6000,-9.13,0.25,2.8999999,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:43:6120,-9.13,0.25,2.8999999,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:43:6210,-9.13,0.25,2.8999999,0.06,0.0,-0.03
OTHER,2018/05/14 17:08:43:6310,-9.099999,0.25,3.04,0.049999997000000004,0.0,-0.03
OTHER,2018/05/14 17:08:43:6410,-9.099999,0.25,3.04,0.049999997000000004,0.0,-0.03
OTHER,2018/05/14 17:08:43:6510,-9.099999,0.25,3.04,0.049999997000000004,0.0,-0.03
OTHER,2018/05/14 17:08:43:6610,-9.07,0.26999998,3.04,0.04,0.01,-0.02
OTHER,2018/05/14 17:08:43:6710,-9.07,0.26999998,3.04,0.04,0.01,-0.02
OTHER,2018/05/14 17:08:43:6810,-9.07,0.26999998,3.04,0.04,0.01,-0.02
OTHER,2018/05/14 17:08:43:6910,-9.08,0.26999998,2.99,0.03,0.02,-0.03
OTHER,2018/05/14 17:08:43:7010,-9.08,0.26999998,2.99,0.03,0.02,-0.03
OTHER,2018/05/14 17:08:43:7110,-9.08,0.26999998,2.99,0.03,0.02,-0.03
OTHER,2018/05/14 17:08:43:7200,-9.15,0.35,3.01,0.01,0.03,-0.01
OTHER,2018/05/14 17:08:43:7320,-9.15,0.35,3.01,0.01,0.03,-0.01
OTHER,2018/05/14 17:08:43:7410,-9.15,0.35,3.01,0.01,0.03,-0.01
OTHER,2018/05/14 17:08:43:7510,-9.139999000000001,0.31,2.9199998,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:43:7610,-9.139999000000001,0.31,2.9199998,0.0,0.02,-0.01
OTHER,2018/05/14 17:08:43:7710,-9.139999000000001,0.31,2.9199998,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:7810,-9.17,0.24,2.98,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:7910,-9.17,0.24,2.98,0.0,0.01,-0.01
OTHER,2018/05/14 17:08:43:8010,-9.17,0.14999999,3.03,0.0,0.0,0.0
OTHER,2018/05/14 17:08:43:8110,-9.17,0.14999999,3.03,0.0,0.0,0.0
OTHER,2018/05/14 17:08:43:8210,-9.17,0.14999999,3.03,0.0,0.0,0.0
OTHER,2018/05/14 17:08:43:8300,-9.05,0.17,3.05,-0.02,-0.01,0.0
OTHER,2018/05/14 17:08:43:8420,-9.05,0.17,3.05,-0.02,-0.01,0.0
OTHER,2018/05/14 17:08:43:8510,-9.05,0.17,3.05,-0.02,-0.01,0.0
OTHER,2018/05/14 17:08:43:8610,-9.09,0.19,3.09,0.0,0.0,0.0
OTHER,2018/05/14 17:08:43:8710,-9.09,0.19,3.09,0.0,0.0,0.0
OTHER,2018/05/14 17:08:43:8810,-9.09,0.19,3.09,0.0,0.0,0.0
OTHER,2018/05/14 17:08:43:8910,-9.12,0.11,3.05,0.0,0.0,0.0
