label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/13 17:20:06:0990,-8.604416,0.6772766,-0.91230774,-0.43492126,-0.10575867,0.47888184
UPSTAIR,2018/03/13 17:20:07:0000,-8.722092,0.77534485,-0.8338623,-0.51434326,-0.041000366,0.54608154
UPSTAIR,2018/03/13 17:20:07:0010,-8.682877000000001,0.97146606,-0.8142395,-0.5681,-0.02267456,0.60990906
UPSTAIR,2018/03/13 17:20:07:0025,-8.604416,1.2460632,-0.8142395,-0.5998688,-0.053833007999999995,0.6630554
UPSTAIR,2018/03/13 17:20:07:0036,-8.52597,1.5402527,-0.7554016,-0.60749817,-0.07795715,0.68566895
UPSTAIR,2018/03/13 17:20:07:0062,-8.349442,1.7559967,-0.6573334,-0.6087189000000001,-0.0920105,0.7021637
UPSTAIR,2018/03/13 17:20:07:0067,-8.212158,1.854065,-0.44158936,-0.59313965,-0.09719849,0.69451904
UPSTAIR,2018/03/13 17:20:07:0070,-8.172928,1.9325256000000002,-0.28468323,-0.5974121,-0.08314514,0.6691741999999999
UPSTAIR,2018/03/13 17:20:07:0073,-8.153305,1.8148499,-0.04931640599999999,-0.61024475,-0.048950195,0.65237427
UPSTAIR,2018/03/13 17:20:07:0081,-8.310211,1.6383208999999999,0.068359375,-0.62216187,0.024658202999999997,0.6413727
UPSTAIR,2018/03/13 17:20:07:0090,-8.388672,1.6187133999999999,0.068359375,-0.6465911999999999,0.10070801,0.62213135
UPSTAIR,2018/03/13 17:20:07:0101,-8.447510000000001,1.5206451,-0.04931640599999999,-0.6600342,0.18133545,0.57540894
UPSTAIR,2018/03/13 17:20:07:0112,-8.427902,1.5010376,-0.20623779999999997,-0.6701050000000001,0.22837829999999998,0.5469970999999999
UPSTAIR,2018/03/13 17:20:07:0121,-8.369064,1.5206451,-0.28468323,-0.664917,0.24365234,0.49476624
UPSTAIR,2018/03/13 17:20:07:0131,-8.506348,1.5402527,-0.26507568,-0.6575928000000001,0.25128174,0.45231628
UPSTAIR,2018/03/13 17:20:07:0141,-8.584808,1.5402527,-0.16700745,-0.6340637,0.23417664,0.4474182
UPSTAIR,2018/03/13 17:20:07:0151,-8.643646,1.4814148,-0.029708862000000003,-0.5766449,0.21371460000000003,0.42970276
UPSTAIR,2018/03/13 17:20:07:0161,-8.722092,1.5010376,0.26449585,-0.5079193000000001,0.18408203,0.42512512
UPSTAIR,2018/03/13 17:20:07:0171,-8.957458500000001,1.4421844,0.7940520999999999,-0.43920898,0.11016846,0.4229889
UPSTAIR,2018/03/13 17:20:07:0181,-9.310501,1.5598755,0.9705658000000001,-0.41751099999999997,0.052749634000000004,0.4205475
UPSTAIR,2018/03/13 17:20:07:0191,-9.741989,1.7363892,1.1274719,-0.41110230000000003,0.06253052,0.42604065
UPSTAIR,2018/03/13 17:20:07:0201,-10.369614,1.8148499,1.4412842,-0.41232299999999994,0.033508300000000005,0.42481995
UPSTAIR,2018/03/13 17:20:07:0217,-11.056076,1.7559967,1.6178131000000002,-0.4269867,0.025268555,0.41322327
UPSTAIR,2018/03/13 17:20:07:0224,-11.624863000000001,1.5402527,1.5981903,-0.4401245,-0.025115967000000003,0.38053894
UPSTAIR,2018/03/13 17:20:07:0240,-11.820999,1.2852783,1.5197448999999998,-0.43247986,-0.16256714,0.32556152
UPSTAIR,2018/03/13 17:20:07:0243,-11.879837,1.1087646,1.4412842,-0.3717041,-0.3299408,0.27363586
UPSTAIR,2018/03/13 17:20:07:0252,-11.879837,0.89302063,1.3236084,-0.28007507,-0.45578003,0.2375946
UPSTAIR,2018/03/13 17:20:07:0262,-11.820999,0.7361145,1.1274719,-0.1927185,-0.49121094,0.19789124
UPSTAIR,2018/03/13 17:20:07:0272,-11.762161,0.69688416,0.81365967,-0.14781189,-0.46189880000000005,0.16246033
UPSTAIR,2018/03/13 17:20:07:0282,-11.801392,0.8537903,0.30371094,-0.12124634,-0.30703735,0.14350891
UPSTAIR,2018/03/13 17:20:07:0292,-12.291718,1.2852783,0.068359375,-0.10322571,-0.20288086,0.11114502
UPSTAIR,2018/03/13 17:20:07:0308,-13.174316000000001,2.2855682,-0.06893921,-0.13560486,0.054885864000000006,0.17893982
UPSTAIR,2018/03/13 17:20:07:0315,-14.390335,3.2662354,-0.010101318,-0.23211669999999998,0.30961609999999995,0.3948822
UPSTAIR,2018/03/13 17:20:07:0324,-15.724045000000002,3.7173309999999997,0.068359375,-0.24525452,0.5307616999999999,0.5977020000000001
UPSTAIR,2018/03/13 17:20:07:0332,-16.3909,3.9723053,-0.08854675,-0.14384460000000002,0.47302246,0.63679504
UPSTAIR,2018/03/13 17:20:07:0342,-16.037857000000002,4.325348,-0.7554016,-0.115448,0.039001465,0.48284912
UPSTAIR,2018/03/13 17:20:07:0352,-14.723770000000002,4.4430237,-1.7164612000000001,-0.12399292,-0.41729736,0.102890015
UPSTAIR,2018/03/13 17:20:07:0368,-13.076248,4.403793299999999,-2.442154,-0.106277466,-0.53886414,-0.09715271
UPSTAIR,2018/03/13 17:20:07:0373,-11.428726,3.9134674,-2.873642,0.049484253,-0.52389526,-0.41082764
UPSTAIR,2018/03/13 17:20:07:0383,-9.741989,3.1289368,-3.1482238999999996,0.28222656,-0.35865784,-0.6038666
UPSTAIR,2018/03/13 17:20:07:0399,-8.388672,2.3444061,-2.9520874,0.48320007,-0.09109497,-0.65792847
UPSTAIR,2018/03/13 17:20:07:0417,-7.662978999999999,1.6971588,-2.5990599999999997,0.5839844,0.09580994,-0.5904235999999999
UPSTAIR,2018/03/13 17:20:07:0422,-7.564911,1.4618073,-2.2852325,0.57299805,0.18408203,-0.50949097
UPSTAIR,2018/03/13 17:20:07:0427,-8.1336975,2.3051757999999998,-2.0694885,0.50823975,0.17980957,-0.43862915
UPSTAIR,2018/03/13 17:20:07:0433,-9.055527,3.3054504000000002,-2.206787,0.4303589,0.19721985,-0.46580505
UPSTAIR,2018/03/13 17:20:07:0443,-9.840057,3.8742370000000004,-2.2852325,0.4059143,0.25953674,-0.56752014
UPSTAIR,2018/03/13 17:20:07:0453,-10.1931,3.6192627,-2.5990599999999997,0.37139893,0.18836975,-0.6389923000000001
UPSTAIR,2018/03/13 17:20:07:0463,-10.2127075,2.8543548999999997,-2.9520874,0.38179016,0.10894775400000001,-0.7529144
UPSTAIR,2018/03/13 17:20:07:0473,-10.036194,2.0894318,-3.1089935,0.3946228,-0.14668274,-0.77552795
UPSTAIR,2018/03/13 17:20:07:0483,-9.722382000000001,1.363739,-2.9324798999999997,0.43005370000000004,-0.41729736,-0.75567627
UPSTAIR,2018/03/13 17:20:07:0494,-9.428177,0.6772766,-2.6971130000000003,0.4560089,-0.55474854,-0.7428435999999999
UPSTAIR,2018/03/13 17:20:07:0517,-9.173202499999999,0.08886719,-2.2460175,0.48197937,-0.57429504,-0.72268677
UPSTAIR,2018/03/13 17:20:07:0522,-8.839783,-0.3033905,-1.9125824,0.49327087,-0.52145386,-0.69732666
UPSTAIR,2018/03/13 17:20:07:0528,-8.643646,-0.3818512,-1.6576080000000002,0.48686218,-0.40202332,-0.68266296
UPSTAIR,2018/03/13 17:20:07:0534,-8.408278999999999,-0.20532227,-1.5007019,0.48594666,-0.2633667,-0.6796112
UPSTAIR,2018/03/13 17:20:07:0544,-8.016022,0.20655823,-1.3241882,0.4804535,-0.21540833,-0.6811371
UPSTAIR,2018/03/13 17:20:07:0554,-7.7022095,0.6772766,-1.1280518,0.47738647,-0.13935852,-0.68359375
UPSTAIR,2018/03/13 17:20:07:0564,-7.3687744,1.363739,-0.7554016,0.45387268,-0.11796569999999999,-0.6829834
UPSTAIR,2018/03/13 17:20:07:0574,-7.1726529999999995,1.7167816000000002,-0.5396576,0.4303589,-0.15370178,-0.71076965
UPSTAIR,2018/03/13 17:20:07:0585,-7.074585000000001,1.8148499,-0.38275146,0.38789368,-0.15248108,-0.7483368
UPSTAIR,2018/03/13 17:20:07:0618,-7.0353546,1.7167816000000002,-0.402359,0.33047485,-0.10392761,-0.7923279000000001
UPSTAIR,2018/03/13 17:20:07:0622,-7.054962,1.3441315,-0.52005005,0.2733612,-0.07093811,-0.8118744000000001
UPSTAIR,2018/03/13 17:20:07:0626,-6.9372864000000005,0.5595856,-0.618103,0.24006653,-0.017181396,-0.81858826
UPSTAIR,2018/03/13 17:20:07:0630,-6.9372864000000005,0.010421753,-0.79463196,0.20127869,0.009384155,-0.79629517
UPSTAIR,2018/03/13 17:20:07:0635,-6.9765167,-0.44068909999999994,-0.99076843,0.20982361,0.07687378,-0.7410126
UPSTAIR,2018/03/13 17:20:07:0644,-7.0941925,-0.6564331,-1.1868896,0.23701477,0.16514587,-0.6655731
UPSTAIR,2018/03/13 17:20:07:0654,-7.1530304000000005,-0.89178467,-1.22612,0.29840088,0.22563171,-0.6087494000000001
UPSTAIR,2018/03/13 17:20:07:0666,-7.3295593,-1.1859893999999997,-1.1672821000000002,0.34269714,0.27113342,-0.54400635
UPSTAIR,2018/03/13 17:20:07:0675,-7.447235000000001,-1.3428955,-1.0496063,0.37568665,0.28152466,-0.44717407
UPSTAIR,2018/03/13 17:20:07:0685,-7.7610474,-1.2644501,-0.9319153,0.37324524,0.27235413,-0.35676575
UPSTAIR,2018/03/13 17:20:07:0695,-8.016022,-0.9898529,-0.77500916,0.36834717,0.2515869,-0.31523132
UPSTAIR,2018/03/13 17:20:07:0705,-8.251373,-0.7937316999999999,-0.5984955,0.33474729999999997,0.24578857,-0.27583313
UPSTAIR,2018/03/13 17:20:07:0715,-8.349442,-0.5779724,-0.36314392,0.28833008,0.22349548,-0.23796082
UPSTAIR,2018/03/13 17:20:07:0725,-8.467117,-0.40145874,0.14680481,0.24220276,0.16453552,-0.18237305
UPSTAIR,2018/03/13 17:20:07:0735,-8.643646,-0.3622284,0.6959839,0.25411987,0.117507935,-0.11761474599999999
UPSTAIR,2018/03/13 17:20:07:0745,-8.996689,-0.67604065,1.2059326000000001,0.31826782,0.09611511,-0.08370972
UPSTAIR,2018/03/13 17:20:07:0756,-9.369339,-1.3625183,1.460907,0.41630554,0.054885864000000006,-0.11791992
UPSTAIR,2018/03/13 17:20:07:0780,-9.820435,-2.1666564999999998,1.343216,0.48472595,0.06832886,-0.21290588
UPSTAIR,2018/03/13 17:20:07:0787,-10.467682,-2.5393066,1.0294037,0.5244293000000001,0.171875,-0.29812622
UPSTAIR,2018/03/13 17:20:07:0798,-11.056076,-2.5393066,0.637146,0.5809326,0.32000732,-0.33660890000000004
UPSTAIR,2018/03/13 17:20:07:0801,-11.781769,-2.2058868,0.2056427,0.62950134,0.3927002,-0.37539673
UPSTAIR,2018/03/13 17:20:07:0806,-12.389786,-1.5194244,0.2056427,0.66859436,0.52464294,-0.37173462
UPSTAIR,2018/03/13 17:20:07:0815,-12.958572,-0.8525696,0.26449585,0.705246,0.58787537,-0.31797790000000004
UPSTAIR,2018/03/13 17:20:07:0825,-13.39006,-0.3033905,0.46061707,0.7535095,0.52220154,-0.26239014
UPSTAIR,2018/03/13 17:20:07:0835,-13.331223000000001,-0.14648438,0.7548218000000001,0.79626465,0.37376404,-0.22695923
UPSTAIR,2018/03/13 17:20:07:0845,-13.154709,-0.10725403,1.1274719,0.7907715,0.16331482,-0.21260071
UPSTAIR,2018/03/13 17:20:07:0857,-12.821274,-0.08764648400000001,1.5001221000000002,0.70280457,-0.015655518,-0.18054199
UPSTAIR,2018/03/13 17:20:07:0866,-12.429016,-0.10725403,1.6374207,0.6273651,-0.11735535,-0.16526794
UPSTAIR,2018/03/13 17:20:07:0887,-12.0759735,-0.028808594,1.4805145,0.43493652,-0.13049316,-0.11761474599999999
UPSTAIR,2018/03/13 17:20:07:0891,-11.742538,0.0496521,0.81365967,0.24525452,-0.10270691,-0.014678955
UPSTAIR,2018/03/13 17:20:07:0896,-11.919067,-0.5779724,-0.38275146,0.15943909,-0.078567505,0.1850586
UPSTAIR,2018/03/13 17:20:07:0906,-12.468231,-1.6371002000000001,-1.8537445,0.14324951,-0.10850525,0.35731506
UPSTAIR,2018/03/13 17:20:07:0916,-13.252761999999999,-2.3824005,-2.5598297000000003,0.16828918,-0.15400696,0.39457703
UPSTAIR,2018/03/13 17:20:07:0926,-14.31189,-2.853119,-2.442154,0.22265625,-0.043441772000000003,0.231781
UPSTAIR,2018/03/13 17:20:07:0936,-14.939514,-2.4216309,-1.9910431,0.19364929,0.27510070000000003,-0.051330565999999994
UPSTAIR,2018/03/13 17:20:07:0947,-14.978744500000001,-1.5586395,-2.1871796000000003,0.14569092,0.5261688,-0.16618347
UPSTAIR,2018/03/13 17:20:07:0957,-14.409958,-0.6564331,-2.9520874,0.11392212,0.53808594,-0.277359
UPSTAIR,2018/03/13 17:20:07:0978,-13.39006,0.030029297000000003,-3.736618,0.24220276,0.44828796,-0.28742979999999996
UPSTAIR,2018/03/13 17:20:07:0982,-12.036743,0.6184387,-4.128891,0.40560913,0.20455933,-0.19091797
UPSTAIR,2018/03/13 17:20:07:0987,-10.781494,1.2852783,-4.187729,0.45570374,-0.07460022,-0.028121947999999997
UPSTAIR,2018/03/13 17:20:07:0997,-9.643921,1.9325256000000002,-3.8543089999999998,0.3775177,-0.28657532,0.14871216
UPSTAIR,2018/03/13 17:20:08:0007,-8.937851,2.3640137,-3.3835907,0.20707703,-0.33085632,0.30081177
UPSTAIR,2018/03/13 17:20:08:0017,-8.52597,2.6582183999999995,-2.6971130000000003,0.0006103515599999999,-0.35253906,0.37809753
UPSTAIR,2018/03/13 17:20:08:0027,-8.565186,2.1875,-2.1283263999999997,-0.07971191400000001,-0.3271942,0.38694763
UPSTAIR,2018/03/13 17:20:08:0039,-9.055527,1.2656708,-1.8537445,-0.2186737,-0.18791199,0.37136840000000004
UPSTAIR,2018/03/13 17:20:08:0047,-9.545853,0.5792084,-1.9322052,-0.36314392,-0.09597778,0.33441162
UPSTAIR,2018/03/13 17:20:08:0057,-9.859665,0.010421753,-2.0891113000000003,-0.41659546,0.007858275999999999,0.30662537
UPSTAIR,2018/03/13 17:20:08:0072,-9.918503,-0.42106628,-2.049881,-0.35856628,-0.06481933599999999,0.28982544
UPSTAIR,2018/03/13 17:20:08:0077,-9.918503,-0.63682556,-2.0106506,-0.24555969,-0.20715332,0.28462220000000005
UPSTAIR,2018/03/13 17:20:08:0087,-9.526245,-0.81333923,-1.9518127,-0.13987732,-0.31344604,0.26904297
UPSTAIR,2018/03/13 17:20:08:0097,-8.977066,-0.69566345,-1.5791626,-0.10536194,-0.36445618,0.25744629999999996
UPSTAIR,2018/03/13 17:20:08:0107,-8.369064,-0.55836487,-1.2065125,-0.08093262,-0.34246826,0.27607727
UPSTAIR,2018/03/13 17:20:08:0118,-7.839492999999999,-0.26416016,-0.9319153,-0.06871033,-0.30673218,0.30477905
UPSTAIR,2018/03/13 17:20:08:0128,-7.427612299999999,0.08886719,-0.6769562,-0.038772583,-0.27740479999999995,0.38267517
UPSTAIR,2018/03/13 17:20:08:0140,-7.0941925,0.5007477,-0.618103,-0.0677948,-0.20471191,0.46665955
UPSTAIR,2018/03/13 17:20:08:0148,-6.839217999999999,0.7361145,-0.5396576,-0.14842224,-0.13996887,0.56806946
UPSTAIR,2018/03/13 17:20:08:0170,-6.6627045,1.0891571000000002,-0.63772583,-0.23516846,-0.08131409,0.6850586
UPSTAIR,2018/03/13 17:20:08:0174,-6.584244,1.579483,-0.618103,-0.32955933,-0.03703308,0.78279114
UPSTAIR,2018/03/13 17:20:08:0178,-6.701935000000001,2.0502013999999997,-0.618103,-0.40682983,-0.0025177002,0.83776855
UPSTAIR,2018/03/13 17:20:08:0188,-6.956894,2.3640137,-0.44158936,-0.49723816,0.07107544,0.83776855
UPSTAIR,2018/03/13 17:20:08:0198,-7.3295593,2.3836365,-0.34352112,-0.5543518,0.1376648,0.82341003
UPSTAIR,2018/03/13 17:20:08:0208,-7.662978999999999,2.3836365,-0.22584534,-0.6575928000000001,0.17614746,0.79776
UPSTAIR,2018/03/13 17:20:08:0218,-7.898346000000001,2.462082,-0.22584534,-0.7504425,0.18623352,0.78279114
UPSTAIR,2018/03/13 17:20:08:0229,-8.094467,2.3247833,-0.36314392,-0.82740784,0.16636658,0.76171875
UPSTAIR,2018/03/13 17:20:08:0239,-8.11409,2.1875,-0.50042725,-0.85124207,0.14224243,0.7546997
UPSTAIR,2018/03/13 17:20:08:0250,-7.996399,1.9521331999999998,-0.6573334,-0.8335266,0.11047363,0.71009827
UPSTAIR,2018/03/13 17:20:08:0258,-7.721817,1.5206451,-0.71617126,-0.81121826,0.052749634000000004,0.6542053000000001
UPSTAIR,2018/03/13 17:20:08:0268,-7.4668427,1.1087646,-0.85346985,-0.7544098000000001,0.03930664,0.5885315
UPSTAIR,2018/03/13 17:20:08:0278,-7.231491,0.63804626,-0.8338623,-0.7186737,0.056411743,0.5610504
UPSTAIR,2018/03/13 17:20:08:0288,-7.1922607,0.26539612,-0.6573334,-0.6163635000000001,0.06619263,0.5356903000000001
UPSTAIR,2018/03/13 17:20:08:0299,-7.447235000000001,0.010421753,-0.34352112,-0.47586059999999997,0.10559082,0.5323334
UPSTAIR,2018/03/13 17:20:08:0309,-7.898346000000001,-0.24455261,0.10758972,-0.35856628,0.14193726,0.5243988
UPSTAIR,2018/03/13 17:20:08:0319,-8.48674,-0.10725403,0.48023987,-0.31855774,0.17126465,0.511261
UPSTAIR,2018/03/13 17:20:08:0329,-8.918228,0.42230225,0.6959839,-0.29931640000000004,0.18560791,0.5427246
UPSTAIR,2018/03/13 17:20:08:0355,-9.310501,1.147995,0.7940520999999999,-0.29840088,0.17095947,0.6105194
UPSTAIR,2018/03/13 17:20:08:0361,-9.741989,1.6579437,0.89212036,-0.28770447,0.10131836,0.68933105
UPSTAIR,2018/03/13 17:20:08:0367,-10.350006,1.854065,0.9117279,-0.29045105,0.041137695,0.7479706
UPSTAIR,2018/03/13 17:20:08:0371,-10.977631,1.7756195,1.0882416000000001,-0.28495790000000004,-0.015655518,0.76416016
UPSTAIR,2018/03/13 17:20:08:0379,-11.840607,1.5010376,1.4216766,-0.27456665,-0.036727905,0.770874
UPSTAIR,2018/03/13 17:20:08:0396,-12.527084,1.1872253000000001,1.9316254000000002,-0.2761078,-0.09170532,0.7635498000000001
UPSTAIR,2018/03/13 17:20:08:0402,-12.97818,1.1283722,2.3238830000000004,-0.33169556,-0.11338806,0.7107085999999999
UPSTAIR,2018/03/13 17:20:08:0416,-13.056641,1.4225769,2.2258147999999998,-0.41812134,-0.17539978,0.65145874
UPSTAIR,2018/03/13 17:20:08:0423,-12.919342,1.7559967,1.8727721999999998,-0.46333313,-0.24258423,0.5738678
UPSTAIR,2018/03/13 17:20:08:0430,-12.527084,2.1875,1.1667023,-0.40835570000000004,-0.25602722,0.45292664
UPSTAIR,2018/03/13 17:20:08:0450,-11.977905,2.7758942,0.16642761,-0.3558197,-0.2798462,0.27363586
UPSTAIR,2018/03/13 17:20:08:0454,-12.154419,2.9720306,-0.44158936,-0.34573364,-0.15737915,0.22567749
UPSTAIR,2018/03/13 17:20:08:0460,-13.135086,2.7366638,-0.32391357,-0.33139038,0.008773804,0.30540466
UPSTAIR,2018/03/13 17:20:08:0470,-14.429565,2.3247833,-0.010101318,-0.32069397,0.42477417,0.5494385
UPSTAIR,2018/03/13 17:20:08:0480,-15.46907,2.1090392999999996,0.14680481,-0.16461182,0.7946472,0.6963501
UPSTAIR,2018/03/13 17:20:08:0490,-15.861343,2.3051757999999998,-0.402359,-0.16186523,0.7864075,0.71681213
UPSTAIR,2018/03/13 17:20:08:0500,-14.723770000000002,2.7562866,-1.9714203000000001,-0.35520935,0.38690186,0.41719055
UPSTAIR,2018/03/13 17:20:08:0511,-13.056641,3.4427489999999996,-3.6189422999999996,-0.43400574,0.0063323975,-0.040039063
UPSTAIR,2018/03/13 17:20:08:0521,-11.350280999999999,4.050766,-4.6388397,-0.18324279999999998,-0.13415527,-0.42488098
UPSTAIR,2018/03/13 17:20:08:0531,-9.722382000000001,4.2272796999999995,-4.815353400000001,0.033599854,-0.03276062,-0.5791321
UPSTAIR,2018/03/13 17:20:08:0540,-8.565186,4.031143,-4.128891,0.4987793,0.057937622,-0.78163147
UPSTAIR,2018/03/13 17:20:08:0550,-8.212158,3.8350067,-2.7951813,0.75686646,0.33467102,-0.8772278
UPSTAIR,2018/03/13 17:20:08:0560,-8.85939,3.7565612999999995,-1.618393,0.71195984,0.5909270999999999,-0.83813477
UPSTAIR,2018/03/13 17:20:08:0570,-9.526245,3.9723053,-1.559555,0.43218994,0.62971497,-0.7984314
UPSTAIR,2018/03/13 17:20:08:0581,-9.957733000000001,3.8153992,-2.0694885,0.22692871,0.47027588,-0.81370544
UPSTAIR,2018/03/13 17:20:08:0591,-10.036194,3.4623565999999997,-2.7951813,0.15484619,0.26075745,-0.8311156999999999
UPSTAIR,2018/03/13 17:20:08:0605,-9.957733000000001,2.9328003,-3.1678314,0.19822693,0.04512024,-0.8424072
UPSTAIR,2018/03/13 17:20:08:0611,-9.702759,2.403244,-3.4620361000000006,0.23426819,-0.14576721,-0.8405761999999999
UPSTAIR,2018/03/13 17:20:08:0637,-9.585083000000001,1.5990906,-3.2070618,0.32192993,-0.21235657,-0.81980896
UPSTAIR,2018/03/13 17:20:08:0645,-9.506622,0.75572205,-2.9324798999999997,0.4046936,-0.32078552,-0.7828522
UPSTAIR,2018/03/13 17:20:08:0651,-9.428177,-0.009185791,-2.3636932,0.44960022,-0.35040283,-0.73275757
UPSTAIR,2018/03/13 17:20:08:0659,-9.271271,-0.5779724,-1.8929749,0.47250366,-0.3553009,-0.6796112
UPSTAIR,2018/03/13 17:20:08:0666,-9.153595,-0.7937316999999999,-1.5791626,0.48197937,-0.33085632,-0.63227844
UPSTAIR,2018/03/13 17:20:08:0672,-9.035903999999999,-0.715271,-1.2457428,0.48838806,-0.30184937,-0.60417175
UPSTAIR,2018/03/13 17:20:08:0681,-8.761322,-0.49952698,-1.1476746000000002,0.5061035,-0.2303772,-0.60661316
UPSTAIR,2018/03/13 17:20:08:0692,-8.467117,-0.26416016,-1.1280518,0.5574188,-0.16348267,-0.6243286
UPSTAIR,2018/03/13 17:20:08:0702,-8.094467,0.06925964,-1.2065125,0.59529114,-0.12530518,-0.6472473000000001
UPSTAIR,2018/03/13 17:20:08:0725,-7.8198853,0.324234,-1.2457428,0.67256165,-0.112472534,-0.7098541
UPSTAIR,2018/03/13 17:20:08:0731,-7.623749,0.4419098,-1.2457428,0.73487854,-0.08773804,-0.77552795
UPSTAIR,2018/03/13 17:20:08:0737,-7.3295593,0.5792084,-1.0888214,0.76083374,-0.074295044,-0.83691406
UPSTAIR,2018/03/13 17:20:08:0742,-7.1530304000000005,0.5792084,-1.0496063,0.77427673,-0.042526245,-0.8741760000000001
UPSTAIR,2018/03/13 17:20:08:0752,-6.917679,0.5595856,-0.97114563,0.7599182,0.036254882999999995,-0.8717345999999999
UPSTAIR,2018/03/13 17:20:08:0762,-6.799988000000001,0.6772766,-0.9319153,0.75045776,0.12818909,-0.8387450999999999
UPSTAIR,2018/03/13 17:20:08:0772,-6.7803802,0.6576538000000001,-0.9319153,0.7724456999999999,0.19569397,-0.7752228
UPSTAIR,2018/03/13 17:20:08:0783,-6.7215424,0.4419098,-0.8730773999999999,0.7996215999999999,0.21005249,-0.7236023
UPSTAIR,2018/03/13 17:20:08:0792,-6.839217999999999,0.26539612,-0.8338623,0.8454437,0.20730591,-0.6173095999999999
UPSTAIR,2018/03/13 17:20:08:0806,-6.8980559999999995,0.0496521,-0.8730773999999999,0.86590576,0.1831665,-0.53208923
UPSTAIR,2018/03/13 17:20:08:0812,-6.917679,-0.048416138,-0.8730773999999999,0.82315063,0.19233704,-0.50123596
UPSTAIR,2018/03/13 17:20:08:0822,-7.054962,-0.12687683,-0.9319153,0.7388458000000001,0.19020079999999998,-0.48382568
UPSTAIR,2018/03/13 17:20:08:0832,-7.1530304000000005,-0.10725403,-0.97114563,0.6093445,0.17828369,-0.4651947
UPSTAIR,2018/03/13 17:20:08:0843,-7.211868300000001,0.010421753,-0.9319153,0.45692444,0.17126465,-0.42823792
UPSTAIR,2018/03/13 17:20:08:0853,-7.349167,0.10848999,-0.79463196,0.36041259999999997,0.16821289,-0.38121033
UPSTAIR,2018/03/13 17:20:08:0863,-7.4668427,0.16732788,-0.618103,0.31796265,0.1843872,-0.34547424
UPSTAIR,2018/03/13 17:20:08:0874,-7.6825867,0.10848999,-0.50042725,0.25228882,0.17675781,-0.2712555
UPSTAIR,2018/03/13 17:20:08:0891,-7.957184,-0.10725403,-0.30429077,0.17776489999999998,0.17034912,-0.21963501
UPSTAIR,2018/03/13 17:20:08:0900,-8.251373,-0.44068909999999994,-0.108169556,0.10568237,0.14956665,-0.16159058
UPSTAIR,2018/03/13 17:20:08:0927,-8.545577999999999,-0.8329468000000001,0.068359375,0.04244995,0.13124084,-0.15487671
UPSTAIR,2018/03/13 17:20:08:0931,-8.800552,-1.1271514999999999,0.18603516,0.004272461,0.10803223,-0.13838196
UPSTAIR,2018/03/13 17:20:08:0935,-9.075134,-1.323288,0.30371094,0.016189575,0.08909607,-0.14572144
UPSTAIR,2018/03/13 17:20:08:0938,-9.545853,-1.6174773999999998,0.40177917,0.07543945,0.12696838,-0.13258362
UPSTAIR,2018/03/13 17:20:08:0943,-10.232315,-1.8332366999999998,0.5586853,0.11300659,0.19569397,-0.12922668
UPSTAIR,2018/03/13 17:20:08:0953,-11.056076,-2.245102,0.51945496,0.19853210000000002,0.23356628,-0.13594055
UPSTAIR,2018/03/13 17:20:08:0963,-11.997513,-2.5981445,0.2841034,0.28710938,0.24884033,-0.16435242
UPSTAIR,2018/03/13 17:20:08:0976,-12.899734500000001,-2.7550507,0.18603516,0.3982849,0.25769043,-0.19091797
UPSTAIR,2018/03/13 17:20:08:0984,-13.586197,-2.5393066,0.18603516,0.47586059999999997,0.23661804,-0.2000885
UPSTAIR,2018/03/13 17:20:09:0005,-14.135360999999998,-2.4216309,0.26449585,0.52381897,0.19752502,-0.19152832
UPSTAIR,2018/03/13 17:20:09:0010,-14.370728,-2.0881958,0.6175232,0.5354309,0.12940979,-0.14877320000000002
UPSTAIR,2018/03/13 17:20:09:0014,-14.115753,-1.5978698999999998,0.7940520999999999,0.49693298,0.090927124,-0.105392456
UPSTAIR,2018/03/13 17:20:09:0024,-13.488129,-0.9506378000000001,0.2841034,0.41172790000000004,0.02709961,-0.043395996
UPSTAIR,2018/03/13 17:20:09:0034,-12.801666,-0.61720276,-0.6965637,0.38484192,-0.04833984400000001,0.0042419434
