label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/10 16:18:13:4940,-8.13,-1.51,3.59,-1.4599999,-0.07,0.39999998
UPSTAIR,2018/04/10 16:18:13:5170,-7.95,-1.2099999,4.0099998,-1.4599999,-0.07,0.39999998
UPSTAIR,2018/04/10 16:18:13:5240,-7.95,-1.2099999,4.0099998,-1.3399999,0.0,0.58
UPSTAIR,2018/04/10 16:18:13:5430,-7.95,-1.2099999,4.0099998,-1.3399999,0.0,0.58
UPSTAIR,2018/04/10 16:18:13:5480,-8.58,-0.56,4.73,-1.3399999,0.0,0.58
UPSTAIR,2018/04/10 16:18:13:5550,-8.58,-0.56,4.73,-1.15,-0.049999997000000004,0.68
UPSTAIR,2018/04/10 16:18:13:5650,-8.58,-0.56,4.73,-1.15,-0.049999997000000004,0.68
UPSTAIR,2018/04/10 16:18:13:5700,-8.639999000000001,-1.76,4.19,-1.15,-0.049999997000000004,0.68
UPSTAIR,2018/04/10 16:18:13:5760,-8.639999000000001,-1.76,4.19,-1.03,-0.32999998,0.51
UPSTAIR,2018/04/10 16:18:13:5820,-8.639999000000001,-1.76,4.19,-1.03,-0.32999998,0.51
UPSTAIR,2018/04/10 16:18:13:5940,-9.019999499999999,-2.53,3.36,-1.03,-0.32999998,0.51
UPSTAIR,2018/04/10 16:18:13:6030,-9.019999499999999,-2.53,3.36,-1.0,-0.26,0.35
UPSTAIR,2018/04/10 16:18:13:6130,-9.019999499999999,-2.53,3.36,-1.0,-0.26,0.35
UPSTAIR,2018/04/10 16:18:13:6230,-9.75,-1.5699999,3.35,-1.0,-0.26,0.35
UPSTAIR,2018/04/10 16:18:13:6330,-9.75,-1.5699999,3.35,-0.68,-0.089999996,0.07
UPSTAIR,2018/04/10 16:18:13:6430,-9.75,-1.5699999,3.35,-0.68,-0.089999996,0.07
UPSTAIR,2018/04/10 16:18:13:6530,-8.63,-1.3,4.2,-0.68,-0.089999996,0.07
UPSTAIR,2018/04/10 16:18:13:6630,-8.63,-1.3,4.2,-0.68,-0.58,-0.26999998
UPSTAIR,2018/04/10 16:18:13:6730,-7.72,-0.65,4.6,-0.68,-0.58,-0.26999998
UPSTAIR,2018/04/10 16:18:13:6840,-7.72,-0.65,4.6,-0.79999995,-0.41,-0.26999998
UPSTAIR,2018/04/10 16:18:13:6940,-7.72,-0.65,4.6,-0.79999995,-0.41,-0.26999998
UPSTAIR,2018/04/10 16:18:13:7040,-9.04,0.32999998,4.19,-0.79999995,-0.41,-0.26999998
UPSTAIR,2018/04/10 16:18:13:7140,-9.04,0.32999998,4.19,-0.79999995,0.22,0.14
UPSTAIR,2018/04/10 16:18:13:7240,-9.04,0.32999998,4.19,-0.79999995,0.22,0.14
UPSTAIR,2018/04/10 16:18:13:7340,-11.99,2.19,3.47,-0.79999995,0.22,0.14
UPSTAIR,2018/04/10 16:18:13:7440,-11.99,2.19,3.47,-0.69,0.65999997,0.32999998
UPSTAIR,2018/04/10 16:18:13:7540,-11.99,2.19,3.47,-0.69,0.65999997,0.32999998
UPSTAIR,2018/04/10 16:18:13:7640,-11.679999,2.5,2.35,-0.69,0.65999997,0.32999998
UPSTAIR,2018/04/10 16:18:13:7740,-11.679999,2.5,2.35,-0.7,0.53999996,0.09999999400000001
UPSTAIR,2018/04/10 16:18:13:7840,-11.679999,2.5,2.35,-0.7,0.53999996,0.09999999400000001
UPSTAIR,2018/04/10 16:18:13:7930,-10.58,1.64,0.76,-0.7,0.53999996,0.09999999400000001
UPSTAIR,2018/04/10 16:18:13:8040,-10.58,1.64,0.76,-1.04,0.34,-0.34
UPSTAIR,2018/04/10 16:18:13:8140,-10.58,1.64,0.76,-1.04,0.34,-0.34
UPSTAIR,2018/04/10 16:18:13:8240,-8.91,0.72999996,0.17,-1.04,0.34,-0.34
UPSTAIR,2018/04/10 16:18:13:8340,-8.91,0.72999996,0.17,-1.4599999,-0.049999997000000004,-0.16
UPSTAIR,2018/04/10 16:18:13:8440,-8.91,0.72999996,0.17,-1.4599999,-0.049999997000000004,-0.16
UPSTAIR,2018/04/10 16:18:13:8540,-7.99,1.29,1.01,-1.4599999,-0.049999997000000004,-0.16
UPSTAIR,2018/04/10 16:18:13:8640,-7.99,1.29,1.01,-1.78,0.0,0.26
UPSTAIR,2018/04/10 16:18:13:8740,-7.99,1.29,1.01,-1.78,0.0,0.26
UPSTAIR,2018/04/10 16:18:13:8840,-9.15,2.47,3.26,-1.78,0.0,0.26
UPSTAIR,2018/04/10 16:18:13:8940,-9.15,2.47,3.26,-2.02,-0.03,0.82
UPSTAIR,2018/04/10 16:18:13:9040,-9.15,2.47,3.26,-2.02,-0.03,0.82
UPSTAIR,2018/04/10 16:18:13:9130,-10.63,1.31,3.04,-2.02,-0.03,0.82
UPSTAIR,2018/04/10 16:18:13:9240,-10.63,1.31,3.04,-2.06,-0.32,0.78999996
UPSTAIR,2018/04/10 16:18:13:9340,-10.63,1.31,3.04,-2.06,-0.32,0.78999996
UPSTAIR,2018/04/10 16:18:13:9440,-10.809999000000001,-0.72999996,2.72,-2.06,-0.32,0.78999996
UPSTAIR,2018/04/10 16:18:13:9540,-10.809999000000001,-0.72999996,2.72,-1.77,-0.26,0.57
UPSTAIR,2018/04/10 16:18:13:9740,-10.309999000000001,-1.9,2.6499999,-1.77,-0.26,0.57
UPSTAIR,2018/04/10 16:18:13:9880,-10.309999000000001,-1.9,2.6499999,-1.43,-0.09999999400000001,0.55
UPSTAIR,2018/04/10 16:18:13:9980,-10.309999000000001,-1.9,2.6499999,-1.43,-0.09999999400000001,0.55
UPSTAIR,2018/04/10 16:18:14:0040,-8.12,-0.17,3.21,-1.43,-0.09999999400000001,0.55
UPSTAIR,2018/04/10 16:18:14:0100,-8.12,-0.17,3.21,-1.3199999,0.03,0.71
UPSTAIR,2018/04/10 16:18:14:0160,-8.12,-0.17,3.21,-1.3199999,0.03,0.71
UPSTAIR,2018/04/10 16:18:14:0240,-6.87,0.47,3.76,-1.3199999,0.03,0.71
UPSTAIR,2018/04/10 16:18:14:0330,-6.87,0.47,3.76,-1.28,-0.07,0.84
UPSTAIR,2018/04/10 16:18:14:0440,-6.87,0.47,3.76,-1.28,-0.07,0.84
UPSTAIR,2018/04/10 16:18:14:0530,-7.04,0.09999999400000001,4.23,-1.28,-0.07,0.84
UPSTAIR,2018/04/10 16:18:14:0630,-7.04,0.09999999400000001,4.23,-1.2099999,0.049999997000000004,0.74
UPSTAIR,2018/04/10 16:18:14:0730,-7.04,0.09999999400000001,4.23,-1.2099999,0.049999997000000004,0.74
UPSTAIR,2018/04/10 16:18:14:0830,-8.47,0.19999999,4.12,-1.2099999,0.049999997000000004,0.74
UPSTAIR,2018/04/10 16:18:14:0930,-8.47,0.19999999,4.12,-1.06,0.17,0.66999996
UPSTAIR,2018/04/10 16:18:14:1030,-8.47,0.19999999,4.12,-1.06,0.17,0.66999996
UPSTAIR,2018/04/10 16:18:14:1130,-8.79,0.51,3.99,-1.06,0.17,0.66999996
UPSTAIR,2018/04/10 16:18:14:1230,-8.79,0.51,3.99,-0.84,0.17,0.71
UPSTAIR,2018/04/10 16:18:14:1340,-8.42,0.17,4.11,-0.84,0.17,0.71
UPSTAIR,2018/04/10 16:18:14:1440,-8.42,0.17,4.11,-0.74,0.07,0.65999997
UPSTAIR,2018/04/10 16:18:14:1540,-8.42,0.17,4.11,-0.74,0.07,0.65999997
UPSTAIR,2018/04/10 16:18:14:1640,-7.6699996,-0.04,4.24,-0.74,0.07,0.65999997
UPSTAIR,2018/04/10 16:18:14:1740,-7.6699996,-0.04,4.24,-0.53,0.07,0.44
UPSTAIR,2018/04/10 16:18:14:1840,-7.6699996,-0.04,4.24,-0.53,0.07,0.44
UPSTAIR,2018/04/10 16:18:14:1940,-6.95,0.37,4.36,-0.53,0.07,0.44
UPSTAIR,2018/04/10 16:18:14:2040,-6.95,0.37,4.36,-0.28,0.19999999,0.19999999
UPSTAIR,2018/04/10 16:18:14:2140,-6.95,0.37,4.36,-0.28,0.19999999,0.19999999
UPSTAIR,2018/04/10 16:18:14:2240,-7.259999799999999,0.39999998,4.0699997,-0.28,0.19999999,0.19999999
UPSTAIR,2018/04/10 16:18:14:2340,-7.259999799999999,0.39999998,4.0699997,-0.17,0.22999999,0.16
UPSTAIR,2018/04/10 16:18:14:2440,-7.259999799999999,0.39999998,4.0699997,-0.17,0.22999999,0.16
UPSTAIR,2018/04/10 16:18:14:2540,-8.86,0.44,3.6699998,-0.17,0.22999999,0.16
UPSTAIR,2018/04/10 16:18:14:2640,-8.86,0.44,3.6699998,-0.22,0.19,0.19
UPSTAIR,2018/04/10 16:18:14:2740,-8.86,0.44,3.6699998,-0.22,0.19,0.19
UPSTAIR,2018/04/10 16:18:14:2840,-9.679999,0.72999996,3.99,-0.26999998,0.14999999,0.21
UPSTAIR,2018/04/10 16:18:14:2940,-9.679999,0.72999996,3.99,-0.26999998,0.14999999,0.21
UPSTAIR,2018/04/10 16:18:14:3040,-9.679999,0.72999996,3.99,-0.26999998,0.14999999,0.21
UPSTAIR,2018/04/10 16:18:14:3270,-9.349999,1.53,5.0099998,-0.26999998,0.14999999,0.21
UPSTAIR,2018/04/10 16:18:14:3440,-9.349999,1.53,5.0099998,-0.25,-0.03,0.17999999
UPSTAIR,2018/04/10 16:18:14:3490,-8.63,1.54,5.21,-0.25,-0.03,0.17999999
UPSTAIR,2018/04/10 16:18:14:3650,-8.63,1.54,5.21,-0.26,-0.16,0.11
UPSTAIR,2018/04/10 16:18:14:3710,-8.63,1.54,5.21,-0.26,-0.16,0.11
UPSTAIR,2018/04/10 16:18:14:3770,-8.63,1.54,5.21,-0.26,-0.16,0.11
UPSTAIR,2018/04/10 16:18:14:3800,-9.969999000000001,0.71999997,5.4,-0.26,-0.16,0.11
UPSTAIR,2018/04/10 16:18:14:3840,-9.969999000000001,0.71999997,5.4,-0.19999999,-0.29,-0.06
UPSTAIR,2018/04/10 16:18:14:3940,-11.23,1.78,2.46,-0.19999999,-0.29,-0.06
UPSTAIR,2018/04/10 16:18:14:4030,-11.23,1.78,2.46,-0.12,-0.08,0.02
UPSTAIR,2018/04/10 16:18:14:4140,-11.23,1.78,2.46,-0.12,-0.08,0.02
UPSTAIR,2018/04/10 16:18:14:4230,-11.23,1.78,2.46,-0.12,-0.08,0.02
UPSTAIR,2018/04/10 16:18:14:4330,-13.49,3.78,1.68,-0.12,-0.08,0.02
UPSTAIR,2018/04/10 16:18:14:4430,-13.49,3.78,1.68,-0.31,0.47,0.17999999
UPSTAIR,2018/04/10 16:18:14:4530,-9.969999000000001,2.87,1.81,-0.31,0.47,0.17999999
UPSTAIR,2018/04/10 16:18:14:4630,-9.969999000000001,2.87,1.81,-0.45,-0.02,0.26
UPSTAIR,2018/04/10 16:18:14:4730,-9.969999000000001,2.87,1.81,-0.45,-0.02,0.26
UPSTAIR,2018/04/10 16:18:14:4840,-6.74,0.28,0.98999995,-0.45,-0.02,0.26
UPSTAIR,2018/04/10 16:18:14:4940,-6.74,0.28,0.98999995,-0.59999996,-0.88,-0.38
UPSTAIR,2018/04/10 16:18:14:5040,-6.74,0.28,0.98999995,-0.59999996,-0.88,-0.38
UPSTAIR,2018/04/10 16:18:14:5140,-7.0,-1.14,-0.07,-0.59999996,-0.88,-0.38
UPSTAIR,2018/04/10 16:18:14:5240,-7.0,-1.14,-0.07,-0.42999998,-0.35999998,-0.62
UPSTAIR,2018/04/10 16:18:14:5340,-7.0,-1.14,-0.07,-0.42999998,-0.35999998,-0.62
UPSTAIR,2018/04/10 16:18:14:5440,-10.309999000000001,0.59999996,0.25,-0.42999998,-0.35999998,-0.62
UPSTAIR,2018/04/10 16:18:14:5540,-10.309999000000001,0.59999996,0.25,0.28,0.62,-0.19
UPSTAIR,2018/04/10 16:18:14:5640,-10.309999000000001,0.59999996,0.25,0.28,0.62,-0.19
UPSTAIR,2018/04/10 16:18:14:5740,-11.37,3.0,0.75,0.09999999400000001,0.45999998,0.0
UPSTAIR,2018/04/10 16:18:14:5840,-11.37,3.0,0.75,0.09999999400000001,0.45999998,0.0
UPSTAIR,2018/04/10 16:18:14:5940,-10.05,2.86,1.51,0.09999999400000001,0.45999998,0.0
UPSTAIR,2018/04/10 16:18:14:6040,-10.05,2.86,1.51,-0.29999998,0.04,-0.07
UPSTAIR,2018/04/10 16:18:14:6140,-10.05,2.86,1.51,-0.29999998,0.04,-0.07
UPSTAIR,2018/04/10 16:18:14:6240,-10.05,2.86,1.51,-0.29999998,0.04,-0.07
UPSTAIR,2018/04/10 16:18:14:6340,-8.639999000000001,0.39999998,1.8499999,-0.29999998,0.04,-0.07
UPSTAIR,2018/04/10 16:18:14:6440,-8.639999000000001,0.39999998,1.8499999,-0.94,-0.28,-0.38
UPSTAIR,2018/04/10 16:18:14:6550,-8.639999000000001,0.39999998,1.8499999,-0.94,-0.28,-0.38
UPSTAIR,2018/04/10 16:18:14:6640,-8.25,-0.02,2.01,-0.94,-0.28,-0.38
UPSTAIR,2018/04/10 16:18:14:6730,-8.25,-0.02,2.01,-0.98999995,-0.13,-0.38
UPSTAIR,2018/04/10 16:18:14:6840,-8.25,-0.02,2.01,-0.98999995,-0.13,-0.38
UPSTAIR,2018/04/10 16:18:14:6940,-8.63,-0.34,2.12,-0.98999995,-0.13,-0.38
UPSTAIR,2018/04/10 16:18:14:7050,-8.63,-0.34,2.12,-0.83,0.14999999,-0.21
UPSTAIR,2018/04/10 16:18:14:7130,-8.63,-0.34,2.12,-0.83,0.14999999,-0.21
UPSTAIR,2018/04/10 16:18:14:7240,-9.22,-0.77,2.02,-0.83,0.14999999,-0.21
UPSTAIR,2018/04/10 16:18:14:7330,-9.22,-0.77,2.02,-0.82,0.22,-0.13
UPSTAIR,2018/04/10 16:18:14:7450,-9.22,-0.77,2.02,-0.82,0.22,-0.13
UPSTAIR,2018/04/10 16:18:14:7540,-9.34,-1.28,2.6699998,-0.90999997,0.29,-0.089999996
UPSTAIR,2018/04/10 16:18:14:7640,-9.34,-1.28,2.6699998,-0.90999997,0.29,-0.089999996
UPSTAIR,2018/04/10 16:18:14:7740,-9.34,-1.28,2.6699998,-0.90999997,0.29,-0.089999996
UPSTAIR,2018/04/10 16:18:14:7830,-8.59,-1.56,2.81,-0.87,0.28,-0.13
UPSTAIR,2018/04/10 16:18:14:7940,-8.59,-1.56,2.81,-0.87,0.28,-0.13
UPSTAIR,2018/04/10 16:18:14:8040,-8.58,-2.04,2.9299998,-0.87,0.28,-0.13
UPSTAIR,2018/04/10 16:18:14:8140,-8.58,-2.04,2.9299998,-0.79999995,0.34,-0.14999999
UPSTAIR,2018/04/10 16:18:14:8240,-8.58,-2.04,2.9299998,-0.79999995,0.34,-0.14999999
UPSTAIR,2018/04/10 16:18:14:8340,-8.76,-1.61,3.1899998,-0.79999995,0.34,-0.14999999
UPSTAIR,2018/04/10 16:18:14:8440,-8.76,-1.61,3.1899998,-0.59,0.5,-0.03
UPSTAIR,2018/04/10 16:18:14:8540,-8.76,-1.61,3.1899998,-0.59,0.5,-0.03
UPSTAIR,2018/04/10 16:18:14:8640,-8.67,-1.2099999,2.75,-0.59,0.5,-0.03
UPSTAIR,2018/04/10 16:18:14:8740,-8.67,-1.2099999,2.75,-0.45,0.45999998,0.0
UPSTAIR,2018/04/10 16:18:14:8840,-8.67,-1.2099999,2.75,-0.45,0.45999998,0.0
UPSTAIR,2018/04/10 16:18:14:8930,-8.94,-1.5,2.77,-0.45,0.45999998,0.0
UPSTAIR,2018/04/10 16:18:14:9040,-8.94,-1.5,2.77,-0.42,0.42999998,-0.02
UPSTAIR,2018/04/10 16:18:14:9130,-8.94,-1.5,2.77,-0.42,0.42999998,-0.02
UPSTAIR,2018/04/10 16:18:14:9250,-8.62,-1.41,2.73,-0.42,0.42999998,-0.02
UPSTAIR,2018/04/10 16:18:14:9340,-8.62,-1.41,2.73,-0.35,0.44,0.0
UPSTAIR,2018/04/10 16:18:14:9450,-8.62,-1.41,2.73,-0.35,0.44,0.0
UPSTAIR,2018/04/10 16:18:14:9540,-8.41,-0.96,3.06,-0.35,0.44,0.0
UPSTAIR,2018/04/10 16:18:14:9640,-8.41,-0.96,3.06,-0.32999998,0.48999998,0.06
UPSTAIR,2018/04/10 16:18:14:9740,-8.41,-0.96,3.06,-0.32999998,0.48999998,0.06
UPSTAIR,2018/04/10 16:18:14:9840,-9.0,-0.83,3.07,-0.32999998,0.48999998,0.06
UPSTAIR,2018/04/10 16:18:14:9940,-9.0,-0.83,3.07,-0.38,0.48999998,0.14
UPSTAIR,2018/04/10 16:18:15:0040,-9.0,-0.83,3.07,-0.38,0.48999998,0.14
UPSTAIR,2018/04/10 16:18:15:0130,-9.599999,-0.19999999,2.97,-0.38,0.48999998,0.14
UPSTAIR,2018/04/10 16:18:15:0240,-9.599999,-0.19999999,2.97,-0.53999996,0.5,0.31
UPSTAIR,2018/04/10 16:18:15:0340,-9.599999,-0.19999999,2.97,-0.53999996,0.5,0.31
UPSTAIR,2018/04/10 16:18:15:0440,-10.889999000000001,-0.12,2.58,-0.53999996,0.5,0.31
UPSTAIR,2018/04/10 16:18:15:0540,-10.889999000000001,-0.12,2.58,-0.65,0.41,0.55
UPSTAIR,2018/04/10 16:18:15:0630,-13.11,-1.61,3.25,-0.65,0.41,0.55
UPSTAIR,2018/04/10 16:18:15:0740,-13.11,-1.61,3.25,-0.66999996,0.38,0.59999996
UPSTAIR,2018/04/10 16:18:15:0840,-13.11,-1.61,3.25,-0.66999996,0.38,0.59999996
UPSTAIR,2018/04/10 16:18:15:0940,-15.19,0.84,1.26,-0.66999996,0.38,0.59999996
UPSTAIR,2018/04/10 16:18:15:1140,-15.19,0.84,1.26,-0.31,0.45999998,0.14
UPSTAIR,2018/04/10 16:18:15:1230,-15.19,0.84,1.26,-0.31,0.45999998,0.14
UPSTAIR,2018/04/10 16:18:15:1360,-14.269999499999999,1.5699999,-1.31,-0.31,0.45999998,0.14
UPSTAIR,2018/04/10 16:18:15:1530,-14.269999499999999,1.5699999,-1.31,-0.22999999,0.78,-0.29999998
UPSTAIR,2018/04/10 16:18:15:1580,-14.269999499999999,1.5699999,-1.31,-0.22999999,0.78,-0.29999998
UPSTAIR,2018/04/10 16:18:15:1700,-11.46,0.24,-1.88,-0.22999999,0.78,-0.29999998
UPSTAIR,2018/04/10 16:18:15:1760,-11.46,0.24,-1.88,-0.45999998,0.69,-0.04
UPSTAIR,2018/04/10 16:18:15:1780,-11.46,0.24,-1.88,-0.45999998,0.69,-0.04
UPSTAIR,2018/04/10 16:18:15:1830,-11.46,0.24,-1.88,-0.45999998,0.69,-0.04
UPSTAIR,2018/04/10 16:18:15:1930,-9.28,0.91999996,-0.84,-0.45999998,0.69,-0.04
UPSTAIR,2018/04/10 16:18:15:2030,-9.28,0.91999996,-0.84,-0.87,0.28,0.57
UPSTAIR,2018/04/10 16:18:15:2130,-8.929999,2.26,-0.01,-0.87,0.28,0.57
UPSTAIR,2018/04/10 16:18:15:2230,-8.929999,2.26,-0.01,-0.9,0.32,0.55
UPSTAIR,2018/04/10 16:18:15:2330,-8.929999,2.26,-0.01,-0.9,0.32,0.55
UPSTAIR,2018/04/10 16:18:15:2440,-8.97,2.2,0.08,-0.9,0.32,0.55
UPSTAIR,2018/04/10 16:18:15:2530,-8.97,2.2,0.08,-0.71999997,0.29,0.28
UPSTAIR,2018/04/10 16:18:15:2630,-8.97,2.2,0.08,-0.71999997,0.29,0.28
UPSTAIR,2018/04/10 16:18:15:2730,-9.98,-0.39,0.07,-0.71999997,0.29,0.28
UPSTAIR,2018/04/10 16:18:15:2840,-9.98,-0.39,0.07,-0.7,0.17999999,0.19
UPSTAIR,2018/04/10 16:18:15:2940,-9.98,-0.39,0.07,-0.7,0.17999999,0.19
UPSTAIR,2018/04/10 16:18:15:3030,-9.639999000000001,-0.82,0.19999999,-0.7,0.17999999,0.19
UPSTAIR,2018/04/10 16:18:15:3140,-9.639999000000001,-0.82,0.19999999,-0.79999995,0.08,0.44
UPSTAIR,2018/04/10 16:18:15:3310,-9.639999000000001,-0.82,0.19999999,-0.79999995,0.08,0.44
UPSTAIR,2018/04/10 16:18:15:3390,-7.8999996,0.19999999,0.63,-0.79999995,0.08,0.44
UPSTAIR,2018/04/10 16:18:15:3480,-7.8999996,0.19999999,0.63,-0.77,-0.14,0.65
UPSTAIR,2018/04/10 16:18:15:3550,-7.6299996,1.0799999,0.64,-0.77,-0.14,0.65
UPSTAIR,2018/04/10 16:18:15:3650,-7.6299996,1.0799999,0.64,-0.59,0.04,0.57
UPSTAIR,2018/04/10 16:18:15:3730,-7.6299996,1.0799999,0.64,-0.59,0.04,0.57
UPSTAIR,2018/04/10 16:18:15:3920,-8.23,1.9399998999999999,0.98999995,-0.59,0.04,0.57
UPSTAIR,2018/04/10 16:18:15:4210,-8.23,1.9399998999999999,0.98999995,-0.52,0.24,0.63
UPSTAIR,2018/04/10 16:18:15:4260,-8.23,1.9399998999999999,0.98999995,-0.52,0.24,0.63
UPSTAIR,2018/04/10 16:18:15:4290,-7.8599997,2.53,0.87,-0.52,0.24,0.63
UPSTAIR,2018/04/10 16:18:15:4330,-7.8599997,2.53,0.87,-0.57,0.25,0.89
UPSTAIR,2018/04/10 16:18:15:4360,-7.8599997,2.53,0.87,-0.57,0.25,0.89
UPSTAIR,2018/04/10 16:18:15:4430,-7.3799996,2.76,0.90999997,-0.57,0.25,0.89
UPSTAIR,2018/04/10 16:18:15:4530,-7.3799996,2.76,0.90999997,-0.89,-0.19,0.9
UPSTAIR,2018/04/10 16:18:15:4630,-7.3799996,2.76,0.90999997,-0.89,-0.19,0.9
UPSTAIR,2018/04/10 16:18:15:4730,-7.35,1.8199999,1.68,-0.89,-0.19,0.9
UPSTAIR,2018/04/10 16:18:15:4830,-7.35,1.8199999,1.68,-0.91999996,-0.22999999,0.78
UPSTAIR,2018/04/10 16:18:15:4930,-7.35,1.8199999,1.68,-0.91999996,-0.22999999,0.78
UPSTAIR,2018/04/10 16:18:15:5030,-7.8799996,0.76,2.18,-0.91999996,-0.22999999,0.78
UPSTAIR,2018/04/10 16:18:15:5130,-7.8799996,0.76,2.18,-0.65,-0.28,0.69
UPSTAIR,2018/04/10 16:18:15:5240,-7.8799996,0.76,2.18,-0.65,-0.28,0.69
UPSTAIR,2018/04/10 16:18:15:5340,-8.429999,0.14999999,2.35,-0.65,-0.28,0.69
UPSTAIR,2018/04/10 16:18:15:5450,-8.429999,0.14999999,2.35,-0.48,-0.38,0.68
UPSTAIR,2018/04/10 16:18:15:5540,-8.429999,0.14999999,2.35,-0.48,-0.38,0.68
UPSTAIR,2018/04/10 16:18:15:5650,-9.099999,1.02,2.83,-0.48,-0.38,0.68
UPSTAIR,2018/04/10 16:18:15:5730,-9.099999,1.02,2.83,-0.32,-0.19999999,0.78999996
UPSTAIR,2018/04/10 16:18:15:5830,-9.679999,1.9399998999999999,3.7099998,-0.32,-0.19999999,0.78999996
UPSTAIR,2018/04/10 16:18:15:5930,-9.679999,1.9399998999999999,3.7099998,-0.22999999,-0.049999997000000004,0.95
UPSTAIR,2018/04/10 16:18:15:6040,-9.679999,1.9399998999999999,3.7099998,-0.22999999,-0.049999997000000004,0.95
UPSTAIR,2018/04/10 16:18:15:6130,-10.16,2.96,3.85,-0.22999999,-0.049999997000000004,0.95
UPSTAIR,2018/04/10 16:18:15:6230,-10.16,2.96,3.85,-0.26,-0.32999998,0.81
UPSTAIR,2018/04/10 16:18:15:6330,-10.16,2.96,3.85,-0.26,-0.32999998,0.81
UPSTAIR,2018/04/10 16:18:15:6440,-10.4,2.29,1.5999999,-0.26,-0.32999998,0.81
UPSTAIR,2018/04/10 16:18:15:6540,-10.4,2.29,1.5999999,-0.22,-0.51,0.0
UPSTAIR,2018/04/10 16:18:15:6640,-10.4,2.29,1.5999999,-0.22,-0.51,0.0
UPSTAIR,2018/04/10 16:18:15:6730,-13.74,2.47,2.72,-0.02,0.06,-0.089999996
UPSTAIR,2018/04/10 16:18:15:6840,-13.74,2.47,2.72,-0.02,0.06,-0.089999996
UPSTAIR,2018/04/10 16:18:15:6940,-13.74,2.47,2.72,-0.02,0.06,-0.089999996
UPSTAIR,2018/04/10 16:18:15:7040,-12.09,3.5,0.24,-0.02,0.06,-0.089999996
UPSTAIR,2018/04/10 16:18:15:7140,-12.09,3.5,0.24,0.29,-0.06,0.26999998
UPSTAIR,2018/04/10 16:18:15:7240,-9.269999499999999,3.81,-1.0,0.29,-0.06,0.26999998
UPSTAIR,2018/04/10 16:18:15:7340,-9.269999499999999,3.81,-1.0,0.0,-0.24,-0.26999998
UPSTAIR,2018/04/10 16:18:15:7440,-9.269999499999999,3.81,-1.0,0.0,-0.24,-0.26999998
UPSTAIR,2018/04/10 16:18:15:7540,-9.269999499999999,3.81,-1.0,0.0,-0.24,-0.26999998
UPSTAIR,2018/04/10 16:18:15:7640,-9.24,3.11,-1.03,0.0,-0.24,-0.26999998
UPSTAIR,2018/04/10 16:18:15:7740,-9.24,3.11,-1.03,0.44,0.45999998,-0.65
UPSTAIR,2018/04/10 16:18:15:7840,-9.24,3.6699998,-0.84999996,0.44,0.45999998,-0.65
UPSTAIR,2018/04/10 16:18:15:7940,-9.24,3.6699998,-0.84999996,0.35999998,0.35999998,-0.5
UPSTAIR,2018/04/10 16:18:15:8040,-9.24,3.6699998,-0.84999996,0.35999998,0.35999998,-0.5
UPSTAIR,2018/04/10 16:18:15:8140,-9.24,3.6699998,-0.84999996,0.35999998,0.35999998,-0.5
UPSTAIR,2018/04/10 16:18:15:8240,-8.66,3.4299998,-0.74,0.35999998,0.35999998,-0.5
UPSTAIR,2018/04/10 16:18:15:8340,-8.66,3.4299998,-0.74,0.22999999,-0.16,-0.59999996
UPSTAIR,2018/04/10 16:18:15:8440,-8.929999,1.56,-0.06,0.22999999,-0.16,-0.59999996
UPSTAIR,2018/04/10 16:18:15:8540,-8.929999,1.56,-0.06,0.37,-0.19,-0.72999996
UPSTAIR,2018/04/10 16:18:15:8640,-8.929999,1.56,-0.06,0.37,-0.19,-0.72999996
UPSTAIR,2018/04/10 16:18:15:8740,-8.559999000000001,0.26999998,0.51,0.37,-0.19,-0.72999996
UPSTAIR,2018/04/10 16:18:15:8840,-8.559999000000001,0.26999998,0.51,0.52,-0.14999999,-0.76
UPSTAIR,2018/04/10 16:18:15:8940,-8.559999000000001,0.26999998,0.51,0.52,-0.14999999,-0.76
UPSTAIR,2018/04/10 16:18:15:9040,-7.759999799999999,0.88,0.55,0.52,-0.14999999,-0.76
UPSTAIR,2018/04/10 16:18:15:9250,-7.759999799999999,0.88,0.55,0.48,-0.12,-0.77
UPSTAIR,2018/04/10 16:18:15:9300,-7.759999799999999,0.88,0.55,0.48,-0.12,-0.77
UPSTAIR,2018/04/10 16:18:15:9460,-6.44,1.24,0.88,0.48,-0.12,-0.77
UPSTAIR,2018/04/10 16:18:15:9500,-6.44,1.24,0.88,0.48,-0.04,-0.76
UPSTAIR,2018/04/10 16:18:15:9630,-6.44,1.24,0.88,0.48,-0.04,-0.76
UPSTAIR,2018/04/10 16:18:15:9670,-6.71,0.53,0.83,0.48,0.0,-0.77
UPSTAIR,2018/04/10 16:18:15:9740,-6.71,0.53,0.83,0.48,0.0,-0.77
UPSTAIR,2018/04/10 16:18:15:9820,-6.71,0.53,0.83,0.48,0.0,-0.77
UPSTAIR,2018/04/10 16:18:15:9940,-7.44,-0.37,0.32,0.48,0.0,-0.77
UPSTAIR,2018/04/10 16:18:16:0030,-7.44,-0.37,0.32,0.63,0.31,-0.68
UPSTAIR,2018/04/10 16:18:16:0130,-8.01,-0.26999998,0.17999999,0.63,0.31,-0.68
