label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 17:02:31:9670,-7.81,0.72999996,1.86,-0.11,-0.24,0.07
OTHER,2018/05/14 17:02:31:9770,-7.81,0.72999996,1.86,-0.32999998,-0.69,0.06
OTHER,2018/05/14 17:02:31:9870,-8.45,-0.48,3.21,-0.32999998,-0.69,0.06
OTHER,2018/05/14 17:02:31:9970,-8.45,-0.48,3.21,-0.63,-0.53,-0.04
OTHER,2018/05/14 17:02:32:0070,-8.45,-0.48,3.21,-0.63,-0.53,-0.04
OTHER,2018/05/14 17:02:32:0170,-8.45,-0.48,3.21,-0.63,-0.53,-0.04
OTHER,2018/05/14 17:02:32:0280,-9.15,-0.72999996,3.3999998999999996,-0.63,-0.53,-0.04
OTHER,2018/05/14 17:02:32:0380,-9.15,-0.72999996,3.3999998999999996,-0.31,-0.26,0.17
OTHER,2018/05/14 17:02:32:0480,-8.22,-0.19,3.55,-0.31,-0.26,0.17
OTHER,2018/05/14 17:02:32:0570,-8.22,-0.19,3.55,-0.12,-0.64,0.08
OTHER,2018/05/14 17:02:32:0680,-8.22,-0.19,3.55,-0.12,-0.64,0.08
OTHER,2018/05/14 17:02:32:0770,-8.22,-0.19,3.55,-0.12,-0.64,0.08
OTHER,2018/05/14 17:02:32:0880,-10.269999499999999,-2.51,2.1,-0.12,-0.64,0.08
OTHER,2018/05/14 17:02:32:0980,-10.269999499999999,-2.51,2.1,-0.01,0.34,0.17999999
OTHER,2018/05/14 17:02:32:1060,-10.36,-0.16,3.6999998,-0.01,0.34,0.17999999
OTHER,2018/05/14 17:02:32:1160,-10.36,-0.16,3.6999998,0.11,-0.12,0.01
OTHER,2018/05/14 17:02:32:1270,-10.36,-0.16,3.6999998,0.11,-0.12,0.01
OTHER,2018/05/14 17:02:32:1380,-10.36,-0.16,3.6999998,0.11,-0.12,0.01
OTHER,2018/05/14 17:02:32:1470,-9.34,3.54,4.73,1.39,-1.23,-0.39
OTHER,2018/05/14 17:02:32:1570,-9.34,3.54,4.73,1.39,-1.23,-0.39
OTHER,2018/05/14 17:02:32:1670,-7.31,2.4299998,4.3399997,1.39,-1.23,-0.39
OTHER,2018/05/14 17:02:32:1780,-7.31,2.4299998,4.3399997,0.78999996,0.76,-0.53999996
OTHER,2018/05/14 17:02:32:1880,-7.31,2.4299998,4.3399997,0.78999996,0.76,-0.53999996
OTHER,2018/05/14 17:02:32:1970,-7.31,2.4299998,4.3399997,0.78999996,0.76,-0.53999996
OTHER,2018/05/14 17:02:32:2070,-8.38,-1.3199999,0.72999996,-0.16,1.93,-0.19999999
OTHER,2018/05/14 17:02:32:2170,-10.05,-1.52,1.23,-0.16,1.93,-0.19999999
OTHER,2018/05/14 17:02:32:2270,-10.05,-1.52,1.23,-0.58,1.11,-0.53
OTHER,2018/05/14 17:02:32:2380,-10.05,-1.52,1.23,-0.58,1.11,-0.53
OTHER,2018/05/14 17:02:32:2470,-10.05,-1.52,1.23,-0.58,1.11,-0.53
OTHER,2018/05/14 17:02:32:2580,-10.05,-2.3,2.8799999,0.39999998,-0.02,-0.28
OTHER,2018/05/14 17:02:32:2680,-10.05,-2.3,2.8799999,0.39999998,-0.02,-0.28
OTHER,2018/05/14 17:02:32:2780,-10.05,-2.3,2.8799999,0.39999998,-0.02,-0.28
OTHER,2018/05/14 17:02:32:3030,-9.019999499999999,-0.42999998,2.71,0.39999998,-0.02,-0.28
OTHER,2018/05/14 17:02:32:3520,-9.019999499999999,-0.42999998,2.71,0.72999996,-0.13,-0.22999999
OTHER,2018/05/14 17:02:32:3550,-9.019999499999999,-0.42999998,2.71,0.72999996,-0.13,-0.22999999
OTHER,2018/05/14 17:02:32:3590,-9.26,0.22,2.24,0.64,0.0,-0.16
OTHER,2018/05/14 17:02:32:3620,-9.26,0.22,2.24,0.64,0.0,-0.16
OTHER,2018/05/14 17:02:32:3670,-9.33,0.04,2.99,0.64,0.0,-0.16
OTHER,2018/05/14 17:02:32:3760,-9.33,0.04,2.99,0.39,-0.01,-0.24
OTHER,2018/05/14 17:02:32:3790,-9.12,-0.17999999,2.95,0.39,-0.01,-0.24
OTHER,2018/05/14 17:02:32:3870,-9.12,-0.17999999,2.95,0.42999998,0.21,-0.25
OTHER,2018/05/14 17:02:32:3960,-9.12,-0.17999999,2.95,0.42999998,0.21,-0.25
OTHER,2018/05/14 17:02:32:4060,-9.74,-0.5,2.02,0.42999998,0.21,-0.25
OTHER,2018/05/14 17:02:32:4160,-9.74,-0.5,2.02,0.57,0.31,-0.29
OTHER,2018/05/14 17:02:32:4280,-9.74,-0.5,2.02,0.57,0.31,-0.29
OTHER,2018/05/14 17:02:32:4380,-8.4,-0.089999996,2.51,0.57,0.31,-0.29
OTHER,2018/05/14 17:02:32:4470,-8.4,-0.089999996,2.51,0.47,-0.14,-0.06
OTHER,2018/05/14 17:02:32:4590,-9.33,-0.32,3.03,0.47,-0.14,-0.06
OTHER,2018/05/14 17:02:32:4680,-9.33,-0.32,3.03,0.48,0.02,-0.03
OTHER,2018/05/14 17:02:32:4780,-9.33,-0.32,3.03,0.48,0.02,-0.03
OTHER,2018/05/14 17:02:32:4880,-8.95,-0.35,2.95,0.48,0.02,-0.03
OTHER,2018/05/14 17:02:32:4980,-8.95,-0.35,2.95,0.39,-0.12,-0.04
OTHER,2018/05/14 17:02:32:5080,-8.95,-0.35,2.95,0.39,-0.12,-0.04
OTHER,2018/05/14 17:02:32:5180,-9.12,-0.26999998,2.73,0.39,-0.12,-0.04
OTHER,2018/05/14 17:02:32:5270,-9.12,-0.26999998,2.73,0.19999999,0.39999998,-0.07
OTHER,2018/05/14 17:02:32:5380,-9.12,-0.26999998,2.73,0.19999999,0.39999998,-0.07
OTHER,2018/05/14 17:02:32:5480,-9.12,-0.26999998,2.73,0.19999999,0.39999998,-0.07
OTHER,2018/05/14 17:02:32:5570,-9.34,-0.39,2.33,0.19999999,0.39999998,-0.07
OTHER,2018/05/14 17:02:32:5680,-9.34,-0.39,2.33,0.25,0.26999998,0.12
OTHER,2018/05/14 17:02:32:5780,-8.98,-0.22999999,2.4099998,0.25,0.26999998,0.12
OTHER,2018/05/14 17:02:32:5870,-8.98,-0.22999999,2.4099998,0.22999999,0.32999998,0.12
OTHER,2018/05/14 17:02:32:5970,-8.98,-0.22999999,2.4099998,0.22999999,0.32999998,0.12
OTHER,2018/05/14 17:02:32:6070,-9.13,0.19,2.2,0.22999999,0.32999998,0.12
OTHER,2018/05/14 17:02:32:6170,-9.13,0.19,2.2,0.29,0.42,0.22
OTHER,2018/05/14 17:02:32:6270,-9.13,0.19,2.2,0.29,0.42,0.22
OTHER,2018/05/14 17:02:32:6370,-9.62,0.17,2.48,0.29,0.42,0.22
OTHER,2018/05/14 17:02:32:6470,-9.62,0.17,2.48,0.11,0.51,0.03
OTHER,2018/05/14 17:02:32:6580,-9.62,0.17,2.48,0.11,0.51,0.03
OTHER,2018/05/14 17:02:32:6670,-9.19,-0.45999998,2.02,0.11,0.51,0.03
OTHER,2018/05/14 17:02:32:6780,-9.19,-0.45999998,2.02,0.13,0.5,-0.08
OTHER,2018/05/14 17:02:32:6880,-9.19,-0.45999998,2.02,0.13,0.5,-0.08
OTHER,2018/05/14 17:02:32:6980,-9.139999000000001,-0.16,2.26,0.09999999400000001,0.53999996,-0.04
OTHER,2018/05/14 17:02:32:7180,-9.139999000000001,-0.16,2.26,0.09999999400000001,0.53999996,-0.04
OTHER,2018/05/14 17:02:32:7250,-9.139999000000001,-0.16,2.26,0.09999999400000001,0.53999996,-0.04
OTHER,2018/05/14 17:02:32:7420,-9.55,-0.17999999,1.8499999,0.049999997000000004,0.34,0.0
OTHER,2018/05/14 17:02:32:7600,-9.55,-0.17999999,1.8499999,0.049999997000000004,0.34,0.0
OTHER,2018/05/14 17:02:32:7710,-9.15,-0.19,1.74,0.049999997000000004,0.34,0.0
OTHER,2018/05/14 17:02:32:7790,-9.15,-0.19,1.74,-0.14,0.29999998,-0.07
OTHER,2018/05/14 17:02:32:7810,-9.15,-0.19,1.74,-0.14,0.29999998,-0.07
OTHER,2018/05/14 17:02:32:7840,-10.07,-0.5,1.5999999,-0.14,0.29999998,-0.07
OTHER,2018/05/14 17:02:32:7880,-10.07,-0.5,1.5999999,-0.13,0.35,-0.01
OTHER,2018/05/14 17:02:32:7970,-10.07,-0.5,1.5999999,-0.13,0.35,-0.01
OTHER,2018/05/14 17:02:32:8070,-9.41,-0.28,1.66,-0.13,0.35,-0.01
OTHER,2018/05/14 17:02:32:8160,-9.41,-0.28,1.66,-0.089999996,0.17,0.0
OTHER,2018/05/14 17:02:32:8260,-9.41,-0.28,1.66,-0.089999996,0.17,0.0
OTHER,2018/05/14 17:02:32:8370,-9.23,-0.31,1.6899998999999999,-0.089999996,0.17,0.0
OTHER,2018/05/14 17:02:32:8470,-9.23,-0.31,1.6899998999999999,0.02,-0.08,-0.04
OTHER,2018/05/14 17:02:32:8570,-9.23,-0.31,1.6899998999999999,0.02,-0.08,-0.04
OTHER,2018/05/14 17:02:32:8680,-9.29,-0.37,1.76,0.02,-0.08,-0.04
OTHER,2018/05/14 17:02:32:8780,-9.29,-0.37,1.76,0.21,-0.19999999,0.04
OTHER,2018/05/14 17:02:32:8880,-9.29,-0.37,1.76,0.21,-0.19999999,0.04
OTHER,2018/05/14 17:02:32:8980,-9.36,-0.16,1.9399998999999999,0.21,-0.19999999,0.04
OTHER,2018/05/14 17:02:32:9080,-9.36,-0.16,1.9399998999999999,0.16,-0.16,0.089999996
OTHER,2018/05/14 17:02:32:9180,-9.36,-0.16,1.9399998999999999,0.16,-0.16,0.089999996
OTHER,2018/05/14 17:02:32:9280,-10.349999,-2.49,0.90999997,0.16,-0.16,0.089999996
OTHER,2018/05/14 17:02:32:9380,-10.349999,-2.49,0.90999997,0.11,-0.08,0.089999996
OTHER,2018/05/14 17:02:32:9480,-10.349999,-2.49,0.90999997,0.11,-0.08,0.089999996
OTHER,2018/05/14 17:02:32:9580,-8.87,0.02,1.5899999,0.11,-0.08,0.089999996
OTHER,2018/05/14 17:02:32:9680,-8.87,0.02,1.5899999,0.38,0.0,0.44
OTHER,2018/05/14 17:02:32:9780,-10.0,0.089999996,2.04,0.38,0.0,0.44
OTHER,2018/05/14 17:02:32:9880,-10.0,0.089999996,2.04,0.11,0.19,0.17999999
OTHER,2018/05/14 17:02:32:9980,-10.0,0.089999996,2.04,0.11,0.19,0.17999999
OTHER,2018/05/14 17:02:33:0080,-10.07,-0.07,1.62,0.11,0.19,0.17999999
OTHER,2018/05/14 17:02:33:0180,-10.07,-0.07,1.62,0.02,-0.14999999,0.12
OTHER,2018/05/14 17:02:33:0280,-10.07,-0.07,1.62,0.02,-0.14999999,0.12
OTHER,2018/05/14 17:02:33:0380,-9.34,-0.06,1.56,0.02,-0.14999999,0.12
OTHER,2018/05/14 17:02:33:0480,-9.34,-0.06,1.56,0.02,-0.13,0.049999997000000004
OTHER,2018/05/14 17:02:33:0580,-9.34,-0.06,1.56,0.02,-0.13,0.049999997000000004
OTHER,2018/05/14 17:02:33:0680,-9.32,-0.089999996,1.99,0.02,-0.13,0.049999997000000004
OTHER,2018/05/14 17:02:33:0780,-9.32,-0.089999996,1.99,0.049999997000000004,-0.16,-0.049999997000000004
OTHER,2018/05/14 17:02:33:0880,-9.32,-0.089999996,1.99,0.049999997000000004,-0.16,-0.049999997000000004
OTHER,2018/05/14 17:02:33:0980,-9.15,0.26999998,2.35,0.049999997000000004,-0.16,-0.049999997000000004
OTHER,2018/05/14 17:02:33:1080,-9.15,0.26999998,2.35,0.19999999,-0.48,0.01
OTHER,2018/05/14 17:02:33:1180,-9.15,0.26999998,2.35,0.19999999,-0.48,0.01
OTHER,2018/05/14 17:02:33:1280,-9.83,-0.16,1.8299999,0.19999999,-0.48,0.01
OTHER,2018/05/14 17:02:33:1380,-9.83,-0.16,1.8299999,0.07,-0.26999998,-0.02
OTHER,2018/05/14 17:02:33:1480,-9.83,-0.16,1.8299999,0.07,-0.26999998,-0.02
OTHER,2018/05/14 17:02:33:1580,-8.9,0.07,2.07,0.07,-0.26999998,-0.02
OTHER,2018/05/14 17:02:33:1680,-8.9,0.07,2.07,0.049999997000000004,-0.64,0.01
OTHER,2018/05/14 17:02:33:1770,-8.9,0.07,2.07,0.049999997000000004,-0.64,0.01
OTHER,2018/05/14 17:02:33:1880,-8.71,0.35,3.28,0.049999997000000004,-0.64,0.01
OTHER,2018/05/14 17:02:33:1980,-8.71,0.35,3.28,0.13,-0.19,0.12
OTHER,2018/05/14 17:02:33:2080,-8.71,0.35,3.28,0.13,-0.19,0.12
OTHER,2018/05/14 17:02:33:2180,-9.37,0.77,2.6799998,-0.049999997000000004,0.53,0.12
OTHER,2018/05/14 17:02:33:2280,-9.37,0.77,2.6799998,-0.049999997000000004,0.53,0.12
OTHER,2018/05/14 17:02:33:2380,-9.42,0.58,1.76,-0.049999997000000004,0.53,0.12
OTHER,2018/05/14 17:02:33:2470,-9.42,0.58,1.76,-0.53,1.3399999,-0.19
OTHER,2018/05/14 17:02:33:2580,-9.42,0.58,1.76,-0.53,1.3399999,-0.19
OTHER,2018/05/14 17:02:33:2680,-11.179999,-0.17,0.35,-0.53,1.3399999,-0.19
OTHER,2018/05/14 17:02:33:2910,-11.179999,-0.17,0.35,-0.47,1.06,-0.14
OTHER,2018/05/14 17:02:33:2960,-10.79,-0.83,1.31,-0.47,1.06,-0.14
OTHER,2018/05/14 17:02:33:3060,-10.79,-0.83,1.31,-0.11,-0.28,-0.31
OTHER,2018/05/14 17:02:33:3160,-11.269999499999999,0.29999998,1.4699999,-0.11,-0.28,-0.31
OTHER,2018/05/14 17:02:33:3270,-11.269999499999999,0.29999998,1.4699999,-0.17999999,-0.62,-0.32
OTHER,2018/05/14 17:02:33:3360,-11.269999499999999,0.29999998,1.4699999,-0.17999999,-0.62,-0.32
OTHER,2018/05/14 17:02:33:3460,-11.269999499999999,0.29999998,1.4699999,-0.17999999,-0.62,-0.32
OTHER,2018/05/14 17:02:33:3560,-12.2,-1.36,1.8199999,-0.17999999,-0.62,-0.32
OTHER,2018/05/14 17:02:33:3660,-12.2,-1.36,1.8199999,-0.78,-0.53,-0.84
OTHER,2018/05/14 17:02:33:3760,-10.599999,-0.39999998,2.2,-0.78,-0.53,-0.84
OTHER,2018/05/14 17:02:33:3870,-10.599999,-0.39999998,2.2,-0.84999996,-0.79999995,-1.04
OTHER,2018/05/14 17:02:33:3960,-10.599999,-0.39999998,2.2,-0.84999996,-0.79999995,-1.04
OTHER,2018/05/14 17:02:33:4060,-10.599999,-0.39999998,2.2,-0.84999996,-0.79999995,-1.04
OTHER,2018/05/14 17:02:33:4160,-9.63,-0.19999999,2.6,-0.84999996,-0.79999995,-1.04
OTHER,2018/05/14 17:02:33:4260,-9.63,-0.19999999,2.6,-0.04,-0.26999998,-1.39
OTHER,2018/05/14 17:02:33:4360,-7.83,-3.4399998,2.21,-0.04,-0.26999998,-1.39
OTHER,2018/05/14 17:02:33:4490,-7.83,-3.4399998,2.21,-0.31,1.0,-2.46
OTHER,2018/05/14 17:02:33:4570,-7.83,-3.4399998,2.21,-0.31,1.0,-2.46
OTHER,2018/05/14 17:02:33:4680,-7.83,-3.4399998,2.21,-0.31,1.0,-2.46
OTHER,2018/05/14 17:02:33:4770,-8.26,-4.89,1.8299999,-0.31,1.92,-3.9099998
OTHER,2018/05/14 17:02:33:4860,-8.26,-4.89,1.8299999,-0.31,1.92,-3.9099998
OTHER,2018/05/14 17:02:33:4960,-9.04,-8.54,1.68,-0.31,1.92,-3.9099998
OTHER,2018/05/14 17:02:33:5060,-9.04,-8.54,1.68,-0.12,2.51,-4.39
OTHER,2018/05/14 17:02:33:5170,-9.04,-8.54,1.68,-0.12,2.51,-4.39
OTHER,2018/05/14 17:02:33:5260,-10.71,-5.72,1.35,-0.12,2.51,-4.39
OTHER,2018/05/14 17:02:33:5370,-10.71,-5.72,1.35,-0.22,1.8199999,-3.1799998
OTHER,2018/05/14 17:02:33:5460,-10.71,-5.72,1.35,-0.22,1.8199999,-3.1799998
OTHER,2018/05/14 17:02:33:5560,-13.45,-4.7799997,0.66999996,-0.22,1.8199999,-3.1799998
OTHER,2018/05/14 17:02:33:5670,-13.45,-4.7799997,0.66999996,-1.02,-0.29,-2.12
OTHER,2018/05/14 17:02:33:5760,-13.45,-4.7799997,0.66999996,-1.02,-0.29,-2.12
OTHER,2018/05/14 17:02:33:5870,-9.09,-6.2799997,1.28,-1.02,-0.29,-2.12
OTHER,2018/05/14 17:02:33:5960,-9.09,-6.2799997,1.28,-0.84,2.59,1.5999999
OTHER,2018/05/14 17:02:33:6060,-8.07,-5.7999997,1.87,-0.84,2.59,1.5999999
OTHER,2018/05/14 17:02:33:6160,-8.07,-5.7999997,1.87,-0.39999998,3.31,1.39
OTHER,2018/05/14 17:02:33:6260,-8.07,-5.7999997,1.87,-0.39999998,3.31,1.39
OTHER,2018/05/14 17:02:33:6370,-8.07,-5.7999997,1.87,-0.39999998,3.31,1.39
OTHER,2018/05/14 17:02:33:6460,-8.98,-3.74,2.8899999,-0.39999998,3.31,1.39
OTHER,2018/05/14 17:02:33:6560,-8.98,-3.74,2.8899999,0.84999996,2.9399998,0.34
OTHER,2018/05/14 17:02:33:6660,-8.69,-2.72,0.84999996,0.84999996,2.9399998,0.34
OTHER,2018/05/14 17:02:33:6770,-8.69,-2.72,0.84999996,1.8199999,2.4199998,0.28
OTHER,2018/05/14 17:02:33:6870,-8.69,-2.72,0.84999996,1.8199999,2.4199998,0.28
OTHER,2018/05/14 17:02:33:6960,-7.96,-1.53,-0.12,1.8199999,2.4199998,0.28
OTHER,2018/05/14 17:02:33:7060,-7.96,-1.53,-0.12,1.9499999,-0.41,1.03
OTHER,2018/05/14 17:02:33:7180,-7.96,-1.53,-0.12,1.9499999,-0.41,1.03
OTHER,2018/05/14 17:02:33:7260,-7.96,-1.53,-0.12,1.9499999,-0.41,1.03
OTHER,2018/05/14 17:02:33:7370,-6.66,-1.1,1.4,1.9499999,-0.41,1.03
OTHER,2018/05/14 17:02:33:7460,-6.66,-1.1,1.4,2.06,-3.7099998,1.36
OTHER,2018/05/14 17:02:33:7560,-6.66,-1.1,1.4,2.06,-3.7099998,1.36
OTHER,2018/05/14 17:02:33:7680,-7.19,-1.22,0.48,2.06,-3.7099998,1.36
OTHER,2018/05/14 17:02:33:7770,-7.19,-1.22,0.48,2.8,-3.8899998999999994,0.97999996
OTHER,2018/05/14 17:02:33:7870,-8.05,-0.61,0.59,2.8,-3.8899998999999994,0.97999996
OTHER,2018/05/14 17:02:33:7960,-8.05,-0.61,0.59,3.4499998,-3.8799998999999996,0.14
OTHER,2018/05/14 17:02:33:8060,-8.05,-0.61,0.59,3.4499998,-3.8799998999999996,0.14
OTHER,2018/05/14 17:02:33:8160,-6.73,-1.03,0.24,3.4499998,-3.8799998999999996,0.14
OTHER,2018/05/14 17:02:33:8260,-6.73,-1.03,0.24,3.22,-3.51,0.59999996
OTHER,2018/05/14 17:02:33:8380,-6.73,-1.03,0.24,3.22,-3.51,0.59999996
OTHER,2018/05/14 17:02:33:8460,-6.08,-3.3999998999999996,-0.13,3.22,-3.51,0.59999996
OTHER,2018/05/14 17:02:33:8560,-6.08,-3.3999998999999996,-0.13,2.8799999,-3.29,0.78999996
OTHER,2018/05/14 17:02:33:8660,-6.08,-3.3999998999999996,-0.13,2.8799999,-3.29,0.78999996
OTHER,2018/05/14 17:02:33:8770,-7.83,-4.85,0.0,2.8799999,-3.29,0.78999996
OTHER,2018/05/14 17:02:33:8880,-7.83,-4.85,0.0,2.2,-2.98,0.14999999
OTHER,2018/05/14 17:02:33:8960,-7.83,-4.85,0.0,2.2,-2.98,0.14999999
OTHER,2018/05/14 17:02:33:9060,-8.809999000000001,-4.67,1.03,2.2,-2.98,0.14999999
OTHER,2018/05/14 17:02:33:9160,-8.809999000000001,-4.67,1.03,0.91999996,-0.87,-0.26
OTHER,2018/05/14 17:02:33:9260,-8.809999000000001,-4.67,1.03,0.91999996,-0.87,-0.26
OTHER,2018/05/14 17:02:33:9370,-2.69,-3.6399998999999994,6.99,0.91999996,-0.87,-0.26
OTHER,2018/05/14 17:02:33:9460,-2.69,-3.6399998999999994,6.99,0.22,1.23,0.14999999
OTHER,2018/05/14 17:02:33:9570,-2.69,-3.6399998999999994,6.99,0.22,1.23,0.14999999
OTHER,2018/05/14 17:02:33:9660,-3.4399998,-4.95,7.24,0.22,1.23,0.14999999
OTHER,2018/05/14 17:02:33:9760,-3.4399998,-4.95,7.24,-0.76,-8.66,0.29
OTHER,2018/05/14 17:02:33:9870,-3.4399998,-4.95,7.24,-0.76,-8.66,0.29
OTHER,2018/05/14 17:02:33:9960,1.35,-1.4499999,15.33,-0.76,-8.66,0.29
OTHER,2018/05/14 17:02:34:0060,1.35,-1.4499999,15.33,-0.35999998,-10.55,-0.9
OTHER,2018/05/14 17:02:34:0160,1.35,-1.4499999,15.33,-0.35999998,-10.55,-0.9
OTHER,2018/05/14 17:02:34:0260,-2.73,-7.19,9.92,-0.35999998,-10.55,-0.9
OTHER,2018/05/14 17:02:34:0400,-2.73,-7.19,9.92,3.05,-3.3999998999999996,-3.1299999
OTHER,2018/05/14 17:02:34:0460,-2.73,-7.19,9.92,3.05,-3.3999998999999996,-3.1299999
OTHER,2018/05/14 17:02:34:0560,-6.08,-6.22,6.93,3.05,-3.3999998999999996,-3.1299999
OTHER,2018/05/14 17:02:34:0660,-6.08,-6.22,6.93,4.95,-1.0699999,-3.26
OTHER,2018/05/14 17:02:34:0770,-4.85,-1.3399999,9.23,4.95,-1.0699999,-3.26
OTHER,2018/05/14 17:02:34:0880,-4.85,-1.3399999,9.23,2.35,0.16,-0.28
OTHER,2018/05/14 17:02:34:0970,-4.85,-1.3399999,9.23,2.35,0.16,-0.28
OTHER,2018/05/14 17:02:34:1060,-1.0799999,-1.3399999,8.04,2.35,0.16,-0.28
OTHER,2018/05/14 17:02:34:1160,-1.0799999,-1.3399999,8.04,0.96,-0.78,1.01
OTHER,2018/05/14 17:02:34:1260,-1.0799999,-1.3399999,8.04,0.96,-0.78,1.01
OTHER,2018/05/14 17:02:34:1380,-0.31,0.64,7.5699997,0.96,-0.78,1.01
OTHER,2018/05/14 17:02:34:1460,-0.31,0.64,7.5699997,0.19,-0.65,-0.32999998
OTHER,2018/05/14 17:02:34:1590,-0.31,0.64,7.5699997,0.19,-0.65,-0.32999998
OTHER,2018/05/14 17:02:34:1660,-2.4199998,-1.9,11.04,0.19,-0.65,-0.32999998
OTHER,2018/05/14 17:02:34:1760,-2.4199998,-1.9,11.04,0.38,-1.0699999,-1.37
OTHER,2018/05/14 17:02:34:1860,-2.4199998,-1.9,11.04,0.38,-1.0699999,-1.37
OTHER,2018/05/14 17:02:34:1960,-2.23,-0.84,10.86,0.38,-1.0699999,-1.37
OTHER,2018/05/14 17:02:34:2070,-2.23,-0.84,10.86,0.98999995,-0.65,-1.41
OTHER,2018/05/14 17:02:34:2160,-2.23,-0.84,10.86,0.98999995,-0.65,-1.41
OTHER,2018/05/14 17:02:34:2260,-1.61,-0.089999996,10.5,0.98999995,-0.65,-1.41
OTHER,2018/05/14 17:02:34:2360,-1.61,-0.089999996,10.5,0.87,-0.62,-0.45
OTHER,2018/05/14 17:02:34:2460,-1.61,-0.089999996,10.5,0.87,-0.62,-0.45
OTHER,2018/05/14 17:02:34:2590,-1.0,0.26999998,10.04,0.87,-0.62,-0.45
OTHER,2018/05/14 17:02:34:2660,-1.0,0.26999998,10.04,0.97999996,-0.47,-0.31
OTHER,2018/05/14 17:02:34:2770,-1.0,0.26999998,10.04,0.97999996,-0.47,-0.31
OTHER,2018/05/14 17:02:34:2860,-1.09,0.58,9.67,0.97999996,-0.47,-0.31
OTHER,2018/05/14 17:02:34:2960,-1.09,0.58,9.67,0.95,-0.28,-0.35
OTHER,2018/05/14 17:02:34:3080,-0.72999996,0.82,9.32,0.95,-0.28,-0.35
OTHER,2018/05/14 17:02:34:3160,-0.72999996,0.82,9.32,0.59,-0.41,-0.31
OTHER,2018/05/14 17:02:34:3260,-0.72999996,0.82,9.32,0.59,-0.41,-0.31
OTHER,2018/05/14 17:02:34:3360,-0.72999996,0.82,9.32,0.59,-0.41,-0.31
OTHER,2018/05/14 17:02:34:3460,-0.78999996,1.1999999,9.269999499999999,0.59,-0.41,-0.31
OTHER,2018/05/14 17:02:34:3580,-0.78999996,1.1999999,9.269999499999999,0.26,-0.42,-0.29999998
OTHER,2018/05/14 17:02:34:3660,-1.3199999,1.12,9.55,0.26,-0.42,-0.29999998
OTHER,2018/05/14 17:02:34:3760,-1.3199999,1.12,9.55,-0.07,-0.04,-0.11
OTHER,2018/05/14 17:02:34:3860,-1.3199999,1.12,9.55,-0.07,-0.04,-0.11
OTHER,2018/05/14 17:02:34:3960,-1.13,1.0,9.66,-0.07,-0.04,-0.11
OTHER,2018/05/14 17:02:34:4080,-1.13,1.0,9.66,-0.13,-0.26999998,0.17999999
OTHER,2018/05/14 17:02:34:4160,-1.13,1.0,9.66,-0.13,-0.26999998,0.17999999
OTHER,2018/05/14 17:02:34:4260,-0.87,0.85999995,9.969999000000001,-0.13,-0.26999998,0.17999999
OTHER,2018/05/14 17:02:34:4360,-0.87,0.85999995,9.969999000000001,-0.13,-0.58,0.19
OTHER,2018/05/14 17:02:34:4460,-0.87,0.85999995,9.969999000000001,-0.13,-0.58,0.19
OTHER,2018/05/14 17:02:34:4570,-0.95,0.96999997,9.75,-0.13,-0.58,0.19
OTHER,2018/05/14 17:02:34:4660,-0.95,0.96999997,9.75,-0.19,-0.53,0.12
OTHER,2018/05/14 17:02:34:4760,-0.95,0.96999997,9.75,-0.19,-0.53,0.12
OTHER,2018/05/14 17:02:34:4860,-0.78,0.96999997,9.809999000000001,-0.19,-0.53,0.12
OTHER,2018/05/14 17:02:34:4960,-0.78,0.96999997,9.809999000000001,-0.34,-0.48,0.14
OTHER,2018/05/14 17:02:34:5070,-0.78,0.96999997,9.809999000000001,-0.34,-0.48,0.14
OTHER,2018/05/14 17:02:34:5160,-0.64,0.63,10.17,-0.34,-0.48,0.14
OTHER,2018/05/14 17:02:34:5280,-0.64,0.63,10.17,-0.42,-0.48,0.09999999400000001
OTHER,2018/05/14 17:02:34:5360,-0.64,0.63,10.17,-0.42,-0.48,0.09999999400000001
OTHER,2018/05/14 17:02:34:5460,-0.64,0.52,10.13,-0.42,-0.48,0.09999999400000001
OTHER,2018/05/14 17:02:34:5570,-0.64,0.52,10.13,-0.28,-0.26999998,0.02
OTHER,2018/05/14 17:02:34:5660,-0.64,0.52,10.13,-0.28,-0.26999998,0.02
OTHER,2018/05/14 17:02:34:5770,-0.61,0.47,10.13,-0.28,-0.26999998,0.02
OTHER,2018/05/14 17:02:34:5870,-0.61,0.47,10.13,-0.16,-0.16,0.06
OTHER,2018/05/14 17:02:34:5960,-0.61,0.47,10.13,-0.16,-0.16,0.06
OTHER,2018/05/14 17:02:34:6070,-0.58,0.38,9.9,0.049999997000000004,0.089999996,0.17999999
OTHER,2018/05/14 17:02:34:6160,-0.58,0.38,9.9,0.049999997000000004,0.089999996,0.17999999
OTHER,2018/05/14 17:02:34:6290,-0.34,0.32,9.69,0.049999997000000004,0.089999996,0.17999999
OTHER,2018/05/14 17:02:34:6370,-0.34,0.32,9.69,0.12,0.14999999,0.22
OTHER,2018/05/14 17:02:34:6460,-0.34,0.32,9.69,0.12,0.14999999,0.22
OTHER,2018/05/14 17:02:34:6570,-0.41,0.24,9.769999499999999,0.12,0.14999999,0.22
OTHER,2018/05/14 17:02:34:6660,-0.41,0.24,9.769999499999999,-0.07,0.14,0.07
