label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/10 16:26:03:0280,-10.15,-0.26,2.19,-1.5899999,0.66999996,-0.45
UPSTAIR,2018/04/10 16:26:03:0360,-10.15,-0.26,2.19,-1.5899999,0.66999996,-0.45
UPSTAIR,2018/04/10 16:26:03:0470,-10.15,-0.26,2.19,-1.5899999,0.66999996,-0.45
UPSTAIR,2018/04/10 16:26:03:0570,-9.53,-1.78,2.45,-1.6999999,0.35,-0.45999998
UPSTAIR,2018/04/10 16:26:03:0670,-9.53,-1.78,2.45,-1.6999999,0.35,-0.45999998
UPSTAIR,2018/04/10 16:26:03:0770,-9.53,-1.78,2.45,-1.52,0.28,-0.38
UPSTAIR,2018/04/10 16:26:03:0870,-8.309999000000001,-2.99,2.02,-1.52,0.28,-0.38
UPSTAIR,2018/04/10 16:26:03:0970,-8.309999000000001,-2.99,2.02,-1.52,0.28,-0.38
UPSTAIR,2018/04/10 16:26:03:1070,-8.309999000000001,-2.99,2.02,-1.52,0.28,-0.38
UPSTAIR,2018/04/10 16:26:03:1170,-7.79,-3.21,1.79,-1.15,0.31,-0.22
UPSTAIR,2018/04/10 16:26:03:1260,-7.79,-3.21,1.79,-1.15,0.31,-0.22
UPSTAIR,2018/04/10 16:26:03:1370,-8.17,-2.46,2.1699998,-0.97999996,0.41,-0.07
UPSTAIR,2018/04/10 16:26:03:1470,-8.17,-2.46,2.1699998,-0.97999996,0.41,-0.07
UPSTAIR,2018/04/10 16:26:03:1570,-8.17,-2.46,2.1699998,-0.97999996,0.41,-0.07
UPSTAIR,2018/04/10 16:26:03:1670,-8.17,-2.46,2.1699998,-0.97999996,0.41,-0.07
UPSTAIR,2018/04/10 16:26:03:1770,-8.73,-1.13,2.21,-0.75,0.45,0.12
UPSTAIR,2018/04/10 16:26:03:1870,-8.73,-1.13,2.21,-0.75,0.45,0.12
UPSTAIR,2018/04/10 16:26:03:1970,-8.99,-0.94,2.24,-0.7,0.39,0.17999999
UPSTAIR,2018/04/10 16:26:03:2080,-8.99,-0.94,2.24,-0.7,0.39,0.17999999
UPSTAIR,2018/04/10 16:26:03:2170,-8.99,-0.94,2.24,-0.7,0.39,0.17999999
UPSTAIR,2018/04/10 16:26:03:2270,-9.76,-1.1899998999999999,2.56,-0.75,0.35,0.25
UPSTAIR,2018/04/10 16:26:03:2370,-9.76,-1.1899998999999999,2.56,-0.75,0.35,0.25
UPSTAIR,2018/04/10 16:26:03:2460,-9.76,-1.1899998999999999,2.56,-0.75,0.35,0.25
UPSTAIR,2018/04/10 16:26:03:2560,-9.76,-1.1899998999999999,2.56,-0.75,0.35,0.25
UPSTAIR,2018/04/10 16:26:03:2670,-10.559999000000001,-1.3199999,3.06,-0.84,0.35,0.42999998
UPSTAIR,2018/04/10 16:26:03:2770,-10.559999000000001,-1.3199999,3.06,-0.84,0.35,0.42999998
UPSTAIR,2018/04/10 16:26:03:2870,-12.36,-1.3,1.63,-0.85999995,0.47,0.59
UPSTAIR,2018/04/10 16:26:03:2970,-12.36,-1.3,1.63,-0.85999995,0.47,0.59
UPSTAIR,2018/04/10 16:26:03:3070,-12.36,-1.3,1.63,-0.85999995,0.47,0.59
UPSTAIR,2018/04/10 16:26:03:3270,-12.36,-1.3,1.63,-0.35999998,0.84,0.78
UPSTAIR,2018/04/10 16:26:03:3400,-15.15,-1.56,2.04,-0.35999998,0.84,0.78
UPSTAIR,2018/04/10 16:26:03:3530,-15.15,-1.56,2.04,-0.35999998,0.84,0.78
UPSTAIR,2018/04/10 16:26:03:3580,-16.46,3.1599998,-0.45999998,-0.14,1.04,0.26
UPSTAIR,2018/04/10 16:26:03:3700,-16.46,3.1599998,-0.45999998,-0.14,1.04,0.26
UPSTAIR,2018/04/10 16:26:03:3750,-16.46,3.1599998,-0.45999998,-0.14,1.04,0.26
UPSTAIR,2018/04/10 16:26:03:3860,-13.99,3.81,-2.81,0.02,0.79999995,-0.39
UPSTAIR,2018/04/10 16:26:03:3890,-13.99,3.81,-2.81,0.02,0.79999995,-0.39
UPSTAIR,2018/04/10 16:26:03:3950,-13.99,3.81,-2.81,0.02,0.79999995,-0.39
UPSTAIR,2018/04/10 16:26:03:4050,-10.01,3.09,-1.81,0.0,0.29999998,0.08
UPSTAIR,2018/04/10 16:26:03:4150,-10.01,3.09,-1.81,0.0,0.29999998,0.08
UPSTAIR,2018/04/10 16:26:03:4240,-10.01,3.09,-1.81,0.0,0.29999998,0.08
UPSTAIR,2018/04/10 16:26:03:4360,-7.93,1.86,-1.05,-0.45,0.11,0.55
UPSTAIR,2018/04/10 16:26:03:4460,-7.93,1.86,-1.05,-0.45,0.11,0.55
UPSTAIR,2018/04/10 16:26:03:4550,-7.93,1.86,-1.05,-0.45,0.11,0.55
UPSTAIR,2018/04/10 16:26:03:4660,-8.019999499999999,1.62,-1.0,-0.37,-0.02,0.31
UPSTAIR,2018/04/10 16:26:03:4760,-8.019999499999999,1.62,-1.0,-0.37,-0.02,0.31
UPSTAIR,2018/04/10 16:26:03:4870,-8.019999499999999,1.62,-1.0,-0.37,-0.02,0.31
UPSTAIR,2018/04/10 16:26:03:4970,-8.349999,1.78,-1.31,-0.14,-0.07,0.07
UPSTAIR,2018/04/10 16:26:03:5070,-8.349999,1.78,-1.31,-0.14,-0.07,0.07
UPSTAIR,2018/04/10 16:26:03:5170,-8.349999,1.78,-1.31,-0.14,-0.07,0.07
UPSTAIR,2018/04/10 16:26:03:5260,-8.69,1.8499999,-0.97999996,-0.17,-0.07,0.04
UPSTAIR,2018/04/10 16:26:03:5370,-8.69,1.8499999,-0.97999996,-0.17,-0.07,0.04
UPSTAIR,2018/04/10 16:26:03:5470,-8.69,1.8499999,-0.97999996,-0.17,-0.07,0.04
UPSTAIR,2018/04/10 16:26:03:5560,-8.44,2.4199998,-0.68,-0.61,-0.07,0.31
UPSTAIR,2018/04/10 16:26:03:5660,-8.44,2.4199998,-0.68,-0.61,-0.07,0.31
UPSTAIR,2018/04/10 16:26:03:5780,-7.9199996,1.23,0.29999998,-0.84999996,-0.22,0.53
UPSTAIR,2018/04/10 16:26:03:5860,-7.9199996,1.23,0.29999998,-0.84999996,-0.22,0.53
UPSTAIR,2018/04/10 16:26:03:5970,-7.9199996,1.23,0.29999998,-0.84999996,-0.22,0.53
UPSTAIR,2018/04/10 16:26:03:6080,-7.83,0.55,0.65999997,-0.96999997,-0.5,0.68
UPSTAIR,2018/04/10 16:26:03:6170,-7.83,0.55,0.65999997,-0.96999997,-0.5,0.68
UPSTAIR,2018/04/10 16:26:03:6270,-7.83,0.55,0.65999997,-0.96999997,-0.5,0.68
UPSTAIR,2018/04/10 16:26:03:6370,-8.75,0.64,0.96999997,-1.0,-0.29999998,0.7
UPSTAIR,2018/04/10 16:26:03:6480,-8.75,0.64,0.96999997,-1.0,-0.29999998,0.7
UPSTAIR,2018/04/10 16:26:03:6660,-8.75,0.64,0.96999997,-1.0,-0.29999998,0.7
UPSTAIR,2018/04/10 16:26:03:6730,-8.519999499999999,0.82,1.51,-0.90999997,-0.17,0.82
UPSTAIR,2018/04/10 16:26:03:6780,-8.519999499999999,0.82,1.51,-0.90999997,-0.17,0.82
UPSTAIR,2018/04/10 16:26:03:6900,-8.519999499999999,0.82,1.51,-0.90999997,-0.17,0.82
UPSTAIR,2018/04/10 16:26:03:6950,-7.66,1.28,1.5799999,-0.71999997,-0.39,0.97999996
UPSTAIR,2018/04/10 16:26:03:7060,-7.66,1.28,1.5799999,-0.71999997,-0.39,0.97999996
UPSTAIR,2018/04/10 16:26:03:7150,-7.66,1.28,1.5799999,-0.71999997,-0.39,0.97999996
UPSTAIR,2018/04/10 16:26:03:7270,-6.96,1.79,1.91,-0.64,-0.32999998,0.90999997
UPSTAIR,2018/04/10 16:26:03:7360,-6.96,1.79,1.91,-0.64,-0.32999998,0.90999997
UPSTAIR,2018/04/10 16:26:03:7450,-6.96,1.79,1.91,-0.64,-0.32999998,0.90999997
UPSTAIR,2018/04/10 16:26:03:7570,-6.5499997,1.89,2.1299999,-0.53999996,-0.08,0.82
UPSTAIR,2018/04/10 16:26:03:7650,-6.5499997,1.89,2.1299999,-0.53999996,-0.08,0.82
UPSTAIR,2018/04/10 16:26:03:7760,-6.5499997,1.89,2.1299999,-0.53999996,-0.08,0.82
UPSTAIR,2018/04/10 16:26:03:7860,-6.75,2.35,2.05,-0.37,0.089999996,0.61
UPSTAIR,2018/04/10 16:26:03:7980,-6.75,2.35,2.05,-0.37,0.089999996,0.61
UPSTAIR,2018/04/10 16:26:03:8480,-6.75,2.35,2.05,-0.28,0.11,0.53
UPSTAIR,2018/04/10 16:26:03:8530,-7.31,3.4099998,1.74,-0.28,0.11,0.53
UPSTAIR,2018/04/10 16:26:03:8570,-7.31,3.4099998,1.74,-0.28,0.11,0.53
UPSTAIR,2018/04/10 16:26:03:8630,-7.31,3.4099998,1.74,-0.25,-0.03,0.5
UPSTAIR,2018/04/10 16:26:03:8680,-8.55,3.34,2.9099998,-0.25,-0.03,0.5
UPSTAIR,2018/04/10 16:26:03:8730,-8.55,3.34,2.9099998,-0.25,-0.03,0.5
UPSTAIR,2018/04/10 16:26:03:8760,-10.19,2.19,4.61,-0.17999999,-0.26999998,0.45
UPSTAIR,2018/04/10 16:26:03:8800,-10.19,2.19,4.61,-0.17999999,-0.26999998,0.45
UPSTAIR,2018/04/10 16:26:03:8860,-10.19,2.19,4.61,-0.17999999,-0.26999998,0.45
UPSTAIR,2018/04/10 16:26:03:8940,-11.389999000000001,1.13,4.11,-0.089999996,-0.41,0.32
UPSTAIR,2018/04/10 16:26:03:9050,-11.389999000000001,1.13,4.11,-0.089999996,-0.41,0.32
UPSTAIR,2018/04/10 16:26:03:9150,-11.389999000000001,1.13,4.11,-0.089999996,-0.41,0.32
UPSTAIR,2018/04/10 16:26:03:9250,-12.349999,1.49,1.75,0.06,-0.02,0.02
UPSTAIR,2018/04/10 16:26:03:9370,-12.349999,1.49,1.75,0.06,-0.02,0.02
UPSTAIR,2018/04/10 16:26:03:9460,-12.349999,1.49,1.75,0.06,-0.02,0.02
UPSTAIR,2018/04/10 16:26:03:9560,-15.58,4.37,3.8,0.09999999400000001,1.11,0.35
UPSTAIR,2018/04/10 16:26:03:9660,-15.58,4.37,3.8,0.09999999400000001,1.11,0.35
UPSTAIR,2018/04/10 16:26:03:9760,-15.58,4.37,3.8,0.09999999400000001,1.11,0.35
UPSTAIR,2018/04/10 16:26:03:9870,-13.09,7.1,0.69,-0.02,0.71999997,1.0799999
UPSTAIR,2018/04/10 16:26:03:9960,-13.09,7.1,0.69,-0.02,0.71999997,1.0799999
UPSTAIR,2018/04/10 16:26:04:0060,-13.09,7.1,0.69,-0.02,0.71999997,1.0799999
UPSTAIR,2018/04/10 16:26:04:0170,-8.309999000000001,5.5299997,-1.37,-0.35,-0.35,0.22
UPSTAIR,2018/04/10 16:26:04:0270,-8.309999000000001,5.5299997,-1.37,-0.35,-0.35,0.22
UPSTAIR,2018/04/10 16:26:04:0380,-8.309999000000001,5.5299997,-1.37,-0.35,-0.35,0.22
UPSTAIR,2018/04/10 16:26:04:0470,-7.85,3.1699998,-1.1,-0.11,0.29999998,-0.75
UPSTAIR,2018/04/10 16:26:04:0570,-7.85,3.1699998,-1.1,-0.11,0.29999998,-0.75
UPSTAIR,2018/04/10 16:26:04:0670,-7.85,3.1699998,-1.1,-0.11,0.29999998,-0.75
UPSTAIR,2018/04/10 16:26:04:0780,-8.36,3.5,-0.9,0.39,0.65,-1.09
UPSTAIR,2018/04/10 16:26:04:0860,-8.36,3.5,-0.9,0.39,0.65,-1.09
UPSTAIR,2018/04/10 16:26:04:0970,-8.36,3.5,-0.9,0.14,-0.02,-0.78999996
UPSTAIR,2018/04/10 16:26:04:1070,-8.41,3.3799998999999996,-2.11,0.14,-0.02,-0.78999996
UPSTAIR,2018/04/10 16:26:04:1170,-8.41,3.3799998999999996,-2.11,0.14,-0.02,-0.78999996
UPSTAIR,2018/04/10 16:26:04:1270,-8.41,3.3799998999999996,-2.11,0.12,-0.31,-0.5
UPSTAIR,2018/04/10 16:26:04:1480,-8.59,1.3399999,-1.7099999,0.12,-0.31,-0.5
UPSTAIR,2018/04/10 16:26:04:1640,-8.59,1.3399999,-1.7099999,0.12,-0.31,-0.5
UPSTAIR,2018/04/10 16:26:04:1730,-8.83,0.56,-0.52,0.17999999,-0.21,-0.44
UPSTAIR,2018/04/10 16:26:04:1850,-8.83,0.56,-0.52,0.17999999,-0.21,-0.44
UPSTAIR,2018/04/10 16:26:04:1930,-8.83,0.56,-0.52,0.17999999,-0.21,-0.44
UPSTAIR,2018/04/10 16:26:04:1960,-7.99,1.4599999,-0.21,0.14999999,-0.26,-0.56
UPSTAIR,2018/04/10 16:26:04:1990,-7.99,1.4599999,-0.21,0.14999999,-0.26,-0.56
UPSTAIR,2018/04/10 16:26:04:2050,-7.99,1.4599999,-0.21,0.14999999,-0.26,-0.56
UPSTAIR,2018/04/10 16:26:04:2150,-7.54,1.61,-0.01,0.14999999,-0.14999999,-0.59
UPSTAIR,2018/04/10 16:26:04:2240,-7.54,1.61,-0.01,0.14999999,-0.14999999,-0.59
UPSTAIR,2018/04/10 16:26:04:2350,-7.02,1.26,0.04,0.17,0.03,-0.64
UPSTAIR,2018/04/10 16:26:04:2450,-7.02,1.26,0.04,0.17,0.03,-0.64
UPSTAIR,2018/04/10 16:26:04:2550,-7.02,1.26,0.04,0.17,0.03,-0.64
UPSTAIR,2018/04/10 16:26:04:2650,-7.02,1.26,0.04,0.17,0.03,-0.64
UPSTAIR,2018/04/10 16:26:04:2750,-5.6099997,0.089999996,-0.51,0.24,0.08,-0.59999996
UPSTAIR,2018/04/10 16:26:04:2870,-5.6099997,0.089999996,-0.51,0.24,0.08,-0.59999996
UPSTAIR,2018/04/10 16:26:04:2960,-5.0899997,0.39999998,-0.53,0.32,0.19999999,-0.57
UPSTAIR,2018/04/10 16:26:04:3070,-5.0899997,0.39999998,-0.53,0.32,0.19999999,-0.57
UPSTAIR,2018/04/10 16:26:04:3170,-5.0899997,0.39999998,-0.53,0.32,0.19999999,-0.57
UPSTAIR,2018/04/10 16:26:04:3270,-5.0899997,0.39999998,-0.53,0.28,0.59,-0.63
UPSTAIR,2018/04/10 16:26:04:3370,-7.0899997,0.82,0.45999998,0.28,0.59,-0.63
UPSTAIR,2018/04/10 16:26:04:3470,-7.0899997,0.82,0.45999998,0.28,0.59,-0.63
UPSTAIR,2018/04/10 16:26:04:3570,-8.019999499999999,0.38,0.48,0.14,0.61,-0.62
UPSTAIR,2018/04/10 16:26:04:3670,-8.019999499999999,0.38,0.48,0.14,0.61,-0.62
UPSTAIR,2018/04/10 16:26:04:3770,-8.019999499999999,0.38,0.48,0.14,0.61,-0.62
UPSTAIR,2018/04/10 16:26:04:3870,-9.889999000000001,-0.64,1.66,-0.06,0.42,-0.56
UPSTAIR,2018/04/10 16:26:04:3960,-9.889999000000001,-0.64,1.66,-0.06,0.42,-0.56
UPSTAIR,2018/04/10 16:26:04:4070,-9.889999000000001,-0.64,1.66,-0.06,0.42,-0.56
UPSTAIR,2018/04/10 16:26:04:4170,-10.83,-0.94,2.3899999,-0.089999996,0.39999998,-0.48999998
UPSTAIR,2018/04/10 16:26:04:4280,-10.83,-0.94,2.3899999,-0.089999996,0.39999998,-0.48999998
UPSTAIR,2018/04/10 16:26:04:4370,-10.83,-0.94,2.3899999,-0.089999996,0.39999998,-0.48999998
UPSTAIR,2018/04/10 16:26:04:4470,-12.75,-1.16,2.76,0.04,0.32999998,-0.32999998
UPSTAIR,2018/04/10 16:26:04:4570,-12.75,-1.16,2.76,0.04,0.32999998,-0.32999998
UPSTAIR,2018/04/10 16:26:04:4670,-12.75,-1.16,2.76,0.28,0.37,-0.39
UPSTAIR,2018/04/10 16:26:04:4780,-13.759998999999999,-0.96999997,2.6399999,0.28,0.37,-0.39
UPSTAIR,2018/04/10 16:26:04:4870,-13.759998999999999,-0.96999997,2.6399999,0.28,0.37,-0.39
UPSTAIR,2018/04/10 16:26:04:4970,-13.759998999999999,-0.96999997,2.6399999,0.28,0.37,-0.39
UPSTAIR,2018/04/10 16:26:04:5070,-12.849999,-0.59999996,1.75,0.22999999,0.14999999,-0.21
UPSTAIR,2018/04/10 16:26:04:5160,-12.849999,-0.59999996,1.75,0.22999999,0.14999999,-0.21
UPSTAIR,2018/04/10 16:26:04:5260,-12.74,-1.37,0.28,0.11,-0.09999999400000001,0.07
UPSTAIR,2018/04/10 16:26:04:5370,-12.74,-1.37,0.28,0.11,-0.09999999400000001,0.07
UPSTAIR,2018/04/10 16:26:04:5470,-12.74,-1.37,0.28,0.11,-0.09999999400000001,0.07
UPSTAIR,2018/04/10 16:26:04:5560,-12.74,-1.37,0.28,0.11,-0.09999999400000001,0.07
UPSTAIR,2018/04/10 16:26:04:5670,-12.65,-0.04,-0.53,0.19999999,-0.32999998,0.29
UPSTAIR,2018/04/10 16:26:04:5780,-12.65,-0.04,-0.53,0.19999999,-0.32999998,0.29
UPSTAIR,2018/04/10 16:26:04:5860,-13.96,0.31,-0.56,0.26,0.32,-0.16
UPSTAIR,2018/04/10 16:26:04:5970,-13.96,0.31,-0.56,0.26,0.32,-0.16
UPSTAIR,2018/04/10 16:26:04:6070,-13.96,0.31,-0.56,0.26,0.32,-0.16
UPSTAIR,2018/04/10 16:26:04:6180,-13.96,0.31,-0.56,0.26,0.32,-0.16
UPSTAIR,2018/04/10 16:26:04:6270,-11.41,2.3799999,-2.84,0.63,-0.04,-0.38
UPSTAIR,2018/04/10 16:26:04:6370,-11.41,2.3799999,-2.84,0.63,-0.04,-0.38
UPSTAIR,2018/04/10 16:26:04:6470,-9.44,2.4099998,-2.6,0.59999996,-0.38,0.0
UPSTAIR,2018/04/10 16:26:04:6570,-9.44,2.4099998,-2.6,0.59999996,-0.38,0.0
UPSTAIR,2018/04/10 16:26:04:6690,-9.44,2.4099998,-2.6,0.59999996,-0.38,0.0
UPSTAIR,2018/04/10 16:26:04:6760,-7.44,2.06,-1.5699999,0.24,-0.53999996,0.59999996
UPSTAIR,2018/04/10 16:26:04:6870,-7.44,2.06,-1.5699999,0.24,-0.53999996,0.59999996
UPSTAIR,2018/04/10 16:26:04:6960,-7.44,2.06,-1.5699999,0.24,-0.53999996,0.59999996
UPSTAIR,2018/04/10 16:26:04:7090,-8.15,1.8199999,0.17,0.13,-0.28,0.42
UPSTAIR,2018/04/10 16:26:04:7170,-8.15,1.8199999,0.17,0.13,-0.28,0.42
UPSTAIR,2018/04/10 16:26:04:7260,-8.15,1.8199999,0.17,0.13,-0.28,0.42
UPSTAIR,2018/04/10 16:26:04:7400,-8.23,1.8299999,-0.12,0.24,-0.26999998,0.17
UPSTAIR,2018/04/10 16:26:04:7460,-8.23,1.8299999,-0.12,0.24,-0.26999998,0.17
UPSTAIR,2018/04/10 16:26:04:7580,-8.23,1.8299999,-0.12,0.24,-0.26999998,0.17
UPSTAIR,2018/04/10 16:26:04:7670,-7.759999799999999,1.4499999,-0.45,0.12,-0.14999999,0.29999998
UPSTAIR,2018/04/10 16:26:04:7770,-7.759999799999999,1.4499999,-0.45,0.12,-0.14999999,0.29999998
UPSTAIR,2018/04/10 16:26:04:7860,-7.759999799999999,1.4499999,-0.45,0.12,-0.14999999,0.29999998
UPSTAIR,2018/04/10 16:26:04:7960,-6.77,1.1999999,-0.19,-0.049999997000000004,-0.09999999400000001,0.53999996
UPSTAIR,2018/04/10 16:26:04:8070,-6.77,1.1999999,-0.19,-0.049999997000000004,-0.09999999400000001,0.53999996
UPSTAIR,2018/04/10 16:26:04:8170,-6.77,1.1999999,-0.19,-0.049999997000000004,-0.09999999400000001,0.53999996
UPSTAIR,2018/04/10 16:26:04:8270,-5.5499997,2.0,0.06,-0.17,-0.14999999,0.88
UPSTAIR,2018/04/10 16:26:04:8370,-5.5499997,2.0,0.06,-0.17,-0.14999999,0.88
UPSTAIR,2018/04/10 16:26:04:8470,-5.5499997,2.0,0.06,-0.17,-0.14999999,0.88
UPSTAIR,2018/04/10 16:26:04:8560,-5.37,2.6399999,0.049999997000000004,-0.24,-0.089999996,0.90999997
UPSTAIR,2018/04/10 16:26:04:8670,-5.37,2.6399999,0.049999997000000004,-0.24,-0.089999996,0.90999997
UPSTAIR,2018/04/10 16:26:04:8770,-5.37,2.6399999,0.049999997000000004,-0.24,-0.089999996,0.90999997
UPSTAIR,2018/04/10 16:26:04:8870,-6.3199997,2.7,0.82,-0.29,0.17,0.71
UPSTAIR,2018/04/10 16:26:04:8970,-6.3199997,2.7,0.82,-0.29,0.17,0.71
UPSTAIR,2018/04/10 16:26:04:9060,-6.3199997,2.7,0.82,-0.25,0.28,0.59
UPSTAIR,2018/04/10 16:26:04:9190,-8.29,2.1499999,1.73,-0.25,0.28,0.59
UPSTAIR,2018/04/10 16:26:04:9430,-8.29,2.1499999,1.73,-0.25,0.28,0.59
UPSTAIR,2018/04/10 16:26:04:9590,-8.29,2.1499999,1.73,-0.22999999,0.12,0.59
UPSTAIR,2018/04/10 16:26:04:9760,-10.92,1.3199999,2.07,-0.22999999,0.12,0.59
UPSTAIR,2018/04/10 16:26:04:9850,-10.92,1.3199999,2.07,-0.22999999,0.12,0.59
UPSTAIR,2018/04/10 16:26:04:9910,-12.7,0.48,1.54,-0.17999999,-0.24,0.84
UPSTAIR,2018/04/10 16:26:04:9980,-12.7,0.48,1.54,-0.17999999,-0.24,0.84
UPSTAIR,2018/04/10 16:26:05:0010,-12.7,0.48,1.54,-0.17999999,-0.24,0.84
UPSTAIR,2018/04/10 16:26:05:0050,-12.61,2.98,3.52,-0.45,0.01,1.17
UPSTAIR,2018/04/10 16:26:05:0080,-12.61,2.98,3.52,-0.45,0.01,1.17
UPSTAIR,2018/04/10 16:26:05:0160,-12.61,2.98,3.52,-0.45,0.01,1.17
UPSTAIR,2018/04/10 16:26:05:0250,-11.57,3.98,4.42,-0.52,-0.26999998,0.98999995
UPSTAIR,2018/04/10 16:26:05:0340,-11.57,3.98,4.42,-0.52,-0.26999998,0.98999995
UPSTAIR,2018/04/10 16:26:05:0450,-11.57,3.98,4.42,-0.52,-0.26999998,0.98999995
UPSTAIR,2018/04/10 16:26:05:0550,-9.23,1.92,0.53,-0.45999998,-0.65,0.17999999
UPSTAIR,2018/04/10 16:26:05:0650,-9.23,1.92,0.53,-0.45999998,-0.65,0.17999999
UPSTAIR,2018/04/10 16:26:05:0750,-9.23,1.92,0.53,-0.45999998,-0.65,0.17999999
UPSTAIR,2018/04/10 16:26:05:0870,-13.49,2.01,2.86,-0.42,0.48999998,-0.45
UPSTAIR,2018/04/10 16:26:05:0970,-13.49,2.01,2.86,-0.42,0.48999998,-0.45
UPSTAIR,2018/04/10 16:26:05:1070,-13.49,2.01,2.86,-0.42,0.48999998,-0.45
UPSTAIR,2018/04/10 16:26:05:1170,-11.37,3.6,-1.25,0.04,0.68,0.19
UPSTAIR,2018/04/10 16:26:05:1270,-11.37,3.6,-1.25,0.04,0.68,0.19
UPSTAIR,2018/04/10 16:26:05:1370,-11.37,3.6,-1.25,0.04,0.68,0.19
UPSTAIR,2018/04/10 16:26:05:1470,-8.45,4.18,-2.27,-0.24,-0.71,-0.45
UPSTAIR,2018/04/10 16:26:05:1570,-8.45,4.18,-2.27,-0.24,-0.71,-0.45
UPSTAIR,2018/04/10 16:26:05:1670,-8.45,4.18,-2.27,-0.24,-0.71,-0.45
UPSTAIR,2018/04/10 16:26:05:1770,-7.7999997,2.04,-1.56,0.08,-0.39,-0.90999997
UPSTAIR,2018/04/10 16:26:05:1870,-7.7999997,2.04,-1.56,0.08,-0.39,-0.90999997
UPSTAIR,2018/04/10 16:26:05:1970,-7.7999997,2.04,-1.56,0.16,-0.06,-1.1
UPSTAIR,2018/04/10 16:26:05:2070,-9.139999000000001,1.54,-0.72999996,0.16,-0.06,-1.1
UPSTAIR,2018/04/10 16:26:05:2170,-9.139999000000001,1.54,-0.72999996,0.16,-0.06,-1.1
UPSTAIR,2018/04/10 16:26:05:2270,-9.139999000000001,1.54,-0.72999996,0.29999998,-0.049999997000000004,-0.96999997
UPSTAIR,2018/04/10 16:26:05:2370,-9.61,1.56,-0.47,0.29999998,-0.049999997000000004,-0.96999997
UPSTAIR,2018/04/10 16:26:05:2460,-9.61,1.56,-0.47,0.29999998,-0.049999997000000004,-0.96999997
UPSTAIR,2018/04/10 16:26:05:2970,-7.72,1.9799999,0.19999999,0.32999998,-0.17,-0.61
UPSTAIR,2018/04/10 16:26:05:3030,-7.72,1.9799999,0.19999999,0.32999998,-0.17,-0.61
UPSTAIR,2018/04/10 16:26:05:3080,-7.72,1.9799999,0.19999999,0.32999998,-0.17,-0.61
UPSTAIR,2018/04/10 16:26:05:3130,-5.69,2.3899999,0.39999998,0.08,-0.42999998,-0.26999998
UPSTAIR,2018/04/10 16:26:05:3170,-5.69,2.3899999,0.39999998,0.08,-0.42999998,-0.26999998
UPSTAIR,2018/04/10 16:26:05:3220,-5.69,2.3899999,0.39999998,0.08,-0.42999998,-0.26999998
UPSTAIR,2018/04/10 16:26:05:3270,-4.2999997,2.23,-0.21,-0.02,-0.12,-0.38
UPSTAIR,2018/04/10 16:26:05:3310,-4.2999997,2.23,-0.21,-0.02,-0.12,-0.38
UPSTAIR,2018/04/10 16:26:05:3380,-4.2999997,2.23,-0.21,-0.02,-0.12,-0.38
UPSTAIR,2018/04/10 16:26:05:3450,-5.75,0.75,-0.35,0.04,0.35,-0.62
UPSTAIR,2018/04/10 16:26:05:3550,-5.75,0.75,-0.35,0.04,0.35,-0.62
UPSTAIR,2018/04/10 16:26:05:3650,-5.75,0.75,-0.35,0.04,0.35,-0.62
UPSTAIR,2018/04/10 16:26:05:3750,-8.32,-0.65,0.14999999,0.17,0.71,-0.83
UPSTAIR,2018/04/10 16:26:05:3860,-8.32,-0.65,0.14999999,0.17,0.71,-0.83
UPSTAIR,2018/04/10 16:26:05:3970,-8.32,-0.65,0.14999999,0.17,0.71,-0.83
UPSTAIR,2018/04/10 16:26:05:4060,-8.4,-1.42,-0.19,0.35999998,0.17999999,-0.61
UPSTAIR,2018/04/10 16:26:05:4160,-8.4,-1.42,-0.19,0.35999998,0.17999999,-0.61
UPSTAIR,2018/04/10 16:26:05:4260,-8.4,-1.42,-0.19,0.35999998,0.17999999,-0.61
UPSTAIR,2018/04/10 16:26:05:4370,-8.66,-0.48999998,1.48,0.38,0.19,-0.42999998
UPSTAIR,2018/04/10 16:26:05:4470,-8.66,-0.48999998,1.48,0.38,0.19,-0.42999998
UPSTAIR,2018/04/10 16:26:05:4570,-8.66,-0.48999998,1.48,0.38,0.19,-0.42999998
UPSTAIR,2018/04/10 16:26:05:4670,-9.07,1.0,2.97,0.42,0.47,-0.26999998
UPSTAIR,2018/04/10 16:26:05:4770,-9.07,1.0,2.97,0.42,0.47,-0.26999998
UPSTAIR,2018/04/10 16:26:05:4870,-9.54,0.29999998,2.55,0.29,0.21,-0.26
UPSTAIR,2018/04/10 16:26:05:4970,-9.54,0.29999998,2.55,0.29,0.21,-0.26
UPSTAIR,2018/04/10 16:26:05:5070,-9.54,0.29999998,2.55,0.29,0.21,-0.26
UPSTAIR,2018/04/10 16:26:05:5170,-11.219999000000001,-0.83,2.0,0.29999998,0.26,-0.38
UPSTAIR,2018/04/10 16:26:05:5270,-11.219999000000001,-0.83,2.0,0.29999998,0.26,-0.38
UPSTAIR,2018/04/10 16:26:05:5370,-11.219999000000001,-0.83,2.0,0.29999998,0.26,-0.38
UPSTAIR,2018/04/10 16:26:05:5470,-12.28,-0.39,3.37,0.38,0.48999998,-0.42999998
UPSTAIR,2018/04/10 16:26:05:5560,-12.28,-0.39,3.37,0.38,0.48999998,-0.42999998
