label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/11 10:40:54:0517,-6.6627045,1.1676024999999999,-0.36314392,0.6310272,-0.023284912,-0.75413513
UPSTAIR,2018/04/11 10:40:54:0524,-5.976242,1.4421844,-0.5396576,0.6789856,0.0594635,-0.90686035
UPSTAIR,2018/04/11 10:40:54:0539,-5.5643616,1.4814148,-0.4611969,0.72387695,0.16148376,-1.0152893
UPSTAIR,2018/04/11 10:40:54:0546,-5.1720885999999995,1.2852783,-0.26507568,0.76327515,0.24151611,-1.0662994
UPSTAIR,2018/04/11 10:40:54:0552,-5.113250700000001,1.0891571000000002,-0.06893921,0.8036041,0.34933472,-1.0644684
UPSTAIR,2018/04/11 10:40:54:0571,-5.407455400000001,0.6772766,0.009521484,0.8222351000000001,0.47364807,-1.0366669
UPSTAIR,2018/04/11 10:40:54:0574,-5.9958496,0.26539612,0.029129027999999998,0.8167267,0.61413574,-0.9933014000000001
UPSTAIR,2018/04/11 10:40:54:0578,-6.5450134,-0.14648438,-0.029708862000000003,0.78619385,0.68133545,-0.94473267
UPSTAIR,2018/04/11 10:40:54:0588,-7.0353546,-0.5387573,-0.08854675,0.75930786,0.64437866,-0.8641052
UPSTAIR,2018/04/11 10:40:54:0599,-7.4668427,-0.89178467,0.048736572,0.6469116,0.51060486,-0.83081055
UPSTAIR,2018/04/11 10:40:54:0609,-7.839492999999999,-0.9506378000000001,0.24487305,0.49357605,0.44035340000000006,-0.7416229
UPSTAIR,2018/04/11 10:40:54:0632,-8.192535000000001,-0.67604065,0.40177917,0.40499878,0.36428833,-0.66496277
UPSTAIR,2018/04/11 10:40:54:0640,-8.663254,-0.42106628,0.6175232,0.39157104,0.31176758,-0.62280273
UPSTAIR,2018/04/11 10:40:54:0647,-9.310501,-0.22494507,0.9705658000000001,0.42669678,0.20516968,-0.62983704
UPSTAIR,2018/04/11 10:40:54:0652,-9.938125999999999,-0.16610718,1.3040009,0.48960876,0.10650635,-0.6829834
UPSTAIR,2018/04/11 10:40:54:0659,-10.56575,-0.40145874,1.6570281999999998,0.5244293000000001,0.11016846,-0.77215576
UPSTAIR,2018/04/11 10:40:54:0669,-11.232605,-0.81333923,1.5785828000000002,0.533905,0.17675781,-0.8582915999999999
UPSTAIR,2018/04/11 10:40:54:0679,-11.683701,-1.4017334,1.2451477,0.5381775,0.32366943,-0.8793639999999999
UPSTAIR,2018/04/11 10:40:54:0693,-12.23288,-1.6959381000000002,0.7548218000000001,0.5445861999999999,0.39697266,-0.85676575
UPSTAIR,2018/04/11 10:40:54:0702,-12.782043,-1.6174773999999998,0.32333374,0.5641326999999999,0.5115204000000001,-0.7687988
UPSTAIR,2018/04/11 10:40:54:0733,-13.331223000000001,-1.539032,0.14680481,0.5601654,0.5139617999999999,-0.64356995
UPSTAIR,2018/04/11 10:40:54:0741,-13.762711,-1.2644501,0.18603516,0.51190186,0.38139343,-0.5052185
UPSTAIR,2018/04/11 10:40:54:0747,-14.017685,-0.8525696,0.48023987,0.47647095,0.14895629999999999,-0.35340879999999997
UPSTAIR,2018/04/11 10:40:54:0753,-14.115753,-0.5387573,1.0882416000000001,0.39401245,-0.10820007,-0.20588684
UPSTAIR,2018/04/11 10:40:54:0756,-14.056915,-0.3230133,1.7354889,0.24954224,-0.30856323,-0.02079773
UPSTAIR,2018/04/11 10:40:54:0761,-13.664642,-0.20532227,2.3435059,0.15852356,-0.44111633,0.08303833
UPSTAIR,2018/04/11 10:40:54:0770,-12.821274,-0.048416138,2.2846527,-0.08001709,-0.46220398,0.33654785
UPSTAIR,2018/04/11 10:40:54:0783,-11.860229499999999,-0.34262085,1.4805145,-0.10383606,-0.5562744000000001,0.6123656999999999
UPSTAIR,2018/04/11 10:40:54:0791,-10.958008,-1.539032,0.6175232,-0.008850098,-0.6888274999999999,0.8096770999999999
UPSTAIR,2018/04/11 10:40:54:0820,-10.918792999999999,-3.5003662,-1.1280518,0.01159668,-0.5736846999999999,0.8020325
UPSTAIR,2018/04/11 10:40:54:0826,-11.448349,-4.8536835,-2.324463,0.06719971,-0.082839966,0.48591614
UPSTAIR,2018/04/11 10:40:54:0834,-12.507462,-4.6967773,-2.6775055,-0.007019043000000001,0.55274963,0.24186707
UPSTAIR,2018/04/11 10:40:54:0840,-13.272385,-3.1080932999999997,-2.6971130000000003,0.07910156,0.9427948,0.2928772
UPSTAIR,2018/04/11 10:40:54:0843,-13.350829999999998,-0.89178467,-2.6382751,0.11758423,0.7124939,0.40161133
UPSTAIR,2018/04/11 10:40:54:0850,-12.272110000000001,0.89302063,-2.8540192,0.07086182,0.4611206,0.6288604999999999
UPSTAIR,2018/04/11 10:40:54:0860,-10.742264,1.6971588,-3.1678314,-0.091918945,-0.10270691,0.8322754000000001
UPSTAIR,2018/04/11 10:40:54:0880,-9.19281,2.128662,-3.4424286,-0.30664063,-0.43898009999999993,1.0079040000000001
UPSTAIR,2018/04/11 10:40:54:0887,-8.035629,2.403244,-3.4228058,-0.51678467,-0.4719696,1.1581726
UPSTAIR,2018/04/11 10:40:54:0901,-7.9179535,2.4424744,-3.0109253,-0.7397461,-0.37545776,1.1795502
UPSTAIR,2018/04/11 10:40:54:0908,-8.565186,2.3051757999999998,-2.0891113000000003,-0.93888855,-0.31039429999999996,1.0091248
UPSTAIR,2018/04/11 10:40:54:0915,-9.330109,1.9521331999999998,-1.0692138999999998,-1.0009003,-0.248703,0.79867554
UPSTAIR,2018/04/11 10:40:54:0922,-9.7812195,1.5990906,-0.24545288,-1.0021209999999998,-0.20196533,0.60472107
UPSTAIR,2018/04/11 10:40:54:0933,-9.918503,1.1872253000000001,0.10758972,-0.98135376,-0.19494629,0.5305023
UPSTAIR,2018/04/11 10:40:54:0943,-9.859665,0.9126281999999999,0.18603516,-0.92271423,-0.18150329999999998,0.4532318
UPSTAIR,2018/04/11 10:40:54:0952,-9.604691,0.69688416,-0.1277771,-0.82466125,-0.12438965,0.47430420000000006
UPSTAIR,2018/04/11 10:40:54:0963,-9.330109,0.5792084,-0.4611969,-0.7247925000000001,0.046035767000000005,0.5564574999999999
UPSTAIR,2018/04/11 10:40:54:0976,-9.133972,0.42230225,-0.63772583,-0.65301514,0.221344,0.67619324
UPSTAIR,2018/04/11 10:40:54:0986,-8.839783,0.24577332,-0.618103,-0.66674805,0.32336426,0.7846221999999999
UPSTAIR,2018/04/11 10:40:55:0024,-8.48674,0.10848999,-0.63772583,-0.7330321999999999,0.36827087,0.8838959000000001
UPSTAIR,2018/04/11 10:40:55:0029,-8.016022,0.10848999,-0.5984955,-0.82069397,0.40461729999999996,0.94467163
UPSTAIR,2018/04/11 10:40:55:0034,-7.7610474,0.26539612,-0.38275146,-0.8542938,0.4305725,0.9684905999999999
UPSTAIR,2018/04/11 10:40:55:0038,-7.4668427,0.539978,-0.06893921,-0.90805054,0.43852234,0.9718628
UPSTAIR,2018/04/11 10:40:55:0043,-7.3687744,0.89302063,0.12719727,-0.96333313,0.44035340000000006,0.94802856
UPSTAIR,2018/04/11 10:40:55:0047,-7.1726529999999995,1.3245087,0.18603516,-1.0109711,0.4452362,0.89030457
UPSTAIR,2018/04/11 10:40:55:0052,-7.054962,1.7363892,0.068359375,-1.0433502000000001,0.43118286,0.8108978
UPSTAIR,2018/04/11 10:40:55:0062,-6.917679,1.9325256000000002,0.10758972,-1.0735931,0.4232483,0.71040344
UPSTAIR,2018/04/11 10:40:55:0072,-6.839217999999999,1.971756,-0.010101318,-1.0708466,0.40063477,0.629776
UPSTAIR,2018/04/11 10:40:55:0086,-6.8196106,1.8148499,-0.108169556,-1.0412139999999999,0.45776367,0.5689850000000001
UPSTAIR,2018/04/11 10:40:55:0092,-6.8980559999999995,1.6187133999999999,-0.22584534,-1.0195313,0.55885315,0.5552368000000001
UPSTAIR,2018/04/11 10:40:55:0102,-7.074585000000001,1.4029694,-0.16700745,-0.9587555,0.5903168000000001,0.5527954
UPSTAIR,2018/04/11 10:40:55:0112,-7.4668427,1.2656708,-0.04931640599999999,-0.92881775,0.5860443000000001,0.5659331999999999
UPSTAIR,2018/04/11 10:40:55:0127,-7.9179535,1.1087646,0.16642761,-0.9676056000000001,0.5200653000000001,0.5796814
UPSTAIR,2018/04/11 10:40:55:0133,-8.408278999999999,0.97146606,0.34294128,-1.0384674,0.43148804,0.6187744000000001
UPSTAIR,2018/04/11 10:40:55:0143,-8.820160000000001,0.9518584999999999,0.40177917,-1.1087189,0.36766052,0.6691741999999999
UPSTAIR,2018/04/11 10:40:55:0152,-9.19281,1.1283722,0.38217163,-1.1508636,0.29190063,0.6838379
UPSTAIR,2018/04/11 10:40:55:0166,-9.506622,1.4618073,0.38217163,-1.175003,0.15934753,0.6557312
UPSTAIR,2018/04/11 10:40:55:0174,-9.722382000000001,1.8736877,0.36254883,-1.1759186000000001,0.06466675,0.62823486
UPSTAIR,2018/04/11 10:40:55:0184,-9.938125999999999,2.246338,0.2841034,-1.1563721000000002,0.03869629,0.5912781
UPSTAIR,2018/04/11 10:40:55:0193,-10.1931,2.6582183999999995,0.18603516,-1.1236877,0.049087524,0.55126953
UPSTAIR,2018/04/11 10:40:55:0203,-10.506912,2.834732,0.10758972,-1.1108551000000002,0.12696838,0.52775574
UPSTAIR,2018/04/11 10:40:55:0213,-10.958008,2.8543548999999997,0.068359375,-1.0766448999999998,0.20761108,0.49293518
UPSTAIR,2018/04/11 10:40:55:0223,-11.389511,2.6974487000000003,0.048736572,-0.99998474,0.2726593,0.43154907
UPSTAIR,2018/04/11 10:40:55:0233,-11.879837,2.403244,0.24487305,-0.87750244,0.25862122,0.35853577
UPSTAIR,2018/04/11 10:40:55:0243,-12.487853999999999,2.0698090000000002,0.48023987,-0.7675476,0.19264221,0.24522399999999997
UPSTAIR,2018/04/11 10:40:55:0256,-12.997803,1.8344574,0.89212036,-0.6621704,0.10864258,0.07846069
UPSTAIR,2018/04/11 10:40:55:0265,-13.370453,1.7559967,1.2059326000000001,-0.62887573,0.033203125,-0.031173706000000002
UPSTAIR,2018/04/11 10:40:55:0282,-13.311615,1.9913634999999998,1.5393523999999998,-0.61268616,-0.021148682000000002,-0.28590393
UPSTAIR,2018/04/11 10:40:55:0288,-12.6839905,2.5797577,1.3628387,-0.61146545,-0.049560547,-0.51956177
UPSTAIR,2018/04/11 10:40:55:0295,-11.664093,3.285843,0.95095825,-0.52656555,-0.03642273,-0.66526794
UPSTAIR,2018/04/11 10:40:55:0305,-10.89917,3.7957916,0.4998474,-0.5018157999999999,0.05366516,-0.5849304
UPSTAIR,2018/04/11 10:40:55:0315,-10.60498,4.2076720000000005,0.26449585,-0.549469,0.28518677,-0.26483154
UPSTAIR,2018/04/11 10:40:55:0326,-11.173767,4.2861176,-0.06893921,-0.5287018,0.6181183000000001,0.07296753
UPSTAIR,2018/04/11 10:40:55:0336,-11.820999,4.6587677,-0.8927002,-0.48562622,0.75372314,0.088531494
UPSTAIR,2018/04/11 10:40:55:0354,-12.115203999999999,4.6783905,-1.5987701,-0.50486755,0.6034546,0.0152282715
UPSTAIR,2018/04/11 10:40:55:0370,-12.095581,4.26651,-2.4029236000000003,-0.5570984,0.526474,-0.17167664
UPSTAIR,2018/04/11 10:40:55:0411,-11.801392,3.933075,-3.363968,-0.52319336,0.43913270000000004,-0.463974
UPSTAIR,2018/04/11 10:40:55:0418,-11.212982,3.6977233999999997,-4.2661896,-0.31092834,0.33161926,-0.8216399999999999
UPSTAIR,2018/04/11 10:40:55:0425,-10.663818,3.3839111000000006,-4.952652,0.12736511,0.25708008,-1.1365508999999998
UPSTAIR,2018/04/11 10:40:55:0431,-10.114639,2.7955017000000004,-5.109558,0.6511840999999999,0.34352112,-1.2700195
UPSTAIR,2018/04/11 10:40:55:0438,-9.722382000000001,1.9325256000000002,-4.67807,1.0314484,0.4757843,-1.1982422
UPSTAIR,2018/04/11 10:40:55:0446,-9.702759,1.0499268,-3.5404968,1.1368256,0.52311707,-1.0256805
UPSTAIR,2018/04/11 10:40:55:0453,-9.938125999999999,0.26539612,-2.0694885,1.0812378,0.38322449999999997,-0.940155
UPSTAIR,2018/04/11 10:40:55:0460,-10.114639,-0.3622284,-0.8338623,0.7889404000000001,0.26594543,-0.79537964
UPSTAIR,2018/04/11 10:40:55:0465,-9.879288,-0.3818512,-0.50042725,0.48716736,-0.08039856,-0.6564026
UPSTAIR,2018/04/11 10:40:55:0470,-9.408569,-0.18571472,-0.44158936,0.38179016,-0.37973022,-0.49787903
UPSTAIR,2018/04/11 10:40:55:0501,-8.85939,0.16732788,-0.402359,0.32833862,-0.47013855,-0.39587402
UPSTAIR,2018/04/11 10:40:55:0506,-8.467117,0.7164917,-0.26507568,0.25625610000000004,-0.5324401999999999,-0.36715698
UPSTAIR,2018/04/11 10:40:55:0511,-8.349442,1.1283722,-0.010101318,0.21136475,-0.48327637,-0.40808105
UPSTAIR,2018/04/11 10:40:55:0516,-8.310211,1.5010376,0.009521484,0.20249939,-0.31987,-0.5137634
UPSTAIR,2018/04/11 10:40:55:0521,-8.427902,1.7363892,-0.010101318,0.22143555,-0.13966370000000003,-0.6707611
UPSTAIR,2018/04/11 10:40:55:0526,-8.48674,1.6775513,-0.18661499,0.2709198,-0.009841919000000001,-0.7675781
UPSTAIR,2018/04/11 10:40:55:0531,-8.369064,1.4421844,-0.38275146,0.35276794,0.03564453,-0.9551238999999999
UPSTAIR,2018/04/11 10:40:55:0538,-8.074860000000001,1.0891571000000002,-0.57888794,0.46365356,0.09489441,-1.0788269
UPSTAIR,2018/04/11 10:40:55:0546,-7.6433716,0.5792084,-0.63772583,0.56840515,0.13278198,-1.124939
UPSTAIR,2018/04/11 10:40:55:0579,-7.211868300000001,0.0496521,-0.6965637,0.6456909000000001,0.15293884,-1.1237183000000002
UPSTAIR,2018/04/11 10:40:55:0586,-6.917679,-0.3622284,-0.6965637,0.68203735,0.1388855,-1.0788269
UPSTAIR,2018/04/11 10:40:55:0592,-6.6430817,-0.61720276,-0.6573334,0.6890564,0.07077026,-1.0088806000000001
UPSTAIR,2018/04/11 10:40:55:0598,-6.525405999999999,-0.8329468000000001,-0.52005005,0.66371155,-0.0061798096,-0.95451355
UPSTAIR,2018/04/11 10:40:55:0604,-6.623474000000001,-0.8329468000000001,-0.44158936,0.6334685999999999,-0.08192444,-0.9383239999999999
UPSTAIR,2018/04/11 10:40:55:0610,-6.701935000000001,-0.69566345,-0.38275146,0.5357360999999999,-0.08834839,-0.9099120999999999
UPSTAIR,2018/04/11 10:40:55:0623,-6.7803802,-0.42106628,-0.38275146,0.44348145,-0.06420898400000001,-0.887619
UPSTAIR,2018/04/11 10:40:55:0632,-6.9372864000000005,-0.18571472,-0.34352112,0.35980225,-0.06359863,-0.8482208000000001
UPSTAIR,2018/04/11 10:40:55:0636,-6.9765167,0.14772034,-0.44158936,0.29382324,-0.08468628,-0.79048157
UPSTAIR,2018/04/11 10:40:55:0673,-6.917679,0.4419098,-0.4219818,0.2538147,-0.10575867,-0.7287903
UPSTAIR,2018/04/11 10:40:55:0680,-7.0353546,0.6576538000000001,-0.28468323,0.24372864,-0.100860596,-0.65548706
UPSTAIR,2018/04/11 10:40:55:0686,-7.270706,0.6576538000000001,-0.029708862000000003,0.20005798,-0.08804321,-0.60783386
UPSTAIR,2018/04/11 10:40:55:0693,-7.506073,0.5792084,0.2252655,0.17103577,-0.05230713,-0.5766906999999999
UPSTAIR,2018/04/11 10:40:55:0700,-7.7610474,0.08886719,0.73521423,0.118499756,-0.040390015,-0.5326996
UPSTAIR,2018/04/11 10:40:55:0707,-7.8198853,-0.67604065,1.3040009,0.024429321,-0.040390015,-0.5302581999999999
UPSTAIR,2018/04/11 10:40:55:0713,-7.8002777000000005,-1.4409637,1.676651,-0.05831909,0.030456543,-0.52445984
UPSTAIR,2018/04/11 10:40:55:0721,-8.055252000000001,-1.97052,1.7747191999999998,-0.09283447,0.18286133,-0.511322
UPSTAIR,2018/04/11 10:40:55:0727,-8.78093,-2.3235626,1.7943268,-0.049468994,0.35543823,-0.46366882
UPSTAIR,2018/04/11 10:40:55:0761,-9.879288,-2.519699,1.7354889,0.020767212,0.45959473,-0.44259644
UPSTAIR,2018/04/11 10:40:55:0765,-11.409119,-2.5393066,1.5001221000000002,0.13713074,0.5432739000000001,-0.44534302
UPSTAIR,2018/04/11 10:40:55:0770,-13.174316000000001,-2.519699,1.4020538,0.19761658,0.5851288,-0.45176697
UPSTAIR,2018/04/11 10:40:55:0776,-14.880676000000001,-2.4216309,1.3628387,0.26052856,0.56954956,-0.47650146
UPSTAIR,2018/04/11 10:40:55:0782,-16.214370000000002,-2.3824005,1.5589600000000001,0.22723389,0.46417236,-0.5088805999999999
UPSTAIR,2018/04/11 10:40:55:0788,-16.665482,-2.3431702000000003,1.9708404999999998,0.06199646,0.1843872,-0.48994446
UPSTAIR,2018/04/11 10:40:55:0797,-16.155533,-2.3039549999999998,2.4807892000000002,-0.19241333,-0.24258423,-0.37692259999999994
UPSTAIR,2018/04/11 10:40:55:0809,-15.037582,-2.1666564999999998,2.8926697,-0.46455383,-0.6143036000000001,-0.1918335
UPSTAIR,2018/04/11 10:40:55:0818,-13.135086,-1.7351685000000001,2.7161560000000002,-0.6423187,-0.9035492,0.0796814
UPSTAIR,2018/04/11 10:40:55:0828,-11.409119,-2.0685883,1.0097961,-0.49937440000000005,-0.94325256,0.39091492
UPSTAIR,2018/04/11 10:40:55:0838,-10.585358,-3.1080932999999997,-0.73579407,-0.2761078,-0.6509552,0.5491333
UPSTAIR,2018/04/11 10:40:55:0848,-11.369888000000001,-4.363342299999999,-1.2065125,0.10446167,-0.09170532,0.51797485
UPSTAIR,2018/04/11 10:40:55:0859,-13.605804000000001,-5.245941,-0.22584534,0.13652039,0.27326965,0.1309967
UPSTAIR,2018/04/11 10:40:55:0869,-15.410232999999998,-4.441803,1.284378,-0.16278076,0.77571106,-0.35310364
UPSTAIR,2018/04/11 10:40:55:0880,-15.390625,-2.0097504,1.0294037,-0.26754759999999994,0.58543396,-0.34700012
UPSTAIR,2018/04/11 10:40:55:0890,-14.115753,0.0496521,-0.73579407,0.0061035156000000005,0.2922058,-0.068740845
UPSTAIR,2018/04/11 10:40:55:0900,-12.350555,0.5988159000000001,-2.8932495,-0.005493164,0.23417664,0.14840698
UPSTAIR,2018/04/11 10:40:55:0914,-10.879562,1.1283722,-4.736908000000001,-0.122161865,0.15263367,0.37289429999999996
UPSTAIR,2018/04/11 10:40:55:0922,-9.7812195,1.8932953000000001,-5.658722,-0.09590149,-0.16561889999999999,0.640152
UPSTAIR,2018/04/11 10:40:55:0956,-9.114365,2.7366638,-5.5802765,-0.050079346,-0.48144529999999996,0.7635498000000001
UPSTAIR,2018/04/11 10:40:55:0962,-9.526245,2.834732,-4.4427031999999995,0.013748169,-0.58283997,0.8652648999999999
UPSTAIR,2018/04/11 10:40:55:0968,-9.918503,2.0894318,-3.1482238999999996,-0.12857056,-0.6949463,0.67619324
UPSTAIR,2018/04/11 10:40:55:0974,-10.036194,1.5206451,-2.481369,-0.29014587,-0.5941466999999999,0.41107178
UPSTAIR,2018/04/11 10:40:55:0980,-9.741989,1.5010376,-2.049881,-0.33932495,-0.51441956,0.18444824
UPSTAIR,2018/04/11 10:40:55:0985,-9.310501,1.8932953000000001,-1.8145142,-0.35429382,-0.5971985,0.060440062999999995
UPSTAIR,2018/04/11 10:40:55:0989,-8.937851,2.2855682,-1.6772308,-0.32894897,-0.6866913,0.013702393
UPSTAIR,2018/04/11 10:40:55:0999,-8.937851,2.3444061,-1.3634186000000001,-0.22753906,-0.7141876,0.05494690000000001
UPSTAIR,2018/04/11 10:40:56:0009,-9.19281,1.9521331999999998,-0.8730773999999999,-0.17683410000000002,-0.6078949,0.105026245
UPSTAIR,2018/04/11 10:40:56:0018,-9.467407000000001,1.4225769,-0.26507568,-0.114227295,-0.52053833,0.21682739999999998
UPSTAIR,2018/04/11 10:40:56:0028,-9.663528,0.75572205,0.029129027999999998,-0.14353943,-0.30551147,0.34846497
UPSTAIR,2018/04/11 10:40:56:0038,-9.604691,0.4419098,-0.06893921,-0.26663208,-0.041915894,0.49842834
UPSTAIR,2018/04/11 10:40:56:0049,-9.526245,0.539978,-0.44158936,-0.45692444,0.14102173,0.6334380999999999
UPSTAIR,2018/04/11 10:40:56:0060,-9.290878,1.3441315,-0.8338623,-0.67988586,0.1547699,0.7330017
UPSTAIR,2018/04/11 10:40:56:0069,-9.212433,2.0305939,-0.85346985,-0.9120178,0.058547974,0.7730255
UPSTAIR,2018/04/11 10:40:56:0082,-9.016296,2.403244,-0.57888794,-1.1942443999999999,-0.088653564,0.726593
UPSTAIR,2018/04/11 10:40:56:0097,-9.075134,2.5797577,-0.26507568,-1.3377991000000002,-0.16165161,0.6963501
UPSTAIR,2018/04/11 10:40:56:0105,-9.133972,2.6582183999999995,-0.24545288,-1.5827483999999998,-0.17723083,0.6422882
UPSTAIR,2018/04/11 10:40:56:0135,-9.114365,2.7758942,-0.28468323,-1.6759032999999999,-0.24472046,0.6175537
UPSTAIR,2018/04/11 10:40:56:0141,-9.055527,2.6974487000000003,-0.36314392,-1.6646118000000003,-0.30368042,0.60746765
UPSTAIR,2018/04/11 10:40:56:0147,-8.878998,2.5405425999999998,-0.5396576,-1.5913086,-0.27160645,0.59617615
UPSTAIR,2018/04/11 10:40:56:0154,-8.506348,2.0502013999999997,-0.77500916,-1.5595398,-0.21846008,0.58029175
UPSTAIR,2018/04/11 10:40:56:0160,-7.957184,1.2460632,-0.8338623,-1.5586243,-0.26672363,0.56440735
UPSTAIR,2018/04/11 10:40:56:0166,-7.3687744,0.40267944,-0.7554016,-1.5708466,-0.29634094,0.56318665
UPSTAIR,2018/04/11 10:40:56:0172,-6.7215424,-0.28378296,-0.63772583,-1.5910034,-0.33636475,0.58425903
UPSTAIR,2018/04/11 10:40:56:0183,-6.133148,-0.89178467,-0.402359,-1.6136017,-0.42370605,0.5912781
UPSTAIR,2018/04/11 10:40:56:0191,-5.760483,-1.2840576000000001,-0.108169556,-1.5974121000000001,-0.47746277,0.6092987
UPSTAIR,2018/04/11 10:40:56:0201,-5.544739,-1.4801941,0.34294128,-1.5488434,-0.57185364,0.6007538
UPSTAIR,2018/04/11 10:40:56:0224,-5.387832599999999,-1.3036652,0.8332671999999999,-1.4917296999999998,-0.5971985,0.5659331999999999
UPSTAIR,2018/04/11 10:40:56:0228,-5.525131,-0.81333923,1.2255402,-1.4285126,-0.54100037,0.5036316
UPSTAIR,2018/04/11 10:40:56:0234,-5.7408752,-0.12687683,1.4020538,-1.3698578000000001,-0.41516113,0.41566467
UPSTAIR,2018/04/11 10:40:56:0241,-5.9958496,0.7361145,1.5001221000000002,-1.2858733999999998,-0.29542542,0.33227540000000005
UPSTAIR,2018/04/11 10:40:56:0251,-6.1723633,1.3245087,1.5197448999999998,-1.1859893999999997,-0.22946167,0.23973083
UPSTAIR,2018/04/11 10:40:56:0261,-6.3881073,1.6383208999999999,1.7354889,-1.1313171,-0.19281006,0.19819641
UPSTAIR,2018/04/11 10:40:56:0272,-6.74115,1.8148499,1.7747191999999998,-1.0500793,-0.14149475,0.12518310000000002
UPSTAIR,2018/04/11 10:40:56:0283,-6.917679,1.9325256000000002,1.8727721999999998,-0.9758606,-0.10972595,0.023483276
UPSTAIR,2018/04/11 10:40:56:0294,-7.054962,1.9325256000000002,2.1473694,-0.8781128,-0.2303772,-0.055007935
UPSTAIR,2018/04/11 10:40:56:0324,-7.1138,1.9325256000000002,2.539627,-0.79533386,-0.30703735,-0.119140625
UPSTAIR,2018/04/11 10:40:56:0330,-7.054962,1.9521331999999998,2.8730621,-0.7015686,-0.33360290000000004,-0.167099
UPSTAIR,2018/04/11 10:40:56:0334,-7.074585000000001,1.8932953000000001,3.3241577000000007,-0.6157379,-0.3751526,-0.19335938
UPSTAIR,2018/04/11 10:40:56:0338,-7.4080048,1.8148499,3.7164307,-0.53541565,-0.3553009,-0.18634033
UPSTAIR,2018/04/11 10:40:56:0342,-7.898346000000001,1.579483,4.089081,-0.5054779,-0.34063720000000003,-0.17533875
UPSTAIR,2018/04/11 10:40:56:0351,-8.52597,1.4814148,4.4813538,-0.48562622,-0.34368896,-0.19795227
UPSTAIR,2018/04/11 10:40:56:0361,-9.094757000000001,1.5598755,4.520569,-0.5296173000000001,-0.35560608,-0.24345398
UPSTAIR,2018/04/11 10:40:56:0372,-9.467407000000001,1.8148499,4.422516000000001,-0.5210570999999999,-0.34338379999999996,-0.27827454
UPSTAIR,2018/04/11 10:40:56:0382,-9.585083000000001,2.128662,4.3636627,-0.45324707,-0.36506653,-0.26727295
UPSTAIR,2018/04/11 10:40:56:0392,-9.683150999999999,2.3444061,4.402893,-0.35429382,-0.47624207,-0.22512817
UPSTAIR,2018/04/11 10:40:56:0402,-9.820435,2.5797577,4.5401917,-0.27212524,-0.46556090000000006,-0.14846802
UPSTAIR,2018/04/11 10:40:56:0413,-10.467682,2.6974487000000003,4.7559357,-0.16278076,-0.17294312,-0.02293396
UPSTAIR,2018/04/11 10:40:56:0423,-11.664093,2.8739624,5.167816,-0.08306885,0.14620972,0.021347046
UPSTAIR,2018/04/11 10:40:56:0434,-12.625136999999999,2.7366638,5.7954407,-0.025039673,0.24029541,0.0075988769999999995
UPSTAIR,2018/04/11 10:40:56:0444,-12.762436,2.4424744,5.854278599999999,-0.12765503,0.27082825,-0.09776306
UPSTAIR,2018/04/11 10:40:56:0454,-12.291718,2.2659453999999997,5.3639526,-0.2822113,0.11994934,-0.20130920000000002
UPSTAIR,2018/04/11 10:40:56:0474,-11.507187,2.3640137,4.422516000000001,-0.4688263,-0.10209656,-0.25445557
UPSTAIR,2018/04/11 10:40:56:0483,-10.801102,2.4424744,2.8338318,-0.6132965,-0.18394470000000002,-0.18176270000000003
UPSTAIR,2018/04/11 10:40:56:0509,-10.487289,2.6974487000000003,0.59791565,-0.69363403,0.17523193,0.036621094
UPSTAIR,2018/04/11 10:40:56:0514,-11.016846000000001,3.2466125,-2.324463,-0.7064666999999999,0.9504242,0.46421814
UPSTAIR,2018/04/11 10:40:56:0517,-12.311325,3.9919127999999997,-5.599883999999999,-0.7070770000000001,1.8416901,0.95658875
