label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/11 10:30:23:0104,-10.389221000000001,1.7559967,-5.1487885,-0.14292908,1.5249481000000003,0.34205627
UPSTAIR,2018/04/11 10:30:23:0110,-10.663818,2.7170563,-6.0313873,-0.19088745,1.1938628999999998,0.45384216
UPSTAIR,2018/04/11 10:30:23:0129,-11.742538,3.6192627,-6.325577,-0.17286682,0.93637085,0.6462555
UPSTAIR,2018/04/11 10:30:23:0135,-12.958572,4.109604,-6.0509949999999995,-0.16339111,0.43209840000000005,0.7030791999999999
UPSTAIR,2018/04/11 10:30:23:0142,-13.625426999999998,3.7957916,-5.109558,-0.20095825,-0.12408447,0.51034546
UPSTAIR,2018/04/11 10:30:23:0153,-13.1154785,3.168167,-4.226959,-0.32099915,-0.5865021,0.16673279
UPSTAIR,2018/04/11 10:30:23:0161,-11.585632,2.6189880000000003,-3.8346862999999995,-0.44134520000000005,-0.7709961,-0.10906982400000001
UPSTAIR,2018/04/11 10:30:23:0171,-9.9969635,2.2855682,-3.6189422999999996,-0.4242401,-0.8036804,-0.2342987
UPSTAIR,2018/04/11 10:30:23:0180,-8.761322,2.0894318,-3.2855225,-0.2739563,-0.81832886,-0.26818848
UPSTAIR,2018/04/11 10:30:23:0190,-8.094467,1.8148499,-2.5205994,-0.18232727,-0.78504944,-0.2654419
UPSTAIR,2018/04/11 10:30:23:0199,-7.898346000000001,1.5010376,-1.5007019,-0.028396606,-0.71998596,-0.19917297
UPSTAIR,2018/04/11 10:30:23:0209,-8.251373,0.97146606,-0.618103,0.012207031,-0.54740906,-0.06629944
UPSTAIR,2018/04/11 10:30:23:0226,-8.820160000000001,0.5792084,-0.26507568,-0.0519104,-0.3678131,0.11419678
UPSTAIR,2018/04/11 10:30:23:0234,-9.19281,0.5007477,-0.36314392,-0.16583252,-0.24778748,0.29501343
UPSTAIR,2018/04/11 10:30:23:0258,-9.487015,0.7949524,-0.8730773999999999,-0.3152008,-0.17723083,0.41474915
UPSTAIR,2018/04/11 10:30:23:0264,-9.526245,1.4225769,-1.4614868,-0.47402954,-0.15126038,0.48652650000000003
UPSTAIR,2018/04/11 10:30:23:0271,-9.310501,2.0698090000000002,-1.7949066000000002,-0.62338257,-0.14485168,0.5100403
UPSTAIR,2018/04/11 10:30:23:0277,-9.094757000000001,2.6582183999999995,-1.6576080000000002,-0.6976013000000001,-0.16714478,0.5045470999999999
UPSTAIR,2018/04/11 10:30:23:0283,-8.878998,2.7955017000000004,-1.3634186000000001,-0.85398865,-0.19494629,0.45231628
UPSTAIR,2018/04/11 10:30:23:0292,-8.761322,2.9720306,-1.0692138999999998,-0.9624176,-0.2682495,0.4290924
UPSTAIR,2018/04/11 10:30:23:0303,-8.506348,2.9524077999999996,-0.8927002,-0.98287964,-0.29756165,0.42390442
UPSTAIR,2018/04/11 10:30:23:0315,-8.329834,2.7562866,-0.6769562,-0.9978485,-0.25968933,0.43000793
UPSTAIR,2018/04/11 10:30:23:0334,-8.329834,2.3640137,-0.5984955,-1.0570983999999999,-0.20135498,0.43000793
UPSTAIR,2018/04/11 10:30:23:0352,-8.290604,1.8148499,-0.55926514,-1.132843,-0.13171387,0.43704224
UPSTAIR,2018/04/11 10:30:23:0359,-8.329834,1.2068329,-0.55926514,-1.2058411,-0.11064148,0.42878723
UPSTAIR,2018/04/11 10:30:23:0363,-8.310211,0.63804626,-0.5396576,-1.2434082,-0.10179138,0.42817688
UPSTAIR,2018/04/11 10:30:23:0367,-8.231766,0.34384155,-0.5984955,-1.3209991,-0.11216736,0.43185425
UPSTAIR,2018/04/11 10:30:23:0371,-8.074860000000001,0.18693542,-0.4611969,-1.3982697,-0.19158936,0.45567322
UPSTAIR,2018/04/11 10:30:23:0381,-7.878723,0.26539612,-0.18661499,-1.4755402,-0.31803894,0.49263
UPSTAIR,2018/04/11 10:30:23:0391,-7.525680499999999,0.4419098,0.08796692,-1.5531311,-0.47380066,0.51187134
UPSTAIR,2018/04/11 10:30:23:0420,-7.0353546,0.81455994,0.2252655,-1.6340636999999998,-0.5688019,0.5075989000000001
UPSTAIR,2018/04/11 10:30:23:0425,-6.466568,1.2460632,0.30371094,-1.6829376,-0.6194916,0.48040770000000005
UPSTAIR,2018/04/11 10:30:23:0439,-5.9566193,1.6579437,0.30371094,-1.6780548,-0.6201019,0.43643188
UPSTAIR,2018/04/11 10:30:23:0443,-5.583969000000001,1.8736877,0.32333374,-1.6581879000000002,-0.5858916999999999,0.3835907
UPSTAIR,2018/04/11 10:30:23:0446,-5.2897644,1.9325256000000002,0.2841034,-1.583664,-0.51626587,0.36007690000000003
UPSTAIR,2018/04/11 10:30:23:0452,-5.0740204,1.8344574,0.2252655,-1.4923401,-0.4683075,0.31578064
UPSTAIR,2018/04/11 10:30:23:0461,-5.1328583,1.6579437,0.18603516,-1.3921661,-0.37393188,0.27729797
UPSTAIR,2018/04/11 10:30:23:0472,-5.387832599999999,1.4421844,0.2056427,-1.2709045,-0.27770996,0.24583435
UPSTAIR,2018/04/11 10:30:23:0481,-5.8389435,1.2656708,0.38217163,-1.1300964,-0.21266174,0.21865845
UPSTAIR,2018/04/11 10:30:23:0494,-6.5057983,1.1872253000000001,0.73521423,-0.9663849,-0.21937561,0.17100525
UPSTAIR,2018/04/11 10:30:23:0501,-6.9961243,1.2656708,1.0882416000000001,-0.85765076,-0.31314087,0.081207275
UPSTAIR,2018/04/11 10:30:23:0515,-7.231491,1.363739,1.4412842,-0.7913666,-0.3946991,-0.042785645
UPSTAIR,2018/04/11 10:30:23:0549,-7.251098599999999,1.579483,1.7747191999999998,-0.76174927,-0.4035492,-0.10295105
UPSTAIR,2018/04/11 10:30:23:0554,-7.231491,1.7167816000000002,2.1277466,-0.6890564,-0.37454224,-0.18725586
UPSTAIR,2018/04/11 10:30:23:0558,-7.1530304000000005,1.6579437,2.5788574,-0.53022766,-0.34338379999999996,-0.2495575
UPSTAIR,2018/04/11 10:30:23:0562,-7.1530304000000005,1.4618073,3.0888062,-0.2898407,-0.30581665,-0.28742979999999996
UPSTAIR,2018/04/11 10:30:23:0566,-7.309936500000001,0.97146606,3.5006866000000003,-0.032974243,-0.19738770000000003,-0.30638123
UPSTAIR,2018/04/11 10:30:23:0572,-7.623749,0.4419098,3.7164307,0.13621521,-0.057800292999999996,-0.30148315
UPSTAIR,2018/04/11 10:30:23:0583,-8.251373,-0.009185791,3.8144989999999996,0.15393066,0.013656616000000002,-0.25964355
UPSTAIR,2018/04/11 10:30:23:0594,-9.016296,-0.16610718,3.8144989999999996,0.054367065,0.030761719,-0.21168518
UPSTAIR,2018/04/11 10:30:23:0603,-9.7812195,0.08886719,3.8537292,-0.023513793999999998,-0.018707275,-0.18572998
UPSTAIR,2018/04/11 10:30:23:0635,-10.60498,0.99108887,3.9125671000000004,-0.19699097,-0.071243286,-0.13471985
UPSTAIR,2018/04/11 10:30:23:0640,-11.507187,2.3444061,3.9517822,-0.31916809999999995,-0.1851654,-0.13014221
UPSTAIR,2018/04/11 10:30:23:0645,-12.291718,3.658493,4.0498505,-0.41323853,-0.30978394,-0.17076111
UPSTAIR,2018/04/11 10:30:23:0649,-12.93895,4.854904,4.304825,-0.46333313,-0.44448853,-0.24986267
UPSTAIR,2018/04/11 10:30:23:0656,-13.272385,5.5413666,4.7559357,-0.43095398,-0.5837555,-0.31309509999999996
UPSTAIR,2018/04/11 10:30:23:0663,-13.291992,5.521758999999999,5.34433,-0.32925415,-0.7468566999999999,-0.39006042
UPSTAIR,2018/04/11 10:30:23:0673,-12.880111999999999,4.9922028,5.854278599999999,-0.25532532,-0.77801514,-0.44869995
UPSTAIR,2018/04/11 10:30:23:0686,-12.330948,4.1488190000000005,5.834671,-0.25471497,-0.611557,-0.46549988
UPSTAIR,2018/04/11 10:30:23:0695,-12.017136,3.5211945,5.3050995,-0.39064026,-0.46372986,-0.43862915
UPSTAIR,2018/04/11 10:30:23:0711,-12.311325,3.5604248,4.422516000000001,-0.6899719,-0.18547058,-0.2895813
UPSTAIR,2018/04/11 10:30:23:0715,-13.037018,4.089981,3.2849426,-1.0687103,0.11994934,0.091293335
UPSTAIR,2018/04/11 10:30:23:0728,-13.586197,4.7176056,1.6962585,-1.4608917,0.62971497,0.52897644
UPSTAIR,2018/04/11 10:30:23:0733,-13.429291000000001,4.9922028,-0.04931640599999999,-1.8017425999999999,1.1559753000000001,0.7754669
UPSTAIR,2018/04/11 10:30:23:0743,-12.664368,4.737228400000001,-1.0496063,-2.0757293999999997,1.2540283,0.7723999
UPSTAIR,2018/04/11 10:30:23:0753,-11.919067,4.246887,-1.7949066000000002,-2.1016846,0.68530273,0.6254883000000001
UPSTAIR,2018/04/11 10:30:23:0763,-11.056076,3.9526977999999997,-2.2852325,-1.9895935000000002,-0.021759032999999997,0.27333070000000004
UPSTAIR,2018/04/11 10:30:23:0782,-9.741989,3.6192627,-2.7951813,-1.5628966999999998,-0.34124756,0.010650635
UPSTAIR,2018/04/11 10:30:23:0788,-8.153305,2.89357,-3.1874542000000003,-0.9932556,-0.32566833,-0.54766846
UPSTAIR,2018/04/11 10:30:23:0811,-6.7803802,2.128662,-3.2070618,-0.44134520000000005,-0.19126892,-0.8772278
UPSTAIR,2018/04/11 10:30:23:0818,-6.2900542999999995,1.6187133999999999,-2.9913177,-0.061691284000000006,-0.008621216,-0.79293823
UPSTAIR,2018/04/11 10:30:23:0824,-6.8784485,1.2068329,-2.2263947,0.014053345,0.35818479999999997,-0.37142944
UPSTAIR,2018/04/11 10:30:23:0831,-8.604416,1.0106964,-1.2457428,-0.25471497,0.71676636,0.12335205
UPSTAIR,2018/04/11 10:30:23:0838,-10.89917,1.0499268,0.048736572,-0.76297,0.84169006,0.47827148
UPSTAIR,2018/04/11 10:30:23:0844,-11.958298,1.3441315,0.87249756,-1.4706573,0.5396118000000001,0.4336853
UPSTAIR,2018/04/11 10:30:23:0854,-11.820999,1.6971588,0.71559143,-1.7904509999999998,0.4149933,0.32495117
UPSTAIR,2018/04/11 10:30:23:0866,-11.114914,2.246338,0.10758972,-2.1811066,0.42233276,0.08364868
UPSTAIR,2018/04/11 10:30:23:0875,-10.428452,2.9916382,-0.4219818,-2.3145752,0.33833313,-0.13929749
UPSTAIR,2018/04/11 10:30:23:0887,-9.604691,3.6977233999999997,-0.79463196,-2.297165,0.17462158,-0.36715698
UPSTAIR,2018/04/11 10:30:23:0910,-8.663254,4.2861176,-0.99076843,-2.2568512000000003,-0.021759032999999997,-0.56355286
UPSTAIR,2018/04/11 10:30:23:0916,-7.8198853,4.6391599999999995,-0.97114563,-2.200653,-0.14302063,-0.6457062
UPSTAIR,2018/04/11 10:30:23:0923,-7.309936500000001,4.7176056,-0.9515380999999999,-2.1407776000000003,-0.15431213,-0.67259216
UPSTAIR,2018/04/11 10:30:23:0930,-7.074585000000001,4.541092,-0.91230774,-2.112381,0.056106567,-0.66342163
UPSTAIR,2018/04/11 10:30:23:0936,-7.3295593,3.8153992,-0.71617126,-2.1215363,0.41316223,-0.6466217
UPSTAIR,2018/04/11 10:30:23:0945,-8.055252000000001,2.677826,-0.4808197,-2.2241668999999997,0.59428406,-0.61242676
UPSTAIR,2018/04/11 10:30:23:0955,-8.663254,1.4029694,-0.52005005,-2.443161,0.7980194,-0.5995941
UPSTAIR,2018/04/11 10:30:23:0966,-9.173202499999999,0.12809753,-0.6769562,-2.7064513999999997,0.7467041,-0.5470581
UPSTAIR,2018/04/11 10:30:23:0976,-9.428177,-0.7741089,-0.97114563,-2.9318542,0.5002135999999999,-0.44137573
UPSTAIR,2018/04/11 10:30:24:0007,-9.604691,-1.3036652,-1.0496063,-3.0604553,0.20761108,-0.3497467
UPSTAIR,2018/04/11 10:30:24:0014,-9.506622,-1.4605713,-1.1280518,-3.0619812,0.025268555,-0.29934692
UPSTAIR,2018/04/11 10:30:24:0020,-9.19281,-1.6174773999999998,-0.99076843,-2.902237,-0.050476074,-0.2749176
UPSTAIR,2018/04/11 10:30:24:0026,-8.78093,-1.7940063000000002,-0.6573334,-2.7870789,-0.14057922,-0.25842285
UPSTAIR,2018/04/11 10:30:24:0033,-8.388672,-2.0685883,-0.14738464,-2.5085297000000004,-0.18058777,-0.19458008
UPSTAIR,2018/04/11 10:30:24:0041,-8.11409,-2.2843322999999995,0.36254883,-2.2458496,-0.18669128,-0.11975098
UPSTAIR,2018/04/11 10:30:24:0046,-7.878723,-2.3431702000000003,0.7744293000000001,-2.0491486,-0.12591553,-0.02720642
UPSTAIR,2018/04/11 10:30:24:0056,-7.721817,-2.245102,1.2059326000000001,-1.9318695,-0.08253479,0.070510864
UPSTAIR,2018/04/11 10:30:24:0066,-7.4668427,-2.0489807,1.6570281999999998,-1.8848267,-0.034591675,0.16520691
UPSTAIR,2018/04/11 10:30:24:0092,-7.231491,-1.7940063000000002,1.9316254000000002,-1.8887939999999999,-0.011993408,0.25531006
UPSTAIR,2018/04/11 10:30:24:0096,-7.211868300000001,-1.4605713,2.0885314999999998,-1.8842163,0.061920166,0.32188416
UPSTAIR,2018/04/11 10:30:24:0101,-7.309936500000001,-1.2644501,2.2062072999999995,-1.8500061,0.15934753,0.33990479999999995
UPSTAIR,2018/04/11 10:30:24:0107,-7.721817,-1.1859893999999997,2.2258147999999998,-1.8252716,0.24029541,0.3258667
UPSTAIR,2018/04/11 10:30:24:0117,-8.506348,-1.3036652,2.2062072999999995,-1.7418823,0.27296448,0.27027893
UPSTAIR,2018/04/11 10:30:24:0127,-9.487015,-1.5194244,1.9120026,-1.6114655,0.34321594,0.17497253
UPSTAIR,2018/04/11 10:30:24:0139,-10.644196,-1.7351685000000001,1.5981903,-1.422699,0.39300537,0.07876587
UPSTAIR,2018/04/11 10:30:24:0153,-11.624863000000001,-2.1274261,1.460907,-1.2150116000000002,0.32061768,-0.0039978027
UPSTAIR,2018/04/11 10:30:24:0161,-12.350555,-2.3235626,1.5785828000000002,-1.0289917,0.1376648,-0.009185791
UPSTAIR,2018/04/11 10:30:24:0198,-12.546692,-2.5589294,2.0689087,-0.8472594999999999,-0.100250244,0.030197144
UPSTAIR,2018/04/11 10:30:24:0202,-12.350555,-2.519699,2.8730621,-0.68782043,-0.38705444,0.08944702
UPSTAIR,2018/04/11 10:30:24:0206,-11.879837,-2.519699,3.6183623999999996,-0.5949707,-0.5880432,0.095565796
UPSTAIR,2018/04/11 10:30:24:0209,-11.330672999999999,-2.4804687999999997,4.0694733,-0.38911438,-0.6365967,0.06349182
UPSTAIR,2018/04/11 10:30:24:0212,-10.801102,-2.362793,4.402893,-0.21531677,-0.6607360999999999,-0.020492554
UPSTAIR,2018/04/11 10:30:24:0217,-10.1931,-2.1274261,4.4813538,-0.14598083,-0.655838,-0.13227844
UPSTAIR,2018/04/11 10:30:24:0226,-9.408569,-1.6371002000000001,4.442123400000001,-0.21165466,-0.564209,-0.17015076
UPSTAIR,2018/04/11 10:30:24:0240,-8.878998,-0.715271,4.2067566,-0.4611969,-0.37301636,-0.05836487
UPSTAIR,2018/04/11 10:30:24:0247,-9.290878,0.7361145,3.539917,-0.8661957,-0.15400696,0.18902588
UPSTAIR,2018/04/11 10:30:24:0257,-10.506912,2.246338,1.9120026,-1.2577667,0.0017547607,0.47430420000000006
UPSTAIR,2018/04/11 10:30:24:0278,-12.134811000000001,3.933075,-0.18661499,-1.3582611,0.033508300000000005,0.57051086
UPSTAIR,2018/04/11 10:30:24:0283,-13.684265,6.031708,-1.6576080000000002,-1.2730408000000002,0.012130736999999999,0.4229889
UPSTAIR,2018/04/11 10:30:24:0288,-14.664932,7.973419,-2.6382751,-1.1368103,0.14956665,-0.21046448
UPSTAIR,2018/04/11 10:30:24:0298,-14.900284,8.973694,-3.7562407999999996,-1.1340636999999998,0.80870056,-0.9245758
UPSTAIR,2018/04/11 10:30:24:0308,-14.68454,8.973694,-4.834976,-0.9404296999999998,1.5863341999999998,-1.3210297
UPSTAIR,2018/04/11 10:30:24:0318,-14.213821,7.973419,-5.01149,-0.736084,1.7766266,-1.3848724
UPSTAIR,2018/04/11 10:30:24:0328,-13.488129,6.306289700000001,-3.9719849000000003,-0.90315247,1.1306305,-1.0888977
UPSTAIR,2018/04/11 10:30:24:0339,-12.723206,4.4234160000000005,-2.4029236000000003,-1.3860473999999998,-0.11981201,-0.5406494000000001
UPSTAIR,2018/04/11 10:30:24:0351,-11.919067,2.5993805,-1.1280518,-1.6029053,-1.238617,0.0390625
UPSTAIR,2018/04/11 10:30:24:0377,-11.0364685,1.2656708,-0.04931640599999999,-1.8283234,-1.7948151,0.29074097
UPSTAIR,2018/04/11 10:30:24:0383,-10.448074,0.324234,1.068634,-1.8368683000000001,-1.8733063,0.66000366
UPSTAIR,2018/04/11 10:30:24:0389,-10.036194,-0.28378296,1.892395,-1.782196,-1.7209014999999999,0.8371582000000001
UPSTAIR,2018/04/11 10:30:24:0396,-9.859665,-0.75450134,1.9120026,-1.7150116000000002,-1.2138672,0.8625183000000001
UPSTAIR,2018/04/11 10:30:24:0402,-9.820435,-1.2252197,1.2059326000000001,-1.6065826,-0.50679016,0.8435669
UPSTAIR,2018/04/11 10:30:24:0409,-9.663528,-1.6371002000000001,0.42140198,-1.4391937,0.08634949,0.82585144
UPSTAIR,2018/04/11 10:30:24:0419,-9.271271,-1.8136139,-0.029708862000000003,-1.2571564,0.26533508,0.8096770999999999
UPSTAIR,2018/04/11 10:30:24:0430,-8.447510000000001,-1.8136139,-0.108169556,-1.1117706,0.17614746,0.7623291
UPSTAIR,2018/04/11 10:30:24:0440,-7.564911,-1.4605713,0.08796692,-1.0613708,0.023117065,0.74980164
UPSTAIR,2018/04/11 10:30:24:0457,-6.701935000000001,-0.9310149999999999,0.26449585,-1.0131226,-0.038864136,0.7061310000000001
UPSTAIR,2018/04/11 10:30:24:0464,-5.799713,-0.6564331,0.7940520999999999,-1.0399933000000001,-0.13476563,0.6422882
UPSTAIR,2018/04/11 10:30:24:0470,-4.995575,-0.3818512,1.1863098,-1.0479431000000001,-0.23739624,0.6371001999999999
UPSTAIR,2018/04/11 10:30:24:0480,-4.6425323,-0.14648438,1.5393523999999998,-1.0289917,-0.24839783,0.67344666
UPSTAIR,2018/04/11 10:30:24:0490,-4.7013702,0.26539612,1.9708404999999998,-0.9569091999999999,-0.22059631,0.72720337
UPSTAIR,2018/04/11 10:30:24:0500,-5.093643,0.539978,2.166977,-0.85246277,-0.122558594,0.7540741
UPSTAIR,2018/04/11 10:30:24:0510,-5.9958496,0.83418274,2.108139,-0.70677185,0.061920166,0.7461395000000001
UPSTAIR,2018/04/11 10:30:24:0525,-7.074585000000001,0.8537903,1.7747191999999998,-0.6340637,0.21005249,0.7107085999999999
UPSTAIR,2018/04/11 10:30:24:0533,-8.11409,0.83418274,1.5393523999999998,-0.49205017,0.22288513,0.60899353
UPSTAIR,2018/04/11 10:30:24:0571,-8.820160000000001,0.89302063,1.284378,-0.38789368,0.10314941400000001,0.47033690000000006
UPSTAIR,2018/04/11 10:30:24:0577,-8.977066,0.81455994,1.284378,-0.34849548,-0.01687622,0.311203
UPSTAIR,2018/04/11 10:30:24:0584,-9.094757000000001,0.8537903,1.4805145,-0.25135803,-0.15065002,0.22171020000000002
UPSTAIR,2018/04/11 10:30:24:0590,-9.075134,0.97146606,2.0296783,-0.13285828,-0.253891,0.19177246
UPSTAIR,2018/04/11 10:30:24:0594,-8.937851,1.2460632,2.6965332,-0.004272461,-0.33697509999999997,0.17192078
UPSTAIR,2018/04/11 10:30:24:0598,-8.839783,1.6579437,3.3830108999999995,0.11026001,-0.3470459,0.1456604
UPSTAIR,2018/04/11 10:30:24:0602,-8.604416,1.8148499,3.8733367999999997,0.14996338,-0.25694275,0.12335205
UPSTAIR,2018/04/11 10:30:24:0611,-8.48674,1.9129028000000001,4.2263794,0.19273376,-0.20991516,0.09587097
UPSTAIR,2018/04/11 10:30:24:0620,-8.604416,2.0305939,4.4813538,0.15393066,-0.14149475,0.05494690000000001
UPSTAIR,2018/04/11 10:30:24:0630,-8.898621,2.1875,4.6186370000000005,0.049179077,-0.11125183,-0.033309937000000005
UPSTAIR,2018/04/11 10:30:24:0639,-9.349716,2.1482697,4.5401917,-0.045196533,-0.09017944,-0.12432861
UPSTAIR,2018/04/11 10:30:24:0649,-9.761597,2.0502013999999997,4.520569,-0.07237244,-0.054138184000000006,-0.20283508
UPSTAIR,2018/04/11 10:30:24:0660,-10.173477,1.854065,4.422516000000001,-0.07940674,-0.11186218,-0.24314879999999997
UPSTAIR,2018/04/11 10:30:24:0670,-10.487289,1.7952270000000001,4.3636627,-0.09712219,-0.16378784,-0.23062134
UPSTAIR,2018/04/11 10:30:24:0681,-10.781494,2.0305939,4.2263794,-0.0925293,-0.087127686,-0.17900085
UPSTAIR,2018/04/11 10:30:24:0692,-11.31105,2.4228516,4.285217299999999,-0.045806885,0.06375122,-0.14326477
UPSTAIR,2018/04/11 10:30:24:0703,-11.860229499999999,2.5405425999999998,4.697098,-0.004272461,0.09918213,-0.09440613
UPSTAIR,2018/04/11 10:30:24:0716,-12.311325,2.462082,5.2070465,-0.023513793999999998,0.09887695,-0.13746643
UPSTAIR,2018/04/11 10:30:24:0724,-12.448624,2.3051757999999998,5.618926999999999,-0.11331177,-0.05718994,-0.21932983
UPSTAIR,2018/04/11 10:30:24:0757,-12.468231,2.3051757999999998,5.560074,-0.22418213,-0.29878235,-0.2749176
UPSTAIR,2018/04/11 10:30:24:0764,-12.64476,2.7170563,4.854004,-0.33352659999999995,-0.5287781,-0.20069885
UPSTAIR,2018/04/11 10:30:24:0770,-13.1154785,3.285843,3.4418488,-0.5042572,-0.57673645,0.077545166
UPSTAIR,2018/04/11 10:30:24:0774,-13.645035,3.933075,1.284378,-0.73272705,-0.22732544,0.5320282
UPSTAIR,2018/04/11 10:30:24:0778,-13.488129,4.344955400000001,-0.9319153,-0.8695679000000001,0.411026,0.79011536
UPSTAIR,2018/04/11 10:30:24:0782,-12.64476,4.482254,-2.540207,-1.2046204,0.69996643,1.1746674
UPSTAIR,2018/04/11 10:30:24:0791,-11.664093,4.5606995,-3.4816589999999996,-1.5262451000000001,0.982193,1.3035583
UPSTAIR,2018/04/11 10:30:24:0808,-10.89917,4.482254,-3.8935242,-1.6294861,0.8053435999999999,1.2137604
UPSTAIR,2018/04/11 10:30:24:0813,-10.095032000000002,4.384186,-3.7562407999999996,-1.3869628999999999,0.36550903,0.8811493
UPSTAIR,2018/04/11 10:30:24:0832,-9.369339,4.2272796999999995,-3.3247375,-0.85765076,-0.20166016,0.35395813
UPSTAIR,2018/04/11 10:30:24:0836,-8.643646,3.7369537000000004,-2.8344116,-0.20677185,-0.67019653,-0.14572144
UPSTAIR,2018/04/11 10:30:24:0841,-8.310211,3.011261,-2.3048553,0.30818176,-0.7548064999999999,-0.41113279999999996
UPSTAIR,2018/04/11 10:30:24:0851,-8.565186,2.128662,-1.5203247,0.45570374,-0.45089722,-0.44656372
UPSTAIR,2018/04/11 10:30:24:0862,-9.388947,1.0695343000000002,-0.57888794,0.49816895,-0.20135498,-0.4013672
UPSTAIR,2018/04/11 10:30:24:0872,-10.467682,0.24577332,0.637146,0.21411133,0.353302,-0.28988647
UPSTAIR,2018/04/11 10:30:24:0883,-11.350280999999999,0.030029297000000003,1.892395,-0.36039734,0.80900574,-0.18054199
UPSTAIR,2018/04/11 10:30:24:0901,-11.428726,0.5595856,2.3631134,-1.0164795,0.8502350000000001,-0.13838196
UPSTAIR,2018/04/11 10:30:24:0907,-10.801102,1.5402527,2.0296783,-1.5503693,0.5606842,-0.15396118
UPSTAIR,2018/04/11 10:30:24:0935,-9.977356,2.6582183999999995,1.3236084,-1.9071198,0.34443665,-0.1796112
UPSTAIR,2018/04/11 10:30:24:0964,-9.016296,3.6977233999999997,0.5783081,-2.1203156,0.15721129999999997,-0.18237305
UPSTAIR,2018/04/11 10:30:24:0970,-8.212158,4.6391599999999995,-0.04931640599999999,-2.1749878,0.05885315,-0.18023682
UPSTAIR,2018/04/11 10:30:24:0976,-7.584518400000001,5.2667847000000005,-0.4219818,-2.2037047999999997,0.035339355,-0.18939209
UPSTAIR,2018/04/11 10:30:24:0981,-7.3295593,5.6198273,-0.4808197,-2.1542206000000004,0.019760132,-0.24925232
UPSTAIR,2018/04/11 10:30:24:0987,-7.3295593,5.306015,-0.44158936,-2.1068726000000004,0.10650635,-0.37600708
UPSTAIR,2018/04/11 10:30:24:0992,-7.7610474,4.168442,-0.30429077,-2.0864105,0.28396606,-0.51834106
UPSTAIR,2018/04/11 10:30:24:0997,-8.11409,2.5405425999999998,-0.18661499,-2.120926,0.44737244,-0.6084441999999999
UPSTAIR,2018/04/11 10:30:25:0001,-8.565186,0.932251,0.009521484,-2.2461548,0.4745636,-0.59532166
UPSTAIR,2018/04/11 10:30:25:0005,-8.937851,-0.6564331,0.2252655,-2.4425507,0.397583,-0.52445984
UPSTAIR,2018/04/11 10:30:25:0039,-8.996689,-1.9312897,0.4998474,-2.5912933,0.25128174,-0.40716553
UPSTAIR,2018/04/11 10:30:25:0045,-8.957458500000001,-2.7550507,0.46061707,-2.6285553,0.15385437,-0.30148315
UPSTAIR,2018/04/11 10:30:25:0052,-8.761322,-3.284607,0.42140198,-2.6071777000000003,0.14590454,-0.096847534
UPSTAIR,2018/04/11 10:30:25:0058,-8.604416,-3.3826752,0.40177917,-2.471878,0.15721129999999997,0.06715393
UPSTAIR,2018/04/11 10:30:25:0064,-8.329834,-3.1669312,0.53907776,-2.2510376,0.18164063,0.17893982
UPSTAIR,2018/04/11 10:30:25:0070,-8.1336975,-2.9119568,0.71559143,-2.0146332,0.21676636,0.25317383
UPSTAIR,2018/04/11 10:30:25:0074,-7.937561,-2.5393066,1.0294037,-1.8463439999999998,0.22837829999999998,0.29714966
UPSTAIR,2018/04/11 10:30:25:0084,-7.721817,-2.1666564999999998,1.4805145,-1.7537994,0.221344,0.31852722
UPSTAIR,2018/04/11 10:30:25:0094,-7.623749,-1.7155456999999998,1.9512328999999997,-1.7259978999999999,0.21035767,0.33135986
UPSTAIR,2018/04/11 10:30:25:0119,-7.564911,-1.2644501,2.3238830000000004,-1.7250824,0.2372284,0.32922363
UPSTAIR,2018/04/11 10:30:25:0123,-7.4668427,-0.9310149999999999,2.4415588,-1.7424927,0.24243164,0.33746338
UPSTAIR,2018/04/11 10:30:25:0127,-7.525680499999999,-0.6564331,2.4415588,-1.7544098000000001,0.30473328,0.34907532
