label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/06/07 21:55:27:0574,3.0654907000000002,-2.6569824,-3.8150787000000004,1.210556,-0.46879578,-0.6482849
ROPEJUMP,2018/06/07 21:55:27:0584,2.0848236,-2.2843322999999995,-5.815628,1.1494598,-0.65390015,-0.7264862
ROPEJUMP,2018/06/07 21:55:27:0594,1.1826172,-1.5978698999999998,-5.38414,1.1656494,-0.9465027,-0.6766968000000001
ROPEJUMP,2018/06/07 21:55:27:0604,-0.2687683,-0.73487854,-5.129165599999999,1.2194061,-1.2323913999999998,-0.58232117
ROPEJUMP,2018/06/07 21:55:27:0614,-2.4654540000000003,0.10848999,-4.893814,0.8925934000000001,-0.7278137,-0.568573
ROPEJUMP,2018/06/07 21:55:27:0624,-6.191986,2.4228516,-0.77500916,0.5480651999999999,0.38639832,-0.5062561
ROPEJUMP,2018/06/07 21:55:27:0635,-13.684265,5.462921,1.5785828000000002,-0.46749878,0.79537964,-0.26771545
ROPEJUMP,2018/06/07 21:55:27:0645,-26.884017999999998,8.463745,0.4998474,-1.222229,2.1371613,-0.05116272
ROPEJUMP,2018/06/07 21:55:27:0656,-33.4937,8.01265,1.7943268,-0.90701294,3.3158263999999997,1.0700684
ROPEJUMP,2018/06/07 21:55:27:0665,-36.788727,2.4424744,0.46061707,-1.7384032999999999,1.6811371,2.144287
ROPEJUMP,2018/06/07 21:55:27:0683,-33.650604,-3.0492554,0.5586853,-3.009018,-0.12365723,0.26708984
ROPEJUMP,2018/06/07 21:55:27:0692,-26.511368,-5.265564,0.59791565,-3.3236237,-1.0274505999999999,0.13360596
ROPEJUMP,2018/06/07 21:55:27:0714,-20.254715,-6.5404205,0.6175232,-3.2307587000000004,-1.7702636999999999,0.7493744000000001
ROPEJUMP,2018/06/07 21:55:27:0718,-16.312439,-7.9525757,0.93133545,-2.9653473,-1.2647705,0.81655884
ROPEJUMP,2018/06/07 21:55:27:0721,-13.801941000000001,-9.678543,1.8531647,-2.1458588,-1.0683746,0.5679474
ROPEJUMP,2018/06/07 21:55:27:0726,-12.389786,-10.894577,2.4611816,-1.0948486000000002,-0.6878052,-0.00015258788999999998
ROPEJUMP,2018/06/07 21:55:27:0735,-12.115203999999999,-10.188492,2.500412,-0.062179565,-0.20521545,-0.63668823
ROPEJUMP,2018/06/07 21:55:27:0745,-12.389786,-8.540985000000001,2.5788574,0.8199004999999999,0.16374207,-1.1437073
ROPEJUMP,2018/06/07 21:55:27:0755,-12.762436,-6.344284,2.3042755,1.5150757,0.08706665,-1.2121277
ROPEJUMP,2018/06/07 21:55:27:0768,-13.154709,-3.8926239999999996,2.166977,2.1622925,0.18664551,-0.8153534
ROPEJUMP,2018/06/07 21:55:27:0780,-13.252761999999999,-0.9310149999999999,2.1473694,2.6882477000000002,0.48292542,-0.07467651
ROPEJUMP,2018/06/07 21:55:27:0800,-12.272110000000001,1.363739,2.4807892000000002,2.7740784,0.7174988,0.3031311
ROPEJUMP,2018/06/07 21:55:27:0804,-10.722656,3.109314,2.382721,2.4494019000000002,0.7471161000000001,0.73898315
ROPEJUMP,2018/06/07 21:55:27:0808,-8.7417145,4.26651,1.9708404999999998,1.724289,0.47955322,0.85536194
ROPEJUMP,2018/06/07 21:55:27:0816,-6.6627045,5.031418,1.0097961,0.8592987,0.27827454,0.67607117
ROPEJUMP,2018/06/07 21:55:27:0826,-4.6425323,5.2275542999999995,-0.71617126,-0.007827759,0.20802307,0.34954834
ROPEJUMP,2018/06/07 21:55:27:0836,-2.8381042,4.5606995,-2.5794373,-0.7258911,0.4328308,0.07221985
ROPEJUMP,2018/06/07 21:55:27:0846,-1.3082733,3.2662354,-3.5993347,-1.0453796,0.9218291999999999,0.03678894
ROPEJUMP,2018/06/07 21:55:27:0856,0.16273499,1.3049011000000001,-3.4228058,-0.9574127,1.5785065,0.18309021
ROPEJUMP,2018/06/07 21:55:27:0866,1.084549,-0.69566345,-2.9520874,-0.83432007,2.1460114,0.34771729999999995
ROPEJUMP,2018/06/07 21:55:27:0891,1.2414551,-2.245102,-2.7363433999999995,-0.5404968000000001,2.4193726000000004,0.40942383
ROPEJUMP,2018/06/07 21:55:27:0898,0.8491974,-3.3042297,-3.0109253,-0.23902893,2.4505310000000002,0.46440125
ROPEJUMP,2018/06/07 21:55:27:0904,-0.07263183599999999,-3.9710845999999997,-3.4424286,0.053863525,2.2379456,0.45095825
ROPEJUMP,2018/06/07 21:55:27:0910,-1.5632476999999998,-4.206436,-3.7954712,0.36480713,1.8564606,0.36817932
ROPEJUMP,2018/06/07 21:55:27:0917,-3.740326,-4.481018,-4.1484985,0.6928406,1.5577393,0.19226074
ROPEJUMP,2018/06/07 21:55:27:0927,-6.7607726999999995,-4.8928986,-4.5015410000000005,1.1723785,1.484436,-0.05055237
ROPEJUMP,2018/06/07 21:55:27:0937,-10.251938,-4.539871,-3.6189422999999996,1.9289398000000002,1.6008148000000002,-0.25457764
ROPEJUMP,2018/06/07 21:55:27:0947,-13.429291000000001,-2.519699,-1.8537445,2.4078522,1.5507202,-0.34407043
ROPEJUMP,2018/06/07 21:55:27:0957,-16.665482,1.8344574,1.5197448999999998,2.44635,1.1356354,-0.34101868
ROPEJUMP,2018/06/07 21:55:27:0967,-21.804169,9.267899,4.1675415000000005,1.7786560000000002,0.9429016,-0.31750488
ROPEJUMP,2018/06/07 21:55:27:0983,-25.82489,15.014586999999999,1.8335571,-0.37188720000000003,1.0760802999999999,0.010528563999999999
ROPEJUMP,2018/06/07 21:55:27:0990,-29.119934000000004,16.328689999999998,-2.0106506,-3.432663,1.6261596999999999,1.050827
ROPEJUMP,2018/06/07 21:55:27:0997,-27.688156,12.464858999999999,-5.3056946,-4.957077,2.155487,1.3556518999999998
ROPEJUMP,2018/06/07 21:55:28:0007,-21.470748999999998,4.482254,-5.5214386,-4.2338104,1.3378296,0.41827393
ROPEJUMP,2018/06/07 21:55:28:0018,-15.272934,-3.1080932999999997,-5.188003500000001,-3.0539245999999998,0.21444702,0.042282104
ROPEJUMP,2018/06/07 21:55:28:0028,-10.134262,-8.894012,-4.6584473,-1.9335785,-0.52531433,0.21516418
ROPEJUMP,2018/06/07 21:55:28:0038,-6.1723633,-13.424698000000001,-3.5404968,-1.246048,-0.28492737,0.16812134
ROPEJUMP,2018/06/07 21:55:28:0050,-4.289489700000001,-14.503418,-3.4424286,-0.19259644,0.21076965,0.25975037
ROPEJUMP,2018/06/07 21:55:28:0059,-2.9165650000000003,-12.208664,-3.8739166,-0.11013794,1.3219452,0.5056305
ROPEJUMP,2018/06/07 21:55:28:0090,-1.5240173000000001,-7.717224000000001,-3.5404968,-0.35600279999999995,2.0397186,0.38528442
ROPEJUMP,2018/06/07 21:55:28:0094,0.06466675,-2.4804687999999997,-2.1283263999999997,-0.45283508,2.4105225,0.17362976
ROPEJUMP,2018/06/07 21:55:28:0097,1.6533356,2.4228516,-0.029708862000000003,-0.24726868,2.6976318,-0.011764526
ROPEJUMP,2018/06/07 21:55:28:0101,2.2221222000000003,5.4432983,2.0100708,0.41612244,2.7898712000000003,-0.28207397
ROPEJUMP,2018/06/07 21:55:28:0108,1.9279175,4.854904,3.7360382000000003,1.2472076,2.4722137,-0.42379759999999994
ROPEJUMP,2018/06/07 21:55:28:0118,0.22157288,2.7170563,3.598755,1.4906311,1.8216400000000001,-0.5245819
ROPEJUMP,2018/06/07 21:55:28:0128,-2.58313,0.48114014,2.4807892000000002,1.6305237,1.3656311,-0.5340576
ROPEJUMP,2018/06/07 21:55:28:0150,-6.309662,-1.323288,1.3236084,1.3675537,0.8460846,-0.5132904
ROPEJUMP,2018/06/07 21:55:28:0154,-11.232605,-2.7746735,0.2252655,0.8434143,0.32989502,-0.5456543
ROPEJUMP,2018/06/07 21:55:28:0173,-17.096970000000002,-3.7945557,-0.34352112,0.41581726,-0.027145386,-0.5490265000000001
ROPEJUMP,2018/06/07 21:55:28:0175,-24.844223,-4.265274,-0.402359,0.5783081,-0.30355835,-0.3825531
ROPEJUMP,2018/06/07 21:55:28:0179,-32.4738,-4.069153,-1.2849579,0.97506714,-1.5301971,-0.49710083
ROPEJUMP,2018/06/07 21:55:28:0188,-36.278778,-1.9509125,-4.9134215999999995,0.60121155,-3.0277404999999997,-0.62690735
ROPEJUMP,2018/06/07 21:55:28:0198,-38.181274,1.4421844,-9.875580000000001,0.19406128,-1.9642181,0.18492126
ROPEJUMP,2018/06/07 21:55:28:0209,-39.14232,3.6192627,-14.425873000000001,-1.0032196,1.4810791,0.6632385000000001
ROPEJUMP,2018/06/07 21:55:28:0219,-39.613037,4.26651,-14.798523000000001,-2.1211243,2.1032562,1.2722778000000001
ROPEJUMP,2018/06/07 21:55:28:0229,-39.024643,2.0698090000000002,-10.5620575,-1.481842,-0.40557859999999996,1.1085663000000001
ROPEJUMP,2018/06/07 21:55:28:0240,-32.199220000000004,-2.147049,-3.3247375,-0.49986267,-3.9926147000000003,-0.07833862
ROPEJUMP,2018/06/07 21:55:28:0274,-24.29506,-6.0500945999999995,0.7744293000000001,-0.18618774,-5.625458,-0.6055298000000001
ROPEJUMP,2018/06/07 21:55:28:0280,-18.685654,-7.285721000000001,0.8332671999999999,-0.1315155,-4.635848999999999,-0.34010315
ROPEJUMP,2018/06/07 21:55:28:0286,-15.429839999999999,-5.383239700000001,-1.1280518,0.00041198730000000005,-2.2195587000000003,0.18705750000000002
ROPEJUMP,2018/06/07 21:55:28:0292,-12.350555,-2.0881958,-2.7951813,0.0068359375,-0.47979736,0.35231018
ROPEJUMP,2018/06/07 21:55:28:0297,-8.290604,1.3441315,-5.5214386,-0.17701721,0.4969635,0.36634827
ROPEJUMP,2018/06/07 21:55:28:0303,-2.308548,5.364853,-3.6581726000000003,-0.7130585,0.6612854,0.33366394
ROPEJUMP,2018/06/07 21:55:28:0310,4.967987,9.032532000000002,-6.423645,-1.0157471,0.06172180000000001,-0.011154175
ROPEJUMP,2018/06/07 21:55:28:0321,10.126282000000002,8.914856,-9.718674,-1.1886292,-0.7449188,-0.85232544
ROPEJUMP,2018/06/07 21:55:28:0331,10.22435,6.4239654999999996,-11.8173065,-0.9858093000000001,-0.25315857,-1.4167633
ROPEJUMP,2018/06/07 21:55:28:0340,11.852249,3.2073822,-12.229187,-0.812027,-3.4532165999999997,-1.2527466
ROPEJUMP,2018/06/07 21:55:28:0351,17.285141,-0.42106628,-11.366196,-0.6403656,-4.17984,-1.1354523
ROPEJUMP,2018/06/07 21:55:28:0360,19.521057,-3.34346,-9.895203,-0.29675293,-2.2244415,-0.7032623
ROPEJUMP,2018/06/07 21:55:28:0370,16.932098,-4.402572599999999,-8.149612,-0.11349487,0.52293396,-0.42471313
ROPEJUMP,2018/06/07 21:55:28:0380,13.068283000000001,-4.1083680000000005,-4.9134215999999995,0.1607666,1.5256805,-0.22801208
ROPEJUMP,2018/06/07 21:55:28:0390,8.321854,-2.8923492000000004,-1.22612,0.44207764,2.959076,-0.12904358
ROPEJUMP,2018/06/07 21:55:28:0400,0.5549927,-1.5586395,3.1476439999999997,0.7093353,4.0723877,0.109176636
ROPEJUMP,2018/06/07 21:55:28:0411,-7.4668427,-0.67604065,6.8349457,1.163208,5.213501,0.44729614
ROPEJUMP,2018/06/07 21:55:28:0425,-11.938675,0.22616577,9.051254,1.2160492,4.430358999999999,0.44699097
ROPEJUMP,2018/06/07 21:55:28:0435,-14.370728,1.3833466,9.266998,0.6238098000000001,2.2306213,0.055725098
ROPEJUMP,2018/06/07 21:55:28:0463,-16.783157,2.3640137,8.286331,0.10395813,0.67930603,-0.11376953
ROPEJUMP,2018/06/07 21:55:28:0467,-18.116867000000003,2.7758942,6.4622955,-0.044158935999999996,-0.5515747,-0.28359985
ROPEJUMP,2018/06/07 21:55:28:0473,-16.528183,2.5993805,4.3636627,-0.25338745,-1.4468079,-0.3749237
ROPEJUMP,2018/06/07 21:55:28:0480,-13.39006,2.1482697,3.0691832999999997,-0.36730957,-1.4376373,-0.47785950000000005
ROPEJUMP,2018/06/07 21:55:28:0486,-9.859665,1.9129028000000001,2.7357635,-0.36761475,-0.8224945,-0.38623047
ROPEJUMP,2018/06/07 21:55:28:0493,-6.348892,1.5990906,2.8534393,-0.40762329999999997,-0.23300171,-0.30314636
ROPEJUMP,2018/06/07 21:55:28:0501,-3.3088226,1.1283722,3.1476439999999997,-0.5337677,-0.10227966,-0.26802063
ROPEJUMP,2018/06/07 21:55:28:0522,-0.38644409999999996,0.9126281999999999,3.3830108999999995,-0.71092224,-0.34541320000000003,-0.31323242
ROPEJUMP,2018/06/07 21:55:28:0529,2.6536102,0.6772766,3.2261047,-0.8718872,-0.67466736,-0.42012024
ROPEJUMP,2018/06/07 21:55:28:0534,5.6936800000000005,0.24577332,1.9120026,-0.90182495,-0.9183959999999999,-0.5575713999999999
ROPEJUMP,2018/06/07 21:55:28:0541,7.4392548,0.030029297000000003,0.068359375,-0.85661316,-1.1532898,-0.5798645
ROPEJUMP,2018/06/07 21:55:28:0551,7.596161,-0.08764648400000001,-1.7164612000000001,-0.5774536,-1.3738098,-0.45953370000000004
ROPEJUMP,2018/06/07 21:55:28:0561,6.772415,-0.12687683,-3.1482238999999996,-0.15808105,-1.9651337,-0.22801208
ROPEJUMP,2018/06/07 21:55:28:0571,5.830978400000001,0.030029297000000003,-3.7170105,0.20353699,-2.1658020000000002,-0.034057617000000005
ROPEJUMP,2018/06/07 21:55:28:0581,4.869919,0.81455994,-3.697403,0.3467865,-1.9086304,0.11741638
ROPEJUMP,2018/06/07 21:55:28:0592,3.6539001000000004,2.246338,-3.3835907,0.256073,-1.4483337,0.28450012
ROPEJUMP,2018/06/07 21:55:28:0608,2.2025146,3.8742370000000004,-3.6385650000000003,-0.032546997,-1.0326385,0.45187378
ROPEJUMP,2018/06/07 21:55:28:0617,0.3588562,3.9723053,-4.736908000000001,-0.5997467,-0.79837036,0.66049194
ROPEJUMP,2018/06/07 21:55:28:0642,-2.3870087000000004,3.0700988999999996,-7.188567999999999,-0.87768555,-1.0283661,0.7802124
ROPEJUMP,2018/06/07 21:55:28:0647,-6.6430817,1.3245087,-11.503494,-1.0481261999999998,-1.3218842,0.92285156
ROPEJUMP,2018/06/07 21:55:28:0651,-12.801666,-1.1859893999999997,-15.955704,-0.6070709,-1.8536529999999998,0.69714355
ROPEJUMP,2018/06/07 21:55:28:0655,-26.452515000000002,-5.324402,-15.543838500000001,0.795166,-2.0170593,-0.07589722
ROPEJUMP,2018/06/07 21:55:28:0662,-33.277954,-21.42691,-11.6604,2.385559,-0.9510803,-1.9198151
ROPEJUMP,2018/06/07 21:55:28:0672,-36.69066,-19.171387,-11.268127,0.63023376,4.815216,-3.1388092
ROPEJUMP,2018/06/07 21:55:28:0682,-38.39702,-7.069977000000001,-9.032211,0.14305115,5.498474,1.0196838
ROPEJUMP,2018/06/07 21:55:28:0692,-31.865784,4.305725,-4.5800019999999995,0.053863525,-0.31028748,2.1989593999999997
ROPEJUMP,2018/06/07 21:55:28:0703,-25.314941,10.974258,-0.91230774,0.024856567000000003,-3.5039062999999993,2.2502747000000003
ROPEJUMP,2018/06/07 21:55:28:0731,-22.157211,10.680054,3.4418488,-0.29309082,-3.2070312999999997,1.6864471
ROPEJUMP,2018/06/07 21:55:28:0737,-20.823501999999998,7.3457947,6.0896454,-0.95588684,-2.2091675,1.0034943
ROPEJUMP,2018/06/07 21:55:28:0743,-18.88179,3.8153992,6.423065,-1.6257019,-1.6355591,0.5083771
ROPEJUMP,2018/06/07 21:55:28:0749,-16.292831,0.6576538000000001,4.677475,-2.078659,-0.5729523,-0.07803345
ROPEJUMP,2018/06/07 21:55:28:0755,-13.448898000000002,-2.2843322999999995,1.8139343,-2.2628326000000003,0.099594116,-0.32055664
ROPEJUMP,2018/06/07 21:55:28:0762,-10.840332,-4.873291,-0.6965637,-1.7078705,0.56477356,-0.19990539999999998
ROPEJUMP,2018/06/07 21:55:28:0779,-8.898621,-6.736557,-2.481369,-0.6141052,1.2666626,0.098480225
ROPEJUMP,2018/06/07 21:55:28:0790,-6.956894,-7.2072754,-3.9327544999999997,-0.17640686,1.7083282,0.52182007
ROPEJUMP,2018/06/07 21:55:28:0795,-4.760208,-6.3050690000000005,-3.30513,0.18124389999999999,1.2999573,0.74020386
ROPEJUMP,2018/06/07 21:55:28:0827,-1.0925293,-4.5790863,-2.0106506,0.053863525,0.75720215,1.0654907
ROPEJUMP,2018/06/07 21:55:28:0833,2.9478150000000003,-2.186264,-2.1675568,-0.18222046,-0.47277832,0.9818115
ROPEJUMP,2018/06/07 21:55:28:0840,6.144790599999999,0.28500366,-2.5009918,-0.30744934,-1.04393,0.5667114000000001
ROPEJUMP,2018/06/07 21:55:28:0846,7.635391,1.7952270000000001,-3.0697784,-0.1437378,-1.5882263,-0.046279907
ROPEJUMP,2018/06/07 21:55:28:0853,7.870758,2.5797577,-3.5404968,0.010498047,-2.3533325,-0.40913390000000005
ROPEJUMP,2018/06/07 21:55:28:0859,6.654724000000001,2.8151245,-3.8543089999999998,-0.027053833,-2.141983,-0.43264769999999997
ROPEJUMP,2018/06/07 21:55:28:0864,4.811081,2.5601501,-3.8935242,-0.12693787,-1.1056366000000002,-0.35018920000000003
ROPEJUMP,2018/06/07 21:55:28:0874,3.0066528,1.854065,-3.3443604,-0.14953613,0.28468323,-0.30223083
ROPEJUMP,2018/06/07 21:55:28:0884,1.20224,0.6184387,-2.0891113000000003,-0.079589844,0.9221344000000001,-0.16937256
ROPEJUMP,2018/06/07 21:55:28:0894,-0.7198639,-1.1663818000000001,-0.8142395,0.14427185,1.7917023,0.00869751
ROPEJUMP,2018/06/07 21:55:28:0907,-2.1712493999999998,-2.6569824,-0.06893921,0.35960388,1.9242706000000003,0.17698670000000002
ROPEJUMP,2018/06/07 21:55:28:0914,-2.8381042,-3.3630676,0.08796692,0.5214844,1.3265228,0.23501587
ROPEJUMP,2018/06/07 21:55:28:0924,-2.857727,-3.4415282999999994,-0.029708862000000003,0.6781769,0.33569336,0.2111969
ROPEJUMP,2018/06/07 21:55:28:0934,-2.308548,-2.853119,-0.30429077,0.7942505,-0.49079895,0.092681885
ROPEJUMP,2018/06/07 21:55:28:0945,-1.2494353999999999,-1.9116821,-0.5984955,0.8556366,-0.96147156,-0.08354187
ROPEJUMP,2018/06/07 21:55:28:0954,0.16273499,-0.8721771,-0.85346985,0.8748779000000001,-1.0738678,-0.16874695
ROPEJUMP,2018/06/07 21:55:28:0965,1.6925659,0.28500366,-0.9319153,0.8935088999999999,-1.0109558,-0.28482056
ROPEJUMP,2018/06/07 21:55:28:0981,2.8105164,1.6775513,-0.8338623,0.83303833,-0.73942566,-0.29397583
ROPEJUMP,2018/06/07 21:55:28:0990,3.3008574999999998,3.0700988999999996,-0.79463196,0.62442017,-0.35639954,-0.19013977
ROPEJUMP,2018/06/07 21:55:29:0018,2.9085846,3.933075,-0.79463196,0.33120728,0.05256653,-0.008102416999999999
ROPEJUMP,2018/06/07 21:55:29:0023,1.9083099,4.0115356,-1.1084441999999999,0.010498047,0.37051392,0.18125916
ROPEJUMP,2018/06/07 21:55:29:0027,0.3000183,3.4035187000000007,-1.7164612000000001,-0.21795654,0.58828735,0.34832764
ROPEJUMP,2018/06/07 21:55:29:0031,-1.9947357,2.2267303,-2.3440857000000004,-0.2811737,0.738266,0.40942383
ROPEJUMP,2018/06/07 21:55:29:0036,-5.799713,0.5792084,-2.814804,-0.24635315,0.88822937,0.39201355
ROPEJUMP,2018/06/07 21:55:29:0045,-14.056915,-2.4020232999999998,0.048736572,-0.044769287000000005,1.0375824,0.33703613
ROPEJUMP,2018/06/07 21:55:29:0055,-27.080140000000004,-4.735992400000001,7.364502000000001,0.44451904,1.4068604,0.20690918
ROPEJUMP,2018/06/07 21:55:29:0073,-33.591766,-12.816680999999999,4.0302430000000005,1.1873474,1.3641052,-0.6947174
ROPEJUMP,2018/06/07 21:55:29:0079,-36.847565,-10.051208500000001,-6.580551,1.0844116000000001,-0.06227112,-1.4775391000000002
ROPEJUMP,2018/06/07 21:55:29:0099,-38.47548,-5.6578217,-5.286072,0.2514801,1.3879242,0.7319641
ROPEJUMP,2018/06/07 21:55:29:0105,-38.78929,-1.6174773999999998,-1.559555,0.21330261,-0.82891846,1.138794
ROPEJUMP,2018/06/07 21:55:29:0111,-39.436523,1.1283722,2.5788574,0.48391724,-2.5533905,1.1107025
ROPEJUMP,2018/06/07 21:55:29:0117,-38.632385,2.1090392999999996,6.5211334,0.44085693,-2.7766724,0.7973175
ROPEJUMP,2018/06/07 21:55:29:0125,-34.356674,1.1283722,9.816162,0.12106323,-3.1126556,0.5691681
ROPEJUMP,2018/06/07 21:55:29:0135,-28.904190000000003,-0.028808594,11.640198,-0.024002075,-2.896103,0.2637329
ROPEJUMP,2018/06/07 21:55:29:0145,-23.275161999999998,-0.5387573,10.267273,-0.3105011,-2.0280457,0.2677002
ROPEJUMP,2018/06/07 21:55:29:0158,-18.411072,-0.16610718,6.4622955,-0.64219666,-1.0958557,0.35505676
ROPEJUMP,2018/06/07 21:55:29:0166,-14.331497,0.81455994,1.8139343,-0.8508148000000001,0.059890747,0.49279785
ROPEJUMP,2018/06/07 21:55:29:0180,-10.977631,1.971756,-3.0501556,-1.0386505,1.001236,0.5609130999999999
ROPEJUMP,2018/06/07 21:55:29:0186,-8.11409,3.3250732000000003,-6.6786194000000005,-1.3373718,1.4639739999999999,0.6155853
ROPEJUMP,2018/06/07 21:55:29:0196,-5.6624300000000005,4.737228400000001,-8.404587,-1.8266754,1.2251282,0.52822876
ROPEJUMP,2018/06/07 21:55:29:0206,-1.8966675,5.5413666,-8.973372999999999,-2.0688934,0.30607605,0.24998474
ROPEJUMP,2018/06/07 21:55:29:0216,2.8301392000000005,5.4432983,-9.620621,-2.0618591,-0.5027008,-0.81199646
ROPEJUMP,2018/06/07 21:55:29:0226,6.7527924,3.9723053,-10.601272999999999,-1.5844726999999998,-1.7644653000000001,-1.6721039
ROPEJUMP,2018/06/07 21:55:29:0236,9.204452499999999,1.971756,-11.307358,-1.390213,-2.7125244,-1.7313538
ROPEJUMP,2018/06/07 21:55:29:0248,10.773529,-0.28378296,-12.052658000000001,-1.3584441999999999,-4.091568,-1.0606232
ROPEJUMP,2018/06/07 21:55:29:0257,11.989548,-2.5000763,-12.837189,-0.96199036,-4.515213,-0.2707672
ROPEJUMP,2018/06/07 21:55:29:0267,13.558608999999999,-4.755615,-12.033050999999999,-0.17823792,-3.4220580000000003,0.34466553
ROPEJUMP,2018/06/07 21:55:29:0286,13.617447,-6.148162999999999,-9.247955000000001,0.6745148,-1.5604248,0.5926819000000001
ROPEJUMP,2018/06/07 21:55:29:0290,11.616897999999999,-6.2266083,-6.4040375,0.89564514,0.73643494,0.57954407
ROPEJUMP,2018/06/07 21:55:29:0296,8.910263,-5.1282654,-3.2658997000000003,0.7805023,1.9746703999999997,0.23074341
ROPEJUMP,2018/06/07 21:55:29:0306,5.7132874000000005,-3.2453917999999997,-0.010101318,0.41673279999999996,4.4141693,-0.04260254
ROPEJUMP,2018/06/07 21:55:29:0316,-1.8378296000000003,-1.0486908000000001,7.501800500000001,0.25912476,6.410492,-0.04536438
ROPEJUMP,2018/06/07 21:55:29:0327,-17.096970000000002,1.6579437,14.915619,0.8800659,8.100159,0.30831909999999996
ROPEJUMP,2018/06/07 21:55:29:0337,-20.705826000000002,2.5601501,13.993804999999998,0.77041626,8.613907000000001,0.6821746999999999
ROPEJUMP,2018/06/07 21:55:29:0351,-17.999191,1.854065,11.777496000000001,0.5361481,2.0323944,-0.04566955599999999
ROPEJUMP,2018/06/07 21:55:29:0357,-14.723770000000002,0.97146606,9.384674,0.4863739,-0.54577637,-0.47174072
ROPEJUMP,2018/06/07 21:55:29:0383,-11.507187,0.30462646,6.874175999999999,0.41673279999999996,-3.2995758,-0.55451965
ROPEJUMP,2018/06/07 21:55:29:0389,-8.722092,0.0496521,4.677475,0.3061676,-3.8258362,-0.43142700000000006
ROPEJUMP,2018/06/07 21:55:29:0394,-6.348892,0.16732788,2.7946014,0.22033691,-2.9559631,-0.104003906
ROPEJUMP,2018/06/07 21:55:29:0399,-4.1914215,0.3830719,1.9316254000000002,-0.008132935,-0.9290924,0.11161804
ROPEJUMP,2018/06/07 21:55:29:0407,-2.2104797,0.89302063,1.7550964,-0.3999939,0.42701720000000004,0.04045105
ROPEJUMP,2018/06/07 21:55:29:0417,-0.30799866,1.2264403999999998,1.7158661,-0.68862915,0.25842285,-0.16447449
ROPEJUMP,2018/06/07 21:55:29:0427,1.4964294,1.5402527,1.6374207,-0.7796478,-0.40344238,-0.35354614
ROPEJUMP,2018/06/07 21:55:29:0442,3.1439513999999997,1.6383208999999999,1.2647705,-0.6809845,-1.1190796,-0.53131104
ROPEJUMP,2018/06/07 21:55:29:0449,4.7914734,1.5990906,0.14680481,-0.5212555,-1.7583466,-0.66600037
ROPEJUMP,2018/06/07 21:55:29:0461,5.850586,1.363739,-1.0299835,-0.44947815,-2.3469238,-0.684021
ROPEJUMP,2018/06/07 21:55:29:0468,6.0270996,0.5595856,-3.2266846,-0.34318542,-2.7445984,-0.5429076999999999
ROPEJUMP,2018/06/07 21:55:29:0477,5.1052856,0.10848999,-5.541046,-0.24177551,-3.6880949999999997,-0.25886536
ROPEJUMP,2018/06/07 21:55:29:0488,3.9873199999999995,-0.5191345,-7.79657,-0.010879517,-4.0280457,0.05908203
ROPEJUMP,2018/06/07 21:55:29:0498,3.3400879999999997,-1.2448273,-9.208739999999999,0.38221740000000004,-3.6700745,0.277771
ROPEJUMP,2018/06/07 21:55:29:0508,3.2027892999999996,-1.7940063000000002,-9.365646,0.6491699000000001,-2.6847382,0.33795166
ROPEJUMP,2018/06/07 21:55:29:0518,2.9674225,-1.6371002000000001,-8.404587,0.6289978,-1.4040527,0.30252075
ROPEJUMP,2018/06/07 21:55:29:0528,2.124054,-0.9898529,-7.306244,0.30584717,-0.21711731,0.16873169
ROPEJUMP,2018/06/07 21:55:29:0539,0.80996704,-0.5191345,-6.75708,0.11831665,0.7510834,0.07344055
ROPEJUMP,2018/06/07 21:55:29:0567,-1.269043,-0.715271,-5.8548584,0.024856567000000003,1.140213,-0.15042114
ROPEJUMP,2018/06/07 21:55:29:0575,-4.387558,-1.4605713,-3.4031982000000003,0.2808075,1.7849883999999998,-0.33827209999999996
ROPEJUMP,2018/06/07 21:55:29:0581,-10.369614,-3.5984344,-6.0509949999999995,0.734375,2.2000732000000003,-0.53009033
