label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/27 14:07:58:0336,-9.624313,-0.40145874,3.3241577000000007,-0.19515991,0.2760315,0.15603638
OTHER,2018/05/27 14:07:58:0340,-9.683150999999999,-0.18571472,3.2261047,-0.18661499,0.29129028,0.16673279
OTHER,2018/05/27 14:07:58:0348,-9.683150999999999,-0.009185791,3.1672516,-0.18722534,0.30229187,0.17802429
OTHER,2018/05/27 14:07:58:0358,-9.643921,0.26539612,3.0495758,-0.17530823,0.30503845,0.17222595
OTHER,2018/05/27 14:07:58:0368,-9.487015,0.42230225,3.0103455,-0.18049622,0.28640747,0.15084839
OTHER,2018/05/27 14:07:58:0385,-9.369339,0.5203705,2.990738,-0.16247559,0.25708008,0.13435364
OTHER,2018/05/27 14:07:58:0394,-9.251663,0.539978,3.0103455,-0.16767883,0.24151611,0.11846924
OTHER,2018/05/27 14:07:58:0427,-9.212433,0.539978,3.0691832999999997,-0.16767883,0.21371460000000003,0.092819214
OTHER,2018/05/27 14:07:58:0433,-9.075134,0.4615326,3.1672516,-0.15118408,0.22471619,0.059829712
OTHER,2018/05/27 14:07:58:0439,-9.153595,0.24577332,3.1476439999999997,-0.13652039,0.2518921,0.03477478
OTHER,2018/05/27 14:07:58:0445,-9.153595,-0.009185791,2.9122772,-0.07237244,0.23417664,-0.017730713000000002
OTHER,2018/05/27 14:07:58:0452,-9.133972,-0.26416016,2.598465,0.0836792,0.18011475,-0.065078735
OTHER,2018/05/27 14:07:58:0457,-9.19281,-0.55836487,2.2846527,0.32192993,0.18623352,-0.106918335
OTHER,2018/05/27 14:07:58:0461,-9.349716,-0.97024536,2.1277466,0.6069031,0.18745422,-0.15090942
OTHER,2018/05/27 14:07:58:0474,-9.585083000000001,-1.4409637,2.2454376,0.8509369000000001,0.17645264,-0.18939209
OTHER,2018/05/27 14:07:58:0479,-9.683150999999999,-1.8332366999999998,2.598465,1.023819,0.16239929,-0.23857117
OTHER,2018/05/27 14:07:58:0491,-9.702759,-2.029358,2.9711304,1.0931548999999998,0.14743042,-0.2920227
OTHER,2018/05/27 14:07:58:0499,-9.545853,-1.8724518,3.2457123,1.1090393,0.16362000000000002,-0.32102966
OTHER,2018/05/27 14:07:58:0509,-9.369339,-1.4409637,3.3830108999999995,1.1194153,0.1694336,-0.37998962
OTHER,2018/05/27 14:07:58:0519,-9.133972,-0.8329468000000001,3.4418488,1.1215515,0.21981812,-0.43527222
OTHER,2018/05/27 14:07:58:0530,-9.055527,-0.20532227,3.3633879999999996,1.1090393,0.27694702,-0.48780823
OTHER,2018/05/27 14:07:58:0540,-9.133972,0.34384155,3.206482,1.1325531,0.33283997,-0.5207825
OTHER,2018/05/27 14:07:58:0550,-9.19281,0.7949524,3.1476439999999997,1.1469116000000001,0.34657288,-0.55285645
OTHER,2018/05/27 14:07:58:0560,-9.310501,0.97146606,3.0495758,1.1539306999999999,0.34780884,-0.5812683000000001
OTHER,2018/05/27 14:07:58:0570,-9.330109,1.0303191999999999,3.1476439999999997,1.1386566,0.34994507,-0.5962371999999999
OTHER,2018/05/27 14:07:58:0582,-9.388947,1.0106964,3.1280365000000003,1.1221618999999998,0.3621521,-0.5950165
OTHER,2018/05/27 14:07:58:0609,-9.388947,1.1676024999999999,3.1868743999999998,1.0845947,0.36032104,-0.587677
OTHER,2018/05/27 14:07:58:0616,-9.330109,1.3245087,3.2849426,1.0143433000000002,0.33467102,-0.5773010000000001
OTHER,2018/05/27 14:07:58:0623,-9.212433,1.4814148,3.3241577000000007,0.8995056,0.29649353,-0.56385803
OTHER,2018/05/27 14:07:58:0629,-9.251663,1.6971588,3.3633879999999996,0.73976135,0.25494385,-0.5360564999999999
OTHER,2018/05/27 14:07:58:0635,-9.369339,1.8932953000000001,3.4810638,0.5528411999999999,0.22624207,-0.48872375
OTHER,2018/05/27 14:07:58:0639,-9.565475,2.0502013999999997,3.422226,0.3723297,0.23570251,-0.43252563
OTHER,2018/05/27 14:07:58:0650,-9.7812195,2.1090392999999996,3.3633879999999996,0.24342346,0.23905945,-0.37295532
OTHER,2018/05/27 14:07:58:0660,-10.291167999999999,1.9129028000000001,3.1672516,0.20707703,0.2219696,-0.34547424
OTHER,2018/05/27 14:07:58:0671,-11.154144,2.0305939,2.5592499,-0.089782715,0.13613892,-0.41542053
OTHER,2018/05/27 14:07:58:0683,-11.762161,1.5598755,2.598465,-0.51068115,-0.0052642819999999995,-0.5852356
OTHER,2018/05/27 14:07:58:0690,-11.801392,0.81455994,1.4805145,-0.87628174,-0.36659240000000004,-0.54644775
OTHER,2018/05/27 14:07:58:0701,-11.722930999999999,-0.16610718,1.5981903,-0.55496216,-0.20501709,-0.36227417
OTHER,2018/05/27 14:07:58:0711,-10.663818,-2.5393066,1.7158661,-0.48867798,-0.31680298,-0.024154663
OTHER,2018/05/27 14:07:58:0721,-10.801102,-1.8528441999999998,1.5589600000000001,-0.1508789,-0.14881897,0.3441925
OTHER,2018/05/27 14:07:58:0731,-10.389221000000001,-1.8136139,1.9708404999999998,0.26542664,0.012435913,0.49385070000000003
OTHER,2018/05/27 14:07:58:0741,-9.545853,-1.8332366999999998,2.6376953,0.41477966,0.09062195,0.5097351
OTHER,2018/05/27 14:07:58:0756,-8.545577999999999,-1.8528441999999998,3.1084137000000003,0.41661072,0.1547699,0.4767456
OTHER,2018/05/27 14:07:58:0765,-7.8002777000000005,-1.754776,3.3437805,0.4105072,0.11016846,0.42390442
OTHER,2018/05/27 14:07:58:0804,-7.290328999999999,-1.3036652,3.2849426,0.37568665,-0.017791748,0.42390442
OTHER,2018/05/27 14:07:58:0809,-7.349167,-0.6564331,2.7946014,0.34117126,-0.08804321,0.37779236
OTHER,2018/05/27 14:07:58:0813,-7.7022095,-0.22494507,2.108139,0.39309692,-0.11981201,0.3295288
OTHER,2018/05/27 14:07:58:0817,-8.290604,0.22616577,1.4805145,0.42913818,-0.08621216,0.22903442
OTHER,2018/05/27 14:07:58:0821,-8.957458500000001,0.539978,0.8332671999999999,0.49082947,0.020980835,0.11602783
OTHER,2018/05/27 14:07:58:0825,-9.957733000000001,0.8733978000000001,0.53907776,0.44348145,0.092453,-0.007659912
OTHER,2018/05/27 14:07:58:0830,-10.997238000000001,2.010971,0.24487305,0.3692627,0.045425415,-0.12831116
OTHER,2018/05/27 14:07:58:0844,-11.526794,0.5203705,0.34294128,0.47647095,-0.0443573,-0.07148743
OTHER,2018/05/27 14:07:58:0852,-11.350280999999999,-0.14648438,1.0882416000000001,0.67622375,-0.7025756999999999,0.105026245
OTHER,2018/05/27 14:07:58:0864,-11.232605,-0.08764648400000001,1.4412842,0.45478820000000003,-0.3895111,0.23667908
OTHER,2018/05/27 14:07:58:0871,-10.918792999999999,0.28500366,1.8531647,0.16493225,-0.45181274,0.21957397
OTHER,2018/05/27 14:07:58:0881,-10.487289,0.16732788,1.7747191999999998,-0.015258788999999998,-0.34002686,0.11694336
OTHER,2018/05/27 14:07:58:0892,-10.016571,0.20655823,1.4805145,-0.05770874,-0.21540833,0.056777954000000005
OTHER,2018/05/27 14:07:58:0901,-9.545853,0.42230225,1.068634,-0.03388977,-0.12042236,-0.050109863
OTHER,2018/05/27 14:07:58:0914,-9.035903999999999,0.4615326,0.7548218000000001,0.08522034,-0.09780884,-0.0864563
OTHER,2018/05/27 14:07:58:0924,-8.957458500000001,-0.26416016,0.5783081,0.41722107,-0.03794861,-0.06813049
OTHER,2018/05/27 14:07:58:0938,-9.212433,-0.8721771,0.73521423,0.62216187,0.07809448,-0.039123535
OTHER,2018/05/27 14:07:58:0946,-9.585083000000001,-0.9506378000000001,0.93133545,0.64385986,0.23143005,-0.09074402
OTHER,2018/05/27 14:07:58:0982,-9.938125999999999,-1.0879211000000002,1.4020538,0.6472168,0.19081116,-0.23336792
OTHER,2018/05/27 14:07:58:0986,-10.055800999999999,0.75572205,1.892395,0.65393066,0.17675781,-0.6866455
OTHER,2018/05/27 14:07:58:0990,-9.565475,-0.9310149999999999,1.7550964,0.91996765,0.1694336,-0.9089966
OTHER,2018/05/27 14:07:58:0995,-9.212433,-2.2058868,1.5589600000000001,1.1878357,0.24700928,-0.7492523
OTHER,2018/05/27 14:07:58:0999,-9.467407000000001,-2.8138885,1.8531647,1.2678528,0.32580566,-0.6377716
OTHER,2018/05/27 14:07:59:0003,-9.820435,-2.5589294,2.0493011,1.5794066999999998,0.67370605,-0.58065796
OTHER,2018/05/27 14:07:59:0012,-9.938125999999999,-2.8727417,1.8531647,1.7425078999999999,0.9577484,-0.47161865
OTHER,2018/05/27 14:07:59:0025,-9.643921,-3.3630676,1.460907,1.7333374,1.0774841,-0.3289795
OTHER,2018/05/27 14:07:59:0033,-9.800827,-2.5000763,1.2451477,1.5870361000000002,0.88597107,-0.21719360000000001
OTHER,2018/05/27 14:07:59:0043,-9.408569,-2.3039549999999998,1.284378,1.5824585,0.6043701,-0.19947815
OTHER,2018/05/27 14:07:59:0056,-9.035903999999999,-2.147049,1.1470947,1.6914977999999998,0.600708,-0.087677
OTHER,2018/05/27 14:07:59:0062,-9.741989,-0.16610718,0.068359375,1.5653534,0.729599,-0.09257507
OTHER,2018/05/27 14:07:59:0072,-10.330383,1.5206451,0.24487305,1.4999847,0.5701599,-0.31767273
OTHER,2018/05/27 14:07:59:0084,-10.1931,1.6579437,0.51945496,1.4847107,0.5521393,-0.40594482
OTHER,2018/05/27 14:07:59:0094,-9.957733000000001,0.5203705,-0.18661499,1.4358520000000001,0.5915375,-0.31004333
OTHER,2018/05/27 14:07:59:0104,-10.85994,1.2656708,0.6175232,1.1759186000000001,0.68959045,-0.3744812
OTHER,2018/05/27 14:07:59:0115,-10.89917,0.8733978000000001,1.0882416000000001,1.171341,0.31298828,-0.48443604
OTHER,2018/05/27 14:07:59:0128,-10.330383,-0.9506378000000001,1.7550964,1.1780548,0.09550476,-0.35554504
OTHER,2018/05/27 14:07:59:0136,-9.19281,-2.4216309,2.0493011,1.2296753,0.0020599365,-0.059280396
OTHER,2018/05/27 14:07:59:0166,-9.055527,-1.4017334,2.0493011,1.1059723,0.123916626,-0.05255127
OTHER,2018/05/27 14:07:59:0170,-8.055252000000001,-2.3431702000000003,0.89212036,1.225708,-0.014129639,0.29837036
OTHER,2018/05/27 14:07:59:0174,-7.1922607,-3.6376495,1.1470947,1.295044,0.08818054,0.56044006
OTHER,2018/05/27 14:07:59:0178,-8.251373,-2.8335114,1.4412842,1.249527,0.09704589999999999,1.0356903
OTHER,2018/05/27 14:07:59:0183,-8.545577999999999,-2.3039549999999998,-0.14738464,1.0989532,-0.10331726,0.8347167999999999
OTHER,2018/05/27 14:07:59:0194,-10.173477,-1.2056122,0.2252655,1.3494110000000001,-0.8348235999999999,0.63160706
OTHER,2018/05/27 14:07:59:0204,-10.683425999999999,0.8733978000000001,0.95095825,1.4691466999999998,-1.3281097,0.39794922
OTHER,2018/05/27 14:07:59:0215,-11.252213000000001,1.6579437,0.2841034,1.4517365,-1.1283569,0.010040283
OTHER,2018/05/27 14:07:59:0225,-12.60553,3.3054504000000002,0.34294128,1.6267395,-0.91485596,-0.36013794
OTHER,2018/05/27 14:07:59:0235,-12.782043,1.9521331999999998,1.0294037,1.7608337,-1.0971985,-0.7257385000000001
OTHER,2018/05/27 14:07:59:0245,-11.526794,2.5993805,1.3628387,1.8674316000000002,-0.88949585,-0.74131775
OTHER,2018/05/27 14:07:59:0255,-10.585358,1.4029694,2.0885314999999998,1.9501953,-0.7477722,-0.724823
OTHER,2018/05/27 14:07:59:0265,-9.761597,-3.5003662,-1.5007019,1.8885040000000002,-0.5788727,-0.7602539
OTHER,2018/05/27 14:07:59:0275,-11.350280999999999,-4.481018,1.4216766,2.7580720000000003,-0.30307007,-0.5995941
OTHER,2018/05/27 14:07:59:0286,-9.467407000000001,-2.3824005,5.599304,1.5794066999999998,-1.3146666999999999,-1.0794373
OTHER,2018/05/27 14:07:59:0296,-8.035629,-0.3033905,5.0893555,0.90011597,-0.11125183,-0.7801056
OTHER,2018/05/27 14:07:59:0311,-7.898346000000001,1.2852783,3.6575928,0.92944336,0.6068115,-0.65945435
OTHER,2018/05/27 14:07:59:0319,-7.996399,2.1482697,3.0299682999999997,0.7513733,0.82580566,-0.5974579000000001
OTHER,2018/05/27 14:07:59:0348,-8.231766,2.4816895,2.9319,0.47219849999999997,0.65538025,-0.60020447
OTHER,2018/05/27 14:07:59:0355,-8.388672,2.3640137,3.0299682999999997,0.36102295,0.71035767,-0.57270813
OTHER,2018/05/27 14:07:59:0361,-9.153595,1.7559967,3.0299682999999997,0.0317688,0.74975586,-0.56111145
OTHER,2018/05/27 14:07:59:0366,-9.585083000000001,1.3049011000000001,3.2653198,-0.39247129999999997,0.79312134,-0.6087494000000001
OTHER,2018/05/27 14:07:59:0370,-10.114639,0.40267944,2.9122772,-0.68629456,0.78427124,-0.62953186
OTHER,2018/05/27 14:07:59:0375,-10.644196,-0.8329468000000001,2.0689087,-0.71073914,0.7964783000000001,-0.61058044
OTHER,2018/05/27 14:07:59:0385,-11.212982,-1.9509125,1.3040009,-0.53419495,0.71829224,-0.62127686
OTHER,2018/05/27 14:07:59:0396,-11.448349,-2.853119,1.6178131000000002,-0.40499878,0.54878235,-0.6270751999999999
OTHER,2018/05/27 14:07:59:0405,-10.075409,-3.7553406000000003,0.9901886000000001,-0.33566284,0.5863495,-0.32684326
OTHER,2018/05/27 14:07:59:0416,-9.526245,-3.7357178,0.6175232,-0.19668579,0.23936462,-0.11608887
OTHER,2018/05/27 14:07:59:0432,-8.918228,-2.7746735,1.0097961,0.04458618,0.039611816,0.037841797
OTHER,2018/05/27 14:07:59:0438,-8.918228,-1.5978698999999998,2.0493011,-0.07450867,0.06436157,0.100753784
OTHER,2018/05/27 14:07:59:0446,-9.094757000000001,-1.146759,1.1274719,0.025039673,0.33345032,0.006988525400000001
OTHER,2018/05/27 14:07:59:0456,-9.506622,-0.67604065,0.44100952,0.15332031,0.49990845,-0.03086853
OTHER,2018/05/27 14:07:59:0468,-9.7812195,-0.42106628,0.36254883,0.28190613,0.17462158,-0.039733887
OTHER,2018/05/27 14:07:59:0477,-9.898895,-0.5387573,0.73521423,0.2367096,-0.19494629,0.011260986
OTHER,2018/05/27 14:07:59:0488,-10.56575,0.06925964,1.5001221000000002,0.102630615,-0.42677307,-0.022628784
OTHER,2018/05/27 14:07:59:0500,-10.036194,1.2852783,0.87249756,0.14111328,-0.52542114,-0.19610596
OTHER,2018/05/27 14:07:59:0510,-10.114639,1.7952270000000001,1.8727721999999998,0.1643219,-0.66867065,-0.28559875
OTHER,2018/05/27 14:07:59:0546,-9.388947,1.4029694,2.3631134,0.037872314,-0.8601837,-0.19610596
OTHER,2018/05/27 14:07:59:0550,-8.800552,0.7164917,2.8142242000000004,-0.07971191400000001,-0.6756897,0.10014343
OTHER,2018/05/27 14:07:59:0555,-9.19281,-0.55836487,3.2261047,-0.49754333,-0.39012146,0.20887756
OTHER,2018/05/27 14:07:59:0558,-10.251938,-2.2254944,2.500412,-0.9394988999999999,0.28884888,0.13374329
OTHER,2018/05/27 14:07:59:0562,-10.820724499999999,-2.5000763,1.8531647,-1.0628966999999998,0.2992401,0.13832092
OTHER,2018/05/27 14:07:59:0566,-10.9384,-2.147049,1.5981903,-1.0088348,0.13644409,0.17955017
OTHER,2018/05/27 14:07:59:0576,-10.761887,-1.5782623,1.5197448999999998,-0.99632263,0.026489257999999998,0.13282776
OTHER,2018/05/27 14:07:59:0586,-10.585358,-1.0486908000000001,1.3628387,-0.93247986,-0.06941223,0.095565796
OTHER,2018/05/27 14:07:59:0597,-10.2127075,-0.63682556,1.1863098,-0.8289337,-0.11582947,0.050048828
OTHER,2018/05/27 14:07:59:0624,-10.016571,-0.44068909999999994,0.95095825,-0.69332886,-0.19342041,0.029281616
OTHER,2018/05/27 14:07:59:0629,-9.957733000000001,-0.14648438,1.068634,-0.6120758000000001,-0.29847717,-0.053466797
OTHER,2018/05/27 14:07:59:0633,-9.9969635,-0.028808594,1.3628387,-0.6954651,-0.32627870000000003,-0.158844
OTHER,2018/05/27 14:07:59:0640,-9.938125999999999,-0.06803894,1.5589600000000001,-0.8872833000000001,-0.18821716,-0.25842285
OTHER,2018/05/27 14:07:59:0647,-9.840057,-0.22494507,1.7943268,-1.1307068,-0.07215881,-0.3008728
OTHER,2018/05/27 14:07:59:0659,-9.565475,-0.73487854,2.1277466,-1.3405457,0.06893921,-0.20802307
OTHER,2018/05/27 14:07:59:0669,-9.153595,-1.107544,1.9904633000000003,-1.4211731,0.34199524,-0.11975098
OTHER,2018/05/27 14:07:59:0683,-9.016296,-1.2252197,1.4805145,-1.5045624,0.42904663,0.0320282
OTHER,2018/05/27 14:07:59:0692,-9.526245,-0.75450134,0.87249756,-1.4559937,0.47639465,0.05065918
OTHER,2018/05/27 14:07:59:0731,-9.624313,-0.5975951999999999,0.12719727,-1.2147063999999999,0.41377258,0.074798584
OTHER,2018/05/27 14:07:59:0738,-9.506622,-0.44068909999999994,0.38217163,-1.00914,0.06527709999999999,0.1569519
OTHER,2018/05/27 14:07:59:0744,-9.761597,-0.3033905,1.1274719,-1.034195,-0.02633667,0.091293335
OTHER,2018/05/27 14:07:59:0751,-10.1931,-0.22494507,0.59791565,-1.0418243,0.20240784,-0.07211304
OTHER,2018/05/27 14:07:59:0759,-10.389221000000001,-0.18571472,0.53907776,-0.8597870000000001,0.050308227999999997,-0.08706665
OTHER,2018/05/27 14:07:59:0786,-10.761887,-0.18571472,0.8332671999999999,-0.79748535,-0.20930481,-0.08859253
OTHER,2018/05/27 14:07:59:0790,-10.703033,-0.34262085,0.95095825,-0.7122649999999999,-0.21937561,-0.109375
OTHER,2018/05/27 14:07:59:0797,-10.52652,-0.5779724,0.89212036,-0.62094116,-0.23587036,-0.04888916
OTHER,2018/05/27 14:07:59:0802,-9.624313,-0.69566345,0.53907776,-0.37994385,-0.31834412,0.09892273
OTHER,2018/05/27 14:07:59:0806,-8.604416,-1.0290833000000001,0.24487305,-0.034805298,-0.54130554,0.37992859999999995
OTHER,2018/05/27 14:07:59:0827,-8.349442,-1.2252197,0.93133545,0.044891357,-0.6695861999999999,0.6248779000000001
OTHER,2018/05/27 14:07:59:0829,-8.055252000000001,-1.3821259,2.9319,-0.22875977,-0.15982056,0.62731934
OTHER,2018/05/27 14:07:59:0832,-8.898621,-1.8332366999999998,1.0294037,-0.48379517,0.49929809999999997,0.3765564
OTHER,2018/05/27 14:07:59:0835,-9.526245,-1.4998016,0.48023987,-0.5091553,0.38720703,0.3212738
OTHER,2018/05/27 14:07:59:0837,-9.918503,-1.0094756999999999,0.5586853,-0.3692627,0.21768188,0.31669617
OTHER,2018/05/27 14:07:59:0848,-9.957733000000001,-0.5779724,1.2451477,-0.41751099999999997,-0.16165161,0.42512512
OTHER,2018/05/27 14:07:59:0863,-9.741989,-0.44068909999999994,1.3628387,-0.47311400000000003,-0.14454651,0.5479126
OTHER,2018/05/27 14:07:59:0870,-9.663528,-0.16610718,1.5589600000000001,-0.4871521,-0.01626587,0.7232360999999999
OTHER,2018/05/27 14:07:59:0878,-9.663528,-0.048416138,1.343216,-0.46852112,0.035339355,0.94192505
OTHER,2018/05/27 14:07:59:0898,-10.232315,0.5203705,0.89212036,-0.53022766,-0.06666565,0.9623870999999999
OTHER,2018/05/27 14:07:59:0902,-10.85994,1.4618073,1.284378,-0.68263245,-0.14729309,0.6795502
OTHER,2018/05/27 14:07:59:0909,-9.624313,0.48114014,-0.1277771,-0.46028137,0.13949585,1.0057525999999999
OTHER,2018/05/27 14:07:59:0919,-9.879288,0.7361145,0.18603516,-0.37445068,0.0035858153999999997,1.1392365
OTHER,2018/05/27 14:07:59:0929,-10.89917,1.1676024999999999,0.40177917,-0.42301940000000005,-0.11552429,1.0430298
OTHER,2018/05/27 14:07:59:0939,-10.389221000000001,0.83418274,0.7744293000000001,-0.5995636,-0.100250244,0.83166504
OTHER,2018/05/27 14:07:59:0951,-8.937851,-0.08764648400000001,0.73521423,-0.5836792,-0.41394043,1.1486969
OTHER,2018/05/27 14:07:59:0965,-7.290328999999999,-1.2448273,0.59791565,-0.42271423,-0.81192017,1.6312866000000001
OTHER,2018/05/27 14:07:59:0974,-6.8196106,-1.1859893999999997,0.8528899999999999,-0.3622284,-0.96403503,2.1273193
OTHER,2018/05/27 14:08:00:0013,-7.4080048,-0.6564331,1.7747191999999998,-0.4242401,-1.3128357,2.2088623
OTHER,2018/05/27 14:08:00:0020,-10.330383,-0.46029663,2.6769257,-0.53297424,-1.2483826,1.8246307000000002
OTHER,2018/05/27 14:08:00:0026,-11.546417,-0.10725403,2.166977,-0.5531311,-1.008316,1.7381897000000002
OTHER,2018/05/27 14:08:00:0032,-11.154144,1.7363892,0.7744293000000001,0.15423584,-0.72029114,1.7070465
OTHER,2018/05/27 14:08:00:0037,-12.0759735,3.8350067,2.9711304,0.059555054,-0.088653564,1.5848693999999999
OTHER,2018/05/27 14:08:00:0042,-10.310775999999999,4.089981,3.6575928,-0.32925415,-1.2450256000000002,1.0216370000000001
OTHER,2018/05/27 14:08:00:0046,-9.9969635,3.4427489999999996,3.7948760000000004,-0.57450867,-0.6918793000000001,0.9122925
OTHER,2018/05/27 14:08:00:0054,-8.1336975,2.5209197999999997,4.63826,-0.8952179,-0.5419159,1.0027008
OTHER,2018/05/27 14:08:00:0060,-7.3295593,2.2071075,4.2655945,-1.20401,-0.7966460999999999,0.96147156
OTHER,2018/05/27 14:08:00:0090,-7.996399,2.8739624,3.9910126000000004,-1.391861,-0.8213959000000001,0.7675171
OTHER,2018/05/27 14:08:00:0094,-8.7417145,3.4035187000000007,3.8341064,-1.4828796,-0.59140015,0.679245
OTHER,2018/05/27 14:08:00:0097,-9.330109,3.6192627,3.6772002999999995,-1.6759032999999999,-0.41485596,0.5821228
OTHER,2018/05/27 14:08:00:0099,-9.918503,2.8739624,1.7943268,-1.6481171000000001,0.026489257999999998,0.47216797
OTHER,2018/05/27 14:08:00:0109,-10.997238000000001,2.6189880000000003,2.8926697,-1.3952178999999998,0.12422180000000001,0.29714966
OTHER,2018/05/27 14:08:00:0119,-11.703323,2.2071075,3.5595245,-1.7687683,-0.138443,0.0082092285
OTHER,2018/05/27 14:08:00:0129,-16.979294,2.3051757999999998,-1.7752991000000002,-1.1624756,0.054885864000000006,-0.8448639000000001
OTHER,2018/05/27 14:08:00:0143,-18.371841,1.9325256000000002,0.9901886000000001,-0.3106079,-1.0324402,-2.7168732
OTHER,2018/05/27 14:08:00:0150,-15.567139000000001,3.168167,7.1683655,-1.261734,-1.7801513999999998,-3.162506
OTHER,2018/05/27 14:08:00:0162,-12.174042,4.1488190000000005,7.089919999999999,-1.7605133000000002,0.10284424,-2.9624328999999996
OTHER,2018/05/27 14:08:00:0189,-11.056076,4.089981,5.34433,-1.543045,1.7567749,-2.8479004
OTHER,2018/05/27 14:08:00:0195,-11.762161,2.6582183999999995,3.206482,-1.1252136000000001,2.1159668,-3.5870513999999996
OTHER,2018/05/27 14:08:00:0201,-9.388947,0.5988159000000001,2.7357635,-0.97309875,2.6807098,-3.8979797
OTHER,2018/05/27 14:08:00:0207,-7.8198853,-0.14648438,3.4614562999999996,-1.1404877,1.7280578999999998,-3.4282227
OTHER,2018/05/27 14:08:00:0213,-3.9756775,-1.2252197,2.7161560000000002,-1.2977753,1.4519501,-2.6664734
OTHER,2018/05/27 14:08:00:0221,-4.877884,-0.9898529,3.0888062,-1.2504425,1.1422424,-2.0326996
OTHER,2018/05/27 14:08:00:0231,-5.642807,-1.2840576000000001,2.6376953,-1.20401,0.9183502,-1.6530456999999998
OTHER,2018/05/27 14:08:00:0242,-6.839217999999999,-2.0489807,2.9711304,-1.2177582,0.5255585,-1.4496155000000002
OTHER,2018/05/27 14:08:00:0252,-7.6433716,-2.245102,2.7946014,-1.249527,0.22319031,-1.3308105
OTHER,2018/05/27 14:08:00:0279,-7.388397,-2.4412384,2.5788574,-1.4932556000000001,0.34169006,-1.1515198
OTHER,2018/05/27 14:08:00:0285,-7.525680499999999,-3.3042297,1.7747191999999998,-1.48349,0.43852234,-1.0800476
OTHER,2018/05/27 14:08:00:0291,-7.3687744,-4.363342299999999,0.81365967,-1.1881256000000002,0.171875,-0.83966064
OTHER,2018/05/27 14:08:00:0296,-5.8977814,-3.5984344,0.40177917,-0.82344055,-0.32963562,-0.08004761
OTHER,2018/05/27 14:08:00:0301,-4.995575,-1.7351685000000001,0.048736572,-0.54182434,-0.5125885,0.5463866999999999
OTHER,2018/05/27 14:08:00:0311,-7.8198853,-0.08764648400000001,1.8727721999999998,-0.47218323,-0.6561431999999999,0.40344238
