label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:37:20:8360,-7.04,0.35,0.12,0.26,0.09999999400000001,-0.39
UPSTAIR,2018/05/09 16:37:20:8450,-7.04,0.35,0.12,0.25,0.089999996,-0.39
UPSTAIR,2018/05/09 16:37:20:8550,-7.04,0.35,0.12,0.25,0.089999996,-0.39
UPSTAIR,2018/05/09 16:37:20:8650,-7.29,-0.17,-0.65999997,0.25,0.089999996,-0.39
UPSTAIR,2018/05/09 16:37:20:8740,-7.29,-0.17,-0.65999997,0.26999998,0.06,-0.35999998
UPSTAIR,2018/05/09 16:37:20:8860,-7.89,-0.32,-0.38,0.26999998,0.06,-0.35999998
UPSTAIR,2018/05/09 16:37:20:8950,-7.89,-0.32,-0.38,0.31,0.07,-0.29
UPSTAIR,2018/05/09 16:37:20:9050,-7.89,-0.32,-0.38,0.31,0.07,-0.29
UPSTAIR,2018/05/09 16:37:20:9150,-7.89,-0.32,-0.38,0.31,0.07,-0.29
UPSTAIR,2018/05/09 16:37:20:9250,-8.88,0.21,-0.63,0.31,0.07,-0.29
UPSTAIR,2018/05/09 16:37:20:9350,-8.88,0.21,-0.63,0.31,0.14,-0.17999999
UPSTAIR,2018/05/09 16:37:20:9450,-8.91,0.24,-0.79999995,0.31,0.14,-0.17999999
UPSTAIR,2018/05/09 16:37:20:9550,-8.91,0.24,-0.79999995,0.21,0.12,-0.14999999
UPSTAIR,2018/05/09 16:37:20:9650,-8.91,0.24,-0.79999995,0.21,0.12,-0.14999999
UPSTAIR,2018/05/09 16:37:20:9750,-8.91,0.24,-0.79999995,0.21,0.12,-0.14999999
UPSTAIR,2018/05/09 16:37:20:9850,-9.07,0.11,-0.26999998,0.21,0.12,-0.14999999
UPSTAIR,2018/05/09 16:37:20:9950,-9.07,0.11,-0.26999998,0.11,0.12,-0.12
UPSTAIR,2018/05/09 16:37:21:0050,-8.94,0.11,-0.12,0.11,0.12,-0.12
UPSTAIR,2018/05/09 16:37:21:0150,-8.94,0.11,-0.12,0.0,0.11,-0.08
UPSTAIR,2018/05/09 16:37:21:0250,-8.94,0.11,-0.12,0.0,0.11,-0.08
UPSTAIR,2018/05/09 16:37:21:0350,-9.12,-0.16,0.0,0.0,0.11,-0.08
UPSTAIR,2018/05/09 16:37:21:0450,-9.12,-0.16,0.0,-0.11,0.19,-0.07
UPSTAIR,2018/05/09 16:37:21:0550,-9.12,-0.16,0.0,-0.11,0.19,-0.07
UPSTAIR,2018/05/09 16:37:21:0650,-9.42,-0.29999998,0.06,-0.11,0.19,-0.07
UPSTAIR,2018/05/09 16:37:21:0750,-9.42,-0.29999998,0.06,-0.12,0.22999999,-0.04
UPSTAIR,2018/05/09 16:37:21:0850,-9.42,-0.29999998,0.06,-0.12,0.22999999,-0.04
UPSTAIR,2018/05/09 16:37:21:0950,-9.57,-0.34,0.65,-0.12,0.22999999,-0.04
UPSTAIR,2018/05/09 16:37:21:1050,-9.57,-0.34,0.65,-0.17999999,0.19,0.0
UPSTAIR,2018/05/09 16:37:21:1150,-9.57,-0.34,0.65,-0.17999999,0.19,0.0
UPSTAIR,2018/05/09 16:37:21:1250,-9.15,-0.47,0.89,-0.22999999,0.13,0.01
UPSTAIR,2018/05/09 16:37:21:1350,-9.15,-0.47,0.89,-0.22999999,0.13,0.01
UPSTAIR,2018/05/09 16:37:21:1450,-9.15,-0.47,0.89,-0.22999999,0.13,0.01
UPSTAIR,2018/05/09 16:37:21:1550,-9.32,-1.14,1.4399998999999999,-0.22999999,0.13,0.01
UPSTAIR,2018/05/09 16:37:21:1650,-9.32,-1.14,1.4399998999999999,-0.24,0.089999996,0.04
UPSTAIR,2018/05/09 16:37:21:1750,-9.8,-1.1,1.62,-0.24,0.089999996,0.04
UPSTAIR,2018/05/09 16:37:21:1850,-9.8,-1.1,1.62,-0.19999999,0.14,0.089999996
UPSTAIR,2018/05/09 16:37:21:1950,-9.8,-1.1,1.62,-0.19999999,0.14,0.089999996
UPSTAIR,2018/05/09 16:37:21:2150,-10.16,-0.34,1.89,-0.19999999,0.14,0.089999996
UPSTAIR,2018/05/09 16:37:21:2310,-10.16,-0.34,1.89,-0.14999999,0.13,0.16
UPSTAIR,2018/05/09 16:37:21:2390,-10.16,-0.34,1.89,-0.14999999,0.13,0.16
UPSTAIR,2018/05/09 16:37:21:2560,-10.16,-0.34,1.89,-0.14999999,0.13,0.16
UPSTAIR,2018/05/09 16:37:21:2590,-11.3,0.07,2.51,-0.14999999,0.13,0.16
UPSTAIR,2018/05/09 16:37:21:2620,-11.3,0.07,2.51,-0.26,-0.13,0.04
UPSTAIR,2018/05/09 16:37:21:2670,-11.3,0.07,2.51,-0.26,-0.13,0.04
UPSTAIR,2018/05/09 16:37:21:2750,-11.74,-0.66999996,0.35999998,-0.26,-0.13,0.04
UPSTAIR,2018/05/09 16:37:21:2840,-11.74,-0.66999996,0.35999998,-0.28,-0.29,0.01
UPSTAIR,2018/05/09 16:37:21:2940,-11.74,-0.66999996,0.35999998,-0.28,-0.29,0.01
UPSTAIR,2018/05/09 16:37:21:3040,-13.769999499999999,-4.0,-0.95,-0.28,-0.29,0.01
UPSTAIR,2018/05/09 16:37:21:3140,-13.769999499999999,-4.0,-0.95,0.19999999,-0.38,0.13
UPSTAIR,2018/05/09 16:37:21:3240,-15.599998999999999,-0.65,-0.47,0.19999999,-0.38,0.13
UPSTAIR,2018/05/09 16:37:21:3340,-15.599998999999999,-0.65,-0.47,0.76,-0.01,-0.21
UPSTAIR,2018/05/09 16:37:21:3440,-15.599998999999999,-0.65,-0.47,0.76,-0.01,-0.21
UPSTAIR,2018/05/09 16:37:21:3550,-14.839998999999999,4.11,-3.22,0.76,-0.01,-0.21
UPSTAIR,2018/05/09 16:37:21:3640,-14.839998999999999,4.11,-3.22,0.44,0.21,-0.22
UPSTAIR,2018/05/09 16:37:21:3750,-14.839998999999999,4.11,-3.22,0.44,0.21,-0.22
UPSTAIR,2018/05/09 16:37:21:3850,-11.66,-0.79999995,-1.93,0.44,0.21,-0.22
UPSTAIR,2018/05/09 16:37:21:3950,-11.66,-0.79999995,-1.93,-0.14999999,-0.29999998,0.39999998
UPSTAIR,2018/05/09 16:37:21:4050,-11.66,-0.79999995,-1.93,-0.14999999,-0.29999998,0.39999998
UPSTAIR,2018/05/09 16:37:21:4150,-8.05,-1.24,-0.39,-0.14999999,-0.29999998,0.39999998
UPSTAIR,2018/05/09 16:37:21:4250,-8.05,-1.24,-0.39,-0.06,-0.29999998,0.26999998
UPSTAIR,2018/05/09 16:37:21:4350,-8.05,-1.24,-0.39,-0.06,-0.29999998,0.26999998
UPSTAIR,2018/05/09 16:37:21:4450,-8.48,0.01,-0.71999997,-0.06,-0.29999998,0.26999998
UPSTAIR,2018/05/09 16:37:21:4550,-8.48,0.01,-0.71999997,0.21,0.01,0.26
UPSTAIR,2018/05/09 16:37:21:4650,-8.48,0.01,-0.71999997,0.21,0.01,0.26
UPSTAIR,2018/05/09 16:37:21:4750,-8.889999000000001,0.37,-1.1999999,0.21,0.01,0.26
UPSTAIR,2018/05/09 16:37:21:4850,-8.889999000000001,0.37,-1.1999999,0.28,-0.19999999,0.39
UPSTAIR,2018/05/09 16:37:21:4950,-8.889999000000001,0.37,-1.1999999,0.28,-0.19999999,0.39
UPSTAIR,2018/05/09 16:37:21:5050,-7.23,0.52,-0.48,0.28,-0.19999999,0.39
UPSTAIR,2018/05/09 16:37:21:5150,-7.23,0.52,-0.48,0.28,-0.41,0.42
UPSTAIR,2018/05/09 16:37:21:5250,-7.23,0.52,-0.48,0.28,-0.41,0.42
UPSTAIR,2018/05/09 16:37:21:5350,-6.22,0.90999997,-0.48,0.28,-0.41,0.42
UPSTAIR,2018/05/09 16:37:21:5450,-6.22,0.90999997,-0.48,0.19,-0.32999998,0.32
UPSTAIR,2018/05/09 16:37:21:5550,-6.22,0.90999997,-0.48,0.19,-0.32999998,0.32
UPSTAIR,2018/05/09 16:37:21:5650,-6.5299997,0.78,-0.22999999,0.13,-0.38,0.26
UPSTAIR,2018/05/09 16:37:21:5750,-6.5299997,0.78,-0.22999999,0.13,-0.38,0.26
UPSTAIR,2018/05/09 16:37:21:5850,-6.5299997,0.78,-0.22999999,0.13,-0.38,0.26
UPSTAIR,2018/05/09 16:37:21:5950,-6.85,0.72999996,-0.78999996,0.13,-0.38,0.26
UPSTAIR,2018/05/09 16:37:21:6050,-6.85,0.72999996,-0.78999996,0.049999997000000004,-0.28,0.28
UPSTAIR,2018/05/09 16:37:21:6150,-7.08,0.95,-0.42999998,0.049999997000000004,-0.28,0.28
UPSTAIR,2018/05/09 16:37:21:6240,-7.08,0.95,-0.42999998,-0.03,-0.09999999400000001,0.34
UPSTAIR,2018/05/09 16:37:21:6350,-7.08,0.95,-0.42999998,-0.03,-0.09999999400000001,0.34
UPSTAIR,2018/05/09 16:37:21:6450,-7.33,0.9,-0.12,-0.03,-0.09999999400000001,0.34
UPSTAIR,2018/05/09 16:37:21:6550,-7.33,0.9,-0.12,-0.06,-0.01,0.39999998
UPSTAIR,2018/05/09 16:37:21:6650,-7.33,0.9,-0.12,-0.06,-0.01,0.39999998
UPSTAIR,2018/05/09 16:37:21:6750,-7.69,0.65999997,-0.25,-0.06,-0.01,0.39999998
UPSTAIR,2018/05/09 16:37:21:6850,-7.69,0.65999997,-0.25,-0.02,0.03,0.24
UPSTAIR,2018/05/09 16:37:21:6950,-7.69,0.65999997,-0.25,-0.02,0.03,0.24
UPSTAIR,2018/05/09 16:37:21:7050,-8.59,0.87,-0.17,-0.02,0.03,0.24
UPSTAIR,2018/05/09 16:37:21:7150,-8.59,0.87,-0.17,0.0,0.04,0.09999999400000001
UPSTAIR,2018/05/09 16:37:21:7250,-8.59,0.87,-0.17,0.0,0.04,0.09999999400000001
UPSTAIR,2018/05/09 16:37:21:7350,-9.309999000000001,1.26,0.29,0.0,0.04,0.09999999400000001
UPSTAIR,2018/05/09 16:37:21:7450,-9.309999000000001,1.26,0.29,-0.01,0.049999997000000004,0.08
UPSTAIR,2018/05/09 16:37:21:7550,-9.309999000000001,1.26,0.29,-0.01,0.049999997000000004,0.08
UPSTAIR,2018/05/09 16:37:21:7650,-9.04,1.11,0.59,-0.01,0.049999997000000004,0.08
UPSTAIR,2018/05/09 16:37:21:7750,-9.04,1.11,0.59,-0.04,-0.12,0.07
UPSTAIR,2018/05/09 16:37:21:7850,-9.04,1.11,0.59,-0.04,-0.12,0.07
UPSTAIR,2018/05/09 16:37:21:7950,-9.099999,0.87,1.27,-0.04,-0.12,0.07
UPSTAIR,2018/05/09 16:37:21:8050,-9.099999,0.87,1.27,-0.089999996,-0.19999999,0.089999996
UPSTAIR,2018/05/09 16:37:21:8150,-9.099999,0.87,1.27,-0.089999996,-0.19999999,0.089999996
UPSTAIR,2018/05/09 16:37:21:8250,-9.019999499999999,0.77,1.6899998999999999,-0.089999996,-0.19999999,0.089999996
UPSTAIR,2018/05/09 16:37:21:8350,-9.019999499999999,0.77,1.6899998999999999,-0.09999999400000001,-0.16,0.08
UPSTAIR,2018/05/09 16:37:21:8450,-9.019999499999999,0.77,1.6899998999999999,-0.09999999400000001,-0.16,0.08
UPSTAIR,2018/05/09 16:37:21:8550,-8.83,0.55,2.03,-0.03,-0.13,0.0
UPSTAIR,2018/05/09 16:37:21:8650,-8.83,0.55,2.03,-0.03,-0.13,0.0
UPSTAIR,2018/05/09 16:37:21:8750,-8.83,0.55,2.03,-0.03,-0.13,0.0
UPSTAIR,2018/05/09 16:37:21:8850,-10.12,0.39,2.47,0.22,-0.22999999,-0.11
UPSTAIR,2018/05/09 16:37:21:8950,-10.12,0.39,2.47,0.22,-0.22999999,-0.11
UPSTAIR,2018/05/09 16:37:21:9050,-10.28,0.95,3.4399998,0.22,-0.22999999,-0.11
UPSTAIR,2018/05/09 16:37:21:9150,-10.28,0.95,3.4399998,0.32,-0.28,-0.21
UPSTAIR,2018/05/09 16:37:21:9250,-10.28,0.95,3.4399998,0.32,-0.28,-0.21
UPSTAIR,2018/05/09 16:37:21:9350,-14.16,1.39,0.45,0.32,-0.28,-0.21
UPSTAIR,2018/05/09 16:37:21:9450,-14.16,1.39,0.45,0.34,-0.34,-0.26
UPSTAIR,2018/05/09 16:37:21:9550,-14.16,1.39,0.45,0.34,-0.34,-0.26
UPSTAIR,2018/05/09 16:37:21:9650,-17.029999,4.54,0.69,0.34,-0.34,-0.26
UPSTAIR,2018/05/09 16:37:21:9750,-17.029999,4.54,0.69,0.22999999,-0.22,0.28
UPSTAIR,2018/05/09 16:37:21:9850,-17.029999,4.54,0.69,0.22999999,-0.22,0.28
UPSTAIR,2018/05/09 16:37:21:9950,-10.75,2.78,1.54,0.22999999,-0.22,0.28
UPSTAIR,2018/05/09 16:37:22:0050,-10.75,2.78,1.54,0.06,-1.1,0.66999996
UPSTAIR,2018/05/09 16:37:22:0150,-10.75,2.78,1.54,0.06,-1.1,0.66999996
UPSTAIR,2018/05/09 16:37:22:0250,-10.58,0.87,1.0699999,0.06,-1.1,0.66999996
UPSTAIR,2018/05/09 16:37:22:0470,-10.58,0.87,1.0699999,0.29,-0.35,-0.14999999
UPSTAIR,2018/05/09 16:37:22:0640,-10.58,0.87,1.0699999,0.29,-0.35,-0.14999999
UPSTAIR,2018/05/09 16:37:22:0690,-11.05,1.13,-0.049999997000000004,0.29,-0.35,-0.14999999
UPSTAIR,2018/05/09 16:37:22:0740,-11.05,1.13,-0.049999997000000004,0.42999998,0.35999998,-0.45999998
UPSTAIR,2018/05/09 16:37:22:0870,-11.05,1.13,-0.049999997000000004,0.42999998,0.35999998,-0.45999998
UPSTAIR,2018/05/09 16:37:22:0910,-10.01,0.38,0.19,0.42999998,0.35999998,-0.45999998
UPSTAIR,2018/05/09 16:37:22:0970,-10.01,0.38,0.19,0.44,0.26999998,-0.22
UPSTAIR,2018/05/09 16:37:22:1050,-10.01,0.38,0.19,0.44,0.26999998,-0.22
UPSTAIR,2018/05/09 16:37:22:1140,-8.15,0.21,-0.77,0.44,0.26999998,-0.22
UPSTAIR,2018/05/09 16:37:22:1230,-8.15,0.21,-0.77,0.38,0.17,-0.17999999
UPSTAIR,2018/05/09 16:37:22:1350,-8.45,0.66999996,-0.87,0.38,0.17,-0.17999999
UPSTAIR,2018/05/09 16:37:22:1450,-8.45,0.66999996,-0.87,0.38,0.21,-0.39999998
UPSTAIR,2018/05/09 16:37:22:1540,-8.45,0.66999996,-0.87,0.38,0.21,-0.39999998
UPSTAIR,2018/05/09 16:37:22:1650,-8.09,0.0,-0.01,0.38,0.21,-0.39999998
UPSTAIR,2018/05/09 16:37:22:1740,-8.09,0.0,-0.01,0.29,0.049999997000000004,-0.65
UPSTAIR,2018/05/09 16:37:22:1840,-8.09,0.0,-0.01,0.29,0.049999997000000004,-0.65
UPSTAIR,2018/05/09 16:37:22:1940,-8.09,0.0,-0.01,0.29,0.049999997000000004,-0.65
UPSTAIR,2018/05/09 16:37:22:2050,-7.5,0.34,0.26,0.29,0.049999997000000004,-0.65
UPSTAIR,2018/05/09 16:37:22:2150,-7.0899997,0.52,0.22999999,0.09999999400000001,0.02,-0.66999996
UPSTAIR,2018/05/09 16:37:22:2250,-7.0899997,0.52,0.22999999,0.06,0.0,-0.37
UPSTAIR,2018/05/09 16:37:22:2350,-7.0899997,0.52,0.22999999,0.06,0.0,-0.37
UPSTAIR,2018/05/09 16:37:22:2450,-7.0899997,0.52,0.22999999,0.06,0.0,-0.37
UPSTAIR,2018/05/09 16:37:22:2550,-6.8999996,-0.29,-0.13,0.06,0.0,-0.37
UPSTAIR,2018/05/09 16:37:22:2650,-6.8999996,-0.29,-0.13,0.09999999400000001,0.22999999,-0.13
UPSTAIR,2018/05/09 16:37:22:2750,-6.7,-1.01,-0.32999998,0.09999999400000001,0.22999999,-0.13
UPSTAIR,2018/05/09 16:37:22:2850,-6.7,-1.01,-0.32999998,0.11,0.34,-0.26
UPSTAIR,2018/05/09 16:37:22:2950,-6.7,-1.01,-0.32999998,0.11,0.34,-0.26
UPSTAIR,2018/05/09 16:37:22:3050,-6.7,-1.01,-0.32999998,0.11,0.34,-0.26
UPSTAIR,2018/05/09 16:37:22:3150,-6.95,-0.25,-0.29,0.11,0.34,-0.26
UPSTAIR,2018/05/09 16:37:22:3250,-6.95,-0.25,-0.29,0.19,0.5,-0.32999998
UPSTAIR,2018/05/09 16:37:22:3360,-7.85,0.37,-0.45999998,0.19,0.5,-0.32999998
UPSTAIR,2018/05/09 16:37:22:3450,-7.85,0.37,-0.45999998,0.26,0.64,-0.17999999
UPSTAIR,2018/05/09 16:37:22:3560,-7.85,0.37,-0.45999998,0.26,0.64,-0.17999999
UPSTAIR,2018/05/09 16:37:22:3650,-8.58,0.58,-0.24,0.26,0.64,-0.17999999
UPSTAIR,2018/05/09 16:37:22:3750,-8.58,0.58,-0.24,0.17,0.62,-0.049999997000000004
UPSTAIR,2018/05/09 16:37:22:3850,-8.58,0.58,-0.24,0.17,0.62,-0.049999997000000004
UPSTAIR,2018/05/09 16:37:22:3950,-9.25,0.63,-0.48,0.17,0.62,-0.049999997000000004
UPSTAIR,2018/05/09 16:37:22:4050,-9.25,0.63,-0.48,0.0,0.53,-0.04
UPSTAIR,2018/05/09 16:37:22:4150,-9.25,0.63,-0.48,0.0,0.53,-0.04
UPSTAIR,2018/05/09 16:37:22:4250,-9.42,0.14999999,0.14,0.0,0.53,-0.04
UPSTAIR,2018/05/09 16:37:22:4350,-9.42,0.14999999,0.14,-0.26999998,0.28,-0.07
UPSTAIR,2018/05/09 16:37:22:4450,-9.42,0.14999999,0.14,-0.26999998,0.28,-0.07
UPSTAIR,2018/05/09 16:37:22:4550,-9.54,-0.81,0.56,-0.26999998,0.28,-0.07
UPSTAIR,2018/05/09 16:37:22:4650,-9.54,-0.81,0.56,-0.37,0.13,-0.12
UPSTAIR,2018/05/09 16:37:22:4760,-9.54,-0.81,0.56,-0.37,0.13,-0.12
UPSTAIR,2018/05/09 16:37:22:4850,-9.21,-0.71999997,0.69,-0.37,0.13,-0.12
UPSTAIR,2018/05/09 16:37:22:4950,-9.21,-0.71999997,0.69,-0.48999998,0.14,-0.07
UPSTAIR,2018/05/09 16:37:22:5050,-8.66,-0.25,0.90999997,-0.48999998,0.14,-0.07
UPSTAIR,2018/05/09 16:37:22:5150,-8.66,-0.25,0.90999997,-0.53999996,0.14,0.0
UPSTAIR,2018/05/09 16:37:22:5250,-8.66,-0.25,0.90999997,-0.53999996,0.14,0.0
UPSTAIR,2018/05/09 16:37:22:5350,-8.66,-0.25,0.90999997,-0.53999996,0.14,0.0
UPSTAIR,2018/05/09 16:37:22:5450,-8.91,-0.84,1.05,-0.53999996,0.14,0.0
UPSTAIR,2018/05/09 16:37:22:5550,-8.91,-0.84,1.05,-0.63,0.16,0.08
UPSTAIR,2018/05/09 16:37:22:5650,-10.07,-1.8399999,1.05,-0.63,0.16,0.08
UPSTAIR,2018/05/09 16:37:22:5750,-10.07,-1.8399999,1.05,-0.59999996,0.17999999,0.12
UPSTAIR,2018/05/09 16:37:22:5850,-10.07,-1.8399999,1.05,-0.59999996,0.17999999,0.12
UPSTAIR,2018/05/09 16:37:22:5950,-10.07,-1.8399999,1.05,-0.59999996,0.17999999,0.12
UPSTAIR,2018/05/09 16:37:22:6050,-10.84,-1.13,1.65,-0.59999996,0.17999999,0.12
UPSTAIR,2018/05/09 16:37:22:6150,-10.84,-1.13,1.65,-0.44,0.11,0.14
UPSTAIR,2018/05/09 16:37:22:6250,-10.26,-1.22,0.98999995,-0.44,0.11,0.14
UPSTAIR,2018/05/09 16:37:22:6350,-10.26,-1.22,0.98999995,-0.37,-0.04,0.13
UPSTAIR,2018/05/09 16:37:22:6450,-10.26,-1.22,0.98999995,-0.37,-0.04,0.13
UPSTAIR,2018/05/09 16:37:22:6550,-11.3,-1.0,0.96,-0.37,-0.04,0.13
UPSTAIR,2018/05/09 16:37:22:6650,-11.3,-1.0,0.96,-0.02,-0.29,0.19
UPSTAIR,2018/05/09 16:37:22:6750,-11.3,-1.0,0.96,-0.02,-0.29,0.19
UPSTAIR,2018/05/09 16:37:22:6850,-11.3,-1.0,0.96,-0.02,-0.29,0.19
UPSTAIR,2018/05/09 16:37:22:6950,-14.719999,1.1,0.14999999,-0.02,-0.29,0.19
UPSTAIR,2018/05/09 16:37:22:7050,-14.719999,1.1,0.14999999,0.19,0.01,-0.06
UPSTAIR,2018/05/09 16:37:22:7150,-14.28,1.48,-0.26,0.19,0.01,-0.06
UPSTAIR,2018/05/09 16:37:22:7250,-14.28,1.48,-0.26,0.22,0.31,-0.25
UPSTAIR,2018/05/09 16:37:22:7350,-14.28,1.48,-0.26,0.22,0.31,-0.25
UPSTAIR,2018/05/09 16:37:22:7450,-12.679999,-0.65,-0.93,0.22,0.31,-0.25
UPSTAIR,2018/05/09 16:37:22:7550,-12.679999,-0.65,-0.93,-0.11,0.0,0.13
UPSTAIR,2018/05/09 16:37:22:7650,-12.679999,-0.65,-0.93,-0.11,0.0,0.13
UPSTAIR,2018/05/09 16:37:22:7750,-10.11,0.16,-1.54,-0.11,0.0,0.13
UPSTAIR,2018/05/09 16:37:22:7850,-10.11,0.16,-1.54,0.03,0.0,0.21
UPSTAIR,2018/05/09 16:37:22:7950,-10.11,0.16,-1.54,0.03,0.0,0.21
UPSTAIR,2018/05/09 16:37:22:8050,-10.019999499999999,1.8199999,-2.1699998,0.03,0.0,0.21
UPSTAIR,2018/05/09 16:37:22:8150,-10.019999499999999,1.8199999,-2.1699998,0.09999999400000001,0.42999998,0.17
UPSTAIR,2018/05/09 16:37:22:8250,-10.019999499999999,1.8199999,-2.1699998,0.09999999400000001,0.42999998,0.17
UPSTAIR,2018/05/09 16:37:22:8350,-9.94,1.29,-2.3799999,0.09999999400000001,0.42999998,0.17
UPSTAIR,2018/05/09 16:37:22:8580,-9.94,1.29,-2.3799999,-0.26,0.45999998,0.12
UPSTAIR,2018/05/09 16:37:22:8640,-9.94,1.29,-2.3799999,-0.26,0.45999998,0.12
UPSTAIR,2018/05/09 16:37:22:8850,-8.65,1.13,-1.87,-0.26,0.45999998,0.12
UPSTAIR,2018/05/09 16:37:22:8890,-8.65,1.13,-1.87,-0.45,0.22,0.14999999
UPSTAIR,2018/05/09 16:37:22:8950,-8.65,1.13,-1.87,-0.45,0.22,0.14999999
UPSTAIR,2018/05/09 16:37:22:9070,-7.79,1.78,-1.5799999,-0.45,0.22,0.14999999
UPSTAIR,2018/05/09 16:37:22:9090,-7.79,1.78,-1.5799999,-0.53999996,-0.06,0.22999999
UPSTAIR,2018/05/09 16:37:22:9140,-7.79,1.78,-1.5799999,-0.53999996,-0.06,0.22999999
UPSTAIR,2018/05/09 16:37:22:9240,-7.71,1.88,-1.01,-0.53999996,-0.06,0.22999999
UPSTAIR,2018/05/09 16:37:22:9340,-7.71,1.88,-1.01,-0.5,-0.17999999,0.28
UPSTAIR,2018/05/09 16:37:22:9440,-7.52,0.98999995,-0.72999996,-0.5,-0.17999999,0.28
UPSTAIR,2018/05/09 16:37:22:9540,-7.52,0.98999995,-0.72999996,-0.41,-0.17999999,0.34
UPSTAIR,2018/05/09 16:37:22:9640,-7.52,0.98999995,-0.72999996,-0.41,-0.17999999,0.34
UPSTAIR,2018/05/09 16:37:22:9750,-6.6,0.56,-0.41,-0.41,-0.17999999,0.34
UPSTAIR,2018/05/09 16:37:22:9840,-6.6,0.56,-0.41,-0.35999998,-0.22999999,0.45
UPSTAIR,2018/05/09 16:37:22:9950,-6.6,0.56,-0.41,-0.35999998,-0.22999999,0.45
UPSTAIR,2018/05/09 16:37:23:0040,-6.0899997,0.29,-0.52,-0.35999998,-0.22999999,0.45
UPSTAIR,2018/05/09 16:37:23:0140,-6.0899997,0.29,-0.52,-0.22999999,-0.28,0.48999998
UPSTAIR,2018/05/09 16:37:23:0350,-6.0899997,0.29,-0.52,-0.22999999,-0.28,0.48999998
UPSTAIR,2018/05/09 16:37:23:0680,-6.3199997,0.44,-0.53999996,-0.22999999,-0.28,0.48999998
UPSTAIR,2018/05/09 16:37:23:0740,-6.3199997,0.44,-0.53999996,-0.01,0.01,0.48999998
UPSTAIR,2018/05/09 16:37:23:0790,-6.3199997,0.44,-0.53999996,-0.01,0.01,0.48999998
UPSTAIR,2018/05/09 16:37:23:0850,-7.0299997,1.28,-1.05,-0.01,0.01,0.48999998
UPSTAIR,2018/05/09 16:37:23:0900,-7.0299997,1.28,-1.05,0.13,0.25,0.39999998
UPSTAIR,2018/05/09 16:37:23:0960,-7.0299997,1.28,-1.05,0.13,0.25,0.39999998
UPSTAIR,2018/05/09 16:37:23:1010,-7.7999997,2.05,-0.48999998,0.13,0.25,0.39999998
UPSTAIR,2018/05/09 16:37:23:1070,-7.7999997,2.05,-0.48999998,0.09999999400000001,0.29,0.35999998
UPSTAIR,2018/05/09 16:37:23:1150,-7.7999997,2.05,-0.48999998,0.09999999400000001,0.29,0.35999998
UPSTAIR,2018/05/09 16:37:23:1240,-8.9,1.65,0.22999999,0.09999999400000001,0.29,0.35999998
UPSTAIR,2018/05/09 16:37:23:1340,-8.9,1.65,0.22999999,0.06,0.22,0.32
UPSTAIR,2018/05/09 16:37:23:1450,-8.9,1.65,0.22999999,0.06,0.22,0.32
UPSTAIR,2018/05/09 16:37:23:1550,-9.519999499999999,1.28,0.47,0.06,0.22,0.32
UPSTAIR,2018/05/09 16:37:23:1650,-9.519999499999999,1.28,0.47,0.01,-0.06,0.16
UPSTAIR,2018/05/09 16:37:23:1750,-9.519999499999999,1.28,0.47,0.01,-0.06,0.16
UPSTAIR,2018/05/09 16:37:23:1850,-9.639999000000001,1.37,0.95,-0.089999996,-0.03,0.06
UPSTAIR,2018/05/09 16:37:23:1950,-9.639999000000001,1.37,0.95,-0.089999996,-0.03,0.06
UPSTAIR,2018/05/09 16:37:23:2050,-9.639999000000001,1.37,0.95,-0.089999996,-0.03,0.06
UPSTAIR,2018/05/09 16:37:23:2150,-9.24,1.66,0.98999995,-0.19999999,-0.01,0.0
UPSTAIR,2018/05/09 16:37:23:2250,-9.24,1.66,0.98999995,-0.19999999,-0.01,0.0
UPSTAIR,2018/05/09 16:37:23:2350,-8.87,1.67,1.35,-0.19999999,-0.01,0.0
UPSTAIR,2018/05/09 16:37:23:2450,-8.87,1.67,1.35,-0.19999999,-0.03,0.049999997000000004
UPSTAIR,2018/05/09 16:37:23:2550,-8.87,1.67,1.35,-0.19999999,-0.03,0.049999997000000004
UPSTAIR,2018/05/09 16:37:23:2650,-9.78,1.11,1.89,-0.19999999,-0.03,0.049999997000000004
UPSTAIR,2018/05/09 16:37:23:2750,-9.78,1.11,1.89,-0.08,-0.12,-0.01
UPSTAIR,2018/05/09 16:37:23:2850,-9.78,1.11,1.89,-0.08,-0.12,-0.01
UPSTAIR,2018/05/09 16:37:23:2950,-11.4,0.91999996,1.89,-0.08,-0.12,-0.01
UPSTAIR,2018/05/09 16:37:23:3050,-11.4,0.91999996,1.89,0.09999999400000001,-0.52,-0.14999999
UPSTAIR,2018/05/09 16:37:23:3150,-11.4,0.91999996,1.89,0.09999999400000001,-0.52,-0.14999999
UPSTAIR,2018/05/09 16:37:23:3250,-10.42,1.55,-0.38,0.09999999400000001,-0.52,-0.14999999
UPSTAIR,2018/05/09 16:37:23:3350,-10.42,1.55,-0.38,0.089999996,-0.69,-0.35999998
UPSTAIR,2018/05/09 16:37:23:3450,-10.42,1.55,-0.38,0.089999996,-0.69,-0.35999998
UPSTAIR,2018/05/09 16:37:23:3550,-15.82,4.43,-1.4699999,0.089999996,-0.69,-0.35999998
UPSTAIR,2018/05/09 16:37:23:3650,-15.82,4.43,-1.4699999,0.089999996,-0.76,-0.29999998
