label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 14:58:35:8120,0.53,1.18,-0.44,-0.09999999400000001,0.14999999,-0.31
JUMP,2018/05/16 14:58:35:8250,0.53,1.18,-0.44,-0.65999997,-0.90999997,-0.58
JUMP,2018/05/16 14:58:35:8360,0.90999997,2.01,0.56,-0.65999997,-0.90999997,-0.58
JUMP,2018/05/16 14:58:35:8480,0.90999997,2.01,0.56,-0.93,-1.05,-0.72999996
JUMP,2018/05/16 14:58:35:8510,0.90999997,2.01,0.56,-0.93,-1.05,-0.72999996
JUMP,2018/05/16 14:58:35:8610,0.62,1.4499999,0.12,-0.93,-1.05,-0.72999996
JUMP,2018/05/16 14:58:35:8700,0.62,1.4499999,0.12,-0.91999996,-0.7,-0.83
JUMP,2018/05/16 14:58:35:8800,0.62,1.4499999,0.12,-0.91999996,-0.7,-0.83
JUMP,2018/05/16 14:58:35:8900,0.98999995,0.13,0.83,-0.91999996,-0.7,-0.83
JUMP,2018/05/16 14:58:35:9000,0.98999995,0.13,0.83,-0.9,-0.45999998,-0.64
JUMP,2018/05/16 14:58:35:9100,0.98999995,0.13,0.83,-0.9,-0.45999998,-0.64
JUMP,2018/05/16 14:58:35:9260,0.42999998,-1.0799999,1.02,-0.9,-0.45999998,-0.64
JUMP,2018/05/16 14:58:35:9340,0.42999998,-1.0799999,1.02,-0.63,0.0,-0.19999999
JUMP,2018/05/16 14:58:35:9420,-5.18,-0.11,-0.77,-0.63,0.0,-0.19999999
JUMP,2018/05/16 14:58:35:9560,-5.18,-0.11,-0.77,-0.56,0.37,-0.14999999
JUMP,2018/05/16 14:58:35:9600,-5.18,-0.11,-0.77,-0.56,0.37,-0.14999999
JUMP,2018/05/16 14:58:35:9700,-5.18,-0.11,-0.77,-0.56,0.37,-0.14999999
JUMP,2018/05/16 14:58:35:9840,-19.46,-4.2999997,7.7799997,-0.56,0.37,-0.14999999
JUMP,2018/05/16 14:58:35:9960,-19.46,-4.2999997,7.7799997,0.39999998,1.48,0.29
JUMP,2018/05/16 14:58:36:0010,-19.46,-4.12,4.91,0.39999998,1.48,0.29
JUMP,2018/05/16 14:58:36:0130,-19.46,-4.12,4.91,1.63,1.68,1.05
JUMP,2018/05/16 14:58:36:0240,-19.46,-4.12,4.91,1.63,1.68,1.05
JUMP,2018/05/16 14:58:36:0300,-19.46,-4.12,4.91,1.63,1.68,1.05
JUMP,2018/05/16 14:58:36:0410,-19.46,-6.75,8.11,1.63,1.68,1.05
JUMP,2018/05/16 14:58:36:0510,-19.46,-6.75,8.11,0.14999999,-1.48,-0.22999999
JUMP,2018/05/16 14:58:36:0640,-19.439999,-5.49,4.27,0.14999999,-1.48,-0.22999999
JUMP,2018/05/16 14:58:36:0740,-19.439999,-5.49,4.27,0.81,-0.9,-0.42999998
JUMP,2018/05/16 14:58:36:0800,-19.439999,-5.49,4.27,0.81,-0.9,-0.42999998
JUMP,2018/05/16 14:58:36:0900,-18.16,-0.96999997,0.89,0.81,-0.9,-0.42999998
JUMP,2018/05/16 14:58:36:1010,-18.16,-0.96999997,0.89,1.91,1.24,0.55
JUMP,2018/05/16 14:58:36:1100,-18.16,-0.96999997,0.89,1.91,1.24,0.55
JUMP,2018/05/16 14:58:36:1230,-7.18,-0.17999999,-0.12,1.91,1.24,0.55
JUMP,2018/05/16 14:58:36:1340,-7.18,-0.17999999,-0.12,2.21,0.84,0.53999996
JUMP,2018/05/16 14:58:36:1430,-7.18,-0.17999999,-0.12,2.21,0.84,0.53999996
JUMP,2018/05/16 14:58:36:1510,-0.96999997,-0.71999997,0.22999999,2.21,0.84,0.53999996
JUMP,2018/05/16 14:58:36:1610,-0.96999997,-0.71999997,0.22999999,1.99,0.25,0.17
JUMP,2018/05/16 14:58:36:1750,-0.96999997,-0.71999997,0.22999999,1.99,0.25,0.17
JUMP,2018/05/16 14:58:36:1980,0.32999998,-0.9,-0.28,1.99,0.25,0.17
JUMP,2018/05/16 14:58:36:2020,0.32999998,-0.9,-0.28,1.79,0.83,0.0
JUMP,2018/05/16 14:58:36:2050,0.32999998,-0.9,-0.28,1.79,0.83,0.0
JUMP,2018/05/16 14:58:36:2270,0.97999996,-1.4699999,-1.75,1.79,0.83,0.0
JUMP,2018/05/16 14:58:36:2320,0.97999996,-1.4699999,-1.75,1.91,0.96999997,-0.19999999
JUMP,2018/05/16 14:58:36:2350,0.97999996,-1.4699999,-1.75,1.91,0.96999997,-0.19999999
JUMP,2018/05/16 14:58:36:2410,1.15,-1.87,-0.78,1.91,0.96999997,-0.19999999
JUMP,2018/05/16 14:58:36:2560,1.15,-1.87,-0.78,2.3,-0.61,-0.35999998
JUMP,2018/05/16 14:58:36:2600,1.15,-1.87,-0.78,2.3,-0.61,-0.35999998
JUMP,2018/05/16 14:58:36:2700,0.82,-1.02,-2.6599998,2.3,-0.61,-0.35999998
JUMP,2018/05/16 14:58:36:2830,0.82,-1.02,-2.6599998,2.6399999,-0.69,-0.31
JUMP,2018/05/16 14:58:36:2900,0.82,-1.02,-2.6599998,2.6399999,-0.69,-0.31
JUMP,2018/05/16 14:58:36:3000,0.26,0.32999998,-2.72,2.6399999,-0.69,-0.31
JUMP,2018/05/16 14:58:36:3100,0.26,0.32999998,-2.72,2.44,-0.26999998,-0.38
JUMP,2018/05/16 14:58:36:3200,0.26,0.32999998,-2.72,2.44,-0.26999998,-0.38
JUMP,2018/05/16 14:58:36:3300,0.89,2.4099998,-0.81,2.44,-0.26999998,-0.38
JUMP,2018/05/16 14:58:36:3410,0.89,2.4099998,-0.81,2.0,0.17999999,-0.26999998
JUMP,2018/05/16 14:58:36:3500,0.89,2.4099998,-0.81,2.0,0.17999999,-0.26999998
JUMP,2018/05/16 14:58:36:3600,0.68,3.12,-0.04,2.0,0.17999999,-0.26999998
JUMP,2018/05/16 14:58:36:3720,0.68,3.12,-0.04,1.8499999,0.44,-0.089999996
JUMP,2018/05/16 14:58:36:3800,0.68,3.12,-0.04,1.8499999,0.44,-0.089999996
JUMP,2018/05/16 14:58:36:3900,-2.97,2.6699998,-1.9699999,1.8499999,0.44,-0.089999996
JUMP,2018/05/16 14:58:36:4050,-2.97,2.6699998,-1.9699999,1.54,0.049999997000000004,0.07
JUMP,2018/05/16 14:58:36:4120,-13.86,1.75,4.85,1.54,0.049999997000000004,0.07
JUMP,2018/05/16 14:58:36:4220,-13.86,1.75,4.85,1.1999999,0.9,0.089999996
JUMP,2018/05/16 14:58:36:4300,-13.86,1.75,4.85,1.1999999,0.9,0.089999996
JUMP,2018/05/16 14:58:36:4400,-19.46,-0.84999996,1.2099999,1.1999999,0.9,0.089999996
JUMP,2018/05/16 14:58:36:4510,-19.46,-0.84999996,1.2099999,1.73,1.26,0.049999997000000004
JUMP,2018/05/16 14:58:36:4600,-19.46,-0.84999996,1.2099999,1.73,1.26,0.049999997000000004
JUMP,2018/05/16 14:58:36:4700,-19.46,3.4299998,-0.93,1.73,1.26,0.049999997000000004
JUMP,2018/05/16 14:58:36:4810,-19.46,3.4299998,-0.93,0.64,0.29999998,-1.04
JUMP,2018/05/16 14:58:36:4900,-19.46,3.4299998,-0.93,0.64,0.29999998,-1.04
JUMP,2018/05/16 14:58:36:5010,-19.119999,0.64,-1.23,0.64,0.29999998,-1.04
JUMP,2018/05/16 14:58:36:5100,-19.119999,0.64,-1.23,-1.55,-1.8399999,0.14999999
JUMP,2018/05/16 14:58:36:5210,-19.119999,0.64,-1.23,-1.55,-1.8399999,0.14999999
JUMP,2018/05/16 14:58:36:5350,-15.4,-1.9499999,1.56,-1.55,-1.8399999,0.14999999
JUMP,2018/05/16 14:58:36:5440,-15.4,-1.9499999,1.56,-2.48,-0.39,0.14
JUMP,2018/05/16 14:58:36:5500,-15.4,-1.9499999,1.56,-2.48,-0.39,0.14
JUMP,2018/05/16 14:58:36:5670,-13.799999,-1.3,0.85999995,-2.48,-0.39,0.14
JUMP,2018/05/16 14:58:36:5740,-13.799999,-1.3,0.85999995,-2.45,0.25,0.42999998
JUMP,2018/05/16 14:58:36:5800,-13.799999,-1.3,0.85999995,-2.45,0.25,0.42999998
JUMP,2018/05/16 14:58:36:5920,-8.78,0.97999996,0.32,-2.45,0.25,0.42999998
JUMP,2018/05/16 14:58:36:6000,-8.78,0.97999996,0.32,-2.11,0.01,0.57
JUMP,2018/05/16 14:58:36:6100,-8.78,0.97999996,0.32,-2.11,0.01,0.57
JUMP,2018/05/16 14:58:36:6210,-2.6299999,0.47,-0.04,-2.11,0.01,0.57
JUMP,2018/05/16 14:58:36:6390,-2.6299999,0.47,-0.04,-1.91,-1.14,0.37
JUMP,2018/05/16 14:58:36:6460,0.56,-0.71,-0.06,-1.91,-1.14,0.37
JUMP,2018/05/16 14:58:36:6500,0.56,-0.71,-0.06,-1.7199999,-0.93,0.29
JUMP,2018/05/16 14:58:36:6600,0.56,-0.71,-0.06,-1.7199999,-0.93,0.29
JUMP,2018/05/16 14:58:36:6710,1.14,-0.77,0.14,-1.7199999,-0.93,0.29
JUMP,2018/05/16 14:58:36:6810,1.14,-0.77,0.14,-1.4699999,-0.53999996,0.02
JUMP,2018/05/16 14:58:36:6900,1.14,-0.77,0.14,-1.4699999,-0.53999996,0.02
JUMP,2018/05/16 14:58:36:7000,1.6899998999999999,-0.19999999,0.11,-1.4699999,-0.53999996,0.02
JUMP,2018/05/16 14:58:36:7100,1.6899998999999999,-0.19999999,0.11,-1.55,-0.55,-0.29
JUMP,2018/05/16 14:58:36:7200,1.6899998999999999,-0.19999999,0.11,-1.55,-0.55,-0.29
JUMP,2018/05/16 14:58:36:7320,1.17,1.12,-0.77,-1.55,-0.55,-0.29
JUMP,2018/05/16 14:58:36:7440,1.17,1.12,-0.77,-1.65,-1.4399998999999999,-0.39
JUMP,2018/05/16 14:58:36:7500,1.17,1.12,-0.77,-1.65,-1.4399998999999999,-0.39
JUMP,2018/05/16 14:58:36:7600,0.76,2.4299998,-0.55,-1.65,-1.4399998999999999,-0.39
JUMP,2018/05/16 14:58:36:7710,0.76,2.4299998,-0.55,-1.93,-1.5899999,-0.42999998
JUMP,2018/05/16 14:58:36:7830,0.76,2.4299998,-0.55,-1.93,-1.5899999,-0.42999998
JUMP,2018/05/16 14:58:36:7910,0.47,1.93,-0.38,-1.93,-1.5899999,-0.42999998
JUMP,2018/05/16 14:58:36:8000,0.47,1.93,-0.38,-2.4199998,-1.05,-0.53999996
JUMP,2018/05/16 14:58:36:8100,0.47,1.93,-0.38,-2.4199998,-1.05,-0.53999996
JUMP,2018/05/16 14:58:36:8200,-1.75,-0.38,-0.64,-2.4199998,-1.05,-0.53999996
JUMP,2018/05/16 14:58:36:8350,-1.75,-0.38,-0.64,-1.7199999,-0.90999997,-0.35999998
JUMP,2018/05/16 14:58:36:8400,-1.75,-0.38,-0.64,-1.7199999,-0.90999997,-0.35999998
JUMP,2018/05/16 14:58:36:8500,-10.36,-4.4,3.77,-1.7199999,-0.90999997,-0.35999998
JUMP,2018/05/16 14:58:36:8640,-10.36,-4.4,3.77,-0.58,-0.26,-0.01
JUMP,2018/05/16 14:58:36:8700,-10.36,-4.4,3.77,-0.58,-0.26,-0.01
JUMP,2018/05/16 14:58:36:8800,-19.46,-11.24,2.47,-0.58,-0.26,-0.01
JUMP,2018/05/16 14:58:36:8930,-19.46,-11.24,2.47,0.96,3.1999998,0.11
JUMP,2018/05/16 14:58:36:9000,-19.46,-11.24,2.47,0.96,3.1999998,0.11
JUMP,2018/05/16 14:58:36:9140,-19.46,1.36,6.8999996,0.96,3.1999998,0.11
JUMP,2018/05/16 14:58:36:9380,-19.46,1.36,6.8999996,0.08,1.22,0.64
JUMP,2018/05/16 14:58:36:9470,-18.9,-4.13,6.94,0.08,1.22,0.64
JUMP,2018/05/16 14:58:36:9500,-18.9,-4.13,6.94,0.07,-1.63,0.63
JUMP,2018/05/16 14:58:36:9520,-18.9,-4.13,6.94,0.07,-1.63,0.63
JUMP,2018/05/16 14:58:36:9600,-13.29,-1.8399999,2.8,0.07,-1.63,0.63
JUMP,2018/05/16 14:58:36:9700,-13.29,-1.8399999,2.8,1.0699999,0.049999997000000004,-0.01
JUMP,2018/05/16 14:58:36:9800,-13.29,-1.8399999,2.8,1.0699999,0.049999997000000004,-0.01
JUMP,2018/05/16 14:58:36:9900,-9.99,1.15,-1.12,1.0699999,0.049999997000000004,-0.01
JUMP,2018/05/16 14:58:37:0000,-9.99,1.15,-1.12,1.5899999,1.5,-0.59
JUMP,2018/05/16 14:58:37:0130,-9.99,1.15,-1.12,1.5899999,1.5,-0.59
JUMP,2018/05/16 14:58:37:0240,-4.68,1.37,-1.0,1.5899999,1.5,-0.59
JUMP,2018/05/16 14:58:37:0330,-4.68,1.37,-1.0,1.2099999,1.79,-0.19999999
JUMP,2018/05/16 14:58:37:0400,-4.68,1.37,-1.0,1.2099999,1.79,-0.19999999
JUMP,2018/05/16 14:58:37:0500,-0.74,0.16,-0.47,1.2099999,1.79,-0.19999999
JUMP,2018/05/16 14:58:37:0610,-0.74,0.16,-0.47,0.76,0.76,0.25
JUMP,2018/05/16 14:58:37:0700,0.21,-0.59999996,-0.45,0.76,0.76,0.25
JUMP,2018/05/16 14:58:37:0800,0.21,-0.59999996,-0.45,0.65,0.22999999,0.17
JUMP,2018/05/16 14:58:37:0920,0.21,-0.59999996,-0.45,0.65,0.22999999,0.17
JUMP,2018/05/16 14:58:37:1000,0.7,-1.26,-0.44,0.65,0.22999999,0.17
JUMP,2018/05/16 14:58:37:1110,0.7,-1.26,-0.44,0.78,0.0,-0.14999999
JUMP,2018/05/16 14:58:37:1200,0.7,-1.26,-0.44,0.78,0.0,-0.14999999
JUMP,2018/05/16 14:58:37:1310,0.7,-1.26,-0.44,0.78,0.0,-0.14999999
JUMP,2018/05/16 14:58:37:1400,-0.14999999,-1.27,-0.78999996,1.0799999,-0.41,-0.58
JUMP,2018/05/16 14:58:37:1500,-0.14999999,-1.27,-0.78999996,1.0799999,-0.41,-0.58
JUMP,2018/05/16 14:58:37:1610,-0.48,0.02,-0.90999997,1.0799999,-0.41,-0.58
JUMP,2018/05/16 14:58:37:1740,-0.48,0.02,-0.90999997,1.11,-0.31,-0.29
JUMP,2018/05/16 14:58:37:1810,-0.48,0.02,-0.90999997,1.11,-0.31,-0.29
JUMP,2018/05/16 14:58:37:1900,-0.64,1.22,-0.53,1.11,-0.31,-0.29
JUMP,2018/05/16 14:58:37:2000,-0.64,1.22,-0.53,1.12,-0.44,-0.24
JUMP,2018/05/16 14:58:37:2140,-0.25,1.48,0.13,1.12,-0.44,-0.24
JUMP,2018/05/16 14:58:37:2230,-0.25,1.48,0.13,0.87,-0.96999997,-0.31
JUMP,2018/05/16 14:58:37:2300,-0.25,1.48,0.13,0.87,-0.96999997,-0.31
JUMP,2018/05/16 14:58:37:2440,-0.25,1.48,0.13,0.87,-0.96999997,-0.31
JUMP,2018/05/16 14:58:37:2550,-2.84,1.12,3.1499999,0.87,-0.96999997,-0.31
JUMP,2018/05/16 14:58:37:2660,-2.84,1.12,3.1499999,0.37,-1.11,-0.24
JUMP,2018/05/16 14:58:37:2730,-11.73,-1.0,6.04,0.37,-1.11,-0.24
JUMP,2018/05/16 14:58:37:2880,-11.73,-1.0,6.04,0.29999998,-1.12,-0.26999998
JUMP,2018/05/16 14:58:37:2910,-11.73,-1.0,6.04,0.29999998,-1.12,-0.26999998
JUMP,2018/05/16 14:58:37:3000,-11.73,-1.0,6.04,0.29999998,-1.12,-0.26999998
JUMP,2018/05/16 14:58:37:3120,-19.46,-0.78,10.73,0.29999998,-1.12,-0.26999998
JUMP,2018/05/16 14:58:37:3360,-19.46,-0.78,10.73,0.13,-1.68,-0.52
JUMP,2018/05/16 14:58:37:3430,-19.46,-4.31,9.79,0.13,-1.68,-0.52
JUMP,2018/05/16 14:58:37:3460,-19.46,-4.31,9.79,0.12,-0.56,-0.87
JUMP,2018/05/16 14:58:37:3500,-19.46,-4.31,9.79,0.12,-0.56,-0.87
JUMP,2018/05/16 14:58:37:3630,-19.46,-4.31,9.79,0.12,-0.56,-0.87
JUMP,2018/05/16 14:58:37:3770,-17.09,-6.81,9.98,-0.42999998,-0.81,0.16
JUMP,2018/05/16 14:58:37:3860,-17.09,-6.81,9.98,-0.42999998,-0.81,0.16
JUMP,2018/05/16 14:58:37:3970,-17.47,-2.4199998,5.25,-0.42999998,-0.81,0.16
JUMP,2018/05/16 14:58:37:4050,-17.47,-2.4199998,5.25,0.0,0.59999996,0.38
JUMP,2018/05/16 14:58:37:4110,-17.47,-2.4199998,5.25,0.0,0.59999996,0.38
JUMP,2018/05/16 14:58:37:4200,-17.47,-2.4199998,5.25,0.0,0.59999996,0.38
JUMP,2018/05/16 14:58:37:4310,-10.75,1.86,0.55,0.0,0.59999996,0.38
JUMP,2018/05/16 14:58:37:4420,-10.75,1.86,0.55,0.14999999,1.88,0.82
JUMP,2018/05/16 14:58:37:4530,-5.64,2.1499999,-0.98999995,0.14999999,1.88,0.82
JUMP,2018/05/16 14:58:37:4640,-5.64,2.1499999,-0.98999995,-0.19999999,1.5899999,1.03
JUMP,2018/05/16 14:58:37:4720,-5.64,2.1499999,-0.98999995,-0.19999999,1.5899999,1.03
JUMP,2018/05/16 14:58:37:4820,0.17,1.7099999,-1.1999999,-0.19999999,1.5899999,1.03
JUMP,2018/05/16 14:58:37:4900,0.17,1.7099999,-1.1999999,-0.87,1.3,0.95
JUMP,2018/05/16 14:58:37:5000,0.5,1.02,-1.9399998999999999,-0.87,1.3,0.95
JUMP,2018/05/16 14:58:37:5100,0.5,1.02,-1.9399998999999999,-1.24,0.59,0.53999996
JUMP,2018/05/16 14:58:37:5200,0.5,1.02,-1.9399998999999999,-1.24,0.59,0.53999996
JUMP,2018/05/16 14:58:37:5320,0.38,0.82,-2.01,-1.24,0.59,0.53999996
JUMP,2018/05/16 14:58:37:5400,0.38,0.82,-2.01,-1.4499999,-1.1899998999999999,-0.25
JUMP,2018/05/16 14:58:37:5500,0.38,0.82,-2.01,-1.4499999,-1.1899998999999999,-0.25
JUMP,2018/05/16 14:58:37:5600,0.38,0.82,-2.01,-1.4499999,-1.1899998999999999,-0.25
JUMP,2018/05/16 14:58:37:5700,0.78999996,0.76,-0.68,-1.4499999,-1.1899998999999999,-0.25
JUMP,2018/05/16 14:58:37:5810,0.78999996,0.76,-0.68,-1.16,-1.7099999,-0.62
JUMP,2018/05/16 14:58:37:5900,0.78999996,0.76,-0.68,-1.16,-1.7099999,-0.62
JUMP,2018/05/16 14:58:37:6020,2.02,-0.39999998,0.58,-1.16,-1.7099999,-0.62
JUMP,2018/05/16 14:58:37:6200,2.02,-0.39999998,0.58,-0.94,-1.01,-0.42
JUMP,2018/05/16 14:58:37:6250,2.02,-0.39999998,0.58,-0.94,-1.01,-0.42
JUMP,2018/05/16 14:58:37:6310,0.65999997,0.03,0.63,-0.94,-1.01,-0.42
JUMP,2018/05/16 14:58:37:6400,0.65999997,0.03,0.63,-0.85999995,-0.21,-0.16
JUMP,2018/05/16 14:58:37:6500,0.65999997,0.03,0.63,-0.85999995,-0.21,-0.16
JUMP,2018/05/16 14:58:37:6600,-1.14,0.14999999,-0.52,-0.85999995,-0.21,-0.16
JUMP,2018/05/16 14:58:37:6780,-1.14,0.14999999,-0.52,-0.83,0.44,0.39
JUMP,2018/05/16 14:58:37:6820,-1.14,0.14999999,-0.52,-0.83,0.44,0.39
JUMP,2018/05/16 14:58:37:6910,-3.37,0.76,-2.28,-0.83,0.44,0.39
JUMP,2018/05/16 14:58:37:7050,-3.37,0.76,-2.28,-0.62,-0.11,0.61
JUMP,2018/05/16 14:58:37:7100,-3.37,0.76,-2.28,-0.62,-0.11,0.61
JUMP,2018/05/16 14:58:37:7220,-16.4,0.37,8.79,-0.62,-0.11,0.61
JUMP,2018/05/16 14:58:37:7300,-16.4,0.37,8.79,-0.58,-0.02,0.7
JUMP,2018/05/16 14:58:37:7400,-19.46,-6.37,13.37,-0.58,-0.02,0.7
JUMP,2018/05/16 14:58:37:7500,-19.46,-6.37,13.37,0.35999998,-1.37,1.76
JUMP,2018/05/16 14:58:37:7610,-19.46,-6.37,13.37,0.35999998,-1.37,1.76
JUMP,2018/05/16 14:58:37:7710,-19.46,-4.47,13.34,0.35999998,-1.37,1.76
JUMP,2018/05/16 14:58:37:7850,-19.46,-4.47,13.34,0.51,1.5699999,-0.65
JUMP,2018/05/16 14:58:37:7910,-19.46,-4.47,13.34,0.51,1.5699999,-0.65
JUMP,2018/05/16 14:58:37:8000,-19.46,-0.57,9.46,0.51,1.5699999,-0.65
JUMP,2018/05/16 14:58:37:8110,-19.46,-0.57,9.46,0.32999998,-1.18,-0.37
JUMP,2018/05/16 14:58:37:8210,-19.46,-0.57,9.46,0.32999998,-1.18,-0.37
JUMP,2018/05/16 14:58:37:8300,-18.89,-1.88,3.8899998999999994,0.32999998,-1.18,-0.37
JUMP,2018/05/16 14:58:37:8410,-18.89,-1.88,3.8899998999999994,1.01,0.84,-0.24
JUMP,2018/05/16 14:58:37:8500,-18.89,-1.88,3.8899998999999994,1.01,0.84,-0.24
JUMP,2018/05/16 14:58:37:8620,-11.62,-1.7099999,1.1999999,1.01,0.84,-0.24
JUMP,2018/05/16 14:58:37:8760,-11.62,-1.7099999,1.1999999,1.24,1.43,0.31
JUMP,2018/05/16 14:58:37:8800,-11.62,-1.7099999,1.1999999,1.24,1.43,0.31
JUMP,2018/05/16 14:58:37:8900,-3.98,-0.32999998,0.12,1.24,1.43,0.31
JUMP,2018/05/16 14:58:37:9010,-3.98,-0.32999998,0.12,1.28,1.65,0.31
JUMP,2018/05/16 14:58:37:9100,-3.98,-0.32999998,0.12,1.28,1.65,0.31
JUMP,2018/05/16 14:58:37:9210,-1.01,0.88,-1.29,1.28,1.65,0.31
JUMP,2018/05/16 14:58:37:9360,-1.01,0.88,-1.29,1.11,2.0,0.26999998
JUMP,2018/05/16 14:58:37:9410,-1.01,0.88,-1.29,1.11,2.0,0.26999998
JUMP,2018/05/16 14:58:37:9500,0.26,1.37,-1.99,1.11,2.0,0.26999998
JUMP,2018/05/16 14:58:37:9630,0.26,1.37,-1.99,0.65,0.85999995,0.049999997000000004
JUMP,2018/05/16 14:58:37:9710,0.89,2.57,-0.97999996,0.65,0.85999995,0.049999997000000004
JUMP,2018/05/16 14:58:37:9800,0.89,2.57,-0.97999996,0.17999999,0.0,-0.19999999
JUMP,2018/05/16 14:58:37:9900,0.89,2.57,-0.97999996,0.17999999,0.0,-0.19999999
JUMP,2018/05/16 14:58:38:0060,0.78,2.55,-0.78,0.17999999,0.0,-0.19999999
JUMP,2018/05/16 14:58:38:0110,0.78,2.55,-0.78,-0.03,-0.93,-0.39999998
JUMP,2018/05/16 14:58:38:0210,0.78,2.55,-0.78,-0.03,-0.93,-0.39999998
JUMP,2018/05/16 14:58:38:0310,1.41,-0.84999996,-0.57,-0.03,-0.93,-0.39999998
JUMP,2018/05/16 14:58:38:0410,1.41,-0.84999996,-0.57,0.52,-1.02,-0.22999999
JUMP,2018/05/16 14:58:38:0510,1.41,-0.84999996,-0.57,0.52,-1.02,-0.22999999
JUMP,2018/05/16 14:58:38:0600,-0.089999996,-0.47,-0.38,0.52,-1.02,-0.22999999
JUMP,2018/05/16 14:58:38:0750,-0.089999996,-0.47,-0.38,0.72999996,-0.17999999,-0.44
JUMP,2018/05/16 14:58:38:0860,-1.03,-0.34,0.63,0.72999996,-0.17999999,-0.44
JUMP,2018/05/16 14:58:38:0990,-1.03,-0.34,0.63,0.56,0.13,-0.26
JUMP,2018/05/16 14:58:38:1020,-1.03,-0.34,0.63,0.56,0.13,-0.26
JUMP,2018/05/16 14:58:38:1120,-1.03,-0.34,0.63,0.56,0.13,-0.26
JUMP,2018/05/16 14:58:38:1210,-3.47,-0.47,1.3299999,0.56,0.13,-0.26
JUMP,2018/05/16 14:58:38:1330,-3.47,-0.47,1.3299999,0.48999998,0.03,-0.04
JUMP,2018/05/16 14:58:38:1400,-3.47,-0.47,1.3299999,0.48999998,0.03,-0.04
JUMP,2018/05/16 14:58:38:1530,-16.119999,-0.14999999,6.21,0.48999998,0.03,-0.04
JUMP,2018/05/16 14:58:38:1650,-16.119999,-0.14999999,6.21,0.59,-0.76,0.19999999
JUMP,2018/05/16 14:58:38:1720,-16.119999,-0.14999999,6.21,0.59,-0.76,0.19999999
JUMP,2018/05/16 14:58:38:1800,-19.46,0.83,5.98,0.59,-0.76,0.19999999
JUMP,2018/05/16 14:58:38:1910,-19.46,0.83,5.98,1.04,-1.56,0.76
JUMP,2018/05/16 14:58:38:2010,-19.46,3.4099998,5.4,1.04,-1.56,0.76
JUMP,2018/05/16 14:58:38:2170,-19.46,3.4099998,5.4,0.42,1.6999999,0.48
JUMP,2018/05/16 14:58:38:2210,-19.46,3.4099998,5.4,0.42,1.6999999,0.48
JUMP,2018/05/16 14:58:38:2390,-17.68,-0.47,5.43,0.42,1.6999999,0.48
JUMP,2018/05/16 14:58:38:2480,-17.68,-0.47,5.43,-1.4,-0.69,0.089999996
JUMP,2018/05/16 14:58:38:2540,-17.68,-0.47,5.43,-1.4,-0.69,0.089999996
JUMP,2018/05/16 14:58:38:2630,-8.49,-1.49,2.57,-1.4,-0.69,0.089999996
JUMP,2018/05/16 14:58:38:2710,-8.49,-1.49,2.57,-1.6899998999999999,0.09999999400000001,0.42
JUMP,2018/05/16 14:58:38:2800,-8.49,-1.49,2.57,-1.6899998999999999,0.09999999400000001,0.42
JUMP,2018/05/16 14:58:38:2900,-2.4299998,0.56,0.93,-1.6899998999999999,0.09999999400000001,0.42
JUMP,2018/05/16 14:58:38:3010,-2.4299998,0.56,0.93,-1.53,1.5699999,0.29999998
JUMP,2018/05/16 14:58:38:3200,-2.4299998,0.56,0.93,-1.53,1.5699999,0.29999998
JUMP,2018/05/16 14:58:38:3270,0.69,1.9799999,-0.52,-1.53,1.5699999,0.29999998
JUMP,2018/05/16 14:58:38:3300,0.69,1.9799999,-0.52,-1.28,2.03,0.14
JUMP,2018/05/16 14:58:38:3400,0.69,1.9799999,-0.52,-1.28,2.03,0.14
JUMP,2018/05/16 14:58:38:3500,1.24,0.38,-1.28,-1.28,2.03,0.14
JUMP,2018/05/16 14:58:38:3600,1.24,0.38,-1.28,-1.18,0.89,-0.32999998
JUMP,2018/05/16 14:58:38:3700,1.24,0.38,-1.28,-1.18,0.89,-0.32999998
JUMP,2018/05/16 14:58:38:3800,-0.24,0.35999998,-2.28,-1.18,0.89,-0.32999998
JUMP,2018/05/16 14:58:38:3900,-0.24,0.35999998,-2.28,-1.13,-0.35,-0.38
JUMP,2018/05/16 14:58:38:4000,-0.24,0.35999998,-2.28,-1.13,-0.35,-0.38
JUMP,2018/05/16 14:58:38:4100,0.0,0.66999996,0.13,-1.13,-0.35,-0.38
JUMP,2018/05/16 14:58:38:4200,0.0,0.66999996,0.13,-0.78,-0.02,-0.48
JUMP,2018/05/16 14:58:38:4300,0.0,0.66999996,0.13,-0.78,-0.02,-0.48
JUMP,2018/05/16 14:58:38:4400,0.39,0.35999998,0.34,-0.78,-0.02,-0.48
JUMP,2018/05/16 14:58:38:4500,0.39,0.35999998,0.34,-0.78999996,-0.22999999,-0.68
JUMP,2018/05/16 14:58:38:4620,0.39,0.35999998,0.34,-0.78999996,-0.22999999,-0.68
JUMP,2018/05/16 14:58:38:4700,-0.29999998,0.47,-0.25,-0.78999996,-0.22999999,-0.68
JUMP,2018/05/16 14:58:38:4800,-0.29999998,0.47,-0.25,-0.90999997,-0.39,-0.47
JUMP,2018/05/16 14:58:38:4900,-0.29999998,0.47,-0.25,-0.90999997,-0.39,-0.47
JUMP,2018/05/16 14:58:38:5000,-1.76,0.03,-0.25,-0.96,-0.39999998,-0.22
