label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:31:35:6010,-7.71,0.08,2.6599998,-0.01,-0.16,0.08
CYCLE,2018/05/23 16:31:35:6130,-7.71,0.08,2.6599998,-0.01,-0.16,0.08
CYCLE,2018/05/23 16:31:35:6220,-8.49,0.19,3.59,-0.01,-0.16,0.08
CYCLE,2018/05/23 16:31:35:6320,-8.49,0.19,3.59,-0.04,-0.09999999400000001,0.11
CYCLE,2018/05/23 16:31:35:6420,-8.62,-0.04,3.73,-0.04,-0.09999999400000001,0.11
CYCLE,2018/05/23 16:31:35:6520,-8.62,-0.04,3.73,-0.06,-0.06,0.04
CYCLE,2018/05/23 16:31:35:6620,-8.62,-0.04,3.73,-0.06,-0.06,0.04
CYCLE,2018/05/23 16:31:35:6720,-8.62,-0.04,3.73,-0.06,-0.06,0.04
CYCLE,2018/05/23 16:31:35:6840,-10.36,-0.19,4.2599998,-0.06,-0.06,0.04
CYCLE,2018/05/23 16:31:35:6920,-10.36,-0.19,4.2599998,-0.12,-0.06,-0.049999997000000004
CYCLE,2018/05/23 16:31:35:7020,-10.019999499999999,0.7,3.1399999,-0.12,-0.06,-0.049999997000000004
CYCLE,2018/05/23 16:31:35:7120,-10.019999499999999,0.7,3.1399999,-0.089999996,-0.049999997000000004,-0.01
CYCLE,2018/05/23 16:31:35:7220,-10.019999499999999,0.7,3.1399999,-0.089999996,-0.049999997000000004,-0.01
CYCLE,2018/05/23 16:31:35:7320,-11.29,0.02,4.45,-0.089999996,-0.049999997000000004,-0.01
CYCLE,2018/05/23 16:31:35:7420,-11.29,0.02,4.45,-0.11,0.03,-0.04
CYCLE,2018/05/23 16:31:35:7520,-11.29,0.02,4.45,-0.11,0.03,-0.04
CYCLE,2018/05/23 16:31:35:7610,-9.8,0.32999998,3.3999998999999996,-0.11,0.03,-0.04
CYCLE,2018/05/23 16:31:35:7720,-9.8,0.32999998,3.3999998999999996,-0.14999999,-0.34,-0.07
CYCLE,2018/05/23 16:31:35:7830,-9.8,0.32999998,3.3999998999999996,-0.14999999,-0.34,-0.07
CYCLE,2018/05/23 16:31:35:7920,-6.75,0.24,3.35,-0.14999999,-0.34,-0.07
CYCLE,2018/05/23 16:31:35:8010,-6.75,0.24,3.35,-0.16,-0.02,-0.12
CYCLE,2018/05/23 16:31:35:8130,-6.75,0.24,3.35,-0.16,-0.02,-0.12
CYCLE,2018/05/23 16:31:35:8220,-7.16,-0.06,3.1999998,-0.07,0.21,0.0
CYCLE,2018/05/23 16:31:35:8320,-7.16,-0.06,3.1999998,-0.07,0.21,0.0
CYCLE,2018/05/23 16:31:35:8420,-7.16,-0.06,3.1999998,-0.07,0.21,0.0
CYCLE,2018/05/23 16:31:35:8520,-8.62,-0.16,2.53,-0.07,0.21,0.0
CYCLE,2018/05/23 16:31:35:8620,-8.62,-0.16,2.53,-0.09999999400000001,0.37,0.049999997000000004
CYCLE,2018/05/23 16:31:35:8720,-9.15,-0.41,2.9399998,-0.09999999400000001,0.37,0.049999997000000004
CYCLE,2018/05/23 16:31:35:8820,-9.15,-0.41,2.9399998,-0.04,0.38,-0.11
CYCLE,2018/05/23 16:31:35:8920,-9.15,-0.41,2.9399998,-0.04,0.38,-0.11
CYCLE,2018/05/23 16:31:35:9020,-9.15,-0.41,2.9399998,-0.04,0.38,-0.11
CYCLE,2018/05/23 16:31:35:9120,-8.59,0.14999999,3.08,-0.04,0.38,-0.11
CYCLE,2018/05/23 16:31:35:9220,-8.59,0.14999999,3.08,0.04,-0.02,-0.19999999
CYCLE,2018/05/23 16:31:35:9320,-8.849999,0.34,3.6,0.04,-0.02,-0.19999999
CYCLE,2018/05/23 16:31:35:9420,-8.849999,0.34,3.6,-0.08,-0.17,-0.22
CYCLE,2018/05/23 16:31:35:9520,-8.849999,0.34,3.6,-0.08,-0.17,-0.22
CYCLE,2018/05/23 16:31:35:9620,-8.849999,0.34,3.6,-0.08,-0.17,-0.22
CYCLE,2018/05/23 16:31:35:9720,-11.719999000000001,0.09999999400000001,4.39,-0.08,-0.17,-0.22
CYCLE,2018/05/23 16:31:35:9830,-11.719999000000001,0.09999999400000001,4.39,-0.17,-0.17,-0.13
CYCLE,2018/05/23 16:31:35:9910,-11.099999,-0.29999998,3.78,-0.17,-0.17,-0.13
CYCLE,2018/05/23 16:31:36:0140,-11.099999,-0.29999998,3.78,-0.19,-0.34,-0.17999999
CYCLE,2018/05/23 16:31:36:0370,-11.099999,-0.29999998,3.78,-0.19,-0.34,-0.17999999
CYCLE,2018/05/23 16:31:36:0400,-8.59,-0.21,3.24,-0.19,-0.34,-0.17999999
CYCLE,2018/05/23 16:31:36:0440,-8.59,-0.21,3.24,-0.28,-0.24,-0.19999999
CYCLE,2018/05/23 16:31:36:0460,-8.59,-0.21,3.24,-0.28,-0.24,-0.19999999
CYCLE,2018/05/23 16:31:36:0510,-7.5,-0.31,2.78,-0.28,-0.24,-0.19999999
CYCLE,2018/05/23 16:31:36:0610,-7.5,-0.31,2.78,-0.22999999,0.03,-0.14999999
CYCLE,2018/05/23 16:31:36:0710,-7.5,-0.31,2.78,-0.22999999,0.03,-0.14999999
CYCLE,2018/05/23 16:31:36:0810,-6.8599997,-0.48999998,2.33,-0.22999999,0.03,-0.14999999
CYCLE,2018/05/23 16:31:36:0910,-6.8599997,-0.48999998,2.33,-0.049999997000000004,0.59999996,-0.01
CYCLE,2018/05/23 16:31:36:1020,-6.8599997,-0.48999998,2.33,-0.049999997000000004,0.59999996,-0.01
CYCLE,2018/05/23 16:31:36:1120,-9.51,-0.71999997,2.83,-0.049999997000000004,0.59999996,-0.01
CYCLE,2018/05/23 16:31:36:1210,-9.51,-0.71999997,2.83,0.29999998,0.64,0.06
CYCLE,2018/05/23 16:31:36:1320,-9.51,-0.71999997,2.83,0.29999998,0.64,0.06
CYCLE,2018/05/23 16:31:36:1430,-10.73,-0.16,2.78,0.29999998,0.64,0.06
CYCLE,2018/05/23 16:31:36:1520,-10.73,-0.16,2.78,0.38,0.14999999,-0.14999999
CYCLE,2018/05/23 16:31:36:1620,-10.73,-0.16,2.78,0.38,0.14999999,-0.14999999
CYCLE,2018/05/23 16:31:36:1720,-10.019999499999999,-0.049999997000000004,3.09,0.38,0.14999999,-0.14999999
CYCLE,2018/05/23 16:31:36:1820,-10.019999499999999,-0.049999997000000004,3.09,0.42,-0.17,-0.26
CYCLE,2018/05/23 16:31:36:1920,-10.019999499999999,-0.049999997000000004,3.09,0.42,-0.17,-0.26
CYCLE,2018/05/23 16:31:36:2020,-9.929999,-0.19999999,3.06,0.42,-0.17,-0.26
CYCLE,2018/05/23 16:31:36:2120,-9.929999,-0.19999999,3.06,0.52,-0.39,-0.37
CYCLE,2018/05/23 16:31:36:2220,-9.929999,-0.19999999,3.06,0.52,-0.39,-0.37
CYCLE,2018/05/23 16:31:36:2320,-8.62,0.089999996,2.5,0.52,-0.39,-0.37
CYCLE,2018/05/23 16:31:36:2420,-8.62,0.089999996,2.5,0.52,-0.32999998,-0.35
CYCLE,2018/05/23 16:31:36:2510,-8.62,0.089999996,2.5,0.52,-0.32999998,-0.35
CYCLE,2018/05/23 16:31:36:2620,-7.6,0.03,3.0,0.52,-0.32999998,-0.35
CYCLE,2018/05/23 16:31:36:2720,-7.6,0.03,3.0,0.42,-0.02,-0.25
CYCLE,2018/05/23 16:31:36:2820,-7.6,0.03,3.0,0.42,-0.02,-0.25
CYCLE,2018/05/23 16:31:36:2920,-8.75,-0.02,3.1299999,0.42,-0.02,-0.25
CYCLE,2018/05/23 16:31:36:3020,-8.75,-0.02,3.1299999,0.42999998,0.26,-0.09999999400000001
CYCLE,2018/05/23 16:31:36:3120,-9.15,-0.78999996,2.83,0.42999998,0.26,-0.09999999400000001
CYCLE,2018/05/23 16:31:36:3220,-9.15,-0.78999996,2.83,0.41,0.28,-0.089999996
CYCLE,2018/05/23 16:31:36:3320,-9.15,-0.78999996,2.83,0.41,0.28,-0.089999996
CYCLE,2018/05/23 16:31:36:3420,-9.62,-0.84,3.25,0.41,0.28,-0.089999996
CYCLE,2018/05/23 16:31:36:3520,-9.62,-0.84,3.25,0.38,-0.01,-0.14999999
CYCLE,2018/05/23 16:31:36:3620,-9.62,-0.84,3.25,0.38,-0.01,-0.14999999
CYCLE,2018/05/23 16:31:36:3720,-10.01,-0.41,3.47,0.38,-0.01,-0.14999999
CYCLE,2018/05/23 16:31:36:3820,-10.01,-0.41,3.47,0.38,-0.22,-0.22999999
CYCLE,2018/05/23 16:31:36:3920,-10.01,-0.41,3.47,0.38,-0.22,-0.22999999
CYCLE,2018/05/23 16:31:36:4020,-9.769999499999999,-0.45999998,3.4099998,0.38,-0.22,-0.22999999
CYCLE,2018/05/23 16:31:36:4120,-9.769999499999999,-0.45999998,3.4099998,0.32,-0.41,-0.25
CYCLE,2018/05/23 16:31:36:4220,-9.769999499999999,-0.45999998,3.4099998,0.32,-0.41,-0.25
CYCLE,2018/05/23 16:31:36:4320,-9.33,-0.88,3.53,0.32,-0.41,-0.25
CYCLE,2018/05/23 16:31:36:4420,-9.33,-0.88,3.53,0.24,-0.47,-0.25
CYCLE,2018/05/23 16:31:36:4520,-9.33,-0.88,3.53,0.24,-0.47,-0.25
CYCLE,2018/05/23 16:31:36:4620,-8.98,-0.65999997,3.3799998999999996,0.24,-0.47,-0.25
CYCLE,2018/05/23 16:31:36:4720,-8.98,-0.65999997,3.3799998999999996,0.19,-0.19,-0.14
CYCLE,2018/05/23 16:31:36:4820,-8.98,-0.65999997,3.3799998999999996,0.19,-0.19,-0.14
CYCLE,2018/05/23 16:31:36:4920,-8.34,-0.35,3.37,0.19,-0.19,-0.14
CYCLE,2018/05/23 16:31:36:5020,-8.34,-0.35,3.37,0.14,0.0,-0.08
CYCLE,2018/05/23 16:31:36:5120,-8.34,-0.35,3.37,0.14,0.0,-0.08
CYCLE,2018/05/23 16:31:36:5220,-8.5,-0.57,3.51,0.14,0.0,-0.08
CYCLE,2018/05/23 16:31:36:5320,-8.5,-0.57,3.51,0.13,0.14,-0.02
CYCLE,2018/05/23 16:31:36:5420,-8.5,-0.57,3.51,0.13,0.14,-0.02
CYCLE,2018/05/23 16:31:36:5520,-8.72,-0.57,3.1299999,0.14999999,0.19999999,-0.02
CYCLE,2018/05/23 16:31:36:5620,-8.72,-0.57,3.1299999,0.14999999,0.19999999,-0.02
CYCLE,2018/05/23 16:31:36:5720,-8.72,-0.57,3.1299999,0.14999999,0.19999999,-0.02
CYCLE,2018/05/23 16:31:36:5820,-8.65,-0.56,3.32,0.14999999,0.19999999,-0.02
CYCLE,2018/05/23 16:31:36:5920,-8.65,-0.56,3.32,0.17,0.17,-0.089999996
CYCLE,2018/05/23 16:31:36:6020,-9.45,-0.59999996,3.4099998,0.17,0.17,-0.089999996
CYCLE,2018/05/23 16:31:36:6120,-9.45,-0.59999996,3.4099998,0.17999999,0.06,-0.12
CYCLE,2018/05/23 16:31:36:6220,-9.45,-0.59999996,3.4099998,0.17999999,0.06,-0.12
CYCLE,2018/05/23 16:31:36:6320,-9.3,-0.55,3.05,0.17999999,0.06,-0.12
CYCLE,2018/05/23 16:31:36:6420,-9.3,-0.55,3.05,0.16,-0.03,-0.13
CYCLE,2018/05/23 16:31:36:6520,-9.3,-0.55,3.05,0.16,-0.03,-0.13
CYCLE,2018/05/23 16:31:36:6620,-8.99,-0.44,3.1999998,0.16,-0.03,-0.13
CYCLE,2018/05/23 16:31:36:6720,-8.99,-0.44,3.1999998,0.12,-0.049999997000000004,-0.07
CYCLE,2018/05/23 16:31:36:7020,-8.99,-0.44,3.1999998,0.12,-0.049999997000000004,-0.07
CYCLE,2018/05/23 16:31:36:7380,-9.54,-0.39999998,2.86,0.12,-0.049999997000000004,-0.07
CYCLE,2018/05/23 16:31:36:7490,-9.54,-0.39999998,2.86,0.17999999,0.049999997000000004,-0.03
CYCLE,2018/05/23 16:31:36:7530,-9.54,-0.39999998,2.86,0.17999999,0.049999997000000004,-0.03
CYCLE,2018/05/23 16:31:36:7550,-9.03,-0.21,2.47,0.17999999,0.049999997000000004,-0.03
CYCLE,2018/05/23 16:31:36:7580,-9.03,-0.21,2.47,0.19999999,0.0,-0.04
CYCLE,2018/05/23 16:31:36:7610,-8.33,-0.39999998,3.26,0.19999999,0.0,-0.04
CYCLE,2018/05/23 16:31:36:7640,-8.33,-0.39999998,3.26,0.26999998,0.07,0.04
CYCLE,2018/05/23 16:31:36:7670,-8.33,-0.39999998,3.26,0.26999998,0.07,0.04
CYCLE,2018/05/23 16:31:36:7710,-8.33,-0.39999998,3.26,0.26999998,0.07,0.04
CYCLE,2018/05/23 16:31:36:7810,-9.3,-0.45999998,3.46,0.26999998,0.07,0.04
CYCLE,2018/05/23 16:31:36:7910,-9.3,-0.45999998,3.46,0.35999998,0.06,0.02
CYCLE,2018/05/23 16:31:36:8010,-9.3,-0.45999998,3.46,0.35999998,0.06,0.02
CYCLE,2018/05/23 16:31:36:8110,-9.65,-0.58,3.7099998,0.35999998,0.06,0.02
CYCLE,2018/05/23 16:31:36:8210,-9.65,-0.58,3.7099998,0.29999998,-0.11,0.0
CYCLE,2018/05/23 16:31:36:8320,-9.65,-0.58,3.7099998,0.29999998,-0.11,0.0
CYCLE,2018/05/23 16:31:36:8420,-8.92,-0.32999998,4.02,0.22999999,-0.19999999,0.04
CYCLE,2018/05/23 16:31:36:8520,-8.92,-0.32999998,4.02,0.22999999,-0.19999999,0.04
CYCLE,2018/05/23 16:31:36:8620,-8.92,-0.32999998,4.02,0.22999999,-0.19999999,0.04
CYCLE,2018/05/23 16:31:36:8720,-8.429999,-0.77,3.87,0.12,-0.22,0.09999999400000001
CYCLE,2018/05/23 16:31:36:8820,-8.429999,-0.77,3.87,0.12,-0.22,0.09999999400000001
CYCLE,2018/05/23 16:31:36:8920,-9.5,-0.45999998,3.77,0.12,-0.22,0.09999999400000001
CYCLE,2018/05/23 16:31:36:9020,-9.5,-0.45999998,3.77,0.11,-0.02,0.16
CYCLE,2018/05/23 16:31:36:9120,-9.5,-0.45999998,3.77,0.11,-0.02,0.16
CYCLE,2018/05/23 16:31:36:9220,-9.51,-0.55,3.31,0.11,-0.02,0.16
CYCLE,2018/05/23 16:31:36:9320,-9.51,-0.55,3.31,0.14,0.07,0.17999999
CYCLE,2018/05/23 16:31:36:9420,-9.51,-0.55,3.31,0.14,0.07,0.17999999
CYCLE,2018/05/23 16:31:36:9520,-8.46,0.26,2.83,0.14,0.07,0.17999999
CYCLE,2018/05/23 16:31:36:9620,-8.46,0.26,2.83,0.14,0.08,0.17
CYCLE,2018/05/23 16:31:36:9720,-8.46,0.26,2.83,0.14,0.08,0.17
CYCLE,2018/05/23 16:31:36:9820,-8.8,0.57,2.6699998,0.14,0.08,0.17
CYCLE,2018/05/23 16:31:36:9910,-8.8,0.57,2.6699998,0.19,0.28,0.13
CYCLE,2018/05/23 16:31:37:0020,-8.8,0.57,2.6699998,0.19,0.28,0.13
CYCLE,2018/05/23 16:31:37:0240,-8.04,0.28,2.74,0.19,0.28,0.13
CYCLE,2018/05/23 16:31:37:0470,-8.04,0.28,2.74,0.21,0.31,-0.02
CYCLE,2018/05/23 16:31:37:0520,-8.04,0.28,2.74,0.21,0.31,-0.02
CYCLE,2018/05/23 16:31:37:0570,-7.3199997,0.0,2.6399999,0.21,0.31,-0.02
CYCLE,2018/05/23 16:31:37:0610,-7.3199997,0.0,2.6399999,0.22,0.29999998,-0.03
CYCLE,2018/05/23 16:31:37:0660,-7.3199997,0.0,2.6399999,0.22,0.29999998,-0.03
CYCLE,2018/05/23 16:31:37:0720,-9.54,-0.31,3.52,0.22,0.29999998,-0.03
CYCLE,2018/05/23 16:31:37:0820,-9.54,-0.31,3.52,0.17,0.47,-0.04
CYCLE,2018/05/23 16:31:37:0910,-10.54,-0.5,3.26,0.17,0.47,-0.04
CYCLE,2018/05/23 16:31:37:1010,-10.54,-0.5,3.26,0.13,0.32999998,-0.07
CYCLE,2018/05/23 16:31:37:1120,-10.54,-0.5,3.26,0.13,0.32999998,-0.07
CYCLE,2018/05/23 16:31:37:1210,-10.099999,-0.45,3.03,0.13,0.32999998,-0.07
CYCLE,2018/05/23 16:31:37:1320,-10.099999,-0.45,3.03,0.06,-0.04,-0.03
CYCLE,2018/05/23 16:31:37:1430,-10.099999,-0.45,3.03,0.06,-0.04,-0.03
CYCLE,2018/05/23 16:31:37:1520,-8.97,-0.42,3.4199998,0.06,-0.04,-0.03
CYCLE,2018/05/23 16:31:37:1620,-8.97,-0.42,3.4199998,0.0,-0.19,0.02
CYCLE,2018/05/23 16:31:37:1720,-8.97,-0.42,3.4199998,0.0,-0.19,0.02
CYCLE,2018/05/23 16:31:37:1820,-9.04,-0.29999998,3.99,0.0,-0.19,0.02
CYCLE,2018/05/23 16:31:37:1920,-9.04,-0.29999998,3.99,-0.03,-0.24,0.04
CYCLE,2018/05/23 16:31:37:2020,-8.98,-0.17,3.59,-0.03,-0.24,0.04
CYCLE,2018/05/23 16:31:37:2120,-8.98,-0.17,3.59,0.02,-0.13,0.01
CYCLE,2018/05/23 16:31:37:2220,-8.98,-0.17,3.59,0.02,-0.13,0.01
CYCLE,2018/05/23 16:31:37:2320,-8.98,-0.17,3.59,0.02,-0.13,0.01
CYCLE,2018/05/23 16:31:37:2420,-8.65,0.049999997000000004,3.1899998,0.02,-0.13,0.01
CYCLE,2018/05/23 16:31:37:2520,-8.65,0.049999997000000004,3.1899998,0.03,0.14,0.0
CYCLE,2018/05/23 16:31:37:2610,-9.099999,-0.29999998,3.4499998,0.03,0.14,0.0
CYCLE,2018/05/23 16:31:37:2720,-9.099999,-0.29999998,3.4499998,0.049999997000000004,0.25,0.02
CYCLE,2018/05/23 16:31:37:2820,-9.099999,-0.29999998,3.4499998,0.049999997000000004,0.25,0.02
CYCLE,2018/05/23 16:31:37:2920,-9.099999,-0.29999998,3.4499998,0.049999997000000004,0.25,0.02
CYCLE,2018/05/23 16:31:37:3020,-8.57,0.12,3.1399999,0.049999997000000004,0.25,0.02
CYCLE,2018/05/23 16:31:37:3120,-8.57,0.12,3.1399999,0.07,0.13,0.02
CYCLE,2018/05/23 16:31:37:3220,-8.91,0.09999999400000001,3.47,0.07,0.13,0.02
CYCLE,2018/05/23 16:31:37:3320,-8.91,0.09999999400000001,3.47,0.07,0.11,0.0
CYCLE,2018/05/23 16:31:37:3420,-8.91,0.09999999400000001,3.47,0.07,0.11,0.0
CYCLE,2018/05/23 16:31:37:3520,-9.73,0.049999997000000004,3.49,0.07,0.11,0.0
CYCLE,2018/05/23 16:31:37:3620,-9.73,0.049999997000000004,3.49,0.13,0.04,-0.049999997000000004
CYCLE,2018/05/23 16:31:37:3720,-9.73,0.049999997000000004,3.49,0.13,0.04,-0.049999997000000004
CYCLE,2018/05/23 16:31:37:3820,-9.639999000000001,0.26,3.59,0.13,0.04,-0.049999997000000004
CYCLE,2018/05/23 16:31:37:3920,-9.639999000000001,0.26,3.59,0.089999996,-0.07,-0.08
CYCLE,2018/05/23 16:31:37:4020,-9.639999000000001,0.26,3.59,0.089999996,-0.07,-0.08
CYCLE,2018/05/23 16:31:37:4120,-9.8,-0.21,3.6599998,0.089999996,-0.07,-0.08
CYCLE,2018/05/23 16:31:37:4220,-9.8,-0.21,3.6599998,0.08,-0.17999999,-0.14
CYCLE,2018/05/23 16:31:37:4320,-9.8,-0.21,3.6599998,0.08,-0.17999999,-0.14
CYCLE,2018/05/23 16:31:37:4420,-8.95,0.17,3.0,0.06,-0.13,-0.089999996
CYCLE,2018/05/23 16:31:37:4520,-8.95,0.17,3.0,0.06,-0.13,-0.089999996
CYCLE,2018/05/23 16:31:37:4620,-8.95,0.17,3.0,0.06,-0.13,-0.089999996
CYCLE,2018/05/23 16:31:37:4720,-8.019999499999999,0.24,2.8999999,0.06,-0.13,-0.089999996
CYCLE,2018/05/23 16:31:37:4820,-8.019999499999999,0.24,2.8999999,-0.04,0.11,-0.049999997000000004
CYCLE,2018/05/23 16:31:37:4920,-8.49,-0.17999999,2.5,-0.04,0.11,-0.049999997000000004
CYCLE,2018/05/23 16:31:37:5020,-8.49,-0.17999999,2.5,-0.06,0.29999998,0.06
CYCLE,2018/05/23 16:31:37:5120,-8.49,-0.17999999,2.5,-0.06,0.29999998,0.06
CYCLE,2018/05/23 16:31:37:5220,-9.44,-0.14999999,2.3899999,-0.06,0.29999998,0.06
CYCLE,2018/05/23 16:31:37:5320,-9.44,-0.14999999,2.3899999,-0.02,0.53,0.08
CYCLE,2018/05/23 16:31:37:5420,-9.44,-0.14999999,2.3899999,-0.02,0.53,0.08
CYCLE,2018/05/23 16:31:37:5520,-9.44,-0.14999999,2.3899999,-0.02,0.53,0.08
CYCLE,2018/05/23 16:31:37:5620,-10.5,0.42999998,2.71,-0.02,0.53,0.08
CYCLE,2018/05/23 16:31:37:5720,-10.5,0.42999998,2.71,0.0,0.35,-0.03
CYCLE,2018/05/23 16:31:37:5820,-10.5,0.42999998,2.71,0.0,0.35,-0.03
CYCLE,2018/05/23 16:31:37:5920,-10.099999,0.28,2.4199998,0.0,0.35,-0.03
CYCLE,2018/05/23 16:31:37:6010,-10.099999,0.28,2.4199998,0.0,0.02,-0.16
CYCLE,2018/05/23 16:31:37:6120,-10.099999,0.28,2.4199998,0.0,0.02,-0.16
CYCLE,2018/05/23 16:31:37:6220,-8.2,-0.28,2.1,0.0,0.02,-0.16
CYCLE,2018/05/23 16:31:37:6320,-8.2,-0.28,2.1,-0.17,-0.01,-0.25
CYCLE,2018/05/23 16:31:37:6420,-8.2,-0.28,2.1,-0.17,-0.01,-0.25
CYCLE,2018/05/23 16:31:37:6520,-8.389999000000001,-0.78999996,2.24,-0.22999999,0.19999999,-0.12
CYCLE,2018/05/23 16:31:37:6620,-8.389999000000001,-0.78999996,2.24,-0.22999999,0.19999999,-0.12
CYCLE,2018/05/23 16:31:37:6720,-9.36,-0.24,3.08,-0.22999999,0.19999999,-0.12
CYCLE,2018/05/23 16:31:37:6820,-9.36,-0.24,3.08,-0.14,0.04,-0.13
CYCLE,2018/05/23 16:31:37:6920,-9.36,-0.24,3.08,-0.14,0.04,-0.13
CYCLE,2018/05/23 16:31:37:7020,-9.36,-0.24,3.08,-0.14,0.04,-0.13
CYCLE,2018/05/23 16:31:37:7120,-9.32,0.11,3.31,-0.14,0.04,-0.13
CYCLE,2018/05/23 16:31:37:7220,-9.32,0.11,3.31,-0.21,0.07,-0.13
CYCLE,2018/05/23 16:31:37:7320,-8.99,-0.089999996,3.32,-0.21,0.07,-0.13
CYCLE,2018/05/23 16:31:37:7420,-8.99,-0.089999996,3.32,-0.24,-0.02,-0.12
CYCLE,2018/05/23 16:31:37:7520,-8.99,-0.089999996,3.32,-0.24,-0.02,-0.12
CYCLE,2018/05/23 16:31:37:7620,-7.6099997,0.08,2.77,-0.24,-0.02,-0.12
CYCLE,2018/05/23 16:31:37:7720,-7.6099997,0.08,2.77,-0.26,-0.03,-0.11
CYCLE,2018/05/23 16:31:37:7820,-7.6099997,0.08,2.77,-0.26,-0.03,-0.11
CYCLE,2018/05/23 16:31:37:7920,-8.15,-0.01,2.72,-0.26,-0.03,-0.11
CYCLE,2018/05/23 16:31:37:8020,-8.15,-0.01,2.72,-0.28,0.24,-0.01
CYCLE,2018/05/23 16:31:37:8120,-8.15,-0.01,2.72,-0.28,0.24,-0.01
CYCLE,2018/05/23 16:31:37:8220,-9.49,-0.17999999,2.73,-0.28,0.24,-0.01
CYCLE,2018/05/23 16:31:37:8320,-9.49,-0.17999999,2.73,-0.16,0.24,0.04
CYCLE,2018/05/23 16:31:37:8420,-9.49,-0.17999999,2.73,-0.16,0.24,0.04
CYCLE,2018/05/23 16:31:37:8520,-9.519999499999999,-0.31,2.6499999,-0.16,0.24,0.04
CYCLE,2018/05/23 16:31:37:8620,-9.519999499999999,-0.31,2.6499999,-0.17,0.24,0.049999997000000004
CYCLE,2018/05/23 16:31:37:8720,-9.519999499999999,-0.31,2.6499999,-0.17,0.24,0.049999997000000004
CYCLE,2018/05/23 16:31:37:8820,-10.309999000000001,-0.39999998,2.56,-0.17,0.24,0.049999997000000004
CYCLE,2018/05/23 16:31:37:8920,-10.309999000000001,-0.39999998,2.56,-0.09999999400000001,0.21,0.0
CYCLE,2018/05/23 16:31:37:9020,-10.309999000000001,-0.39999998,2.56,-0.09999999400000001,0.21,0.0
CYCLE,2018/05/23 16:31:37:9120,-10.059999000000001,-0.14,1.49,-0.09999999400000001,0.21,0.0
CYCLE,2018/05/23 16:31:37:9220,-10.059999000000001,-0.14,1.49,-0.04,0.07,-0.16
CYCLE,2018/05/23 16:31:37:9320,-9.29,0.0,2.03,-0.04,0.07,-0.16
CYCLE,2018/05/23 16:31:37:9420,-9.29,0.0,2.03,-0.04,0.06,-0.089999996
CYCLE,2018/05/23 16:31:37:9520,-9.29,0.0,2.03,-0.04,0.06,-0.089999996
CYCLE,2018/05/23 16:31:37:9620,-11.019999499999999,-0.21,2.9299998,-0.04,0.06,-0.089999996
CYCLE,2018/05/23 16:31:37:9720,-11.019999499999999,-0.21,2.9299998,0.08,0.07,0.01
CYCLE,2018/05/23 16:31:37:9820,-11.019999499999999,-0.21,2.9299998,0.08,0.07,0.01
CYCLE,2018/05/23 16:31:37:9910,-10.719999000000001,0.22999999,2.79,0.08,0.07,0.01
CYCLE,2018/05/23 16:31:38:0130,-10.719999000000001,0.22999999,2.79,0.17,-0.09999999400000001,0.0
CYCLE,2018/05/23 16:31:38:0290,-10.719999000000001,0.22999999,2.79,0.17,-0.09999999400000001,0.0
CYCLE,2018/05/23 16:31:38:0440,-8.22,-0.03,3.24,0.17,-0.09999999400000001,0.0
CYCLE,2018/05/23 16:31:38:0480,-8.22,-0.03,3.24,0.09999999400000001,-0.28,0.02
CYCLE,2018/05/23 16:31:38:0540,-8.22,-0.03,3.24,0.09999999400000001,-0.28,0.02
CYCLE,2018/05/23 16:31:38:0580,-8.929999,-0.37,3.84,0.09999999400000001,-0.28,0.02
CYCLE,2018/05/23 16:31:38:0630,-8.929999,-0.37,3.84,0.0,-0.089999996,0.089999996
CYCLE,2018/05/23 16:31:38:0720,-8.929999,-0.37,3.84,0.0,-0.089999996,0.089999996
CYCLE,2018/05/23 16:31:38:0820,-8.78,-0.35,2.85,0.0,-0.089999996,0.089999996
CYCLE,2018/05/23 16:31:38:0910,-8.78,-0.35,2.85,-0.04,-0.01,0.06
CYCLE,2018/05/23 16:31:38:1020,-8.78,-0.35,2.85,-0.04,-0.01,0.06
CYCLE,2018/05/23 16:31:38:1120,-8.33,-0.75,2.83,-0.04,-0.01,0.06
CYCLE,2018/05/23 16:31:38:1210,-8.33,-0.75,2.83,-0.089999996,0.26999998,0.17
CYCLE,2018/05/23 16:31:38:1320,-8.33,-0.75,2.83,-0.089999996,0.26999998,0.17
CYCLE,2018/05/23 16:31:38:1420,-8.679999,-0.26,2.57,-0.089999996,0.26999998,0.17
CYCLE,2018/05/23 16:31:38:1520,-8.679999,-0.26,2.57,-0.07,0.34,0.14
CYCLE,2018/05/23 16:31:38:1620,-8.679999,-0.26,2.57,-0.07,0.34,0.14
CYCLE,2018/05/23 16:31:38:1720,-8.769999499999999,0.22,2.04,-0.09999999400000001,0.35999998,0.08
CYCLE,2018/05/23 16:31:38:1820,-8.769999499999999,0.22,2.04,-0.09999999400000001,0.35999998,0.08
CYCLE,2018/05/23 16:31:38:1920,-8.769999499999999,0.22,2.04,-0.09999999400000001,0.35999998,0.08
CYCLE,2018/05/23 16:31:38:2020,-9.29,0.94,1.6999999,-0.09999999400000001,0.35999998,0.08
CYCLE,2018/05/23 16:31:38:2120,-9.29,0.94,1.6999999,-0.13,0.5,0.06
