label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 16:16:54:0060,-11.849999,-6.5099998,5.02,-0.17,0.29999998,-1.01
RUN,2018/04/25 16:16:54:0080,-11.849999,-6.5099998,5.02,0.01,-0.02,-1.9
RUN,2018/04/25 16:16:54:0100,-11.849999,-6.5099998,5.02,0.01,-0.02,-1.9
RUN,2018/04/25 16:16:54:0120,-10.12,-5.73,5.02,0.01,-0.02,-1.9
RUN,2018/04/25 16:16:54:0140,-10.12,-5.73,5.02,0.31,0.77,-1.5999999
RUN,2018/04/25 16:16:54:0150,-6.08,-2.95,0.48999998,0.31,0.77,-1.5999999
RUN,2018/04/25 16:16:54:0170,-6.08,-2.95,0.48999998,0.88,0.93,-0.45999998
RUN,2018/04/25 16:16:54:0190,-6.08,-2.95,0.48999998,0.88,0.93,-0.45999998
RUN,2018/04/25 16:16:54:0210,-6.08,-2.95,0.48999998,0.88,0.93,-0.45999998
RUN,2018/04/25 16:16:54:0230,-0.81,1.5799999,-0.77,0.31,0.75,0.06
RUN,2018/04/25 16:16:54:0250,-0.81,1.5799999,-0.77,0.31,0.75,0.06
RUN,2018/04/25 16:16:54:0270,1.5999999,2.87,-1.37,0.31,0.75,0.06
RUN,2018/04/25 16:16:54:0280,1.5999999,2.87,-1.37,-0.02,0.65,0.57
RUN,2018/04/25 16:16:54:0330,1.5999999,2.87,-1.37,-0.02,0.65,0.57
RUN,2018/04/25 16:16:54:0350,1.7199999,1.68,-3.48,-0.02,0.65,0.57
RUN,2018/04/25 16:16:54:0370,1.7199999,1.68,-3.48,-0.09999999400000001,0.08,1.5
RUN,2018/04/25 16:16:54:0390,1.7199999,1.68,-3.48,-0.09999999400000001,0.08,1.5
RUN,2018/04/25 16:16:54:0430,1.1999999,-0.97999996,0.41,-0.09999999400000001,0.08,1.5
RUN,2018/04/25 16:16:54:0530,1.1999999,-0.97999996,0.41,-0.82,-0.69,1.14
RUN,2018/04/25 16:16:54:0630,1.1999999,-0.97999996,0.41,-0.82,-0.69,1.14
RUN,2018/04/25 16:16:54:0730,-1.93,-3.1499999,-3.4399998,-0.82,-0.69,1.14
RUN,2018/04/25 16:16:54:0830,-1.93,-3.1499999,-3.4399998,-0.78,-1.1,0.35999998
RUN,2018/04/25 16:16:54:0930,-1.93,-3.1499999,-3.4399998,-0.78,-1.1,0.35999998
RUN,2018/04/25 16:16:54:1030,-16.69,-13.759998999999999,0.63,-0.78,-1.1,0.35999998
RUN,2018/04/25 16:16:54:1130,-16.69,-13.759998999999999,0.63,1.02,-1.43,-0.19999999
RUN,2018/04/25 16:16:54:1230,-16.69,-13.759998999999999,0.63,1.02,-1.43,-0.19999999
RUN,2018/04/25 16:16:54:1330,-19.46,6.06,8.71,1.02,-1.43,-0.19999999
RUN,2018/04/25 16:16:54:1430,-19.46,6.06,8.71,1.11,-1.0799999,-2.19
RUN,2018/04/25 16:16:54:1540,-19.46,6.06,8.71,1.11,-1.0799999,-2.19
RUN,2018/04/25 16:16:54:1630,-11.04,-6.23,3.1499999,1.11,-1.0799999,-2.19
RUN,2018/04/25 16:16:54:1730,-11.04,-6.23,3.1499999,-0.26,-0.38,-0.53999996
RUN,2018/04/25 16:16:54:1830,-11.04,-6.23,3.1499999,-0.26,-0.38,-0.53999996
RUN,2018/04/25 16:16:54:1930,-14.37,-10.099999,4.58,-0.26,-0.38,-0.53999996
RUN,2018/04/25 16:16:54:2030,-14.37,-10.099999,4.58,-0.32999998,1.3,-0.089999996
RUN,2018/04/25 16:16:54:2130,-16.77,-5.69,2.6699998,-0.32999998,1.3,-0.089999996
RUN,2018/04/25 16:16:54:2230,-16.77,-5.69,2.6699998,-0.26,2.03,0.14999999
RUN,2018/04/25 16:16:54:2330,-16.77,-5.69,2.6699998,-0.26,2.03,0.14999999
RUN,2018/04/25 16:16:54:2430,-16.77,-5.69,2.6699998,-0.26,2.03,0.14999999
RUN,2018/04/25 16:16:54:2530,-12.48,0.75,2.58,-0.26,2.03,0.14999999
RUN,2018/04/25 16:16:54:2630,-9.46,2.3999999,3.08,-0.37,1.0799999,1.51
RUN,2018/04/25 16:16:54:2730,-9.46,2.3999999,3.08,-0.13,1.06,2.24
RUN,2018/04/25 16:16:54:2890,-9.46,2.3999999,3.08,-0.13,1.06,2.24
RUN,2018/04/25 16:16:54:2930,-9.46,2.3999999,3.08,-0.13,1.06,2.24
RUN,2018/04/25 16:16:54:3030,-5.75,0.95,3.06,-0.13,1.06,2.24
RUN,2018/04/25 16:16:54:3130,-5.75,0.95,3.06,-0.19999999,1.49,1.37
RUN,2018/04/25 16:16:54:3230,-5.72,-1.25,2.1399999,-0.19999999,1.49,1.37
RUN,2018/04/25 16:16:54:3370,-5.72,-1.25,2.1399999,-0.52,0.88,0.63
RUN,2018/04/25 16:16:54:3450,-5.72,-1.25,2.1399999,-0.52,0.88,0.63
RUN,2018/04/25 16:16:54:3540,-5.72,-1.25,2.1399999,-0.52,0.88,0.63
RUN,2018/04/25 16:16:54:3650,-0.71,0.37,-1.17,-0.52,0.88,0.63
RUN,2018/04/25 16:16:54:3740,-0.71,0.37,-1.17,-0.76,0.06,0.61
RUN,2018/04/25 16:16:54:3850,3.28,1.0,0.95,-0.76,0.06,0.61
RUN,2018/04/25 16:16:54:3940,3.28,1.0,0.95,-1.25,0.11,0.55
RUN,2018/04/25 16:16:54:4040,3.28,1.0,0.95,-1.25,0.11,0.55
RUN,2018/04/25 16:16:54:4140,3.28,1.0,0.95,-1.25,0.11,0.55
RUN,2018/04/25 16:16:54:4240,1.43,0.22999999,-2.32,-1.25,0.11,0.55
RUN,2018/04/25 16:16:54:4360,1.43,0.22999999,-2.32,-0.39,-0.16,-0.68
RUN,2018/04/25 16:16:54:4440,-0.48999998,-0.59999996,-1.7099999,-0.39,-0.16,-0.68
RUN,2018/04/25 16:16:54:4540,-0.48999998,-0.59999996,-1.7099999,-0.049999997000000004,-0.79999995,-0.87
RUN,2018/04/25 16:16:54:4680,-0.48999998,-0.59999996,-1.7099999,-0.049999997000000004,-0.79999995,-0.87
RUN,2018/04/25 16:16:54:4800,-9.67,0.7,-11.03,-0.049999997000000004,-0.79999995,-0.87
RUN,2018/04/25 16:16:54:4850,-9.67,0.7,-11.03,0.45,-0.66999996,-0.25
RUN,2018/04/25 16:16:54:4940,-9.67,0.7,-11.03,0.45,-0.66999996,-0.25
RUN,2018/04/25 16:16:54:5040,-19.46,0.48999998,7.21,0.45,-0.66999996,-0.25
RUN,2018/04/25 16:16:54:5140,-19.46,0.48999998,7.21,-0.66999996,-0.98999995,-0.14
RUN,2018/04/25 16:16:54:5240,-19.46,0.48999998,7.21,-0.66999996,-0.98999995,-0.14
RUN,2018/04/25 16:16:54:5350,-13.36,-2.55,-0.049999997000000004,-0.66999996,-0.98999995,-0.14
RUN,2018/04/25 16:16:54:5440,-13.36,-2.55,-0.049999997000000004,0.95,-2.84,1.9699999
RUN,2018/04/25 16:16:54:5540,-13.429998999999999,2.21,4.96,0.95,-2.84,1.9699999
RUN,2018/04/25 16:16:54:5640,-13.429998999999999,2.21,4.96,0.03,-0.09999999400000001,-0.71999997
RUN,2018/04/25 16:16:54:5740,-13.429998999999999,2.21,4.96,0.03,-0.09999999400000001,-0.71999997
RUN,2018/04/25 16:16:54:5850,-13.429998999999999,2.21,4.96,0.03,-0.09999999400000001,-0.71999997
RUN,2018/04/25 16:16:54:5940,-19.14,2.77,7.8599997,0.03,-0.09999999400000001,-0.71999997
RUN,2018/04/25 16:16:54:6050,-19.14,2.77,7.8599997,0.97999996,0.24,0.04
RUN,2018/04/25 16:16:54:6150,-15.57,-1.64,5.3599997,0.97999996,0.24,0.04
RUN,2018/04/25 16:16:54:6250,-15.57,-1.64,5.3599997,0.71999997,-0.01,-1.63
RUN,2018/04/25 16:16:54:6350,-15.57,-1.64,5.3599997,0.71999997,-0.01,-1.63
RUN,2018/04/25 16:16:54:6440,-15.57,-1.64,5.3599997,0.71999997,-0.01,-1.63
RUN,2018/04/25 16:16:54:6550,-10.019999499999999,-3.6299998999999996,5.47,0.71999997,-0.01,-1.63
RUN,2018/04/25 16:16:54:6650,-10.019999499999999,-3.6299998999999996,5.47,0.94,0.87,-2.0
RUN,2018/04/25 16:16:54:6750,-8.57,-2.1,2.31,0.94,0.87,-2.0
RUN,2018/04/25 16:16:54:6850,-8.57,-2.1,2.31,1.3199999,2.1499999,-1.1999999
RUN,2018/04/25 16:16:54:6950,-8.57,-2.1,2.31,1.3199999,2.1499999,-1.1999999
RUN,2018/04/25 16:16:54:7050,-6.22,-0.38,-0.64,1.3199999,2.1499999,-1.1999999
RUN,2018/04/25 16:16:54:7140,-6.22,-0.38,-0.64,0.52,1.74,-0.42999998
RUN,2018/04/25 16:16:54:7240,-6.22,-0.38,-0.64,0.52,1.74,-0.42999998
RUN,2018/04/25 16:16:54:7780,-6.22,-0.38,-0.64,0.52,1.74,-0.42999998
RUN,2018/04/25 16:16:54:7860,-2.1499999,0.07,0.55,0.52,1.74,-0.42999998
RUN,2018/04/25 16:16:54:7900,-2.1499999,0.07,0.55,0.42999998,-0.14,-0.71
RUN,2018/04/25 16:16:54:7930,-2.1499999,0.07,0.55,0.42999998,-0.14,-0.71
RUN,2018/04/25 16:16:54:7960,1.54,-0.82,-0.74,0.42999998,-0.14,-0.71
RUN,2018/04/25 16:16:54:7990,1.54,-0.82,-0.74,0.90999997,-1.17,-0.42
RUN,2018/04/25 16:16:54:8020,2.62,1.05,-3.4399998,0.90999997,-1.17,-0.42
RUN,2018/04/25 16:16:54:8060,2.62,1.05,-3.4399998,0.58,-1.1,0.62
RUN,2018/04/25 16:16:54:8140,2.62,1.05,-3.4399998,0.58,-1.1,0.62
RUN,2018/04/25 16:16:54:8240,-0.81,-0.42999998,0.37,0.58,-1.1,0.62
RUN,2018/04/25 16:16:54:8340,-0.81,-0.42999998,0.37,-0.89,-0.21,0.53
RUN,2018/04/25 16:16:54:8440,-0.81,-0.42999998,0.37,-0.89,-0.21,0.53
RUN,2018/04/25 16:16:54:8540,-2.9199998,-3.29,-1.87,-0.89,-0.21,0.53
RUN,2018/04/25 16:16:54:8640,-2.9199998,-3.29,-1.87,-0.95,-0.59,0.62
RUN,2018/04/25 16:16:54:8740,-2.9199998,-3.29,-1.87,-0.95,-0.59,0.62
RUN,2018/04/25 16:16:54:8850,-15.44,-12.92,0.45,-0.95,-0.59,0.62
RUN,2018/04/25 16:16:54:8940,-15.44,-12.92,0.45,-0.02,-0.7,0.32999998
RUN,2018/04/25 16:16:54:9050,-15.44,-12.92,0.45,-0.02,-0.7,0.32999998
RUN,2018/04/25 16:16:54:9150,-19.46,6.91,7.83,-0.02,-0.7,0.32999998
RUN,2018/04/25 16:16:54:9250,-19.46,6.91,7.83,0.39,-1.1,-1.74
RUN,2018/04/25 16:16:54:9350,-19.46,6.91,7.83,0.39,-1.1,-1.74
RUN,2018/04/25 16:16:54:9440,-10.34,-3.62,0.39999998,0.39,-1.1,-1.74
RUN,2018/04/25 16:16:54:9550,-10.34,-3.62,0.39999998,0.35,-1.29,-1.06
RUN,2018/04/25 16:16:54:9650,-10.34,-3.62,0.39999998,0.35,-1.29,-1.06
RUN,2018/04/25 16:16:54:9750,-14.98,-8.15,4.3399997,0.35,-1.29,-1.06
RUN,2018/04/25 16:16:54:9850,-14.98,-8.15,4.3399997,-1.22,1.54,-0.29999998
RUN,2018/04/25 16:16:54:9950,-14.98,-8.15,4.3399997,-1.22,1.54,-0.29999998
RUN,2018/04/25 16:16:55:0050,-19.46,-5.94,2.78,-1.22,1.54,-0.29999998
RUN,2018/04/25 16:16:55:0140,-19.46,-5.94,2.78,-0.59,1.9799999,-0.049999997000000004
RUN,2018/04/25 16:16:55:0250,-16.99,-0.42999998,2.09,-0.59,1.9799999,-0.049999997000000004
RUN,2018/04/25 16:16:55:0350,-16.99,-0.42999998,2.09,-0.55,1.87,0.66999996
RUN,2018/04/25 16:16:55:0450,-16.99,-0.42999998,2.09,-0.55,1.87,0.66999996
RUN,2018/04/25 16:16:55:0550,-9.42,1.8299999,1.3,-0.55,1.87,0.66999996
RUN,2018/04/25 16:16:55:0650,-9.42,1.8299999,1.3,-0.68,0.96999997,1.17
RUN,2018/04/25 16:16:55:0750,-9.42,1.8299999,1.3,-0.68,0.96999997,1.17
RUN,2018/04/25 16:16:55:0850,-4.38,1.24,2.3799999,-0.68,0.96999997,1.17
RUN,2018/04/25 16:16:55:0950,-4.38,1.24,2.3799999,-0.59999996,0.64,1.03
RUN,2018/04/25 16:16:55:1050,-4.38,1.24,2.3799999,-0.59999996,0.64,1.03
RUN,2018/04/25 16:16:55:1150,-3.21,-0.87,0.39999998,-0.59999996,0.64,1.03
RUN,2018/04/25 16:16:55:1250,-3.21,-0.87,0.39999998,-0.42,0.47,0.74
RUN,2018/04/25 16:16:55:1350,-3.21,-0.87,0.39999998,-0.42,0.47,0.74
RUN,2018/04/25 16:16:55:1450,-1.13,-2.04,-1.1999999,-0.42,0.47,0.74
RUN,2018/04/25 16:16:55:1550,-1.13,-2.04,-1.1999999,-0.29,-0.42999998,0.96
RUN,2018/04/25 16:16:55:1650,-1.13,-2.04,-1.1999999,-0.29,-0.42999998,0.96
RUN,2018/04/25 16:16:55:1750,2.6699998,-1.9799999,-0.19999999,-0.29,-0.42999998,0.96
RUN,2018/04/25 16:16:55:1850,2.6699998,-1.9799999,-0.19999999,-0.35,-1.11,0.9
RUN,2018/04/25 16:16:55:1950,2.6699998,-1.9799999,-0.19999999,-0.35,-1.11,0.9
RUN,2018/04/25 16:16:55:2050,3.1799998,-2.22,-0.31,-0.35,-1.11,0.9
RUN,2018/04/25 16:16:55:2150,3.1799998,-2.22,-0.31,-0.02,-0.94,0.34
RUN,2018/04/25 16:16:55:2250,3.1799998,-2.22,-0.31,-0.02,-0.94,0.34
RUN,2018/04/25 16:16:55:2350,-2.59,-0.87,0.19999999,-0.02,-0.94,0.34
RUN,2018/04/25 16:16:55:2450,-2.59,-0.87,0.19999999,0.32,-1.04,-0.74
RUN,2018/04/25 16:16:55:2660,-2.59,-0.87,0.19999999,0.32,-1.04,-0.74
RUN,2018/04/25 16:16:55:2740,-2.6,-0.76,-2.1499999,0.32,-1.04,-0.74
RUN,2018/04/25 16:16:55:2890,-2.6,-0.76,-2.1499999,0.66999996,-2.03,-0.98999995
RUN,2018/04/25 16:16:55:2970,-2.6,-0.76,-2.1499999,0.66999996,-2.03,-0.98999995
RUN,2018/04/25 16:16:55:3080,-15.46,-0.17,-11.84,0.22999999,-1.42,-0.19999999
RUN,2018/04/25 16:16:55:3140,-15.46,-0.17,-11.84,0.22999999,-1.42,-0.19999999
RUN,2018/04/25 16:16:55:3180,-19.46,1.52,13.58,0.22999999,-1.42,-0.19999999
RUN,2018/04/25 16:16:55:3250,-19.46,1.52,13.58,-2.04,-1.4699999,2.6299999
RUN,2018/04/25 16:16:55:3350,-19.46,1.52,13.58,-2.04,-1.4699999,2.6299999
RUN,2018/04/25 16:16:55:3440,-15.44,-1.0799999,5.5499997,-2.04,-1.4699999,2.6299999
RUN,2018/04/25 16:16:55:3540,-15.44,-1.0799999,5.5499997,0.84,-1.87,1.14
RUN,2018/04/25 16:16:55:3640,-15.44,-1.0799999,5.5499997,0.84,-1.87,1.14
RUN,2018/04/25 16:16:55:3740,-19.449999,3.3799998999999996,10.87,0.84,-1.87,1.14
RUN,2018/04/25 16:16:55:3850,-19.449999,3.3799998999999996,10.87,0.35999998,0.64,-0.69
RUN,2018/04/25 16:16:55:3940,-19.449999,3.3799998999999996,10.87,0.35999998,0.64,-0.69
RUN,2018/04/25 16:16:55:4040,-16.46,-1.53,6.1299996,0.35999998,0.64,-0.69
RUN,2018/04/25 16:16:55:4150,-16.46,-1.53,6.1299996,1.5,0.13,-1.8199999
RUN,2018/04/25 16:16:55:4250,-16.46,-1.53,6.1299996,1.5,0.13,-1.8199999
RUN,2018/04/25 16:16:55:4350,-10.9,-3.6699998,5.45,1.5,0.13,-1.8199999
RUN,2018/04/25 16:16:55:4450,-10.9,-3.6699998,5.45,1.53,0.41,-2.4199998
RUN,2018/04/25 16:16:55:4550,-10.9,-3.6699998,5.45,1.53,0.41,-2.4199998
RUN,2018/04/25 16:16:55:4650,-7.759999799999999,-2.56,2.47,1.53,0.41,-2.4199998
RUN,2018/04/25 16:16:55:4750,-7.759999799999999,-2.56,2.47,1.8499999,1.4,-1.9599999
RUN,2018/04/25 16:16:55:4850,-7.759999799999999,-2.56,2.47,1.8499999,1.4,-1.9599999
RUN,2018/04/25 16:16:55:4950,-6.17,-0.83,2.36,1.8499999,1.4,-1.9599999
RUN,2018/04/25 16:16:55:5050,-6.17,-0.83,2.36,1.65,1.35,-1.39
RUN,2018/04/25 16:16:55:5150,-6.17,-0.83,2.36,1.65,1.35,-1.39
RUN,2018/04/25 16:16:55:5250,-3.6299998999999996,-0.47,2.4299998,1.65,1.35,-1.39
RUN,2018/04/25 16:16:55:5350,-3.6299998999999996,-0.47,2.4299998,0.94,1.1,-0.82
RUN,2018/04/25 16:16:55:5450,-3.6299998999999996,-0.47,2.4299998,0.94,1.1,-0.82
RUN,2018/04/25 16:16:55:5550,1.36,-2.45,0.59,1.04,0.85999995,-0.32
RUN,2018/04/25 16:16:55:5650,1.36,-2.45,0.59,1.04,0.85999995,-0.32
RUN,2018/04/25 16:16:55:5750,1.36,-2.45,0.59,1.04,0.85999995,-0.32
RUN,2018/04/25 16:16:55:5850,0.96999997,-1.02,-6.6099997,1.4599999,0.06,-0.03
RUN,2018/04/25 16:16:55:5940,0.96999997,-1.02,-6.6099997,1.4599999,0.06,-0.03
RUN,2018/04/25 16:16:55:6050,-2.1599998,2.75,-0.22,1.4599999,0.06,-0.03
RUN,2018/04/25 16:16:55:6150,-2.1599998,2.75,-0.22,0.09999999400000001,-1.4599999,-0.12
RUN,2018/04/25 16:16:55:6250,-2.1599998,2.75,-0.22,0.09999999400000001,-1.4599999,-0.12
RUN,2018/04/25 16:16:55:6350,-0.39,1.63,-0.78999996,0.09999999400000001,-1.4599999,-0.12
RUN,2018/04/25 16:16:55:6440,-0.39,1.63,-0.78999996,-0.39,-1.5699999,0.41
RUN,2018/04/25 16:16:55:6540,-0.39,1.63,-0.78999996,-0.39,-1.5699999,0.41
RUN,2018/04/25 16:16:55:6650,-2.86,-4.89,-1.93,-0.39,-1.5699999,0.41
RUN,2018/04/25 16:16:55:6740,-2.86,-4.89,-1.93,-0.66999996,-1.4,0.59
RUN,2018/04/25 16:16:55:6840,-2.86,-4.89,-1.93,-0.66999996,-1.4,0.59
RUN,2018/04/25 16:16:55:6940,-19.46,0.91999996,12.53,-0.66999996,-1.4,0.59
RUN,2018/04/25 16:16:55:7040,-19.46,0.91999996,12.53,0.65999997,1.5999999,-0.57
RUN,2018/04/25 16:16:55:7140,-19.46,4.94,13.37,0.65999997,1.5999999,-0.57
RUN,2018/04/25 16:16:55:7240,-19.46,4.94,13.37,-1.3299999,-2.69,-1.79
RUN,2018/04/25 16:16:55:7340,-19.46,4.94,13.37,-1.3299999,-2.69,-1.79
RUN,2018/04/25 16:16:55:7440,-19.46,4.94,13.37,-1.3299999,-2.69,-1.79
RUN,2018/04/25 16:16:55:7540,-15.049999,-6.8399997,4.5099998,-1.3299999,-2.69,-1.79
RUN,2018/04/25 16:16:55:7650,-15.049999,-6.8399997,4.5099998,-1.8399999,0.74,0.65
RUN,2018/04/25 16:16:55:7750,-19.23,-12.519999499999999,8.25,-1.8399999,0.74,0.65
RUN,2018/04/25 16:16:55:7840,-19.23,-12.519999499999999,8.25,-2.62,0.72999996,-0.049999997000000004
RUN,2018/04/25 16:16:55:7950,-19.23,-12.519999499999999,8.25,-2.62,0.72999996,-0.049999997000000004
RUN,2018/04/25 16:16:55:8050,-19.23,-12.519999499999999,8.25,-2.62,0.72999996,-0.049999997000000004
RUN,2018/04/25 16:16:55:8150,-18.35,-4.3399997,6.62,-1.5999999,0.71999997,0.88
RUN,2018/04/25 16:16:55:8250,-18.35,-4.3399997,6.62,-1.5999999,0.71999997,0.88
RUN,2018/04/25 16:16:55:8340,-12.25,-0.02,3.99,-1.5999999,0.71999997,0.88
RUN,2018/04/25 16:16:55:8450,-12.25,-0.02,3.99,-1.1,0.42999998,2.28
RUN,2018/04/25 16:16:55:8550,-12.25,-0.02,3.99,-1.1,0.42999998,2.28
RUN,2018/04/25 16:16:55:8650,-5.14,1.9599999,2.8799999,-1.1,0.42999998,2.28
RUN,2018/04/25 16:16:55:8750,-5.14,1.9599999,2.8799999,-1.3399999,1.24,2.2
RUN,2018/04/25 16:16:55:8850,-5.14,1.9599999,2.8799999,-1.3399999,1.24,2.2
RUN,2018/04/25 16:16:55:8960,-5.2799997,1.31,-0.29,-1.1899998999999999,1.49,1.31
RUN,2018/04/25 16:16:55:9120,-5.2799997,1.31,-0.29,-1.1899998999999999,1.49,1.31
RUN,2018/04/25 16:16:55:9180,-5.2799997,1.31,-0.29,-1.1899998999999999,1.49,1.31
RUN,2018/04/25 16:16:55:9270,-5.18,-0.17,-1.65,-1.1899998999999999,1.49,1.31
RUN,2018/04/25 16:16:55:9350,-5.18,-0.17,-1.65,-1.39,0.59999996,0.78999996
RUN,2018/04/25 16:16:55:9460,-1.18,0.0,-0.48,-1.39,0.59999996,0.78999996
RUN,2018/04/25 16:16:55:9550,-1.18,0.0,-0.48,-1.73,-0.35999998,0.59
RUN,2018/04/25 16:16:55:9640,-1.18,0.0,-0.48,-1.73,-0.35999998,0.59
RUN,2018/04/25 16:16:55:9740,-1.18,0.0,-0.48,-1.73,-0.35999998,0.59
RUN,2018/04/25 16:16:55:9840,1.75,-0.35,0.24,-1.73,-0.35999998,0.59
RUN,2018/04/25 16:16:55:9940,1.75,-0.35,0.24,-0.88,-1.5699999,0.03
RUN,2018/04/25 16:16:56:0040,2.59,-1.5899999,0.96,-0.88,-1.5699999,0.03
RUN,2018/04/25 16:16:56:0140,2.59,-1.5899999,0.96,-0.11,-2.08,-0.35
RUN,2018/04/25 16:16:56:0240,2.59,-1.5899999,0.96,-0.11,-2.08,-0.35
RUN,2018/04/25 16:16:56:0460,2.59,-1.5899999,0.96,-0.11,-2.08,-0.35
RUN,2018/04/25 16:16:56:0520,2.06,-1.1899998999999999,-2.1299999,-0.11,-2.08,-0.35
RUN,2018/04/25 16:16:56:0660,2.06,-1.1899998999999999,-2.1299999,0.39999998,-0.64,-0.24
RUN,2018/04/25 16:16:56:0770,-5.8199997,-3.27,-6.1099997,0.39999998,-0.64,-0.24
RUN,2018/04/25 16:16:56:0870,-5.8199997,-3.27,-6.1099997,0.26,-0.84999996,-0.58
RUN,2018/04/25 16:16:56:0980,-5.8199997,-3.27,-6.1099997,0.26,-0.84999996,-0.58
RUN,2018/04/25 16:16:56:1020,-5.8199997,-3.27,-6.1099997,0.26,-0.84999996,-0.58
RUN,2018/04/25 16:16:56:1100,-19.46,-4.7599998,18.4,0.26,-0.84999996,-0.58
RUN,2018/04/25 16:16:56:1130,-19.46,-4.7599998,18.4,-1.12,-0.089999996,0.29
RUN,2018/04/25 16:16:56:1240,-19.46,-3.9199998,1.8,-1.12,-0.089999996,0.29
RUN,2018/04/25 16:16:56:1330,-19.46,-3.9199998,1.8,1.53,2.27,0.97999996
RUN,2018/04/25 16:16:56:1450,-19.46,-3.9199998,1.8,1.53,2.27,0.97999996
RUN,2018/04/25 16:16:56:1550,-19.43,6.04,11.57,1.53,2.27,0.97999996
RUN,2018/04/25 16:16:56:1640,-19.43,6.04,11.57,0.81,1.27,-0.07
RUN,2018/04/25 16:16:56:1740,-19.43,6.04,11.57,0.81,1.27,-0.07
RUN,2018/04/25 16:16:56:1840,-13.83,-1.99,4.23,0.81,1.27,-0.07
RUN,2018/04/25 16:16:56:1940,-13.83,-1.99,4.23,1.04,0.02,-1.89
RUN,2018/04/25 16:16:56:2040,-13.83,-1.99,4.23,1.04,0.02,-1.89
RUN,2018/04/25 16:16:56:2150,-9.769999499999999,-6.3399997,2.36,1.04,0.02,-1.89
RUN,2018/04/25 16:16:56:2250,-9.769999499999999,-6.3399997,2.36,0.96999997,0.83,-2.04
RUN,2018/04/25 16:16:56:2350,-9.769999499999999,-6.3399997,2.36,0.96999997,0.83,-2.04
RUN,2018/04/25 16:16:56:2450,-7.75,-3.1699998,3.4399998,0.96999997,0.83,-2.04
RUN,2018/04/25 16:16:56:2550,-7.75,-3.1699998,3.4399998,1.05,1.1,-1.42
RUN,2018/04/25 16:16:56:2650,-7.75,-3.1699998,3.4399998,1.05,1.1,-1.42
RUN,2018/04/25 16:16:56:2750,-4.69,-0.84,0.13,1.05,1.1,-1.42
RUN,2018/04/25 16:16:56:2850,-4.69,-0.84,0.13,1.36,1.14,-0.42
RUN,2018/04/25 16:16:56:2950,-4.69,-0.84,0.13,1.36,1.14,-0.42
RUN,2018/04/25 16:16:56:3050,-2.35,0.17999999,-1.6899998999999999,1.36,1.14,-0.42
RUN,2018/04/25 16:16:56:3150,-2.35,0.17999999,-1.6899998999999999,1.03,0.69,-0.29
RUN,2018/04/25 16:16:56:3260,-2.35,0.17999999,-1.6899998999999999,1.03,0.69,-0.29
RUN,2018/04/25 16:16:56:3340,0.35,0.90999997,-1.31,1.03,0.69,-0.29
RUN,2018/04/25 16:16:56:3450,0.35,0.90999997,-1.31,0.55,-0.53,-0.42
RUN,2018/04/25 16:16:56:3550,0.35,0.90999997,-1.31,0.55,-0.53,-0.42
RUN,2018/04/25 16:16:56:3650,2.6,2.4299998,-0.19999999,0.55,-0.53,-0.42
RUN,2018/04/25 16:16:56:3750,2.6,2.4299998,-0.19999999,0.06,-0.77,0.44
RUN,2018/04/25 16:16:56:3850,2.6,2.4299998,-0.19999999,0.06,-0.77,0.44
RUN,2018/04/25 16:16:56:3950,-0.81,1.23,-2.01,0.06,-0.77,0.44
RUN,2018/04/25 16:16:56:4050,-0.81,1.23,-2.01,-0.26999998,-0.28,0.76
RUN,2018/04/25 16:16:56:4150,-1.75,1.43,-1.3399999,-0.26999998,-0.28,0.76
RUN,2018/04/25 16:16:56:4250,-1.75,1.43,-1.3399999,-0.87,-0.89,0.55
RUN,2018/04/25 16:16:56:4350,-1.75,1.43,-1.3399999,-0.87,-0.89,0.55
RUN,2018/04/25 16:16:56:4450,-10.889999000000001,-4.67,2.01,-0.87,-0.89,0.55
RUN,2018/04/25 16:16:56:4550,-10.889999000000001,-4.67,2.01,-0.38,-0.38,0.12
RUN,2018/04/25 16:16:56:4650,-10.889999000000001,-4.67,2.01,-0.38,-0.38,0.12
RUN,2018/04/25 16:16:56:4750,-19.46,-1.25,8.179999,-0.38,-0.38,0.12
RUN,2018/04/25 16:16:56:4850,-19.46,-1.25,8.179999,0.41,-0.48999998,-1.15
RUN,2018/04/25 16:16:56:4950,-19.46,-1.25,8.179999,0.41,-0.48999998,-1.15
RUN,2018/04/25 16:16:56:5050,-17.66,-6.0899997,4.54,0.41,-0.48999998,-1.15
RUN,2018/04/25 16:16:56:5150,-17.66,-6.0899997,4.54,-1.13,-0.53999996,-1.39
RUN,2018/04/25 16:16:56:5250,-17.66,-6.0899997,4.54,-1.13,-0.53999996,-1.39
RUN,2018/04/25 16:16:56:5350,-17.38,-12.009999,10.66,-1.13,-0.53999996,-1.39
RUN,2018/04/25 16:16:56:5450,-17.38,-12.009999,10.66,-1.12,0.37,0.19
RUN,2018/04/25 16:16:56:5550,-17.38,-12.009999,10.66,-1.12,0.37,0.19
RUN,2018/04/25 16:16:56:5650,-17.19,-7.22,6.96,-1.12,0.37,0.19
RUN,2018/04/25 16:16:56:5750,-17.19,-7.22,6.96,-0.29,0.91999996,0.77
RUN,2018/04/25 16:16:56:5850,-17.19,-7.22,6.96,-0.29,0.91999996,0.77
