label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:26:32:6790,-9.179999,-0.09999999400000001,-0.26999998,-0.24,0.22,-0.08
UPSTAIR,2018/05/09 16:26:32:6880,-9.26,-0.22,-0.26999998,-0.34,0.26999998,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:32:6990,-9.26,-0.22,-0.26999998,-0.34,0.26999998,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:32:7090,-9.26,-0.22,-0.26999998,-0.34,0.26999998,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:32:7190,-9.679999,0.06,0.13,-0.44,0.29,-0.02
UPSTAIR,2018/05/09 16:26:32:7290,-9.679999,0.06,0.13,-0.44,0.29,-0.02
UPSTAIR,2018/05/09 16:26:32:7380,-9.679999,0.06,0.13,-0.44,0.29,-0.02
UPSTAIR,2018/05/09 16:26:32:7490,-9.809999000000001,-0.87,0.42999998,-0.65999997,0.08,0.17
UPSTAIR,2018/05/09 16:26:32:7590,-9.809999000000001,-0.87,0.42999998,-0.65999997,0.08,0.17
UPSTAIR,2018/05/09 16:26:32:7860,-9.809999000000001,-0.87,0.42999998,-0.65999997,0.08,0.17
UPSTAIR,2018/05/09 16:26:32:7910,-10.51,-1.17,0.35999998,-0.74,0.06,0.22999999
UPSTAIR,2018/05/09 16:26:32:7980,-10.51,-1.17,0.35999998,-0.74,0.06,0.22999999
UPSTAIR,2018/05/09 16:26:32:8050,-10.51,-1.17,0.35999998,-0.74,0.06,0.22999999
UPSTAIR,2018/05/09 16:26:32:8120,-11.769999499999999,-0.97999996,0.39,-0.62,0.19,0.29
UPSTAIR,2018/05/09 16:26:32:8180,-11.769999499999999,-0.97999996,0.39,-0.62,0.19,0.29
UPSTAIR,2018/05/09 16:26:32:8260,-11.769999499999999,-0.97999996,0.39,-0.62,0.19,0.29
UPSTAIR,2018/05/09 16:26:32:8350,-13.83,-1.53,0.19,-0.51,-0.03,0.19
UPSTAIR,2018/05/09 16:26:32:8470,-13.83,-1.53,0.19,-0.51,-0.03,0.19
UPSTAIR,2018/05/09 16:26:32:8560,-13.83,-1.53,0.19,-0.51,-0.03,0.19
UPSTAIR,2018/05/09 16:26:32:8670,-13.23,0.25,-0.57,-0.29,0.26999998,-0.19999999
UPSTAIR,2018/05/09 16:26:32:8770,-13.23,0.25,-0.57,-0.29,0.26999998,-0.19999999
UPSTAIR,2018/05/09 16:26:32:8870,-13.23,0.25,-0.57,-0.29,0.26999998,-0.19999999
UPSTAIR,2018/05/09 16:26:32:8980,-13.969999,0.21,-2.33,-0.26999998,0.26,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:32:9070,-13.969999,0.21,-2.33,-0.26999998,0.26,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:32:9170,-13.969999,0.21,-2.33,-0.56,0.39,0.19999999
UPSTAIR,2018/05/09 16:26:32:9280,-14.48,0.76,-2.71,-0.56,0.39,0.19999999
UPSTAIR,2018/05/09 16:26:32:9380,-14.48,0.76,-2.71,-0.56,0.39,0.19999999
UPSTAIR,2018/05/09 16:26:32:9480,-14.48,0.76,-2.71,-0.59,0.09999999400000001,0.28
UPSTAIR,2018/05/09 16:26:32:9580,-11.519999499999999,1.61,-2.8799999,-0.59,0.09999999400000001,0.28
UPSTAIR,2018/05/09 16:26:32:9690,-11.519999499999999,1.61,-2.8799999,-0.59,0.09999999400000001,0.28
UPSTAIR,2018/05/09 16:26:32:9770,-10.389999000000001,1.5,-2.77,-0.90999997,0.04,0.29999998
UPSTAIR,2018/05/09 16:26:32:9910,-10.389999000000001,1.5,-2.77,-0.90999997,0.04,0.29999998
UPSTAIR,2018/05/09 16:26:33:0150,-10.389999000000001,1.5,-2.77,-0.90999997,0.04,0.29999998
UPSTAIR,2018/05/09 16:26:33:0270,-9.3,0.82,-2.49,-0.96,0.04,0.35
UPSTAIR,2018/05/09 16:26:33:0400,-9.3,0.82,-2.49,-0.96,0.04,0.35
UPSTAIR,2018/05/09 16:26:33:0450,-9.3,0.82,-2.49,-0.96,0.04,0.35
UPSTAIR,2018/05/09 16:26:33:0560,-8.67,1.6899998999999999,-2.2,-0.84999996,-0.17999999,0.39999998
UPSTAIR,2018/05/09 16:26:33:0600,-8.67,1.6899998999999999,-2.2,-0.84999996,-0.17999999,0.39999998
UPSTAIR,2018/05/09 16:26:33:0670,-8.67,1.6899998999999999,-2.2,-0.84999996,-0.17999999,0.39999998
UPSTAIR,2018/05/09 16:26:33:0690,-7.17,2.6599998,-1.8199999,-0.79999995,-0.45999998,0.39999998
UPSTAIR,2018/05/09 16:26:33:0770,-7.17,2.6599998,-1.8199999,-0.79999995,-0.45999998,0.39999998
UPSTAIR,2018/05/09 16:26:33:0850,-7.17,2.6599998,-1.8199999,-0.79999995,-0.45999998,0.39999998
UPSTAIR,2018/05/09 16:26:33:0960,-6.39,2.1599998,-1.6899998999999999,-0.90999997,-0.57,0.38
UPSTAIR,2018/05/09 16:26:33:1060,-6.39,2.1599998,-1.6899998999999999,-0.90999997,-0.57,0.38
UPSTAIR,2018/05/09 16:26:33:1170,-6.39,2.1599998,-1.6899998999999999,-0.90999997,-0.57,0.38
UPSTAIR,2018/05/09 16:26:33:1270,-5.62,0.89,-1.13,-1.02,-0.37,0.51
UPSTAIR,2018/05/09 16:26:33:1370,-5.62,0.89,-1.13,-1.02,-0.37,0.51
UPSTAIR,2018/05/09 16:26:33:1470,-5.62,0.89,-1.13,-1.02,-0.37,0.51
UPSTAIR,2018/05/09 16:26:33:1580,-5.69,0.9,-0.65999997,-0.97999996,-0.13,0.62
UPSTAIR,2018/05/09 16:26:33:1680,-5.69,0.9,-0.65999997,-0.97999996,-0.13,0.62
UPSTAIR,2018/05/09 16:26:33:1780,-5.69,0.9,-0.65999997,-0.97999996,-0.13,0.62
UPSTAIR,2018/05/09 16:26:33:1880,-5.8599997,0.88,-0.45999998,-0.88,-0.06,0.58
UPSTAIR,2018/05/09 16:26:33:1980,-5.8599997,0.88,-0.45999998,-0.88,-0.06,0.58
UPSTAIR,2018/05/09 16:26:33:2080,-6.39,1.03,-0.42,-0.71999997,0.02,0.37
UPSTAIR,2018/05/09 16:26:33:2180,-6.39,1.03,-0.42,-0.71999997,0.02,0.37
UPSTAIR,2018/05/09 16:26:33:2290,-6.39,1.03,-0.42,-0.71999997,0.02,0.37
UPSTAIR,2018/05/09 16:26:33:2380,-7.39,2.45,-0.14,-0.59999996,0.13,0.19999999
UPSTAIR,2018/05/09 16:26:33:2490,-7.39,2.45,-0.14,-0.59999996,0.13,0.19999999
UPSTAIR,2018/05/09 16:26:33:2580,-7.39,2.45,-0.14,-0.59999996,0.13,0.19999999
UPSTAIR,2018/05/09 16:26:33:2690,-9.07,2.11,-0.17,-0.56,0.11,0.19
UPSTAIR,2018/05/09 16:26:33:2770,-9.07,2.11,-0.17,-0.56,0.11,0.19
UPSTAIR,2018/05/09 16:26:33:2880,-9.07,2.11,-0.17,-0.56,0.11,0.19
UPSTAIR,2018/05/09 16:26:33:2990,-9.559999000000001,1.56,-0.28,-0.45,-0.14999999,0.17
UPSTAIR,2018/05/09 16:26:33:3090,-9.559999000000001,1.56,-0.28,-0.45,-0.14999999,0.17
UPSTAIR,2018/05/09 16:26:33:3190,-9.559999000000001,1.56,-0.28,-0.45,-0.14999999,0.17
UPSTAIR,2018/05/09 16:26:33:3290,-8.96,2.45,0.38,-0.26999998,-0.24,0.14999999
UPSTAIR,2018/05/09 16:26:33:3380,-8.96,2.45,0.38,-0.26999998,-0.24,0.14999999
UPSTAIR,2018/05/09 16:26:33:3490,-8.96,2.45,0.38,-0.26999998,-0.24,0.14999999
UPSTAIR,2018/05/09 16:26:33:3590,-8.99,2.62,0.74,-0.25,-0.21,0.21
UPSTAIR,2018/05/09 16:26:33:3680,-8.99,2.62,0.74,-0.25,-0.21,0.21
UPSTAIR,2018/05/09 16:26:33:3790,-8.99,2.62,0.74,-0.25,-0.21,0.21
UPSTAIR,2018/05/09 16:26:33:3880,-8.75,2.23,1.4499999,-0.22999999,-0.38,0.09999999400000001
UPSTAIR,2018/05/09 16:26:33:3990,-8.75,2.23,1.4499999,-0.22999999,-0.38,0.09999999400000001
UPSTAIR,2018/05/09 16:26:33:4090,-8.75,2.23,1.4499999,-0.22999999,-0.38,0.09999999400000001
UPSTAIR,2018/05/09 16:26:33:4180,-8.28,2.1599998,1.81,-0.24,-0.32999998,-0.04
UPSTAIR,2018/05/09 16:26:33:4290,-8.28,2.1599998,1.81,-0.24,-0.32999998,-0.04
UPSTAIR,2018/05/09 16:26:33:4380,-8.28,2.1599998,1.81,-0.19999999,-0.22,-0.01
UPSTAIR,2018/05/09 16:26:33:4580,-8.17,1.68,2.1499999,-0.19999999,-0.22,-0.01
UPSTAIR,2018/05/09 16:26:33:4650,-8.17,1.68,2.1499999,-0.19999999,-0.22,-0.01
UPSTAIR,2018/05/09 16:26:33:4690,-8.17,1.68,2.1499999,-0.19999999,-0.22,-0.01
UPSTAIR,2018/05/09 16:26:33:4790,-9.16,1.09,2.6699998,0.0,-0.22,-0.07
UPSTAIR,2018/05/09 16:26:33:4870,-9.16,1.09,2.6699998,0.0,-0.22,-0.07
UPSTAIR,2018/05/09 16:26:33:4990,-9.679999,1.11,2.27,0.17999999,-0.51,-0.17999999
UPSTAIR,2018/05/09 16:26:33:5080,-9.679999,1.11,2.27,0.17999999,-0.51,-0.17999999
UPSTAIR,2018/05/09 16:26:33:5170,-9.679999,1.11,2.27,0.17999999,-0.51,-0.17999999
UPSTAIR,2018/05/09 16:26:33:5270,-10.28,2.51,-0.9,0.32,-0.48,-0.51
UPSTAIR,2018/05/09 16:26:33:5370,-10.28,2.51,-0.9,0.32,-0.48,-0.51
UPSTAIR,2018/05/09 16:26:33:5470,-10.28,2.51,-0.9,0.32,-0.48,-0.51
UPSTAIR,2018/05/09 16:26:33:5570,-16.97,6.3599997,1.36,-0.04,-0.41,-0.26
UPSTAIR,2018/05/09 16:26:33:5670,-16.97,6.3599997,1.36,-0.04,-0.41,-0.26
UPSTAIR,2018/05/09 16:26:33:5780,-16.97,6.3599997,1.36,-0.04,-0.41,-0.26
UPSTAIR,2018/05/09 16:26:33:5870,-11.719999000000001,5.19,2.07,-0.38,-0.63,0.71
UPSTAIR,2018/05/09 16:26:33:5980,-11.719999000000001,5.19,2.07,-0.38,-0.63,0.71
UPSTAIR,2018/05/09 16:26:33:6080,-11.719999000000001,5.19,2.07,-0.38,-0.63,0.71
UPSTAIR,2018/05/09 16:26:33:6170,-10.65,2.4299998,0.94,-0.31,-0.7,0.14
UPSTAIR,2018/05/09 16:26:33:6280,-10.65,2.4299998,0.94,-0.31,-0.7,0.14
UPSTAIR,2018/05/09 16:26:33:6380,-10.65,2.4299998,0.94,-0.31,-0.7,0.14
UPSTAIR,2018/05/09 16:26:33:6470,-12.61,3.77,-0.17999999,-0.17,0.39,-0.55
UPSTAIR,2018/05/09 16:26:33:6600,-12.61,3.77,-0.17999999,-0.17,0.39,-0.55
UPSTAIR,2018/05/09 16:26:33:6670,-12.61,3.77,-0.17999999,-0.17,0.39,-0.55
UPSTAIR,2018/05/09 16:26:33:6800,-12.929999,1.37,0.14999999,-0.09999999400000001,0.84999996,-0.57
UPSTAIR,2018/05/09 16:26:33:6880,-12.929999,1.37,0.14999999,-0.09999999400000001,0.84999996,-0.57
UPSTAIR,2018/05/09 16:26:33:7000,-9.969999000000001,1.37,-0.31,-0.089999996,0.35,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:33:7080,-9.969999000000001,1.37,-0.31,-0.089999996,0.35,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:33:7190,-9.969999000000001,1.37,-0.31,-0.089999996,0.35,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:33:7270,-7.48,3.08,-0.84999996,0.01,0.25,-0.21
UPSTAIR,2018/05/09 16:26:33:7380,-7.48,3.08,-0.84999996,0.01,0.25,-0.21
UPSTAIR,2018/05/09 16:26:33:7490,-7.48,3.08,-0.84999996,0.01,0.25,-0.21
UPSTAIR,2018/05/09 16:26:33:7590,-8.08,1.63,-0.77,0.11,0.53,-0.56
UPSTAIR,2018/05/09 16:26:33:7690,-8.08,1.63,-0.77,0.11,0.53,-0.56
UPSTAIR,2018/05/09 16:26:33:7790,-8.08,1.63,-0.77,0.12,0.51,-0.75
UPSTAIR,2018/05/09 16:26:33:7880,-8.139999000000001,0.39,-0.76,0.12,0.51,-0.75
UPSTAIR,2018/05/09 16:26:33:8090,-8.139999000000001,0.39,-0.76,0.12,0.51,-0.75
UPSTAIR,2018/05/09 16:26:33:8240,-8.139999000000001,0.39,-0.76,0.12,0.51,-0.75
UPSTAIR,2018/05/09 16:26:33:8340,-6.66,-0.22,-0.26999998,0.14,0.19999999,-0.83
UPSTAIR,2018/05/09 16:26:33:8390,-6.66,-0.22,-0.26999998,0.14,0.19999999,-0.83
UPSTAIR,2018/05/09 16:26:33:8500,-6.16,0.38,-0.31,0.25,0.11,-0.79999995
UPSTAIR,2018/05/09 16:26:33:8600,-6.16,0.38,-0.31,0.25,0.11,-0.79999995
UPSTAIR,2018/05/09 16:26:33:8670,-6.16,0.38,-0.31,0.25,0.11,-0.79999995
UPSTAIR,2018/05/09 16:26:33:8700,-6.16,0.38,-0.31,0.25,0.11,-0.79999995
UPSTAIR,2018/05/09 16:26:33:8770,-5.94,1.79,-0.68,0.09999999400000001,-0.02,-0.56
UPSTAIR,2018/05/09 16:26:33:8850,-5.94,1.79,-0.68,0.09999999400000001,-0.02,-0.56
UPSTAIR,2018/05/09 16:26:33:8960,-6.5699997,1.55,-0.53999996,-0.06,0.21,-0.48
UPSTAIR,2018/05/09 16:26:33:9060,-6.5699997,1.55,-0.53999996,-0.06,0.21,-0.48
UPSTAIR,2018/05/09 16:26:33:9170,-6.5699997,1.55,-0.53999996,-0.06,0.21,-0.48
UPSTAIR,2018/05/09 16:26:33:9270,-6.5699997,1.55,-0.53999996,-0.06,0.21,-0.48
UPSTAIR,2018/05/09 16:26:33:9370,-7.54,0.53999996,-0.75,-0.22,-0.01,-0.44
UPSTAIR,2018/05/09 16:26:33:9470,-7.54,0.53999996,-0.75,-0.22,-0.01,-0.44
UPSTAIR,2018/05/09 16:26:33:9570,-7.8399997,0.57,-0.74,-0.22999999,-0.14,-0.35
UPSTAIR,2018/05/09 16:26:33:9680,-7.8399997,0.57,-0.74,-0.22999999,-0.14,-0.35
UPSTAIR,2018/05/09 16:26:33:9780,-7.8399997,0.57,-0.74,-0.22999999,-0.14,-0.35
UPSTAIR,2018/05/09 16:26:33:9880,-7.8399997,0.57,-0.74,-0.19999999,-0.08,-0.17
UPSTAIR,2018/05/09 16:26:33:9980,-9.59,0.35999998,-0.31,-0.19999999,-0.08,-0.17
UPSTAIR,2018/05/09 16:26:34:0080,-9.59,0.35999998,-0.31,-0.19999999,-0.08,-0.17
UPSTAIR,2018/05/09 16:26:34:0180,-9.889999000000001,0.28,-0.08,-0.26,-0.13,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:34:0290,-9.889999000000001,0.28,-0.08,-0.26,-0.13,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:34:0380,-9.889999000000001,0.28,-0.08,-0.26,-0.13,-0.09999999400000001
UPSTAIR,2018/05/09 16:26:34:0490,-9.26,-0.06,0.45999998,-0.31,-0.22999999,-0.02
UPSTAIR,2018/05/09 16:26:34:0590,-9.26,-0.06,0.45999998,-0.31,-0.22999999,-0.02
UPSTAIR,2018/05/09 16:26:34:0690,-9.24,-0.06,0.68,-0.32,-0.14999999,-0.01
UPSTAIR,2018/05/09 16:26:34:0780,-9.24,-0.06,0.68,-0.32,-0.14999999,-0.01
UPSTAIR,2018/05/09 16:26:34:0880,-9.24,-0.06,0.68,-0.32,-0.14999999,-0.01
UPSTAIR,2018/05/09 16:26:34:0990,-9.24,-0.06,0.68,-0.32,-0.14999999,-0.01
UPSTAIR,2018/05/09 16:26:34:1080,-9.599999,0.35,0.65,-0.38,0.28,-0.01
UPSTAIR,2018/05/09 16:26:34:1180,-9.599999,0.35,0.65,-0.38,0.28,-0.01
UPSTAIR,2018/05/09 16:26:34:1290,-9.45,0.56,0.62,-0.38,0.38,-0.02
UPSTAIR,2018/05/09 16:26:34:1380,-9.45,0.56,0.62,-0.38,0.38,-0.02
UPSTAIR,2018/05/09 16:26:34:1490,-9.45,0.56,0.62,-0.38,0.38,-0.02
UPSTAIR,2018/05/09 16:26:34:1590,-9.019999499999999,0.84,0.57,-0.45999998,0.45999998,-0.01
UPSTAIR,2018/05/09 16:26:34:1680,-9.019999499999999,0.84,0.57,-0.45999998,0.45999998,-0.01
UPSTAIR,2018/05/09 16:26:34:1790,-9.019999499999999,0.84,0.57,-0.45999998,0.45999998,-0.01
UPSTAIR,2018/05/09 16:26:34:1880,-9.019999499999999,0.84,0.57,-0.45999998,0.45999998,-0.01
UPSTAIR,2018/05/09 16:26:34:1990,-9.309999000000001,0.35,1.04,-0.62,0.5,-0.01
UPSTAIR,2018/05/09 16:26:34:2080,-9.309999000000001,0.35,1.04,-0.62,0.5,-0.01
UPSTAIR,2018/05/09 16:26:34:2190,-9.309999000000001,0.35,1.04,-0.62,0.5,-0.01
UPSTAIR,2018/05/09 16:26:34:2280,-9.309999000000001,0.35,1.04,-0.66999996,0.16,-0.11
UPSTAIR,2018/05/09 16:26:34:2380,-9.29,-0.19,1.3399999,-0.66999996,0.16,-0.11
UPSTAIR,2018/05/09 16:26:34:2490,-9.29,-0.19,1.3399999,-0.72999996,-0.04,-0.19
UPSTAIR,2018/05/09 16:26:34:2590,-9.04,-0.03,1.65,-0.72999996,-0.04,-0.19
UPSTAIR,2018/05/09 16:26:34:2680,-9.04,-0.03,1.65,-0.72999996,-0.04,-0.19
UPSTAIR,2018/05/09 16:26:34:2790,-9.04,-0.03,1.65,-0.72999996,-0.04,-0.19
UPSTAIR,2018/05/09 16:26:34:2880,-8.87,0.72999996,1.79,-0.9,-0.26999998,-0.24
UPSTAIR,2018/05/09 16:26:34:2990,-8.87,0.72999996,1.79,-0.9,-0.26999998,-0.24
UPSTAIR,2018/05/09 16:26:34:3090,-9.45,1.4,2.27,-1.13,-0.29999998,-0.22999999
UPSTAIR,2018/05/09 16:26:34:3180,-9.45,1.4,2.27,-1.13,-0.29999998,-0.22999999
UPSTAIR,2018/05/09 16:26:34:3290,-9.45,1.4,2.27,-1.13,-0.29999998,-0.22999999
UPSTAIR,2018/05/09 16:26:34:3380,-11.599999,0.19999999,0.17999999,-1.5,-0.48999998,0.01
UPSTAIR,2018/05/09 16:26:34:3490,-11.599999,0.19999999,0.17999999,-1.5,-0.48999998,0.01
UPSTAIR,2018/05/09 16:26:34:3590,-11.599999,0.19999999,0.17999999,-1.5,-0.48999998,0.01
UPSTAIR,2018/05/09 16:26:34:3690,-12.519999499999999,0.14,-3.1499999,-1.38,-0.52,0.08
UPSTAIR,2018/05/09 16:26:34:3780,-12.519999499999999,0.14,-3.1499999,-1.38,-0.52,0.08
UPSTAIR,2018/05/09 16:26:34:3880,-12.519999499999999,0.14,-3.1499999,-1.38,-0.52,0.08
UPSTAIR,2018/05/09 16:26:34:3990,-12.179999,3.6999998,0.16,-0.64,0.22,-0.26
UPSTAIR,2018/05/09 16:26:34:4090,-12.179999,3.6999998,0.16,-0.64,0.22,-0.26
UPSTAIR,2018/05/09 16:26:34:4190,-12.179999,3.6999998,0.16,-0.64,0.22,-0.26
UPSTAIR,2018/05/09 16:26:34:4290,-9.929999,4.3199997,-1.1899998999999999,-0.78999996,-0.049999997000000004,-0.45999998
UPSTAIR,2018/05/09 16:26:34:4380,-9.929999,4.3199997,-1.1899998999999999,-0.78999996,-0.049999997000000004,-0.45999998
UPSTAIR,2018/05/09 16:26:34:4490,-9.929999,4.3199997,-1.1899998999999999,-0.78999996,-0.049999997000000004,-0.45999998
UPSTAIR,2018/05/09 16:26:34:4590,-9.059999000000001,0.77,-2.57,-1.37,-0.32,-0.29999998
UPSTAIR,2018/05/09 16:26:34:4690,-9.059999000000001,0.77,-2.57,-1.37,-0.32,-0.29999998
UPSTAIR,2018/05/09 16:26:34:4780,-9.059999000000001,0.77,-2.57,-1.37,-0.32,-0.29999998
UPSTAIR,2018/05/09 16:26:34:4880,-8.44,-1.4,-2.2,-1.54,-0.06,0.12
UPSTAIR,2018/05/09 16:26:34:4990,-8.44,-1.4,-2.2,-1.54,-0.06,0.12
UPSTAIR,2018/05/09 16:26:34:5090,-8.44,-1.4,-2.2,-1.54,-0.06,0.12
UPSTAIR,2018/05/09 16:26:34:5190,-7.83,1.17,-0.37,-1.51,0.09999999400000001,0.59999996
UPSTAIR,2018/05/09 16:26:34:5290,-7.83,1.17,-0.37,-1.51,0.09999999400000001,0.59999996
UPSTAIR,2018/05/09 16:26:34:5380,-8.19,2.49,0.35999998,-1.43,0.11,0.53999996
UPSTAIR,2018/05/09 16:26:34:5490,-8.19,2.49,0.35999998,-1.43,0.11,0.53999996
UPSTAIR,2018/05/09 16:26:34:5590,-8.19,2.49,0.35999998,-1.43,0.11,0.53999996
UPSTAIR,2018/05/09 16:26:34:5690,-8.19,2.49,0.35999998,-1.4399998999999999,0.06,0.34
UPSTAIR,2018/05/09 16:26:34:5790,-9.17,0.91999996,0.0,-1.4399998999999999,0.06,0.34
UPSTAIR,2018/05/09 16:26:34:5880,-9.17,0.91999996,0.0,-1.4399998999999999,0.06,0.34
UPSTAIR,2018/05/09 16:26:34:5990,-9.55,0.44,-0.76,-1.4399998999999999,0.19999999,0.29999998
UPSTAIR,2018/05/09 16:26:34:6090,-9.55,0.44,-0.76,-1.4399998999999999,0.19999999,0.29999998
UPSTAIR,2018/05/09 16:26:34:6290,-9.55,0.44,-0.76,-1.4399998999999999,0.19999999,0.29999998
UPSTAIR,2018/05/09 16:26:34:6470,-8.95,1.53,-0.11,-1.53,0.34,0.32
UPSTAIR,2018/05/09 16:26:34:6530,-8.95,1.53,-0.11,-1.53,0.34,0.32
UPSTAIR,2018/05/09 16:26:34:6680,-8.95,1.53,-0.11,-1.53,0.34,0.32
UPSTAIR,2018/05/09 16:26:34:6710,-9.15,1.1899998999999999,0.19,-1.7199999,0.35,0.34
UPSTAIR,2018/05/09 16:26:34:6750,-9.15,1.1899998999999999,0.19,-1.7199999,0.35,0.34
UPSTAIR,2018/05/09 16:26:34:6780,-9.15,1.1899998999999999,0.19,-1.7199999,0.35,0.34
UPSTAIR,2018/05/09 16:26:34:6850,-9.17,0.39,0.53999996,-1.86,0.45,0.31
UPSTAIR,2018/05/09 16:26:34:6960,-9.17,0.39,0.53999996,-1.86,0.45,0.31
UPSTAIR,2018/05/09 16:26:34:7060,-9.17,0.39,0.53999996,-1.86,0.45,0.31
UPSTAIR,2018/05/09 16:26:34:7170,-8.98,0.31,0.79999995,-1.8199999,0.45,0.26999998
UPSTAIR,2018/05/09 16:26:34:7270,-8.98,0.31,0.79999995,-1.8199999,0.45,0.26999998
UPSTAIR,2018/05/09 16:26:34:7370,-8.98,0.31,0.79999995,-1.8199999,0.45,0.26999998
UPSTAIR,2018/05/09 16:26:34:7470,-8.91,0.41,0.90999997,-1.66,0.44,0.16
UPSTAIR,2018/05/09 16:26:34:7570,-8.91,0.41,0.90999997,-1.66,0.44,0.16
UPSTAIR,2018/05/09 16:26:34:7670,-8.91,0.41,0.90999997,-1.66,0.44,0.16
UPSTAIR,2018/05/09 16:26:34:7780,-8.82,0.5,1.54,-1.55,0.37,0.08
UPSTAIR,2018/05/09 16:26:34:7870,-8.82,0.5,1.54,-1.55,0.37,0.08
UPSTAIR,2018/05/09 16:26:34:7980,-8.82,0.5,1.54,-1.55,0.37,0.08
UPSTAIR,2018/05/09 16:26:34:8080,-8.62,0.5,1.8,-1.31,0.26,0.0
UPSTAIR,2018/05/09 16:26:34:8170,-8.62,0.5,1.8,-1.31,0.26,0.0
UPSTAIR,2018/05/09 16:26:34:8280,-8.48,0.59999996,2.2,-1.0699999,0.08,-0.17999999
UPSTAIR,2018/05/09 16:26:34:8380,-8.48,0.59999996,2.2,-1.0699999,0.08,-0.17999999
UPSTAIR,2018/05/09 16:26:34:8480,-8.48,0.59999996,2.2,-1.0699999,0.08,-0.17999999
UPSTAIR,2018/05/09 16:26:34:8580,-8.65,1.11,2.6,-0.9,-0.17,-0.39
UPSTAIR,2018/05/09 16:26:34:8680,-8.65,1.11,2.6,-0.9,-0.17,-0.39
UPSTAIR,2018/05/09 16:26:34:8790,-8.65,1.11,2.6,-0.9,-0.17,-0.39
UPSTAIR,2018/05/09 16:26:34:8880,-8.84,2.03,2.81,-0.85999995,-0.32999998,-0.47
UPSTAIR,2018/05/09 16:26:34:8990,-8.84,2.03,2.81,-0.85999995,-0.32999998,-0.47
UPSTAIR,2018/05/09 16:26:34:9080,-8.84,2.03,2.81,-0.85999995,-0.32999998,-0.47
UPSTAIR,2018/05/09 16:26:34:9190,-8.51,2.3,2.59,-0.96,-0.59999996,-0.35999998
UPSTAIR,2018/05/09 16:26:34:9290,-8.51,2.3,2.59,-0.96,-0.59999996,-0.35999998
UPSTAIR,2018/05/09 16:26:34:9380,-8.51,2.3,2.59,-0.96,-0.59999996,-0.35999998
UPSTAIR,2018/05/09 16:26:34:9490,-9.57,-0.04,0.19999999,-1.05,-0.38,-0.39999998
UPSTAIR,2018/05/09 16:26:34:9580,-9.57,-0.04,0.19999999,-1.05,-0.38,-0.39999998
UPSTAIR,2018/05/09 16:26:34:9680,-9.57,-0.04,0.19999999,-1.05,-0.38,-0.39999998
UPSTAIR,2018/05/09 16:26:34:9790,-11.87,0.97999996,2.07,-1.4399998999999999,-0.12,-0.38
UPSTAIR,2018/05/09 16:26:34:9880,-11.87,0.97999996,2.07,-1.4399998999999999,-0.12,-0.38
UPSTAIR,2018/05/09 16:26:34:9990,-11.87,0.97999996,2.07,-1.4399998999999999,-0.12,-0.38
UPSTAIR,2018/05/09 16:26:35:0090,-12.87,0.56,3.3,-1.31,-0.37,0.049999997000000004
UPSTAIR,2018/05/09 16:26:35:0180,-12.87,0.56,3.3,-1.31,-0.37,0.049999997000000004
UPSTAIR,2018/05/09 16:26:35:0280,-12.87,0.56,3.3,-1.31,-0.37,0.049999997000000004
UPSTAIR,2018/05/09 16:26:35:0380,-11.98,1.3199999,0.07,-1.26,-1.12,0.28
UPSTAIR,2018/05/09 16:26:35:0490,-11.98,1.3199999,0.07,-1.26,-1.12,0.28
UPSTAIR,2018/05/09 16:26:35:0590,-11.98,1.3199999,0.07,-1.26,-1.12,0.28
UPSTAIR,2018/05/09 16:26:35:0690,-12.74,3.3899998999999994,2.3999999,-1.05,-0.85999995,0.48
UPSTAIR,2018/05/09 16:26:35:0790,-12.74,3.3899998999999994,2.3999999,-1.05,-0.85999995,0.48
UPSTAIR,2018/05/09 16:26:35:0880,-12.74,3.3899998999999994,2.3999999,-1.15,-0.25,0.42999998
UPSTAIR,2018/05/09 16:26:35:0990,-10.16,6.19,1.89,-1.15,-0.25,0.42999998
UPSTAIR,2018/05/09 16:26:35:1080,-10.16,6.19,1.89,-1.15,-0.25,0.42999998
UPSTAIR,2018/05/09 16:26:35:1180,-5.7,3.52,0.91999996,-1.3,-0.24,0.01
UPSTAIR,2018/05/09 16:26:35:1290,-5.7,3.52,0.91999996,-1.3,-0.24,0.01
UPSTAIR,2018/05/09 16:26:35:1380,-5.7,3.52,0.91999996,-1.3,-0.24,0.01
UPSTAIR,2018/05/09 16:26:35:1490,-5.8199997,1.5999999,-0.51,-1.2099999,0.24,-0.53
UPSTAIR,2018/05/09 16:26:35:1590,-5.8199997,1.5999999,-0.51,-1.2099999,0.24,-0.53
