label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:45:32:7550,-8.46,-0.14,4.83,-0.17,0.06,0.16
CYCLE,2018/05/23 16:45:32:7640,-9.48,0.16,4.85,-0.19999999,-0.01,0.07
CYCLE,2018/05/23 16:45:32:7750,-9.48,0.16,4.85,-0.19999999,-0.01,0.07
CYCLE,2018/05/23 16:45:32:7840,-9.48,0.16,4.85,-0.19999999,-0.01,0.07
CYCLE,2018/05/23 16:45:32:7950,-9.2,-0.22999999,4.92,-0.25,-0.11,-0.04
CYCLE,2018/05/23 16:45:32:8060,-9.2,-0.22999999,4.92,-0.25,-0.11,-0.04
CYCLE,2018/05/23 16:45:32:8150,-9.2,-0.22999999,4.92,-0.25,-0.11,-0.04
CYCLE,2018/05/23 16:45:32:8260,-9.24,-0.44,4.71,-0.26999998,-0.21,0.0
CYCLE,2018/05/23 16:45:32:8370,-9.24,-0.44,4.71,-0.26999998,-0.21,0.0
CYCLE,2018/05/23 16:45:32:8450,-9.24,-0.44,4.71,-0.26999998,-0.21,0.0
CYCLE,2018/05/23 16:45:32:8560,-7.9199996,-0.35999998,3.84,-0.32999998,-0.17,0.06
CYCLE,2018/05/23 16:45:32:8660,-7.9199996,-0.35999998,3.84,-0.32999998,-0.17,0.06
CYCLE,2018/05/23 16:45:32:8760,-7.9199996,-0.35999998,3.84,-0.32999998,-0.17,0.06
CYCLE,2018/05/23 16:45:32:8860,-7.41,-1.0699999,4.23,-0.29,0.09999999400000001,0.11
CYCLE,2018/05/23 16:45:32:8950,-7.41,-1.0699999,4.23,-0.29,0.09999999400000001,0.11
CYCLE,2018/05/23 16:45:32:9060,-7.41,-1.0699999,4.23,-0.29,0.09999999400000001,0.11
CYCLE,2018/05/23 16:45:32:9160,-8.12,-1.02,4.29,-0.25,0.17999999,0.24
CYCLE,2018/05/23 16:45:32:9260,-8.12,-1.02,4.29,-0.25,0.17999999,0.24
CYCLE,2018/05/23 16:45:32:9360,-8.12,-1.02,4.29,-0.25,0.17999999,0.24
CYCLE,2018/05/23 16:45:32:9450,-8.76,-0.14,4.25,-0.22,0.19999999,0.29
CYCLE,2018/05/23 16:45:32:9560,-8.76,-0.14,4.25,-0.22,0.19999999,0.29
CYCLE,2018/05/23 16:45:32:9660,-8.76,-0.14,4.25,-0.13,0.13,0.16
CYCLE,2018/05/23 16:45:32:9760,-8.34,-0.25,4.56,-0.13,0.13,0.16
CYCLE,2018/05/23 16:45:32:9860,-8.34,-0.25,4.56,-0.13,0.13,0.16
CYCLE,2018/05/23 16:45:32:9950,-8.34,-0.25,4.56,-0.13,0.13,0.16
CYCLE,2018/05/23 16:45:33:0060,-8.21,-0.38,4.23,-0.06,-0.01,0.0
CYCLE,2018/05/23 16:45:33:0160,-8.21,-0.38,4.23,-0.14999999,0.12,0.04
CYCLE,2018/05/23 16:45:33:0260,-8.11,0.13,4.31,-0.14999999,0.12,0.04
CYCLE,2018/05/23 16:45:33:0360,-8.11,0.13,4.31,-0.14999999,0.12,0.04
CYCLE,2018/05/23 16:45:33:0450,-8.11,0.13,4.31,-0.14999999,0.12,0.04
CYCLE,2018/05/23 16:45:33:0560,-10.7,0.31,5.73,-0.11,-0.08,0.11
CYCLE,2018/05/23 16:45:33:0660,-10.7,0.31,5.73,-0.11,-0.08,0.11
CYCLE,2018/05/23 16:45:33:0760,-8.8,0.32,3.77,-0.08,-0.17999999,0.089999996
CYCLE,2018/05/23 16:45:33:0860,-8.8,0.32,3.77,-0.08,-0.17999999,0.089999996
CYCLE,2018/05/23 16:45:33:0950,-8.8,0.32,3.77,-0.08,-0.17999999,0.089999996
CYCLE,2018/05/23 16:45:33:1060,-8.8,0.32,3.77,-0.08,-0.17999999,0.089999996
CYCLE,2018/05/23 16:45:33:1160,-7.29,-1.3399999,4.25,-0.04,0.17999999,0.09999999400000001
CYCLE,2018/05/23 16:45:33:1260,-7.29,-1.3399999,4.25,-0.04,0.17999999,0.09999999400000001
CYCLE,2018/05/23 16:45:33:1360,-7.8999996,-1.39,3.97,0.02,0.41,0.06
CYCLE,2018/05/23 16:45:33:1450,-7.8999996,-1.39,3.97,0.02,0.41,0.06
CYCLE,2018/05/23 16:45:33:1560,-7.8999996,-1.39,3.97,0.02,0.41,0.06
CYCLE,2018/05/23 16:45:33:1660,-7.8999996,-1.39,3.97,0.02,0.41,0.06
CYCLE,2018/05/23 16:45:33:1760,-8.269999499999999,-0.55,3.78,0.16,0.42,0.11
CYCLE,2018/05/23 16:45:33:1860,-8.269999499999999,-0.55,3.78,0.16,0.42,0.11
CYCLE,2018/05/23 16:45:33:1950,-8.47,-0.64,3.8999998999999996,0.24,0.24,-0.04
CYCLE,2018/05/23 16:45:33:2060,-8.47,-0.64,3.8999998999999996,0.24,0.24,-0.04
CYCLE,2018/05/23 16:45:33:2160,-8.47,-0.64,3.8999998999999996,0.24,0.24,-0.04
CYCLE,2018/05/23 16:45:33:2260,-8.47,-0.64,3.8999998999999996,0.29,-0.29,-0.38
CYCLE,2018/05/23 16:45:33:2370,-8.78,-1.0799999,4.0,0.29,-0.29,-0.38
CYCLE,2018/05/23 16:45:33:2450,-8.78,-1.0799999,4.0,0.29,-0.29,-0.38
CYCLE,2018/05/23 16:45:33:2560,-8.5,-0.84999996,4.4,0.31,-0.39999998,-0.45
CYCLE,2018/05/23 16:45:33:2660,-8.5,-0.84999996,4.4,0.31,-0.39999998,-0.45
CYCLE,2018/05/23 16:45:33:2760,-8.5,-0.84999996,4.4,0.31,-0.39999998,-0.45
CYCLE,2018/05/23 16:45:33:2860,-8.139999000000001,-0.11,4.43,0.32,-0.32999998,-0.39999998
CYCLE,2018/05/23 16:45:33:2950,-8.139999000000001,-0.11,4.43,0.32,-0.32999998,-0.39999998
CYCLE,2018/05/23 16:45:33:3060,-8.47,0.02,4.36,0.26999998,-0.17,-0.22999999
CYCLE,2018/05/23 16:45:33:3160,-8.47,0.02,4.36,0.26999998,-0.17,-0.22999999
CYCLE,2018/05/23 16:45:33:3260,-8.47,0.02,4.36,0.26999998,-0.17,-0.22999999
CYCLE,2018/05/23 16:45:33:3360,-8.47,0.02,4.36,0.26999998,-0.17,-0.22999999
CYCLE,2018/05/23 16:45:33:3450,-9.82,-0.71,5.14,0.16,-0.13,-0.02
CYCLE,2018/05/23 16:45:33:3560,-9.82,-0.71,5.14,0.16,-0.13,-0.02
CYCLE,2018/05/23 16:45:33:3660,-10.19,-1.1,5.15,0.14999999,-0.19999999,0.0
CYCLE,2018/05/23 16:45:33:3760,-10.19,-1.1,5.15,0.14999999,-0.19999999,0.0
CYCLE,2018/05/23 16:45:33:3860,-10.19,-1.1,5.15,0.14999999,-0.19999999,0.0
CYCLE,2018/05/23 16:45:33:3950,-10.19,-1.1,5.15,0.14999999,-0.19999999,0.0
CYCLE,2018/05/23 16:45:33:4060,-8.15,-0.87,4.61,0.14999999,-0.13,-0.11
CYCLE,2018/05/23 16:45:33:4300,-8.15,-0.87,4.61,0.14999999,-0.13,-0.11
CYCLE,2018/05/23 16:45:33:4370,-7.87,-0.79999995,5.0,0.17999999,-0.08,-0.12
CYCLE,2018/05/23 16:45:33:4540,-7.87,-0.79999995,5.0,0.17999999,-0.08,-0.12
CYCLE,2018/05/23 16:45:33:4730,-7.87,-0.79999995,5.0,0.17999999,-0.08,-0.12
CYCLE,2018/05/23 16:45:33:4760,-7.72,-0.84999996,4.67,0.26,0.06,-0.16
CYCLE,2018/05/23 16:45:33:4790,-7.72,-0.84999996,4.67,0.26,0.06,-0.16
CYCLE,2018/05/23 16:45:33:4850,-7.72,-0.84999996,4.67,0.26,0.06,-0.16
CYCLE,2018/05/23 16:45:33:4930,-7.72,-0.84999996,4.67,0.26,0.06,-0.16
CYCLE,2018/05/23 16:45:33:4960,-8.79,-1.3,4.8199997,0.35999998,0.02,-0.22
CYCLE,2018/05/23 16:45:33:5040,-8.79,-1.3,4.8199997,0.35999998,0.02,-0.22
CYCLE,2018/05/23 16:45:33:5130,-8.79,-1.3,4.8199997,0.35999998,0.02,-0.22
CYCLE,2018/05/23 16:45:33:5240,-10.04,-1.26,5.16,0.35,-0.19,-0.22999999
CYCLE,2018/05/23 16:45:33:5330,-10.04,-1.26,5.16,0.35,-0.19,-0.22999999
CYCLE,2018/05/23 16:45:33:5430,-9.91,-0.95,4.62,0.25,-0.24,-0.19
CYCLE,2018/05/23 16:45:33:5530,-9.91,-0.95,4.62,0.25,-0.24,-0.19
CYCLE,2018/05/23 16:45:33:5630,-9.91,-0.95,4.62,0.25,-0.24,-0.19
CYCLE,2018/05/23 16:45:33:5750,-8.08,-0.63,4.2599998,0.17,-0.17,-0.14999999
CYCLE,2018/05/23 16:45:33:5850,-8.08,-0.63,4.2599998,0.17,-0.17,-0.14999999
CYCLE,2018/05/23 16:45:33:5960,-8.08,-0.63,4.2599998,0.17,-0.17,-0.14999999
CYCLE,2018/05/23 16:45:33:6060,-7.19,-0.53999996,3.79,0.17,0.01,-0.089999996
CYCLE,2018/05/23 16:45:33:6160,-7.19,-0.53999996,3.79,0.17,0.01,-0.089999996
CYCLE,2018/05/23 16:45:33:6260,-7.19,-0.53999996,3.79,0.17,0.01,-0.089999996
CYCLE,2018/05/23 16:45:33:6370,-7.2999997,-0.66999996,3.83,0.25,0.26999998,-0.04
CYCLE,2018/05/23 16:45:33:6450,-7.2999997,-0.66999996,3.83,0.25,0.26999998,-0.04
CYCLE,2018/05/23 16:45:33:6560,-7.2999997,-0.66999996,3.83,0.25,0.26999998,-0.04
CYCLE,2018/05/23 16:45:33:6660,-7.8199997,-0.42,3.56,0.31,0.29,-0.04
CYCLE,2018/05/23 16:45:33:6760,-7.8199997,-0.42,3.56,0.31,0.29,-0.04
CYCLE,2018/05/23 16:45:33:6860,-7.8199997,-0.42,3.56,0.31,0.29,-0.04
CYCLE,2018/05/23 16:45:33:6950,-7.96,-0.37,4.13,0.32,0.049999997000000004,-0.12
CYCLE,2018/05/23 16:45:33:7060,-7.96,-0.37,4.13,0.32,0.049999997000000004,-0.12
CYCLE,2018/05/23 16:45:33:7160,-7.96,-0.37,4.13,0.32,0.049999997000000004,-0.12
CYCLE,2018/05/23 16:45:33:7260,-8.37,-0.51,4.68,0.14,-0.21,-0.29
CYCLE,2018/05/23 16:45:33:7360,-8.37,-0.51,4.68,0.14,-0.21,-0.29
CYCLE,2018/05/23 16:45:33:7450,-8.37,-0.51,4.68,0.14,-0.21,-0.29
CYCLE,2018/05/23 16:45:33:7560,-8.25,-1.4399998999999999,5.1099997,0.06,-0.32999998,-0.24
CYCLE,2018/05/23 16:45:33:7660,-8.25,-1.4399998999999999,5.1099997,0.06,-0.32999998,-0.24
CYCLE,2018/05/23 16:45:33:7760,-8.25,-1.4399998999999999,5.1099997,-0.04,-0.32999998,-0.09999999400000001
CYCLE,2018/05/23 16:45:33:7850,-9.469999000000001,-1.9499999,6.41,-0.04,-0.32999998,-0.09999999400000001
CYCLE,2018/05/23 16:45:33:7950,-9.469999000000001,-1.9499999,6.41,-0.04,-0.32999998,-0.09999999400000001
CYCLE,2018/05/23 16:45:33:8060,-9.469999000000001,-1.9499999,6.41,-0.02,-0.32999998,-0.049999997000000004
CYCLE,2018/05/23 16:45:33:8160,-11.19,-1.5,5.8199997,-0.02,-0.32999998,-0.049999997000000004
CYCLE,2018/05/23 16:45:33:8260,-11.19,-1.5,5.8199997,-0.02,-0.32999998,-0.049999997000000004
CYCLE,2018/05/23 16:45:33:8350,-7.8799996,-1.3399999,5.37,0.03,-0.29999998,0.04
CYCLE,2018/05/23 16:45:33:8450,-7.8799996,-1.3399999,5.37,0.03,-0.29999998,0.04
CYCLE,2018/05/23 16:45:33:8560,-7.8799996,-1.3399999,5.37,0.03,-0.29999998,0.04
CYCLE,2018/05/23 16:45:33:8660,-6.75,-1.26,5.74,0.11,0.08,0.049999997000000004
CYCLE,2018/05/23 16:45:33:8760,-6.75,-1.26,5.74,0.11,0.08,0.049999997000000004
CYCLE,2018/05/23 16:45:33:8860,-6.75,-1.26,5.74,0.11,0.08,0.049999997000000004
CYCLE,2018/05/23 16:45:33:8950,-7.52,-0.98999995,4.1,0.22,0.57,0.24
CYCLE,2018/05/23 16:45:33:9060,-7.52,-0.98999995,4.1,0.22,0.57,0.24
CYCLE,2018/05/23 16:45:33:9160,-7.52,-0.98999995,4.1,0.22,0.57,0.24
CYCLE,2018/05/23 16:45:33:9260,-8.96,-0.19,3.78,0.28,0.81,0.19999999
CYCLE,2018/05/23 16:45:33:9350,-8.96,-0.19,3.78,0.28,0.81,0.19999999
CYCLE,2018/05/23 16:45:33:9450,-8.96,-0.19,3.78,0.28,0.81,0.19999999
CYCLE,2018/05/23 16:45:33:9560,-8.49,0.64,3.57,0.29,0.29999998,0.0
CYCLE,2018/05/23 16:45:33:9660,-8.49,0.64,3.57,0.29,0.29999998,0.0
CYCLE,2018/05/23 16:45:33:9760,-8.49,0.64,3.57,0.29,0.29999998,0.0
CYCLE,2018/05/23 16:45:33:9850,-8.29,-0.04,4.0899997,0.29999998,0.06,-0.07
CYCLE,2018/05/23 16:45:33:9950,-8.29,-0.04,4.0899997,0.29999998,0.06,-0.07
CYCLE,2018/05/23 16:45:34:0060,-8.29,-0.04,4.0899997,0.29999998,0.06,-0.07
CYCLE,2018/05/23 16:45:34:0160,-8.19,-0.9,4.5,0.26,-0.08,-0.17
CYCLE,2018/05/23 16:45:34:0260,-8.19,-0.9,4.5,0.26,-0.08,-0.17
CYCLE,2018/05/23 16:45:34:0360,-8.19,-0.9,4.5,0.26,-0.08,-0.17
CYCLE,2018/05/23 16:45:34:0450,-8.07,-1.28,5.0,0.21,-0.02,-0.11
CYCLE,2018/05/23 16:45:34:0560,-8.07,-1.28,5.0,0.21,-0.02,-0.11
CYCLE,2018/05/23 16:45:34:0660,-8.86,-1.43,4.81,0.22999999,0.089999996,-0.03
CYCLE,2018/05/23 16:45:34:0760,-8.86,-1.43,4.81,0.22999999,0.089999996,-0.03
CYCLE,2018/05/23 16:45:34:0850,-8.86,-1.43,4.81,0.22999999,0.089999996,-0.03
CYCLE,2018/05/23 16:45:34:0950,-8.36,-0.72999996,4.45,0.25,0.22999999,0.01
CYCLE,2018/05/23 16:45:34:1060,-8.36,-0.72999996,4.45,0.25,0.22999999,0.01
CYCLE,2018/05/23 16:45:34:1160,-8.36,-0.72999996,4.45,0.25,0.22999999,0.01
CYCLE,2018/05/23 16:45:34:1260,-8.94,-0.96,5.5299997,0.22,0.09999999400000001,0.04
CYCLE,2018/05/23 16:45:34:1350,-8.94,-0.96,5.5299997,0.22,0.09999999400000001,0.04
CYCLE,2018/05/23 16:45:34:1450,-8.94,-0.96,5.5299997,0.22,0.09999999400000001,0.04
CYCLE,2018/05/23 16:45:34:1560,-7.54,-1.1999999,4.24,0.19999999,0.06,0.02
CYCLE,2018/05/23 16:45:34:1660,-7.54,-1.1999999,4.24,0.19999999,0.06,0.02
CYCLE,2018/05/23 16:45:34:1760,-7.54,-1.1999999,4.24,0.19999999,0.06,0.02
CYCLE,2018/05/23 16:45:34:1860,-8.46,-1.5999999,6.0499997,0.17,0.14999999,0.06
CYCLE,2018/05/23 16:45:34:1950,-8.46,-1.5999999,6.0499997,0.17,0.14999999,0.06
CYCLE,2018/05/23 16:45:34:2060,-8.46,-1.5999999,6.0499997,0.17,0.14999999,0.06
CYCLE,2018/05/23 16:45:34:2160,-10.54,-0.84999996,4.0,0.16,0.11,0.32999998
CYCLE,2018/05/23 16:45:34:2270,-10.54,-0.84999996,4.0,0.16,0.11,0.32999998
CYCLE,2018/05/23 16:45:34:2350,-10.54,-0.84999996,4.0,0.16,0.11,0.32999998
CYCLE,2018/05/23 16:45:34:2450,-8.9,0.7,3.6699998,-0.089999996,0.29999998,0.25
CYCLE,2018/05/23 16:45:34:2720,-8.9,0.7,3.6699998,-0.089999996,0.29999998,0.25
CYCLE,2018/05/23 16:45:34:2840,-8.9,0.7,3.6699998,-0.089999996,0.29999998,0.25
CYCLE,2018/05/23 16:45:34:2980,-8.37,-0.04,4.54,-0.22999999,0.13,0.11
CYCLE,2018/05/23 16:45:34:3040,-8.37,-0.04,4.54,-0.22999999,0.13,0.11
CYCLE,2018/05/23 16:45:34:3150,-8.37,-0.04,4.54,-0.29,0.01,0.12
CYCLE,2018/05/23 16:45:34:3190,-9.8,-0.79999995,4.02,-0.29,0.01,0.12
CYCLE,2018/05/23 16:45:34:3250,-9.8,-0.79999995,4.02,-0.29,0.01,0.12
CYCLE,2018/05/23 16:45:34:3270,-9.8,-0.79999995,4.02,-0.29,0.01,0.12
CYCLE,2018/05/23 16:45:34:3340,-9.99,-0.7,2.82,-0.35999998,0.07,0.14999999
CYCLE,2018/05/23 16:45:34:3420,-9.99,-0.7,2.82,-0.35999998,0.07,0.14999999
CYCLE,2018/05/23 16:45:34:3530,-6.96,0.19,3.6599998,-0.42999998,0.32999998,-0.02
CYCLE,2018/05/23 16:45:34:3630,-6.96,0.19,3.6599998,-0.42999998,0.32999998,-0.02
CYCLE,2018/05/23 16:45:34:3740,-6.96,0.19,3.6599998,-0.42999998,0.32999998,-0.02
CYCLE,2018/05/23 16:45:34:3840,-8.29,-1.14,4.23,-0.37,0.21,-0.06
CYCLE,2018/05/23 16:45:34:3940,-8.29,-1.14,4.23,-0.37,0.21,-0.06
CYCLE,2018/05/23 16:45:34:4040,-8.29,-1.14,4.23,-0.37,0.21,-0.06
CYCLE,2018/05/23 16:45:34:4150,-8.809999000000001,0.08,3.35,-0.42999998,0.22,0.07
CYCLE,2018/05/23 16:45:34:4250,-8.809999000000001,0.08,3.35,-0.42999998,0.22,0.07
CYCLE,2018/05/23 16:45:34:4360,-8.809999000000001,0.08,3.35,-0.42999998,0.22,0.07
CYCLE,2018/05/23 16:45:34:4450,-8.92,-0.19,4.13,-0.38,0.38,-0.11
CYCLE,2018/05/23 16:45:34:4550,-8.92,-0.19,4.13,-0.38,0.38,-0.11
CYCLE,2018/05/23 16:45:34:4680,-8.33,-1.02,4.0099998,-0.32,0.17,-0.22
CYCLE,2018/05/23 16:45:34:4740,-8.33,-1.02,4.0099998,-0.32,0.17,-0.22
CYCLE,2018/05/23 16:45:34:4870,-8.33,-1.02,4.0099998,-0.32,0.17,-0.22
CYCLE,2018/05/23 16:45:34:4950,-8.33,-1.02,4.0099998,-0.32,0.17,-0.22
CYCLE,2018/05/23 16:45:34:5070,-7.1099997,-0.65,3.58,-0.32999998,-0.07,-0.37
CYCLE,2018/05/23 16:45:34:5150,-7.1099997,-0.65,3.58,-0.32999998,-0.07,-0.37
CYCLE,2018/05/23 16:45:34:5260,-7.08,-0.91999996,4.85,-0.26,-0.12,-0.14999999
CYCLE,2018/05/23 16:45:34:5340,-7.08,-0.91999996,4.85,-0.26,-0.12,-0.14999999
CYCLE,2018/05/23 16:45:34:5450,-7.08,-0.91999996,4.85,-0.26,-0.12,-0.14999999
CYCLE,2018/05/23 16:45:34:5560,-7.08,-0.91999996,4.85,-0.31,-0.01,0.06
CYCLE,2018/05/23 16:45:34:5650,-6.31,-0.82,3.59,-0.31,-0.01,0.06
CYCLE,2018/05/23 16:45:34:5760,-6.31,-0.82,3.59,-0.31,-0.01,0.06
CYCLE,2018/05/23 16:45:34:5860,-11.41,-2.07,5.5499997,-0.22,0.14999999,0.17
CYCLE,2018/05/23 16:45:34:5950,-11.41,-2.07,5.5499997,-0.22,0.14999999,0.17
CYCLE,2018/05/23 16:45:34:6060,-11.41,-2.07,5.5499997,-0.22,0.14999999,0.17
CYCLE,2018/05/23 16:45:34:6160,-13.74,-1.4499999,5.3399997,0.03,-0.93,0.14
CYCLE,2018/05/23 16:45:34:6260,-13.74,-1.4499999,5.3399997,0.03,-0.93,0.14
CYCLE,2018/05/23 16:45:34:6360,-13.74,-1.4499999,5.3399997,-0.17999999,-0.52,-0.22
CYCLE,2018/05/23 16:45:34:6450,-8.99,0.89,3.54,-0.17999999,-0.52,-0.22
CYCLE,2018/05/23 16:45:34:6560,-8.99,0.89,3.54,-0.17999999,-0.52,-0.22
CYCLE,2018/05/23 16:45:34:6650,-8.99,0.89,3.54,-0.17999999,-0.52,-0.22
CYCLE,2018/05/23 16:45:34:6760,-7.64,0.22,5.46,-0.14999999,-0.22999999,-0.29
CYCLE,2018/05/23 16:45:34:6860,-7.64,0.22,5.46,-0.14999999,-0.22999999,-0.29
CYCLE,2018/05/23 16:45:34:6950,-7.52,-0.97999996,3.78,-0.13,0.12,-0.049999997000000004
CYCLE,2018/05/23 16:45:34:7060,-7.52,-0.97999996,3.78,-0.13,0.12,-0.049999997000000004
CYCLE,2018/05/23 16:45:34:7150,-7.52,-0.97999996,3.78,-0.13,0.12,-0.049999997000000004
CYCLE,2018/05/23 16:45:34:7260,-7.52,-0.97999996,3.78,-0.13,0.12,-0.049999997000000004
CYCLE,2018/05/23 16:45:34:7360,-7.3599997,-1.4599999,3.86,0.09999999400000001,0.59999996,0.06
CYCLE,2018/05/23 16:45:34:7450,-7.3599997,-1.4599999,3.86,0.09999999400000001,0.59999996,0.06
CYCLE,2018/05/23 16:45:34:7560,-6.2,-1.03,4.7,0.29,0.57,-0.02
CYCLE,2018/05/23 16:45:34:7660,-6.2,-1.03,4.7,0.29,0.57,-0.02
CYCLE,2018/05/23 16:45:34:7760,-6.2,-1.03,4.7,0.29,0.57,-0.02
CYCLE,2018/05/23 16:45:34:7840,-6.2,-1.03,4.7,0.29,0.57,-0.02
CYCLE,2018/05/23 16:45:34:7950,-10.37,-1.3399999,4.43,0.63,0.42999998,-0.14999999
CYCLE,2018/05/23 16:45:34:8060,-10.37,-1.3399999,4.43,0.63,0.42999998,-0.14999999
CYCLE,2018/05/23 16:45:34:8160,-11.08,-0.72999996,3.6699998,0.71,0.19999999,-0.34
CYCLE,2018/05/23 16:45:34:8260,-11.08,-0.72999996,3.6699998,0.71,0.19999999,-0.34
CYCLE,2018/05/23 16:45:34:8360,-11.08,-0.72999996,3.6699998,0.71,0.19999999,-0.34
CYCLE,2018/05/23 16:45:34:8450,-11.08,-0.72999996,3.6699998,0.71,0.19999999,-0.34
CYCLE,2018/05/23 16:45:34:8570,-8.28,0.06,4.0499997,0.41,-0.02,-0.26
CYCLE,2018/05/23 16:45:34:8660,-8.28,0.06,4.0499997,0.41,-0.02,-0.26
CYCLE,2018/05/23 16:45:34:8760,-7.83,0.14,4.1,0.42,-0.16,-0.24
CYCLE,2018/05/23 16:45:34:8860,-7.83,0.14,4.1,0.42,-0.16,-0.24
CYCLE,2018/05/23 16:45:34:8950,-7.83,0.14,4.1,0.42,-0.16,-0.24
CYCLE,2018/05/23 16:45:34:9060,-8.58,-1.1,4.0899997,0.42,0.12,-0.14999999
CYCLE,2018/05/23 16:45:34:9160,-8.58,-1.1,4.0899997,0.42,0.12,-0.14999999
CYCLE,2018/05/23 16:45:34:9260,-8.58,-1.1,4.0899997,0.42,0.12,-0.14999999
CYCLE,2018/05/23 16:45:34:9360,-9.349999,-2.23,4.29,0.53,0.16,0.06
CYCLE,2018/05/23 16:45:34:9450,-9.349999,-2.23,4.29,0.53,0.16,0.06
CYCLE,2018/05/23 16:45:34:9560,-9.349999,-2.23,4.29,0.53,0.16,0.06
CYCLE,2018/05/23 16:45:34:9660,-9.04,-1.3399999,3.8,0.53999996,-0.19,-0.03
CYCLE,2018/05/23 16:45:34:9760,-9.04,-1.3399999,3.8,0.53999996,-0.19,-0.03
CYCLE,2018/05/23 16:45:34:9860,-9.04,-1.3399999,3.8,0.53999996,-0.19,-0.03
CYCLE,2018/05/23 16:45:34:9950,-11.099999,-0.81,5.14,0.68,-0.04,-0.14999999
CYCLE,2018/05/23 16:45:35:0060,-11.099999,-0.81,5.14,0.68,-0.04,-0.14999999
CYCLE,2018/05/23 16:45:35:0160,-11.099999,-0.81,5.14,0.68,-0.04,-0.14999999
CYCLE,2018/05/23 16:45:35:0260,-11.95,-1.05,3.55,0.61,-0.34,-0.29
CYCLE,2018/05/23 16:45:35:0360,-11.95,-1.05,3.55,0.61,-0.34,-0.29
CYCLE,2018/05/23 16:45:35:0450,-11.95,-1.05,3.55,0.61,-0.34,-0.29
CYCLE,2018/05/23 16:45:35:0560,-7.71,-1.3299999,3.61,0.26,-0.32999998,-0.53999996
CYCLE,2018/05/23 16:45:35:0830,-7.71,-1.3299999,3.61,0.26,-0.32999998,-0.53999996
CYCLE,2018/05/23 16:45:35:0890,-7.71,-1.3299999,3.61,0.26,-0.32999998,-0.53999996
CYCLE,2018/05/23 16:45:35:1130,-7.0699997,-1.68,4.45,0.32,-0.29,-0.32999998
CYCLE,2018/05/23 16:45:35:1190,-7.0699997,-1.68,4.45,0.32,-0.29,-0.32999998
CYCLE,2018/05/23 16:45:35:1320,-7.0699997,-1.68,4.45,0.32,-0.29,-0.32999998
CYCLE,2018/05/23 16:45:35:1350,-6.3799996,-0.83,2.6399999,0.29,-0.12,-0.32999998
CYCLE,2018/05/23 16:45:35:1380,-6.3799996,-0.83,2.6399999,0.29,-0.12,-0.32999998
CYCLE,2018/05/23 16:45:35:1420,-6.3799996,-0.83,2.6399999,0.29,-0.12,-0.32999998
CYCLE,2018/05/23 16:45:35:1450,-5.67,-0.34,3.06,0.34,0.34,-0.08
CYCLE,2018/05/23 16:45:35:1540,-5.67,-0.34,3.06,0.34,0.34,-0.08
CYCLE,2018/05/23 16:45:35:1630,-7.1299996,-0.35,3.6,0.26,0.29,-0.049999997000000004
CYCLE,2018/05/23 16:45:35:1730,-7.1299996,-0.35,3.6,0.26,0.29,-0.049999997000000004
CYCLE,2018/05/23 16:45:35:1840,-7.1299996,-0.35,3.6,0.26,0.29,-0.049999997000000004
CYCLE,2018/05/23 16:45:35:1930,-9.74,-1.51,4.38,0.11,0.17,-0.06
CYCLE,2018/05/23 16:45:35:2040,-9.74,-1.51,4.38,0.11,0.17,-0.06
CYCLE,2018/05/23 16:45:35:2140,-9.74,-1.51,4.38,0.11,0.17,-0.06
CYCLE,2018/05/23 16:45:35:2260,-10.11,-1.4699999,4.44,-0.12,-0.17999999,-0.12
CYCLE,2018/05/23 16:45:35:2350,-10.11,-1.4699999,4.44,-0.12,-0.17999999,-0.12
CYCLE,2018/05/23 16:45:35:2460,-10.11,-1.4699999,4.44,-0.12,-0.17999999,-0.12
CYCLE,2018/05/23 16:45:35:2550,-9.78,-0.84999996,4.62,-0.13,-0.26,-0.089999996
CYCLE,2018/05/23 16:45:35:2650,-9.78,-0.84999996,4.62,-0.13,-0.26,-0.089999996
CYCLE,2018/05/23 16:45:35:2750,-9.78,-0.84999996,4.62,-0.13,-0.26,-0.089999996
CYCLE,2018/05/23 16:45:35:2860,-8.23,-0.57,3.61,-0.089999996,-0.32999998,-0.089999996
CYCLE,2018/05/23 16:45:35:2950,-8.23,-0.57,3.61,-0.089999996,-0.32999998,-0.089999996
CYCLE,2018/05/23 16:45:35:3060,-8.23,-0.57,3.61,-0.089999996,-0.32999998,-0.089999996
CYCLE,2018/05/23 16:45:35:3160,-6.06,-0.83,3.49,-0.16,-0.07,-0.01
CYCLE,2018/05/23 16:45:35:3260,-6.06,-0.83,3.49,-0.16,-0.07,-0.01
CYCLE,2018/05/23 16:45:35:3360,-6.06,-0.83,3.49,-0.16,-0.07,-0.01
CYCLE,2018/05/23 16:45:35:3450,-9.07,-0.94,6.17,-0.25,0.11,0.12
CYCLE,2018/05/23 16:45:35:3560,-9.07,-0.94,6.17,-0.25,0.11,0.12
CYCLE,2018/05/23 16:45:35:3670,-9.07,-0.94,6.17,-0.25,0.11,0.12
CYCLE,2018/05/23 16:45:35:3740,-13.28,-0.41,5.0299997,-0.21,0.0,0.25
CYCLE,2018/05/23 16:45:35:3860,-13.28,-0.41,5.0299997,-0.21,0.0,0.25
