label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:22:45:3360,-8.51,-0.88,2.6799998,-1.04,-0.13,0.089999996
UPSTAIR,2018/05/04 17:22:45:3520,-7.48,-0.52,3.75,-1.04,-0.13,0.089999996
UPSTAIR,2018/05/04 17:22:45:3560,-7.48,-0.52,3.75,-1.14,-0.13,0.22999999
UPSTAIR,2018/05/04 17:22:45:3640,-7.48,-0.52,3.75,-1.14,-0.13,0.22999999
UPSTAIR,2018/05/04 17:22:45:3740,-7.72,-0.42999998,4.04,-1.14,-0.13,0.22999999
UPSTAIR,2018/05/04 17:22:45:3820,-7.72,-0.42999998,4.04,-1.22,-0.11,0.26
UPSTAIR,2018/05/04 17:22:45:3910,-7.72,-0.42999998,4.04,-1.22,-0.11,0.26
UPSTAIR,2018/05/04 17:22:45:4000,-10.01,-0.88,3.07,-1.22,-0.11,0.26
UPSTAIR,2018/05/04 17:22:45:4110,-10.01,-0.88,3.07,-1.22,-0.12,0.19999999
UPSTAIR,2018/05/04 17:22:45:4200,-10.01,-0.88,3.07,-1.22,-0.12,0.19999999
UPSTAIR,2018/05/04 17:22:45:4310,-11.38,-2.46,1.78,-1.04,-0.17,0.11
UPSTAIR,2018/05/04 17:22:45:4420,-11.38,-2.46,1.78,-1.04,-0.17,0.11
UPSTAIR,2018/05/04 17:22:45:4520,-14.37,2.0,0.19999999,-1.04,-0.17,0.11
UPSTAIR,2018/05/04 17:22:45:4610,-14.37,2.0,0.19999999,-0.72999996,0.04,-0.04
UPSTAIR,2018/05/04 17:22:45:4710,-14.37,2.0,0.19999999,-0.72999996,0.04,-0.04
UPSTAIR,2018/05/04 17:22:45:4810,-12.63,2.6499999,2.5,-0.72999996,0.04,-0.04
UPSTAIR,2018/05/04 17:22:45:4910,-12.63,2.6499999,2.5,-0.42999998,0.17999999,-0.45999998
UPSTAIR,2018/05/04 17:22:45:5010,-12.63,2.6499999,2.5,-0.42999998,0.17999999,-0.45999998
UPSTAIR,2018/05/04 17:22:45:5110,-9.099999,-1.2099999,1.0699999,-0.42999998,0.17999999,-0.45999998
UPSTAIR,2018/05/04 17:22:45:5210,-9.099999,-1.2099999,1.0699999,-0.42,-0.42999998,-0.55
UPSTAIR,2018/05/04 17:22:45:5310,-9.099999,-1.2099999,1.0699999,-0.42,-0.42999998,-0.55
UPSTAIR,2018/05/04 17:22:45:5410,-9.019999499999999,-3.59,0.03,-0.42,-0.42999998,-0.55
UPSTAIR,2018/05/04 17:22:45:5510,-9.019999499999999,-3.59,0.03,-0.84,-0.14,0.11
UPSTAIR,2018/05/04 17:22:45:5620,-9.019999499999999,-3.59,0.03,-0.84,-0.14,0.11
UPSTAIR,2018/05/04 17:22:45:5720,-9.96,-1.81,0.0,-0.84,-0.14,0.11
UPSTAIR,2018/05/04 17:22:45:5820,-9.96,-1.81,0.0,-1.25,0.19999999,0.78999996
UPSTAIR,2018/05/04 17:22:45:5910,-9.96,-1.81,0.0,-1.25,0.19999999,0.78999996
UPSTAIR,2018/05/04 17:22:45:6020,-9.349999,0.97999996,0.63,-1.25,0.19999999,0.78999996
UPSTAIR,2018/05/04 17:22:45:6120,-9.349999,0.97999996,0.63,-1.26,0.089999996,0.71999997
UPSTAIR,2018/05/04 17:22:45:6220,-9.349999,0.97999996,0.63,-1.26,0.089999996,0.71999997
UPSTAIR,2018/05/04 17:22:45:6320,-8.13,1.01,0.11,-1.26,0.089999996,0.71999997
UPSTAIR,2018/05/04 17:22:45:6410,-8.13,1.01,0.11,-1.23,-0.19,0.48
UPSTAIR,2018/05/04 17:22:45:6520,-8.13,1.01,0.11,-1.23,-0.19,0.48
UPSTAIR,2018/05/04 17:22:45:6620,-7.8799996,-0.17999999,-0.26,-1.23,-0.19,0.48
UPSTAIR,2018/05/04 17:22:45:6720,-7.8799996,-0.17999999,-0.26,-1.38,-0.26,0.42999998
UPSTAIR,2018/05/04 17:22:45:6820,-7.8799996,-0.17999999,-0.26,-1.38,-0.26,0.42999998
UPSTAIR,2018/05/04 17:22:45:6910,-9.55,-1.51,0.22,-1.38,-0.26,0.42999998
UPSTAIR,2018/05/04 17:22:45:7020,-9.55,-1.51,0.22,-1.4599999,0.21,0.45
UPSTAIR,2018/05/04 17:22:45:7120,-10.349999,-0.44,1.4399998999999999,-1.4599999,0.21,0.45
UPSTAIR,2018/05/04 17:22:45:7220,-10.349999,-0.44,1.4399998999999999,-1.4599999,0.32999998,0.52
UPSTAIR,2018/05/04 17:22:45:7320,-10.349999,-0.44,1.4399998999999999,-1.4599999,0.32999998,0.52
UPSTAIR,2018/05/04 17:22:45:7410,-9.309999000000001,1.12,1.25,-1.4599999,0.32999998,0.52
UPSTAIR,2018/05/04 17:22:45:7520,-9.309999000000001,1.12,1.25,-1.41,0.03,0.52
UPSTAIR,2018/05/04 17:22:45:7620,-9.309999000000001,1.12,1.25,-1.41,0.03,0.52
UPSTAIR,2018/05/04 17:22:45:7720,-8.38,1.15,1.0799999,-1.41,0.03,0.52
UPSTAIR,2018/05/04 17:22:45:7820,-8.38,1.15,1.0799999,-1.49,-0.01,0.47
UPSTAIR,2018/05/04 17:22:45:7910,-8.38,1.15,1.0799999,-1.49,-0.01,0.47
UPSTAIR,2018/05/04 17:22:45:8020,-8.429999,0.32999998,1.29,-1.49,-0.01,0.47
UPSTAIR,2018/05/04 17:22:45:8120,-8.429999,0.32999998,1.29,-1.5699999,0.11,0.41
UPSTAIR,2018/05/04 17:22:45:8220,-8.429999,0.32999998,1.29,-1.5699999,0.11,0.41
UPSTAIR,2018/05/04 17:22:45:8320,-8.139999000000001,-0.22999999,1.55,-1.5699999,0.11,0.41
UPSTAIR,2018/05/04 17:22:45:8410,-8.139999000000001,-0.22999999,1.55,-1.55,0.12,0.35999998
UPSTAIR,2018/05/04 17:22:45:8520,-8.139999000000001,-0.22999999,1.55,-1.55,0.12,0.35999998
UPSTAIR,2018/05/04 17:22:45:8620,-8.34,0.26999998,2.24,-1.55,0.12,0.35999998
UPSTAIR,2018/05/04 17:22:45:8710,-8.34,0.26999998,2.24,-1.37,0.089999996,0.21
UPSTAIR,2018/05/04 17:22:45:8820,-8.34,0.26999998,2.24,-1.37,0.089999996,0.21
UPSTAIR,2018/05/04 17:22:45:8910,-8.32,0.22999999,2.3999999,-1.37,0.089999996,0.21
UPSTAIR,2018/05/04 17:22:45:9010,-8.32,0.22999999,2.3999999,-1.2099999,0.049999997000000004,0.049999997000000004
UPSTAIR,2018/05/04 17:22:45:9120,-8.32,0.22999999,2.3999999,-1.2099999,0.049999997000000004,0.049999997000000004
UPSTAIR,2018/05/04 17:22:45:9220,-8.04,-0.04,2.8,-1.2099999,0.049999997000000004,0.049999997000000004
UPSTAIR,2018/05/04 17:22:45:9320,-8.04,-0.04,2.8,-1.05,0.13,-0.02
UPSTAIR,2018/05/04 17:22:45:9410,-8.19,-0.65999997,3.57,-1.05,0.13,-0.02
UPSTAIR,2018/05/04 17:22:45:9520,-8.19,-0.65999997,3.57,-0.89,0.089999996,-0.07
UPSTAIR,2018/05/04 17:22:45:9610,-8.19,-0.65999997,3.57,-0.89,0.089999996,-0.07
UPSTAIR,2018/05/04 17:22:45:9720,-8.19,-0.65999997,3.57,-0.89,0.089999996,-0.07
UPSTAIR,2018/05/04 17:22:45:9810,-8.53,-0.45,3.3899998999999994,-0.53999996,0.03,-0.24
UPSTAIR,2018/05/04 17:22:45:9910,-8.53,-0.45,3.3899998999999994,-0.53999996,0.03,-0.24
UPSTAIR,2018/05/04 17:22:46:0020,-9.16,0.25,2.8799999,-0.53999996,0.03,-0.24
UPSTAIR,2018/05/04 17:22:46:0120,-9.16,0.25,2.8799999,-0.09999999400000001,-0.17,-0.45999998
UPSTAIR,2018/05/04 17:22:46:0220,-9.16,0.25,2.8799999,-0.09999999400000001,-0.17,-0.45999998
UPSTAIR,2018/05/04 17:22:46:0310,-10.23,-2.9299998,3.9299998,-0.09999999400000001,-0.17,-0.45999998
UPSTAIR,2018/05/04 17:22:46:0410,-10.23,-2.9299998,3.9299998,0.089999996,-0.37,-0.66999996
UPSTAIR,2018/05/04 17:22:46:0520,-10.23,-2.9299998,3.9299998,0.089999996,-0.37,-0.66999996
UPSTAIR,2018/05/04 17:22:46:0620,-12.099999,-2.1399999,0.7,0.089999996,-0.37,-0.66999996
UPSTAIR,2018/05/04 17:22:46:0720,-12.099999,-2.1399999,0.7,0.17999999,-0.42,-0.61
UPSTAIR,2018/05/04 17:22:46:0820,-12.099999,-2.1399999,0.7,0.17999999,-0.42,-0.61
UPSTAIR,2018/05/04 17:22:46:0910,-16.15,2.6399999,0.35,0.17999999,-0.42,-0.61
UPSTAIR,2018/05/04 17:22:46:1020,-16.15,2.6399999,0.35,0.12,-0.42999998,0.41
UPSTAIR,2018/05/04 17:22:46:1120,-16.15,2.6399999,0.35,0.12,-0.42999998,0.41
UPSTAIR,2018/05/04 17:22:46:1220,-14.62,3.12,1.11,0.12,-0.42999998,0.41
UPSTAIR,2018/05/04 17:22:46:1460,-14.62,3.12,1.11,-0.089999996,-0.29,0.85999995
UPSTAIR,2018/05/04 17:22:46:1620,-14.62,3.12,1.11,-0.089999996,-0.29,0.85999995
UPSTAIR,2018/05/04 17:22:46:1670,-8.62,3.37,2.3899999,-0.089999996,-0.29,0.85999995
UPSTAIR,2018/05/04 17:22:46:1790,-8.62,3.37,2.3899999,-0.47,-0.26999998,0.79999995
UPSTAIR,2018/05/04 17:22:46:1820,-8.62,3.37,2.3899999,-0.47,-0.26999998,0.79999995
UPSTAIR,2018/05/04 17:22:46:1850,-5.17,0.63,1.4599999,-0.47,-0.26999998,0.79999995
UPSTAIR,2018/05/04 17:22:46:1910,-5.17,0.63,1.4599999,-0.24,-0.17,-0.14999999
UPSTAIR,2018/05/04 17:22:46:2010,-5.17,0.63,1.4599999,-0.24,-0.17,-0.14999999
UPSTAIR,2018/05/04 17:22:46:2110,-5.33,-0.09999999400000001,-0.16,-0.24,-0.17,-0.14999999
UPSTAIR,2018/05/04 17:22:46:2210,-5.33,-0.09999999400000001,-0.16,-0.12,0.09999999400000001,-0.78
UPSTAIR,2018/05/04 17:22:46:2310,-8.66,1.8199999,-0.62,-0.12,0.09999999400000001,-0.78
UPSTAIR,2018/05/04 17:22:46:2410,-8.66,1.8199999,-0.62,-0.06,0.26,-0.71999997
UPSTAIR,2018/05/04 17:22:46:2510,-8.66,1.8199999,-0.62,-0.06,0.26,-0.71999997
UPSTAIR,2018/05/04 17:22:46:2610,-8.66,1.8199999,-0.62,-0.06,0.26,-0.71999997
UPSTAIR,2018/05/04 17:22:46:2710,-11.66,0.78999996,0.19,-0.06,0.26,-0.71999997
UPSTAIR,2018/05/04 17:22:46:2810,-11.24,-0.24,0.81,-0.56,-0.03,-0.11
UPSTAIR,2018/05/04 17:22:46:2920,-11.24,-0.24,0.81,-0.76,-0.16,0.03
UPSTAIR,2018/05/04 17:22:46:3020,-11.24,-0.24,0.81,-0.76,-0.16,0.03
UPSTAIR,2018/05/04 17:22:46:3120,-11.24,-0.24,0.81,-0.76,-0.16,0.03
UPSTAIR,2018/05/04 17:22:46:3220,-9.79,-0.049999997000000004,0.55,-0.76,-0.16,0.03
UPSTAIR,2018/05/04 17:22:46:3320,-9.79,-0.049999997000000004,0.55,-1.0799999,-0.57,0.049999997000000004
UPSTAIR,2018/05/04 17:22:46:3410,-9.04,-0.16,0.79999995,-1.0799999,-0.57,0.049999997000000004
UPSTAIR,2018/05/04 17:22:46:3520,-9.04,-0.16,0.79999995,-0.94,-0.45,-0.12
UPSTAIR,2018/05/04 17:22:46:3620,-9.04,-0.16,0.79999995,-0.94,-0.45,-0.12
UPSTAIR,2018/05/04 17:22:46:3720,-9.04,-0.16,0.79999995,-0.94,-0.45,-0.12
UPSTAIR,2018/05/04 17:22:46:3820,-8.79,0.90999997,0.71,-0.94,-0.45,-0.12
UPSTAIR,2018/05/04 17:22:46:3910,-8.79,0.90999997,0.71,-0.93,-0.16,-0.09999999400000001
UPSTAIR,2018/05/04 17:22:46:4020,-8.9,1.14,0.59,-0.93,-0.16,-0.09999999400000001
UPSTAIR,2018/05/04 17:22:46:4120,-8.9,1.14,0.59,-1.03,0.04,-0.03
UPSTAIR,2018/05/04 17:22:46:4220,-8.9,1.14,0.59,-1.03,0.04,-0.03
UPSTAIR,2018/05/04 17:22:46:4320,-8.9,1.14,0.59,-1.03,0.04,-0.03
UPSTAIR,2018/05/04 17:22:46:4410,-9.13,-0.31,0.84999996,-1.03,0.04,-0.03
UPSTAIR,2018/05/04 17:22:46:4520,-9.13,-0.31,0.84999996,-1.28,0.01,0.07
UPSTAIR,2018/05/04 17:22:46:4620,-9.32,-1.15,1.43,-1.28,0.01,0.07
UPSTAIR,2018/05/04 17:22:46:4720,-9.32,-1.15,1.43,-1.4499999,-0.04,0.11
UPSTAIR,2018/05/04 17:22:46:4820,-9.32,-1.15,1.43,-1.4499999,-0.04,0.11
UPSTAIR,2018/05/04 17:22:46:4910,-8.94,-1.55,2.31,-1.4499999,-0.04,0.11
UPSTAIR,2018/05/04 17:22:46:5020,-8.94,-1.55,2.31,-1.4699999,-0.25,0.19
UPSTAIR,2018/05/04 17:22:46:5120,-8.94,-1.55,2.31,-1.4699999,-0.25,0.19
UPSTAIR,2018/05/04 17:22:46:5210,-8.97,-1.75,2.3799999,-1.4699999,-0.25,0.19
UPSTAIR,2018/05/04 17:22:46:5310,-8.97,-1.75,2.3799999,-1.37,-0.25,0.26999998
UPSTAIR,2018/05/04 17:22:46:5430,-8.97,-1.75,2.3799999,-1.37,-0.25,0.26999998
UPSTAIR,2018/05/04 17:22:46:5520,-8.79,-0.89,2.6799998,-1.37,-0.25,0.26999998
UPSTAIR,2018/05/04 17:22:46:5610,-8.79,-0.89,2.6799998,-1.2099999,-0.26,0.32
UPSTAIR,2018/05/04 17:22:46:5720,-8.72,-0.35999998,3.07,-1.2099999,-0.26,0.32
UPSTAIR,2018/05/04 17:22:46:5810,-8.72,-0.35999998,3.07,-1.16,-0.22999999,0.34
UPSTAIR,2018/05/04 17:22:46:5910,-8.72,-0.35999998,3.07,-1.16,-0.22999999,0.34
UPSTAIR,2018/05/04 17:22:46:6030,-8.72,-0.35999998,3.07,-1.16,-0.22999999,0.34
UPSTAIR,2018/05/04 17:22:46:6110,-8.559999000000001,1.0799999,3.8899998999999994,-1.16,-0.22999999,0.34
UPSTAIR,2018/05/04 17:22:46:6220,-8.559999000000001,1.0799999,3.8899998999999994,-1.1999999,-0.11,0.42
UPSTAIR,2018/05/04 17:22:46:6320,-9.03,0.41,4.14,-1.1999999,-0.11,0.42
UPSTAIR,2018/05/04 17:22:46:6420,-9.03,0.41,4.14,-1.23,-0.11,0.45999998
UPSTAIR,2018/05/04 17:22:46:6520,-9.03,0.41,4.14,-1.23,-0.11,0.45999998
UPSTAIR,2018/05/04 17:22:46:6610,-9.03,0.41,4.14,-1.23,-0.11,0.45999998
UPSTAIR,2018/05/04 17:22:46:6720,-9.11,-2.25,3.76,-1.23,-0.11,0.45999998
UPSTAIR,2018/05/04 17:22:46:6820,-9.11,-2.25,3.76,-1.51,-0.26,0.21
UPSTAIR,2018/05/04 17:22:46:6910,-8.7,-1.8,3.57,-1.51,-0.26,0.21
UPSTAIR,2018/05/04 17:22:46:7020,-8.7,-1.8,3.57,-1.53,-0.29999998,0.19
UPSTAIR,2018/05/04 17:22:46:7110,-8.7,-1.8,3.57,-1.53,-0.29999998,0.19
UPSTAIR,2018/05/04 17:22:46:7220,-9.86,-1.93,2.4199998,-1.53,-0.29999998,0.19
UPSTAIR,2018/05/04 17:22:46:7320,-9.86,-1.93,2.4199998,-1.5999999,-0.39,0.29999998
UPSTAIR,2018/05/04 17:22:46:7410,-9.86,-1.93,2.4199998,-1.5999999,-0.39,0.29999998
UPSTAIR,2018/05/04 17:22:46:7510,-9.86,-1.93,2.4199998,-1.5999999,-0.39,0.29999998
UPSTAIR,2018/05/04 17:22:46:7610,-12.559999000000001,3.1999998,-0.65999997,-1.5999999,-0.39,0.29999998
UPSTAIR,2018/05/04 17:22:46:7720,-12.559999000000001,3.1999998,-0.65999997,-1.61,-0.26999998,0.39999998
UPSTAIR,2018/05/04 17:22:46:7800,-12.559999000000001,3.1999998,-0.65999997,-1.61,-0.26999998,0.39999998
UPSTAIR,2018/05/04 17:22:46:7910,-12.86,3.5,4.13,-1.61,-0.26999998,0.39999998
UPSTAIR,2018/05/04 17:22:46:8030,-12.86,3.5,4.13,-1.12,-0.06,-0.22
UPSTAIR,2018/05/04 17:22:46:8110,-11.25,-1.49,0.71,-1.12,-0.06,-0.22
UPSTAIR,2018/05/04 17:22:46:8220,-11.25,-1.49,0.71,-1.1999999,-0.59,-0.29
UPSTAIR,2018/05/04 17:22:46:8310,-11.25,-1.49,0.71,-1.1999999,-0.59,-0.29
UPSTAIR,2018/05/04 17:22:46:8410,-9.55,-3.37,-1.6899998999999999,-1.1999999,-0.59,-0.29
UPSTAIR,2018/05/04 17:22:46:8510,-9.55,-3.37,-1.6899998999999999,-1.52,-0.11,0.45999998
UPSTAIR,2018/05/04 17:22:46:8610,-9.55,-3.37,-1.6899998999999999,-1.52,-0.11,0.45999998
UPSTAIR,2018/05/04 17:22:46:8710,-8.0,-1.42,0.57,-1.52,-0.11,0.45999998
UPSTAIR,2018/05/04 17:22:46:8820,-8.0,-1.42,0.57,-1.28,0.29,0.76
UPSTAIR,2018/05/04 17:22:46:8910,-8.0,-1.42,0.57,-1.28,0.29,0.76
UPSTAIR,2018/05/04 17:22:46:9020,-7.62,1.86,1.53,-1.28,0.29,0.76
UPSTAIR,2018/05/04 17:22:46:9120,-7.62,1.86,1.53,-0.96999997,0.35,0.61
UPSTAIR,2018/05/04 17:22:46:9310,-7.62,1.86,1.53,-0.96999997,0.35,0.61
UPSTAIR,2018/05/04 17:22:46:9430,-8.139999000000001,1.9799999,1.73,-0.96999997,0.35,0.61
UPSTAIR,2018/05/04 17:22:46:9610,-8.139999000000001,1.9799999,1.73,-0.78999996,0.39,0.59
UPSTAIR,2018/05/04 17:22:46:9740,-8.139999000000001,1.9799999,1.73,-0.78999996,0.39,0.59
UPSTAIR,2018/05/04 17:22:46:9770,-9.769999499999999,-0.22,1.4599999,-0.78999996,0.39,0.59
UPSTAIR,2018/05/04 17:22:46:9800,-9.769999499999999,-0.22,1.4599999,-0.7,0.53,0.5
UPSTAIR,2018/05/04 17:22:46:9860,-9.769999499999999,-0.22,1.4599999,-0.7,0.53,0.5
UPSTAIR,2018/05/04 17:22:46:9940,-9.62,0.53999996,1.12,-0.7,0.53,0.5
UPSTAIR,2018/05/04 17:22:47:0010,-9.62,0.53999996,1.12,-0.74,0.48999998,0.45
UPSTAIR,2018/05/04 17:22:47:0110,-9.62,0.53999996,1.12,-0.74,0.48999998,0.45
UPSTAIR,2018/05/04 17:22:47:0210,-8.84,2.34,1.68,-0.74,0.48999998,0.45
UPSTAIR,2018/05/04 17:22:47:0310,-8.84,2.34,1.68,-0.90999997,0.24,0.55
UPSTAIR,2018/05/04 17:22:47:0400,-8.87,2.48,2.02,-0.90999997,0.24,0.55
UPSTAIR,2018/05/04 17:22:47:0510,-8.87,2.48,2.02,-1.23,0.31,0.58
UPSTAIR,2018/05/04 17:22:47:0610,-8.87,2.48,2.02,-1.23,0.31,0.58
UPSTAIR,2018/05/04 17:22:47:0710,-8.809999000000001,0.97999996,1.79,-1.23,0.31,0.58
UPSTAIR,2018/05/04 17:22:47:0810,-8.809999000000001,0.97999996,1.79,-1.42,0.37,0.45999998
UPSTAIR,2018/05/04 17:22:47:0910,-8.809999000000001,0.97999996,1.79,-1.42,0.37,0.45999998
UPSTAIR,2018/05/04 17:22:47:1020,-8.179999,0.16,2.22,-1.42,0.37,0.45999998
UPSTAIR,2018/05/04 17:22:47:1120,-8.179999,0.16,2.22,-1.54,0.32,0.29
UPSTAIR,2018/05/04 17:22:47:1220,-8.179999,0.16,2.22,-1.54,0.32,0.29
UPSTAIR,2018/05/04 17:22:47:1320,-7.81,0.79999995,2.75,-1.54,0.32,0.29
UPSTAIR,2018/05/04 17:22:47:1410,-7.81,0.79999995,2.75,-1.53,0.28,0.16
UPSTAIR,2018/05/04 17:22:47:1520,-7.81,0.79999995,2.75,-1.53,0.28,0.16
UPSTAIR,2018/05/04 17:22:47:1620,-8.01,1.17,2.56,-1.53,0.28,0.16
UPSTAIR,2018/05/04 17:22:47:1720,-8.01,1.17,2.56,-1.5,0.28,0.04
UPSTAIR,2018/05/04 17:22:47:1810,-8.01,1.17,2.56,-1.5,0.28,0.04
UPSTAIR,2018/05/04 17:22:47:1910,-8.66,0.9,2.98,-1.5,0.28,0.04
UPSTAIR,2018/05/04 17:22:47:2020,-8.66,0.9,2.98,-1.37,0.06,-0.26
UPSTAIR,2018/05/04 17:22:47:2120,-8.66,0.9,2.98,-1.37,0.06,-0.26
UPSTAIR,2018/05/04 17:22:47:2220,-9.04,0.64,2.72,-1.37,0.06,-0.26
UPSTAIR,2018/05/04 17:22:47:2320,-9.04,0.64,2.72,-1.3,-0.19,-0.39
UPSTAIR,2018/05/04 17:22:47:2410,-9.04,0.64,2.72,-1.3,-0.19,-0.39
UPSTAIR,2018/05/04 17:22:47:2520,-8.94,-0.09999999400000001,3.26,-1.3,-0.19,-0.39
UPSTAIR,2018/05/04 17:22:47:2620,-8.94,-0.09999999400000001,3.26,-1.36,-0.28,-0.41
UPSTAIR,2018/05/04 17:22:47:2720,-8.94,-0.09999999400000001,3.26,-1.36,-0.28,-0.41
UPSTAIR,2018/05/04 17:22:47:2820,-8.57,-1.36,2.6299999,-1.22,-0.41,-0.44
UPSTAIR,2018/05/04 17:22:47:2910,-8.57,-1.36,2.6299999,-1.22,-0.41,-0.44
UPSTAIR,2018/05/04 17:22:47:3020,-8.57,-1.36,2.6299999,-1.22,-0.41,-0.44
UPSTAIR,2018/05/04 17:22:47:3120,-9.66,-0.59999996,1.27,-1.12,-0.41,-0.48
UPSTAIR,2018/05/04 17:22:47:3220,-9.66,-0.59999996,1.27,-1.12,-0.41,-0.48
UPSTAIR,2018/05/04 17:22:47:3320,-17.09,0.35,2.03,-1.12,-0.41,-0.48
UPSTAIR,2018/05/04 17:22:47:3410,-17.09,0.35,2.03,-1.12,-0.41,-0.26999998
UPSTAIR,2018/05/04 17:22:47:3520,-17.09,0.35,2.03,-1.12,-0.41,-0.26999998
UPSTAIR,2018/05/04 17:22:47:3620,-14.82,2.1299999,0.45999998,-1.12,-0.41,-0.26999998
UPSTAIR,2018/05/04 17:22:47:3720,-14.82,2.1299999,0.45999998,-1.25,-0.53999996,0.07
UPSTAIR,2018/05/04 17:22:47:3810,-14.82,2.1299999,0.45999998,-1.25,-0.53999996,0.07
UPSTAIR,2018/05/04 17:22:47:3910,-6.52,2.74,1.67,-1.25,-0.53999996,0.07
UPSTAIR,2018/05/04 17:22:47:4020,-6.52,2.74,1.67,-1.4499999,-0.68,0.21
UPSTAIR,2018/05/04 17:22:47:4120,-6.52,2.74,1.67,-1.4499999,-0.68,0.21
UPSTAIR,2018/05/04 17:22:47:4220,-4.67,1.16,0.89,-1.4499999,-0.68,0.21
UPSTAIR,2018/05/04 17:22:47:4320,-4.67,1.16,0.89,-1.39,0.21,0.049999997000000004
UPSTAIR,2018/05/04 17:22:47:4410,-4.67,1.16,0.89,-1.39,0.21,0.049999997000000004
UPSTAIR,2018/05/04 17:22:47:4520,-7.3799996,-0.51,0.0,-1.39,0.21,0.049999997000000004
UPSTAIR,2018/05/04 17:22:47:4620,-7.3799996,-0.51,0.0,-1.13,0.71,-0.48999998
UPSTAIR,2018/05/04 17:22:47:4720,-7.3799996,-0.51,0.0,-1.13,0.71,-0.48999998
UPSTAIR,2018/05/04 17:22:47:4820,-10.98,-1.01,1.67,-1.13,0.71,-0.48999998
UPSTAIR,2018/05/04 17:22:47:4910,-10.98,-1.01,1.67,-1.0699999,0.35999998,-0.45999998
UPSTAIR,2018/05/04 17:22:47:5020,-10.98,-1.01,1.67,-1.0699999,0.35999998,-0.45999998
UPSTAIR,2018/05/04 17:22:47:5120,-12.2,-1.18,2.3999999,-1.0699999,0.35999998,-0.45999998
UPSTAIR,2018/05/04 17:22:47:5210,-12.2,-1.18,2.3999999,-1.03,-0.02,-0.13
UPSTAIR,2018/05/04 17:22:47:5320,-12.2,-1.18,2.3999999,-1.03,-0.02,-0.13
UPSTAIR,2018/05/04 17:22:47:5410,-9.96,-0.25,1.3,-1.03,-0.02,-0.13
UPSTAIR,2018/05/04 17:22:47:5520,-9.96,-0.25,1.3,-1.03,-0.29999998,-0.07
UPSTAIR,2018/05/04 17:22:47:5610,-9.01,-0.76,1.11,-1.03,-0.29999998,-0.07
UPSTAIR,2018/05/04 17:22:47:5720,-9.01,-0.76,1.11,-0.94,-0.37,-0.28
UPSTAIR,2018/05/04 17:22:47:5820,-9.01,-0.76,1.11,-0.94,-0.37,-0.28
UPSTAIR,2018/05/04 17:22:47:5910,-9.01,-0.76,1.11,-0.94,-0.37,-0.28
UPSTAIR,2018/05/04 17:22:47:6020,-9.15,-1.3199999,0.42999998,-0.79999995,-0.09999999400000001,-0.44
UPSTAIR,2018/05/04 17:22:47:6120,-9.15,-1.3199999,0.42999998,-0.79999995,-0.09999999400000001,-0.44
UPSTAIR,2018/05/04 17:22:47:6220,-8.97,-1.81,0.94,-0.79999995,-0.09999999400000001,-0.44
UPSTAIR,2018/05/04 17:22:47:6320,-8.97,-1.81,0.94,-0.5,-0.04,-0.48999998
UPSTAIR,2018/05/04 17:22:47:6410,-8.97,-1.81,0.94,-0.5,-0.04,-0.48999998
UPSTAIR,2018/05/04 17:22:47:6520,-9.87,-1.42,1.4499999,-0.5,-0.04,-0.48999998
UPSTAIR,2018/05/04 17:22:47:6610,-9.87,-1.42,1.4499999,-0.39999998,0.01,-0.42999998
UPSTAIR,2018/05/04 17:22:47:6720,-9.87,-1.42,1.4499999,-0.39999998,0.01,-0.42999998
UPSTAIR,2018/05/04 17:22:47:6820,-9.58,-0.84,1.64,-0.39999998,0.01,-0.42999998
UPSTAIR,2018/05/04 17:22:47:6910,-9.58,-0.84,1.64,-0.5,-0.21,-0.32
UPSTAIR,2018/05/04 17:22:47:7020,-9.58,-0.84,1.64,-0.5,-0.21,-0.32
UPSTAIR,2018/05/04 17:22:47:7120,-8.84,-1.22,2.07,-0.5,-0.21,-0.32
UPSTAIR,2018/05/04 17:22:47:7220,-8.84,-1.22,2.07,-0.59,-0.53,-0.28
UPSTAIR,2018/05/04 17:22:47:7320,-7.97,-1.5,2.54,-0.59,-0.53,-0.28
UPSTAIR,2018/05/04 17:22:47:7410,-7.97,-1.5,2.54,-0.62,-0.58,-0.22999999
UPSTAIR,2018/05/04 17:22:47:7520,-7.97,-1.5,2.54,-0.62,-0.58,-0.22999999
UPSTAIR,2018/05/04 17:22:47:7740,-7.97,-1.5,2.54,-0.62,-0.58,-0.22999999
UPSTAIR,2018/05/04 17:22:47:7780,-7.56,-1.91,3.1399999,-0.62,-0.58,-0.22999999
UPSTAIR,2018/05/04 17:22:47:7940,-7.56,-1.91,3.1399999,-0.78999996,-0.32,0.11
UPSTAIR,2018/05/04 17:22:47:7980,-8.54,-2.74,3.35,-0.78999996,-0.32,0.11
UPSTAIR,2018/05/04 17:22:47:8090,-8.54,-2.74,3.35,-0.76,0.01,0.13
UPSTAIR,2018/05/04 17:22:47:8140,-8.54,-2.74,3.35,-0.76,0.01,0.13
UPSTAIR,2018/05/04 17:22:47:8220,-8.54,-2.74,3.35,-0.76,0.01,0.13
UPSTAIR,2018/05/04 17:22:47:8310,-9.09,-2.23,4.58,-0.59999996,0.26999998,0.12
