label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/05/02 16:01:35:1790,-7.94,-0.38,1.9,0.39,0.29,-0.01
WALK,2018/05/02 16:01:35:1880,-7.3599997,0.02,2.34,0.39,0.29,-0.01
WALK,2018/05/02 16:01:35:1980,-7.3599997,0.02,2.34,0.39,0.29,-0.01
WALK,2018/05/02 16:01:35:2090,-8.25,0.35,3.03,0.31,0.41,-0.08
WALK,2018/05/02 16:01:35:2180,-8.25,0.35,3.03,0.31,0.41,-0.08
WALK,2018/05/02 16:01:35:2280,-8.25,0.35,3.03,0.31,0.41,-0.08
WALK,2018/05/02 16:01:35:2380,-9.74,-0.32,3.57,0.19,0.32,-0.13
WALK,2018/05/02 16:01:35:2490,-9.74,-0.32,3.57,0.19,0.32,-0.13
WALK,2018/05/02 16:01:35:2580,-9.3,-0.39,2.51,0.28,0.01,-0.11
WALK,2018/05/02 16:01:35:2680,-9.3,-0.39,2.51,0.28,0.01,-0.11
WALK,2018/05/02 16:01:35:2770,-9.3,-0.39,2.51,0.28,0.01,-0.11
WALK,2018/05/02 16:01:35:2880,-9.3,-0.39,2.51,0.28,0.01,-0.11
WALK,2018/05/02 16:01:35:2980,-10.179999,-1.56,2.6599998,0.7,-0.11,-0.32
WALK,2018/05/02 16:01:35:3090,-10.179999,-1.56,2.6599998,0.7,-0.11,-0.32
WALK,2018/05/02 16:01:35:3180,-11.91,-0.26,3.3,0.79999995,0.0,-0.29999998
WALK,2018/05/02 16:01:35:3280,-11.91,-0.26,3.3,0.79999995,0.0,-0.29999998
WALK,2018/05/02 16:01:35:3380,-11.91,-0.26,3.3,0.79999995,0.0,-0.29999998
WALK,2018/05/02 16:01:35:3490,-11.91,-0.26,3.3,0.79999995,0.0,-0.29999998
WALK,2018/05/02 16:01:35:3580,-13.44,-0.64,3.78,0.7,-0.02,0.0
WALK,2018/05/02 16:01:35:3690,-13.44,-0.64,3.78,0.7,-0.02,0.0
WALK,2018/05/02 16:01:35:3780,-13.7,-1.9499999,1.03,0.62,-0.48,0.24
WALK,2018/05/02 16:01:35:3880,-13.7,-1.9499999,1.03,0.62,-0.48,0.24
WALK,2018/05/02 16:01:35:3980,-13.7,-1.9499999,1.03,0.62,-0.48,0.24
WALK,2018/05/02 16:01:35:4090,-13.7,-1.9499999,1.03,0.62,-0.48,0.24
WALK,2018/05/02 16:01:35:4180,-13.12,1.87,-0.45999998,0.48999998,-0.31,0.57
WALK,2018/05/02 16:01:35:4280,-13.12,1.87,-0.45999998,0.48999998,-0.31,0.57
WALK,2018/05/02 16:01:35:4380,-9.08,2.7,-0.34,0.32999998,-0.19,0.72999996
WALK,2018/05/02 16:01:35:4480,-9.08,2.7,-0.34,0.32999998,-0.19,0.72999996
WALK,2018/05/02 16:01:35:4590,-9.08,2.7,-0.34,0.32999998,-0.19,0.72999996
WALK,2018/05/02 16:01:35:4680,-4.24,0.98999995,-0.55,0.34,0.06,0.72999996
WALK,2018/05/02 16:01:35:4780,-4.24,0.98999995,-0.55,0.34,0.06,0.72999996
WALK,2018/05/02 16:01:35:4880,-4.24,0.98999995,-0.55,0.34,0.06,0.72999996
WALK,2018/05/02 16:01:35:4990,-7.5299997,-2.12,-0.53,0.9,0.09999999400000001,-0.14999999
WALK,2018/05/02 16:01:35:5080,-7.5299997,-2.12,-0.53,0.9,0.09999999400000001,-0.14999999
WALK,2018/05/02 16:01:35:5180,-7.5299997,-2.12,-0.53,0.9,0.09999999400000001,-0.14999999
WALK,2018/05/02 16:01:35:5290,-13.349998999999999,1.12,1.12,0.75,0.66999996,-0.58
WALK,2018/05/02 16:01:35:5380,-13.349998999999999,1.12,1.12,0.75,0.66999996,-0.58
WALK,2018/05/02 16:01:35:5480,-13.349998999999999,1.12,1.12,0.75,0.66999996,-0.58
WALK,2018/05/02 16:01:35:5750,-13.21,2.3799999,0.84,0.02,-0.09999999400000001,-0.31
WALK,2018/05/02 16:01:35:5810,-13.21,2.3799999,0.84,0.02,-0.09999999400000001,-0.31
WALK,2018/05/02 16:01:35:5950,-13.21,2.3799999,0.84,0.02,-0.09999999400000001,-0.31
WALK,2018/05/02 16:01:35:6050,-7.43,0.63,0.07,-0.48999998,-0.51,-0.24
WALK,2018/05/02 16:01:35:6140,-7.43,0.63,0.07,-0.48999998,-0.51,-0.24
WALK,2018/05/02 16:01:35:6190,-7.43,0.63,0.07,-0.48999998,-0.51,-0.24
WALK,2018/05/02 16:01:35:6300,-7.0,-1.2099999,0.41,-0.84999996,-0.41,-0.47
WALK,2018/05/02 16:01:35:6370,-7.0,-1.2099999,0.41,-0.84999996,-0.41,-0.47
WALK,2018/05/02 16:01:35:6400,-7.0,-1.2099999,0.41,-0.84999996,-0.41,-0.47
WALK,2018/05/02 16:01:35:6470,-8.38,-1.8499999,1.1999999,-0.85999995,0.0,-0.47
WALK,2018/05/02 16:01:35:6560,-8.38,-1.8499999,1.1999999,-0.85999995,0.0,-0.47
WALK,2018/05/02 16:01:35:6660,-8.38,-1.8499999,1.1999999,-0.85999995,0.0,-0.47
WALK,2018/05/02 16:01:35:6760,-8.9,-1.18,1.49,-0.77,-0.07,-0.29999998
WALK,2018/05/02 16:01:35:6870,-8.9,-1.18,1.49,-0.77,-0.07,-0.29999998
WALK,2018/05/02 16:01:35:6970,-8.9,-1.18,1.49,-0.77,-0.07,-0.29999998
WALK,2018/05/02 16:01:35:7070,-8.79,-1.31,1.13,-0.63,-0.08,-0.22
WALK,2018/05/02 16:01:35:7170,-8.79,-1.31,1.13,-0.63,-0.08,-0.22
WALK,2018/05/02 16:01:35:7270,-8.79,-1.31,1.13,-0.42,-0.16,-0.26
WALK,2018/05/02 16:01:35:7380,-8.099999,-1.5899999,1.06,-0.42,-0.16,-0.26
WALK,2018/05/02 16:01:35:7480,-8.099999,-1.5899999,1.06,-0.42,-0.16,-0.26
WALK,2018/05/02 16:01:35:7570,-7.6,-1.3,2.18,-0.35,-0.07,-0.14999999
WALK,2018/05/02 16:01:35:7680,-7.6,-1.3,2.18,-0.35,-0.07,-0.14999999
WALK,2018/05/02 16:01:35:7780,-7.6,-1.3,2.18,-0.35,-0.07,-0.14999999
WALK,2018/05/02 16:01:35:7880,-7.97,-1.4599999,2.7,-0.26999998,0.06,0.08
WALK,2018/05/02 16:01:35:7990,-7.97,-1.4599999,2.7,-0.26999998,0.06,0.08
WALK,2018/05/02 16:01:35:8080,-7.97,-1.4599999,2.7,-0.26999998,0.06,0.08
WALK,2018/05/02 16:01:35:8180,-9.34,-1.55,3.03,-0.29,-0.06,0.22
WALK,2018/05/02 16:01:35:8290,-9.34,-1.55,3.03,-0.29,-0.06,0.22
WALK,2018/05/02 16:01:35:8380,-9.34,-1.55,3.03,-0.29,-0.06,0.22
WALK,2018/05/02 16:01:35:8480,-9.25,-1.5799999,2.69,-0.25,-0.19999999,0.26
WALK,2018/05/02 16:01:35:8580,-9.25,-1.5799999,2.69,-0.25,-0.19999999,0.26
WALK,2018/05/02 16:01:35:8680,-9.25,-1.5799999,2.69,-0.25,-0.19999999,0.26
WALK,2018/05/02 16:01:35:8790,-8.69,-1.67,3.3899998999999994,-0.08,-0.25,0.24
WALK,2018/05/02 16:01:35:8880,-8.69,-1.67,3.3899998999999994,-0.08,-0.25,0.24
WALK,2018/05/02 16:01:35:8990,-8.69,-1.67,3.3899998999999994,-0.08,-0.25,0.24
WALK,2018/05/02 16:01:35:9080,-10.639999000000001,-2.97,3.76,0.06,-0.06,0.17
WALK,2018/05/02 16:01:35:9180,-10.639999000000001,-2.97,3.76,0.06,-0.06,0.17
WALK,2018/05/02 16:01:35:9280,-10.639999000000001,-2.97,3.76,0.06,-0.06,0.17
WALK,2018/05/02 16:01:35:9380,-11.88,-1.81,4.48,0.26999998,0.35,-0.34
WALK,2018/05/02 16:01:35:9480,-11.88,-1.81,4.48,0.26999998,0.35,-0.34
WALK,2018/05/02 16:01:35:9580,-11.88,-1.81,4.48,0.26999998,0.35,-0.34
WALK,2018/05/02 16:01:35:9680,-12.5,-0.68,3.51,0.22999999,-0.12,-0.39
WALK,2018/05/02 16:01:35:9790,-12.5,-0.68,3.51,0.22999999,-0.12,-0.39
WALK,2018/05/02 16:01:35:9880,-12.5,-0.68,3.51,0.04,-0.13,-0.42999998
WALK,2018/05/02 16:01:35:9990,-11.87,-1.63,1.49,0.04,-0.13,-0.42999998
WALK,2018/05/02 16:01:36:0090,-11.87,-1.63,1.49,0.04,-0.13,-0.42999998
WALK,2018/05/02 16:01:36:0180,-10.57,-3.4099998,0.0,0.32,-0.14999999,-0.63
WALK,2018/05/02 16:01:36:0280,-10.57,-3.4099998,0.0,0.32,-0.14999999,-0.63
WALK,2018/05/02 16:01:36:0380,-10.57,-3.4099998,0.0,0.32,-0.14999999,-0.63
WALK,2018/05/02 16:01:36:0490,-10.08,-3.52,-0.29999998,0.78,0.39,-0.65
WALK,2018/05/02 16:01:36:0580,-10.08,-3.52,-0.29999998,0.78,0.39,-0.65
WALK,2018/05/02 16:01:36:0680,-10.08,-3.52,-0.29999998,0.78,0.39,-0.65
WALK,2018/05/02 16:01:36:0780,-8.86,-2.1299999,-0.90999997,1.0,0.13,-0.44
WALK,2018/05/02 16:01:36:0880,-8.86,-2.1299999,-0.90999997,1.0,0.13,-0.44
WALK,2018/05/02 16:01:36:0980,-8.86,-2.1299999,-0.90999997,1.0,0.13,-0.44
WALK,2018/05/02 16:01:36:1080,-7.5299997,-0.9,-0.21,1.16,-0.53999996,-0.16
WALK,2018/05/02 16:01:36:1180,-7.5299997,-0.9,-0.21,1.16,-0.53999996,-0.16
WALK,2018/05/02 16:01:36:1290,-7.5299997,-0.9,-0.21,1.16,-0.53999996,-0.16
WALK,2018/05/02 16:01:36:1380,-9.13,-0.56,0.68,1.43,-0.61,-0.19
WALK,2018/05/02 16:01:36:1480,-9.13,-0.56,0.68,1.43,-0.61,-0.19
WALK,2018/05/02 16:01:36:1580,-9.13,-0.56,0.68,1.43,-0.61,-0.19
WALK,2018/05/02 16:01:36:1680,-11.21,-0.09999999400000001,0.02,1.4699999,0.28,-0.19
WALK,2018/05/02 16:01:36:1780,-11.21,-0.09999999400000001,0.02,1.4699999,0.28,-0.19
WALK,2018/05/02 16:01:36:1880,-11.21,-0.09999999400000001,0.02,1.4699999,0.28,-0.19
WALK,2018/05/02 16:01:36:1980,-9.67,0.52,0.34,1.3399999,0.049999997000000004,-0.06
WALK,2018/05/02 16:01:36:2080,-9.67,0.52,0.34,1.3399999,0.049999997000000004,-0.06
WALK,2018/05/02 16:01:36:2180,-9.67,0.52,0.34,1.3399999,0.049999997000000004,-0.06
WALK,2018/05/02 16:01:36:2290,-8.349999,1.93,0.97999996,1.02,0.06,0.089999996
WALK,2018/05/02 16:01:36:2380,-8.349999,1.93,0.97999996,1.02,0.06,0.089999996
WALK,2018/05/02 16:01:36:2480,-8.349999,1.93,0.97999996,0.57,0.34,0.17
WALK,2018/05/02 16:01:36:2580,-8.21,-2.03,1.53,0.57,0.34,0.17
WALK,2018/05/02 16:01:36:2680,-8.21,-2.03,1.53,0.57,0.34,0.17
WALK,2018/05/02 16:01:36:2770,-8.21,-2.03,1.53,0.57,0.34,0.17
WALK,2018/05/02 16:01:36:2880,-8.019999499999999,-1.0,1.62,0.68,0.37,0.19
WALK,2018/05/02 16:01:36:2990,-8.019999499999999,-1.0,1.62,0.68,0.37,0.19
WALK,2018/05/02 16:01:36:3080,-7.74,-0.19999999,1.8399999,0.7,0.5,0.22
WALK,2018/05/02 16:01:36:3180,-7.74,-0.19999999,1.8399999,0.7,0.5,0.22
WALK,2018/05/02 16:01:36:3280,-7.74,-0.19999999,1.8399999,0.7,0.5,0.22
WALK,2018/05/02 16:01:36:3380,-8.21,-0.06,2.53,0.59999996,0.64,0.14
WALK,2018/05/02 16:01:36:3480,-8.21,-0.06,2.53,0.59999996,0.64,0.14
WALK,2018/05/02 16:01:36:3580,-8.21,-0.06,2.53,0.59999996,0.64,0.14
WALK,2018/05/02 16:01:36:3680,-8.73,-0.26999998,2.12,0.51,0.68,0.049999997000000004
WALK,2018/05/02 16:01:36:3960,-8.73,-0.26999998,2.12,0.51,0.68,0.049999997000000004
WALK,2018/05/02 16:01:36:4020,-8.73,-0.26999998,2.12,0.51,0.68,0.049999997000000004
WALK,2018/05/02 16:01:36:4180,-8.48,0.48,2.53,0.37,0.53999996,0.04
WALK,2018/05/02 16:01:36:4270,-8.48,0.48,2.53,0.37,0.53999996,0.04
WALK,2018/05/02 16:01:36:4400,-8.48,0.48,2.53,0.37,0.53999996,0.04
WALK,2018/05/02 16:01:36:4420,-8.16,0.74,2.78,0.07,0.37,0.0
WALK,2018/05/02 16:01:36:4460,-8.16,0.74,2.78,0.07,0.37,0.0
WALK,2018/05/02 16:01:36:4490,-8.78,0.7,2.9399998,-0.12,0.34,-0.03
WALK,2018/05/02 16:01:36:4560,-8.78,0.7,2.9399998,-0.12,0.34,-0.03
WALK,2018/05/02 16:01:36:4660,-8.78,0.7,2.9399998,-0.12,0.34,-0.03
WALK,2018/05/02 16:01:36:4760,-9.92,-0.45,3.21,-0.19,0.24,-0.049999997000000004
WALK,2018/05/02 16:01:36:4860,-9.92,-0.45,3.21,-0.19,0.24,-0.049999997000000004
WALK,2018/05/02 16:01:36:4960,-9.92,-0.45,3.21,-0.19,0.24,-0.049999997000000004
WALK,2018/05/02 16:01:36:5060,-9.92,-0.45,3.21,0.13,-0.38,-0.13
WALK,2018/05/02 16:01:36:5160,-8.55,-0.75,2.24,0.13,-0.38,-0.13
WALK,2018/05/02 16:01:36:5260,-8.55,-0.75,2.24,0.13,-0.38,-0.13
WALK,2018/05/02 16:01:36:5380,-9.45,-0.69,1.8499999,0.37,-0.28,-0.26
WALK,2018/05/02 16:01:36:5880,-9.45,-0.69,1.8499999,0.37,-0.28,-0.26
WALK,2018/05/02 16:01:36:5930,-9.45,-0.69,1.8499999,0.37,-0.28,-0.26
WALK,2018/05/02 16:01:36:5980,-12.809999000000001,-0.21,1.99,0.42999998,0.08,-0.19999999
WALK,2018/05/02 16:01:36:6020,-12.809999000000001,-0.21,1.99,0.42999998,0.08,-0.19999999
WALK,2018/05/02 16:01:36:6080,-15.44,0.28,1.75,0.28,-0.01,0.07
WALK,2018/05/02 16:01:36:6120,-15.44,0.28,1.75,0.28,-0.01,0.07
WALK,2018/05/02 16:01:36:6170,-15.44,0.28,1.75,0.28,-0.01,0.07
WALK,2018/05/02 16:01:36:6210,-15.44,0.28,1.75,0.28,-0.01,0.07
WALK,2018/05/02 16:01:36:6280,-15.5,-0.65,-0.07,-0.089999996,-0.53999996,0.57
WALK,2018/05/02 16:01:36:6370,-15.5,-0.65,-0.07,-0.089999996,-0.53999996,0.57
WALK,2018/05/02 16:01:36:6470,-12.11,-0.35,0.48999998,-0.19999999,-0.82,0.63
WALK,2018/05/02 16:01:36:6560,-12.11,-0.35,0.48999998,-0.19999999,-0.82,0.63
WALK,2018/05/02 16:01:36:6660,-12.11,-0.35,0.48999998,-0.19999999,-0.82,0.63
WALK,2018/05/02 16:01:36:6760,-12.11,-0.35,0.48999998,-0.19999999,-0.82,0.63
WALK,2018/05/02 16:01:36:6880,-4.2,-0.04,1.7199999,-0.04,-0.65999997,0.06
WALK,2018/05/02 16:01:36:6980,-4.2,-0.04,1.7199999,-0.04,-0.65999997,0.06
WALK,2018/05/02 16:01:36:7080,-4.04,-1.76,-0.57,0.37,-0.22,-0.42999998
WALK,2018/05/02 16:01:36:7170,-4.04,-1.76,-0.57,0.37,-0.22,-0.42999998
WALK,2018/05/02 16:01:36:7280,-4.04,-1.76,-0.57,0.37,-0.22,-0.42999998
WALK,2018/05/02 16:01:36:7380,-4.04,-1.76,-0.57,0.42,0.45999998,-0.42
WALK,2018/05/02 16:01:36:7480,-8.95,-1.61,0.24,0.42,0.45999998,-0.42
WALK,2018/05/02 16:01:36:7570,-8.95,-1.61,0.24,0.42,0.45999998,-0.42
WALK,2018/05/02 16:01:36:7680,-12.019999499999999,-0.79999995,0.87,0.26,0.44,-0.14
WALK,2018/05/02 16:01:36:7780,-12.019999499999999,-0.79999995,0.87,0.26,0.44,-0.14
WALK,2018/05/02 16:01:36:7880,-12.019999499999999,-0.79999995,0.87,0.26,0.44,-0.14
WALK,2018/05/02 16:01:36:7990,-12.019999499999999,-0.79999995,0.87,-0.049999997000000004,-0.32999998,-0.04
WALK,2018/05/02 16:01:36:8090,-9.84,0.19,1.7099999,-0.049999997000000004,-0.32999998,-0.04
WALK,2018/05/02 16:01:36:8180,-9.84,0.19,1.7099999,-0.049999997000000004,-0.32999998,-0.04
WALK,2018/05/02 16:01:36:8290,-7.8599997,-0.34,1.52,-0.26,-0.35999998,-0.089999996
WALK,2018/05/02 16:01:36:8380,-7.8599997,-0.34,1.52,-0.26,-0.35999998,-0.089999996
WALK,2018/05/02 16:01:36:8490,-7.8599997,-0.34,1.52,-0.26,-0.35999998,-0.089999996
WALK,2018/05/02 16:01:36:8590,-8.76,-1.4,2.3799999,-0.42999998,0.09999999400000001,-0.26999998
WALK,2018/05/02 16:01:36:8680,-8.76,-1.4,2.3799999,-0.42999998,0.09999999400000001,-0.26999998
WALK,2018/05/02 16:01:36:8780,-9.01,-0.78999996,1.23,-0.48,0.09999999400000001,-0.26999998
WALK,2018/05/02 16:01:36:8880,-9.01,-0.78999996,1.23,-0.48,0.09999999400000001,-0.26999998
WALK,2018/05/02 16:01:36:8990,-9.01,-0.78999996,1.23,-0.48,0.09999999400000001,-0.26999998
WALK,2018/05/02 16:01:36:9090,-8.23,-1.27,0.65999997,-0.38,0.34,-0.31
WALK,2018/05/02 16:01:36:9190,-8.23,-1.27,0.65999997,-0.38,0.34,-0.31
WALK,2018/05/02 16:01:36:9280,-8.23,-1.27,0.65999997,-0.38,0.34,-0.31
WALK,2018/05/02 16:01:36:9380,-8.23,-1.27,0.65999997,-0.38,0.34,-0.31
WALK,2018/05/02 16:01:36:9490,-8.03,-2.3,1.49,-0.22999999,0.47,-0.29
WALK,2018/05/02 16:01:36:9590,-8.03,-2.3,1.49,-0.22999999,0.47,-0.29
WALK,2018/05/02 16:01:36:9690,-8.03,-2.3,1.49,-0.22999999,0.47,-0.29
WALK,2018/05/02 16:01:36:9790,-8.13,-1.76,1.92,-0.13,0.31,-0.13
WALK,2018/05/02 16:01:36:9880,-8.13,-1.76,1.92,-0.13,0.31,-0.13
WALK,2018/05/02 16:01:36:9990,-8.13,-1.76,1.92,-0.13,0.31,-0.13
WALK,2018/05/02 16:01:37:0090,-8.12,-0.71999997,1.8399999,-0.17999999,0.22999999,0.0
WALK,2018/05/02 16:01:37:0190,-8.12,-0.71999997,1.8399999,-0.17999999,0.22999999,0.0
WALK,2018/05/02 16:01:37:0280,-8.12,-0.71999997,1.8399999,-0.17999999,0.22999999,0.0
WALK,2018/05/02 16:01:37:0380,-7.8399997,-0.85999995,2.9299998,-0.32999998,0.28,0.12
WALK,2018/05/02 16:01:37:0490,-7.8399997,-0.85999995,2.9299998,-0.32999998,0.28,0.12
WALK,2018/05/02 16:01:37:0590,-8.58,-1.24,2.6599998,-0.48,0.5,0.32
WALK,2018/05/02 16:01:37:0690,-8.58,-1.24,2.6599998,-0.48,0.5,0.32
WALK,2018/05/02 16:01:37:0790,-8.58,-1.24,2.6599998,-0.48,0.5,0.32
WALK,2018/05/02 16:01:37:0880,-10.37,-0.81,2.3799999,-0.64,0.09999999400000001,0.47
WALK,2018/05/02 16:01:37:0990,-10.37,-0.81,2.3799999,-0.64,0.09999999400000001,0.47
WALK,2018/05/02 16:01:37:1090,-10.37,-0.81,2.3799999,-0.64,0.09999999400000001,0.47
WALK,2018/05/02 16:01:37:1190,-10.8,-1.18,1.64,-0.59999996,-0.22,0.45
WALK,2018/05/02 16:01:37:1290,-10.8,-1.18,1.64,-0.59999996,-0.22,0.45
WALK,2018/05/02 16:01:37:1380,-10.8,-1.18,1.64,-0.59999996,-0.22,0.45
WALK,2018/05/02 16:01:37:1490,-10.08,-3.22,1.91,-0.47,-0.71999997,0.22999999
WALK,2018/05/02 16:01:37:1590,-10.08,-3.22,1.91,-0.47,-0.71999997,0.22999999
WALK,2018/05/02 16:01:37:1690,-10.08,-3.22,1.91,-0.47,-0.71999997,0.22999999
WALK,2018/05/02 16:01:37:1790,-10.389999000000001,-2.28,4.25,-0.14,-0.59,-0.06
WALK,2018/05/02 16:01:37:1980,-10.389999000000001,-2.28,4.25,-0.14,-0.59,-0.06
WALK,2018/05/02 16:01:37:2140,-10.389999000000001,-2.28,4.25,-0.14,-0.59,-0.06
WALK,2018/05/02 16:01:37:2360,-11.13,0.0,4.6,-0.22999999,-0.48999998,-0.13
WALK,2018/05/02 16:01:37:2390,-11.13,0.0,4.6,-0.22999999,-0.48999998,-0.13
WALK,2018/05/02 16:01:37:2420,-11.13,0.0,4.6,-0.22999999,-0.48999998,-0.13
WALK,2018/05/02 16:01:37:2490,-13.44,-0.59999996,3.49,-0.65,-0.29999998,0.049999997000000004
WALK,2018/05/02 16:01:37:2520,-13.44,-0.59999996,3.49,-0.65,-0.29999998,0.049999997000000004
WALK,2018/05/02 16:01:37:2600,-13.44,-0.59999996,3.49,-0.65,-0.29999998,0.049999997000000004
WALK,2018/05/02 16:01:37:2660,-13.08,-4.0,0.98999995,-0.78999996,-0.53,-0.01
WALK,2018/05/02 16:01:37:2750,-13.08,-4.0,0.98999995,-0.78999996,-0.53,-0.01
WALK,2018/05/02 16:01:37:2850,-13.08,-4.0,0.98999995,-0.78999996,-0.53,-0.01
WALK,2018/05/02 16:01:37:2960,-10.87,-4.5499997,0.09999999400000001,-0.32,-0.65,-0.29999998
WALK,2018/05/02 16:01:37:3060,-10.87,-4.5499997,0.09999999400000001,-0.32,-0.65,-0.29999998
WALK,2018/05/02 16:01:37:3160,-10.87,-4.5499997,0.09999999400000001,-0.32,-0.65,-0.29999998
WALK,2018/05/02 16:01:37:3260,-8.349999,-1.54,0.22999999,0.24,-0.17,-0.38
WALK,2018/05/02 16:01:37:3380,-8.349999,-1.54,0.22999999,0.24,-0.17,-0.38
WALK,2018/05/02 16:01:37:3480,-6.62,0.95,-0.64,0.29999998,-0.25,-0.089999996
WALK,2018/05/02 16:01:37:3580,-6.62,0.95,-0.64,0.29999998,-0.25,-0.089999996
WALK,2018/05/02 16:01:37:3680,-6.62,0.95,-0.64,0.29999998,-0.25,-0.089999996
WALK,2018/05/02 16:01:37:3790,-7.43,0.35999998,0.47,0.07,0.049999997000000004,0.21
WALK,2018/05/02 16:01:37:3880,-7.43,0.35999998,0.47,0.07,0.049999997000000004,0.21
WALK,2018/05/02 16:01:37:3980,-7.43,0.35999998,0.47,0.07,0.049999997000000004,0.21
WALK,2018/05/02 16:01:37:4080,-10.73,-0.38,1.03,-0.049999997000000004,0.62,0.14
WALK,2018/05/02 16:01:37:4190,-10.73,-0.38,1.03,-0.049999997000000004,0.62,0.14
WALK,2018/05/02 16:01:37:4280,-10.73,-0.38,1.03,-0.049999997000000004,0.62,0.14
WALK,2018/05/02 16:01:37:4380,-10.46,-1.49,1.74,-0.02,0.55,0.17999999
WALK,2018/05/02 16:01:37:4480,-10.46,-1.49,1.74,-0.02,0.55,0.17999999
WALK,2018/05/02 16:01:37:4590,-10.46,-1.49,1.74,-0.02,0.55,0.17999999
WALK,2018/05/02 16:01:37:4680,-8.11,-0.75,1.75,0.25,-0.03,0.34
WALK,2018/05/02 16:01:37:4780,-8.11,-0.75,1.75,0.25,-0.03,0.34
WALK,2018/05/02 16:01:37:4880,-8.11,-0.75,1.75,0.25,-0.03,0.34
WALK,2018/05/02 16:01:37:4980,-7.759999799999999,0.89,1.4,0.03,0.39,0.52
WALK,2018/05/02 16:01:37:5090,-7.759999799999999,0.89,1.4,0.03,0.39,0.52
WALK,2018/05/02 16:01:37:5190,-7.759999799999999,0.89,1.4,0.03,0.39,0.52
WALK,2018/05/02 16:01:37:5280,-8.32,0.62,0.96,-0.25,0.74,0.5
WALK,2018/05/02 16:01:37:5380,-8.32,0.62,0.96,-0.25,0.74,0.5
WALK,2018/05/02 16:01:37:5480,-8.32,0.62,0.96,-0.25,0.74,0.5
WALK,2018/05/02 16:01:37:5580,-8.08,0.07,1.11,-0.48,0.45999998,0.34
WALK,2018/05/02 16:01:37:5680,-8.08,0.07,1.11,-0.48,0.45999998,0.34
WALK,2018/05/02 16:01:37:5780,-8.29,0.22999999,1.37,-0.47,0.39,0.26
WALK,2018/05/02 16:01:37:5880,-8.29,0.22999999,1.37,-0.47,0.39,0.26
WALK,2018/05/02 16:01:37:5980,-8.29,0.22999999,1.37,-0.47,0.39,0.26
WALK,2018/05/02 16:01:37:6090,-8.889999000000001,0.21,1.38,-0.37,0.59999996,0.22999999
WALK,2018/05/02 16:01:37:6180,-8.889999000000001,0.21,1.38,-0.37,0.59999996,0.22999999
WALK,2018/05/02 16:01:37:6290,-8.889999000000001,0.21,1.38,-0.37,0.59999996,0.22999999
WALK,2018/05/02 16:01:37:6380,-8.54,-0.32,1.9599999,-0.21,0.45,0.089999996
WALK,2018/05/02 16:01:37:6480,-8.54,-0.32,1.9599999,-0.21,0.45,0.089999996
WALK,2018/05/02 16:01:37:6580,-8.54,-0.32,1.9599999,-0.21,0.45,0.089999996
WALK,2018/05/02 16:01:37:6680,-8.099999,-1.05,2.32,-0.04,0.29,-0.06
WALK,2018/05/02 16:01:37:6780,-8.099999,-1.05,2.32,-0.04,0.29,-0.06
WALK,2018/05/02 16:01:37:6880,-8.099999,-1.05,2.32,-0.04,0.29,-0.06
WALK,2018/05/02 16:01:37:6970,-8.92,-0.91999996,3.1899998,0.19,0.02,-0.22999999
WALK,2018/05/02 16:01:37:7080,-8.92,-0.91999996,3.1899998,0.19,0.02,-0.22999999
WALK,2018/05/02 16:01:37:7190,-8.92,-0.91999996,3.1899998,0.19,0.02,-0.22999999
WALK,2018/05/02 16:01:37:7280,-9.04,-0.39,3.54,0.28,-0.55,-0.25
WALK,2018/05/02 16:01:37:7380,-9.04,-0.39,3.54,0.28,-0.55,-0.25
WALK,2018/05/02 16:01:37:7480,-9.04,-0.39,3.54,0.28,-0.55,-0.25
WALK,2018/05/02 16:01:37:7570,-7.89,0.42,1.77,0.28,-0.69,-0.28
WALK,2018/05/02 16:01:37:7680,-7.89,0.42,1.77,0.28,-0.69,-0.28
WALK,2018/05/02 16:01:37:7780,-7.89,0.42,1.77,0.28,-0.69,-0.28
WALK,2018/05/02 16:01:37:7880,-9.519999499999999,-0.69,1.7199999,0.52,-0.14,-0.39999998
WALK,2018/05/02 16:01:37:7990,-9.519999499999999,-0.69,1.7199999,0.52,-0.14,-0.39999998
WALK,2018/05/02 16:01:37:8090,-9.519999499999999,-0.69,1.7199999,0.48999998,0.17999999,-0.42
WALK,2018/05/02 16:01:37:8180,-12.88,-1.14,3.0,0.48999998,0.17999999,-0.42
WALK,2018/05/02 16:01:37:8280,-12.88,-1.14,3.0,0.48999998,0.17999999,-0.42
WALK,2018/05/02 16:01:37:8380,-12.88,-1.14,3.0,0.48999998,0.17999999,-0.42
WALK,2018/05/02 16:01:37:8620,-14.45,-2.32,4.36,0.19,0.26999998,-0.049999997000000004
WALK,2018/05/02 16:01:37:8680,-14.45,-2.32,4.36,0.19,0.26999998,-0.049999997000000004
WALK,2018/05/02 16:01:37:8760,-12.36,-0.87,0.90999997,0.38,-0.32,0.29999998
WALK,2018/05/02 16:01:37:8860,-12.36,-0.87,0.90999997,0.38,-0.32,0.29999998
WALK,2018/05/02 16:01:37:8890,-12.36,-0.87,0.90999997,0.38,-0.32,0.29999998
WALK,2018/05/02 16:01:37:8980,-13.259998999999999,1.13,0.22999999,0.48999998,-0.26999998,0.16
