label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:32:23:9810,-6.96,-1.12,-0.55,0.11,0.01,-0.77
UPSTAIR,2018/05/04 17:32:23:9910,-6.96,-1.12,-0.55,0.11,0.01,-0.77
UPSTAIR,2018/05/04 17:32:24:0020,-6.96,-1.12,-0.55,0.11,0.01,-0.77
UPSTAIR,2018/05/04 17:32:24:0120,-7.1,-0.5,-0.63,0.11,0.01,-0.77
UPSTAIR,2018/05/04 17:32:24:0210,-7.1,-0.5,-0.63,0.24,0.089999996,-0.59999996
UPSTAIR,2018/05/04 17:32:24:0320,-8.34,-0.77,-0.84,0.24,0.089999996,-0.59999996
UPSTAIR,2018/05/04 17:32:24:0410,-8.34,-0.77,-0.84,0.25,0.08,-0.52
UPSTAIR,2018/05/04 17:32:24:0520,-8.34,-0.77,-0.84,0.25,0.08,-0.52
UPSTAIR,2018/05/04 17:32:24:0620,-9.17,-1.13,-0.12,0.25,0.08,-0.52
UPSTAIR,2018/05/04 17:32:24:0720,-9.17,-1.13,-0.12,0.13,-0.14,-0.39
UPSTAIR,2018/05/04 17:32:24:0820,-9.17,-1.13,-0.12,0.13,-0.14,-0.39
UPSTAIR,2018/05/04 17:32:24:0910,-8.11,-1.2099999,0.09999999400000001,0.13,-0.14,-0.39
UPSTAIR,2018/05/04 17:32:24:1020,-8.11,-1.2099999,0.09999999400000001,0.089999996,-0.59,-0.32
UPSTAIR,2018/05/04 17:32:24:1120,-8.11,-1.2099999,0.09999999400000001,0.089999996,-0.59,-0.32
UPSTAIR,2018/05/04 17:32:24:1210,-7.7999997,-1.9699999,0.94,0.089999996,-0.59,-0.32
UPSTAIR,2018/05/04 17:32:24:1320,-7.7999997,-1.9699999,0.94,0.049999997000000004,-0.63,-0.26
UPSTAIR,2018/05/04 17:32:24:1410,-7.7999997,-1.9699999,0.94,0.049999997000000004,-0.63,-0.26
UPSTAIR,2018/05/04 17:32:24:1520,-9.23,-2.03,1.87,0.049999997000000004,-0.63,-0.26
UPSTAIR,2018/05/04 17:32:24:1620,-9.23,-2.03,1.87,-0.09999999400000001,-0.22,-0.049999997000000004
UPSTAIR,2018/05/04 17:32:24:1720,-9.23,-2.03,1.87,-0.09999999400000001,-0.22,-0.049999997000000004
UPSTAIR,2018/05/04 17:32:24:1820,-10.38,-2.34,1.86,-0.09999999400000001,-0.22,-0.049999997000000004
UPSTAIR,2018/05/04 17:32:24:1910,-10.38,-2.34,1.86,-0.19999999,0.08,0.03
UPSTAIR,2018/05/04 17:32:24:2020,-10.38,-2.34,1.86,-0.19999999,0.08,0.03
UPSTAIR,2018/05/04 17:32:24:2120,-11.3,-2.04,2.54,-0.19999999,0.08,0.03
UPSTAIR,2018/05/04 17:32:24:2340,-11.3,-2.04,2.54,-0.26999998,0.09999999400000001,0.12
UPSTAIR,2018/05/04 17:32:24:2420,-11.3,-2.04,2.54,-0.26999998,0.09999999400000001,0.12
UPSTAIR,2018/05/04 17:32:24:2610,-12.19,-0.96999997,1.54,-0.26999998,0.09999999400000001,0.12
UPSTAIR,2018/05/04 17:32:24:2710,-12.19,-0.96999997,1.54,-0.34,-0.04,0.31
UPSTAIR,2018/05/04 17:32:24:2830,-12.19,-0.96999997,1.54,-0.34,-0.04,0.31
UPSTAIR,2018/05/04 17:32:24:2850,-13.519999499999999,-1.3199999,1.3399999,-0.34,-0.04,0.31
UPSTAIR,2018/05/04 17:32:24:2940,-13.519999499999999,-1.3199999,1.3399999,-0.19,0.01,0.57
UPSTAIR,2018/05/04 17:32:24:2970,-13.94,0.12,1.31,-0.19,0.01,0.57
UPSTAIR,2018/05/04 17:32:24:3000,-13.94,0.12,1.31,-0.35999998,0.14,-0.06
UPSTAIR,2018/05/04 17:32:24:3110,-13.94,0.12,1.31,-0.35999998,0.14,-0.06
UPSTAIR,2018/05/04 17:32:24:3210,-13.57,-1.8399999,-0.25,-0.35999998,0.14,-0.06
UPSTAIR,2018/05/04 17:32:24:3310,-13.57,-1.8399999,-0.25,-0.13,0.089999996,-0.16
UPSTAIR,2018/05/04 17:32:24:3410,-13.57,-1.8399999,-0.25,-0.13,0.089999996,-0.16
UPSTAIR,2018/05/04 17:32:24:3510,-11.679999,-3.58,-1.26,-0.13,0.089999996,-0.16
UPSTAIR,2018/05/04 17:32:24:3610,-11.679999,-3.58,-1.26,-0.59,0.21,0.37
UPSTAIR,2018/05/04 17:32:24:3710,-11.679999,-3.58,-1.26,-0.59,0.21,0.37
UPSTAIR,2018/05/04 17:32:24:3810,-9.8,-0.65,-1.3399999,-0.59,0.21,0.37
UPSTAIR,2018/05/04 17:32:24:3920,-9.8,-0.65,-1.3399999,-0.26999998,0.26,0.65999997
UPSTAIR,2018/05/04 17:32:24:4020,-10.179999,0.62,-0.97999996,-0.26999998,0.26,0.65999997
UPSTAIR,2018/05/04 17:32:24:4120,-10.179999,0.62,-0.97999996,-0.01,0.42999998,0.53999996
UPSTAIR,2018/05/04 17:32:24:4220,-10.179999,0.62,-0.97999996,-0.01,0.42999998,0.53999996
UPSTAIR,2018/05/04 17:32:24:4320,-10.179999,0.62,-0.97999996,-0.01,0.42999998,0.53999996
UPSTAIR,2018/05/04 17:32:24:4420,-8.04,1.04,-0.79999995,-0.01,0.42999998,0.53999996
UPSTAIR,2018/05/04 17:32:24:4520,-8.04,1.04,-0.79999995,-0.31,-0.01,0.56
UPSTAIR,2018/05/04 17:32:24:4620,-7.16,0.64,-1.31,-0.31,-0.01,0.56
UPSTAIR,2018/05/04 17:32:24:4720,-7.16,0.64,-1.31,-0.28,-0.14,0.62
UPSTAIR,2018/05/04 17:32:24:4820,-7.16,0.64,-1.31,-0.28,-0.14,0.62
UPSTAIR,2018/05/04 17:32:24:4910,-7.16,0.64,-1.31,-0.28,-0.14,0.62
UPSTAIR,2018/05/04 17:32:24:5020,-7.14,0.25,-0.65999997,-0.28,0.17999999,0.48999998
UPSTAIR,2018/05/04 17:32:24:5120,-7.14,0.25,-0.65999997,-0.28,0.17999999,0.48999998
UPSTAIR,2018/05/04 17:32:24:5210,-6.98,0.91999996,-0.76,-0.28,0.17999999,0.48999998
UPSTAIR,2018/05/04 17:32:24:5420,-6.98,0.91999996,-0.76,-0.31,0.37,0.59999996
UPSTAIR,2018/05/04 17:32:24:5480,-6.98,0.91999996,-0.76,-0.31,0.37,0.59999996
UPSTAIR,2018/05/04 17:32:24:5610,-7.1299996,1.11,-1.14,-0.31,0.37,0.59999996
UPSTAIR,2018/05/04 17:32:24:5680,-7.1299996,1.11,-1.14,-0.41,0.35,0.55
UPSTAIR,2018/05/04 17:32:24:5750,-7.1299996,1.11,-1.14,-0.41,0.35,0.55
UPSTAIR,2018/05/04 17:32:24:5830,-7.1099997,1.27,-0.71999997,-0.41,0.35,0.55
UPSTAIR,2018/05/04 17:32:24:5910,-7.1099997,1.27,-0.71999997,-0.45999998,0.24,0.5
UPSTAIR,2018/05/04 17:32:24:6010,-7.1099997,1.27,-0.71999997,-0.45999998,0.24,0.5
UPSTAIR,2018/05/04 17:32:24:6100,-7.0,0.84,-0.65999997,-0.45999998,0.24,0.5
UPSTAIR,2018/05/04 17:32:24:6210,-7.0,0.84,-0.65999997,-0.42999998,-0.26,0.32999998
UPSTAIR,2018/05/04 17:32:24:6320,-6.98,1.26,-0.93,-0.42999998,-0.26,0.32999998
UPSTAIR,2018/05/04 17:32:24:6410,-6.98,1.26,-0.93,-0.51,-0.21,0.24
UPSTAIR,2018/05/04 17:32:24:6510,-6.98,1.26,-0.93,-0.51,-0.21,0.24
UPSTAIR,2018/05/04 17:32:24:6620,-6.98,1.26,-0.93,-0.51,-0.21,0.24
UPSTAIR,2018/05/04 17:32:24:6710,-8.61,2.24,0.02,-0.51,-0.21,0.24
UPSTAIR,2018/05/04 17:32:24:6820,-8.61,2.24,0.02,-0.61,-0.09999999400000001,0.22999999
UPSTAIR,2018/05/04 17:32:24:6910,-9.269999499999999,2.25,0.48,-0.61,-0.09999999400000001,0.22999999
UPSTAIR,2018/05/04 17:32:24:7010,-9.269999499999999,2.25,0.48,-0.76,-0.11,0.19
UPSTAIR,2018/05/04 17:32:24:7120,-9.269999499999999,2.25,0.48,-0.76,-0.11,0.19
UPSTAIR,2018/05/04 17:32:24:7210,-9.269999499999999,2.25,0.48,-0.76,-0.11,0.19
UPSTAIR,2018/05/04 17:32:24:7370,-8.53,0.17,1.16,-0.76,-0.11,0.19
UPSTAIR,2018/05/04 17:32:24:7510,-8.53,0.17,1.16,-0.85999995,-0.16,-0.049999997000000004
UPSTAIR,2018/05/04 17:32:24:7560,-8.62,-0.34,1.16,-0.85999995,-0.16,-0.049999997000000004
UPSTAIR,2018/05/04 17:32:24:7630,-8.62,-0.34,1.16,-0.81,-0.03,-0.11
UPSTAIR,2018/05/04 17:32:24:7700,-8.62,-0.34,1.16,-0.81,-0.03,-0.11
UPSTAIR,2018/05/04 17:32:24:7820,-8.62,-0.34,1.16,-0.81,-0.03,-0.11
UPSTAIR,2018/05/04 17:32:24:7910,-9.01,0.58,1.3199999,-0.63,0.049999997000000004,0.0
UPSTAIR,2018/05/04 17:32:24:8000,-9.01,0.58,1.3199999,-0.63,0.049999997000000004,0.0
UPSTAIR,2018/05/04 17:32:24:8110,-9.03,1.02,1.77,-0.63,0.049999997000000004,0.0
UPSTAIR,2018/05/04 17:32:24:8210,-9.03,1.02,1.77,-0.48,0.06,0.049999997000000004
UPSTAIR,2018/05/04 17:32:24:8310,-9.03,1.02,1.77,-0.48,0.06,0.049999997000000004
UPSTAIR,2018/05/04 17:32:24:8410,-10.57,0.049999997000000004,2.51,-0.48,0.06,0.049999997000000004
UPSTAIR,2018/05/04 17:32:24:8520,-10.57,0.049999997000000004,2.51,-0.049999997000000004,-0.12,-0.13
UPSTAIR,2018/05/04 17:32:24:8620,-10.57,0.049999997000000004,2.51,-0.049999997000000004,-0.12,-0.13
UPSTAIR,2018/05/04 17:32:24:8710,-11.33,-0.5,-0.57,-0.049999997000000004,-0.12,-0.13
UPSTAIR,2018/05/04 17:32:24:8810,-11.33,-0.5,-0.57,0.44,-0.52,-0.16
UPSTAIR,2018/05/04 17:32:24:8910,-11.33,-0.5,-0.57,0.44,-0.52,-0.16
UPSTAIR,2018/05/04 17:32:24:9020,-19.01,5.83,-0.08,0.44,-0.52,-0.16
UPSTAIR,2018/05/04 17:32:24:9110,-19.01,5.83,-0.08,0.31,-0.71,-0.24
UPSTAIR,2018/05/04 17:32:24:9210,-19.01,5.83,-0.08,0.31,-0.71,-0.24
UPSTAIR,2018/05/04 17:32:24:9320,-16.029999,3.11,2.98,0.31,-0.71,-0.24
UPSTAIR,2018/05/04 17:32:24:9410,-16.029999,3.11,2.98,-0.25,-0.35999998,0.78
UPSTAIR,2018/05/04 17:32:24:9510,-16.029999,3.11,2.98,-0.25,-0.35999998,0.78
UPSTAIR,2018/05/04 17:32:24:9620,-10.5,2.09,0.85999995,-0.25,-0.35999998,0.78
UPSTAIR,2018/05/04 17:32:24:9710,-10.5,2.09,0.85999995,-0.48,-1.09,0.34
UPSTAIR,2018/05/04 17:32:24:9810,-10.5,2.09,0.85999995,-0.48,-1.09,0.34
UPSTAIR,2018/05/04 17:32:24:9910,-9.61,4.37,-0.02,-0.48,-1.09,0.34
UPSTAIR,2018/05/04 17:32:25:0020,-9.61,4.37,-0.02,-0.19999999,0.21,-0.37
UPSTAIR,2018/05/04 17:32:25:0120,-9.61,4.37,-0.02,-0.19999999,0.21,-0.37
UPSTAIR,2018/05/04 17:32:25:0220,-8.929999,0.69,0.22999999,-0.19999999,0.21,-0.37
UPSTAIR,2018/05/04 17:32:25:0320,-8.929999,0.69,0.22999999,-0.29999998,0.45999998,-0.24
UPSTAIR,2018/05/04 17:32:25:0410,-8.929999,0.69,0.22999999,-0.29999998,0.45999998,-0.24
UPSTAIR,2018/05/04 17:32:25:0620,-8.5,2.24,-0.82,-0.29999998,0.45999998,-0.24
UPSTAIR,2018/05/04 17:32:25:0710,-8.5,2.24,-0.82,-0.59,0.58,-0.21
UPSTAIR,2018/05/04 17:32:25:0840,-7.98,0.59999996,-0.22,-0.59,0.58,-0.21
UPSTAIR,2018/05/04 17:32:25:0960,-7.98,0.59999996,-0.22,-0.59,0.35,-0.68
UPSTAIR,2018/05/04 17:32:25:1010,-7.98,0.59999996,-0.22,-0.59,0.35,-0.68
UPSTAIR,2018/05/04 17:32:25:1130,-7.98,0.59999996,-0.22,-0.59,0.35,-0.68
UPSTAIR,2018/05/04 17:32:25:1170,-7.2,-0.16,0.83,-0.59,0.35,-0.68
UPSTAIR,2018/05/04 17:32:25:1220,-7.2,-0.16,0.83,-0.94,-0.24,-0.84999996
UPSTAIR,2018/05/04 17:32:25:1310,-7.12,1.14,0.84999996,-0.94,-0.24,-0.84999996
UPSTAIR,2018/05/04 17:32:25:1400,-7.12,1.14,0.84999996,-0.96,-0.29999998,-0.58
UPSTAIR,2018/05/04 17:32:25:1510,-7.12,1.14,0.84999996,-0.96,-0.29999998,-0.58
UPSTAIR,2018/05/04 17:32:25:1610,-6.5,1.4399998999999999,0.14999999,-0.96,-0.29999998,-0.58
UPSTAIR,2018/05/04 17:32:25:1700,-6.5,1.4399998999999999,0.14999999,-0.96999997,-0.52,-0.68
UPSTAIR,2018/05/04 17:32:25:1810,-6.5,1.4399998999999999,0.14999999,-0.96999997,-0.52,-0.68
UPSTAIR,2018/05/04 17:32:25:1910,-5.8399997,-0.65999997,0.06,-0.96999997,-0.52,-0.68
UPSTAIR,2018/05/04 17:32:25:2010,-5.8399997,-0.65999997,0.06,-1.03,-0.47,-0.79999995
UPSTAIR,2018/05/04 17:32:25:2110,-5.8399997,-0.65999997,0.06,-1.03,-0.47,-0.79999995
UPSTAIR,2018/05/04 17:32:25:2220,-6.93,-3.3999998999999996,0.45,-1.03,-0.47,-0.79999995
UPSTAIR,2018/05/04 17:32:25:2320,-6.93,-3.3999998999999996,0.45,-0.95,-0.32,-0.69
UPSTAIR,2018/05/04 17:32:25:2410,-6.93,-3.3999998999999996,0.45,-0.95,-0.32,-0.69
UPSTAIR,2018/05/04 17:32:25:2520,-7.48,-0.97999996,0.72999996,-0.95,-0.32,-0.69
UPSTAIR,2018/05/04 17:32:25:2620,-7.48,-0.97999996,0.72999996,-0.9,-0.14999999,-0.5
UPSTAIR,2018/05/04 17:32:25:2720,-7.48,-0.97999996,0.72999996,-0.9,-0.14999999,-0.5
UPSTAIR,2018/05/04 17:32:25:2810,-8.36,1.3,0.68,-0.9,-0.14999999,-0.5
UPSTAIR,2018/05/04 17:32:25:2920,-8.36,1.3,0.68,-0.66999996,-0.21,-0.29999998
UPSTAIR,2018/05/04 17:32:25:3010,-8.36,1.3,0.68,-0.66999996,-0.21,-0.29999998
UPSTAIR,2018/05/04 17:32:25:3120,-9.2,0.97999996,1.12,-0.66999996,-0.21,-0.29999998
UPSTAIR,2018/05/04 17:32:25:3220,-9.2,0.97999996,1.12,-0.71999997,-0.38,-0.21
UPSTAIR,2018/05/04 17:32:25:3320,-9.2,0.97999996,1.12,-0.71999997,-0.38,-0.21
UPSTAIR,2018/05/04 17:32:25:3410,-9.69,-1.06,1.03,-0.71999997,-0.38,-0.21
UPSTAIR,2018/05/04 17:32:25:3520,-9.69,-1.06,1.03,-0.7,-0.42,-0.26
UPSTAIR,2018/05/04 17:32:25:3620,-8.95,-1.86,1.66,-0.7,-0.42,-0.26
UPSTAIR,2018/05/04 17:32:25:3720,-8.95,-1.86,1.66,-0.65,-0.48999998,-0.35999998
UPSTAIR,2018/05/04 17:32:25:3820,-8.95,-1.86,1.66,-0.65,-0.48999998,-0.35999998
UPSTAIR,2018/05/04 17:32:25:3910,-8.34,-1.56,1.93,-0.65,-0.48999998,-0.35999998
UPSTAIR,2018/05/04 17:32:25:4020,-8.34,-1.56,1.93,-0.47,-0.31,-0.21
UPSTAIR,2018/05/04 17:32:25:4120,-8.34,-1.56,1.93,-0.47,-0.31,-0.21
UPSTAIR,2018/05/04 17:32:25:4220,-8.889999000000001,-1.51,1.88,-0.47,-0.31,-0.21
UPSTAIR,2018/05/04 17:32:25:4320,-8.889999000000001,-1.51,1.88,-0.39999998,-0.09999999400000001,-0.14
UPSTAIR,2018/05/04 17:32:25:4410,-8.889999000000001,-1.51,1.88,-0.39999998,-0.09999999400000001,-0.14
UPSTAIR,2018/05/04 17:32:25:4520,-8.84,-1.4399998999999999,2.04,-0.39999998,-0.09999999400000001,-0.14
UPSTAIR,2018/05/04 17:32:25:4620,-8.84,-1.4399998999999999,2.04,-0.39999998,-0.01,-0.08
UPSTAIR,2018/05/04 17:32:25:4720,-8.84,-1.4399998999999999,2.04,-0.39999998,-0.01,-0.08
UPSTAIR,2018/05/04 17:32:25:4820,-8.45,-1.1999999,2.6499999,-0.39999998,-0.01,-0.08
UPSTAIR,2018/05/04 17:32:25:4910,-8.45,-1.1999999,2.6499999,-0.41,-0.17,0.0
UPSTAIR,2018/05/04 17:32:25:5020,-8.45,-1.1999999,2.6499999,-0.41,-0.17,0.0
UPSTAIR,2018/05/04 17:32:25:5110,-7.77,-1.4699999,3.55,-0.41,-0.17,0.0
UPSTAIR,2018/05/04 17:32:25:5210,-7.77,-1.4699999,3.55,-0.57,-0.26999998,0.16
UPSTAIR,2018/05/04 17:32:25:5310,-7.77,-1.4699999,3.55,-0.57,-0.26999998,0.16
UPSTAIR,2018/05/04 17:32:25:5410,-8.179999,-0.93,4.49,-0.57,-0.26999998,0.16
UPSTAIR,2018/05/04 17:32:25:5510,-8.179999,-0.93,4.49,-0.76,-0.41,0.22999999
UPSTAIR,2018/05/04 17:32:25:5610,-8.179999,-0.93,4.49,-0.76,-0.41,0.22999999
UPSTAIR,2018/05/04 17:32:25:5710,-8.84,0.71999997,4.5499997,-0.76,-0.41,0.22999999
UPSTAIR,2018/05/04 17:32:25:5820,-8.84,0.71999997,4.5499997,-0.87,-0.17,0.24
UPSTAIR,2018/05/04 17:32:25:5910,-8.84,0.71999997,4.5499997,-0.87,-0.17,0.24
UPSTAIR,2018/05/04 17:32:25:6030,-10.01,-1.5699999,3.32,-0.87,-0.17,0.24
UPSTAIR,2018/05/04 17:32:25:6110,-10.01,-1.5699999,3.32,-0.85999995,-0.17999999,0.09999999400000001
UPSTAIR,2018/05/04 17:32:25:6210,-10.01,-1.5699999,3.32,-0.85999995,-0.17999999,0.09999999400000001
UPSTAIR,2018/05/04 17:32:25:6320,-10.96,-0.53,1.13,-0.85999995,-0.17999999,0.09999999400000001
UPSTAIR,2018/05/04 17:32:25:6410,-10.96,-0.53,1.13,-0.88,-0.22,0.06
UPSTAIR,2018/05/04 17:32:25:6520,-11.07,4.49,2.6599998,-0.88,-0.22,0.06
UPSTAIR,2018/05/04 17:32:25:6620,-11.07,4.49,2.6599998,-0.98999995,-0.22,0.28
UPSTAIR,2018/05/04 17:32:25:6720,-11.07,4.49,2.6599998,-0.98999995,-0.22,0.28
UPSTAIR,2018/05/04 17:32:25:6820,-13.349998999999999,0.7,0.9,-0.98999995,-0.22,0.28
UPSTAIR,2018/05/04 17:32:25:6910,-13.349998999999999,0.7,0.9,-0.9,-0.48,-0.12
UPSTAIR,2018/05/04 17:32:25:7020,-13.349998999999999,0.7,0.9,-0.9,-0.48,-0.12
UPSTAIR,2018/05/04 17:32:25:7120,-12.11,-0.37,0.0,-0.9,-0.48,-0.12
UPSTAIR,2018/05/04 17:32:25:7220,-12.11,-0.37,0.0,-1.03,-0.049999997000000004,-0.45
UPSTAIR,2018/05/04 17:32:25:7320,-12.11,-0.37,0.0,-1.03,-0.049999997000000004,-0.45
UPSTAIR,2018/05/04 17:32:25:7410,-9.76,-1.02,-1.09,-1.03,-0.049999997000000004,-0.45
UPSTAIR,2018/05/04 17:32:25:7510,-9.76,-1.02,-1.09,-1.26,0.089999996,-0.41
UPSTAIR,2018/05/04 17:32:25:7620,-9.76,-1.02,-1.09,-1.26,0.089999996,-0.41
UPSTAIR,2018/05/04 17:32:25:7710,-7.2999997,0.07,-2.6599998,-1.26,0.089999996,-0.41
UPSTAIR,2018/05/04 17:32:25:7820,-7.2999997,0.07,-2.6599998,-1.8399999,0.26999998,0.48999998
UPSTAIR,2018/05/04 17:32:25:7910,-7.2999997,0.07,-2.6599998,-1.8399999,0.26999998,0.48999998
UPSTAIR,2018/05/04 17:32:25:8010,-7.509999799999999,0.65,-0.14999999,-1.8399999,0.26999998,0.48999998
UPSTAIR,2018/05/04 17:32:25:8130,-7.509999799999999,0.65,-0.14999999,-2.1299999,0.47,0.94
UPSTAIR,2018/05/04 17:32:25:8210,-7.509999799999999,0.65,-0.14999999,-2.1299999,0.47,0.94
UPSTAIR,2018/05/04 17:32:25:8320,-11.46,0.17999999,1.76,-2.1299999,0.47,0.94
UPSTAIR,2018/05/04 17:32:25:8410,-11.46,0.17999999,1.76,-1.86,0.13,0.78999996
UPSTAIR,2018/05/04 17:32:25:8510,-10.559999000000001,-0.42,1.17,-1.86,0.13,0.78999996
UPSTAIR,2018/05/04 17:32:25:8620,-10.559999000000001,-0.42,1.17,-1.53,-0.049999997000000004,0.75
UPSTAIR,2018/05/04 17:32:25:8810,-10.559999000000001,-0.42,1.17,-1.53,-0.049999997000000004,0.75
UPSTAIR,2018/05/04 17:32:25:8930,-8.96,-2.3899999,0.59,-1.53,-0.049999997000000004,0.75
UPSTAIR,2018/05/04 17:32:25:9040,-8.96,-2.3899999,0.59,-1.3,0.09999999400000001,0.37
UPSTAIR,2018/05/04 17:32:25:9240,-8.96,-2.3899999,0.59,-1.3,0.09999999400000001,0.37
UPSTAIR,2018/05/04 17:32:25:9320,-9.51,-0.96,0.59999996,-1.3,0.09999999400000001,0.37
UPSTAIR,2018/05/04 17:32:25:9380,-9.51,-0.96,0.59999996,-1.36,0.29,0.38
UPSTAIR,2018/05/04 17:32:25:9460,-9.51,-0.96,0.59999996,-1.36,0.29,0.38
UPSTAIR,2018/05/04 17:32:25:9480,-9.0,0.44,1.61,-1.36,0.29,0.38
UPSTAIR,2018/05/04 17:32:25:9520,-9.0,0.44,1.61,-1.5699999,0.25,0.69
UPSTAIR,2018/05/04 17:32:25:9600,-9.0,0.44,1.61,-1.5699999,0.25,0.69
UPSTAIR,2018/05/04 17:32:25:9710,-8.19,-0.049999997000000004,1.9,-1.5699999,0.13,0.58
UPSTAIR,2018/05/04 17:32:25:9800,-8.19,-0.049999997000000004,1.9,-1.5699999,0.13,0.58
UPSTAIR,2018/05/04 17:32:25:9900,-8.19,-0.049999997000000004,1.9,-1.5699999,0.13,0.58
UPSTAIR,2018/05/04 17:32:26:0010,-8.139999000000001,0.41,1.99,-1.5699999,0.13,0.58
UPSTAIR,2018/05/04 17:32:26:0110,-8.139999000000001,0.41,1.99,-1.4699999,0.25,0.35999998
UPSTAIR,2018/05/04 17:32:26:0200,-8.559999000000001,0.83,1.67,-1.4699999,0.25,0.35999998
UPSTAIR,2018/05/04 17:32:26:0320,-8.559999000000001,0.83,1.67,-1.4399998999999999,0.37,0.29999998
UPSTAIR,2018/05/04 17:32:26:0410,-8.559999000000001,0.83,1.67,-1.4399998999999999,0.37,0.29999998
UPSTAIR,2018/05/04 17:32:26:0510,-8.559999000000001,0.83,1.67,-1.4399998999999999,0.37,0.29999998
UPSTAIR,2018/05/04 17:32:26:0610,-8.91,0.48,2.12,-1.4399998999999999,0.37,0.29999998
UPSTAIR,2018/05/04 17:32:26:0710,-8.91,0.48,2.12,-1.55,0.35999998,0.22999999
UPSTAIR,2018/05/04 17:32:26:0820,-8.4,0.41,2.47,-1.55,0.35999998,0.22999999
UPSTAIR,2018/05/04 17:32:26:0910,-8.4,0.41,2.47,-1.51,0.16,0.14999999
UPSTAIR,2018/05/04 17:32:26:1020,-8.4,0.41,2.47,-1.51,0.16,0.14999999
UPSTAIR,2018/05/04 17:32:26:1120,-8.4,0.41,2.47,-1.51,0.16,0.14999999
UPSTAIR,2018/05/04 17:32:26:1220,-7.8599997,0.53999996,2.72,-1.3299999,0.01,-0.08
UPSTAIR,2018/05/04 17:32:26:1320,-7.8599997,0.53999996,2.72,-1.3299999,0.01,-0.08
UPSTAIR,2018/05/04 17:32:26:1410,-8.679999,1.09,3.34,-1.3299999,0.01,-0.08
UPSTAIR,2018/05/04 17:32:26:1520,-8.679999,1.09,3.34,-1.15,-0.02,-0.31
UPSTAIR,2018/05/04 17:32:26:1620,-8.679999,1.09,3.34,-1.15,-0.02,-0.31
UPSTAIR,2018/05/04 17:32:26:1720,-8.96,0.96,2.79,-1.15,-0.02,-0.31
UPSTAIR,2018/05/04 17:32:26:1810,-8.96,0.96,2.79,-0.97999996,-0.32,-0.51
UPSTAIR,2018/05/04 17:32:26:1920,-8.96,0.96,2.79,-0.97999996,-0.32,-0.51
UPSTAIR,2018/05/04 17:32:26:2010,-9.559999000000001,-1.1,1.68,-0.97999996,-0.32,-0.51
UPSTAIR,2018/05/04 17:32:26:2120,-9.559999000000001,-1.1,1.68,-0.84,-0.41,-0.64
UPSTAIR,2018/05/04 17:32:26:2220,-9.559999000000001,-1.1,1.68,-0.84,-0.41,-0.64
UPSTAIR,2018/05/04 17:32:26:2320,-11.679999,-2.04,3.1399999,-0.84,-0.41,-0.64
UPSTAIR,2018/05/04 17:32:26:2410,-11.679999,-2.04,3.1399999,-0.96,-0.26,-0.42999998
UPSTAIR,2018/05/04 17:32:26:2520,-11.019999499999999,0.34,2.62,-0.96,-0.26,-0.42999998
UPSTAIR,2018/05/04 17:32:26:2620,-11.019999499999999,0.34,2.62,-0.91999996,-0.16,0.02
UPSTAIR,2018/05/04 17:32:26:2720,-11.019999499999999,0.34,2.62,-0.91999996,-0.16,0.02
UPSTAIR,2018/05/04 17:32:26:2820,-11.219999000000001,0.79999995,1.04,-0.91999996,-0.16,0.02
UPSTAIR,2018/05/04 17:32:26:2910,-11.219999000000001,0.79999995,1.04,-0.61,-0.74,0.32
UPSTAIR,2018/05/04 17:32:26:3020,-11.219999000000001,0.79999995,1.04,-0.61,-0.74,0.32
UPSTAIR,2018/05/04 17:32:26:3110,-11.219999000000001,0.79999995,1.04,-0.61,-0.74,0.32
UPSTAIR,2018/05/04 17:32:26:3220,-13.04,1.5699999,2.35,-0.61,-0.74,0.32
UPSTAIR,2018/05/04 17:32:26:3320,-13.04,1.5699999,2.35,-0.47,-0.34,0.37
UPSTAIR,2018/05/04 17:32:26:3410,-13.04,1.5699999,2.35,-0.47,-0.34,0.37
UPSTAIR,2018/05/04 17:32:26:3520,-13.16,4.95,1.31,-0.47,-0.34,0.37
UPSTAIR,2018/05/04 17:32:26:3630,-13.16,4.95,1.31,-0.72999996,-0.07,0.66999996
UPSTAIR,2018/05/04 17:32:26:3720,-13.16,4.95,1.31,-0.72999996,-0.07,0.66999996
UPSTAIR,2018/05/04 17:32:26:3820,-6.5699997,3.02,0.65999997,-0.72999996,-0.07,0.66999996
UPSTAIR,2018/05/04 17:32:26:3910,-6.5699997,3.02,0.65999997,-1.02,-0.41,0.32999998
UPSTAIR,2018/05/04 17:32:26:4010,-6.5699997,3.02,0.65999997,-1.02,-0.41,0.32999998
UPSTAIR,2018/05/04 17:32:26:4120,-5.52,1.65,0.14999999,-1.02,-0.41,0.32999998
UPSTAIR,2018/05/04 17:32:26:4210,-5.52,1.65,0.14999999,-0.97999996,0.04,-0.22
UPSTAIR,2018/05/04 17:32:26:4310,-5.52,1.65,0.14999999,-0.97999996,0.04,-0.22
UPSTAIR,2018/05/04 17:32:26:4410,-7.3399997,-0.52,-0.56,-0.89,0.12,-0.38
UPSTAIR,2018/05/04 17:32:26:4520,-7.3399997,-0.52,-0.56,-0.89,0.12,-0.38
UPSTAIR,2018/05/04 17:32:26:4620,-11.019999499999999,0.01,0.42999998,-0.89,0.12,-0.38
