label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/11 14:48:06:8720,-5.31,6.54,-9.83,-0.44,0.68,0.29
OTHER,2018/05/11 14:48:06:8820,-5.31,6.54,-9.83,-0.44,0.68,0.29
OTHER,2018/05/11 14:48:06:8930,-19.46,19.58,19.52,-0.53999996,3.05,1.3
OTHER,2018/05/11 14:48:06:9030,-19.46,19.58,19.52,-0.53999996,3.05,1.3
OTHER,2018/05/11 14:48:06:9130,-19.46,19.58,19.52,-0.53999996,3.05,1.3
OTHER,2018/05/11 14:48:06:9310,-17.43,-16.33,7.02,4.0899997,-6.12,4.17
OTHER,2018/05/11 14:48:06:9360,-17.43,-16.33,7.02,4.0899997,-6.12,4.17
OTHER,2018/05/11 14:48:06:9430,-17.43,-16.33,7.02,4.0899997,-6.12,4.17
OTHER,2018/05/11 14:48:06:9550,-6.72,-6.44,7.6299996,-2.37,-2.09,-2.27
OTHER,2018/05/11 14:48:06:9610,-6.72,-6.44,7.6299996,-2.37,-2.09,-2.27
OTHER,2018/05/11 14:48:06:9720,-6.72,-6.44,7.6299996,-1.42,-0.68,-0.47
OTHER,2018/05/11 14:48:06:9830,-7.24,0.34,2.58,-1.42,-0.68,-0.47
OTHER,2018/05/11 14:48:06:9920,-7.24,0.34,2.58,-1.42,-0.68,-0.47
OTHER,2018/05/11 14:48:07:0010,-7.009999799999999,3.9099998,1.13,0.14999999,1.75,0.84999996
OTHER,2018/05/11 14:48:07:0120,-7.009999799999999,3.9099998,1.13,0.14999999,1.75,0.84999996
OTHER,2018/05/11 14:48:07:0220,-7.009999799999999,3.9099998,1.13,0.14999999,1.75,0.84999996
OTHER,2018/05/11 14:48:07:0320,-10.38,4.5699997,0.81,0.63,1.17,0.72999996
OTHER,2018/05/11 14:48:07:0410,-10.38,4.5699997,0.81,0.63,1.17,0.72999996
OTHER,2018/05/11 14:48:07:0540,-10.38,4.5699997,0.81,0.63,1.17,0.72999996
OTHER,2018/05/11 14:48:07:0610,-9.44,-0.29,2.25,0.75,0.64,-0.81
OTHER,2018/05/11 14:48:07:0710,-9.44,-0.29,2.25,0.75,0.64,-0.81
OTHER,2018/05/11 14:48:07:0830,-9.44,-0.29,2.25,0.75,0.64,-0.81
OTHER,2018/05/11 14:48:07:0930,-4.04,-2.98,2.55,0.72999996,-0.17999999,-1.35
OTHER,2018/05/11 14:48:07:1020,-4.04,-2.98,2.55,0.72999996,-0.17999999,-1.35
OTHER,2018/05/11 14:48:07:1110,-4.04,-2.98,2.55,0.72999996,-0.17999999,-1.35
OTHER,2018/05/11 14:48:07:1230,-0.82,-2.82,2.52,0.45,-1.04,-0.89
OTHER,2018/05/11 14:48:07:1320,-0.82,-2.82,2.52,0.45,-1.04,-0.89
OTHER,2018/05/11 14:48:07:1440,-0.82,-2.82,2.52,0.45,-1.04,-0.89
OTHER,2018/05/11 14:48:07:1530,-0.02,-0.71999997,0.82,0.68,0.06,-0.29
OTHER,2018/05/11 14:48:07:1630,-0.02,-0.71999997,0.82,0.68,0.06,-0.29
OTHER,2018/05/11 14:48:07:1720,-0.02,-0.71999997,0.82,0.68,0.06,-0.29
OTHER,2018/05/11 14:48:07:1830,-2.55,1.12,0.29,0.58,0.69,0.02
OTHER,2018/05/11 14:48:07:1930,-2.55,1.12,0.29,0.58,0.69,0.02
OTHER,2018/05/11 14:48:07:2030,-2.55,1.12,0.29,0.58,0.69,0.02
OTHER,2018/05/11 14:48:07:2130,-7.5299997,1.88,1.27,0.41,0.48,0.11
OTHER,2018/05/11 14:48:07:2220,-7.5299997,1.88,1.27,0.41,0.48,0.11
OTHER,2018/05/11 14:48:07:2330,-7.5299997,1.88,1.27,0.61,-0.17,0.07
OTHER,2018/05/11 14:48:07:2420,-12.219999000000001,1.01,1.39,0.61,-0.17,0.07
OTHER,2018/05/11 14:48:07:2510,-12.219999000000001,1.01,1.39,0.61,-0.17,0.07
OTHER,2018/05/11 14:48:07:2650,-12.219999000000001,1.01,1.39,0.61,-0.17,0.07
OTHER,2018/05/11 14:48:07:2720,-16.35,-1.5699999,3.25,0.87,-0.22999999,0.17
OTHER,2018/05/11 14:48:07:2850,-16.35,-1.5699999,3.25,0.87,-0.22999999,0.17
OTHER,2018/05/11 14:48:07:3090,-13.38,-1.3299999,2.27,0.47,-0.14,0.25
OTHER,2018/05/11 14:48:07:3210,-13.38,-1.3299999,2.27,0.47,-0.14,0.25
OTHER,2018/05/11 14:48:07:3280,-13.38,-1.3299999,2.27,0.47,-0.14,0.25
OTHER,2018/05/11 14:48:07:3390,-8.65,-0.58,0.61,0.17999999,-0.74,0.13
OTHER,2018/05/11 14:48:07:3420,-8.65,-0.58,0.61,0.17999999,-0.74,0.13
OTHER,2018/05/11 14:48:07:3450,-8.65,-0.58,0.61,0.17999999,-0.74,0.13
OTHER,2018/05/11 14:48:07:3540,-5.94,-0.04,0.48999998,0.42999998,-1.04,0.0
OTHER,2018/05/11 14:48:07:3610,-5.94,-0.04,0.48999998,0.42999998,-1.04,0.0
OTHER,2018/05/11 14:48:07:3700,-5.94,-0.04,0.48999998,0.42999998,-1.04,0.0
OTHER,2018/05/11 14:48:07:3810,-7.0499997,1.1999999,2.79,1.03,-0.35999998,0.049999997000000004
OTHER,2018/05/11 14:48:07:3910,-7.0499997,1.1999999,2.79,1.03,-0.35999998,0.049999997000000004
OTHER,2018/05/11 14:48:07:4010,-7.0499997,1.1999999,2.79,1.03,-0.35999998,0.049999997000000004
OTHER,2018/05/11 14:48:07:4110,-10.32,3.7099998,5.1,0.83,0.06,0.03
OTHER,2018/05/11 14:48:07:4220,-10.32,3.7099998,5.1,0.83,0.06,0.03
OTHER,2018/05/11 14:48:07:4330,-13.34,6.54,7.52,0.59999996,0.32999998,-0.03
OTHER,2018/05/11 14:48:07:4410,-13.34,6.54,7.52,0.59999996,0.32999998,-0.03
OTHER,2018/05/11 14:48:07:4530,-13.34,6.54,7.52,0.59999996,0.32999998,-0.03
OTHER,2018/05/11 14:48:07:4620,-13.34,6.54,7.52,0.59999996,0.32999998,-0.03
OTHER,2018/05/11 14:48:07:4720,-13.639999,5.49,5.5499997,0.01,0.75,-0.19
OTHER,2018/05/11 14:48:07:4820,-13.639999,5.49,5.5499997,0.01,0.75,-0.19
OTHER,2018/05/11 14:48:07:4930,-9.809999000000001,1.6999999,5.15,-0.41,-0.47,-0.03
OTHER,2018/05/11 14:48:07:5030,-9.809999000000001,1.6999999,5.15,-0.41,-0.47,-0.03
OTHER,2018/05/11 14:48:07:5130,-9.809999000000001,1.6999999,5.15,-0.41,-0.47,-0.03
OTHER,2018/05/11 14:48:07:5220,-5.14,-3.1,5.21,-0.42999998,-1.55,0.35999998
OTHER,2018/05/11 14:48:07:5330,-5.14,-3.1,5.21,-0.42999998,-1.55,0.35999998
OTHER,2018/05/11 14:48:07:5440,-5.14,-3.1,5.21,-0.42999998,-1.55,0.35999998
OTHER,2018/05/11 14:48:07:5510,-3.58,-3.73,5.85,-0.25,-1.31,0.58
OTHER,2018/05/11 14:48:07:5630,-3.58,-3.73,5.85,-0.25,-1.31,0.58
OTHER,2018/05/11 14:48:07:5720,-3.58,-3.73,5.85,-0.25,-1.31,0.58
OTHER,2018/05/11 14:48:07:5830,-3.82,-1.92,6.2,-0.089999996,-0.08,0.72999996
OTHER,2018/05/11 14:48:07:5930,-3.82,-1.92,6.2,-0.089999996,-0.08,0.72999996
OTHER,2018/05/11 14:48:07:6030,-3.82,-1.92,6.2,0.049999997000000004,0.69,0.7
OTHER,2018/05/11 14:48:07:6130,-5.79,0.75,5.6,0.049999997000000004,0.69,0.7
OTHER,2018/05/11 14:48:07:6220,-5.79,0.75,5.6,0.049999997000000004,0.69,0.7
OTHER,2018/05/11 14:48:07:6320,-5.79,0.75,5.6,0.049999997000000004,0.69,0.7
OTHER,2018/05/11 14:48:07:6430,-10.26,5.2799997,4.15,0.45,1.03,0.52
OTHER,2018/05/11 14:48:07:6530,-10.26,5.2799997,4.15,0.45,1.03,0.52
OTHER,2018/05/11 14:48:07:6620,-11.679999,5.64,3.48,0.84999996,0.63,0.26
OTHER,2018/05/11 14:48:07:6730,-11.679999,5.64,3.48,0.84999996,0.63,0.26
OTHER,2018/05/11 14:48:07:6820,-11.679999,5.64,3.48,0.84999996,0.63,0.26
OTHER,2018/05/11 14:48:07:6930,-11.679999,5.64,3.48,0.84999996,0.63,0.26
OTHER,2018/05/11 14:48:07:7030,-9.57,2.99,3.6,0.74,-0.44,-0.01
OTHER,2018/05/11 14:48:07:7130,-9.57,2.99,3.6,0.74,-0.44,-0.01
OTHER,2018/05/11 14:48:07:7220,-8.26,2.07,3.6699998,0.37,-0.65999997,0.03
OTHER,2018/05/11 14:48:07:7330,-8.26,2.07,3.6699998,0.37,-0.65999997,0.03
OTHER,2018/05/11 14:48:07:7430,-8.26,2.07,3.6699998,0.37,-0.65999997,0.03
OTHER,2018/05/11 14:48:07:7530,-8.26,2.07,3.6699998,0.37,-0.65999997,0.03
OTHER,2018/05/11 14:48:07:7630,-7.259999799999999,1.65,3.6799998,-0.04,-0.32,0.26
OTHER,2018/05/11 14:48:07:7730,-7.259999799999999,1.65,3.6799998,-0.04,-0.32,0.26
OTHER,2018/05/11 14:48:07:7830,-7.29,1.87,3.6499998999999996,-0.08,-0.09999999400000001,0.39999998
OTHER,2018/05/11 14:48:07:7930,-7.29,1.87,3.6499998999999996,-0.08,-0.09999999400000001,0.39999998
OTHER,2018/05/11 14:48:07:8030,-7.29,1.87,3.6499998999999996,-0.08,-0.09999999400000001,0.39999998
OTHER,2018/05/11 14:48:07:8130,-7.29,1.87,3.6499998999999996,0.0,-0.07,0.51
OTHER,2018/05/11 14:48:07:8220,-8.2,2.35,3.6399998999999994,0.0,-0.07,0.51
OTHER,2018/05/11 14:48:07:8320,-8.2,2.35,3.6399998999999994,0.0,-0.07,0.51
OTHER,2018/05/11 14:48:07:8430,-8.639999000000001,2.47,3.75,0.07,-0.09999999400000001,0.52
OTHER,2018/05/11 14:48:07:8530,-8.639999000000001,2.47,3.75,0.07,-0.09999999400000001,0.52
OTHER,2018/05/11 14:48:07:8630,-8.639999000000001,2.47,3.75,0.06,-0.14,0.38
OTHER,2018/05/11 14:48:07:8720,-9.0,2.82,4.0299997,0.06,-0.14,0.38
OTHER,2018/05/11 14:48:07:8820,-9.0,2.82,4.0299997,0.06,-0.14,0.38
OTHER,2018/05/11 14:48:07:8930,-9.0,2.82,4.0299997,0.06,-0.14,0.38
OTHER,2018/05/11 14:48:07:9020,-8.7,3.1399999,4.45,-0.06,-0.32999998,0.13
OTHER,2018/05/11 14:48:07:9130,-8.7,3.1399999,4.45,-0.06,-0.32999998,0.13
OTHER,2018/05/11 14:48:07:9220,-8.7,3.1399999,4.45,-0.06,-0.32999998,0.13
OTHER,2018/05/11 14:48:07:9330,-8.139999000000001,2.78,4.41,-0.12,-0.42,0.04
OTHER,2018/05/11 14:48:07:9430,-8.139999000000001,2.78,4.41,-0.12,-0.42,0.04
OTHER,2018/05/11 14:48:07:9530,-8.139999000000001,2.78,4.41,-0.12,-0.42,0.04
OTHER,2018/05/11 14:48:07:9630,-7.6299996,2.32,5.0,-0.21,-0.48999998,0.049999997000000004
OTHER,2018/05/11 14:48:07:9720,-7.6299996,2.32,5.0,-0.21,-0.48999998,0.049999997000000004
OTHER,2018/05/11 14:48:07:9820,-7.6299996,2.32,5.0,-0.21,-0.48999998,0.049999997000000004
OTHER,2018/05/11 14:48:07:9920,-7.4199996,2.11,5.3399997,-0.17999999,-0.53999996,0.03
OTHER,2018/05/11 14:48:08:0030,-7.4199996,2.11,5.3399997,-0.17999999,-0.53999996,0.03
OTHER,2018/05/11 14:48:08:0120,-7.4199996,2.11,5.3399997,-0.17999999,-0.53999996,0.03
OTHER,2018/05/11 14:48:08:0220,-7.52,2.02,5.42,-0.089999996,-0.45999998,0.01
OTHER,2018/05/11 14:48:08:0320,-7.52,2.02,5.42,-0.089999996,-0.45999998,0.01
OTHER,2018/05/11 14:48:08:0430,-7.52,2.02,5.42,-0.06,-0.31,0.01
OTHER,2018/05/11 14:48:08:0530,-7.74,1.73,4.97,-0.06,-0.31,0.01
OTHER,2018/05/11 14:48:08:0630,-7.74,1.73,4.97,-0.06,-0.31,0.01
OTHER,2018/05/11 14:48:08:0720,-7.74,1.73,4.97,-0.06,-0.19999999,0.03
OTHER,2018/05/11 14:48:08:0830,-7.73,1.5699999,5.1099997,-0.06,-0.19999999,0.03
OTHER,2018/05/11 14:48:08:0930,-7.73,1.5699999,5.1099997,-0.06,-0.19999999,0.03
OTHER,2018/05/11 14:48:08:1010,-7.6,1.74,5.13,0.12,-0.16,-0.04
OTHER,2018/05/11 14:48:08:1310,-7.6,1.74,5.13,0.12,-0.16,-0.04
OTHER,2018/05/11 14:48:08:1490,-7.6,1.74,5.13,0.12,-0.16,-0.04
OTHER,2018/05/11 14:48:08:1550,-7.5499997,1.88,5.29,0.25,-0.17,-0.13
OTHER,2018/05/11 14:48:08:1660,-7.5499997,1.88,5.29,0.25,-0.17,-0.13
OTHER,2018/05/11 14:48:08:1770,-7.5499997,1.88,5.29,0.25,-0.17,-0.13
OTHER,2018/05/11 14:48:08:1810,-7.44,2.31,5.0,0.29,-0.11,-0.19999999
OTHER,2018/05/11 14:48:08:1840,-7.44,2.31,5.0,0.29,-0.11,-0.19999999
OTHER,2018/05/11 14:48:08:1860,-7.44,2.31,5.0,0.29,-0.11,-0.19999999
OTHER,2018/05/11 14:48:08:1900,-7.5699997,2.61,5.08,0.24,0.03,-0.19
OTHER,2018/05/11 14:48:08:2020,-7.5699997,2.61,5.08,0.24,0.03,-0.19
OTHER,2018/05/11 14:48:08:2100,-7.5699997,2.61,5.08,0.24,0.03,-0.19
OTHER,2018/05/11 14:48:08:2210,-7.73,2.59,5.33,0.24,0.04,-0.16
OTHER,2018/05/11 14:48:08:2310,-7.73,2.59,5.33,0.24,0.04,-0.16
OTHER,2018/05/11 14:48:08:3060,-7.73,2.59,5.33,0.24,0.04,-0.16
OTHER,2018/05/11 14:48:08:3090,-7.87,2.62,5.0499997,0.19999999,0.02,-0.16
OTHER,2018/05/11 14:48:08:3120,-7.87,2.62,5.0499997,0.19999999,0.02,-0.16
OTHER,2018/05/11 14:48:08:3160,-7.87,2.62,5.0499997,0.19999999,0.02,-0.16
OTHER,2018/05/11 14:48:08:3280,-7.93,2.46,4.7599998,0.17,0.08,-0.14999999
OTHER,2018/05/11 14:48:08:3300,-7.93,2.46,4.7599998,0.17,0.08,-0.14999999
OTHER,2018/05/11 14:48:08:3320,-7.93,2.46,4.7599998,0.17,0.08,-0.14999999
OTHER,2018/05/11 14:48:08:3330,-8.17,2.22,5.15,0.17999999,0.14999999,-0.14
OTHER,2018/05/11 14:48:08:3350,-8.17,2.22,5.15,0.17999999,0.14999999,-0.14
OTHER,2018/05/11 14:48:08:3370,-8.17,2.22,5.15,0.22,0.03,-0.19
OTHER,2018/05/11 14:48:08:3390,-8.21,2.29,5.2,0.22,0.03,-0.19
OTHER,2018/05/11 14:48:08:3480,-8.21,2.29,5.2,0.22,0.03,-0.19
OTHER,2018/05/11 14:48:08:3580,-8.21,2.29,5.2,0.22,0.03,-0.19
OTHER,2018/05/11 14:48:08:3680,-7.6299996,2.1399999,5.02,0.24,0.0,-0.17999999
OTHER,2018/05/11 14:48:08:3790,-7.6299996,2.1399999,5.02,0.24,0.0,-0.17999999
OTHER,2018/05/11 14:48:08:3880,-7.5699997,1.91,4.7999997,0.25,0.11,-0.13
OTHER,2018/05/11 14:48:08:3980,-7.5699997,1.91,4.7999997,0.25,0.11,-0.13
OTHER,2018/05/11 14:48:08:4080,-7.5699997,1.91,4.7999997,0.25,0.11,-0.13
OTHER,2018/05/11 14:48:08:4190,-7.95,1.91,4.87,0.26,0.26999998,-0.12
OTHER,2018/05/11 14:48:08:4290,-7.95,1.91,4.87,0.26,0.26999998,-0.12
OTHER,2018/05/11 14:48:08:4380,-7.95,1.91,4.87,0.26,0.26999998,-0.12
OTHER,2018/05/11 14:48:08:4490,-7.95,1.92,4.74,0.29,0.26,-0.14
OTHER,2018/05/11 14:48:08:4580,-7.95,1.92,4.74,0.29,0.26,-0.14
OTHER,2018/05/11 14:48:08:4680,-7.95,1.92,4.74,0.29,0.26,-0.14
OTHER,2018/05/11 14:48:08:4780,-7.62,1.73,4.45,0.31,0.22,-0.19
OTHER,2018/05/11 14:48:08:4880,-7.62,1.73,4.45,0.31,0.22,-0.19
OTHER,2018/05/11 14:48:08:4990,-7.62,1.73,4.45,0.31,0.22,-0.19
OTHER,2018/05/11 14:48:08:5080,-7.49,1.6999999,4.5299997,0.29999998,0.37,-0.28
OTHER,2018/05/11 14:48:08:5190,-7.49,1.6999999,4.5299997,0.29999998,0.37,-0.28
OTHER,2018/05/11 14:48:08:5280,-7.49,1.6999999,4.5299997,0.29999998,0.37,-0.28
OTHER,2018/05/11 14:48:08:5380,-7.62,1.88,4.7799997,0.26999998,0.5,-0.28
OTHER,2018/05/11 14:48:08:5490,-7.62,1.88,4.7799997,0.26999998,0.5,-0.28
OTHER,2018/05/11 14:48:08:5580,-7.62,1.88,4.7799997,0.26999998,0.5,-0.28
OTHER,2018/05/11 14:48:08:5690,-7.69,1.67,4.8599997,0.26999998,0.58,-0.19
OTHER,2018/05/11 14:48:08:5780,-7.69,1.67,4.8599997,0.26999998,0.58,-0.19
OTHER,2018/05/11 14:48:08:5880,-7.69,1.67,4.8599997,0.26999998,0.58,-0.19
OTHER,2018/05/11 14:48:08:5980,-7.62,1.4499999,4.95,0.25,0.65999997,-0.17
OTHER,2018/05/11 14:48:08:6080,-7.62,1.4499999,4.95,0.25,0.65999997,-0.17
OTHER,2018/05/11 14:48:08:6300,-7.6099997,1.3199999,5.0299997,0.19999999,0.76,-0.19999999
OTHER,2018/05/11 14:48:08:6330,-7.6099997,1.3199999,5.0299997,0.19999999,0.76,-0.19999999
OTHER,2018/05/11 14:48:08:6400,-7.6099997,1.3199999,5.0299997,0.19999999,0.76,-0.19999999
OTHER,2018/05/11 14:48:08:6520,-7.95,1.3,4.7999997,0.22,0.83,-0.21
OTHER,2018/05/11 14:48:08:6620,-7.95,1.3,4.7999997,0.22,0.83,-0.21
OTHER,2018/05/11 14:48:08:6730,-7.95,1.3,4.7999997,0.22,0.83,-0.21
OTHER,2018/05/11 14:48:08:6830,-8.49,0.97999996,4.52,0.29,0.87,-0.24
OTHER,2018/05/11 14:48:08:6930,-8.49,0.97999996,4.52,0.29,0.87,-0.24
OTHER,2018/05/11 14:48:08:7020,-8.49,0.97999996,4.52,0.29,0.87,-0.24
OTHER,2018/05/11 14:48:08:7120,-8.63,0.58,4.36,0.44,0.81,-0.31
OTHER,2018/05/11 14:48:08:7230,-8.63,0.58,4.36,0.44,0.81,-0.31
OTHER,2018/05/11 14:48:08:7320,-8.63,0.58,4.36,0.44,0.81,-0.31
OTHER,2018/05/11 14:48:08:7410,-8.519999499999999,-0.22,4.75,0.53999996,0.61,-0.44
OTHER,2018/05/11 14:48:08:7510,-8.519999499999999,-0.22,4.75,0.53999996,0.61,-0.44
OTHER,2018/05/11 14:48:08:7620,-8.519999499999999,-0.22,4.75,0.53999996,0.61,-0.44
OTHER,2018/05/11 14:48:08:7720,-8.23,-0.77,4.95,0.64,0.41,-0.55
OTHER,2018/05/11 14:48:08:7810,-8.23,-0.77,4.95,0.64,0.41,-0.55
OTHER,2018/05/11 14:48:08:7910,-8.23,-0.77,4.95,0.64,0.41,-0.55
OTHER,2018/05/11 14:48:08:8010,-9.09,0.35999998,3.29,0.72999996,0.19999999,-0.82
OTHER,2018/05/11 14:48:08:8110,-9.09,0.35999998,3.29,0.72999996,0.19999999,-0.82
OTHER,2018/05/11 14:48:08:8220,-9.09,0.35999998,3.29,0.72999996,0.19999999,-0.82
OTHER,2018/05/11 14:48:08:8330,-12.139999000000001,3.55,1.68,0.61,0.56,-0.77
OTHER,2018/05/11 14:48:08:8420,-12.139999000000001,3.55,1.68,0.61,0.56,-0.77
OTHER,2018/05/11 14:48:08:8520,-12.139999000000001,3.55,1.68,0.61,0.56,-0.77
OTHER,2018/05/11 14:48:08:8620,-19.029999,7.44,0.42999998,0.48999998,1.31,0.07
OTHER,2018/05/11 14:48:08:8720,-19.029999,7.44,0.42999998,0.48999998,1.31,0.07
OTHER,2018/05/11 14:48:08:8830,-16.109999,6.44,0.42,0.42999998,1.28,0.37
OTHER,2018/05/11 14:48:08:8930,-16.109999,6.44,0.42,0.42999998,1.28,0.37
OTHER,2018/05/11 14:48:08:9030,-16.109999,6.44,0.42,0.42999998,1.28,0.37
OTHER,2018/05/11 14:48:08:9130,-8.96,2.5,1.54,0.0,-0.28,0.02
OTHER,2018/05/11 14:48:08:9390,-8.96,2.5,1.54,0.0,-0.28,0.02
OTHER,2018/05/11 14:48:08:9450,-8.96,2.5,1.54,0.0,-0.28,0.02
OTHER,2018/05/11 14:48:08:9590,-3.6899998,-1.8199999,2.1499999,0.09999999400000001,-1.28,-0.94
OTHER,2018/05/11 14:48:08:9730,-3.6899998,-1.8199999,2.1499999,0.09999999400000001,-1.28,-0.94
OTHER,2018/05/11 14:48:08:9760,-3.6899998,-1.8199999,2.1499999,0.09999999400000001,-1.28,-0.94
OTHER,2018/05/11 14:48:08:9830,-4.24,-1.76,1.24,0.71999997,-0.44,-1.25
OTHER,2018/05/11 14:48:08:9860,-4.24,-1.76,1.24,0.71999997,-0.44,-1.25
OTHER,2018/05/11 14:48:08:9940,-7.64,0.22999999,0.90999997,0.65999997,0.45,-0.97999996
OTHER,2018/05/11 14:48:09:0010,-7.64,0.22999999,0.90999997,0.65999997,0.45,-0.97999996
OTHER,2018/05/11 14:48:09:0100,-7.64,0.22999999,0.90999997,0.65999997,0.45,-0.97999996
OTHER,2018/05/11 14:48:09:0200,-7.64,0.22999999,0.90999997,0.65999997,0.45,-0.97999996
OTHER,2018/05/11 14:48:09:0300,-9.639999000000001,3.23,1.52,0.16,0.96,-0.22999999
OTHER,2018/05/11 14:48:09:0400,-9.639999000000001,3.23,1.52,0.16,0.96,-0.22999999
OTHER,2018/05/11 14:48:09:0510,-10.969999000000001,4.0899997,1.79,-0.04,0.64,0.13
OTHER,2018/05/11 14:48:09:0600,-10.969999000000001,4.0899997,1.79,-0.04,0.64,0.13
OTHER,2018/05/11 14:48:09:0720,-10.969999000000001,4.0899997,1.79,-0.04,0.64,0.13
OTHER,2018/05/11 14:48:09:0820,-10.969999000000001,4.0899997,1.79,-0.04,0.64,0.13
OTHER,2018/05/11 14:48:09:0930,-11.07,2.11,1.87,-0.12,-0.17999999,0.01
OTHER,2018/05/11 14:48:09:1010,-11.07,2.11,1.87,-0.12,-0.17999999,0.01
OTHER,2018/05/11 14:48:09:1130,-10.4,-0.48,1.4499999,-0.19999999,-0.38,-0.28
OTHER,2018/05/11 14:48:09:1220,-10.4,-0.48,1.4499999,-0.19999999,-0.38,-0.28
OTHER,2018/05/11 14:48:09:1320,-10.4,-0.48,1.4499999,-0.19999999,-0.38,-0.28
OTHER,2018/05/11 14:48:09:1430,-10.4,-0.48,1.4499999,-0.39999998,-0.39999998,-0.64
OTHER,2018/05/11 14:48:09:1530,-8.849999,-2.06,1.42,-0.39999998,-0.39999998,-0.64
OTHER,2018/05/11 14:48:09:1640,-8.849999,-2.06,1.42,-0.39999998,-0.39999998,-0.64
OTHER,2018/05/11 14:48:09:1720,-7.47,-1.4499999,1.8299999,-0.39,-0.45,-0.59
OTHER,2018/05/11 14:48:09:1830,-7.47,-1.4499999,1.8299999,-0.39,-0.45,-0.59
OTHER,2018/05/11 14:48:09:1930,-7.47,-1.4499999,1.8299999,-0.39,-0.45,-0.59
OTHER,2018/05/11 14:48:09:2030,-7.23,-0.26999998,2.08,-0.16,-0.14999999,-0.29999998
OTHER,2018/05/11 14:48:09:2130,-7.23,-0.26999998,2.08,-0.16,-0.14999999,-0.29999998
OTHER,2018/05/11 14:48:09:2220,-7.23,-0.26999998,2.08,-0.02,0.13,-0.06
OTHER,2018/05/11 14:48:09:2330,-8.11,0.66999996,2.1499999,-0.02,0.13,-0.06
OTHER,2018/05/11 14:48:09:2410,-8.11,0.66999996,2.1499999,-0.02,0.13,-0.06
OTHER,2018/05/11 14:48:09:2530,-8.11,0.66999996,2.1499999,-0.02,0.13,-0.06
OTHER,2018/05/11 14:48:09:2620,-9.349999,1.28,2.7,-0.09999999400000001,0.24,0.26999998
OTHER,2018/05/11 14:48:09:2720,-9.349999,1.28,2.7,-0.09999999400000001,0.24,0.26999998
OTHER,2018/05/11 14:48:09:2830,-9.51,1.27,2.95,-0.28,0.049999997000000004,0.38
OTHER,2018/05/11 14:48:09:2910,-9.51,1.27,2.95,-0.28,0.049999997000000004,0.38
OTHER,2018/05/11 14:48:09:3030,-9.51,1.27,2.95,-0.28,0.049999997000000004,0.38
OTHER,2018/05/11 14:48:09:3120,-9.349999,0.63,2.96,-0.58,-0.32999998,0.35999998
OTHER,2018/05/11 14:48:09:3220,-9.349999,0.63,2.96,-0.58,-0.32999998,0.35999998
OTHER,2018/05/11 14:48:09:3330,-9.349999,0.63,2.96,-0.58,-0.32999998,0.35999998
OTHER,2018/05/11 14:48:09:3410,-9.349999,0.63,2.96,-0.58,-0.32999998,0.35999998
OTHER,2018/05/11 14:48:09:3520,-8.98,-0.78999996,2.8999999,-0.7,-0.45999998,0.22
OTHER,2018/05/11 14:48:09:3630,-8.98,-0.78999996,2.8999999,-0.7,-0.45999998,0.22
OTHER,2018/05/11 14:48:09:3720,-8.98,-0.78999996,2.8999999,-0.7,-0.45999998,0.22
OTHER,2018/05/11 14:48:09:3830,-9.19,-1.18,2.77,-0.59999996,-0.35,0.14
OTHER,2018/05/11 14:48:09:3940,-9.19,-1.18,2.77,-0.59999996,-0.35,0.14
OTHER,2018/05/11 14:48:09:4030,-9.19,-1.18,2.77,-0.59999996,-0.35,0.14
OTHER,2018/05/11 14:48:09:4130,-9.469999000000001,-0.74,3.33,-0.48999998,-0.16,0.14
OTHER,2018/05/11 14:48:09:4220,-9.469999000000001,-0.74,3.33,-0.48999998,-0.16,0.14
OTHER,2018/05/11 14:48:09:4330,-9.469999000000001,-0.74,3.33,-0.47,-0.21,0.14
OTHER,2018/05/11 14:48:09:4430,-9.58,0.59999996,3.3899998999999994,-0.47,-0.21,0.14
OTHER,2018/05/11 14:48:09:4530,-9.58,0.59999996,3.3899998999999994,-0.47,-0.21,0.14
OTHER,2018/05/11 14:48:09:4630,-9.58,0.59999996,3.3899998999999994,-0.7,-0.44,0.11
OTHER,2018/05/11 14:48:09:4720,-10.26,1.8,2.79,-0.7,-0.44,0.11
OTHER,2018/05/11 14:48:09:4830,-10.26,1.8,2.79,-0.7,-0.44,0.11
OTHER,2018/05/11 14:48:09:4930,-11.86,1.3199999,1.2099999,-0.94,-0.37,0.08
OTHER,2018/05/11 14:48:09:5030,-11.86,1.3199999,1.2099999,-0.94,-0.37,0.08
OTHER,2018/05/11 14:48:09:5130,-11.86,1.3199999,1.2099999,-0.94,-0.37,0.08
OTHER,2018/05/11 14:48:09:5220,-11.969999000000001,1.66,0.03,-1.27,-0.06,-0.01
OTHER,2018/05/11 14:48:09:5330,-11.969999000000001,1.66,0.03,-1.27,-0.06,-0.01
OTHER,2018/05/11 14:48:09:5440,-11.969999000000001,1.66,0.03,-1.27,-0.06,-0.01
OTHER,2018/05/11 14:48:09:5510,-8.86,2.46,0.97999996,-1.4599999,0.04,0.0
OTHER,2018/05/11 14:48:09:5610,-8.86,2.46,0.97999996,-1.4599999,0.04,0.0
OTHER,2018/05/11 14:48:09:5700,-8.86,2.46,0.97999996,-1.4599999,0.04,0.0
