label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:22:26:1810,-9.349999,-0.48999998,5.94,0.22,0.26,-0.17
OTHER,2018/05/11 14:22:26:1890,-9.349999,-0.48999998,5.94,0.22,0.26,-0.17
OTHER,2018/05/11 14:22:26:2000,-7.23,1.06,3.6,0.39999998,0.77,-0.049999997000000004
OTHER,2018/05/11 14:22:26:2100,-7.23,1.06,3.6,0.39999998,0.77,-0.049999997000000004
OTHER,2018/05/11 14:22:26:2200,-7.23,1.06,3.6,0.39999998,0.77,-0.049999997000000004
OTHER,2018/05/11 14:22:26:2310,-9.09,0.47,4.23,0.19999999,0.65,-0.17999999
OTHER,2018/05/11 14:22:26:2400,-9.09,0.47,4.23,0.19999999,0.65,-0.17999999
OTHER,2018/05/11 14:22:26:2500,-8.48,0.22999999,4.44,0.22999999,0.65,-0.08
OTHER,2018/05/11 14:22:26:2600,-8.48,0.22999999,4.44,0.22999999,0.65,-0.08
OTHER,2018/05/11 14:22:26:2710,-8.48,0.22999999,4.44,0.22999999,0.65,-0.08
OTHER,2018/05/11 14:22:26:2810,-8.48,0.22999999,4.44,0.22999999,0.65,-0.08
OTHER,2018/05/11 14:22:26:2900,-6.93,0.26999998,3.9399998,0.26999998,0.68,-0.21
OTHER,2018/05/11 14:22:26:3060,-6.93,0.26999998,3.9399998,0.26999998,0.68,-0.21
OTHER,2018/05/11 14:22:26:3100,-10.099999,0.75,3.26,0.39,0.71999997,-0.29999998
OTHER,2018/05/11 14:22:26:3210,-10.099999,0.75,3.26,0.39,0.71999997,-0.29999998
OTHER,2018/05/11 14:22:26:3320,-10.099999,0.75,3.26,0.39,0.71999997,-0.29999998
OTHER,2018/05/11 14:22:26:3390,-10.099999,0.75,3.26,0.39,0.71999997,-0.29999998
OTHER,2018/05/11 14:22:26:3510,-9.73,0.51,4.13,0.29999998,0.14,-0.17
OTHER,2018/05/11 14:22:26:3590,-9.73,0.51,4.13,0.29999998,0.14,-0.17
OTHER,2018/05/11 14:22:26:3700,-9.519999499999999,0.01,3.79,0.35999998,-0.06,-0.06
OTHER,2018/05/11 14:22:26:3810,-9.519999499999999,0.01,3.79,0.35999998,-0.06,-0.06
OTHER,2018/05/11 14:22:26:3890,-9.519999499999999,0.01,3.79,0.35999998,-0.06,-0.06
OTHER,2018/05/11 14:22:26:4010,-9.34,-0.96999997,3.1599998,0.089999996,-0.32999998,0.089999996
OTHER,2018/05/11 14:22:26:4100,-9.34,-0.96999997,3.1599998,0.089999996,-0.32999998,0.089999996
OTHER,2018/05/11 14:22:26:4210,-9.34,-0.96999997,3.1599998,0.089999996,-0.32999998,0.089999996
OTHER,2018/05/11 14:22:26:4350,-9.179999,0.12,6.85,0.14,-0.089999996,0.19999999
OTHER,2018/05/11 14:22:26:4400,-9.179999,0.12,6.85,0.14,-0.089999996,0.19999999
OTHER,2018/05/11 14:22:26:4540,-9.179999,0.12,6.85,0.14,-0.089999996,0.19999999
OTHER,2018/05/11 14:22:26:4600,-10.15,0.58,4.11,0.13,1.63,0.17
OTHER,2018/05/11 14:22:26:4710,-10.15,0.58,4.11,0.13,1.63,0.17
OTHER,2018/05/11 14:22:26:4800,-10.15,0.58,4.11,0.13,1.63,0.17
OTHER,2018/05/11 14:22:26:5070,-10.99,-1.66,5.19,0.19,0.52,0.04
OTHER,2018/05/11 14:22:26:5120,-10.99,-1.66,5.19,0.19,0.52,0.04
OTHER,2018/05/11 14:22:26:5200,-14.32,-1.7099999,2.74,0.16,0.62,0.53
OTHER,2018/05/11 14:22:26:5230,-14.32,-1.7099999,2.74,0.16,0.62,0.53
OTHER,2018/05/11 14:22:26:5310,-14.32,-1.7099999,2.74,0.16,0.62,0.53
OTHER,2018/05/11 14:22:26:5400,-14.32,-1.7099999,2.74,0.16,0.62,0.53
OTHER,2018/05/11 14:22:26:5530,-12.86,3.12,4.2,-0.049999997000000004,0.47,1.9599999
OTHER,2018/05/11 14:22:26:5600,-12.86,3.12,4.2,-0.049999997000000004,0.47,1.9599999
OTHER,2018/05/11 14:22:26:5720,-12.86,3.12,4.2,-0.049999997000000004,0.47,1.9599999
OTHER,2018/05/11 14:22:26:5810,-10.309999000000001,-0.14999999,5.12,0.28,-0.06,2.6399999
OTHER,2018/05/11 14:22:26:5910,-10.309999000000001,-0.14999999,5.12,0.28,-0.06,2.6399999
OTHER,2018/05/11 14:22:26:6000,-10.309999000000001,-0.14999999,5.12,0.28,-0.06,2.6399999
OTHER,2018/05/11 14:22:26:6100,-8.24,2.96,1.81,0.51,1.74,3.37
OTHER,2018/05/11 14:22:26:6240,-8.24,2.96,1.81,0.51,1.74,3.37
OTHER,2018/05/11 14:22:26:6300,-8.24,2.96,1.81,0.51,1.74,3.37
OTHER,2018/05/11 14:22:26:6400,-6.18,1.09,5.77,-0.32999998,2.23,4.18
OTHER,2018/05/11 14:22:26:6500,-6.18,1.09,5.77,-0.32999998,2.23,4.18
OTHER,2018/05/11 14:22:26:6600,-6.18,1.09,5.77,-0.32999998,2.23,4.18
OTHER,2018/05/11 14:22:26:6730,-8.78,10.23,1.1,0.13,2.08,3.1599998
OTHER,2018/05/11 14:22:26:6800,-8.78,10.23,1.1,0.13,2.08,3.1599998
OTHER,2018/05/11 14:22:26:6930,-11.17,9.73,3.23,-0.04,0.53,4.04
OTHER,2018/05/11 14:22:26:7040,-11.17,9.73,3.23,-0.04,0.53,4.04
OTHER,2018/05/11 14:22:26:7100,-11.17,9.73,3.23,-0.04,0.53,4.04
OTHER,2018/05/11 14:22:26:7220,-8.16,11.29,3.1499999,1.73,-0.39,6.25
OTHER,2018/05/11 14:22:26:7300,-8.16,11.29,3.1499999,1.73,-0.39,6.25
OTHER,2018/05/11 14:22:26:7400,-8.16,11.29,3.1499999,1.73,-0.39,6.25
OTHER,2018/05/11 14:22:26:7540,-7.81,13.15,1.3,2.4299998,0.37,6.1099997
OTHER,2018/05/11 14:22:26:7610,-7.81,13.15,1.3,2.4299998,0.37,6.1099997
OTHER,2018/05/11 14:22:26:7720,-7.81,13.15,1.3,2.4299998,0.37,6.1099997
OTHER,2018/05/11 14:22:26:7810,-3.84,8.15,0.25,2.54,0.35,4.95
OTHER,2018/05/11 14:22:26:7900,-3.84,8.15,0.25,2.54,0.35,4.95
OTHER,2018/05/11 14:22:26:8000,-3.84,8.15,0.25,2.54,0.35,4.95
OTHER,2018/05/11 14:22:26:8100,-2.85,7.31,1.92,1.14,-0.75,3.4299998
OTHER,2018/05/11 14:22:26:8310,-2.85,7.31,1.92,1.14,-0.75,3.4299998
OTHER,2018/05/11 14:22:26:8390,-2.85,7.31,1.92,1.14,-0.75,3.4299998
OTHER,2018/05/11 14:22:26:8440,-3.1699998,4.58,5.0499997,1.06,-2.77,2.22
OTHER,2018/05/11 14:22:26:8510,-3.1699998,4.58,5.0499997,1.06,-2.77,2.22
OTHER,2018/05/11 14:22:26:8630,-3.1699998,4.58,5.0499997,1.06,-2.77,2.22
OTHER,2018/05/11 14:22:26:8760,-1.18,4.5,4.5699997,0.35999998,-4.95,0.41
OTHER,2018/05/11 14:22:26:8830,-1.18,4.5,4.5699997,0.35999998,-4.95,0.41
OTHER,2018/05/11 14:22:26:8930,-1.18,4.5,4.5699997,0.35999998,-4.95,0.41
OTHER,2018/05/11 14:22:26:9000,0.56,2.8799999,5.6299996,-2.2,-4.62,-0.93
OTHER,2018/05/11 14:22:26:9100,0.56,2.8799999,5.6299996,-2.2,-4.62,-0.93
OTHER,2018/05/11 14:22:26:9230,0.56,2.8799999,5.6299996,-2.2,-4.62,-0.93
OTHER,2018/05/11 14:22:26:9290,-0.76,4.18,3.32,-2.95,-5.62,-1.12
OTHER,2018/05/11 14:22:26:9400,-0.76,4.18,3.32,-2.95,-5.62,-1.12
OTHER,2018/05/11 14:22:26:9500,-0.76,4.18,3.32,-2.95,-5.62,-1.12
OTHER,2018/05/11 14:22:26:9600,-2.04,6.3999996,2.3899999,-3.9199998,-5.8599997,-0.62
OTHER,2018/05/11 14:22:26:9730,-2.04,6.3999996,2.3899999,-3.9199998,-5.8599997,-0.62
OTHER,2018/05/11 14:22:26:9800,-2.46,6.96,1.9799999,-4.12,-5.72,-0.26
OTHER,2018/05/11 14:22:26:9910,-2.46,6.96,1.9799999,-4.12,-5.72,-0.26
OTHER,2018/05/11 14:22:26:9990,-2.46,6.96,1.9799999,-4.12,-5.72,-0.26
OTHER,2018/05/11 14:22:27:0110,-4.5299997,10.44,2.5,-3.54,-4.8399997,-0.29
OTHER,2018/05/11 14:22:27:0250,-4.5299997,10.44,2.5,-3.54,-4.8399997,-0.29
OTHER,2018/05/11 14:22:27:0320,-4.5299997,10.44,2.5,-3.54,-4.8399997,-0.29
OTHER,2018/05/11 14:22:27:0420,-3.6699998,10.2,3.51,-2.2,-2.44,-1.04
OTHER,2018/05/11 14:22:27:0500,-3.6699998,10.2,3.51,-2.2,-2.44,-1.04
OTHER,2018/05/11 14:22:27:0620,-3.6699998,10.2,3.51,-2.2,-2.44,-1.04
OTHER,2018/05/11 14:22:27:0700,-3.58,9.83,3.25,-0.41,-2.11,-1.64
OTHER,2018/05/11 14:22:27:0810,-3.58,9.83,3.25,-0.41,-2.11,-1.64
OTHER,2018/05/11 14:22:27:0930,-3.58,9.83,3.25,-0.41,-2.11,-1.64
OTHER,2018/05/11 14:22:27:1010,-4.44,12.09,4.8399997,1.5999999,-1.4699999,-2.36
OTHER,2018/05/11 14:22:27:1110,-4.44,12.09,4.8399997,1.5999999,-1.4699999,-2.36
OTHER,2018/05/11 14:22:27:1200,-4.44,12.09,4.8399997,1.5999999,-1.4699999,-2.36
OTHER,2018/05/11 14:22:27:1300,-2.81,9.559999000000001,5.7999997,2.1,-0.58,-2.35
OTHER,2018/05/11 14:22:27:1420,-2.81,9.559999000000001,5.7999997,2.1,-0.58,-2.35
OTHER,2018/05/11 14:22:27:1510,-2.81,9.559999000000001,5.7999997,2.1,-0.58,-2.35
OTHER,2018/05/11 14:22:27:1600,-3.31,9.76,5.37,2.1,-0.38,-2.02
OTHER,2018/05/11 14:22:27:1700,-3.31,9.76,5.37,2.1,-0.38,-2.02
OTHER,2018/05/11 14:22:27:1800,-3.31,9.76,5.37,2.1,-0.38,-2.02
OTHER,2018/05/11 14:22:27:1910,-3.1999998,9.969999000000001,6.68,0.93,-0.22,-1.4399998999999999
OTHER,2018/05/11 14:22:27:2000,-3.1999998,9.969999000000001,6.68,0.93,-0.22,-1.4399998999999999
OTHER,2018/05/11 14:22:27:2100,-3.1999998,9.969999000000001,6.68,0.93,-0.22,-1.4399998999999999
OTHER,2018/05/11 14:22:27:2200,-2.03,8.42,6.81,0.35,-0.44,-0.78999996
OTHER,2018/05/11 14:22:27:2310,-2.03,8.42,6.81,0.35,-0.44,-0.78999996
OTHER,2018/05/11 14:22:27:2420,-2.82,9.09,6.48,0.29999998,-0.81,-0.65
OTHER,2018/05/11 14:22:27:2500,-2.82,9.09,6.48,0.29999998,-0.81,-0.65
OTHER,2018/05/11 14:22:27:2610,-2.82,9.09,6.48,0.29999998,-0.81,-0.65
OTHER,2018/05/11 14:22:27:2710,-2.51,8.08,6.2599998,-0.02,-0.57,-0.58
OTHER,2018/05/11 14:22:27:2810,-2.51,8.08,6.2599998,-0.02,-0.57,-0.58
OTHER,2018/05/11 14:22:27:2920,-2.51,8.08,6.2599998,-0.02,-0.57,-0.58
OTHER,2018/05/11 14:22:27:3000,-1.77,7.08,5.0299997,0.22,-0.93,-0.31
OTHER,2018/05/11 14:22:27:3100,-1.77,7.08,5.0299997,0.22,-0.93,-0.31
OTHER,2018/05/11 14:22:27:3200,-1.77,7.08,5.0299997,0.22,-0.93,-0.31
OTHER,2018/05/11 14:22:27:3300,-2.4299998,8.22,4.39,0.17999999,-0.95,-0.42
OTHER,2018/05/11 14:22:27:3390,-2.4299998,8.22,4.39,0.17999999,-0.95,-0.42
OTHER,2018/05/11 14:22:27:3510,-2.4299998,8.22,4.39,0.17999999,-0.95,-0.42
OTHER,2018/05/11 14:22:27:3600,-2.49,8.38,5.62,0.0,-0.09999999400000001,-0.74
OTHER,2018/05/11 14:22:27:3700,-2.49,8.38,5.62,0.0,-0.09999999400000001,-0.74
OTHER,2018/05/11 14:22:27:3800,-2.49,8.38,5.62,0.0,-0.09999999400000001,-0.74
OTHER,2018/05/11 14:22:27:3890,-2.23,7.3999996,5.66,0.9,-1.62,-0.61
OTHER,2018/05/11 14:22:27:3990,-2.23,7.3999996,5.66,0.9,-1.62,-0.61
OTHER,2018/05/11 14:22:27:4090,-2.23,7.3999996,5.66,0.9,-1.62,-0.61
OTHER,2018/05/11 14:22:27:4200,-3.24,8.41,4.06,-0.06,-1.1,-1.3
OTHER,2018/05/11 14:22:27:4300,-3.24,8.41,4.06,-0.06,-1.1,-1.3
OTHER,2018/05/11 14:22:27:4400,-3.24,8.41,4.06,-0.06,-1.1,-1.3
OTHER,2018/05/11 14:22:27:4530,-2.87,8.809999000000001,4.5699997,-0.75,-0.38,-1.38
OTHER,2018/05/11 14:22:27:4600,-2.87,8.809999000000001,4.5699997,-0.75,-0.38,-1.38
OTHER,2018/05/11 14:22:27:4710,-2.87,8.809999000000001,4.5699997,-0.75,-0.38,-1.38
OTHER,2018/05/11 14:22:27:4820,-2.48,5.7999997,5.8399997,-0.39999998,-0.14,-1.3299999
OTHER,2018/05/11 14:22:27:5000,-2.48,5.7999997,5.8399997,-0.39999998,-0.14,-1.3299999
OTHER,2018/05/11 14:22:27:5030,-2.52,4.9,4.43,-0.11,-0.37,-0.9
OTHER,2018/05/11 14:22:27:5120,-2.52,4.9,4.43,-0.11,-0.37,-0.9
OTHER,2018/05/11 14:22:27:5200,-2.52,4.9,4.43,-0.11,-0.37,-0.9
OTHER,2018/05/11 14:22:27:5310,-4.48,7.3599997,5.04,0.48999998,-1.4,-0.58
OTHER,2018/05/11 14:22:27:5400,-4.48,7.3599997,5.04,0.48999998,-1.4,-0.58
OTHER,2018/05/11 14:22:27:5510,-4.48,7.3599997,5.04,0.48999998,-1.4,-0.58
OTHER,2018/05/11 14:22:27:5610,-3.83,8.059999000000001,6.1,-0.26,-1.4599999,-1.37
OTHER,2018/05/11 14:22:27:5710,-3.83,8.059999000000001,6.1,-0.26,-1.4599999,-1.37
OTHER,2018/05/11 14:22:27:5850,-2.99,7.39,6.94,-1.36,-1.54,-2.18
OTHER,2018/05/11 14:22:27:5900,-2.99,7.39,6.94,-1.36,-1.54,-2.18
OTHER,2018/05/11 14:22:27:6020,-2.99,7.39,6.94,-1.36,-1.54,-2.18
OTHER,2018/05/11 14:22:27:6130,-2.99,7.39,6.94,-1.36,-1.54,-2.18
OTHER,2018/05/11 14:22:27:6210,-2.4299998,9.95,7.04,-0.61,-2.6699998,-2.6699998
OTHER,2018/05/11 14:22:27:6320,-2.4299998,9.95,7.04,-0.61,-2.6699998,-2.6699998
OTHER,2018/05/11 14:22:27:6390,-2.8,7.6099997,7.0,-0.95,-2.6799998,-3.1999998
OTHER,2018/05/11 14:22:27:6510,-2.8,7.6099997,7.0,-0.95,-2.6799998,-3.1999998
OTHER,2018/05/11 14:22:27:6680,-2.8,7.6099997,7.0,-0.95,-2.6799998,-3.1999998
OTHER,2018/05/11 14:22:27:6730,-2.8,7.6099997,7.0,-0.95,-2.6799998,-3.1999998
OTHER,2018/05/11 14:22:27:6820,-4.73,5.16,8.42,-1.8,-2.61,-4.85
OTHER,2018/05/11 14:22:27:6950,-4.73,5.16,8.42,-1.8,-2.61,-4.85
OTHER,2018/05/11 14:22:27:7060,-3.6499998999999996,3.73,8.16,-1.5999999,-2.29,-3.6499998999999996
OTHER,2018/05/11 14:22:27:7160,-3.6499998999999996,3.73,8.16,-1.5999999,-2.29,-3.6499998999999996
OTHER,2018/05/11 14:22:27:7230,-3.6499998999999996,3.73,8.16,-1.5999999,-2.29,-3.6499998999999996
OTHER,2018/05/11 14:22:27:7330,-3.6499998999999996,3.73,8.16,-0.62,-1.9499999,-2.99
OTHER,2018/05/11 14:22:27:7390,-3.6999998,3.4299998,8.07,-0.62,-1.9499999,-2.99
OTHER,2018/05/11 14:22:27:7500,-3.6999998,3.4299998,8.07,-0.62,-1.9499999,-2.99
OTHER,2018/05/11 14:22:27:7600,-3.0,3.26,8.69,-0.53,-2.1,-2.8799999
OTHER,2018/05/11 14:22:27:7690,-3.0,3.26,8.69,-0.53,-2.1,-2.8799999
OTHER,2018/05/11 14:22:27:7810,-3.0,3.26,8.69,-0.53,-2.1,-2.8799999
OTHER,2018/05/11 14:22:27:7890,-3.27,2.4099998,8.19,0.08,-2.32,-3.22
OTHER,2018/05/11 14:22:27:7990,-3.27,2.4099998,8.19,0.08,-2.32,-3.22
OTHER,2018/05/11 14:22:27:8090,-3.27,2.4099998,8.19,0.08,-2.32,-3.22
OTHER,2018/05/11 14:22:27:8190,-3.1499999,3.32,8.57,0.089999996,-2.56,-3.55
OTHER,2018/05/11 14:22:27:8300,-3.1499999,3.32,8.57,0.089999996,-2.56,-3.55
OTHER,2018/05/11 14:22:27:8390,-3.1499999,3.32,8.57,0.089999996,-2.56,-3.55
OTHER,2018/05/11 14:22:27:8530,-2.25,1.87,9.66,-0.17,-2.73,-3.33
OTHER,2018/05/11 14:22:27:8590,-2.25,1.87,9.66,-0.17,-2.73,-3.33
OTHER,2018/05/11 14:22:27:8700,-2.22,1.55,9.69,-0.41,-2.59,-2.83
OTHER,2018/05/11 14:22:27:8830,-2.22,1.55,9.69,-0.41,-2.59,-2.83
OTHER,2018/05/11 14:22:27:8930,-2.22,1.55,9.69,-0.41,-2.59,-2.83
OTHER,2018/05/11 14:22:27:9010,-2.22,1.55,9.69,-0.41,-2.59,-2.83
OTHER,2018/05/11 14:22:27:9090,-1.3199999,1.2099999,10.51,0.04,-2.1499999,-2.34
OTHER,2018/05/11 14:22:27:9190,-1.3199999,1.2099999,10.51,0.04,-2.1499999,-2.34
OTHER,2018/05/11 14:22:27:9290,-0.71,1.18,10.11,0.21,-1.42,-1.52
OTHER,2018/05/11 14:22:27:9390,-0.71,1.18,10.11,0.21,-1.42,-1.52
OTHER,2018/05/11 14:22:27:9520,-0.71,1.18,10.11,0.21,-1.42,-1.52
OTHER,2018/05/11 14:22:27:9590,-0.34,1.53,10.19,0.61,-0.84999996,-0.72999996
OTHER,2018/05/11 14:22:27:9710,-0.34,1.53,10.19,0.61,-0.84999996,-0.72999996
OTHER,2018/05/11 14:22:27:9790,-0.34,1.53,10.19,0.61,-0.84999996,-0.72999996
OTHER,2018/05/11 14:22:27:9890,-0.34,1.53,10.19,0.61,-0.84999996,-0.72999996
OTHER,2018/05/11 14:22:28:0020,-0.22999999,1.8499999,9.809999000000001,0.65999997,-0.21,0.0
OTHER,2018/05/11 14:22:28:0120,-0.22999999,1.8499999,9.809999000000001,0.65999997,-0.21,0.0
OTHER,2018/05/11 14:22:28:0280,-0.22999999,1.8499999,9.809999000000001,0.65,-0.049999997000000004,0.26
OTHER,2018/05/11 14:22:28:0340,-0.12,2.61,9.4,0.65,-0.049999997000000004,0.26
OTHER,2018/05/11 14:22:28:0390,-0.12,2.61,9.4,0.65,-0.049999997000000004,0.26
OTHER,2018/05/11 14:22:28:0520,-0.12,2.61,9.4,0.61,0.06,-0.04
OTHER,2018/05/11 14:22:28:0590,-0.66999996,2.53,9.84,0.61,0.06,-0.04
OTHER,2018/05/11 14:22:28:0720,-0.66999996,2.53,9.84,0.61,0.06,-0.04
OTHER,2018/05/11 14:22:28:0800,-0.85999995,2.62,9.44,0.53999996,0.04,0.0
OTHER,2018/05/11 14:22:28:0900,-0.85999995,2.62,9.44,0.53999996,0.04,0.0
OTHER,2018/05/11 14:22:28:1020,-0.85999995,2.62,9.44,0.53999996,0.04,0.0
OTHER,2018/05/11 14:22:28:1100,-0.56,2.74,9.32,0.48,0.0,0.0
OTHER,2018/05/11 14:22:28:1230,-0.56,2.74,9.32,0.48,0.0,0.0
OTHER,2018/05/11 14:22:28:1300,-0.56,2.74,9.32,0.48,0.0,0.0
OTHER,2018/05/11 14:22:28:1400,-0.48999998,3.24,9.25,0.41,-0.04,-0.29
OTHER,2018/05/11 14:22:28:1520,-0.48999998,3.24,9.25,0.41,-0.04,-0.29
OTHER,2018/05/11 14:22:28:1590,-0.48999998,3.24,9.25,0.41,-0.04,-0.29
OTHER,2018/05/11 14:22:28:1730,-0.45,2.8899999,8.91,0.25,0.04,-0.38
OTHER,2018/05/11 14:22:28:1790,-0.45,2.8899999,8.91,0.25,0.04,-0.38
OTHER,2018/05/11 14:22:28:1900,-0.45,2.8899999,8.91,0.25,0.04,-0.38
OTHER,2018/05/11 14:22:28:2040,-0.75,2.3899999,9.21,0.049999997000000004,0.08,-0.01
OTHER,2018/05/11 14:22:28:2090,-0.75,2.3899999,9.21,0.049999997000000004,0.08,-0.01
OTHER,2018/05/11 14:22:28:2210,-0.75,2.3899999,9.21,0.049999997000000004,0.08,-0.01
OTHER,2018/05/11 14:22:28:2290,-0.12,2.9099998,9.38,-0.01,0.16,0.66999996
OTHER,2018/05/11 14:22:28:2400,-0.12,2.9099998,9.38,-0.01,0.16,0.66999996
OTHER,2018/05/11 14:22:28:2520,-0.12,2.9099998,9.38,-0.01,0.16,0.66999996
OTHER,2018/05/11 14:22:28:2600,0.01,2.8999999,9.17,0.19999999,0.29999998,0.22
OTHER,2018/05/11 14:22:28:2710,0.01,2.8999999,9.17,0.19999999,0.29999998,0.22
OTHER,2018/05/11 14:22:28:2800,0.01,2.8999999,9.17,0.19999999,0.29999998,0.22
OTHER,2018/05/11 14:22:28:2900,-0.75,2.55,9.15,0.31,0.24,-0.34
OTHER,2018/05/11 14:22:28:3000,-0.75,2.55,9.15,0.31,0.24,-0.34
OTHER,2018/05/11 14:22:28:3090,-0.75,2.55,9.15,0.26999998,0.03,-0.39999998
OTHER,2018/05/11 14:22:28:3220,-0.85999995,2.8,9.53,0.26999998,0.03,-0.39999998
OTHER,2018/05/11 14:22:28:3300,-0.85999995,2.8,9.53,0.26999998,0.03,-0.39999998
OTHER,2018/05/11 14:22:28:3410,-0.62,3.0,9.53,0.12,0.16,-0.14999999
OTHER,2018/05/11 14:22:28:3500,-0.62,3.0,9.53,0.12,0.16,-0.14999999
OTHER,2018/05/11 14:22:28:3600,-0.62,3.0,9.53,0.12,0.16,-0.14999999
OTHER,2018/05/11 14:22:28:3720,-1.35,3.0,9.59,0.09999999400000001,0.32999998,-0.13
OTHER,2018/05/11 14:22:28:3800,-1.35,3.0,9.59,0.09999999400000001,0.32999998,-0.13
OTHER,2018/05/11 14:22:28:3950,-1.35,3.0,9.59,0.09999999400000001,0.32999998,-0.13
OTHER,2018/05/11 14:22:28:4290,-1.5799999,3.61,9.08,0.22999999,0.48999998,0.0
OTHER,2018/05/11 14:22:28:4520,-1.5799999,3.61,9.08,0.22999999,0.48999998,0.0
OTHER,2018/05/11 14:22:28:4610,-1.5799999,3.61,9.08,0.22999999,0.48999998,0.0
OTHER,2018/05/11 14:22:28:4630,-1.5899999,3.82,8.61,0.17999999,0.48999998,0.24
OTHER,2018/05/11 14:22:28:4660,-1.5899999,3.82,8.61,0.17999999,0.48999998,0.24
OTHER,2018/05/11 14:22:28:4770,-1.5899999,3.82,8.61,0.17999999,0.48999998,0.24
OTHER,2018/05/11 14:22:28:4790,-1.73,3.53,9.01,-0.04,0.25,0.19999999
OTHER,2018/05/11 14:22:28:4810,-1.73,3.53,9.01,-0.04,0.25,0.19999999
OTHER,2018/05/11 14:22:28:4830,-1.73,3.53,9.01,-0.04,0.25,0.19999999
OTHER,2018/05/11 14:22:28:4890,-1.54,3.47,9.429999,-0.089999996,-0.09999999400000001,-0.17999999
OTHER,2018/05/11 14:22:28:4980,-1.54,3.47,9.429999,-0.089999996,-0.09999999400000001,-0.17999999
OTHER,2018/05/11 14:22:28:5090,-1.54,3.47,9.429999,-0.089999996,-0.09999999400000001,-0.17999999
OTHER,2018/05/11 14:22:28:5190,-1.48,3.26,9.34,-0.08,-0.19,-0.37
OTHER,2018/05/11 14:22:28:5290,-1.48,3.26,9.34,-0.08,-0.19,-0.37
OTHER,2018/05/11 14:22:28:5390,-1.48,3.26,9.34,-0.08,-0.19,-0.37
OTHER,2018/05/11 14:22:28:5480,-1.75,3.1899998,9.54,-0.049999997000000004,-0.07,-0.17
OTHER,2018/05/11 14:22:28:5590,-1.75,3.1899998,9.54,-0.049999997000000004,-0.07,-0.17
OTHER,2018/05/11 14:22:28:5690,-1.75,3.1899998,9.54,-0.049999997000000004,-0.07,-0.17
OTHER,2018/05/11 14:22:28:5790,-1.93,3.12,9.29,0.02,0.07,0.0
OTHER,2018/05/11 14:22:28:5890,-1.93,3.12,9.29,0.02,0.07,0.0
OTHER,2018/05/11 14:22:28:5980,-2.21,3.0,9.36,0.07,0.09999999400000001,0.0
OTHER,2018/05/11 14:22:28:6090,-2.21,3.0,9.36,0.07,0.09999999400000001,0.0
OTHER,2018/05/11 14:22:28:6190,-2.21,3.0,9.36,0.07,0.09999999400000001,0.0
OTHER,2018/05/11 14:22:28:6290,-1.8199999,3.1,9.059999000000001,0.08,0.14999999,0.14999999
OTHER,2018/05/11 14:22:28:6410,-1.8199999,3.1,9.059999000000001,0.08,0.14999999,0.14999999
OTHER,2018/05/11 14:22:28:6490,-1.8199999,3.1,9.059999000000001,0.08,0.14999999,0.14999999
OTHER,2018/05/11 14:22:28:6590,-1.9399998999999999,3.1399999,9.179999,0.12,0.13,-0.03
OTHER,2018/05/11 14:22:28:6680,-1.9399998999999999,3.1399999,9.179999,0.12,0.13,-0.03
OTHER,2018/05/11 14:22:28:6790,-1.9399998999999999,3.1399999,9.179999,0.12,0.13,-0.03
OTHER,2018/05/11 14:22:28:6900,-1.63,3.6,9.2,0.13,0.02,-0.17999999
OTHER,2018/05/11 14:22:28:6990,-1.63,3.6,9.2,0.13,0.02,-0.17999999
OTHER,2018/05/11 14:22:28:7100,-1.63,3.6,9.2,0.13,0.02,-0.17999999
OTHER,2018/05/11 14:22:28:7190,-1.31,3.4499998,9.059999000000001,0.09999999400000001,-0.07,-0.28
OTHER,2018/05/11 14:22:28:7290,-1.31,3.4499998,9.059999000000001,0.09999999400000001,-0.07,-0.28
OTHER,2018/05/11 14:22:28:7390,-1.31,3.4499998,9.059999000000001,0.09999999400000001,-0.07,-0.28
OTHER,2018/05/11 14:22:28:7480,-1.38,3.4199998,9.36,-0.07,-0.14999999,-0.08
OTHER,2018/05/11 14:22:28:7590,-1.38,3.4199998,9.36,-0.07,-0.14999999,-0.08
OTHER,2018/05/11 14:22:28:7710,-1.38,3.4199998,9.36,-0.07,-0.14999999,-0.08
OTHER,2018/05/11 14:22:28:7790,-1.23,3.1699998,9.36,-0.049999997000000004,-0.09999999400000001,0.04
OTHER,2018/05/11 14:22:28:7890,-1.23,3.1699998,9.36,-0.049999997000000004,-0.09999999400000001,0.04
OTHER,2018/05/11 14:22:28:7980,-1.23,3.1699998,9.36,-0.049999997000000004,-0.09999999400000001,0.04
OTHER,2018/05/11 14:22:28:8090,-1.22,3.1999998,9.349999,0.07,-0.14,0.11
OTHER,2018/05/11 14:22:28:8190,-1.22,3.1999998,9.349999,0.07,-0.14,0.11
OTHER,2018/05/11 14:22:28:8290,-1.22,3.1999998,9.349999,0.07,-0.14,0.11
OTHER,2018/05/11 14:22:28:8390,-1.12,3.22,9.309999000000001,0.08,-0.12,0.08
OTHER,2018/05/11 14:22:28:8490,-1.12,3.22,9.309999000000001,0.08,-0.12,0.08
OTHER,2018/05/11 14:22:28:8600,-1.04,3.07,9.07,0.08,-0.049999997000000004,0.07
OTHER,2018/05/11 14:22:28:8690,-1.04,3.07,9.07,0.08,-0.049999997000000004,0.07
