label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/01 16:51:41:3250,-8.73,-0.16,3.01,-0.25,0.16,-0.06
OTHER,2018/03/01 16:51:41:3340,-8.87,-0.049999997000000004,3.6399998999999994,-0.32999998,-0.01,-0.28
OTHER,2018/03/01 16:51:41:3440,-8.87,-0.049999997000000004,3.6399998999999994,-0.32999998,-0.01,-0.28
OTHER,2018/03/01 16:51:41:3540,-8.559999000000001,-0.75,3.78,-0.24,0.12,-0.44
OTHER,2018/03/01 16:51:41:3640,-8.559999000000001,-0.75,3.78,-0.24,0.12,-0.44
OTHER,2018/03/01 16:51:41:3750,-8.559999000000001,-0.75,3.78,-0.24,0.12,-0.44
OTHER,2018/03/01 16:51:41:3850,-9.719999000000001,-1.8399999,2.83,-0.01,0.34,-0.53
OTHER,2018/03/01 16:51:41:4060,-9.719999000000001,-1.8399999,2.83,-0.01,0.34,-0.53
OTHER,2018/03/01 16:51:41:4270,-9.719999000000001,-1.8399999,2.83,-0.01,0.34,-0.53
OTHER,2018/03/01 16:51:41:4340,-9.719999000000001,-1.8399999,2.83,-0.01,0.34,-0.53
OTHER,2018/03/01 16:51:41:4550,-8.47,-2.03,2.8999999,0.11,0.29,0.0
OTHER,2018/03/01 16:51:41:4580,-8.47,-2.03,2.8999999,0.11,0.29,0.0
OTHER,2018/03/01 16:51:41:4610,-8.47,-2.03,2.8999999,0.11,0.29,0.0
OTHER,2018/03/01 16:51:41:4640,-8.59,-2.3899999,3.23,0.26999998,0.35999998,0.29
OTHER,2018/03/01 16:51:41:4670,-8.59,-2.3899999,3.23,0.26999998,0.35999998,0.29
OTHER,2018/03/01 16:51:41:4750,-8.59,-2.3899999,3.23,0.26999998,0.35999998,0.29
OTHER,2018/03/01 16:51:41:4840,-9.54,-1.5699999,2.53,0.19,1.09,0.32999998
OTHER,2018/03/01 16:51:41:4940,-9.54,-1.5699999,2.53,0.19,1.09,0.32999998
OTHER,2018/03/01 16:51:41:5020,-9.54,-1.5699999,2.53,0.19,1.09,0.32999998
OTHER,2018/03/01 16:51:41:5130,-11.11,0.69,1.81,-0.24,1.4399998999999999,0.37
OTHER,2018/03/01 16:51:41:5230,-11.11,0.69,1.81,-0.24,1.4399998999999999,0.37
OTHER,2018/03/01 16:51:41:5330,-11.11,0.69,1.81,-0.24,1.4399998999999999,0.37
OTHER,2018/03/01 16:51:41:5430,-9.34,0.35999998,1.11,-0.53,0.96,-0.049999997000000004
OTHER,2018/03/01 16:51:41:5540,-9.34,0.35999998,1.11,-0.53,0.96,-0.049999997000000004
OTHER,2018/03/01 16:51:41:5640,-9.24,-0.78,2.12,-0.32999998,0.32999998,-0.049999997000000004
OTHER,2018/03/01 16:51:41:6160,-9.24,-0.78,2.12,-0.32999998,0.32999998,-0.049999997000000004
OTHER,2018/03/01 16:51:41:6210,-9.24,-0.78,2.12,-0.32999998,0.32999998,-0.049999997000000004
OTHER,2018/03/01 16:51:41:6260,-7.58,-1.56,1.8199999,-0.17999999,0.11,0.02
OTHER,2018/03/01 16:51:41:6310,-7.58,-1.56,1.8199999,-0.17999999,0.11,0.02
OTHER,2018/03/01 16:51:41:6350,-7.58,-1.56,1.8199999,-0.17999999,0.11,0.02
OTHER,2018/03/01 16:51:41:6400,-11.33,-1.17,2.01,0.08,0.55,-0.13
OTHER,2018/03/01 16:51:41:6450,-11.33,-1.17,2.01,0.08,0.55,-0.13
OTHER,2018/03/01 16:51:41:6490,-11.33,-1.17,2.01,0.08,0.55,-0.13
OTHER,2018/03/01 16:51:41:6550,-11.33,-1.17,2.01,0.08,0.55,-0.13
OTHER,2018/03/01 16:51:41:6620,-10.11,-0.51,1.8399999,0.26999998,0.5,-0.19
OTHER,2018/03/01 16:51:41:6730,-10.11,-0.51,1.8399999,0.26999998,0.5,-0.19
OTHER,2018/03/01 16:51:41:6830,-9.559999000000001,-1.04,1.62,0.64,0.48,-0.16
OTHER,2018/03/01 16:51:41:6930,-9.559999000000001,-1.04,1.62,0.64,0.48,-0.16
OTHER,2018/03/01 16:51:41:7040,-9.559999000000001,-1.04,1.62,0.64,0.48,-0.16
OTHER,2018/03/01 16:51:41:7140,-10.58,-1.48,1.79,1.0799999,0.48,-0.21
OTHER,2018/03/01 16:51:41:7240,-10.58,-1.48,1.79,1.0799999,0.48,-0.21
OTHER,2018/03/01 16:51:41:7340,-10.58,-1.48,1.79,1.0799999,0.48,-0.21
OTHER,2018/03/01 16:51:41:7440,-9.03,-1.55,0.26,1.0,0.75,-0.17999999
OTHER,2018/03/01 16:51:41:7550,-9.03,-1.55,0.26,1.0,0.75,-0.17999999
OTHER,2018/03/01 16:51:41:7650,-9.03,-1.55,0.26,1.0,0.75,-0.17999999
OTHER,2018/03/01 16:51:41:7750,-9.87,-0.79999995,0.63,0.71,0.44,-0.25
OTHER,2018/03/01 16:51:41:7840,-9.87,-0.79999995,0.63,0.71,0.44,-0.25
OTHER,2018/03/01 16:51:41:7940,-9.87,-0.79999995,0.63,0.71999997,0.34,-0.02
OTHER,2018/03/01 16:51:41:8030,-9.7,-0.32999998,1.13,0.71999997,0.34,-0.02
OTHER,2018/03/01 16:51:41:8130,-9.7,-0.32999998,1.13,0.71999997,0.34,-0.02
OTHER,2018/03/01 16:51:41:8230,-9.7,-0.32999998,1.13,1.01,0.089999996,0.48
OTHER,2018/03/01 16:51:41:8340,-7.8999996,-0.91999996,0.26999998,1.01,0.089999996,0.48
OTHER,2018/03/01 16:51:41:8440,-7.8999996,-0.91999996,0.26999998,1.01,0.089999996,0.48
OTHER,2018/03/01 16:51:41:8540,-8.38,-0.58,1.11,0.76,0.08,0.38
OTHER,2018/03/01 16:51:41:8640,-8.38,-0.58,1.11,0.76,0.08,0.38
OTHER,2018/03/01 16:51:41:8750,-8.38,-0.58,1.11,0.76,0.08,0.38
OTHER,2018/03/01 16:51:41:8840,-9.78,-0.049999997000000004,1.31,0.59,0.39,0.04
OTHER,2018/03/01 16:51:41:8950,-9.78,-0.049999997000000004,1.31,0.59,0.39,0.04
OTHER,2018/03/01 16:51:41:9050,-9.78,-0.049999997000000004,1.31,0.59,0.39,0.04
OTHER,2018/03/01 16:51:41:9150,-10.17,-1.91,0.02,0.66999996,0.34,0.07
OTHER,2018/03/01 16:51:41:9260,-10.17,-1.91,0.02,0.66999996,0.34,0.07
OTHER,2018/03/01 16:51:41:9360,-10.17,-1.91,0.02,0.66999996,0.34,0.07
OTHER,2018/03/01 16:51:41:9450,-10.889999000000001,-1.3199999,0.69,0.68,-0.089999996,0.09999999400000001
OTHER,2018/03/01 16:51:41:9540,-10.889999000000001,-1.3199999,0.69,0.68,-0.089999996,0.09999999400000001
OTHER,2018/03/01 16:51:41:9650,-10.889999000000001,-1.3199999,0.69,0.68,-0.089999996,0.09999999400000001
OTHER,2018/03/01 16:51:41:9760,-9.849999,-0.47,0.26999998,0.03,-0.02,0.35999998
OTHER,2018/03/01 16:51:41:9860,-9.849999,-0.47,0.26999998,0.03,-0.02,0.35999998
OTHER,2018/03/01 16:51:41:9950,-9.849999,-0.47,0.26999998,0.03,-0.02,0.35999998
OTHER,2018/03/01 16:51:42:0040,-8.08,0.19999999,0.29999998,0.14,-0.34,0.41
OTHER,2018/03/01 16:51:42:0150,-8.08,0.19999999,0.29999998,0.14,-0.34,0.41
OTHER,2018/03/01 16:51:42:0260,-8.08,0.19999999,0.29999998,0.14,-0.34,0.41
OTHER,2018/03/01 16:51:42:0360,-7.66,1.1,0.28,0.02,0.11,0.11
OTHER,2018/03/01 16:51:42:0440,-7.66,1.1,0.28,0.02,0.11,0.11
OTHER,2018/03/01 16:51:42:0560,-7.66,1.1,0.28,0.02,0.11,0.11
OTHER,2018/03/01 16:51:42:0650,-10.69,-0.26,1.05,0.26999998,-0.59,0.06
OTHER,2018/03/01 16:51:42:0750,-10.69,-0.26,1.05,0.26999998,-0.59,0.06
OTHER,2018/03/01 16:51:42:0870,-9.679999,-0.35,1.1999999,-0.07,0.09999999400000001,-0.21
OTHER,2018/03/01 16:51:42:0940,-9.679999,-0.35,1.1999999,-0.07,0.09999999400000001,-0.21
OTHER,2018/03/01 16:51:42:1060,-9.679999,-0.35,1.1999999,-0.07,0.09999999400000001,-0.21
OTHER,2018/03/01 16:51:42:1150,-9.88,-0.58,0.93,-0.29,0.09999999400000001,-0.04
OTHER,2018/03/01 16:51:42:1250,-9.88,-0.58,0.93,-0.29,0.09999999400000001,-0.04
OTHER,2018/03/01 16:51:42:1350,-9.88,-0.58,0.93,-0.29,0.09999999400000001,-0.04
OTHER,2018/03/01 16:51:42:1460,-9.019999499999999,0.0,0.35,-0.13,0.0,0.02
OTHER,2018/03/01 16:51:42:1550,-9.019999499999999,0.0,0.35,-0.13,0.0,0.02
OTHER,2018/03/01 16:51:42:1650,-9.019999499999999,0.0,0.35,-0.13,0.0,0.02
OTHER,2018/03/01 16:51:42:1760,-9.54,-0.22999999,0.9,-0.04,0.04,0.11
OTHER,2018/03/01 16:51:42:1950,-9.54,-0.22999999,0.9,-0.04,0.04,0.11
OTHER,2018/03/01 16:51:42:2140,-9.54,-0.22999999,0.9,-0.04,0.04,0.11
OTHER,2018/03/01 16:51:42:2210,-9.66,0.06,0.76,0.0,0.11,0.14999999
OTHER,2018/03/01 16:51:42:2340,-9.66,0.06,0.76,0.0,0.11,0.14999999
OTHER,2018/03/01 16:51:42:2380,-9.66,0.06,0.76,0.0,0.11,0.14999999
OTHER,2018/03/01 16:51:42:2440,-9.57,-0.45,0.82,0.09999999400000001,-0.07,0.01
OTHER,2018/03/01 16:51:42:2520,-9.57,-0.45,0.82,0.09999999400000001,-0.07,0.01
OTHER,2018/03/01 16:51:42:2540,-9.57,-0.45,0.82,0.09999999400000001,-0.07,0.01
OTHER,2018/03/01 16:51:42:2620,-8.99,-0.56,1.1999999,0.14999999,-0.19999999,0.0
OTHER,2018/03/01 16:51:42:2730,-8.99,-0.56,1.1999999,0.14999999,-0.19999999,0.0
OTHER,2018/03/01 16:51:42:2820,-8.99,-0.56,1.1999999,0.14999999,-0.19999999,0.0
OTHER,2018/03/01 16:51:42:2930,-9.599999,0.01,1.28,-0.02,-0.04,0.17
OTHER,2018/03/01 16:51:42:3030,-9.599999,0.01,1.28,-0.02,-0.04,0.17
OTHER,2018/03/01 16:51:42:3120,-9.599999,0.01,1.28,-0.02,-0.04,0.17
OTHER,2018/03/01 16:51:42:3230,-9.54,-0.17999999,0.62,-0.04,-0.01,0.03
OTHER,2018/03/01 16:51:42:3340,-9.54,-0.17999999,0.62,-0.04,-0.01,0.03
OTHER,2018/03/01 16:51:42:3450,-9.54,-0.17999999,0.62,-0.04,-0.01,0.03
OTHER,2018/03/01 16:51:42:3540,-9.21,-0.17,0.56,0.08,-0.13,0.0
OTHER,2018/03/01 16:51:42:3650,-9.21,-0.17,0.56,0.08,-0.13,0.0
OTHER,2018/03/01 16:51:42:3750,-9.21,-0.17,0.56,0.08,-0.13,0.0
OTHER,2018/03/01 16:51:42:3860,-9.9,-0.11,0.84,-0.14,0.0,0.09999999400000001
OTHER,2018/03/01 16:51:42:3950,-9.9,-0.11,0.84,-0.14,0.0,0.09999999400000001
OTHER,2018/03/01 16:51:42:4050,-10.099999,-0.04,1.3299999,-0.19,0.0,0.03
OTHER,2018/03/01 16:51:42:4150,-10.099999,-0.04,1.3299999,-0.19,0.0,0.03
OTHER,2018/03/01 16:51:42:4250,-10.099999,-0.04,1.3299999,-0.19,0.0,0.03
OTHER,2018/03/01 16:51:42:4350,-8.13,0.41,0.72999996,-0.16,0.0,-0.19
OTHER,2018/03/01 16:51:42:4460,-8.13,0.41,0.72999996,-0.16,0.0,-0.19
OTHER,2018/03/01 16:51:42:4550,-7.6099997,-0.12,0.089999996,0.17999999,-0.77,-0.049999997000000004
OTHER,2018/03/01 16:51:42:4650,-7.6099997,-0.12,0.089999996,0.17999999,-0.77,-0.049999997000000004
OTHER,2018/03/01 16:51:42:4750,-7.6099997,-0.12,0.089999996,0.17999999,-0.77,-0.049999997000000004
OTHER,2018/03/01 16:51:42:4840,-7.6099997,-0.12,0.089999996,0.17999999,-0.77,-0.049999997000000004
OTHER,2018/03/01 16:51:42:4950,-9.82,-0.06,0.88,0.049999997000000004,0.03,-0.049999997000000004
OTHER,2018/03/01 16:51:42:5050,-9.82,-0.06,0.88,0.049999997000000004,0.03,-0.049999997000000004
OTHER,2018/03/01 16:51:42:5150,-9.37,-0.22,1.3299999,0.06,-0.26999998,-0.14999999
OTHER,2018/03/01 16:51:42:5250,-9.37,-0.22,1.3299999,0.06,-0.26999998,-0.14999999
OTHER,2018/03/01 16:51:42:5360,-9.37,-0.22,1.3299999,0.06,-0.26999998,-0.14999999
OTHER,2018/03/01 16:51:42:5460,-9.37,-0.22,1.3299999,0.06,-0.26999998,-0.14999999
OTHER,2018/03/01 16:51:42:5550,-9.639999000000001,-0.17999999,1.27,-0.16,0.08,-0.11
OTHER,2018/03/01 16:51:42:5640,-9.639999000000001,-0.17999999,1.27,-0.16,0.08,-0.11
OTHER,2018/03/01 16:51:42:5750,-10.099999,-0.26,1.22,-0.16,0.17999999,-0.06
OTHER,2018/03/01 16:51:42:5860,-10.099999,-0.26,1.22,-0.16,0.17999999,-0.06
OTHER,2018/03/01 16:51:42:5940,-10.099999,-0.26,1.22,-0.16,0.17999999,-0.06
OTHER,2018/03/01 16:51:42:6050,-9.29,-0.19,0.83,0.089999996,-0.19999999,0.07
OTHER,2018/03/01 16:51:42:6140,-9.29,-0.19,0.83,0.089999996,-0.19999999,0.07
OTHER,2018/03/01 16:51:42:6260,-9.29,-0.19,0.83,0.089999996,-0.19999999,0.07
OTHER,2018/03/01 16:51:42:6360,-9.3,-0.22999999,0.91999996,0.09999999400000001,-0.13,0.09999999400000001
OTHER,2018/03/01 16:51:42:6440,-9.3,-0.22999999,0.91999996,0.09999999400000001,-0.13,0.09999999400000001
OTHER,2018/03/01 16:51:42:6550,-9.3,-0.22999999,0.91999996,0.09999999400000001,-0.13,0.09999999400000001
OTHER,2018/03/01 16:51:42:6650,-9.19,-0.22,1.49,0.0,0.04,0.07
OTHER,2018/03/01 16:51:42:6750,-9.19,-0.22,1.49,0.0,0.04,0.07
OTHER,2018/03/01 16:51:42:6860,-9.19,-0.22,1.49,-0.13,0.16,0.02
OTHER,2018/03/01 16:51:42:6950,-9.269999499999999,-0.26999998,1.26,-0.13,0.16,0.02
OTHER,2018/03/01 16:51:42:7050,-9.269999499999999,-0.26999998,1.26,-0.13,0.16,0.02
OTHER,2018/03/01 16:51:42:7150,-9.269999499999999,-0.26999998,1.26,-0.13,0.16,0.02
OTHER,2018/03/01 16:51:42:7250,-9.28,0.09999999400000001,1.5999999,-0.14,0.06,-0.03
OTHER,2018/03/01 16:51:42:7360,-9.28,0.09999999400000001,1.5999999,-0.14,0.06,-0.03
OTHER,2018/03/01 16:51:42:7450,-8.36,-0.32,0.90999997,-0.049999997000000004,-0.26,0.0
OTHER,2018/03/01 16:51:42:7540,-8.36,-0.32,0.90999997,-0.049999997000000004,-0.26,0.0
OTHER,2018/03/01 16:51:42:7650,-8.36,-0.32,0.90999997,-0.049999997000000004,-0.26,0.0
OTHER,2018/03/01 16:51:42:7750,-8.36,-0.32,0.90999997,-0.049999997000000004,-0.26,0.0
OTHER,2018/03/01 16:51:42:7850,-8.94,-0.42,1.36,0.06,0.049999997000000004,0.049999997000000004
OTHER,2018/03/01 16:51:42:7950,-8.94,-0.42,1.36,0.06,0.049999997000000004,0.049999997000000004
OTHER,2018/03/01 16:51:42:8050,-9.61,0.01,1.49,0.01,0.03,-0.04
OTHER,2018/03/01 16:51:42:8140,-9.61,0.01,1.49,0.01,0.03,-0.04
OTHER,2018/03/01 16:51:42:8240,-9.61,0.01,1.49,0.01,0.03,-0.04
OTHER,2018/03/01 16:51:42:8360,-10.01,-0.22999999,1.24,-0.03,0.0,-0.07
OTHER,2018/03/01 16:51:42:8450,-10.01,-0.22999999,1.24,-0.03,0.0,-0.07
OTHER,2018/03/01 16:51:42:8560,-10.01,-0.22999999,1.24,-0.03,0.0,-0.07
OTHER,2018/03/01 16:51:42:8640,-10.01,-0.22999999,1.24,-0.03,0.0,-0.07
OTHER,2018/03/01 16:51:42:8750,-9.2,-0.28,1.11,-0.08,0.07,0.04
OTHER,2018/03/01 16:51:42:8840,-9.2,-0.28,1.11,-0.08,0.07,0.04
OTHER,2018/03/01 16:51:42:8950,-9.42,-0.62,1.09,-0.17,0.17999999,0.13
OTHER,2018/03/01 16:51:42:9050,-9.42,-0.62,1.09,-0.17,0.17999999,0.13
OTHER,2018/03/01 16:51:42:9140,-9.42,-0.62,1.09,-0.17,0.17999999,0.13
OTHER,2018/03/01 16:51:42:9250,-8.61,0.06,0.77,-0.19999999,0.049999997000000004,0.22
OTHER,2018/03/01 16:51:42:9350,-8.61,0.06,0.77,-0.19999999,0.049999997000000004,0.22
OTHER,2018/03/01 16:51:42:9450,-8.61,0.06,0.77,-0.19999999,0.049999997000000004,0.22
OTHER,2018/03/01 16:51:42:9550,-9.33,-0.12,1.09,-0.22999999,0.06,0.28
OTHER,2018/03/01 16:51:42:9640,-9.33,-0.12,1.09,-0.22999999,0.06,0.28
OTHER,2018/03/01 16:51:42:9750,-9.33,-0.12,1.09,-0.22999999,0.06,0.28
OTHER,2018/03/01 16:51:42:9860,-9.66,0.39,1.1899998999999999,-0.14999999,0.07,0.26999998
OTHER,2018/03/01 16:51:42:9960,-9.66,0.39,1.1899998999999999,-0.14999999,0.07,0.26999998
OTHER,2018/03/01 16:51:43:0040,-9.66,0.39,1.1899998999999999,-0.14999999,0.07,0.26999998
OTHER,2018/03/01 16:51:43:0280,-9.21,0.089999996,1.01,-0.089999996,0.04,0.22
OTHER,2018/03/01 16:51:43:0440,-9.21,0.089999996,1.01,-0.089999996,0.04,0.22
OTHER,2018/03/01 16:51:43:0480,-9.21,0.089999996,1.01,-0.089999996,0.04,0.22
OTHER,2018/03/01 16:51:43:0640,-9.79,0.28,1.16,-0.04,0.01,0.12
OTHER,2018/03/01 16:51:43:0690,-9.79,0.28,1.16,-0.04,0.01,0.12
OTHER,2018/03/01 16:51:43:0740,-9.79,0.28,1.16,-0.04,0.01,0.12
OTHER,2018/03/01 16:51:43:0780,-9.61,0.31,0.93,0.04,0.06,0.03
OTHER,2018/03/01 16:51:43:0840,-9.61,0.31,0.93,0.04,0.06,0.03
OTHER,2018/03/01 16:51:43:0930,-9.61,0.31,0.93,0.04,0.06,0.03
OTHER,2018/03/01 16:51:43:1030,-9.769999499999999,0.02,0.75,-0.03,-0.04,-0.04
OTHER,2018/03/01 16:51:43:1120,-9.769999499999999,0.02,0.75,-0.03,-0.04,-0.04
OTHER,2018/03/01 16:51:43:1220,-9.769999499999999,0.02,0.75,-0.03,-0.04,-0.04
OTHER,2018/03/01 16:51:43:1340,-9.87,-0.35,1.09,0.02,-0.35999998,-0.08
OTHER,2018/03/01 16:51:43:1440,-9.87,-0.35,1.09,0.02,-0.35999998,-0.08
OTHER,2018/03/01 16:51:43:1540,-9.87,-0.35,1.09,0.02,-0.35999998,-0.08
OTHER,2018/03/01 16:51:43:1640,-10.12,-0.37,1.86,0.08,-0.48,-0.04
OTHER,2018/03/01 16:51:43:1840,-10.12,-0.37,1.86,0.08,-0.48,-0.04
OTHER,2018/03/01 16:51:43:1920,-10.349999,-1.26,1.9499999,0.29,-0.94,-0.09999999400000001
OTHER,2018/03/01 16:51:43:1980,-10.349999,-1.26,1.9499999,0.29,-0.94,-0.09999999400000001
OTHER,2018/03/01 16:51:43:2030,-10.349999,-1.26,1.9499999,0.29,-0.94,-0.09999999400000001
OTHER,2018/03/01 16:51:43:2130,-8.26,0.63,1.1999999,-0.35,0.58,-0.19999999
OTHER,2018/03/01 16:51:43:2250,-8.26,0.63,1.1999999,-0.35,0.58,-0.19999999
OTHER,2018/03/01 16:51:43:2320,-8.26,0.63,1.1999999,-0.35,0.58,-0.19999999
OTHER,2018/03/01 16:51:43:2440,-8.75,0.29999998,1.27,-0.07,0.22999999,0.11
OTHER,2018/03/01 16:51:43:2530,-8.75,0.29999998,1.27,-0.07,0.22999999,0.11
OTHER,2018/03/01 16:51:43:2630,-8.75,0.29999998,1.27,-0.07,0.22999999,0.11
OTHER,2018/03/01 16:51:43:2730,-9.59,0.14,1.24,0.049999997000000004,-0.09999999400000001,0.09999999400000001
OTHER,2018/03/01 16:51:43:2840,-9.59,0.14,1.24,0.049999997000000004,-0.09999999400000001,0.09999999400000001
OTHER,2018/03/01 16:51:43:2950,-9.59,0.14,1.24,0.049999997000000004,-0.09999999400000001,0.09999999400000001
OTHER,2018/03/01 16:51:43:3040,-9.349999,0.47,1.24,0.08,-0.19,0.11
OTHER,2018/03/01 16:51:43:3150,-9.349999,0.47,1.24,0.08,-0.19,0.11
OTHER,2018/03/01 16:51:43:3240,-9.349999,0.47,1.24,0.08,-0.19,0.11
OTHER,2018/03/01 16:51:43:3360,-9.28,-0.38,1.31,-0.07,0.07,0.08
OTHER,2018/03/01 16:51:43:3440,-9.28,-0.38,1.31,-0.07,0.07,0.08
OTHER,2018/03/01 16:51:43:3560,-9.28,-0.38,1.31,-0.07,0.07,0.08
OTHER,2018/03/01 16:51:43:3640,-9.75,-0.19,2.11,-0.14,0.39999998,0.11
OTHER,2018/03/01 16:51:43:3740,-9.75,-0.19,2.11,-0.14,0.39999998,0.11
OTHER,2018/03/01 16:51:43:4030,-9.75,-0.19,2.11,-0.14,0.39999998,0.11
OTHER,2018/03/01 16:51:43:4090,-10.11,-0.62,1.09,-0.22999999,0.51,0.049999997000000004
OTHER,2018/03/01 16:51:43:4140,-10.11,-0.62,1.09,-0.22999999,0.51,0.049999997000000004
OTHER,2018/03/01 16:51:43:4260,-9.66,0.26999998,0.22999999,-0.049999997000000004,0.35999998,0.07
OTHER,2018/03/01 16:51:43:4530,-8.769999499999999,0.81,0.48,-0.01,0.14999999,0.049999997000000004
OTHER,2018/03/01 16:51:43:4650,-8.769999499999999,0.81,0.48,-0.01,0.14999999,0.049999997000000004
OTHER,2018/03/01 16:51:43:4720,-9.32,0.78999996,0.74,-0.21,0.42999998,0.02
OTHER,2018/03/01 16:51:43:4820,-9.32,0.78999996,0.74,-0.21,0.42999998,0.02
OTHER,2018/03/01 16:51:43:4910,-9.32,0.78999996,0.74,-0.21,0.42999998,0.02
OTHER,2018/03/01 16:51:43:5010,-9.67,-0.32,0.25,-0.25,0.59,-0.04
OTHER,2018/03/01 16:51:43:5120,-9.67,-0.32,0.25,-0.25,0.59,-0.04
OTHER,2018/03/01 16:51:43:5220,-9.67,-0.32,0.25,-0.25,0.59,-0.04
OTHER,2018/03/01 16:51:43:5370,-9.969999000000001,-0.29999998,0.55,-0.12,0.65999997,0.0
OTHER,2018/03/01 16:51:43:5420,-9.969999000000001,-0.29999998,0.55,-0.12,0.65999997,0.0
OTHER,2018/03/01 16:51:43:5510,-9.969999000000001,-0.29999998,0.55,-0.12,0.65999997,0.0
OTHER,2018/03/01 16:51:43:5620,-9.91,-0.089999996,0.42999998,-0.19,0.37,0.13
OTHER,2018/03/01 16:51:43:5720,-9.91,-0.089999996,0.42999998,-0.19,0.37,0.13
OTHER,2018/03/01 16:51:43:5830,-9.91,-0.089999996,0.42999998,-0.19,0.37,0.13
OTHER,2018/03/01 16:51:43:5920,-9.11,-0.06,0.56,-0.17,0.26999998,0.12
OTHER,2018/03/01 16:51:43:6020,-9.11,-0.06,0.56,-0.17,0.26999998,0.12
OTHER,2018/03/01 16:51:43:6110,-9.11,-0.06,0.56,-0.17,0.26999998,0.12
OTHER,2018/03/01 16:51:43:6210,-9.059999000000001,1.43,0.58,-0.35999998,0.45999998,0.0
OTHER,2018/03/01 16:51:43:6360,-9.059999000000001,1.43,0.58,-0.35999998,0.45999998,0.0
OTHER,2018/03/01 16:51:43:6410,-9.059999000000001,1.43,0.58,-0.35999998,0.45999998,0.0
OTHER,2018/03/01 16:51:43:6530,-9.4,1.12,1.09,-0.24,0.47,-0.12
OTHER,2018/03/01 16:51:43:6630,-9.4,1.12,1.09,-0.24,0.47,-0.12
OTHER,2018/03/01 16:51:43:6720,-9.4,1.12,1.09,-0.24,0.47,-0.12
OTHER,2018/03/01 16:51:43:6810,-9.17,1.15,0.22,-0.17999999,0.26,-0.19
OTHER,2018/03/01 16:51:43:6920,-9.17,1.15,0.22,-0.17999999,0.26,-0.19
OTHER,2018/03/01 16:51:43:7070,-9.519999499999999,0.84,-0.14,0.0,-0.14999999,-0.14999999
OTHER,2018/03/01 16:51:43:7130,-9.519999499999999,0.84,-0.14,0.0,-0.14999999,-0.14999999
OTHER,2018/03/01 16:51:43:7240,-9.519999499999999,0.84,-0.14,0.0,-0.14999999,-0.14999999
OTHER,2018/03/01 16:51:43:7310,-9.519999499999999,0.84,-0.14,0.26999998,-0.38,0.04
OTHER,2018/03/01 16:51:43:7410,-10.389999000000001,-1.17,-1.01,0.26999998,-0.38,0.04
OTHER,2018/03/01 16:51:43:7510,-10.389999000000001,-1.17,-1.01,0.26999998,-0.38,0.04
OTHER,2018/03/01 16:51:43:7660,-10.25,-1.37,0.06,0.049999997000000004,0.04,-0.14999999
OTHER,2018/03/01 16:51:43:7740,-10.25,-1.37,0.06,0.049999997000000004,0.04,-0.14999999
OTHER,2018/03/01 16:51:43:7820,-10.25,-1.37,0.06,0.049999997000000004,0.04,-0.14999999
OTHER,2018/03/01 16:51:43:7930,-9.679999,-0.82,0.94,-0.17999999,0.17999999,0.0
OTHER,2018/03/01 16:51:43:8020,-9.679999,-0.82,0.94,-0.17999999,0.17999999,0.0
OTHER,2018/03/01 16:51:43:8120,-9.679999,-0.82,0.94,-0.17999999,0.17999999,0.0
OTHER,2018/03/01 16:51:43:8220,-10.469999000000001,-0.14999999,0.81,-0.35999998,0.48,0.24
OTHER,2018/03/01 16:51:43:8310,-10.469999000000001,-0.14999999,0.81,-0.35999998,0.48,0.24
OTHER,2018/03/01 16:51:43:8440,-10.059999000000001,1.7099999,0.26999998,-0.38,0.45,0.26
OTHER,2018/03/01 16:51:43:8610,-10.059999000000001,1.7099999,0.26999998,-0.38,0.45,0.26
OTHER,2018/03/01 16:51:43:8630,-10.059999000000001,1.7099999,0.26999998,-0.38,0.45,0.26
OTHER,2018/03/01 16:51:43:8720,-10.059999000000001,1.7099999,0.26999998,-0.38,0.45,0.26
OTHER,2018/03/01 16:51:43:8820,-8.37,0.44,-0.51,-0.19,0.35999998,0.12
OTHER,2018/03/01 16:51:43:8910,-8.37,0.44,-0.51,-0.19,0.35999998,0.12
OTHER,2018/03/01 16:51:43:9010,-8.9,1.01,-0.83,-0.42999998,0.61,0.02
OTHER,2018/03/01 16:51:43:9120,-8.9,1.01,-0.83,-0.42999998,0.61,0.02
OTHER,2018/03/01 16:51:43:9220,-8.9,1.01,-0.83,-0.42999998,0.61,0.02
OTHER,2018/03/01 16:51:43:9310,-8.9,1.01,-0.83,-0.59,0.24,-0.12
OTHER,2018/03/01 16:51:43:9420,-8.62,1.6999999,-0.5,-0.59,0.24,-0.12
OTHER,2018/03/01 16:51:43:9510,-8.62,1.6999999,-0.5,-0.59,0.24,-0.12
OTHER,2018/03/01 16:51:43:9620,-9.24,0.95,0.07,-0.56,-0.12,-0.28
OTHER,2018/03/01 16:51:43:9710,-9.24,0.95,0.07,-0.56,-0.12,-0.28
OTHER,2018/03/01 16:51:43:9820,-9.24,0.95,0.07,-0.56,-0.12,-0.28
OTHER,2018/03/01 16:51:43:9920,-10.32,-1.39,0.52,-0.049999997000000004,-0.59999996,-0.24
OTHER,2018/03/01 16:51:44:0020,-10.32,-1.39,0.52,-0.049999997000000004,-0.59999996,-0.24
