label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 15:08:23:0046,-9.722382000000001,-0.34262085,2.1865997000000004,0.059249878,-0.08314514,-0.035751343
OTHER,2018/03/07 15:08:23:0053,-9.702759,-0.46029663,2.166977,0.06994629,-0.07643127400000001,-0.04095459
OTHER,2018/03/07 15:08:23:0059,-9.741989,-0.44068909999999994,2.1865997000000004,0.08276367,-0.06636047,-0.042175292999999996
OTHER,2018/03/07 15:08:23:0066,-9.702759,-0.40145874,2.108139,0.10017395,-0.053527832000000004,-0.033309937000000005
OTHER,2018/03/07 15:08:23:0072,-9.683150999999999,-0.3622284,2.0296783,0.106903076,-0.041915894,-0.037902832000000004
OTHER,2018/03/07 15:08:23:0081,-9.7812195,-0.3033905,2.0296783,0.10385132,-0.04222107,-0.029037476
OTHER,2018/03/07 15:08:23:0092,-9.879288,-0.24455261,2.108139,0.10169983,-0.055664063,-0.03147888
OTHER,2018/03/07 15:08:23:0105,-9.879288,-0.14648438,2.1473694,0.09925842,-0.054748535,-0.028427123999999998
OTHER,2018/03/07 15:08:23:0114,-9.859665,-0.08764648400000001,2.166977,0.08766174,-0.06451416,-0.028427123999999998
OTHER,2018/03/07 15:08:23:0141,-9.879288,-0.048416138,2.108139,0.076660156,-0.0660553,-0.02507019
OTHER,2018/03/07 15:08:23:0145,-9.800827,0.030029297000000003,2.108139,0.061691284000000006,-0.07307434,-0.024459839
OTHER,2018/03/07 15:08:23:0149,-9.761597,-0.028808594,2.1277466,0.044891357,-0.07002258,-0.032089232999999995
OTHER,2018/03/07 15:08:23:0153,-9.702759,-0.08764648400000001,2.0296783,0.049179077,-0.061462402,-0.028427123999999998
OTHER,2018/03/07 15:08:23:0161,-9.7812195,-0.10725403,2.0689087,0.05589294400000001,-0.059020996,-0.027511597000000002
OTHER,2018/03/07 15:08:23:0171,-9.683150999999999,-0.06803894,2.0885314999999998,0.05558777,-0.061157227,-0.02659607
OTHER,2018/03/07 15:08:23:0182,-9.722382000000001,-0.08764648400000001,2.1865997000000004,0.047943115,-0.061157227,-0.034835815
OTHER,2018/03/07 15:08:23:0200,-9.722382000000001,-0.14648438,2.2454376,0.055282593,-0.059326172,-0.040039063
OTHER,2018/03/07 15:08:23:0205,-9.7812195,-0.12687683,2.2258147999999998,0.052230835,-0.061767578,-0.04309082
OTHER,2018/03/07 15:08:23:0244,-9.741989,-0.12687683,2.2454376,0.04397583,-0.05657959,-0.037597656
OTHER,2018/03/07 15:08:23:0249,-9.741989,-0.12687683,2.166977,0.030853271,-0.05810547,-0.029953003
OTHER,2018/03/07 15:08:23:0254,-9.663528,-0.14648438,2.2062072999999995,0.019851685,-0.052001953,-0.017730713000000002
OTHER,2018/03/07 15:08:23:0258,-9.643921,-0.16610718,2.2258147999999998,0.0021362305,-0.04925537,-0.008880615
OTHER,2018/03/07 15:08:23:0263,-9.624313,-0.16610718,2.1865997000000004,-0.0030517578000000003,-0.041305542,-0.0015563965
OTHER,2018/03/07 15:08:23:0267,-9.683150999999999,-0.20532227,2.1865997000000004,-0.016174316,-0.03916931,0.0033264159999999996
OTHER,2018/03/07 15:08:23:0272,-9.663528,-0.16610718,2.2454376,-0.024734497,-0.035812378,0.008514404
OTHER,2018/03/07 15:08:23:0285,-9.683150999999999,-0.16610718,2.1865997000000004,-0.030838012999999997,-0.03215027,0.010955811000000001
OTHER,2018/03/07 15:08:23:0292,-9.702759,-0.14648438,2.2454376,-0.04336548,-0.034591675,0.00881958
OTHER,2018/03/07 15:08:23:0303,-9.683150999999999,-0.20532227,2.3042755,-0.03816223,-0.035202026000000004,0.0011901855
OTHER,2018/03/07 15:08:23:0323,-9.683150999999999,-0.16610718,2.2846527,-0.034500122,-0.037338257,0.0027160645
OTHER,2018/03/07 15:08:23:0327,-9.663528,-0.18571472,2.2454376,-0.027786255,-0.04374695,-0.015289307
OTHER,2018/03/07 15:08:23:0332,-9.702759,-0.22494507,2.2062072999999995,-0.01586914,-0.044052124000000005,-0.01651001
OTHER,2018/03/07 15:08:23:0342,-9.7812195,-0.26416016,2.166977,-0.011291503999999999,-0.025421142999999997,-0.016204833999999998
OTHER,2018/03/07 15:08:23:0352,-9.761597,-0.3622284,2.2062072999999995,0.0030517578000000003,-0.020233154,-0.012542725
OTHER,2018/03/07 15:08:23:0364,-9.7812195,-0.34262085,2.2258147999999998,0.011291503999999999,-0.01473999,-0.008270264
OTHER,2018/03/07 15:08:23:0373,-9.761597,-0.3230133,2.166977,0.022598267000000002,-0.014129639,-0.006439209
OTHER,2018/03/07 15:08:23:0385,-9.800827,-0.3033905,2.2846527,0.020767212,-0.02267456,-0.0006408691400000001
OTHER,2018/03/07 15:08:23:0394,-9.840057,-0.3230133,2.3042755,0.026565552000000003,-0.027252197000000002,-0.011627196999999999
OTHER,2018/03/07 15:08:23:0418,-9.761597,-0.24455261,2.3042755,0.02381897,-0.041610718,-0.009796143
OTHER,2018/03/07 15:08:23:0425,-9.7812195,-0.22494507,2.3631134,0.015274048,-0.04374695,-0.017425536999999998
OTHER,2018/03/07 15:08:23:0431,-9.741989,-0.22494507,2.3435059,0.01159668,-0.04374695,-0.015594482
OTHER,2018/03/07 15:08:23:0435,-9.741989,-0.26416016,2.3238830000000004,0.010986328,-0.043441772000000003,-0.016204833999999998
OTHER,2018/03/07 15:08:23:0443,-9.741989,-0.24455261,2.3042755,0.0158844,-0.040390015,-0.01927185
OTHER,2018/03/07 15:08:23:0453,-9.643921,-0.28378296,2.2846527,0.013748169,-0.027252197000000002,-0.01651001
OTHER,2018/03/07 15:08:23:0464,-9.683150999999999,-0.24455261,2.2846527,0.019851685,-0.03276062,-0.024154663
OTHER,2018/03/07 15:08:23:0483,-9.741989,-0.28378296,2.2846527,0.01802063,-0.03794861,-0.014678955
OTHER,2018/03/07 15:08:23:0487,-9.761597,-0.28378296,2.3435059,0.020767212,-0.044052124000000005,-0.018356323
OTHER,2018/03/07 15:08:23:0525,-9.761597,-0.3622284,2.3631134,0.02748108,-0.05810547,-0.01071167
OTHER,2018/03/07 15:08:23:0534,-9.683150999999999,-0.3230133,2.3435059,0.021377563,-0.06298828,-0.015289307
OTHER,2018/03/07 15:08:23:0542,-9.702759,-0.3230133,2.3042755,0.016799927,-0.06788635,-0.016815186
OTHER,2018/03/07 15:08:23:0549,-9.683150999999999,-0.26416016,2.3435059,0.020767212,-0.044662476,-0.017730713000000002
OTHER,2018/03/07 15:08:23:0557,-9.741989,-0.26416016,2.3238830000000004,0.02381897,-0.0443573,-0.015899658
OTHER,2018/03/07 15:08:23:0565,-9.761597,-0.28378296,2.3435059,0.014663696,-0.03215027,-0.016204833999999998
OTHER,2018/03/07 15:08:23:0573,-9.741989,-0.24455261,2.382721,0.012832642,-0.038253784,-0.009185791
OTHER,2018/03/07 15:08:23:0591,-9.702759,-0.24455261,2.3238830000000004,0.025344849,-0.029083252,-0.009796143
OTHER,2018/03/07 15:08:23:0595,-9.741989,-0.22494507,2.3435059,0.024429321,-0.028167725,-0.017120361
OTHER,2018/03/07 15:08:23:0625,-9.722382000000001,-0.24455261,2.3631134,0.026870727999999997,-0.028778076,-0.012542725
OTHER,2018/03/07 15:08:23:0629,-9.663528,-0.24455261,2.3435059,0.030227661,-0.031234741,-0.018661498999999998
OTHER,2018/03/07 15:08:23:0633,-9.702759,-0.22494507,2.3435059,0.026870727999999997,-0.025726317999999998,-0.015594482
OTHER,2018/03/07 15:08:23:0637,-9.683150999999999,-0.20532227,2.3435059,0.025039673,-0.018096924,-0.016204833999999998
OTHER,2018/03/07 15:08:23:0641,-9.643921,-0.24455261,2.3435059,0.031463622999999996,-0.026031494,-0.017425536999999998
OTHER,2018/03/07 15:08:23:0645,-9.604691,-0.24455261,2.3042755,0.030548096,-0.022064208999999998,-0.024154663
OTHER,2018/03/07 15:08:23:0649,-9.585083000000001,-0.26416016,2.2846527,0.025650024,-0.030319214,-0.018661498999999998
OTHER,2018/03/07 15:08:23:0658,-9.643921,-0.3622284,2.382721,0.035125732,-0.030319214,-0.017120361
OTHER,2018/03/07 15:08:23:0665,-9.702759,-0.3622284,2.382721,0.0317688,-0.036117553999999996,-0.014373779
OTHER,2018/03/07 15:08:23:0675,-9.761597,-0.3230133,2.4611816,0.035736084,-0.021759032999999997,-0.008575439
OTHER,2018/03/07 15:08:23:0706,-9.683150999999999,-0.3230133,2.4415588,0.034210205,-0.015350342,-0.017120361
OTHER,2018/03/07 15:08:23:0712,-9.663528,-0.28378296,2.382721,0.023208617999999997,-0.015350342,-0.008575439
OTHER,2018/03/07 15:08:23:0717,-9.722382000000001,-0.22494507,2.4415588,0.019851685,-0.0034332275,-0.0067443848
OTHER,2018/03/07 15:08:23:0722,-9.761597,-0.24455261,2.3631134,0.024124146000000003,-0.015655518,-0.0039978027
OTHER,2018/03/07 15:08:23:0727,-9.722382000000001,-0.24455261,2.2846527,0.016494751000000002,-0.0019073485999999999,-0.0052185059999999995
OTHER,2018/03/07 15:08:23:0736,-9.722382000000001,-0.26416016,2.2846527,0.024734497,0.015487671000000001,-0.013153076000000001
OTHER,2018/03/07 15:08:23:0746,-9.702759,-0.26416016,2.3042755,0.03390503,0.02281189,-0.0055236816
OTHER,2018/03/07 15:08:23:0757,-9.741989,-0.22494507,2.2846527,0.031463622999999996,0.020980835,-0.0043029785
OTHER,2018/03/07 15:08:23:0767,-9.7812195,-0.16610718,2.2454376,0.035736084,0.009384155,-0.010406494
OTHER,2018/03/07 15:08:23:0793,-9.702759,-0.14648438,2.3238830000000004,0.046722412000000005,-0.019317627,-0.025985717999999998
OTHER,2018/03/07 15:08:23:0797,-9.722382000000001,-0.18571472,2.3631134,0.04458618,-0.03215027,-0.016204833999999998
OTHER,2018/03/07 15:08:23:0801,-9.722382000000001,-0.24455261,2.3435059,0.04824829,-0.0443573,-0.03239441
OTHER,2018/03/07 15:08:23:0806,-9.663528,-0.3230133,2.3631134,0.051315308,-0.053527832000000004,-0.029647827
OTHER,2018/03/07 15:08:23:0818,-9.604691,-0.34262085,2.4611816,0.049484253,-0.06329346,-0.03668213
OTHER,2018/03/07 15:08:23:0827,-9.604691,-0.42106628,2.4611816,0.054367065,-0.07521057,-0.031784058
OTHER,2018/03/07 15:08:23:0837,-9.585083000000001,-0.42106628,2.4415588,0.06260681,-0.07002258,-0.03300476
OTHER,2018/03/07 15:08:23:0848,-9.604691,-0.42106628,2.4219513,0.061691284000000006,-0.067276,-0.025375366
OTHER,2018/03/07 15:08:23:0858,-9.604691,-0.40145874,2.382721,0.06750488,-0.053833007999999995,-0.02659607
OTHER,2018/03/07 15:08:23:0872,-9.683150999999999,-0.3230133,2.3435059,0.059555054,-0.0342865,-0.025985717999999998
OTHER,2018/03/07 15:08:23:0878,-9.722382000000001,-0.24455261,2.4023437999999997,0.06138611,-0.022369385,-0.009796143
OTHER,2018/03/07 15:08:23:0887,-9.722382000000001,-0.16610718,2.3042755,0.052841187000000005,-0.01687622,-0.010406494
OTHER,2018/03/07 15:08:23:0897,-9.741989,-0.18571472,2.3238830000000004,0.050704955999999995,-0.021148682000000002,-0.002166748
OTHER,2018/03/07 15:08:23:0907,-9.741989,-0.14648438,2.2846527,0.04550171,-0.013214111,-0.0024719238
OTHER,2018/03/07 15:08:23:0919,-9.741989,-0.10725403,2.2846527,0.0418396,-0.019622803,-0.0012512207000000002
OTHER,2018/03/07 15:08:23:0929,-9.761597,-0.08764648400000001,2.2650452000000003,0.044891357,-0.022064208999999998,-0.007659912
OTHER,2018/03/07 15:08:23:0952,-9.722382000000001,-0.048416138,2.3238830000000004,0.039093018,-0.025726317999999998,-0.0006408691400000001
OTHER,2018/03/07 15:08:23:0960,-9.741989,-0.009185791,2.3631134,0.037261962999999995,-0.025115967000000003,-0.009185791
OTHER,2018/03/07 15:08:23:0990,-9.663528,-0.048416138,2.3238830000000004,0.032684326,-0.03489685,-0.012237548999999999
OTHER,2018/03/07 15:08:23:0997,-9.663528,-0.048416138,2.3435059,0.029006958,-0.030929565,-0.013763428000000001
OTHER,2018/03/07 15:08:24:0002,-9.663528,-0.048416138,2.3238830000000004,0.030548096,-0.038253784,-0.018356323
OTHER,2018/03/07 15:08:24:0006,-9.663528,-0.08764648400000001,2.2650452000000003,0.021072387999999997,-0.023284912,-0.017120361
OTHER,2018/03/07 15:08:24:0010,-9.643921,-0.10725403,2.2650452000000003,0.0259552,-0.015045166,-0.01927185
OTHER,2018/03/07 15:08:24:0014,-9.526245,-0.12687683,2.382721,0.021072387999999997,-0.00831604,-0.018661498999999998
OTHER,2018/03/07 15:08:24:0018,-9.604691,-0.20532227,2.3631134,0.010375977,0.001449585,-0.019577026
OTHER,2018/03/07 15:08:24:0028,-9.565475,-0.22494507,2.3042755,0.014358520500000001,0.005722046,-0.0140686035
OTHER,2018/03/07 15:08:24:0037,-9.643921,-0.28378296,2.3631134,0.009460449000000001,0.017318726,-0.015899658
OTHER,2018/03/07 15:08:24:0047,-9.761597,-0.26416016,2.3631134,0.018630981,0.01701355,-0.010101318
OTHER,2018/03/07 15:08:24:0056,-9.800827,-0.22494507,2.382721,0.015274048,0.017318726,-0.006439209
OTHER,2018/03/07 15:08:24:0066,-9.761597,-0.20532227,2.382721,0.014968872,0.014572143999999999,-0.0033874512
OTHER,2018/03/07 15:08:24:0076,-9.722382000000001,-0.22494507,2.4611816,0.008239746,0.009994507,0.0014953613
OTHER,2018/03/07 15:08:24:0088,-9.702759,-0.22494507,2.500412,0.008239746,0.01335144,0.00088500977
OTHER,2018/03/07 15:08:24:0098,-9.722382000000001,-0.24455261,2.4219513,0.016799927,0.015182495,0.0027160645
OTHER,2018/03/07 15:08:24:0108,-9.643921,-0.28378296,2.382721,0.021377563,0.0032806396000000003,-0.00033569336000000005
OTHER,2018/03/07 15:08:24:0120,-9.7812195,-0.34262085,2.382721,0.017410278,0.0051116943,-0.0055236816
OTHER,2018/03/07 15:08:24:0133,-9.800827,-0.3622284,2.3435059,0.018325806,0.010910033999999999,-0.0030822754
OTHER,2018/03/07 15:08:24:0143,-9.722382000000001,-0.28378296,2.3435059,0.026565552000000003,0.03289795,-0.008270264
OTHER,2018/03/07 15:08:24:0177,-9.663528,-0.24455261,2.3631134,0.0418396,0.024658202999999997,-0.014678955
OTHER,2018/03/07 15:08:24:0181,-9.663528,-0.16610718,2.2650452000000003,0.042755127000000004,0.020065308,-0.022628784
OTHER,2018/03/07 15:08:24:0184,-9.565475,-0.14648438,2.2650452000000003,0.04763794,0.012741088999999999,-0.033615112
OTHER,2018/03/07 15:08:24:0188,-9.604691,-0.16610718,2.3238830000000004,0.04550171,0.008163452,-0.044006348
OTHER,2018/03/07 15:08:24:0191,-9.624313,-0.14648438,2.3238830000000004,0.05406189,0.0051116943,-0.048583984000000004
OTHER,2018/03/07 15:08:24:0198,-9.624313,-0.16610718,2.382721,0.051620482999999995,-0.0046539307,-0.047668457000000004
OTHER,2018/03/07 15:08:24:0208,-9.604691,-0.24455261,2.4023437999999997,0.03665161,-0.011062622,-0.050109863
OTHER,2018/03/07 15:08:24:0223,-9.604691,-0.18571472,2.3435059,0.026870727999999997,-0.037643433,-0.049194336
OTHER,2018/03/07 15:08:24:0230,-9.663528,-0.22494507,2.4023437999999997,0.015579224,-0.028167725,-0.04522705
OTHER,2018/03/07 15:08:24:0240,-9.722382000000001,-0.18571472,2.3435059,0.014663696,-0.019927979,-0.027816772000000003
OTHER,2018/03/07 15:08:24:0250,-9.741989,-0.20532227,2.3631134,0.010070800999999999,-0.013214111,-0.013153076000000001
OTHER,2018/03/07 15:08:24:0261,-9.761597,-0.18571472,2.382721,0.0006103515599999999,-0.025115967000000003,-0.0030822754
OTHER,2018/03/07 15:08:24:0270,-9.7812195,-0.16610718,2.3631134,-0.011291503999999999,-0.025421142999999997,0.0039367676
OTHER,2018/03/07 15:08:24:0280,-9.7812195,-0.16610718,2.3631134,-0.023513793999999998,-0.035812378,0.010650635
OTHER,2018/03/07 15:08:24:0290,-9.741989,-0.24455261,2.4219513,-0.034805298,-0.05718994,0.025009155
OTHER,2018/03/07 15:08:24:0300,-9.761597,-0.24455261,2.500412,-0.034194946000000004,-0.06481933599999999,0.026535034
OTHER,2018/03/07 15:08:24:0313,-9.702759,-0.22494507,2.5592499,-0.03907776,-0.066970825,0.022872925
OTHER,2018/03/07 15:08:24:0321,-9.722382000000001,-0.28378296,2.5592499,-0.03907776,-0.059631348,0.02897644
OTHER,2018/03/07 15:08:24:0348,-9.702759,-0.22494507,2.5592499,-0.03907776,-0.04588318,0.029281616
OTHER,2018/03/07 15:08:24:0352,-9.683150999999999,-0.22494507,2.5592499,-0.0418396,-0.046188354,0.033554077
OTHER,2018/03/07 15:08:24:0356,-9.683150999999999,-0.24455261,2.5788574,-0.042755127000000004,-0.03916931,0.036315917999999996
OTHER,2018/03/07 15:08:24:0361,-9.702759,-0.24455261,2.5788574,-0.03755188,-0.01687622,0.043945313
OTHER,2018/03/07 15:08:24:0369,-9.840057,-0.18571472,2.6180877999999996,-0.040603638,-0.0046539307,0.04638672
OTHER,2018/03/07 15:08:24:0379,-9.643921,-0.22494507,2.500412,-0.030532837,0.01121521,0.036315917999999996
OTHER,2018/03/07 15:08:24:0389,-9.683150999999999,-0.16610718,2.4807892000000002,-0.049468994,0.027709961,0.042419434000000006
OTHER,2018/03/07 15:08:24:0409,-9.643921,-0.14648438,2.4611816,-0.054351807,0.0029754639,0.04486084
OTHER,2018/03/07 15:08:24:0415,-9.683150999999999,-0.12687683,2.4415588,-0.06840515,0.018234253,0.03753662
OTHER,2018/03/07 15:08:24:0425,-9.683150999999999,-0.10725403,2.4219513,-0.07420349,0.017623901,0.030197144
OTHER,2018/03/07 15:08:24:0430,-10.271545,0.06925964,2.4023437999999997,-0.081848145,0.013656616000000002,0.029281616
OTHER,2018/03/07 15:08:24:0439,-9.800827,-0.048416138,2.2258147999999998,-0.078186035,0.01914978,0.014007568
OTHER,2018/03/07 15:08:24:0449,-9.663528,-0.028808594,2.3631134,-0.07757568,0.06222534,0.027145386
OTHER,2018/03/07 15:08:24:0460,-9.565475,-0.048416138,2.4415588,-0.09313965,-0.027862549,0.03050232
OTHER,2018/03/07 15:08:24:0472,-9.604691,-0.16610718,2.4807892000000002,-0.0925293,-0.03062439,0.02684021
OTHER,2018/03/07 15:08:24:0482,-9.683150999999999,-0.24455261,2.4807892000000002,-0.10017395,-7.6293945e-05,0.037841797
OTHER,2018/03/07 15:08:24:0495,-9.624313,-0.20532227,2.4023437999999997,-0.09651184,0.0008392333999999999,0.03692627
OTHER,2018/03/07 15:08:24:0502,-9.624313,-0.3230133,2.3435059,-0.09590149,-0.023895264,0.030807495
OTHER,2018/03/07 15:08:24:0530,-9.604691,-0.34262085,2.382721,-0.100479126,-0.03276062,0.039978027
OTHER,2018/03/07 15:08:24:0534,-9.585083000000001,-0.40145874,2.3435059,-0.08276367,-0.016571045,0.027145386
OTHER,2018/03/07 15:08:24:0538,-9.624313,-0.46029663,2.4219513,-0.06199646,-0.012298584,0.03263855
OTHER,2018/03/07 15:08:24:0542,-9.702759,-0.46029663,2.4807892000000002,-0.045196533,-0.0064849854000000005,0.02684021
OTHER,2018/03/07 15:08:24:0550,-10.016571,-0.3230133,2.500412,-0.02748108,-0.0019073485999999999,0.02684021
OTHER,2018/03/07 15:08:24:0560,-9.859665,-0.3033905,2.4415588,-0.0024414063000000002,0.014572143999999999,0.020431519
OTHER,2018/03/07 15:08:24:0570,-9.820435,-0.3230133,2.539627,0.0021362305,0.030151367000000002,0.010650635
OTHER,2018/03/07 15:08:24:0584,-9.761597,-0.26416016,2.5592499,0.0045776367,-0.034591675,0.0042419434
OTHER,2018/03/07 15:08:24:0591,-9.800827,-0.3033905,2.5592499,0.0033569335999999996,-0.018096924,0.000579834
OTHER,2018/03/07 15:08:24:0604,-9.800827,-0.3033905,2.598465,0.008544922,-0.009841919000000001,-0.002166748
OTHER,2018/03/07 15:08:24:0627,-9.741989,-0.26416016,2.500412,-0.0012207030999999999,-0.011062622,-0.008575439
OTHER,2018/03/07 15:08:24:0634,-9.7812195,-0.24455261,2.500412,0.009155273,-0.02267456,-0.010406494
OTHER,2018/03/07 15:08:24:0640,-9.977356,-0.20532227,2.500412,0.009155273,-0.028778076,-0.012237548999999999
OTHER,2018/03/07 15:08:24:0644,-9.663528,-0.26416016,2.5200195,0.00579834,-0.028472900000000006,-0.017120361
OTHER,2018/03/07 15:08:24:0651,-9.663528,-0.22494507,2.4807892000000002,0.0073242188,-0.043136597,-0.014984131000000001
OTHER,2018/03/07 15:08:24:0662,-9.643921,-0.26416016,2.4219513,0.012832642,-0.072769165,-0.013763428000000001
OTHER,2018/03/07 15:08:24:0672,-9.624313,-0.22494507,2.4023437999999997,0.012832642,-0.03794861,-0.013458251999999999
OTHER,2018/03/07 15:08:24:0685,-9.585083000000001,-0.3033905,2.4611816,0.025039673,-0.029388427999999998,-0.022018432999999997
OTHER,2018/03/07 15:08:24:0694,-9.585083000000001,-0.28378296,2.4415588,0.03756714,-0.032455444,-0.021713257000000003
OTHER,2018/03/07 15:08:24:0717,-9.565475,-0.28378296,2.4807892000000002,0.05253601,-0.026947021,-0.008880615
OTHER,2018/03/07 15:08:24:0724,-9.487015,-0.3033905,2.4807892000000002,0.059249878,-0.008926392,-0.014678955
OTHER,2018/03/07 15:08:24:0731,-9.722382000000001,-0.28378296,2.5592499,0.06047058,-0.007095336999999999,-0.008575439
OTHER,2018/03/07 15:08:24:0737,-9.526245,-0.24455261,2.539627,0.05467224,0.014877318999999998,-0.012847899999999999
OTHER,2018/03/07 15:08:24:0744,-9.526245,-0.20532227,2.4807892000000002,0.06047058,0.013046265,-0.015289307
OTHER,2018/03/07 15:08:24:0752,-9.467407000000001,-0.20532227,2.4023437999999997,0.058029175,-0.0052642819999999995,-0.0067443848
OTHER,2018/03/07 15:08:24:0762,-9.526245,-0.22494507,2.382721,0.036956787000000005,0.00541687,-0.01071167
OTHER,2018/03/07 15:08:24:0775,-9.585083000000001,-0.22494507,2.4023437999999997,0.032989502000000004,0.023727417,-0.0015563965
OTHER,2018/03/07 15:08:24:0784,-9.604691,-0.22494507,2.3631134,0.03756714,0.014572143999999999,-3.0517577999999997e-05
OTHER,2018/03/07 15:08:24:0795,-9.624313,-0.22494507,2.4219513,0.032073975,0.008773804,-0.0015563965
OTHER,2018/03/07 15:08:24:0803,-9.585083000000001,-0.22494507,2.500412,0.030548096,-0.011993408,-0.010101318
OTHER,2018/03/07 15:08:24:0813,-9.624313,-0.20532227,2.5200195,0.026870727999999997,-0.027252197000000002,-0.0073547363
OTHER,2018/03/07 15:08:24:0825,-9.604691,-0.22494507,2.4415588,0.02015686,-0.028778076,-0.020492554
OTHER,2018/03/07 15:08:24:0833,-9.663528,-0.18571472,2.4023437999999997,0.016799927,-0.011993408,-0.021713257000000003
OTHER,2018/03/07 15:08:24:0843,-9.761597,-0.20532227,2.4219513,0.016189575,-0.019317627,-0.021713257000000003
OTHER,2018/03/07 15:08:24:0853,-9.683150999999999,-0.20532227,2.4611816,0.022903442000000003,-0.008926392,-0.026290894
OTHER,2018/03/07 15:08:24:0874,-9.683150999999999,-0.20532227,2.539627,0.02748108,-0.010757446,-0.02659607
OTHER,2018/03/07 15:08:24:0880,-9.663528,-0.28378296,2.6180877999999996,0.028701782000000002,-0.015045166,-0.026290894
OTHER,2018/03/07 15:08:24:0894,-9.663528,-0.24455261,2.500412,0.0259552,-0.02420044,-0.020492554
OTHER,2018/03/07 15:08:24:0900,-9.643921,-0.26416016,2.4807892000000002,0.014663696,-0.036117553999999996,-0.018661498999999998
OTHER,2018/03/07 15:08:24:0911,-9.643921,-0.18571472,2.4415588,0.012527466000000001,-0.010147095,-0.012237548999999999
