label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:57:32:0681,-0.053024292,4.7176056,7.972519,-0.23638916,0.07077026,-0.55744934
OTHER,2018/03/07 14:57:32:0692,-0.09223938,4.6587677,7.9136809999999995,-0.091918945,0.11199951,-0.5745392
OTHER,2018/03/07 14:57:32:0702,-0.19030762,4.6783905,7.952896000000001,0.044281006,0.11842346,-0.5473633000000001
OTHER,2018/03/07 14:57:32:0713,-0.19030762,4.8352965999999995,8.011749,0.16889954,0.13522339,-0.51071167
OTHER,2018/03/07 14:57:32:0729,-0.20993042,5.109878500000001,8.109802,0.22174072,0.19020079999999998,-0.5177307
OTHER,2018/03/07 14:57:32:0742,-0.17070007,5.5021515,8.266708,0.19088745,0.1877594,-0.5791321
OTHER,2018/03/07 14:57:32:0765,-0.44528198,5.423691000000001,8.619750999999999,0.124923706,0.08909607,-0.72268677
OTHER,2018/03/07 14:57:32:0771,-0.5237427,5.325622599999999,8.953186,0.08306885,-0.04864502,-0.71443176
OTHER,2018/03/07 14:57:32:0774,-0.64141846,5.5021515,8.894347999999999,-0.02319336,-0.061157227,-0.7052765000000001
OTHER,2018/03/07 14:57:32:0778,-0.56295776,5.6786650000000005,8.717819,-0.08764648400000001,-0.013824463,-0.7776642
OTHER,2018/03/07 14:57:32:0782,-0.30799866,5.4825287000000005,8.874725,-0.14476013,-0.07673645,-0.8903655999999999
OTHER,2018/03/07 14:57:32:0786,0.025436401,5.1687164,8.894347999999999,-0.26449585,-0.20013428,-0.77430725
OTHER,2018/03/07 14:57:32:0790,0.10388183599999999,5.0902709999999995,8.815887,-0.44348145,-0.25022888,-0.43313599999999997
OTHER,2018/03/07 14:57:32:0804,0.0058288574,5.149108999999999,8.658980999999999,-0.5348053,-0.34307859999999996,-0.078826904
OTHER,2018/03/07 14:57:32:0810,-0.13146973,5.149108999999999,8.502075,-0.44927979999999995,-0.36903379999999997,0.10716247599999999
OTHER,2018/03/07 14:57:32:0820,-0.3276062,5.129486,8.541306,-0.33261108,-0.37149048,0.17987060000000002
OTHER,2018/03/07 14:57:32:0828,-0.44528198,5.109878500000001,8.502075,-0.28770447,-0.3751526,0.18597412
OTHER,2018/03/07 14:57:32:0838,-0.46490479999999995,5.109878500000001,8.502075,-0.23608398,-0.36201477,0.14259338
OTHER,2018/03/07 14:57:32:0848,-0.48451233,5.051040599999999,8.404007,-0.21195984,-0.35253906,0.046691895
OTHER,2018/03/07 14:57:32:0859,-0.46490479999999995,5.051040599999999,8.384399,-0.17103577,-0.36201477,-0.064468384
OTHER,2018/03/07 14:57:32:0870,-0.20993042,5.031418,8.384399,-0.08093262,-0.33911133,-0.16679382
OTHER,2018/03/07 14:57:32:0879,0.12350464,4.9922028,8.266708,0.04031372,-0.23709106,-0.20252989999999998
OTHER,2018/03/07 14:57:32:0900,0.33924866,4.8352965999999995,8.404007,0.11026001,-0.18455505,-0.1365509
OTHER,2018/03/07 14:57:32:0906,0.26078796,4.913742,8.345169,0.1484375,-0.11950683599999999,-0.047668457000000004
OTHER,2018/03/07 14:57:32:0928,0.20195007,4.972580000000001,8.247100999999999,0.16828918,0.023422241,-0.035751343
OTHER,2018/03/07 14:57:32:0932,0.20195007,4.9529724,8.266708,0.20494079999999998,0.07748413,-0.023849487000000003
OTHER,2018/03/07 14:57:32:0935,0.12350464,5.0118103,8.345169,0.20249939,0.13491821,-0.04522705
OTHER,2018/03/07 14:57:32:0939,0.0058288574,5.031418,8.404007,0.17868042,0.17950439999999998,-0.07913208
OTHER,2018/03/07 14:57:32:0949,-0.13146973,5.031418,8.482467999999999,0.14538574,0.19752502,-0.14663696
OTHER,2018/03/07 14:57:32:0959,-0.22953796,5.0902709999999995,8.541306,0.104766846,0.14620972,-0.22116089
OTHER,2018/03/07 14:57:32:0969,-0.34721375,5.188324,8.619750999999999,0.058639526,0.08634949,-0.28407288
OTHER,2018/03/07 14:57:32:0983,-0.20993042,5.109878500000001,8.658980999999999,0.033599854,0.024658202999999997,-0.30912779999999995
OTHER,2018/03/07 14:57:32:0990,-0.19030762,5.0902709999999995,8.717819,0.016494751000000002,-0.030014038,-0.28529358
OTHER,2018/03/07 14:57:33:0001,-0.15109253,5.051040599999999,8.658980999999999,-0.0119018555,-0.04864502,-0.20863342
OTHER,2018/03/07 14:57:33:0031,-0.07263183599999999,5.0902709999999995,8.639374,-0.00793457,-0.056274414,-0.14265442
OTHER,2018/03/07 14:57:33:0039,-0.11186218,5.070648,8.541306,0.009765625,-0.039474487,-0.086761475
OTHER,2018/03/07 14:57:33:0046,-0.17070007,5.149108999999999,8.580521000000001,0.00793457,-0.009841919000000001,-0.09593201
OTHER,2018/03/07 14:57:33:0053,-0.24914551,5.0902709999999995,8.619750999999999,-0.008544922,-0.0037384033,-0.15975952
OTHER,2018/03/07 14:57:33:0060,-0.3276062,5.129486,8.639374,-0.038467407,-0.039474487,-0.21382141
OTHER,2018/03/07 14:57:33:0065,-0.36683655,5.207947,8.541306,-0.052215576,-0.077041626,-0.31126404
OTHER,2018/03/07 14:57:33:0071,-0.42567444,5.188324,8.462845,-0.040908812999999995,-0.101486206,-0.41664124
OTHER,2018/03/07 14:57:33:0082,-0.48451233,5.129486,8.443237,-0.007629394499999999,-0.14241028,-0.47985839999999996
OTHER,2018/03/07 14:57:33:0095,-0.30799866,4.972580000000001,8.462845,0.018325806,-0.17263794,-0.5931854
OTHER,2018/03/07 14:57:33:0119,-0.13146973,4.815674,8.560913000000001,-0.0051879883,-0.22303772,-0.5720978
OTHER,2018/03/07 14:57:33:0124,-0.053024292,4.7764587,8.600143,-0.047943115,-0.24380493,-0.41664124
OTHER,2018/03/07 14:57:33:0128,0.045043945,4.815674,8.619750999999999,-0.053741455,-0.24931335,-0.25964355
OTHER,2018/03/07 14:57:33:0132,-0.013793945,4.815674,8.580521000000001,-0.013427733999999998,-0.20532227,-0.12983704
OTHER,2018/03/07 14:57:33:0141,-0.13146973,4.854904,8.521683,0.054367065,-0.15859985,-0.06813049
OTHER,2018/03/07 14:57:33:0151,-0.03340149,4.7176056,8.502075,0.11666869999999999,-0.13415527,-0.033309937000000005
OTHER,2018/03/07 14:57:33:0163,-0.013793945,4.815674,8.678589,0.14263916,-0.11399841,-0.0027770996
OTHER,2018/03/07 14:57:33:0173,-0.07263183599999999,4.9529724,8.75705,0.15852356,-0.10331726,0.03692627
OTHER,2018/03/07 14:57:33:0183,-0.19030762,5.109878500000001,8.678589,0.16310120000000003,-0.033676147000000003,-0.0070495605000000005
OTHER,2018/03/07 14:57:33:0198,-0.22953796,5.149108999999999,8.639374,0.17347717,0.03778076,-0.093185425
OTHER,2018/03/07 14:57:33:0205,-0.30799866,5.1687164,8.717819,0.14447021,0.039916992000000005,-0.16618347
OTHER,2018/03/07 14:57:33:0213,-0.24914551,5.2667847000000005,8.698212,0.086746216,-0.048034667999999996,-0.20039368
OTHER,2018/03/07 14:57:33:0223,-0.24914551,5.2667847000000005,8.521683,0.026870727999999997,-0.110946655,-0.23612976
OTHER,2018/03/07 14:57:33:0233,-0.28837585,5.2667847000000005,8.580521000000001,-0.018005371000000003,-0.17417908,-0.22817993
OTHER,2018/03/07 14:57:33:0244,-0.20993042,5.2667847000000005,8.560913000000001,-0.029312134,-0.21998596,-0.21932983
OTHER,2018/03/07 14:57:33:0254,-0.11186218,5.188324,8.600143,-0.070236206,-0.23800659,-0.20863342
OTHER,2018/03/07 14:57:33:0268,-0.03340149,5.0902709999999995,8.600143,-0.114227295,-0.25419617,-0.18359375
OTHER,2018/03/07 14:57:33:0276,-0.053024292,5.0118103,8.541306,-0.14537048,-0.24656677,-0.14356995
OTHER,2018/03/07 14:57:33:0303,-0.013793945,4.913742,8.443237,-0.11697388,-0.19616699,-0.12739563
OTHER,2018/03/07 14:57:33:0310,-0.03340149,4.8352965999999995,8.423614500000001,-0.05496216,-0.13568115,-0.12983704
OTHER,2018/03/07 14:57:33:0316,0.025436401,4.756836,8.502075,0.012207031,-0.08131409,-0.13349915
OTHER,2018/03/07 14:57:33:0322,0.0058288574,4.815674,8.580521000000001,0.07116699,-0.015655518,-0.14999389999999999
OTHER,2018/03/07 14:57:33:0326,-0.03340149,4.8352965999999995,8.521683,0.09712219,0.030761719,-0.16435242
OTHER,2018/03/07 14:57:33:0332,-0.07263183599999999,4.8941345,8.502075,0.13682556,0.050308227999999997,-0.19244385
OTHER,2018/03/07 14:57:33:0343,-0.11186218,5.0118103,8.560913000000001,0.14874268,0.10101318,-0.19825745
OTHER,2018/03/07 14:57:33:0354,-0.22953796,5.051040599999999,8.560913000000001,0.15209961,0.11689758,-0.19396973
OTHER,2018/03/07 14:57:33:0365,-0.2687683,5.1687164,8.580521000000001,0.13072205,0.13735962,-0.20680237
OTHER,2018/03/07 14:57:33:0375,-0.30799866,5.188324,8.619750999999999,0.10446167,0.12208557,-0.2184143
OTHER,2018/03/07 14:57:33:0390,-0.44528198,5.247177,8.541306,0.07574463,0.09336853,-0.23092651
OTHER,2018/03/07 14:57:33:0396,-0.46490479999999995,5.247177,8.580521000000001,0.047027587999999995,0.046340942,-0.24559021
OTHER,2018/03/07 14:57:33:0403,-0.40605164,5.306015,8.658980999999999,0.025650024,0.004196167,-0.23918152
OTHER,2018/03/07 14:57:33:0413,-0.3276062,5.286392,8.639374,0.0033569335999999996,-0.033065796,-0.22146606
OTHER,2018/03/07 14:57:33:0423,-0.28837585,5.207947,8.639374,-0.008850098,-0.036727905,-0.1771698
OTHER,2018/03/07 14:57:33:0433,-0.28837585,5.247177,8.600143,-0.007629394499999999,-0.022064208999999998,-0.13960266
OTHER,2018/03/07 14:57:33:0444,-0.44528198,5.247177,8.541306,0.008544922,0.010604858,-0.1524353
OTHER,2018/03/07 14:57:33:0454,-0.48451233,5.286392,8.560913000000001,0.02961731,0.036254882999999995,-0.14999389999999999
OTHER,2018/03/07 14:57:33:0475,-0.46490479999999995,5.2667847000000005,8.541306,0.043670654,0.057632446,-0.15151978
OTHER,2018/03/07 14:57:33:0496,-0.5237427,5.207947,8.521683,0.050094604,0.061920166,-0.14265442
OTHER,2018/03/07 14:57:33:0500,-0.6021880999999999,5.207947,8.521683,0.05558777,0.043899535999999996,-0.13746643
OTHER,2018/03/07 14:57:33:0505,-0.5237427,5.207947,8.462845,0.06811523400000001,0.038085938,-0.13166809
OTHER,2018/03/07 14:57:33:0509,-0.56295776,5.207947,8.482467999999999,0.081848145,0.018539429,-0.12341308599999999
OTHER,2018/03/07 14:57:33:0514,-0.58258057,5.2275542999999995,8.462845,0.08001709,-0.014434813999999999,-0.113342285
OTHER,2018/03/07 14:57:33:0525,-0.5237427,5.188324,8.521683,0.059555054,-0.027557373,-0.11578369
OTHER,2018/03/07 14:57:33:0534,-0.5237427,5.1687164,8.502075,0.043670654,-0.041610718,-0.10661316
OTHER,2018/03/07 14:57:33:0546,-0.5041199000000001,5.109878500000001,8.502075,0.04031372,-0.044052124000000005,-0.098983765
OTHER,2018/03/07 14:57:33:0556,-0.42567444,5.149108999999999,8.443237,0.05589294400000001,-0.029388427999999998,-0.080963135
OTHER,2018/03/07 14:57:33:0570,-0.46490479999999995,5.109878500000001,8.462845,0.06872558599999999,-0.019927979,-0.06172180000000001
OTHER,2018/03/07 14:57:33:0576,-0.5041199000000001,5.070648,8.502075,0.08032226599999999,-0.01473999,-0.053466797
OTHER,2018/03/07 14:57:33:0585,-0.42567444,5.109878500000001,8.502075,0.10169983,-0.019317627,-0.05897522
OTHER,2018/03/07 14:57:33:0594,-0.40605164,5.129486,8.580521000000001,0.12248230000000002,-0.023895264,-0.06782532
OTHER,2018/03/07 14:57:33:0604,-0.38644409999999996,5.109878500000001,8.521683,0.13928223,-0.023590088,-0.06965637
OTHER,2018/03/07 14:57:33:0614,-0.38644409999999996,5.031418,8.560913000000001,0.16035461,-0.005569458,-0.05224609400000001
OTHER,2018/03/07 14:57:33:0624,-0.30799866,5.070648,8.580521000000001,0.18997192,0.018539429,-0.033615112
OTHER,2018/03/07 14:57:33:0637,-0.28837585,4.9922028,8.521683,0.21746826,0.049087524,-0.0073547363
OTHER,2018/03/07 14:57:33:0658,-0.07263183599999999,5.6590576,7.79599,0.042755127000000004,0.08604431,0.03263855
OTHER,2018/03/07 14:57:33:0667,-0.44528198,5.384460400000001,6.913391000000001,-0.11024475,0.07963562,0.13282776
OTHER,2018/03/07 14:57:33:0690,-0.7394866999999999,5.462921,7.442962599999999,-0.18875122,-0.031234741,0.09159851
OTHER,2018/03/07 14:57:33:0694,-0.42567444,5.188324,7.952896000000001,-0.17591858,0.31634520000000005,0.01890564
OTHER,2018/03/07 14:57:33:0697,-0.6806488,4.815674,8.050964,0.03543091,0.099487305,-0.078826904
OTHER,2018/03/07 14:57:33:0701,-0.8179320999999999,4.9529724,8.639374,0.094680786,0.12574768,-0.025680542
OTHER,2018/03/07 14:57:33:0705,-0.91600037,5.031418,8.639374,0.090408325,0.024032592999999998,0.00881958
OTHER,2018/03/07 14:57:33:0715,-0.87677,5.207947,8.835495,-0.0061035156000000005,0.06527709999999999,0.06227112
OTHER,2018/03/07 14:57:33:0725,-0.83755493,5.364853,8.737442,-0.12765503,0.046951294000000005,0.093429565
OTHER,2018/03/07 14:57:33:0757,-0.9552306999999999,5.423691000000001,8.678589,-0.22113037,0.027709961,0.0967865
OTHER,2018/03/07 14:57:33:0759,-1.0336761,5.306015,8.737442,-0.2504425,-0.018707275,0.079071045
OTHER,2018/03/07 14:57:33:0762,-1.053299,5.1687164,8.815887,-0.28678894,-0.05718994,0.051574707000000004
OTHER,2018/03/07 14:57:33:0767,-1.0140685999999999,4.9922028,8.79628,-0.29412842,-0.13996887,0.012176514
OTHER,2018/03/07 14:57:33:0775,-0.8963928,4.972580000000001,8.776657,-0.24220276,-0.23159789999999997,-0.017120361
OTHER,2018/03/07 14:57:33:0785,-0.7198639,4.8745117,8.79628,-0.16522217,-0.30825806,-0.019882201999999998
OTHER,2018/03/07 14:57:33:0795,-0.5041199000000001,4.8745117,8.737442,-0.07511902,-0.33146667,-0.012847899999999999
OTHER,2018/03/07 14:57:33:0822,-0.36683655,4.913742,8.619750999999999,0.016799927,-0.31436157,-0.0018615723
OTHER,2018/03/07 14:57:33:0832,-0.24914551,4.9529724,8.521683,0.08245849599999999,-0.248703,-0.0018615723
OTHER,2018/03/07 14:57:33:0841,-0.19030762,5.051040599999999,8.482467999999999,0.102005005,-0.18241882,-0.0012512207000000002
OTHER,2018/03/07 14:57:33:0843,-0.053024292,5.0902709999999995,8.423614500000001,0.14202881,-0.13293457,-0.0113220215
OTHER,2018/03/07 14:57:33:0846,-0.013793945,5.1687164,8.384399,0.16584778,-0.049560547,-0.018356323
OTHER,2018/03/07 14:57:33:0855,-0.03340149,5.2275542999999995,8.423614500000001,0.17593384,0.006637573199999999,-0.024154663
OTHER,2018/03/07 14:57:33:0868,-0.09223938,5.2667847000000005,8.462845,0.16859436,0.06100464,-0.022628784
OTHER,2018/03/07 14:57:33:0876,-0.15109253,5.306015,8.404007,0.14752197,0.07748413,-0.014678955
OTHER,2018/03/07 14:57:33:0910,-0.2687683,5.286392,8.443237,0.10812378,0.07382202,-0.012237548999999999
OTHER,2018/03/07 14:57:33:0912,-0.24914551,5.306015,8.443237,0.07757568,0.039001465,0.0152282715
OTHER,2018/03/07 14:57:33:0915,-0.38644409999999996,5.286392,8.502075,0.063827515,0.006027221700000001,0.025009155
OTHER,2018/03/07 14:57:33:0917,-0.34721375,5.188324,8.521683,0.03878784,-0.01687622,0.059829712
OTHER,2018/03/07 14:57:33:0926,-0.38644409999999996,5.188324,8.541306,0.014968872,-0.04649353,0.09037781
OTHER,2018/03/07 14:57:33:0937,-0.30799866,5.2275542999999995,8.580521000000001,-0.00793457,-0.09109497,0.08029175
OTHER,2018/03/07 14:57:33:0946,-0.20993042,5.1687164,8.541306,-0.025650024,-0.12713623,0.07357788
OTHER,2018/03/07 14:57:33:0959,-0.19030762,5.149108999999999,8.541306,-0.051605225,-0.14729309,0.07296753
OTHER,2018/03/07 14:57:33:0966,-0.17070007,5.0902709999999995,8.502075,-0.06352234,-0.1262207,0.06959534
OTHER,2018/03/07 14:57:33:0976,-0.17070007,5.070648,8.521683,-0.042755127000000004,-0.10545349,0.08578491
OTHER,2018/03/07 14:57:33:0986,-0.17070007,5.070648,8.462845,-0.03175354,-0.08253479,0.07846069
OTHER,2018/03/07 14:57:33:0996,-0.15109253,5.070648,8.404007,-0.00030517577999999995,-0.05596924,0.073272705
OTHER,2018/03/07 14:57:34:0006,-0.07263183599999999,5.031418,8.345169,0.016799927,-0.04925537,0.06654358
OTHER,2018/03/07 14:57:34:0016,-0.09223938,5.109878500000001,8.266708,0.028701782000000002,-0.027862549,0.03967285
OTHER,2018/03/07 14:57:34:0027,-0.07263183599999999,5.109878500000001,8.2078705,0.024734497,0.009994507,0.025009155
OTHER,2018/03/07 14:57:34:0038,-0.03340149,5.149108999999999,8.247100999999999,0.029922485,0.047561646,0.015533446999999999
OTHER,2018/03/07 14:57:34:0056,-0.053024292,5.207947,8.305939,0.026565552000000003,0.09580994,0.03477478
OTHER,2018/03/07 14:57:34:0066,-0.11186218,5.2667847000000005,8.305939,0.036956787000000005,0.14315796,0.029586792
OTHER,2018/03/07 14:57:34:0090,-0.13146973,5.2275542999999995,8.325562,0.030853271,0.17858887,0.013702393
OTHER,2018/03/07 14:57:34:0098,-0.22953796,5.286392,8.325562,0.0259552,0.20149231,-0.006439209
OTHER,2018/03/07 14:57:34:0105,-0.28837585,5.325622599999999,8.384399,-0.00030517577999999995,0.1978302,-0.04095459
OTHER,2018/03/07 14:57:34:0112,-0.28837585,5.2667847000000005,8.423614500000001,-0.024734497,0.16728210000000002,-0.07057189999999999
OTHER,2018/03/07 14:57:34:0117,-0.30799866,5.207947,8.462845,-0.033584595,0.14926147,-0.08432007
OTHER,2018/03/07 14:57:34:0121,-0.24914551,5.188324,8.521683,-0.02319336,0.10925293,-0.09623718
OTHER,2018/03/07 14:57:34:0135,-0.24914551,5.149108999999999,8.580521000000001,0.003967285,0.087875366,-0.08859253
OTHER,2018/03/07 14:57:34:0141,-0.28837585,5.0902709999999995,8.521683,0.008544922,0.08329773,-0.06385803
OTHER,2018/03/07 14:57:34:0148,-0.22953796,5.0902709999999995,8.502075,0.010681152,0.10284424,-0.056228638
OTHER,2018/03/07 14:57:34:0158,-0.28837585,5.149108999999999,8.580521000000001,0.01159668,0.11016846,-0.054397583
OTHER,2018/03/07 14:57:34:0183,-0.28837585,5.149108999999999,8.521683,-0.0061035156000000005,0.11506653,-0.053771973
OTHER,2018/03/07 14:57:34:0191,-0.30799866,5.149108999999999,8.521683,-0.02166748,0.10070801,-0.068740845
OTHER,2018/03/07 14:57:34:0195,-0.2687683,5.070648,8.600143,-0.020751953,0.10375976599999999,-0.073028564
OTHER,2018/03/07 14:57:34:0200,-0.3276062,5.070648,8.619750999999999,-0.028396606,0.081466675,-0.08340454
OTHER,2018/03/07 14:57:34:0209,-0.28837585,5.031418,8.521683,-0.032974243,0.0640564,-0.091049194
OTHER,2018/03/07 14:57:34:0222,-0.2687683,5.070648,8.521683,-0.02319336,0.05152893,-0.084625244
OTHER,2018/03/07 14:57:34:0229,-0.28837585,5.051040599999999,8.521683,-0.0146484375,0.049087524,-0.06324768
OTHER,2018/03/07 14:57:34:0242,-0.38644409999999996,5.051040599999999,8.560913000000001,-0.014038086000000002,0.04298401,-0.059280396
OTHER,2018/03/07 14:57:34:0251,-0.36683655,5.031418,8.502075,-0.016784668,0.044509888,-0.04949951
OTHER,2018/03/07 14:57:34:0279,-0.40605164,5.051040599999999,8.482467999999999,-0.009460449000000001,0.020370483,-0.046142578
OTHER,2018/03/07 14:57:34:0293,-0.34721375,5.031418,8.423614500000001,-0.010070800999999999,-0.0009918213,-0.049194336
OTHER,2018/03/07 14:57:34:0300,-0.2687683,5.109878500000001,8.482467999999999,-0.01586914,-0.005569458,-0.045532227
OTHER,2018/03/07 14:57:34:0307,-0.24914551,5.129486,8.423614500000001,-0.03388977,-0.010147095,-0.042785645
OTHER,2018/03/07 14:57:34:0316,-0.2687683,5.2275542999999995,8.482467999999999,-0.060165405,-0.015655518,-0.04248047
OTHER,2018/03/07 14:57:34:0324,-0.2687683,5.2275542999999995,8.462845,-0.0949707,-0.011367798,-0.060501099999999995
OTHER,2018/03/07 14:57:34:0332,-0.24914551,5.306015,8.462845,-0.10505676,-0.024810791000000002,-0.08126831
OTHER,2018/03/07 14:57:34:0345,-0.24914551,5.1687164,8.502075,-0.12704468,-0.017486572,-0.080963135
OTHER,2018/03/07 14:57:34:0350,-0.22953796,5.109878500000001,8.502075,-0.13009644,-0.017791748,-0.06385803
OTHER,2018/03/07 14:57:34:0382,-0.30799866,5.0902709999999995,8.541306,-0.11941528,-0.0034332275,-0.06172180000000001
OTHER,2018/03/07 14:57:34:0386,-0.2687683,5.031418,8.521683,-0.10444641,0.026489257999999998,-0.05255127
OTHER,2018/03/07 14:57:34:0391,-0.36683655,4.9922028,8.521683,-0.06413269,0.034729004,-0.055923462
OTHER,2018/03/07 14:57:34:0395,-0.46490479999999995,4.9922028,8.502075,-0.046722412000000005,0.04725647,-0.061416625999999995
OTHER,2018/03/07 14:57:34:0400,-0.5041199000000001,5.031418,8.541306,-0.035110473999999996,0.052139282,-0.06690979
OTHER,2018/03/07 14:57:34:0404,-0.5433501999999999,5.031418,8.541306,-0.026870727999999997,0.06253052,-0.075164795
OTHER,2018/03/07 14:57:34:0411,-0.58258057,4.9529724,8.560913000000001,-0.018310547,0.07412719999999999,-0.075164795
OTHER,2018/03/07 14:57:34:0425,-0.58258057,4.972580000000001,8.541306,-0.004272461,0.075042725,-0.087677
OTHER,2018/03/07 14:57:34:0433,-0.661026,4.9922028,8.560913000000001,-0.0018310547,0.06527709999999999,-0.09654236
OTHER,2018/03/07 14:57:34:0474,-0.64141846,5.0118103,8.580521000000001,0.0,0.05519104,-0.10142517
OTHER,2018/03/07 14:57:34:0481,-0.661026,5.031418,8.619750999999999,-0.015258788999999998,0.05305481,-0.10569763
OTHER,2018/03/07 14:57:34:0488,-0.6218109,5.0902709999999995,8.639374,-0.033584595,0.046035767000000005,-0.09196472
OTHER,2018/03/07 14:57:34:0496,-0.661026,5.051040599999999,8.639374,-0.050079346,0.03717041,-0.07455444
OTHER,2018/03/07 14:57:34:0504,-0.64141846,5.149108999999999,8.619750999999999,-0.039993286,0.023422241,-0.06263733
OTHER,2018/03/07 14:57:34:0514,-0.6021880999999999,5.0902709999999995,8.658980999999999,-0.04397583,0.014572143999999999,-0.055618285999999996
OTHER,2018/03/07 14:57:34:0522,-0.6021880999999999,5.0902709999999995,8.639374,-0.04244995,0.009689330999999999,-0.040039063
OTHER,2018/03/07 14:57:34:0536,-0.58258057,5.0902709999999995,8.619750999999999,-0.024734497,0.022506714,-0.01651001
OTHER,2018/03/07 14:57:34:0546,-0.6218109,5.031418,8.619750999999999,-0.008544922,0.0493927,-0.0061340330000000005
OTHER,2018/03/07 14:57:34:0570,-0.6806488,5.031418,8.698212,-0.010375977,0.07595825,-0.00491333
OTHER,2018/03/07 14:57:34:0577,-0.70025635,5.031418,8.737442,-0.015258788999999998,0.07412719999999999,-0.018966675
OTHER,2018/03/07 14:57:34:0585,-0.7198639,4.9529724,8.776657,-0.029312134,0.053359985,-0.030563353999999997
OTHER,2018/03/07 14:57:34:0593,-0.661026,4.913742,8.737442,-0.02748108,0.029541016,-0.033920288
OTHER,2018/03/07 14:57:34:0600,-0.64141846,4.9529724,8.776657,-0.03327942,0.013961791999999999,-0.03300476
OTHER,2018/03/07 14:57:34:0606,-0.6218109,4.9529724,8.815887,-0.040298462,0.014266968,-0.01927185
OTHER,2018/03/07 14:57:34:0614,-0.64141846,4.972580000000001,8.75705,-0.028396606,0.030151367000000002,-0.023544312
OTHER,2018/03/07 14:57:34:0627,-0.58258057,4.9529724,8.698212,-0.009460449000000001,0.05580139,-0.036376953
