label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:37:53:0377,-9.271271,0.48114014,-0.4219818,-0.26937866,-0.03215027,-0.07791138
OTHER,2018/05/09 16:37:53:0387,-9.447784,0.5988159000000001,-0.50042725,-0.29626465,-7.6293945e-05,-0.07394409
OTHER,2018/05/09 16:37:53:0400,-9.604691,0.5792084,-0.34352112,-0.31489563,0.0038909912,-0.06172180000000001
OTHER,2018/05/09 16:37:53:0408,-9.840057,0.40267944,-0.20623779999999997,-0.33688354,-0.021453857000000003,-0.059280396
OTHER,2018/05/09 16:37:53:0418,-10.016571,0.030029297000000003,-0.18661499,-0.37872314,-0.067276,-0.07546997
OTHER,2018/05/09 16:37:53:0443,-10.1931,-0.24455261,-0.14738464,-0.40744020000000003,-0.08804321,-0.085235596
OTHER,2018/05/09 16:37:53:0449,-10.428452,-0.5779724,-0.108169556,-0.40866090000000005,-0.10055542,-0.087677
OTHER,2018/05/09 16:37:53:0454,-10.506912,-0.9310149999999999,0.029129027999999998,-0.43156433,-0.13018799,-0.101119995
OTHER,2018/05/09 16:37:53:0460,-10.546127,-1.107544,0.2252655,-0.47830200000000006,-0.20166016,-0.11212158
OTHER,2018/05/09 16:37:53:0468,-10.408844,-0.97024536,0.59791565,-0.5793915,-0.24595642,-0.13075256
OTHER,2018/05/09 16:37:53:0479,-10.232315,-0.6564331,0.637146,-0.64323425,-0.31466675,-0.13044739
OTHER,2018/05/09 16:37:53:0489,-9.977356,-0.3033905,-0.20623779999999997,-0.7651062,-0.34857178,-0.10417175
OTHER,2018/05/09 16:37:53:0508,-9.918503,0.28500366,-1.3437958,-0.82618713,-0.43470764,0.017059326
OTHER,2018/05/09 16:37:53:0514,-10.036194,1.2656708,-2.049881,-0.7702941999999999,-0.3888855,0.106552124
OTHER,2018/05/09 16:37:53:0550,-10.56575,1.9129028000000001,-2.1871796000000003,-0.66278076,-0.32566833,0.17893982
OTHER,2018/05/09 16:37:53:0557,-11.781769,1.363739,-2.049881,-0.6560669,-0.3934784,0.07785034
OTHER,2018/05/09 16:37:53:0563,-13.350829999999998,0.4615326,-1.5203247,-0.6108551,-0.3235321,-0.12983704
OTHER,2018/05/09 16:37:53:0569,-14.468796,0.14772034,-0.38275146,-0.57237244,-0.38522340000000005,-0.32286072
OTHER,2018/05/09 16:37:53:0573,-14.645309,0.14772034,0.51945496,-0.59161377,-0.36384583,-0.38334656
OTHER,2018/05/09 16:37:53:0577,-13.998076999999999,0.48114014,0.59791565,-0.7165375,-0.26091003,-0.38609314
OTHER,2018/05/09 16:37:53:0581,-12.840897,1.3245087,0.10758972,-0.7977905,-0.09170532,-0.23490906
OTHER,2018/05/09 16:37:53:0590,-11.624863000000001,2.2267303,-0.618103,-0.7748718000000001,0.03717041,-0.029342651
OTHER,2018/05/09 16:37:53:0599,-10.761887,2.9328003,-1.1476746000000002,-0.76449585,0.14956665,0.18261719
OTHER,2018/05/09 16:37:53:0629,-10.408844,3.1877747000000003,-1.22612,-0.79563904,0.17279053,0.3899994
OTHER,2018/05/09 16:37:53:0637,-10.467682,3.2073822,-1.1672821000000002,-0.8829956,0.026489257999999998,0.5295868
OTHER,2018/05/09 16:37:53:0643,-10.683425999999999,3.011261,-1.1280518,-0.89430237,-0.10484314,0.56806946
OTHER,2018/05/09 16:37:53:0649,-10.85994,2.5797577,-1.22612,-0.9004059000000001,-0.14485168,0.54486084
OTHER,2018/05/09 16:37:53:0657,-10.761887,1.7952270000000001,-1.1476746000000002,-0.9199523999999999,-0.15646362,0.42817688
OTHER,2018/05/09 16:37:53:0663,-10.585358,1.2264403999999998,-0.8927002,-0.90682983,-0.20837402,0.30233765
OTHER,2018/05/09 16:37:53:0669,-10.350006,1.0303191999999999,-0.85346985,-0.8814697,-0.23587036,0.22781372
OTHER,2018/05/09 16:37:53:0686,-10.1931,1.0695343000000002,-0.91230774,-0.8549041999999999,-0.15768433,0.18811035
OTHER,2018/05/09 16:37:53:0693,-10.1931,1.363739,-0.9319153,-0.83810425,-0.05718994,0.18444824
OTHER,2018/05/09 16:37:53:0714,-10.173477,1.6971588,-0.7554016,-0.84176636,0.0118255615,0.2146759
OTHER,2018/05/09 16:37:53:0721,-10.2127075,1.8932953000000001,-0.4219818,-0.8796386999999999,0.041748047,0.25744629999999996
OTHER,2018/05/09 16:37:53:0727,-10.15387,2.0502013999999997,-0.26507568,-0.9025421,0.010910033999999999,0.28065490000000004
OTHER,2018/05/09 16:37:53:0733,-10.036194,2.1482697,-0.08854675,-0.9556885,-0.048950195,0.28492737
OTHER,2018/05/09 16:37:53:0739,-9.800827,2.1090392999999996,-0.14738464,-1.0164795,-0.086517334,0.27272034
OTHER,2018/05/09 16:37:53:0749,-9.428177,2.128662,-0.16700745,-1.027771,-0.13598633,0.22720337
OTHER,2018/05/09 16:37:53:0760,-9.016296,1.9913634999999998,-0.22584534,-1.0076141,-0.17692566,0.18170166
OTHER,2018/05/09 16:37:53:0773,-8.584808,1.8344574,-0.34352112,-0.9932556,-0.20196533,0.14871216
OTHER,2018/05/09 16:37:53:0780,-8.329834,1.579483,-0.22584534,-0.95355225,-0.16256714,0.12763977
OTHER,2018/05/09 16:37:53:0790,-8.329834,1.4225769,-0.08854675,-0.93125916,-0.16409302,0.0967865
OTHER,2018/05/09 16:37:53:0825,-8.427902,1.2852783,0.16642761,-0.90101624,-0.14820862,0.07998657
OTHER,2018/05/09 16:37:53:0832,-8.506348,1.1676024999999999,0.38217163,-0.88391113,-0.14454651,0.073272705
OTHER,2018/05/09 16:37:53:0837,-8.682877000000001,1.0891571000000002,0.5783081,-0.8567351999999999,-0.15065002,0.07388306
OTHER,2018/05/09 16:37:53:0841,-8.800552,0.932251,0.7940520999999999,-0.8350525,-0.17050171,0.06135559
OTHER,2018/05/09 16:37:53:0845,-8.957458500000001,0.8537903,0.87249756,-0.81152344,-0.21266174,0.03967285
OTHER,2018/05/09 16:37:53:0850,-8.839783,0.75572205,0.9901886000000001,-0.7595978,-0.2658081,0.017364502
OTHER,2018/05/09 16:37:53:0860,-8.7417145,0.69688416,1.0294037,-0.7201996,-0.28015137,0.0036315918
OTHER,2018/05/09 16:37:53:0871,-8.682877000000001,0.5792084,1.0294037,-0.6569824000000001,-0.27404785,0.009124756
OTHER,2018/05/09 16:37:53:0881,-8.7417145,0.6576538000000001,0.9901886000000001,-0.6178894,-0.25144958,0.014007568
OTHER,2018/05/09 16:37:53:0907,-8.78093,0.7949524,0.9705658000000001,-0.59069824,-0.24319458,0.017990112
OTHER,2018/05/09 16:37:53:0913,-8.800552,0.8733978000000001,0.93133545,-0.5479430999999999,-0.24014282,0.03416443
OTHER,2018/05/09 16:37:53:0920,-8.85939,0.9518584999999999,1.0294037,-0.52900696,-0.2462616,0.03967285
OTHER,2018/05/09 16:37:53:0926,-8.878998,1.1283722,1.1078643999999997,-0.5192260999999999,-0.2783203,0.029891967999999998
OTHER,2018/05/09 16:37:53:0932,-8.839783,1.2656708,1.2451477,-0.5320587,-0.3052063,0.007904053000000001
OTHER,2018/05/09 16:37:53:0941,-8.761322,1.3833466,1.343216,-0.52471924,-0.31436157,-0.046447754
OTHER,2018/05/09 16:37:53:0951,-8.702484,1.363739,1.284378,-0.50120544,-0.30490112,-0.09654236
OTHER,2018/05/09 16:37:53:0962,-8.48674,1.3833466,1.284378,-0.47433472,-0.26763916,-0.12800598
OTHER,2018/05/09 16:37:53:0972,-8.408278999999999,1.4029694,1.2059326000000001,-0.45233154,-0.25663757,-0.13929749
OTHER,2018/05/09 16:37:54:0003,-8.388672,1.3441315,1.284378,-0.42240906,-0.24258423,-0.14389038
OTHER,2018/05/09 16:37:54:0010,-8.52597,1.2656708,1.3040009,-0.3915558,-0.22090149,-0.13685608
OTHER,2018/05/09 16:37:54:0016,-8.624023,1.2068329,1.3628387,-0.36499023,-0.19158936,-0.14846802
OTHER,2018/05/09 16:37:54:0020,-8.702484,1.147995,1.3236084,-0.3439026,-0.15982056,-0.153656
OTHER,2018/05/09 16:37:54:0024,-8.839783,1.1087646,1.2451477,-0.29840088,-0.169281,-0.15853882
OTHER,2018/05/09 16:37:54:0032,-8.957458500000001,1.0106964,1.3824463,-0.22784424,-0.19708252,-0.17167664
OTHER,2018/05/09 16:37:54:0042,-9.016296,0.77534485,1.460907,-0.16705322,-0.20654297,-0.1842041
OTHER,2018/05/09 16:37:54:0055,-8.977066,0.6184387,1.4805145,-0.14353943,-0.21479797,-0.20649719
OTHER,2018/05/09 16:37:54:0062,-8.878998,0.42230225,1.4216766,-0.06260681,-0.19647217,-0.22299194
OTHER,2018/05/09 16:37:54:0100,-8.78093,0.30462646,1.3824463,0.019241333,-0.17692566,-0.2565918
OTHER,2018/05/09 16:37:54:0107,-8.643646,0.20655823,1.4020538,0.112091064,-0.14179993,-0.29934692
OTHER,2018/05/09 16:37:54:0113,-8.682877000000001,0.20655823,1.5589600000000001,0.17745972,-0.115219116,-0.32775879999999996
OTHER,2018/05/09 16:37:54:0118,-8.977066,0.24577332,1.3236084,0.14904785,-0.10820007,-0.36105347
OTHER,2018/05/09 16:37:54:0122,-9.133972,0.42230225,0.9117279,0.06994629,-0.092926025,-0.37112427
OTHER,2018/05/09 16:37:54:0127,-9.447784,0.7949524,0.59791565,0.012207031,-0.013214111,-0.37234497
OTHER,2018/05/09 16:37:54:0132,-9.585083000000001,1.0695343000000002,0.7744293000000001,0.023208617999999997,0.06649780000000001,-0.39219666
OTHER,2018/05/09 16:37:54:0144,-9.820435,1.0106964,1.2255402,0.05833435,0.09826660000000001,-0.41481018
OTHER,2018/05/09 16:37:54:0153,-10.173477,0.6772766,1.2451477,0.08918762,0.07902527,-0.43740845
OTHER,2018/05/09 16:37:54:0163,-10.879562,0.18693542,1.0294037,0.03543091,0.053970337,-0.39923096
OTHER,2018/05/09 16:37:54:0188,-11.585632,-0.47991943,0.87249756,-0.029922485,0.07168579,-0.3079071
OTHER,2018/05/09 16:37:54:0194,-11.742538,-0.715271,0.637146,-0.08093262,0.0023651123,-0.29049683
OTHER,2018/05/09 16:37:54:0200,-11.173767,-0.5975951999999999,0.40177917,-0.053741455,-0.114608765,-0.27674866
OTHER,2018/05/09 16:37:54:0207,-10.310775999999999,-0.3818512,0.12719727,0.037261962999999995,-0.18150329999999998,-0.23245239999999998
OTHER,2018/05/09 16:37:54:0214,-9.428177,-0.24455261,0.14680481,0.14721679999999998,-0.14576721,-0.15029907
OTHER,2018/05/09 16:37:54:0224,-8.78093,-0.06803894,0.2841034,0.19364929,-0.092315674,-0.11853027
OTHER,2018/05/09 16:37:54:0234,-8.369064,0.20655823,0.32333374,0.252594,-0.08682251,-0.07455444
OTHER,2018/05/09 16:37:54:0245,-8.329834,0.42230225,0.40177917,0.30787659999999994,-0.052612305,-0.043701172
OTHER,2018/05/09 16:37:54:0256,-8.565186,0.69688416,0.51945496,0.3469696,-0.03855896,-0.022323607999999998
OTHER,2018/05/09 16:37:54:0287,-9.016296,0.8537903,0.5783081,0.33261108,-0.007705688499999999,-0.017120361
OTHER,2018/05/09 16:37:54:0293,-9.408569,1.0106964,0.73521423,0.30635070000000003,0.0023651123,-0.03239441
OTHER,2018/05/09 16:37:54:0298,-9.761597,1.0891571000000002,0.7744293000000001,0.26878357,-0.027557373,-0.046142578
OTHER,2018/05/09 16:37:54:0302,-9.918503,1.2264403999999998,0.8332671999999999,0.23365784,-0.06880188,-0.06416321
OTHER,2018/05/09 16:37:54:0307,-10.055800999999999,1.363739,0.89212036,0.21746826,-0.11216736,-0.07118225
OTHER,2018/05/09 16:37:54:0314,-10.075409,1.3833466,0.87249756,0.16767883,-0.15431213,-0.07272339
OTHER,2018/05/09 16:37:54:0330,-10.075409,1.2656708,0.7940520999999999,0.097732544,-0.15187073,-0.07026672
OTHER,2018/05/09 16:37:54:0338,-10.075409,1.2068329,0.6959839,0.04611206,-0.10789489999999999,-0.06996155
OTHER,2018/05/09 16:37:54:0344,-10.095032000000002,1.0891571000000002,0.6175232,0.009765625,-0.059326172,-0.06324768
OTHER,2018/05/09 16:37:54:0371,-10.055800999999999,0.89302063,0.5783081,-0.008544922,-0.044052124000000005,-0.06568909
OTHER,2018/05/09 16:37:54:0377,-10.036194,0.77534485,0.65675354,-0.00579834,-0.048034667999999996,-0.084625244
OTHER,2018/05/09 16:37:54:0382,-10.036194,0.5988159000000001,0.71559143,0.0015258789000000001,-0.061462402,-0.10173035
OTHER,2018/05/09 16:37:54:0388,-9.879288,0.4615326,0.73521423,0.014968872,-0.07643127400000001,-0.13044739
OTHER,2018/05/09 16:37:54:0395,-9.898895,0.324234,0.81365967,0.014968872,-0.0932312,-0.13441467
OTHER,2018/05/09 16:37:54:0405,-9.859665,0.14772034,0.9901886000000001,0.040618896,-0.10972595,-0.14968872
OTHER,2018/05/09 16:37:54:0415,-9.859665,0.06925964,1.068634,0.043670654,-0.13690186,-0.15853882
OTHER,2018/05/09 16:37:54:0428,-9.859665,0.010421753,1.0882416000000001,0.04978943,-0.1555481,-0.13960266
OTHER,2018/05/09 16:37:54:0436,-9.898895,-0.028808594,1.068634,0.05039978,-0.16439820000000002,-0.10173035
OTHER,2018/05/09 16:37:54:0466,-9.840057,-0.028808594,0.9117279,0.06504822,-0.15585327,-0.06629944
OTHER,2018/05/09 16:37:54:0472,-9.663528,0.0496521,0.8332671999999999,0.06994629,-0.11796569999999999,-0.03086853
OTHER,2018/05/09 16:37:54:0479,-9.604691,0.12809753,0.9117279,0.06352234,-0.06941223,-0.0006408691400000001
OTHER,2018/05/09 16:37:54:0485,-9.585083000000001,0.24577332,0.8528899999999999,0.04978943,-0.015350342,0.009124756
OTHER,2018/05/09 16:37:54:0491,-9.624313,0.4615326,0.8528899999999999,0.035736084,-0.010452270500000001,0.03845215
OTHER,2018/05/09 16:37:54:0497,-9.722382000000001,0.6772766,0.9117279,0.025039673,-0.01260376,0.04547119
OTHER,2018/05/09 16:37:54:0505,-9.761597,0.7361145,1.068634,-0.0030517578000000003,-0.0037384033,0.036315917999999996
OTHER,2018/05/09 16:37:54:0519,-9.761597,0.81455994,1.0882416000000001,-0.044891357,0.0017547607,0.009429932
OTHER,2018/05/09 16:37:54:0526,-9.800827,0.69688416,1.1078643999999997,-0.078186035,0.006942749000000001,-0.007659912
OTHER,2018/05/09 16:37:54:0536,-9.859665,0.5792084,1.1470947,-0.10597229,0.021591187,-0.027816772000000003
OTHER,2018/05/09 16:37:54:0560,-9.879288,0.28500366,1.1667023,-0.12918091,0.008773804,-0.023239136
OTHER,2018/05/09 16:37:54:0566,-9.938125999999999,0.16732788,1.2451477,-0.14201355,-0.017181396,-0.025985717999999998
OTHER,2018/05/09 16:37:54:0570,-10.095032000000002,0.10848999,1.3040009,-0.15911865,-0.048034667999999996,-0.009796143
OTHER,2018/05/09 16:37:54:0575,-10.173477,0.0496521,1.284378,-0.16125488,-0.07551575,-0.0018615723
OTHER,2018/05/09 16:37:54:0585,-10.232315,0.010421753,1.3236084,-0.1572876,-0.09475708,0.013702393
OTHER,2018/05/09 16:37:54:0595,-10.134262,-0.028808594,1.2451477,-0.14872742,-0.09384155,0.013397217
OTHER,2018/05/09 16:37:54:0606,-9.918503,-0.048416138,1.2647705,-0.12460327,-0.08161926,-0.0030822754
OTHER,2018/05/09 16:37:54:0617,-9.761597,-0.12687683,1.2059326000000001,-0.105667114,-0.059326172,-0.0140686035
OTHER,2018/05/09 16:37:54:0628,-9.643921,-0.14648438,1.284378,-0.08123779,-0.04283142,-0.025680542
OTHER,2018/05/09 16:37:54:0647,-9.624313,-0.22494507,1.3040009,-0.07788086,-0.011688232,-0.041259766
OTHER,2018/05/09 16:37:54:0653,-9.624313,-0.28378296,1.343216,-0.058013916,0.021896362000000003,-0.042175292999999996
OTHER,2018/05/09 16:37:54:0658,-9.683150999999999,-0.3230133,1.343216,-0.038772583,0.02709961,-0.03514099
OTHER,2018/05/09 16:37:54:0666,-9.722382000000001,-0.24455261,1.284378,-0.024429321,0.040527344,-0.04309082
OTHER,2018/05/09 16:37:54:0676,-9.761597,-0.16610718,1.3040009,-0.015258788999999998,0.042373657,-0.03729248
OTHER,2018/05/09 16:37:54:0687,-9.7812195,-0.08764648400000001,1.2647705,0.010986328,0.03289795,-0.037597656
OTHER,2018/05/09 16:37:54:0697,-9.7812195,-0.06803894,1.2647705,0.028396606,0.023117065,-0.044006348
OTHER,2018/05/09 16:37:54:0707,-9.840057,0.030029297000000003,1.2647705,0.036956787000000005,0.023422241,-0.037902832000000004
OTHER,2018/05/09 16:37:54:0719,-9.957733000000001,0.08886719,1.2647705,0.04397583,0.018844603999999997,-0.031784058
OTHER,2018/05/09 16:37:54:0739,-9.9969635,0.14772034,1.2647705,0.043670654,0.013961791999999999,-0.024154663
OTHER,2018/05/09 16:37:54:0745,-10.055800999999999,0.20655823,1.2255402,0.028701782000000002,0.01701355,-0.016815186
OTHER,2018/05/09 16:37:54:0752,-10.134262,0.22616577,1.2451477,0.023208617999999997,0.0118255615,-0.014373779
OTHER,2018/05/09 16:37:54:0757,-10.016571,0.22616577,1.2451477,0.0259552,-0.0025177002,-0.014678955
OTHER,2018/05/09 16:37:54:0767,-9.977356,0.16732788,1.2059326000000001,0.023208617999999997,-0.018096924,-0.023544312
OTHER,2018/05/09 16:37:54:0777,-9.840057,0.08886719,1.2255402,0.0158844,-0.039779663,-0.027816772000000003
OTHER,2018/05/09 16:37:54:0787,-9.7812195,0.010421753,1.3236084,0.018936157,-0.053833007999999995,-0.029953003
OTHER,2018/05/09 16:37:54:0800,-9.741989,0.010421753,1.343216,0.017715454,-0.06359863,-0.03147888
OTHER,2018/05/09 16:37:54:0808,-9.722382000000001,-0.009185791,1.4020538,0.025039673,-0.06542969,-0.03300476
OTHER,2018/05/09 16:37:54:0837,-9.643921,-0.028808594,1.4412842,0.025650024,-0.058410645,-0.02720642
OTHER,2018/05/09 16:37:54:0843,-9.702759,-0.10725403,1.460907,0.01159668,-0.043441772000000003,-0.020492554
OTHER,2018/05/09 16:37:54:0850,-9.800827,-0.12687683,1.4020538,0.009765625,-0.023590088,-0.020187378
OTHER,2018/05/09 16:37:54:0856,-9.840057,-0.06803894,1.4412842,0.0064086914,-0.004043579,-0.018051147
OTHER,2018/05/09 16:37:54:0860,-9.879288,-0.048416138,1.5001221000000002,-0.0006103515599999999,0.002670288,-0.02720642
OTHER,2018/05/09 16:37:54:0867,-9.938125999999999,-0.009185791,1.5197448999999998,-0.007629394499999999,-0.00038146972999999996,-0.029342651
OTHER,2018/05/09 16:37:54:0877,-9.938125999999999,-0.009185791,1.4805145,-0.01586914,-0.0028228759999999998,-0.03086853
OTHER,2018/05/09 16:37:54:0889,-9.918503,-0.028808594,1.460907,-0.026565552000000003,-0.006790160999999999,-0.025375366
OTHER,2018/05/09 16:37:54:0899,-9.820435,-0.028808594,1.4216766,-0.038772583,-0.004043579,-0.028121947999999997
OTHER,2018/05/09 16:37:54:0913,-9.7812195,-0.048416138,1.5589600000000001,-0.038467407,0.015487671000000001,-0.026901245
OTHER,2018/05/09 16:37:54:0920,-9.820435,0.010421753,1.5785828000000002,-0.056793212999999995,0.024353027000000003,-0.04034424
OTHER,2018/05/09 16:37:54:0929,-9.898895,0.0496521,1.4805145,-0.06809997599999999,0.036254882999999995,-0.049804688
OTHER,2018/05/09 16:37:54:0939,-9.957733000000001,0.12809753,1.460907,-0.09527588,0.0035858153999999997,-0.06324768
OTHER,2018/05/09 16:37:54:0950,-9.9969635,0.22616577,1.460907,-0.09712219,-0.016571045,-0.051330565999999994
OTHER,2018/05/09 16:37:54:0961,-10.055800999999999,0.22616577,1.4216766,-0.11453247,-0.041305542,-0.04522705
OTHER,2018/05/09 16:37:54:0970,-10.075409,0.24577332,1.5393523999999998,-0.12246704,-0.0761261,-0.031173706000000002
OTHER,2018/05/09 16:37:54:0981,-10.016571,0.26539612,1.5001221000000002,-0.13774109,-0.09109497,-0.023544312
OTHER,2018/05/09 16:37:54:0994,-9.918503,0.26539612,1.6178131000000002,-0.15942383,-0.09567261,-0.02079773
OTHER,2018/05/09 16:37:55:0002,-9.840057,0.24577332,1.676651,-0.18110657,-0.07948303,-0.02293396
OTHER,2018/05/09 16:37:55:0030,-9.840057,0.10848999,1.7158661,-0.19546509,-0.074295044,-0.017425536999999998
OTHER,2018/05/09 16:37:55:0035,-9.702759,-0.009185791,1.6570281999999998,-0.20555115,-0.06512451,-0.025680542
OTHER,2018/05/09 16:37:55:0039,-9.761597,-0.048416138,1.5981903,-0.18997192,-0.059020996,-0.030563353999999997
OTHER,2018/05/09 16:37:55:0043,-9.741989,-0.08764648400000001,1.6178131000000002,-0.17103577,-0.055664063,-0.038208007999999995
OTHER,2018/05/09 16:37:55:0049,-9.643921,-0.08764648400000001,1.5589600000000001,-0.15301514,-0.05078125,-0.040039063
OTHER,2018/05/09 16:37:55:0059,-9.702759,-0.16610718,1.5589600000000001,-0.14445496,-0.03062439,-0.044311523
OTHER,2018/05/09 16:37:55:0069,-9.722382000000001,-0.12687683,1.5001221000000002,-0.12246704,-0.019012451,-0.05041504
OTHER,2018/05/09 16:37:55:0079,-9.761597,-0.14648438,1.4020538,-0.09222412,0.010910033999999999,-0.04248047
OTHER,2018/05/09 16:37:55:0089,-9.859665,-0.16610718,1.3628387,-0.07481384,0.018234253,-0.037902832000000004
OTHER,2018/05/09 16:37:55:0099,-9.898895,-0.06803894,1.4216766,-0.06718445,0.013046265,-0.03147888
OTHER,2018/05/09 16:37:55:0110,-9.957733000000001,-0.028808594,1.5785828000000002,-0.06626892,0.020065308,-0.022323607999999998
OTHER,2018/05/09 16:37:55:0120,-9.977356,0.010421753,1.5981903,-0.0677948,0.022201538,-0.01651001
OTHER,2018/05/09 16:37:55:0132,-10.036194,-0.028808594,1.5589600000000001,-0.048553467,0.028320313,-0.01651001
OTHER,2018/05/09 16:37:55:0141,-9.9969635,-0.10725403,1.5589600000000001,-0.042755127000000004,0.010910033999999999,-0.013458251999999999
OTHER,2018/05/09 16:37:55:0152,-10.016571,-0.14648438,1.5001221000000002,-0.030532837,0.004196167,-0.012542725
OTHER,2018/05/09 16:37:55:0162,-9.957733000000001,-0.14648438,1.4020538,-0.018310547,-0.018402099999999998,-0.007659912
OTHER,2018/05/09 16:37:55:0176,-9.938125999999999,-0.10725403,1.3824463,-0.0048828125,-0.028167725,-0.007659912
OTHER,2018/05/09 16:37:55:0185,-9.957733000000001,-0.08764648400000001,1.343216,0.0018310547,-0.030319214,0.002105713
OTHER,2018/05/09 16:37:55:0224,-9.957733000000001,-0.048416138,1.3628387,0.013442993,-0.011993408,0.007904053000000001
OTHER,2018/05/09 16:37:55:0231,-9.957733000000001,0.010421753,1.3628387,0.016494751000000002,-0.0074005127,0.006988525400000001
OTHER,2018/05/09 16:37:55:0237,-10.036194,-0.009185791,1.4216766,0.017410278,-0.023284912,0.013397217
OTHER,2018/05/09 16:37:55:0243,-10.036194,0.010421753,1.4805145,0.019241333,-0.037643433,0.014007568
OTHER,2018/05/09 16:37:55:0248,-10.055800999999999,0.0496521,1.5001221000000002,0.014663696,-0.041305542,0.022567748999999998
OTHER,2018/05/09 16:37:55:0252,-10.055800999999999,0.010421753,1.5001221000000002,0.012832642,-0.053527832000000004,0.014923096
OTHER,2018/05/09 16:37:55:0256,-10.036194,-0.009185791,1.4805145,0.018630981,-0.06329346,0.022567748999999998
OTHER,2018/05/09 16:37:55:0263,-9.977356,-0.028808594,1.460907,0.018936157,-0.06481933599999999,0.018295288
OTHER,2018/05/09 16:37:55:0271,-9.840057,-0.028808594,1.343216,0.02229309,-0.07093811,0.01675415
OTHER,2018/05/09 16:37:55:0281,-9.840057,-0.009185791,1.4216766,0.02748108,-0.07032776,0.01461792
OTHER,2018/05/09 16:37:55:0303,-9.820435,0.0496521,1.460907,0.020767212,-0.077041626,0.019821167
OTHER,2018/05/09 16:37:55:0307,-9.722382000000001,0.16732788,1.4216766,0.012527466000000001,-0.07521057,0.017669678
OTHER,2018/05/09 16:37:55:0311,-9.7812195,0.16732788,1.4412842,0.00579834,-0.074905396,0.011871338
OTHER,2018/05/09 16:37:55:0321,-9.761597,0.14772034,1.5197448999999998,0.00030517577999999995,-0.06666565,0.01675415
OTHER,2018/05/09 16:37:55:0335,-9.722382000000001,0.14772034,1.5197448999999998,-0.0018310547,-0.05230713,0.015838623
OTHER,2018/05/09 16:37:55:0342,-9.761597,0.06925964,1.4805145,-0.007019043000000001,-0.041305542,0.01461792
OTHER,2018/05/09 16:37:55:0351,-9.722382000000001,0.0496521,1.5197448999999998,-0.019836426,-0.04588318,0.010345459
OTHER,2018/05/09 16:37:55:0362,-9.741989,-0.009185791,1.5785828000000002,-0.02961731,-0.037338257,0.00881958
OTHER,2018/05/09 16:37:55:0372,-9.820435,-0.009185791,1.6178131000000002,-0.034500122,-0.015960693,0.0039367676
OTHER,2018/05/09 16:37:55:0403,-9.879288,-0.009185791,1.5981903,-0.05557251,-0.015960693,-0.01071167
OTHER,2018/05/09 16:37:55:0410,-9.859665,0.10848999,1.4216766,-0.061691284000000006,-0.047409058,-0.013763428000000001
