label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:27:08:0135,-10.036194,-0.3033905,3.1280365000000003,-1.2889252,-0.019012451,0.052490234000000004
UPSTAIR,2018/05/09 16:27:08:0139,-10.036194,-0.3230133,2.5200195,-1.3640594,-0.09475708,-0.06385803
UPSTAIR,2018/05/09 16:27:08:0149,-9.938125999999999,-0.18571472,1.5197448999999998,-1.3808593999999998,-0.116744995,-0.17259216
UPSTAIR,2018/05/09 16:27:08:0159,-9.7812195,-0.009185791,0.7548218000000001,-1.3692474,-0.09811401,-0.20344543
UPSTAIR,2018/05/09 16:27:08:0173,-9.741989,-0.42106628,0.42140198,-1.2369995,-0.08131409,-0.25933838
UPSTAIR,2018/05/09 16:27:08:0179,-9.859665,-1.2840576000000001,0.2056427,-1.0213623,-0.029708862000000003,-0.32531738
UPSTAIR,2018/05/09 16:27:08:0194,-9.898895,-1.9509125,-0.18661499,-0.8585663,-0.03855896,-0.43893433
UPSTAIR,2018/05/09 16:27:08:0199,-9.840057,-2.0097504,-0.4808197,-0.70492554,-0.007095336999999999,-0.55010986
UPSTAIR,2018/05/09 16:27:08:0209,-10.016571,-2.029358,-0.08854675,-0.5109863,0.0811615,-0.6096649000000001
UPSTAIR,2018/05/09 16:27:08:0219,-10.467682,-2.3039549999999998,0.89212036,-0.34054565,0.15782166,-0.58340454
UPSTAIR,2018/05/09 16:27:08:0229,-11.134537,-2.029358,1.9904633000000003,-0.35765076,0.10040283,-0.57943726
UPSTAIR,2018/05/09 16:27:08:0239,-11.722930999999999,-1.107544,2.755371,-0.4440918,-0.04925537,-0.5693512
UPSTAIR,2018/05/09 16:27:08:0249,-12.291718,0.14772034,2.4807892000000002,-0.65545654,-0.13293457,-0.5534668
UPSTAIR,2018/05/09 16:27:08:0261,-12.801666,1.4225769,1.343216,-0.8032836999999999,-0.23617554,-0.50979614
UPSTAIR,2018/05/09 16:27:08:0270,-13.291992,2.1875,-0.20623779999999997,-0.85246277,-0.21968079,-0.45146179999999997
UPSTAIR,2018/05/09 16:27:08:0291,-13.625426999999998,2.4228516,-1.441864,-0.86772156,-0.10942078,-0.40167236
UPSTAIR,2018/05/09 16:27:08:0298,-13.664642,2.462082,-1.9125824,-0.92729187,0.031677246,-0.37234497
UPSTAIR,2018/05/09 16:27:08:0305,-13.331223000000001,2.7170563,-1.9322052,-1.0894774999999999,0.11659241,-0.31492615
UPSTAIR,2018/05/09 16:27:08:0311,-12.566299,3.1877747000000003,-1.6380005,-1.2391357,0.041137695,-0.2630005
UPSTAIR,2018/05/09 16:27:08:0320,-11.448349,3.5800476000000003,-1.1476746000000002,-1.2993164,-0.03855896,-0.26483154
UPSTAIR,2018/05/09 16:27:08:0330,-10.251938,3.6977233999999997,-0.402359,-1.3420715,-0.03855896,-0.28285217
UPSTAIR,2018/05/09 16:27:08:0340,-9.369339,3.5408172999999996,0.2252655,-1.3319855,-0.04069519,-0.29690552
UPSTAIR,2018/05/09 16:27:08:0350,-8.761322,3.0308685,0.42140198,-1.3811646,-0.061767578,-0.27552795
UPSTAIR,2018/05/09 16:27:08:0361,-8.506348,2.462082,0.36254883,-1.5186157,-0.095062256,-0.2565918
UPSTAIR,2018/05/09 16:27:08:0370,-8.604416,1.7167816000000002,0.2841034,-1.6475066999999999,-0.17172241,-0.17320251
UPSTAIR,2018/05/09 16:27:08:0392,-9.212433,0.6576538000000001,0.44100952,-1.6157378999999998,-0.26029968,-0.015899658
UPSTAIR,2018/05/09 16:27:08:0399,-9.800827,-0.61720276,0.71559143,-1.4837951999999999,-0.27893066,0.14137268
UPSTAIR,2018/05/09 16:27:08:0406,-10.251938,-1.7351685000000001,0.9117279,-1.4147644,-0.16714478,0.28004456
UPSTAIR,2018/05/09 16:27:08:0412,-10.56575,-2.5981445,1.0097961,-1.2864838,-0.07215881,0.34632874
UPSTAIR,2018/05/09 16:27:08:0420,-10.624588000000001,-2.8923492000000004,0.8528899999999999,-1.1548308999999999,-0.033981323,0.49446106
UPSTAIR,2018/05/09 16:27:08:0431,-10.506912,-2.5981445,0.7744293000000001,-1.0564879999999999,0.030761719,0.58395386
UPSTAIR,2018/05/09 16:27:08:0441,-10.487289,-1.9312897,0.6175232,-0.9874573,0.14254760000000002,0.6059418000000001
UPSTAIR,2018/05/09 16:27:08:0451,-10.173477,-1.0486908000000001,0.42140198,-0.93888855,0.12269592,0.6007538
UPSTAIR,2018/05/09 16:27:08:0462,-9.565475,-0.22494507,0.2841034,-0.91171265,-0.029708862000000003,0.5598297
UPSTAIR,2018/05/09 16:27:08:0488,-8.761322,0.5007477,0.34294128,-0.8658905000000001,-0.13752747,0.51950073
UPSTAIR,2018/05/09 16:27:08:0492,-8.094467,1.0499268,0.4998474,-0.8243560999999999,-0.18882751,0.49537659999999994
UPSTAIR,2018/05/09 16:27:08:0496,-7.7022095,1.3833466,0.7744293000000001,-0.8008423000000001,-0.2132721,0.48010254
UPSTAIR,2018/05/09 16:27:08:0501,-7.447235000000001,1.5206451,1.1078643999999997,-0.7641906999999999,-0.21113586,0.46055603
UPSTAIR,2018/05/09 16:27:08:0511,-7.506073,1.5990906,1.4216766,-0.7580719,-0.18058777,0.4449768
UPSTAIR,2018/05/09 16:27:08:0521,-7.6825867,1.6775513,1.6962585,-0.76297,-0.13935852,0.44070435
UPSTAIR,2018/05/09 16:27:08:0531,-7.996399,1.7167816000000002,1.892395,-0.793808,-0.057495117000000005,0.42268372
UPSTAIR,2018/05/09 16:27:08:0549,-8.270996,1.7167816000000002,1.9708404999999998,-0.84329224,0.006637573199999999,0.39611816
UPSTAIR,2018/05/09 16:27:08:0555,-8.52597,1.4814148,1.9316254000000002,-0.8833008,0.032287598,0.32708740000000003
UPSTAIR,2018/05/09 16:27:08:0576,-8.761322,1.1676024999999999,1.892395,-0.90071106,0.03503418,0.26873779999999997
UPSTAIR,2018/05/09 16:27:08:0582,-8.800552,0.7949524,1.8531647,-0.8857421999999998,0.025878906,0.2363739
UPSTAIR,2018/05/09 16:27:08:0587,-8.85939,0.42230225,1.9316254000000002,-0.84207153,0.045425415,0.16917420000000002
UPSTAIR,2018/05/09 16:27:08:0593,-8.878998,0.10848999,1.9708404999999998,-0.79748535,0.06527709999999999,0.11602783
UPSTAIR,2018/05/09 16:27:08:0602,-8.839783,-0.14648438,2.108139,-0.7763977,0.06314087,0.083343506
UPSTAIR,2018/05/09 16:27:08:0612,-8.820160000000001,-0.14648438,2.3238830000000004,-0.7544098000000001,0.05458069,0.05555725
UPSTAIR,2018/05/09 16:27:08:0622,-8.604416,-0.009185791,2.4415588,-0.73883057,0.06253052,0.03111267
UPSTAIR,2018/05/09 16:27:08:0632,-8.447510000000001,0.22616577,2.5200195,-0.6847687,0.059158325,0.016143799
UPSTAIR,2018/05/09 16:27:08:0642,-8.270996,0.4419098,2.657318,-0.6096344,0.09826660000000001,0.002105713
UPSTAIR,2018/05/09 16:27:08:0669,-8.290604,0.539978,2.755371,-0.5622864000000001,0.18591309,-0.00491333
UPSTAIR,2018/05/09 16:27:08:0676,-8.565186,0.5007477,2.7161560000000002,-0.46577454,0.25524902,-0.00033569336000000005
UPSTAIR,2018/05/09 16:27:08:0683,-8.977066,0.36346436,2.774994,-0.37231445,0.29466248,0.0051574707
UPSTAIR,2018/05/09 16:27:08:0688,-9.506622,0.26539612,2.9122772,-0.29992676,0.33283997,0.0051574707
UPSTAIR,2018/05/09 16:27:08:0693,-9.9969635,0.16732788,2.9122772,-0.23486328,0.3044281,-0.009490967
UPSTAIR,2018/05/09 16:27:08:0708,-10.448074,0.24577332,2.8926697,-0.17622375,0.22502136,-0.028121947999999997
UPSTAIR,2018/05/09 16:27:08:0713,-10.644196,0.30462646,2.539627,-0.11911011,0.10467529,-0.04888916
UPSTAIR,2018/05/09 16:27:08:0723,-10.585358,0.3830719,1.8139343,-0.043060303,-0.0064849854000000005,-0.07577515
UPSTAIR,2018/05/09 16:27:08:0733,-10.369614,0.12809753,1.1470947,0.09223938,-0.056274414,-0.12036133
UPSTAIR,2018/05/09 16:27:08:0743,-10.114639,0.16732788,0.6959839,0.17134094,-0.02267456,-0.15914917
UPSTAIR,2018/05/09 16:27:08:0766,-9.859665,0.83418274,0.7744293000000001,0.15179443,0.030456543,-0.25628662
UPSTAIR,2018/05/09 16:27:08:0773,-10.9384,1.6579437,2.2650452000000003,-0.10658264,0.092453,-0.26361084
UPSTAIR,2018/05/09 16:27:08:0779,-12.97818,1.971756,3.8144989999999996,-0.24861145,0.11567688,-0.08157349
UPSTAIR,2018/05/09 16:27:08:0785,-14.664932,2.010971,4.2067566,-0.31916809999999995,0.015487671000000001,0.17771912
UPSTAIR,2018/05/09 16:27:08:0793,-15.527907999999998,2.1090392999999996,3.4026184,-0.46760559999999995,-0.306427,0.31089783
UPSTAIR,2018/05/09 16:27:08:0804,-15.508301000000001,2.1482697,1.8531647,-0.5977173000000001,-0.65156555,0.43917847
UPSTAIR,2018/05/09 16:27:08:0814,-14.68454,2.5993805,0.5586853,-0.5717621,-0.7111206,0.5231781
UPSTAIR,2018/05/09 16:27:08:0824,-13.625426999999998,3.0700988999999996,-0.18661499,-0.5109863,-0.6546173000000001,0.5543213
UPSTAIR,2018/05/09 16:27:08:0834,-12.762436,3.6781006,-0.8142395,-0.44226074,-0.64637756,0.5677643
UPSTAIR,2018/05/09 16:27:08:0863,-12.468231,4.344955400000001,-1.3634186000000001,-0.62002563,-0.73617554,0.59373474
UPSTAIR,2018/05/09 16:27:08:0869,-12.272110000000001,4.4430237,-1.5007019,-0.80999756,-0.779541,0.61816406
UPSTAIR,2018/05/09 16:27:08:0876,-11.879837,3.5996552000000004,-1.7556763,-0.75868225,-0.6005554,0.6508484
UPSTAIR,2018/05/09 16:27:08:0882,-10.958008,2.3051757999999998,-2.0694885,-0.685379,-0.39775085,0.5885315
UPSTAIR,2018/05/09 16:27:08:0887,-9.683150999999999,1.147995,-2.442154,-0.67622375,-0.13323975,0.4532318
UPSTAIR,2018/05/09 16:27:08:0894,-8.369064,0.30462646,-2.540207,-0.6697998000000001,0.046035767000000005,0.3625183
UPSTAIR,2018/05/09 16:27:08:0904,-7.5453033,-0.5387573,-2.1675568,-0.63682556,0.08329773,0.33837890000000004
UPSTAIR,2018/05/09 16:27:08:0914,-7.0941925,-1.0683136,-1.5203247,-0.522583,0.040527344,0.28768920000000003
UPSTAIR,2018/05/09 16:27:08:0924,-6.5057983,-0.63682556,-1.0299835,-0.47952269999999997,-0.09750366,0.15603638
UPSTAIR,2018/05/09 16:27:08:0940,-6.7215424,0.010421753,-0.4611969,-0.5002899000000001,-0.17631531,0.0045471190000000005
UPSTAIR,2018/05/09 16:27:08:0946,-7.525680499999999,0.6772766,0.068359375,-0.52227783,-0.20135498,-0.061416625999999995
UPSTAIR,2018/05/09 16:27:08:0954,-8.545577999999999,1.3441315,0.6763610999999999,-0.61390686,-0.08039856,-0.079437256
UPSTAIR,2018/05/09 16:27:08:0964,-9.526245,1.9913634999999998,1.068634,-0.8017578000000001,0.089401245,-0.09776306
UPSTAIR,2018/05/09 16:27:08:0975,-10.408844,2.5601501,1.3040009,-1.0625916000000002,0.14682007,-0.10050964
UPSTAIR,2018/05/09 16:27:08:0985,-10.997238000000001,2.834732,1.4216766,-1.1713257,0.14071655,-0.08035278
UPSTAIR,2018/05/09 16:27:08:0996,-11.075699,2.7758942,1.4020538,-1.320694,0.1388855,-0.075164795
UPSTAIR,2018/05/09 16:27:09:0009,-10.85994,2.3051757999999998,1.3628387,-1.419342,0.14254760000000002,-0.070877075
UPSTAIR,2018/05/09 16:27:09:0017,-10.506912,1.5598755,1.343216,-1.4767609,0.17095947,-0.10050964
UPSTAIR,2018/05/09 16:27:09:0041,-10.134262,0.83418274,1.0294037,-1.5192261,0.24182129,-0.14846802
UPSTAIR,2018/05/09 16:27:09:0048,-9.663528,0.08886719,0.5586853,-1.5622863999999999,0.300766,-0.16648865
UPSTAIR,2018/05/09 16:27:09:0054,-9.055527,-0.5779724,0.18603516,-1.5702361999999999,0.37590027,-0.22177124
UPSTAIR,2018/05/09 16:27:09:0061,-8.408278999999999,-1.146759,-0.14738464,-1.5329742,0.43515015,-0.28805542
UPSTAIR,2018/05/09 16:27:09:0067,-8.035629,-1.3821259,-0.16700745,-1.4715729,0.46447754,-0.33111572
UPSTAIR,2018/05/09 16:27:09:0075,-7.839492999999999,-1.3625183,0.10758972,-1.4337006,0.48493958,-0.34364320000000004
UPSTAIR,2018/05/09 16:27:09:0085,-7.937561,-1.1271514999999999,0.4998474,-1.3720093,0.49777222,-0.3079071
UPSTAIR,2018/05/09 16:27:09:0096,-8.329834,-0.7741089,0.87249756,-1.3399353,0.5112152,-0.2529297
UPSTAIR,2018/05/09 16:27:09:0106,-8.761322,-0.44068909999999994,1.2451477,-1.3371886999999998,0.5008239999999999,-0.16343689
UPSTAIR,2018/05/09 16:27:09:0116,-9.133972,-0.16610718,1.6962585,-1.3588715,0.45867920000000006,-0.087371826
UPSTAIR,2018/05/09 16:27:09:0132,-9.428177,-0.12687683,1.9120026,-1.3680267,0.41285706,-0.037902832000000004
UPSTAIR,2018/05/09 16:27:09:0139,-9.369339,-0.3818512,2.0885314999999998,-1.3723145,0.38078308,-0.009490967
UPSTAIR,2018/05/09 16:27:09:0146,-9.290878,-0.7741089,2.108139,-1.3637542999999999,0.36520386,0.01675415
UPSTAIR,2018/05/09 16:27:09:0156,-9.114365,-1.0879211000000002,1.8335571,-1.3435974,0.35665894,0.020126343
UPSTAIR,2018/05/09 16:27:09:0166,-8.820160000000001,-1.1859893999999997,1.5001221000000002,-1.3060303,0.35696409999999995,0.054641724
UPSTAIR,2018/05/09 16:27:09:0176,-8.702484,-1.0290833000000001,1.5197448999999998,-1.2568511999999998,0.39025879999999996,0.08975219999999999
UPSTAIR,2018/05/09 16:27:09:0187,-8.722092,-0.75450134,1.7747191999999998,-1.1691895,0.38352966,0.123046875
UPSTAIR,2018/05/09 16:27:09:0201,-8.996689,-0.46029663,2.2846527,-1.0561829,0.3325348,0.14413452
UPSTAIR,2018/05/09 16:27:09:0209,-9.369339,-0.55836487,2.9515076000000002,-0.94195557,0.23936462,0.12580872
UPSTAIR,2018/05/09 16:27:09:0247,-9.663528,-0.8721771,3.579132,-0.86161804,0.17828369,0.05065918
UPSTAIR,2018/05/09 16:27:09:0253,-9.859665,-1.146759,3.6183623999999996,-0.8570404,0.13369751,-0.03086853
UPSTAIR,2018/05/09 16:27:09:0258,-10.075409,-1.4801941,3.2653198,-0.8701781999999999,0.07872009,-0.07577515
UPSTAIR,2018/05/09 16:27:09:0262,-10.114639,-1.6959381000000002,2.4219513,-0.864975,0.0594635,-0.1771698
UPSTAIR,2018/05/09 16:27:09:0266,-10.016571,-1.4998016,1.2451477,-0.84085083,0.051834106,-0.277359
UPSTAIR,2018/05/09 16:27:09:0270,-9.800827,-0.8525696,0.36254883,-0.7406616,0.031982422,-0.32836914
UPSTAIR,2018/05/09 16:27:09:0277,-9.526245,-0.34262085,0.42140198,-0.59375,0.031677246,-0.32194520000000004
UPSTAIR,2018/05/09 16:27:09:0287,-9.565475,-0.18571472,1.2059326000000001,-0.38116455,0.06466675,-0.24925232
UPSTAIR,2018/05/09 16:27:09:0297,-9.840057,-0.34262085,1.8139343,-0.23945618,-0.0064849854000000005,-0.2260437
UPSTAIR,2018/05/09 16:27:09:0321,-10.310775999999999,-0.6564331,1.7943268,-0.24433899,-0.09963989,-0.26116943
UPSTAIR,2018/05/09 16:27:09:0328,-10.9384,-0.8525696,1.6178131000000002,-0.2614441,-0.13783264,-0.26727295
UPSTAIR,2018/05/09 16:27:09:0334,-11.644485000000001,-0.9898529,1.4216766,-0.28617859999999995,-0.14424133,-0.25964355
UPSTAIR,2018/05/09 16:27:09:0341,-12.468231,-1.146759,1.1078643999999997,-0.37353516,-0.14485168,-0.23123169
UPSTAIR,2018/05/09 16:27:09:0348,-13.743103,-1.1271514999999999,-0.08854675,-0.549469,-0.17906189,-0.24040222
UPSTAIR,2018/05/09 16:27:09:0358,-14.880676000000001,-0.5975951999999999,-1.9322052,-0.55648804,-0.22273254,-0.35768127
UPSTAIR,2018/05/09 16:27:09:0368,-15.46907,0.5007477,-2.8932495,-0.40408325,-0.08407593,-0.5226288
UPSTAIR,2018/05/09 16:27:09:0381,-14.861053,1.7756195,-2.6775055,-0.3139801,0.11994934,-0.67381287
UPSTAIR,2018/05/09 16:27:09:0389,-13.370453,2.9916382,-2.0106506,-0.51678467,0.2442627,-0.7407074
UPSTAIR,2018/05/09 16:27:09:0428,-11.781769,4.1488190000000005,-1.1476746000000002,-0.7357788000000001,0.15995789,-0.6707611
UPSTAIR,2018/05/09 16:27:09:0434,-10.448074,5.207947,-0.618103,-0.79626465,-0.16104126,-0.64356995
UPSTAIR,2018/05/09 16:27:09:0441,-9.565475,6.129776000000001,-0.20623779999999997,-0.90805054,-0.27313232,-0.63105774
UPSTAIR,2018/05/09 16:27:09:0446,-9.094757000000001,6.4435883,0.08796692,-1.0928345,-0.30337524,-0.62493896
UPSTAIR,2018/05/09 16:27:09:0451,-8.643646,5.9728699999999995,0.10758972,-1.3341216999999999,-0.2746582,-0.5779114000000001
UPSTAIR,2018/05/09 16:27:09:0455,-8.427902,4.5018616,-0.04931640599999999,-1.5332794,-0.34887695,-0.5018463
UPSTAIR,2018/05/09 16:27:09:0459,-8.584808,2.1678772,-0.029708862000000003,-1.5729828000000001,-0.3653717,-0.33050537
UPSTAIR,2018/05/09 16:27:09:0468,-8.957458500000001,-0.5975951999999999,-0.029708862000000003,-1.5012054,-0.2969513,-0.14112854
UPSTAIR,2018/05/09 16:27:09:0478,-9.683150999999999,-3.186554,-0.04931640599999999,-1.3661957,-0.16195679,0.03263855
UPSTAIR,2018/05/09 16:27:09:0488,-10.644196,-5.3440094,0.08796692,-1.2632751,-0.013519287,0.11694336
UPSTAIR,2018/05/09 16:27:09:0498,-11.467957,-6.579650999999999,0.10758972,-0.9978485,0.06466675,0.31791687
UPSTAIR,2018/05/09 16:27:09:0508,-11.860229499999999,-6.677719000000001,0.08796692,-0.6976013000000001,0.15782166,0.5149231
UPSTAIR,2018/05/09 16:27:09:0518,-11.820999,-5.932403599999999,0.08796692,-0.42729187,0.11230469,0.6813812
UPSTAIR,2018/05/09 16:27:09:0528,-11.487579,-4.4614105,0.08796692,-0.26296997,-0.019927979,0.7540741
UPSTAIR,2018/05/09 16:27:09:0538,-10.781494,-2.7746735,0.2056427,-0.16644287,-0.11796569999999999,0.73942566
UPSTAIR,2018/05/09 16:27:09:0549,-9.7812195,-1.323288,0.48023987,-0.11392212,-0.17875671,0.67619324
UPSTAIR,2018/05/09 16:27:09:0559,-9.016296,0.030029297000000003,0.9705658000000001,-0.08154297,-0.29023743,0.58914185
UPSTAIR,2018/05/09 16:27:09:0571,-8.153305,1.1676024999999999,1.3824463,-0.091918945,-0.43684387,0.5564574999999999
UPSTAIR,2018/05/09 16:27:09:0580,-7.506073,2.1482697,1.6374207,-0.16828918,-0.47227478,0.5243988
UPSTAIR,2018/05/09 16:27:09:0611,-6.917679,2.7366638,1.7747191999999998,-0.26846313,-0.5196228,0.51309204
UPSTAIR,2018/05/09 16:27:09:0618,-6.466568,3.0700988999999996,1.7747191999999998,-0.33139038,-0.52786255,0.51400757
UPSTAIR,2018/05/09 16:27:09:0624,-6.2900542999999995,3.0308685,1.5981903,-0.36987305,-0.45120240000000006,0.5185852
UPSTAIR,2018/05/09 16:27:09:0628,-6.5450134,2.677826,1.6178131000000002,-0.3607025,-0.33911133,0.51034546
UPSTAIR,2018/05/09 16:27:09:0633,-7.015747,1.9129028000000001,1.5197448999999998,-0.3252716,-0.22885132,0.48652650000000003
UPSTAIR,2018/05/09 16:27:09:0639,-7.721817,1.0106964,1.4412842,-0.31825256,-0.14759827,0.440094
UPSTAIR,2018/05/09 16:27:09:0650,-8.251373,0.24577332,1.4216766,-0.32435608,-0.082839966,0.36953735
UPSTAIR,2018/05/09 16:27:09:0660,-8.722092,-0.44068909999999994,1.5001221000000002,-0.33383179999999996,-0.02053833,0.32739258
UPSTAIR,2018/05/09 16:27:09:0670,-8.957458500000001,-0.8721771,1.676651,-0.33566284,-0.0028228759999999998,0.22537231
UPSTAIR,2018/05/09 16:27:09:0698,-8.957458500000001,-0.8329468000000001,1.8139343,-0.32466125,0.013046265,0.12548828
UPSTAIR,2018/05/09 16:27:09:0702,-8.878998,-0.5779724,1.9708404999999998,-0.29197693,-0.0009918213,0.04852295
UPSTAIR,2018/05/09 16:27:09:0707,-8.937851,-0.26416016,2.166977,-0.26602173,-0.026641846,0.019515991
UPSTAIR,2018/05/09 16:27:09:0713,-9.055527,-0.009185791,2.3238830000000004,-0.23120117,-0.027862549,-0.0009460449
UPSTAIR,2018/05/09 16:27:09:0721,-9.153595,0.18693542,2.3238830000000004,-0.20187378,-0.032455444,-0.037597656
UPSTAIR,2018/05/09 16:27:09:0735,-9.251663,0.6184387,2.0689087,-0.173172,-0.059936523,-0.05897522
UPSTAIR,2018/05/09 16:27:09:0740,-9.114365,0.8733978000000001,1.7747191999999998,-0.18141174,-0.09811401,-0.051330565999999994
UPSTAIR,2018/05/09 16:27:09:0750,-8.996689,0.8733978000000001,1.5197448999999998,-0.19851685,-0.13598633,-0.013153076000000001
UPSTAIR,2018/05/09 16:27:09:0760,-9.035903999999999,0.42230225,1.1863098,-0.16828918,-0.18974304,0.048828125
UPSTAIR,2018/05/09 16:27:09:0785,-9.016296,0.08886719,0.73521423,-0.07971191400000001,-0.21113586,0.09037781
UPSTAIR,2018/05/09 16:27:09:0792,-9.173202499999999,0.06925964,0.42140198,-0.09100342,-0.22273254,0.10685730000000002
UPSTAIR,2018/05/09 16:27:09:0799,-9.467407000000001,0.6576538000000001,0.5586853,-0.21592712,-0.14820862,0.09403992
UPSTAIR,2018/05/09 16:27:09:0805,-10.585358,1.4618073,1.6570281999999998,-0.38146973,-0.04008484,0.08731079
UPSTAIR,2018/05/09 16:27:09:0810,-12.487853999999999,1.7167816000000002,2.9515076000000002,-0.48562622,-0.027557373,0.16030884
UPSTAIR,2018/05/09 16:27:09:0820,-13.9392395,1.6775513,3.3045502,-0.5250244000000001,-0.115219116,0.21192932
UPSTAIR,2018/05/09 16:27:09:0830,-14.861053,1.6579437,2.3238830000000004,-0.6087189000000001,-0.14912415,0.24461365
UPSTAIR,2018/05/09 16:27:09:0841,-15.292557,1.5990906,0.9705658000000001,-0.6365204000000001,-0.28138733,0.26843262
UPSTAIR,2018/05/09 16:27:09:0851,-15.155257999999998,1.0499268,0.18603516,-0.6081085,-0.3235321,0.37228394
UPSTAIR,2018/05/09 16:27:09:0861,-14.037308,0.20655823,-0.26507568,-0.46516418,-0.36720276,0.4306183
UPSTAIR,2018/05/09 16:27:09:0873,-12.448624,0.030029297000000003,-1.2849579,-0.43553162,-0.49946594,0.28553772
UPSTAIR,2018/05/09 16:27:09:0881,-11.016846000000001,0.75572205,-2.6382751,-0.46394348,-0.6582794,0.15542603
UPSTAIR,2018/05/09 16:27:09:0986,-10.291167999999999,1.3049011000000001,-3.2658997000000003,-0.31886292,-0.6445465,0.20582579999999998
UPSTAIR,2018/05/09 16:27:09:0989,-10.330383,0.6772766,-2.9128722999999996,-0.14231873,-0.36476135,0.30815125
UPSTAIR,2018/05/09 16:27:09:0991,-10.781494,-0.40145874,-2.1871796000000003,0.27397156,-0.14485168,0.5259246999999999
UPSTAIR,2018/05/09 16:27:09:0993,-11.114914,-0.9898529,-1.4614868,0.40042114,0.11689758,0.6584778
UPSTAIR,2018/05/09 16:27:09:0995,-10.977631,-1.0683136,-0.85346985,0.24311829,0.1413269,0.7342224
UPSTAIR,2018/05/09 16:27:10:0003,-10.663818,-0.75450134,-0.402359,0.06199646,0.12147522,0.68322754
UPSTAIR,2018/05/09 16:27:10:0005,-10.428452,-0.24455261,0.068359375,0.016189575,0.006027221700000001,0.52531433
UPSTAIR,2018/05/09 16:27:10:0018,-8.545577999999999,1.5010376,0.40177917,0.08491516,0.025268555,-0.35310364
UPSTAIR,2018/05/09 16:27:10:0020,-8.270996,1.4814148,0.4998474,0.110565186,0.11872864,-0.36959840000000005
UPSTAIR,2018/05/09 16:27:10:0022,-8.369064,1.363739,0.51945496,0.061691284000000006,0.2543335,-0.33538818
UPSTAIR,2018/05/09 16:27:10:0024,-8.584808,1.2460632,0.40177917,-0.04336548,0.45164490000000007,-0.26635742
UPSTAIR,2018/05/09 16:27:10:0032,-8.78093,1.2460632,0.16642761,-0.13865662,0.6410216999999999,-0.1783905
UPSTAIR,2018/05/09 16:27:10:0042,-8.977066,1.3049011000000001,-0.08854675,-0.22265625,0.7809143,-0.11029053
UPSTAIR,2018/05/09 16:27:10:0053,-9.173202499999999,1.4029694,-0.28468323,-0.3115387,0.8520813,-0.0864563
UPSTAIR,2018/05/09 16:27:10:0068,-9.251663,1.4421844,-0.4219818,-0.35765076,0.8548279000000001,-0.08157349
UPSTAIR,2018/05/09 16:27:10:0075,-9.251663,1.3833466,-0.4611969,-0.45172120000000004,0.80900574,-0.09928894
UPSTAIR,2018/05/09 16:27:10:0084,-9.23204,1.2264403999999998,-0.26507568,-0.53266907,0.6651459,-0.1328888
UPSTAIR,2018/05/09 16:27:10:0093,-9.428177,0.8537903,0.2056427,-0.60658264,0.5261688,-0.1783905
UPSTAIR,2018/05/09 16:27:10:0104,-9.624313,0.22616577,0.46061707,-0.7027893,0.40766907,-0.21749878
UPSTAIR,2018/05/09 16:27:10:0115,-9.663528,-0.46029663,0.6763610999999999,-0.7602234,0.35604858,-0.25689697
UPSTAIR,2018/05/09 16:27:10:0125,-9.722382000000001,-1.0486908000000001,0.7940520999999999,-0.74342346,0.3139038,-0.31278992
UPSTAIR,2018/05/09 16:27:10:0136,-9.7812195,-1.5978698999999998,0.73521423,-0.66522217,0.30870056,-0.3155365
UPSTAIR,2018/05/09 16:27:10:0156,-9.879288,-1.9312897,0.637146,-0.62094116,0.31695557,-0.31462097
UPSTAIR,2018/05/09 16:27:10:0166,-9.957733000000001,-2.1274261,0.59791565,-0.51831055,0.32336426,-0.33203125
