label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:26:54:0590,-7.996399,-0.26416016,5.01091,-0.039382935,0.33589172,-0.22451782
CYCLE,2018/05/30 16:26:54:0615,-8.349442,-0.3230133,5.1089782999999995,-0.05038452,0.25494385,-0.21932983
CYCLE,2018/05/30 16:26:54:0621,-8.663254,-0.46029663,5.1481934,-0.028396606,0.17858887,-0.21597289999999997
CYCLE,2018/05/30 16:26:54:0627,-8.898621,-0.61720276,5.2462615999999995,0.00091552734,0.09765625,-0.19000244
CYCLE,2018/05/30 16:26:54:0635,-8.996689,-0.7937316999999999,5.2462615999999995,0.02168274,-0.0064849854000000005,-0.17808533
CYCLE,2018/05/30 16:26:54:0641,-8.761322,-0.89178467,5.2070465,0.03604126,-0.05718994,-0.17076111
CYCLE,2018/05/30 16:26:54:0647,-8.565186,-0.8721771,5.1874237,0.051620482999999995,-0.104537964,-0.16343689
CYCLE,2018/05/30 16:26:54:0653,-8.408278999999999,-0.75450134,5.226654,0.062301635999999994,-0.123168945,-0.13105774
CYCLE,2018/05/30 16:26:54:0665,-8.290604,-0.61720276,5.2462615999999995,0.04978943,-0.11582947,-0.10173035
CYCLE,2018/05/30 16:26:54:0674,-8.251373,-0.49952698,5.34433,0.026260376000000002,-0.11888122599999999,-0.058670044000000005
CYCLE,2018/05/30 16:26:54:0693,-8.447510000000001,-0.3230133,5.618926999999999,-0.00793457,-0.14057922,0.009124756
CYCLE,2018/05/30 16:26:54:0696,-8.7417145,-0.28378296,5.9131165,-0.058929443,-0.19891357,0.05065918
CYCLE,2018/05/30 16:26:54:0702,-9.016296,-0.26416016,6.0700226,-0.07940674,-0.28015137,0.066848755
CYCLE,2018/05/30 16:26:54:0712,-9.094757000000001,-0.3230133,5.9523470000000005,-0.12094116,-0.30245972,0.08578491
CYCLE,2018/05/30 16:26:54:0722,-8.996689,-0.34262085,5.815048,-0.12826538,-0.31588745,0.09617615
CYCLE,2018/05/30 16:26:54:0733,-8.878998,-0.40145874,5.756210299999999,-0.12765503,-0.28840637,0.09403992
CYCLE,2018/05/30 16:26:54:0744,-8.78093,-0.5191345,5.9327393,-0.104141235,-0.24197388,0.088531494
CYCLE,2018/05/30 16:26:54:0757,-8.702484,-0.69566345,5.9915769999999995,-0.10475159,-0.20288086,0.06745911
CYCLE,2018/05/30 16:26:54:0764,-8.643646,-0.7741089,5.893509,-0.09344482400000001,-0.2074585,0.062576294
CYCLE,2018/05/30 16:26:54:0776,-8.52597,-0.75450134,5.775833,-0.07633972,-0.18211365,0.056777954000000005
CYCLE,2018/05/30 16:26:54:0801,-8.231766,-0.715271,5.599304,-0.067489624,-0.12683105,0.063797
CYCLE,2018/05/30 16:26:54:0807,-7.9179535,-0.5975951999999999,5.481628400000001,-0.06687927,-0.08743286,0.06562805
CYCLE,2018/05/30 16:26:54:0813,-7.5453033,-0.49952698,5.442398000000001,-0.06871033,0.010604858,0.07998657
CYCLE,2018/05/30 16:26:54:0817,-7.1530304000000005,-0.3622284,5.442398000000001,-0.08093262,0.13339233,0.10197449
CYCLE,2018/05/30 16:26:54:0823,-6.9765167,-0.3818512,5.462021,-0.081848145,0.24090576,0.12794495
CYCLE,2018/05/30 16:26:54:0833,-6.917679,-0.49952698,5.5796967,-0.08123779,0.31451416,0.16091919
CYCLE,2018/05/30 16:26:54:0843,-7.133423,-0.61720276,5.658142,-0.09161377,0.35543823,0.18627929999999998
CYCLE,2018/05/30 16:26:54:0855,-7.4864654999999996,-0.67604065,5.71698,-0.10719299,0.37101746,0.21652222
CYCLE,2018/05/30 16:26:54:0865,-7.8198853,-0.73487854,5.736603,-0.11514282,0.37742615,0.24278260000000002
CYCLE,2018/05/30 16:26:54:0885,-8.094467,-0.75450134,5.599304,-0.13070679,0.3704071,0.25531006
CYCLE,2018/05/30 16:26:54:0891,-8.329834,-0.55836487,5.5796967,-0.16644287,0.35849000000000003,0.24949646
CYCLE,2018/05/30 16:26:54:0896,-8.447510000000001,-0.3818512,5.5012360000000005,-0.19088745,0.345047,0.23851013
CYCLE,2018/05/30 16:26:54:0904,-8.506348,-0.16610718,5.520859,-0.23364258,0.3032074,0.24247742
CYCLE,2018/05/30 16:26:54:0914,-8.447510000000001,-0.048416138,5.520859,-0.27120972,0.22164917,0.2522583
CYCLE,2018/05/30 16:26:54:0924,-8.545577999999999,0.010421753,5.599304,-0.3127594,0.12574768,0.29043579999999997
CYCLE,2018/05/30 16:26:54:0934,-8.506348,0.14772034,5.5404663,-0.34085083,0.021896362000000003,0.32373047
CYCLE,2018/05/30 16:26:54:0946,-8.48674,0.20655823,5.34433,-0.37200928,-0.053527832000000004,0.33929443
CYCLE,2018/05/30 16:26:54:0956,-8.427902,0.14772034,5.0305176,-0.37597656,-0.094451904,0.3481598
CYCLE,2018/05/30 16:26:54:0974,-8.408278999999999,0.0496521,4.8147736,-0.39338684,-0.09475708,0.33776855
CYCLE,2018/05/30 16:26:54:0978,-8.467117,0.0496521,4.7167053,-0.44104004,-0.062072754,0.33258057
CYCLE,2018/05/30 16:26:54:0985,-8.427902,0.10848999,4.8932343000000005,-0.47677612,0.034423828,0.3310547
CYCLE,2018/05/30 16:26:54:0994,-8.545577999999999,0.12809753,5.01091,-0.49601746,0.12727356,0.32739258
CYCLE,2018/05/30 16:26:55:0005,-8.800552,0.08886719,5.285492,-0.4990692,0.17034912,0.2953186
CYCLE,2018/05/30 16:26:55:0014,-9.016296,0.010421753,5.618926999999999,-0.47586059999999997,0.17523193,0.24827576
CYCLE,2018/05/30 16:26:55:0024,-9.153595,-0.028808594,5.9327393,-0.43431090000000006,0.13613892,0.18597412
CYCLE,2018/05/30 16:26:55:0045,-9.212433,-0.06803894,6.3446045,-0.4242401,0.06802368,0.16000366
CYCLE,2018/05/30 16:26:55:0054,-9.310501,-0.12687683,6.423065,-0.38177490000000003,0.02128601,0.10809326
CYCLE,2018/05/30 16:26:55:0081,-9.290878,-0.16610718,6.207321,-0.3558197,-0.08956909,0.08547974
CYCLE,2018/05/30 16:26:55:0088,-9.094757000000001,-0.20532227,6.0896454,-0.3646698,-0.17080688,0.09251404
CYCLE,2018/05/30 16:26:55:0093,-8.85939,-0.24455261,5.9523470000000005,-0.38085938,-0.18486023,0.12487793
CYCLE,2018/05/30 16:26:55:0097,-8.545577999999999,-0.28378296,5.736603,-0.3652954,-0.15492249,0.17680359
CYCLE,2018/05/30 16:26:55:0101,-8.11409,-0.42106628,5.5796967,-0.37445068,-0.11186218,0.21621704
CYCLE,2018/05/30 16:26:55:0106,-7.7414246,-0.5779724,5.442398000000001,-0.36375427,-0.059936523,0.22018433
CYCLE,2018/05/30 16:26:55:0115,-7.4864654999999996,-0.73487854,5.3639526,-0.32771300000000003,0.020980835,0.2192688
CYCLE,2018/05/30 16:26:55:0128,-7.251098599999999,-0.9506378000000001,5.226654,-0.26632690000000003,0.042373657,0.19360352
CYCLE,2018/05/30 16:26:55:0137,-7.1922607,-1.0094756999999999,5.1089782999999995,-0.20921326,0.0594635,0.16091919
CYCLE,2018/05/30 16:26:55:0147,-7.290328999999999,-1.0879211000000002,4.8736115,-0.16552734,0.055496215999999994,0.12763977
CYCLE,2018/05/30 16:26:55:0157,-7.3295593,-1.0486908000000001,4.7559357,-0.107803345,0.02128601,0.10166931
CYCLE,2018/05/30 16:26:55:0166,-7.349167,-0.8721771,4.697098,-0.08734131,-0.005874634,0.09098816
CYCLE,2018/05/30 16:26:55:0176,-7.4864654999999996,-0.61720276,4.854004,-0.075424194,-0.0009918213,0.08944702
CYCLE,2018/05/30 16:26:55:0187,-7.7414246,-0.40145874,4.932449299999999,-0.07757568,-0.014434813999999999,0.105026245
CYCLE,2018/05/30 16:26:55:0196,-8.055252000000001,-0.08764648400000001,4.932449299999999,-0.08459473,-0.044052124000000005,0.13587952
CYCLE,2018/05/30 16:26:55:0216,-8.310211,0.20655823,5.1089782999999995,-0.14567566,-0.052612305,0.15847778
CYCLE,2018/05/30 16:26:55:0220,-8.467117,0.3830719,5.285492,-0.20829773,-0.04649353,0.17893982
CYCLE,2018/05/30 16:26:55:0228,-8.702484,0.5792084,5.462021,-0.26113892,-0.04649353,0.20979309
CYCLE,2018/05/30 16:26:55:0236,-8.898621,0.4615326,5.5012360000000005,-0.29289246,-0.07795715,0.24308777
CYCLE,2018/05/30 16:26:55:0265,-8.996689,0.34384155,5.5012360000000005,-0.32925415,-0.13690186,0.24339294
CYCLE,2018/05/30 16:26:55:0270,-9.016296,0.16732788,5.5404663,-0.346344,-0.16867065,0.23147583
CYCLE,2018/05/30 16:26:55:0277,-9.173202499999999,0.06925964,5.5796967,-0.31703186,-0.16439820000000002,0.20246887
CYCLE,2018/05/30 16:26:55:0284,-9.251663,-0.009185791,5.618926999999999,-0.26815796,-0.16470337,0.16581726
CYCLE,2018/05/30 16:26:55:0290,-9.212433,-0.10725403,5.5012360000000005,-0.24403381,-0.17814636,0.13679504
CYCLE,2018/05/30 16:26:55:0297,-9.055527,-0.06803894,5.520859,-0.21897888,-0.18852234,0.08517456
CYCLE,2018/05/30 16:26:55:0308,-8.918228,-0.12687683,5.481628400000001,-0.1991272,-0.17509460000000002,0.045776367000000005
CYCLE,2018/05/30 16:26:55:0321,-8.624023,-0.10725403,5.38356,-0.15637207,-0.1408844,0.009735107
CYCLE,2018/05/30 16:26:55:0331,-8.153305,-0.028808594,5.1481934,-0.12826538,-0.09170532,-0.010101318
CYCLE,2018/05/30 16:26:55:0358,-7.6825867,-0.009185791,5.128586,-0.12948608,-0.027252197000000002,-0.020492554
CYCLE,2018/05/30 16:26:55:0362,-7.525680499999999,-0.08764648400000001,5.1481934,-0.083984375,0.06680298,-0.011932373000000001
CYCLE,2018/05/30 16:26:55:0367,-7.6433716,-0.12687683,5.34433,-0.04121399,0.09489441,-0.007659912
CYCLE,2018/05/30 16:26:55:0371,-7.898346000000001,-0.3033905,5.560074,-0.026260376000000002,0.08451843,-0.011932373000000001
CYCLE,2018/05/30 16:26:55:0377,-8.153305,-0.40145874,5.5404663,-0.022277832,0.05885315,-0.029953003
CYCLE,2018/05/30 16:26:55:0392,-8.349442,-0.3230133,5.599304,-0.0259552,-0.0028228759999999998,-0.038208007999999995
CYCLE,2018/05/30 16:26:55:0399,-8.48674,-0.28378296,5.618926999999999,-0.0036621094,0.0048065186,-0.042785645
CYCLE,2018/05/30 16:26:55:0411,-8.584808,-0.3818512,5.6385345000000004,0.050704955999999995,0.029846191,-0.048583984000000004
CYCLE,2018/05/30 16:26:55:0420,-8.565186,-0.47991943,5.618926999999999,0.048873900000000005,0.037475586,-0.054092407
CYCLE,2018/05/30 16:26:55:0457,-8.408278999999999,-0.42106628,5.6385345000000004,0.034210205,0.025878906,-0.05531311
CYCLE,2018/05/30 16:26:55:0463,-8.251373,-0.3230133,5.5796967,0.053756714000000004,0.010910033999999999,-0.060501099999999995
CYCLE,2018/05/30 16:26:55:0470,-8.035629,-0.28378296,5.520859,0.06352234,-0.015045166,-0.05836487
CYCLE,2018/05/30 16:26:55:0476,-7.878723,-0.26416016,5.481628400000001,0.061691284000000006,-0.015960693,-0.059280396
CYCLE,2018/05/30 16:26:55:0480,-7.8198853,-0.3230133,5.5796967,0.06352234,0.0011444092,-0.060195923
CYCLE,2018/05/30 16:26:55:0485,-7.996399,-0.28378296,5.5796967,0.06291199,0.014572143999999999,-0.06111145
CYCLE,2018/05/30 16:26:55:0490,-8.1336975,-0.22494507,5.5404663,0.07696533,0.027404785,-0.06477356
CYCLE,2018/05/30 16:26:55:0499,-8.251373,-0.16610718,5.462021,0.06933594,0.07046509,-0.056228638
CYCLE,2018/05/30 16:26:55:0508,-8.270996,-0.10725403,5.226654,0.072387695,0.10314941400000001,-0.045532227
CYCLE,2018/05/30 16:26:55:0518,-8.192535000000001,-0.06803894,5.01091,0.06504822,0.16667175,-0.04034424
CYCLE,2018/05/30 16:26:55:0538,-7.996399,-0.08764648400000001,5.0305176,0.06626892,0.24151611,-0.03147888
CYCLE,2018/05/30 16:26:55:0541,-7.9179535,-0.14648438,4.991287000000001,0.10169983,0.2809143,-0.029037476
CYCLE,2018/05/30 16:26:55:0547,-8.035629,-0.18571472,4.991287000000001,0.14294434,0.27204895,-0.0061340330000000005
CYCLE,2018/05/30 16:26:55:0558,-8.231766,-0.20532227,5.0305176,0.13774109,0.22073364,-0.010101318
CYCLE,2018/05/30 16:26:55:0568,-8.329834,-0.26416016,5.0893555,0.12644958,0.16178894,-0.012847899999999999
CYCLE,2018/05/30 16:26:55:0578,-8.427902,-0.3818512,4.952072,0.122177124,0.13185120000000003,-0.016815186
CYCLE,2018/05/30 16:26:55:0588,-8.467117,-0.47991943,5.0501404,0.11605835,0.12544249999999998,-0.027511597000000002
CYCLE,2018/05/30 16:26:55:0599,-8.565186,-0.5779724,5.2070465,0.11178589,0.1388855,-0.029342651
CYCLE,2018/05/30 16:26:55:0609,-8.85939,-0.5779724,5.4227905,0.09864807,0.13154602,-0.011627196999999999
CYCLE,2018/05/30 16:26:55:0634,-9.114365,-0.49952698,5.442398000000001,0.08918762,0.10498047,-0.003692627
CYCLE,2018/05/30 16:26:55:0640,-9.310501,-0.5191345,5.560074,0.0418396,0.083602905,0.0024108887
CYCLE,2018/05/30 16:26:55:0646,-9.310501,-0.3818512,5.442398000000001,-0.005493164,0.03656006,0.025619507000000003
CYCLE,2018/05/30 16:26:55:0651,-9.290878,-0.34262085,5.285492,-0.015563965,0.015487671000000001,0.03845215
CYCLE,2018/05/30 16:26:55:0658,-9.114365,-0.34262085,5.2070465,-0.018005371000000003,0.006027221700000001,0.030807495
CYCLE,2018/05/30 16:26:55:0668,-8.85939,-0.47991943,5.1874237,-0.014343261999999999,-0.016571045,0.02470398
CYCLE,2018/05/30 16:26:55:0679,-8.722092,-0.5975951999999999,5.167816,-0.01159668,-0.04496765,0.011871338
CYCLE,2018/05/30 16:26:55:0689,-8.545577999999999,-0.69566345,5.0893555,-0.0051879883,-0.071243286,-0.0006408691400000001
CYCLE,2018/05/30 16:26:55:0700,-8.545577999999999,-0.7937316999999999,5.0893555,0.00579834,-0.06636047,0.0002746582
CYCLE,2018/05/30 16:26:55:0724,-8.643646,-0.81333923,5.0305176,0.019851685,-0.05291748,-0.0024719238
CYCLE,2018/05/30 16:26:55:0730,-8.7417145,-0.8721771,5.0893555,0.040924072,-0.032455444,-0.009490967
CYCLE,2018/05/30 16:26:55:0738,-8.7417145,-0.8329468000000001,5.0305176,0.07452392599999999,-0.013824463,-0.014678955
CYCLE,2018/05/30 16:26:55:0745,-8.643646,-0.73487854,4.8932343000000005,0.09223938,-0.03062439,-0.023544312
CYCLE,2018/05/30 16:26:55:0752,-8.52597,-0.6564331,4.8147736,0.116363525,-0.029708862000000003,-0.046142578
CYCLE,2018/05/30 16:26:55:0760,-8.349442,-0.49952698,4.834381,0.16096497,-0.018707275,-0.062026977999999997
CYCLE,2018/05/30 16:26:55:0770,-8.11409,-0.3818512,4.8147736,0.18234253,-0.0049591064,-0.07333374
CYCLE,2018/05/30 16:26:55:0784,-8.016022,-0.24455261,5.01091,0.1826477,-0.009231567,-0.079437256
CYCLE,2018/05/30 16:26:55:0790,-7.957184,-0.18571472,4.991287000000001,0.19975281,-0.029388427999999998,-0.080963135
CYCLE,2018/05/30 16:26:55:0824,-7.839492999999999,-0.18571472,4.9716797,0.20463562,-0.033981323,-0.088897705
CYCLE,2018/05/30 16:26:55:0829,-7.7414246,-0.18571472,5.069748000000001,0.19517517,-0.025115967000000003,-0.09928894
CYCLE,2018/05/30 16:26:55:0836,-7.8198853,-0.28378296,5.1874237,0.21044922,-0.00831604,-0.105392456
CYCLE,2018/05/30 16:26:55:0843,-8.016022,-0.3230133,5.226654,0.20738220000000002,0.00541687,-0.09623718
CYCLE,2018/05/30 16:26:55:0850,-8.153305,-0.44068909999999994,5.285492,0.19578552,0.010604858,-0.09562683
CYCLE,2018/05/30 16:26:55:0857,-8.251373,-0.44068909999999994,5.1874237,0.19517517,-0.0049591064,-0.09471130000000001
CYCLE,2018/05/30 16:26:55:0862,-8.231766,-0.5387573,5.128586,0.20127869,-0.011688232,-0.11395264
CYCLE,2018/05/30 16:26:55:0874,-8.231766,-0.5387573,5.128586,0.2290802,0.013656616000000002,-0.121276855
CYCLE,2018/05/30 16:26:55:0881,-8.290604,-0.67604065,5.2462615999999995,0.25198364,0.03717041,-0.13319397
CYCLE,2018/05/30 16:26:55:0891,-8.329834,-0.75450134,5.2462615999999995,0.2721405,0.059768677,-0.14785767
CYCLE,2018/05/30 16:26:55:0913,-8.545577999999999,-0.7937316999999999,5.38356,0.25473022,0.060394287000000005,-0.14389038
CYCLE,2018/05/30 16:26:55:0920,-8.545577999999999,-0.75450134,5.2462615999999995,0.25534058,0.040222167999999996,-0.13594055
CYCLE,2018/05/30 16:26:55:0927,-8.624023,-0.7937316999999999,5.226654,0.28344727,0.049087524,-0.12432861
CYCLE,2018/05/30 16:26:55:0934,-8.702484,-0.8329468000000001,5.1481934,0.31062317,0.0823822,-0.11425781
CYCLE,2018/05/30 16:26:55:0941,-8.820160000000001,-0.75450134,5.128586,0.3026886,0.12086487,-0.10815430000000001
CYCLE,2018/05/30 16:26:55:0951,-9.075134,-0.75450134,5.0893555,0.29748535,0.14559937,-0.11364746
CYCLE,2018/05/30 16:26:55:0961,-9.173202499999999,-0.67604065,5.069748000000001,0.29260254,0.1559906,-0.11090088
CYCLE,2018/05/30 16:26:55:0971,-9.23204,-0.61720276,5.01091,0.29229736,0.19172668,-0.11090088
CYCLE,2018/05/30 16:26:55:0982,-9.19281,-0.5387573,5.0501404,0.29626465,0.19294739,-0.10081482
CYCLE,2018/05/30 16:26:56:0011,-9.212433,-0.49952698,4.9716797,0.30116272,0.16728210000000002,-0.09928894
CYCLE,2018/05/30 16:26:56:0017,-9.016296,-0.5779724,4.952072,0.29260254,0.14437866,-0.087371826
CYCLE,2018/05/30 16:26:56:0024,-8.800552,-0.6564331,4.9128419999999995,0.2956543,0.12971497,-0.08004761
CYCLE,2018/05/30 16:26:56:0030,-8.584808,-0.89178467,4.8147736,0.30604553,0.12544249999999998,-0.04949951
CYCLE,2018/05/30 16:26:56:0036,-8.427902,-0.9114075,4.8932343000000005,0.30482483,0.12605286,-0.024459839
CYCLE,2018/05/30 16:26:56:0041,-8.369064,-0.9506378000000001,4.9128419999999995,0.32131958,0.12086487,-0.002166748
CYCLE,2018/05/30 16:26:56:0052,-8.427902,-1.0486908000000001,4.8147736,0.3506317,0.12605286,0.016143799
CYCLE,2018/05/30 16:26:56:0062,-8.427902,-1.0879211000000002,4.8736115,0.36407470000000003,0.14193726,0.014007568
CYCLE,2018/05/30 16:26:56:0072,-8.506348,-1.107544,4.7167053,0.38697815,0.18469238,0.0045471190000000005
CYCLE,2018/05/30 16:26:56:0093,-8.584808,-1.0879211000000002,4.677475,0.39126587,0.18714905,0.0030212402
CYCLE,2018/05/30 16:26:56:0099,-8.545577999999999,-0.89178467,4.834381,0.3839264,0.17736816,-0.01071167
CYCLE,2018/05/30 16:26:56:0106,-8.643646,-0.6564331,4.8932343000000005,0.38056946,0.16636658,-0.039733887
CYCLE,2018/05/30 16:26:56:0112,-8.545577999999999,-0.3818512,4.697098,0.38484192,0.123916626,-0.048583984000000004
CYCLE,2018/05/30 16:26:56:0122,-8.388672,-0.34262085,4.6186370000000005,0.3750763,0.11659241,-0.07272339
CYCLE,2018/05/30 16:26:56:0132,-8.349442,-0.34262085,4.4617309999999994,0.36743164,0.11506653,-0.096847534
CYCLE,2018/05/30 16:26:56:0142,-8.349442,-0.3622284,4.402893,0.36346436,0.11659241,-0.11273193
CYCLE,2018/05/30 16:26:56:0163,-8.408278999999999,-0.49952698,4.4813538,0.34880066,0.07687378,-0.09196472
CYCLE,2018/05/30 16:26:56:0173,-8.584808,-0.49952698,4.442123400000001,0.3115387,0.0493927,-0.080963135
CYCLE,2018/05/30 16:26:56:0205,-8.898621,-0.5191345,4.5401917,0.28894043,0.012435913,-0.08279419
CYCLE,2018/05/30 16:26:56:0210,-9.173202499999999,-0.55836487,4.520569,0.27458190000000005,-0.047729492000000005,-0.101119995
CYCLE,2018/05/30 16:26:56:0215,-9.349716,-0.49952698,4.4617309999999994,0.25686646,-0.108810425,-0.12249756
CYCLE,2018/05/30 16:26:56:0218,-9.153595,-0.42106628,4.422516000000001,0.247406,-0.16989136,-0.13380432
CYCLE,2018/05/30 16:26:56:0222,-8.878998,-0.28378296,4.304825,0.25167847,-0.20501709,-0.14021301
CYCLE,2018/05/30 16:26:56:0226,-8.52597,-0.18571472,4.3636627,0.25778198,-0.23861694,-0.12953186
CYCLE,2018/05/30 16:26:56:0235,-8.290604,-0.20532227,4.4617309999999994,0.25869749999999997,-0.23800659,-0.10295105
CYCLE,2018/05/30 16:26:56:0253,-8.192535000000001,-0.26416016,4.63826,0.25869749999999997,-0.22395325,-0.059890747
CYCLE,2018/05/30 16:26:56:0260,-8.310211,-0.34262085,4.8932343000000005,0.24801636,-0.2074585,-0.02659607
CYCLE,2018/05/30 16:26:56:0267,-8.7417145,-0.3622284,5.069748000000001,0.2501526,-0.20043945,-0.028121947999999997
CYCLE,2018/05/30 16:26:56:0283,-9.310501,-0.3622284,5.128586,0.23823547,-0.19311523,-0.059280396
CYCLE,2018/05/30 16:26:56:0285,-9.761597,-0.3230133,5.2658844,0.23976135,-0.18180847,-0.08615112
CYCLE,2018/05/30 16:26:56:0292,-10.036194,-0.28378296,5.0893555,0.24006653,-0.19189453,-0.13624573
CYCLE,2018/05/30 16:26:56:0302,-10.114639,-0.24455261,5.0893555,0.22143555,-0.23587036,-0.17381287
CYCLE,2018/05/30 16:26:56:0313,-9.918503,-0.20532227,5.167816,0.22021484,-0.29267883,-0.17993164
CYCLE,2018/05/30 16:26:56:0324,-9.526245,-0.20532227,5.1874237,0.23304749,-0.3629303,-0.16618347
CYCLE,2018/05/30 16:26:56:0334,-9.173202499999999,-0.3033905,5.226654,0.22999573,-0.40049744,-0.15151978
CYCLE,2018/05/30 16:26:56:0346,-8.643646,-0.3230133,5.2462615999999995,0.24984741,-0.37942505,-0.13014221
CYCLE,2018/05/30 16:26:56:0355,-8.153305,-0.47991943,5.1481934,0.28405762,-0.31558228,-0.12249756
CYCLE,2018/05/30 16:26:56:0373,-7.839492999999999,-0.47991943,5.0501404,0.29901123,-0.22273254,-0.11730957
CYCLE,2018/05/30 16:26:56:0376,-7.662978999999999,-0.42106628,5.0501404,0.32894897,-0.16958618,-0.13471985
CYCLE,2018/05/30 16:26:56:0383,-7.525680499999999,-0.44068909999999994,4.9716797,0.38545227,-0.04588318,-0.15457153
CYCLE,2018/05/30 16:26:56:0393,-7.4864654999999996,-0.3230133,4.9716797,0.42057799999999995,0.048477173,-0.17167664
CYCLE,2018/05/30 16:26:56:0403,-7.5453033,-0.3033905,5.069748000000001,0.44746400000000003,0.114151,-0.18603516
CYCLE,2018/05/30 16:26:56:0415,-7.6825867,-0.28378296,5.167816,0.45875550000000004,0.14224243,-0.1906128
CYCLE,2018/05/30 16:26:56:0425,-7.878723,-0.28378296,5.2070465,0.4618225,0.16148376,-0.20832825
CYCLE,2018/05/30 16:26:56:0437,-8.016022,-0.24455261,5.167816,0.45204163,0.1413269,-0.22299194
CYCLE,2018/05/30 16:26:56:0446,-8.035629,-0.22494507,5.069748000000001,0.44441223,0.12818909,-0.23153687
CYCLE,2018/05/30 16:26:56:0470,-8.035629,-0.26416016,5.069748000000001,0.42974854,0.117507935,-0.25231934
CYCLE,2018/05/30 16:26:56:0476,-7.996399,-0.3033905,5.1481934,0.41569520000000004,0.10498047,-0.2642212
CYCLE,2018/05/30 16:26:56:0482,-8.153305,-0.3033905,5.1874237,0.3692627,0.056106567,-0.29110718
CYCLE,2018/05/30 16:26:56:0490,-8.270996,-0.3622284,5.3050995,0.32131958,0.006027221700000001,-0.30178833
CYCLE,2018/05/30 16:26:56:0496,-8.310211,-0.3622284,5.2658844,0.31123352,-0.009231567,-0.3115692
CYCLE,2018/05/30 16:26:56:0506,-8.290604,-0.5387573,5.0305176,0.30055237,-0.010452270500000001,-0.31767273
CYCLE,2018/05/30 16:26:56:0518,-8.251373,-0.5191345,5.0305176,0.30818176,0.019454956000000002,-0.32164
CYCLE,2018/05/30 16:26:56:0533,-8.349442,-0.42106628,5.0501404,0.32070923,0.023117065,-0.30577087
CYCLE,2018/05/30 16:26:56:0541,-8.447510000000001,-0.46029663,5.0501404,0.31184387,-0.008010864,-0.30178833
CYCLE,2018/05/30 16:26:56:0577,-8.565186,-0.49952698,5.069748000000001,0.27824402,-0.022064208999999998,-0.30117798
CYCLE,2018/05/30 16:26:56:0583,-8.584808,-0.46029663,5.0501404,0.26205444,-0.040390015,-0.3118744
CYCLE,2018/05/30 16:26:56:0590,-8.506348,-0.40145874,5.0893555,0.2614441,-0.056274414,-0.3103485
CYCLE,2018/05/30 16:26:56:0595,-8.48674,-0.3818512,5.01091,0.25808716,-0.061157227,-0.31340027
CYCLE,2018/05/30 16:26:56:0599,-8.604416,-0.42106628,5.069748000000001,0.27122498,-0.061157227,-0.3155365
CYCLE,2018/05/30 16:26:56:0603,-8.7417145,-0.40145874,5.0501404,0.26358032,-0.07551575,-0.29934692
CYCLE,2018/05/30 16:26:56:0608,-8.85939,-0.44068909999999994,5.1874237,0.24433899,-0.087127686,-0.30117798
CYCLE,2018/05/30 16:26:56:0619,-8.957458500000001,-0.42106628,5.3639526,0.24372864,-0.11735535,-0.3115692
CYCLE,2018/05/30 16:26:56:0626,-9.19281,-0.46029663,5.5404663,0.25167847,-0.14424133,-0.3155365
