label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 17:08:47:0359,-30.747833,5.7767334,2.0296783,-0.44561768,1.6062011999999999,0.5048523
ROPEJUMP,2018/05/16 17:08:47:0366,-34.062484999999995,6.5416565,1.9120026,-0.43339540000000004,1.1474303999999997,0.75224304
ROPEJUMP,2018/05/16 17:08:47:0373,-36.004196,5.6786650000000005,2.9711304,-0.5396880999999999,-0.12957764,0.64289856
ROPEJUMP,2018/05/16 17:08:47:0382,-34.25862,3.9723053,3.0691832999999997,-0.7635803000000001,-0.60484314,0.12426758
ROPEJUMP,2018/05/16 17:08:47:0396,-29.002243,1.1087646,1.068634,-0.67652893,0.22380066,-0.20466614
ROPEJUMP,2018/05/16 17:08:47:0403,-22.765213,-1.3036652,-1.1084441999999999,-0.32925415,0.7992401,-0.22512817
ROPEJUMP,2018/05/16 17:08:47:0413,-16.449738,-2.5589294,-2.814804,0.04824829,0.8239745999999999,-0.37968445
ROPEJUMP,2018/05/16 17:08:47:0439,-11.134537,-2.578537,-4.2661896,0.46914673,1.0090636999999998,-0.51620483
ROPEJUMP,2018/05/16 17:08:47:0446,-7.506073,-2.2647247000000004,-4.619217,0.71195984,1.2561646,-0.5827941999999999
ROPEJUMP,2018/05/16 17:08:47:0451,-5.368225,-1.6763306,-4.1484985,1.1695098999999998,1.1257476999999998,-0.6921387
ROPEJUMP,2018/05/16 17:08:47:0457,-3.7991638,-1.0094756999999999,-3.1482238999999996,1.446228,0.72042847,-0.85035706
ROPEJUMP,2018/05/16 17:08:47:0463,-2.6419678,-0.55836487,-2.2460175,1.471283,0.2760315,-1.0714874
ROPEJUMP,2018/05/16 17:08:47:0473,-1.8966675,-0.40145874,-1.8145142,1.210434,-0.23342896,-1.1420441000000001
ROPEJUMP,2018/05/16 17:08:47:0483,-1.2494353999999999,-0.55836487,-2.2263947,0.7565613,-0.7868805,-0.9789429000000001
ROPEJUMP,2018/05/16 17:08:47:0494,-0.7198639,-0.55836487,-2.9913177,0.18081665,-1.5700073,-0.6851195999999999
ROPEJUMP,2018/05/16 17:08:47:0505,0.16273499,-0.5975951999999999,-3.913147,-0.49113464,-2.9579009999999997,-0.31278992
ROPEJUMP,2018/05/16 17:08:47:0528,1.1630096,-0.69566345,-4.776123,-0.85917664,-5.0806885,-0.05958557
ROPEJUMP,2018/05/16 17:08:47:0534,1.1826172,-0.5779724,-4.952652,-1.5561829,-6.3955839999999995,0.55371094
ROPEJUMP,2018/05/16 17:08:47:0540,0.45692444,-0.5387573,-5.658722,-1.9825745,-9.113342,1.0705109
ROPEJUMP,2018/05/16 17:08:47:0546,1.4768219,0.18693542,-5.835251,-1.9340057000000002,-9.977722,1.3643341
ROPEJUMP,2018/05/16 17:08:47:0555,3.2420197,0.48114014,-5.403747599999999,-1.5720673,-9.977722,1.5848693999999999
ROPEJUMP,2018/05/16 17:08:47:0565,4.8895264,0.5792084,-5.129165599999999,-0.7064666999999999,-9.764526,1.8573151
ROPEJUMP,2018/05/16 17:08:47:0575,7.5765533,0.63804626,-2.1675568,0.2645111,-6.764541599999999,2.0396576
ROPEJUMP,2018/05/16 17:08:47:0586,10.773529,0.5203705,1.9708404999999998,1.0549773999999998,-2.7404327,1.9678802
ROPEJUMP,2018/05/16 17:08:47:0596,11.577667,0.18693542,2.4023437999999997,1.2761078000000001,2.3691711,1.7559052
ROPEJUMP,2018/05/16 17:08:47:0613,9.694794,0.14772034,-0.71617126,1.5329742,4.8211975,1.2278136999999998
ROPEJUMP,2018/05/16 17:08:47:0620,6.2624664,0.22616577,-1.5203247,1.4205780000000001,7.559433,0.901001
ROPEJUMP,2018/05/16 17:08:47:0627,3.4185333,0.48114014,-2.0891113000000003,1.251358,6.1553497,0.74949646
ROPEJUMP,2018/05/16 17:08:47:0636,1.5944976999999998,0.36346436,-1.7164612000000001,1.2015839,4.2512665,0.4178009
ROPEJUMP,2018/05/16 17:08:47:0646,0.61383057,0.26539612,-1.4810944,0.91049194,2.789444,0.08364868
ROPEJUMP,2018/05/16 17:08:47:0656,0.20195007,0.12809753,-1.3241882,0.53970337,1.5722961000000002,-0.1328888
ROPEJUMP,2018/05/16 17:08:47:0667,-0.09223938,-0.009185791,-0.9319153,0.30848694,0.62239075,-0.24528503
ROPEJUMP,2018/05/16 17:08:47:0681,-0.34721375,-0.08764648400000001,-0.91230774,0.22999573,0.11169433599999999,-0.28897095
ROPEJUMP,2018/05/16 17:08:47:0690,-0.97483826,-0.048416138,-1.4222565,0.09590149,0.2515869,-0.3008728
ROPEJUMP,2018/05/16 17:08:47:0725,-2.6419678,0.3830719,-2.481369,-0.0033569335999999996,0.39849854,-0.39006042
ROPEJUMP,2018/05/16 17:08:47:0731,-3.4068909,0.3830719,-2.873642,0.034820557,0.5591583000000001,-0.8967743
ROPEJUMP,2018/05/16 17:08:47:0738,-3.3088226,-0.009185791,-4.3054046999999995,0.18539429,0.76564026,-1.4618378
ROPEJUMP,2018/05/16 17:08:47:0745,-2.7596588,-0.5975951999999999,-4.403473,0.08583069,1.2723541,-1.6273803999999998
ROPEJUMP,2018/05/16 17:08:47:0752,-2.4262238,-0.69566345,-3.8150787000000004,-0.22418213,0.8004608,-1.4554291000000001
ROPEJUMP,2018/05/16 17:08:47:0758,-1.7201538,-0.9898529,-2.9717102000000004,-0.41110230000000003,0.1547699,-1.094696
ROPEJUMP,2018/05/16 17:08:47:0762,-0.97483826,-0.6564331,-2.1479492000000002,-0.45906067,-0.05444336,-0.51986694
ROPEJUMP,2018/05/16 17:08:47:0769,-0.48451233,-0.3622284,-1.5203247,-0.43095398,-0.049865723,-0.34118652
ROPEJUMP,2018/05/16 17:08:47:0776,-0.13146973,-0.14648438,-0.97114563,-0.30908203,-0.013214111,-0.08950806
ROPEJUMP,2018/05/16 17:08:47:0786,0.08427429,-0.10725403,-0.57888794,-0.1609497,0.11872864,0.09739685
ROPEJUMP,2018/05/16 17:08:47:0799,0.24118042,-0.028808594,-0.4808197,-0.00579834,0.2943573,0.23576355
ROPEJUMP,2018/05/16 17:08:47:0806,0.24118042,0.06925964,-0.55926514,0.06750488,0.47731018,0.39396667
ROPEJUMP,2018/05/16 17:08:47:0815,-0.13146973,0.06925964,-0.8338623,0.120651245,0.59336853,0.5381316999999999
ROPEJUMP,2018/05/16 17:08:47:0826,-0.7983246,0.0496521,-1.5007019,0.06750488,0.51945496,0.60472107
ROPEJUMP,2018/05/16 17:08:47:0836,-2.4066162,0.030029297000000003,-3.6189422999999996,-0.31306458,0.39605713,0.62916565
ROPEJUMP,2018/05/16 17:08:47:0846,-6.466568,0.030029297000000003,-8.973372999999999,-0.54519653,0.27082825,0.57540894
ROPEJUMP,2018/05/16 17:08:47:0857,-11.27182,-0.42106628,-13.523666,-0.32557678,0.15415955,0.03845215
ROPEJUMP,2018/05/16 17:08:47:0869,-15.645598999999999,1.0499268,-11.8173065,0.7464751999999999,-0.22854614,-0.9465636999999999
ROPEJUMP,2018/05/16 17:08:47:0878,-20.392014,3.4231415000000003,2.9515076000000002,0.21533203,0.5744324000000001,-1.5229187
ROPEJUMP,2018/05/16 17:08:47:0902,-25.236496,2.5209197999999997,3.0888062,-0.99479675,4.9345245,-1.1860351999999998
ROPEJUMP,2018/05/16 17:08:47:0909,-32.669937,1.3441315,19.367844,0.32192993,10.009933,0.46055603
ROPEJUMP,2018/05/16 17:08:47:0916,-36.376846,0.030029297000000003,25.80101,1.171341,6.3547974,1.3777771
ROPEJUMP,2018/05/16 17:08:47:0920,-38.240111999999996,-0.5779724,14.523360999999998,0.20005798,-6.7792053,-0.45298767
ROPEJUMP,2018/05/16 17:08:47:0926,-39.16194,-0.69566345,6.030792,-0.06504822,-0.5810088999999999,-1.270935
ROPEJUMP,2018/05/16 17:08:47:0936,-39.632659999999994,-0.20532227,7.442962599999999,-0.081848145,1.8435211,-0.8830414000000001
ROPEJUMP,2018/05/16 17:08:47:0946,-33.846740000000004,1.7167816000000002,9.384674,-0.059555054,-0.6753845,-0.23214722
ROPEJUMP,2018/05/16 17:08:47:0958,-27.49202,2.677826,7.521408,0.025650024,-5.0617523,-0.17993164
ROPEJUMP,2018/05/16 17:08:47:0968,-23.74588,2.5013123,5.677765,0.13072205,-2.0651245,-0.06629944
ROPEJUMP,2018/05/16 17:08:47:0985,-22.21605,2.3051757999999998,5.481628400000001,0.057113647000000003,0.15934753,0.25897217
ROPEJUMP,2018/05/16 17:08:47:0991,-22.07875,2.246338,4.579422,-0.07084656,0.88812256,0.511261
ROPEJUMP,2018/05/16 17:08:47:0997,-22.92212,1.854065,2.6376953,0.056503295999999995,1.8792572,0.5384369000000001
ROPEJUMP,2018/05/16 17:08:48:0007,-23.03981,1.1087646,-0.22584534,0.16920471,2.8401490000000003,0.30233765
ROPEJUMP,2018/05/16 17:08:48:0017,-21.411896,0.16732788,-3.0697784,0.32620240000000006,3.462326,0.19238281
ROPEJUMP,2018/05/16 17:08:48:0027,-18.273773000000002,-0.3230133,-4.952652,0.34513855,3.5939636,0.091293335
ROPEJUMP,2018/05/16 17:08:48:0039,-14.68454,-0.42106628,-5.8548584,0.43249512,3.3871917999999996,-0.021408081000000002
ROPEJUMP,2018/05/16 17:08:48:0054,-11.448349,-0.49952698,-6.266739,0.53756714,2.9104004,-0.25567627
ROPEJUMP,2018/05/16 17:08:48:0063,-8.427902,-0.61720276,-6.364807,0.68325806,2.443695,-0.47253418
ROPEJUMP,2018/05/16 17:08:48:0096,-6.1527557,-0.46029663,-5.933319,0.9010315000000001,1.6190186000000002,-0.7138213999999999
ROPEJUMP,2018/05/16 17:08:48:0102,-4.3483276,-0.22494507,-4.9134215999999995,0.9456177,0.10620117,-0.9648895000000001
ROPEJUMP,2018/05/16 17:08:48:0108,-3.3088226,-0.10725403,-3.9327544999999997,0.8481903000000001,-1.4820403999999998,-1.1698456
ROPEJUMP,2018/05/16 17:08:48:0112,-2.3281555,-0.08764648400000001,-3.089386,0.74220276,-2.544342,-1.2495575
ROPEJUMP,2018/05/16 17:08:48:0116,-1.3082733,-0.08764648400000001,-2.657898,0.2614441,-2.9533234,-1.1759491000000002
ROPEJUMP,2018/05/16 17:08:48:0120,-0.6021880999999999,-0.009185791,-2.7559662,-0.29992676,-3.9130095999999996,-0.9505309999999999
ROPEJUMP,2018/05/16 17:08:48:0128,0.28041077,0.0496521,-2.7559662,-0.8307648000000001,-4.9322357000000006,-0.68725586
ROPEJUMP,2018/05/16 17:08:48:0157,1.20224,0.14772034,-3.0501556,-1.3594818000000002,-6.2456055,-0.38700867
ROPEJUMP,2018/05/16 17:08:48:0167,2.3201904,0.12809753,-2.442154,-1.7809753000000001,-7.648788499999999,-0.033920288
ROPEJUMP,2018/05/16 17:08:48:0173,3.771576,0.34384155,-2.7755737000000003,-1.8683319,-8.967346000000001,0.32617188
ROPEJUMP,2018/05/16 17:08:48:0180,7.0862274,1.2460632,-2.7167357999999995,-1.1759186000000001,-9.003387,0.7757721
ROPEJUMP,2018/05/16 17:08:48:0187,12.381821,2.128662,-5.1487885,-0.7125701999999999,-7.2712708,1.0753937
ROPEJUMP,2018/05/16 17:08:48:0191,13.342865,2.6385956000000004,-4.070053,0.38270570000000004,-6.0061493,1.8594513
ROPEJUMP,2018/05/16 17:08:48:0198,11.773804,0.8537903,-1.8145142,1.6295013,-4.2938843,1.7128448
ROPEJUMP,2018/05/16 17:08:48:0213,8.753357000000001,-0.89178467,-1.2653503000000001,2.0219727,-1.5611572,1.0280609
ROPEJUMP,2018/05/16 17:08:48:0225,5.8113556,-2.3039549999999998,-0.63772583,1.6453705,2.4055176,0.52775574
ROPEJUMP,2018/05/16 17:08:48:0233,3.6931152000000003,-2.519699,-0.36314392,1.107193,4.414367700000001,0.18048096
ROPEJUMP,2018/05/16 17:08:48:0240,2.241745,-2.0881958,-0.010101318,0.6487427,5.1034239999999995,0.03967285
ROPEJUMP,2018/05/16 17:08:48:0253,1.20224,-1.6371002000000001,0.2252655,0.33444214,5.004776000000001,0.08609009
ROPEJUMP,2018/05/16 17:08:48:0260,0.18234253,-1.3428955,0.048736572,0.26817322,4.594879,0.22964478
ROPEJUMP,2018/05/16 17:08:48:0270,-1.9947357,-0.715271,-0.55926514,0.2809906,4.4192504999999995,0.2675171
ROPEJUMP,2018/05/16 17:08:48:0280,-3.4068909,0.22616577,-0.029708862000000003,0.48442078,3.879547,-0.023239136
ROPEJUMP,2018/05/16 17:08:48:0290,-3.9364470999999996,0.4615326,0.73521423,0.85398865,2.9962310000000003,-0.66464233
ROPEJUMP,2018/05/16 17:08:48:0302,-4.054138,0.5203705,1.343216,0.9404296999999998,2.8566437000000002,-0.9270171999999999
ROPEJUMP,2018/05/16 17:08:48:0322,-4.269882,0.5988159000000001,1.1274719,0.8139801,2.8459625,-1.0470581
ROPEJUMP,2018/05/16 17:08:48:0343,-4.1914215,0.63804626,0.36254883,0.7443390000000001,2.4372863999999996,-1.0846252
ROPEJUMP,2018/05/16 17:08:48:0348,-3.897232,0.5988159000000001,-0.4219818,0.6939392,1.5173187,-0.9322052
ROPEJUMP,2018/05/16 17:08:48:0370,-3.5441895,0.6576538000000001,-1.0692138999999998,0.67256165,0.07015991,-0.5986786000000001
ROPEJUMP,2018/05/16 17:08:48:0374,-2.95578,0.7949524,-1.0888214,0.61331177,-1.6524811000000001,-0.46458435
ROPEJUMP,2018/05/16 17:08:48:0379,-2.4654540000000003,1.1087646,-1.010376,0.5073242,-2.4398956000000003,-0.22665405
ROPEJUMP,2018/05/16 17:08:48:0383,-1.8966675,1.4029694,-1.3634186000000001,0.30024720000000005,-3.5208282,-0.062942505
ROPEJUMP,2018/05/16 17:08:48:0388,-1.484787,1.579483,-2.4617615,0.11514282,-3.708969,-0.0055236816
ROPEJUMP,2018/05/16 17:08:48:0392,-0.91600037,1.5206451,-3.6385650000000003,-0.018005371000000003,-3.403839,0.027145386
ROPEJUMP,2018/05/16 17:08:48:0400,-0.6806488,1.2068329,-4.9134215999999995,-0.05986023,-3.0125884999999997,0.038757323999999996
ROPEJUMP,2018/05/16 17:08:48:0412,-0.34721375,0.97146606,-5.972534,-0.03327942,-2.6469727,-0.03453064
ROPEJUMP,2018/05/16 17:08:48:0420,1.084549,0.36346436,-6.6197815,0.10720825,-2.398346,0.04486084
ROPEJUMP,2018/05/16 17:08:48:0449,2.300583,-0.18571472,-7.737732,0.22846985,-2.0742798,0.2122345
ROPEJUMP,2018/05/16 17:08:48:0455,2.3594207999999997,-0.7937316999999999,-9.110672000000001,0.61361694,-1.8836974999999998,0.558609
ROPEJUMP,2018/05/16 17:08:48:0460,0.594223,-1.6174773999999998,-10.581665,0.79107666,-1.5284729,0.7479706
ROPEJUMP,2018/05/16 17:08:48:0464,-2.1516417999999997,-2.9707947,-10.620894999999999,1.0635223,-1.1085052,0.31364440000000005
ROPEJUMP,2018/05/16 17:08:48:0471,-5.485901,-3.4022980000000005,-7.914261,1.4859467,-0.2734375,-0.5421753
ROPEJUMP,2018/05/16 17:08:48:0482,-10.585358,-2.029358,-3.8739166,0.9202728000000001,1.9446106,-1.4789428999999998
ROPEJUMP,2018/05/16 17:08:48:0492,-15.155257999999998,-1.9901427999999999,-4.6388397,-0.620636,5.6953583,-2.7312317000000004
ROPEJUMP,2018/05/16 17:08:48:0505,-20.764664,-2.5393066,-6.4628754,-1.4086608999999999,9.82515,-2.0192566000000003
ROPEJUMP,2018/05/16 17:08:48:0512,-30.434021,-0.46029663,0.10758972,-1.0005951,10.009933,-0.63105774
ROPEJUMP,2018/05/16 17:08:48:0522,-35.258896,4.4430237,19.799332,1.1850891000000001,10.009933,2.8967132999999996
ROPEJUMP,2018/05/16 17:08:48:0548,-37.671326,5.188324,15.70015,0.38179016,-2.4221802,1.4275665000000002
ROPEJUMP,2018/05/16 17:08:48:0553,-38.88736,4.031143,4.442123400000001,-1.5638123,-5.612442,-1.1573181000000001
ROPEJUMP,2018/05/16 17:08:48:0557,-39.49536,4.050766,2.598465,-1.0054779,2.5774841,-0.29690552
ROPEJUMP,2018/05/16 17:08:48:0561,-37.494811999999996,3.7565612999999995,7.541015600000001,-0.73516846,0.33558655,0.2889099
ROPEJUMP,2018/05/16 17:08:48:0571,-31.061646000000003,1.6579437,7.42334,-0.9016266,-5.3351135,-0.13685608
ROPEJUMP,2018/05/16 17:08:48:0582,-26.74672,-0.7741089,5.677765,-1.0048675999999999,-2.7416534,-0.10661316
ROPEJUMP,2018/05/16 17:08:48:0592,-24.000854,-2.9315796,3.9517822,-0.9874573,-0.07948303,0.14259338
ROPEJUMP,2018/05/16 17:08:48:0604,-22.274887,-4.0887604,2.7161560000000002,-0.7809906,0.94950867,0.27973938
ROPEJUMP,2018/05/16 17:08:48:0616,-21.078476000000002,-4.226058999999999,1.0882416000000001,-0.40194702,1.2152405000000002,0.47064209999999995
ROPEJUMP,2018/05/16 17:08:48:0646,-19.666320000000002,-3.5788116000000003,-1.2065125,-0.043060303,2.0915375,0.5033264000000001
ROPEJUMP,2018/05/16 17:08:48:0651,-17.979568,-2.4804687999999997,-3.363968,0.09864807,3.1376494999999998,0.5005646
ROPEJUMP,2018/05/16 17:08:48:0656,-15.527907999999998,-1.2056122,-4.933029,0.096206665,3.600998,0.54119873
ROPEJUMP,2018/05/16 17:08:48:0662,-12.860503999999999,-0.08764648400000001,-5.7567900000000005,0.008239746,3.4693449999999997,0.49751282
ROPEJUMP,2018/05/16 17:08:48:0668,-10.350006,0.5595856,-5.7567900000000005,-0.07420349,2.8221283,0.39794922
ROPEJUMP,2018/05/16 17:08:48:0674,-7.878723,0.99108887,-5.7371826,-0.08642578,1.9766846000000002,0.20368958
ROPEJUMP,2018/05/16 17:08:48:0683,-5.9958496,1.0499268,-5.442978,-0.047332764000000006,1.0002136000000001,0.093429565
ROPEJUMP,2018/05/16 17:08:48:0694,-4.622925,0.99108887,-4.5996094,0.02961731,0.35055542,-0.22543335
ROPEJUMP,2018/05/16 17:08:48:0705,-3.1911468999999997,0.83418274,-3.7170105,-0.055267334,-1.0547485,-0.6096649000000001
ROPEJUMP,2018/05/16 17:08:48:0729,-1.8182220000000002,0.8733978000000001,-3.5601044,-0.3717041,-1.9545593,-0.8900604
ROPEJUMP,2018/05/16 17:08:48:0736,-1.3671111999999999,0.7949524,-3.2070618,-0.562912,-2.6481934,-1.0284271
ROPEJUMP,2018/05/16 17:08:48:0742,-0.36683655,0.7164917,-3.0697784,-0.8017578000000001,-3.6613312000000007,-1.2245177999999999
ROPEJUMP,2018/05/16 17:08:48:0749,0.8295745999999999,0.6184387,-2.2852325,-1.0726776000000002,-5.1469574,-1.2608643
ROPEJUMP,2018/05/16 17:08:48:0756,1.8494720000000002,0.539978,-1.9322052,-1.4300385,-6.639923,-1.1441803
ROPEJUMP,2018/05/16 17:08:48:0763,2.8301392000000005,0.5988159000000001,-1.2849579,-1.6001587,-7.682678,-1.063858
ROPEJUMP,2018/05/16 17:08:48:0773,5.026825,0.5792084,0.26449585,-1.9074249,-8.066315,-0.89250183
ROPEJUMP,2018/05/16 17:08:48:0786,8.929871,0.5595856,-3.5797120000000002,-1.9660796999999999,-8.204987,-0.54522705
ROPEJUMP,2018/05/16 17:08:48:0795,11.813034,1.6187133999999999,-3.7954712,-1.5137177,-6.24469,0.36953735
ROPEJUMP,2018/05/16 17:08:48:0827,14.068558,2.0698090000000002,-2.7559662,-0.70584106,-4.426132,1.3114928999999997
ROPEJUMP,2018/05/16 17:08:48:0833,12.185684,1.4029694,-1.6772308,0.4893036,-3.9857025,1.9086304
ROPEJUMP,2018/05/16 17:08:48:0839,9.126007000000001,0.22616577,-1.1084441999999999,1.352768,-2.4111786,1.6230468999999998
ROPEJUMP,2018/05/16 17:08:48:0845,6.2624664,-0.5975951999999999,-1.4810944,1.3191681,0.53015137,1.1771088
ROPEJUMP,2018/05/16 17:08:48:0851,3.9480896,-1.0290833000000001,-1.4222565,1.030838,2.6904907000000002,1.0424194
ROPEJUMP,2018/05/16 17:08:48:0854,2.0063782,-0.89178467,-1.2065125,0.33781433,3.1089325,0.8793030000000001
ROPEJUMP,2018/05/16 17:08:48:0863,0.9080353000000001,-0.67604065,-0.8730773999999999,-0.21470642,3.1575012000000005,0.745224
ROPEJUMP,2018/05/16 17:08:48:0883,0.26078796,-0.55836487,-0.8730773999999999,-0.51586914,3.0337982000000006,0.6780243
ROPEJUMP,2018/05/16 17:08:48:0889,-0.013793945,-0.3622284,-0.7554016,-0.5296173000000001,2.938507,0.6859741
ROPEJUMP,2018/05/16 17:08:48:0897,-0.17070007,-0.24455261,-0.6573334,-0.3533783,2.8404540000000003,0.7366791
ROPEJUMP,2018/05/16 17:08:48:0909,-0.42567444,-0.16610718,-0.5396576,-0.07879639,2.7341613999999996,0.76690674
ROPEJUMP,2018/05/16 17:08:48:0917,-1.8378296000000003,0.30462646,-0.8730773999999999,0.14569092,2.561905,0.7201843000000001
ROPEJUMP,2018/05/16 17:08:48:0925,-3.8580017,0.9126281999999999,-0.97114563,0.25167847,2.238449,0.19789124
ROPEJUMP,2018/05/16 17:08:48:0935,-3.4068909,0.40267944,-0.77500916,0.56596375,1.6187133999999999,-0.224823
ROPEJUMP,2018/05/16 17:08:48:0945,-2.5635223,0.12809753,-0.71617126,0.71380615,1.4226226999999998,-0.63105774
ROPEJUMP,2018/05/16 17:08:48:0955,-2.0731811999999996,-0.06803894,-0.14738464,0.5592499,1.1126098999999998,-0.65182495
ROPEJUMP,2018/05/16 17:08:48:0965,-1.8574370999999998,0.010421753,0.26449585,0.25289917,0.26441956,-0.46488953
ROPEJUMP,2018/05/16 17:08:48:0976,-1.5240173000000001,0.24577332,0.32333374,-0.10810852,-0.34277344,-0.25964355
ROPEJUMP,2018/05/16 17:08:48:0987,-1.269043,0.34384155,0.009521484,-0.5250244000000001,-0.35346985,-0.044616699999999995
ROPEJUMP,2018/05/16 17:08:49:0016,-1.1121368,0.36346436,-0.52005005,-0.8866729999999999,-0.20043945,0.18261719
ROPEJUMP,2018/05/16 17:08:49:0023,-1.1905975,0.48114014,-1.1672821000000002,-1.1490326000000002,-0.07765198,0.42085266
ROPEJUMP,2018/05/16 17:08:49:0029,-1.4651794,0.5988159000000001,-1.9714203000000001,-1.2315063,-0.005569458,0.5149231
ROPEJUMP,2018/05/16 17:08:49:0036,-1.8378296000000003,0.7949524,-2.5990599999999997,-1.3295441000000001,-0.017791748,0.56074524
ROPEJUMP,2018/05/16 17:08:49:0043,-2.1908722000000003,1.0499268,-3.2658997000000003,-1.3139648000000002,-0.24472046,0.39886475
ROPEJUMP,2018/05/16 17:08:49:0048,-2.3477783,1.3245087,-3.7954712,-1.190567,-0.6127776999999999,0.07632446
ROPEJUMP,2018/05/16 17:08:49:0054,-2.3870087000000004,1.5010376,-4.4427031999999995,-1.0338898,-1.0752106000000001,-0.22360229999999998
ROPEJUMP,2018/05/16 17:08:49:0066,-2.5439147999999996,1.6971588,-5.4626007,-0.8753662,-1.5220642,-0.40808105
ROPEJUMP,2018/05/16 17:08:49:0075,-2.9361725,2.0305939,-6.8943634000000005,-0.6704254,-1.9157562,-0.5204773
ROPEJUMP,2018/05/16 17:08:49:0096,-3.6814727999999994,1.6775513,-9.13028,-0.31855774,-2.3112946,-0.48413086
ROPEJUMP,2018/05/16 17:08:49:0100,-6.2115936,1.3049011000000001,-12.444931,0.16035461,-2.6875916,-0.42671204
ROPEJUMP,2018/05/16 17:08:49:0105,-11.173767,-0.12687683,-2.0302734,2.2693787,-2.7486877,-0.76361084
ROPEJUMP,2018/05/16 17:08:49:0116,-17.077362,-1.9901427999999999,2.4023437999999997,3.3924712999999995,-1.6759949,-1.2984314
ROPEJUMP,2018/05/16 17:08:49:0126,-17.881516,-4.3437347,-6.6197815,1.5656586000000001,5.6764220000000005,-1.2801056
ROPEJUMP,2018/05/16 17:08:49:0136,-28.963028,-5.697051999999999,-7.816192599999999,0.071777344,10.009933,-1.1066132
ROPEJUMP,2018/05/16 17:08:49:0146,-34.533203,-5.520523000000001,4.128311,-0.47677612,10.009933,-0.16313171
ROPEJUMP,2018/05/16 17:08:49:0159,-37.318283,-3.6964873999999996,15.425568,-0.8200835999999999,1.929657,1.1187744
ROPEJUMP,2018/05/16 17:08:49:0168,-38.71083,1.7559967,8.227492999999999,-0.25654602,-3.3436737,1.9877319
ROPEJUMP,2018/05/16 17:08:49:0197,-39.397293,6.1493835,-4.776123,-0.22080994,2.9494933999999997,1.8475342000000001
ROPEJUMP,2018/05/16 17:08:49:0204,-39.338454999999996,6.0905457,-3.6189422999999996,-0.42301940000000005,4.258896,0.7171173000000001
ROPEJUMP,2018/05/16 17:08:49:0210,-29.041473,3.0897064,10.953735,0.18203735,-1.7612151999999999,0.33654785
ROPEJUMP,2018/05/16 17:08:49:0218,-19.195601999999997,0.6576538000000001,10.796828999999999,-0.66064453,-7.670166,-0.16435242
ROPEJUMP,2018/05/16 17:08:49:0225,-13.821548000000002,-1.1859893999999997,5.893509,-0.69485474,-5.4026184,-0.15151978
ROPEJUMP,2018/05/16 17:08:49:0229,-11.448349,-2.6177672999999997,2.9319,-0.30969238,-1.5037383999999998,0.013397217
ROPEJUMP,2018/05/16 17:08:49:0236,-11.0364685,-3.5788116000000003,1.7354889,-0.19515991,0.12757874,0.092819214
ROPEJUMP,2018/05/16 17:08:49:0251,-13.154709,-3.2257689999999997,2.2258147999999998,0.056503295999999995,0.7323456,-0.08981323
ROPEJUMP,2018/05/16 17:08:49:0257,-19.430954,-1.754776,4.579422,0.20463562,1.623291,-0.1264801
ROPEJUMP,2018/05/16 17:08:49:0267,-29.68872,-0.048416138,6.2269287,0.27305603,2.9550018,-0.02659607
ROPEJUMP,2018/05/16 17:08:49:0290,-34.886246,1.7363892,3.3437805,0.20829773,3.55365,0.18414307
ROPEJUMP,2018/05/16 17:08:49:0297,-37.494811999999996,2.128662,-1.5791626,0.28375244,3.9928589999999997,0.16246033
ROPEJUMP,2018/05/16 17:08:49:0302,-37.239838,0.3830719,-2.2852325,0.37477112,2.738449,-0.009185791
ROPEJUMP,2018/05/16 17:08:49:0308,-30.845901,-0.9898529,-1.441864,0.52534485,-0.27679443,0.13313293
ROPEJUMP,2018/05/16 17:08:49:0318,-23.00058,-1.8920746,-1.1672821000000002,0.62002563,-2.3097687000000002,0.24125671
ROPEJUMP,2018/05/16 17:08:49:0327,-16.037857000000002,-2.0097504,-1.6576080000000002,0.5904083000000001,-1.728836,0.23330688
ROPEJUMP,2018/05/16 17:08:49:0337,-10.60498,-1.4801941,-2.2460175,0.5085449000000001,-0.45181274,0.106552124
