label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:13:06:0768,-9.722382000000001,-1.0094756999999999,-1.2457428,-0.56321716,0.28213499999999997,-0.26605225
UPSTAIR,2018/05/04 18:13:06:0778,-10.683425999999999,-2.1078186000000003,-1.3241882,-0.5027313,0.39880370000000004,-0.15701294
UPSTAIR,2018/05/04 18:13:06:0788,-11.566025,-3.5199738,-1.3045806999999998,-0.38697815,0.41163635,-0.09013367
UPSTAIR,2018/05/04 18:13:06:0798,-12.330948,-4.9713593000000005,-1.2457428,-0.29382324,0.35025024,-0.044616699999999995
UPSTAIR,2018/05/04 18:13:06:0814,-13.037018,-6.0500945999999995,-1.1280518,-0.020141601999999998,0.32305908,-0.011016846
UPSTAIR,2018/05/04 18:13:06:0823,-13.566589000000002,-6.4423523000000005,-0.8927002,0.32284546,0.3279419,0.000579834
UPSTAIR,2018/05/04 18:13:06:0854,-13.723495499999999,-5.8931885,-0.57888794,0.6634064000000001,0.29710388,0.002105713
UPSTAIR,2018/05/04 18:13:06:0861,-13.429291000000001,-4.6183167,-0.32391357,0.95051575,0.20791626,-0.0140686035
UPSTAIR,2018/05/04 18:13:06:0867,-12.723206,-2.7746735,-0.28468323,1.1047516000000002,0.12696838,-0.0033874512
UPSTAIR,2018/05/04 18:13:06:0872,-11.840607,-0.9114075,-0.34352112,1.1343842,0.13093567,0.0051574707
UPSTAIR,2018/05/04 18:13:06:0876,-10.977631,0.9126281999999999,-0.20623779999999997,1.0659637,0.17126465,0.020431519
UPSTAIR,2018/05/04 18:13:06:0880,-10.350006,2.3836365,-0.06893921,0.93096924,0.23905945,0.031417847
UPSTAIR,2018/05/04 18:13:06:0888,-9.977356,3.3250732000000003,0.16642761,0.8384094000000001,0.29985046,0.047912598
UPSTAIR,2018/05/04 18:13:06:0900,-9.702759,3.6388855,0.32333374,0.6273651,0.32092285,0.068984985
UPSTAIR,2018/05/04 18:13:06:0909,-9.565475,3.2662354,0.46061707,0.40530396,0.32336426,0.07785034
UPSTAIR,2018/05/04 18:13:06:0919,-9.545853,2.3444061,0.46061707,0.22143555,0.28030396,0.11175537
UPSTAIR,2018/05/04 18:13:06:0930,-9.585083000000001,1.1676024999999999,0.34294128,0.10169983,0.23234558,0.15023804
UPSTAIR,2018/05/04 18:13:06:0939,-9.506622,0.08886719,0.24487305,0.029312134,0.19294739,0.20185852
UPSTAIR,2018/05/04 18:13:06:0949,-9.428177,-0.8525696,0.068359375,0.0018310547,0.14163208,0.26385498
UPSTAIR,2018/05/04 18:13:06:0959,-9.369339,-1.323288,-0.14738464,0.005493164,0.10772705,0.32800293
UPSTAIR,2018/05/04 18:13:06:0970,-9.290878,-1.3625183,-0.14738464,0.00579834,0.100097656,0.35090637
UPSTAIR,2018/05/04 18:13:06:0981,-9.271271,-1.0094756999999999,-0.029708862000000003,0.013442993,0.09826660000000001,0.37106323
UPSTAIR,2018/05/04 18:13:06:0991,-9.349716,-0.67604065,0.16642761,0.014663696,0.073516846,0.35946655
UPSTAIR,2018/05/04 18:13:07:0005,-9.526245,-0.42106628,0.44100952,-0.0045776367,0.0493927,0.35517883
UPSTAIR,2018/05/04 18:13:07:0012,-9.859665,-0.10725403,0.59791565,-0.036026,0.023117065,0.3310547
UPSTAIR,2018/05/04 18:13:07:0037,-10.271545,-0.048416138,-0.010101318,0.0259552,-0.007705688499999999,0.33197020000000005
UPSTAIR,2018/05/04 18:13:07:0042,-10.624588000000001,-0.97024536,-1.4026489,0.181427,-0.17202759,0.3625183
UPSTAIR,2018/05/04 18:13:07:0045,-11.114914,-2.2843322999999995,-2.8344116,0.51434326,-0.14149475,0.3924408
UPSTAIR,2018/05/04 18:13:07:0050,-12.409393,-3.5984344,-2.2263947,0.7260131999999999,0.26441956,0.36190796
UPSTAIR,2018/05/04 18:13:07:0059,-13.9392395,-4.1868286,-0.4611969,0.8258972,0.39239502,0.13557434
UPSTAIR,2018/05/04 18:13:07:0069,-15.371001999999999,-3.0884857000000006,0.38217163,0.64782715,0.30503845,-0.15731812
UPSTAIR,2018/05/04 18:13:07:0080,-16.253601,-1.1859893999999997,0.048736572,0.4966278,-0.027252197000000002,-0.34608459999999996
UPSTAIR,2018/05/04 18:13:07:0091,-16.410507,0.4419098,-0.9319153,0.43463135,-0.104537964,-0.32286072
UPSTAIR,2018/05/04 18:13:07:0101,-15.822113,1.8736877,-1.6968383999999999,0.21533203,0.009384155,-0.14265442
UPSTAIR,2018/05/04 18:13:07:0121,-15.037582,3.168167,-1.9714203000000001,-0.023513793999999998,0.08482361,0.12641907
UPSTAIR,2018/05/04 18:13:07:0128,-14.390335,3.7565612999999995,-1.9518127,-0.2137909,0.15721129999999997,0.36557007
UPSTAIR,2018/05/04 18:13:07:0134,-13.684265,3.4231415000000003,-2.0106506,-0.3164215,0.19081116,0.52897644
UPSTAIR,2018/05/04 18:13:07:0141,-12.93895,2.9328003,-2.1871796000000003,-0.53541565,0.19630432,0.5665435999999999
UPSTAIR,2018/05/04 18:13:07:0151,-12.370178,2.3444061,-2.3833007999999998,-0.6756134,0.20547485,0.60380554
UPSTAIR,2018/05/04 18:13:07:0161,-12.0759735,1.7756195,-2.5205994,-0.730896,0.21035767,0.58517456
UPSTAIR,2018/05/04 18:13:07:0172,-11.781769,1.3441315,-2.3048553,-0.69821167,0.1648407,0.5723419
UPSTAIR,2018/05/04 18:13:07:0187,-11.664093,1.0499268,-1.8537445,-0.56718445,-0.01260376,0.53874207
UPSTAIR,2018/05/04 18:13:07:0203,-11.526794,0.7949524,-1.3634186000000001,-0.42607117,-0.31436157,0.4730835
UPSTAIR,2018/05/04 18:13:07:0233,-11.232605,0.5595856,-0.99076843,-0.32771300000000003,-0.6088104,0.40985107
UPSTAIR,2018/05/04 18:13:07:0237,-10.89917,0.5007477,-0.618103,-0.27151490000000006,-0.7908478,0.37442017
UPSTAIR,2018/05/04 18:13:07:0241,-10.56575,0.5792084,-0.24545288,-0.2480011,-0.8027649,0.37748718
UPSTAIR,2018/05/04 18:13:07:0245,-10.291167999999999,0.5595856,-0.010101318,-0.2186737,-0.77160645,0.4083252
UPSTAIR,2018/05/04 18:13:07:0248,-10.055800999999999,0.5007477,0.068359375,-0.20890808,-0.674469,0.4755249
UPSTAIR,2018/05/04 18:13:07:0251,-9.565475,0.5203705,0.12719727,-0.24189758,-0.5923156999999999,0.5567626999999999
UPSTAIR,2018/05/04 18:13:07:0262,-9.055527,0.4419098,0.14680481,-0.26663208,-0.53030396,0.6508484
UPSTAIR,2018/05/04 18:13:07:0273,-8.329834,0.3830719,0.18603516,-0.28434753,-0.5052643,0.7308655
UPSTAIR,2018/05/04 18:13:07:0280,-7.5453033,0.36346436,0.2841034,-0.29289246,-0.5034332,0.76660156
UPSTAIR,2018/05/04 18:13:07:0290,-6.7215424,0.3830719,0.24487305,-0.29748535,-0.5009918,0.7513274999999999
UPSTAIR,2018/05/04 18:13:07:0312,-5.8977814,0.40267944,0.048736572,-0.30297852,-0.50190735,0.7220154000000001
UPSTAIR,2018/05/04 18:13:07:0317,-5.270157,0.48114014,-0.1277771,-0.31611633,-0.49977112,0.65390015
UPSTAIR,2018/05/04 18:13:07:0323,-4.7013702,0.63804626,-0.26507568,-0.29840088,-0.49487305,0.5699005
UPSTAIR,2018/05/04 18:13:07:0332,-4.2502594,0.77534485,-0.4219818,-0.30236816,-0.45639038,0.49568176
UPSTAIR,2018/05/04 18:13:07:0344,-4.054138,1.0303191999999999,-0.57888794,-0.30114746,-0.3800354,0.45048523
UPSTAIR,2018/05/04 18:13:07:0354,-4.0345154,1.3441315,-0.618103,-0.28831482,-0.22824097,0.4095459
UPSTAIR,2018/05/04 18:13:07:0364,-4.171814,1.6775513,-0.50042725,-0.29992676,-0.11399841,0.37962340000000006
UPSTAIR,2018/05/04 18:13:07:0377,-4.544464,2.128662,-0.26507568,-0.3839264,-0.033065796,0.37197876
UPSTAIR,2018/05/04 18:13:07:0386,-5.0151825,2.6582183999999995,-0.04931640599999999,-0.42118835,0.044815062999999995,0.36923218
UPSTAIR,2018/05/04 18:13:07:0421,-5.6035767,3.011261,0.18603516,-0.5054779,0.085739136,0.36160278
UPSTAIR,2018/05/04 18:13:07:0427,-6.4273375999999995,3.3054504000000002,0.34294128,-0.5964965999999999,0.109558105,0.33380127
UPSTAIR,2018/05/04 18:13:07:0434,-7.251098599999999,3.3642883,0.53907776,-0.69577026,0.09674072,0.29501343
UPSTAIR,2018/05/04 18:13:07:0441,-8.016022,3.3642883,0.637146,-0.7996215999999999,0.08695984,0.24217224
UPSTAIR,2018/05/04 18:13:07:0447,-8.702484,3.2073822,0.7744293000000001,-0.90315247,0.04512024,0.19024658
UPSTAIR,2018/05/04 18:13:07:0452,-9.173202499999999,2.9328003,0.71559143,-0.95814514,0.021591187,0.14596558
UPSTAIR,2018/05/04 18:13:07:0456,-9.487015,2.5993805,0.59791565,-1.0030364999999999,-0.0031280518,0.06776428
UPSTAIR,2018/05/04 18:13:07:0465,-9.604691,2.2071075,0.5586853,-1.0222778000000001,-0.019927979,-0.018356323
UPSTAIR,2018/05/04 18:13:07:0473,-9.585083000000001,1.9913634999999998,0.5783081,-1.0555725,-0.03337097,-0.05683899
UPSTAIR,2018/05/04 18:13:07:0502,-9.487015,1.9129028000000001,0.637146,-1.1041412,-0.029708862000000003,-0.11578369
UPSTAIR,2018/05/04 18:13:07:0509,-9.349716,2.0502013999999997,0.6959839,-1.1526947,-0.018096924,-0.15029907
UPSTAIR,2018/05/04 18:13:07:0515,-9.271271,2.2267303,0.65675354,-1.2012633999999998,0.00022888183999999998,-0.14633179
UPSTAIR,2018/05/04 18:13:07:0521,-9.19281,2.3444061,0.6959839,-1.2427979,0.013961791999999999,-0.13746643
UPSTAIR,2018/05/04 18:13:07:0527,-9.114365,2.403244,0.9117279,-1.2889252,0.026489257999999998,-0.13380432
UPSTAIR,2018/05/04 18:13:07:0532,-9.055527,2.3640137,1.2255402,-1.3213043,0.032287598,-0.13349915
UPSTAIR,2018/05/04 18:13:07:0542,-8.957458500000001,2.3051757999999998,1.5001221000000002,-1.3613129,0.028015137000000002,-0.14968872
UPSTAIR,2018/05/04 18:13:07:0555,-8.918228,2.2267303,1.7943268,-1.3805542,0.012130736999999999,-0.15792847
UPSTAIR,2018/05/04 18:13:07:0563,-8.937851,2.1090392999999996,2.0885314999999998,-1.4178162,-0.006790160999999999,-0.16036987
UPSTAIR,2018/05/04 18:13:07:0584,-8.918228,1.7363892,2.2062072999999995,-1.4346161,-0.046188354,-0.16770935
UPSTAIR,2018/05/04 18:13:07:0589,-9.035903999999999,1.5010376,2.382721,-1.4337006,-0.087127686,-0.17411804
UPSTAIR,2018/05/04 18:13:07:0595,-9.153595,1.147995,2.598465,-1.4086608999999999,-0.121032715,-0.18817139
UPSTAIR,2018/05/04 18:13:07:0604,-9.251663,0.8733978000000001,2.8338318,-1.3552094,-0.16775513,-0.21810913
UPSTAIR,2018/05/04 18:13:07:0614,-9.369339,0.5988159000000001,3.0495758,-1.3051146999999998,-0.2340393,-0.24742126
UPSTAIR,2018/05/04 18:13:07:0624,-9.408569,0.539978,3.206482,-1.2458649,-0.31680298,-0.28285217
UPSTAIR,2018/05/04 18:13:07:0635,-9.19281,0.7361145,3.1672516,-1.2354736000000002,-0.37576294,-0.29873657
UPSTAIR,2018/05/04 18:13:07:0649,-8.78093,1.3245087,3.0691832999999997,-1.2113495,-0.38613892,-0.30882263
UPSTAIR,2018/05/04 18:13:07:0658,-8.016022,2.2071075,2.9515076000000002,-1.1914978,-0.35223390000000004,-0.28988647
UPSTAIR,2018/05/04 18:13:07:0666,-7.4668427,2.9131927,3.0103455,-1.166748,-0.23739624,-0.2342987
UPSTAIR,2018/05/04 18:13:07:0694,-7.1530304000000005,3.1485442999999997,3.1476439999999997,-1.1523895,-0.116744995,-0.18481445
UPSTAIR,2018/05/04 18:13:07:0698,-7.290328999999999,2.7955017000000004,2.9711304,-1.1878203999999999,-0.025421142999999997,-0.16282654
UPSTAIR,2018/05/04 18:13:07:0702,-7.839492999999999,2.3640137,2.3042755,-1.269989,0.11689758,-0.14785767
UPSTAIR,2018/05/04 18:13:07:0706,-8.820160000000001,2.2071075,0.8528899999999999,-1.3997955,0.36489868,-0.05470276
UPSTAIR,2018/05/04 18:13:07:0714,-10.055800999999999,2.9720306,-0.28468323,-1.5070038000000001,0.6963043000000001,0.033554077
UPSTAIR,2018/05/04 18:13:07:0723,-12.252487,4.305725,-0.1277771,-1.6334534,0.9174346999999999,0.27607727
UPSTAIR,2018/05/04 18:13:07:0734,-15.01796,5.5413666,0.32333374,-1.7052307,1.1569061,0.52745056
UPSTAIR,2018/05/04 18:13:07:0745,-17.332335999999998,6.4828033,0.40177917,-1.7989959999999998,0.9528655999999999,0.8090668000000001
UPSTAIR,2018/05/04 18:13:07:0755,-18.332611,6.5612639999999995,0.8528899999999999,-1.8884888,0.8251953000000002,1.0381316999999999
UPSTAIR,2018/05/04 18:13:07:0766,-17.587310000000002,5.070648,1.4805145,-1.9107971000000001,0.54052734,1.0353851
UPSTAIR,2018/05/04 18:13:07:0773,-15.724045000000002,2.8739624,1.6962585,-1.8045044,-0.07032776,0.82922363
UPSTAIR,2018/05/04 18:13:07:0786,-13.527358999999999,0.81455994,1.4805145,-1.6459808,-0.5052643,0.49598694
UPSTAIR,2018/05/04 18:13:07:0794,-11.350280999999999,-0.8525696,0.7548218000000001,-1.5751190000000002,-0.6570587,0.088531494
UPSTAIR,2018/05/04 18:13:07:0804,-9.133972,-2.0097504,-0.32391357,-1.4052886999999998,-0.6472931,-0.12371826
UPSTAIR,2018/05/04 18:13:07:0814,-7.211868300000001,-2.4020232999999998,-1.5791626,-1.1652221999999999,-0.5868225,-0.5250701999999999
UPSTAIR,2018/05/04 18:13:07:0824,-5.6231995,-2.0881958,-2.5598297000000003,-0.95111084,-0.33636475,-0.814621
UPSTAIR,2018/05/04 18:13:07:0836,-4.485626,-1.0683136,-3.2266846,-0.77885437,0.056106567,-0.92030334
UPSTAIR,2018/05/04 18:13:07:0847,-4.171814,0.69688416,-3.30513,-0.6279602,0.49655150000000003,-0.70222473
UPSTAIR,2018/05/04 18:13:07:0863,-4.9563445999999995,2.6582183999999995,-2.481369,-0.5888671999999999,0.9895171999999999,-0.26972959999999996
UPSTAIR,2018/05/04 18:13:07:0870,-6.74115,4.168442,-1.1672821000000002,-0.74005127,1.2274475,0.19819641
UPSTAIR,2018/05/04 18:13:07:0876,-8.839783,5.0902709999999995,0.14680481,-1.0115814,1.0958099,0.5308075
UPSTAIR,2018/05/04 18:13:07:0885,-10.585358,5.0902709999999995,1.1863098,-1.1646118,0.72042847,0.6254883000000001
UPSTAIR,2018/05/04 18:13:07:0895,-11.291443,4.6783905,1.4020538,-1.407135,0.49472046,0.6826019
UPSTAIR,2018/05/04 18:13:07:0905,-11.448349,3.933075,1.2451477,-1.5986328,0.03930664,0.5809021
UPSTAIR,2018/05/04 18:13:07:0917,-11.232605,3.011261,0.71559143,-1.7345581,-0.23831177,0.3924408
UPSTAIR,2018/05/04 18:13:07:0936,-10.801102,2.128662,0.009521484,-1.7791443,-0.34918213,0.1569519
UPSTAIR,2018/05/04 18:13:07:0946,-10.310775999999999,1.4618073,-0.5984955,-1.7611237000000002,-0.2856598,-0.06324768
UPSTAIR,2018/05/04 18:13:07:0972,-9.624313,1.2264403999999998,-1.010376,-1.6927032,-0.06420898400000001,-0.22360229999999998
UPSTAIR,2018/05/04 18:13:07:0979,-9.153595,1.4421844,-0.99076843,-1.6105499,0.27082825,-0.2862091
UPSTAIR,2018/05/04 18:13:07:0986,-9.075134,1.9521331999999998,-0.63772583,-1.5748138,0.5777893,-0.2736969
UPSTAIR,2018/05/04 18:13:07:0991,-9.212433,2.4424744,0.029129027999999998,-1.565033,0.6782836999999999,-0.20222473
UPSTAIR,2018/05/04 18:13:07:0996,-9.545853,2.7170563,0.65675354,-1.6212311000000001,0.79281616,-0.11730957
UPSTAIR,2018/05/04 18:13:08:0000,-9.879288,2.7366638,1.1667023,-1.7165375,0.77204895,-0.084625244
UPSTAIR,2018/05/04 18:13:08:0005,-10.075409,2.5601501,1.2451477,-1.8167113999999998,0.64590454,-0.10968017599999999
UPSTAIR,2018/05/04 18:13:08:0018,-10.095032000000002,2.2659453999999997,1.1274719,-1.9034576,0.49073792,-0.19152832
UPSTAIR,2018/05/04 18:13:08:0026,-9.957733000000001,1.971756,0.81365967,-1.9822693,0.35238647,-0.28315735
UPSTAIR,2018/05/04 18:13:08:0037,-9.683150999999999,1.6775513,0.5783081,-2.026245,0.27296448,-0.35279846
UPSTAIR,2018/05/04 18:13:08:0047,-9.467407000000001,1.5010376,0.53907776,-2.0424347,0.2454834,-0.38609314
UPSTAIR,2018/05/04 18:13:08:0057,-9.290878,1.3049011000000001,0.5783081,-2.0512848000000004,0.24639893,-0.42640686
UPSTAIR,2018/05/04 18:13:08:0067,-9.173202499999999,0.89302063,0.65675354,-2.054657,0.25006104,-0.42854309999999995
UPSTAIR,2018/05/04 18:13:08:0076,-8.977066,0.539978,0.65675354,-2.0164642,0.24700928,-0.38578796
UPSTAIR,2018/05/04 18:13:08:0086,-8.820160000000001,0.0496521,0.7744293000000001,-1.9401093,0.24182129,-0.3167572
UPSTAIR,2018/05/04 18:13:08:0099,-8.78093,-0.5975951999999999,0.73521423,-1.8356476000000002,0.27174377,-0.24650574
UPSTAIR,2018/05/04 18:13:08:0109,-8.761322,-0.9114075,0.637146,-1.7119446,0.31207275,-0.17655945
UPSTAIR,2018/05/04 18:13:08:0128,-8.839783,-1.2056122,0.59791565,-1.566864,0.37590027,-0.09379578
UPSTAIR,2018/05/04 18:13:08:0138,-8.996689,-1.2448273,0.59791565,-1.4932556000000001,0.44279480000000004,-0.018661498999999998
UPSTAIR,2018/05/04 18:13:08:0170,-9.23204,-0.89178467,0.8528899999999999,-1.3686371000000002,0.4574585,0.013702393
UPSTAIR,2018/05/04 18:13:08:0177,-9.643921,-0.42106628,1.3040009,-1.2880096,0.45654297,0.0650177
UPSTAIR,2018/05/04 18:13:08:0184,-9.879288,0.08886719,1.6962585,-1.2486115,0.4003296,0.12243652
UPSTAIR,2018/05/04 18:13:08:0190,-10.055800999999999,0.5595856,1.9512328999999997,-1.2712097,0.2772522,0.17497253
UPSTAIR,2018/05/04 18:13:08:0194,-10.15387,0.89302063,1.9316254000000002,-1.3130493,0.13339233,0.21406555
UPSTAIR,2018/05/04 18:13:08:0199,-10.2127075,1.1872253000000001,1.9120026,-1.3490906,0.06893921,0.22811889999999999
UPSTAIR,2018/05/04 18:13:08:0202,-10.2127075,1.3833466,2.0689087,-1.3710938,0.053970337,0.20216370000000003
UPSTAIR,2018/05/04 18:13:08:0209,-10.271545,1.5990906,2.0493011,-1.4169006000000002,-0.035202026000000004,0.1386261
UPSTAIR,2018/05/04 18:13:08:0223,-10.251938,1.7363892,1.8727721999999998,-1.4544678,-0.23342896,0.10166931
UPSTAIR,2018/05/04 18:13:08:0228,-10.114639,1.6579437,1.6962585,-1.5351105,-0.30368042,0.019210815
UPSTAIR,2018/05/04 18:13:08:0250,-9.722382000000001,1.5206451,1.5981903,-1.5552673000000001,-0.38613892,-0.06172180000000001
UPSTAIR,2018/05/04 18:13:08:0254,-9.290878,1.4618073,1.8727721999999998,-1.5424347,-0.43379209999999996,-0.11395264
UPSTAIR,2018/05/04 18:13:08:0257,-8.996689,1.2264403999999998,2.1277466,-1.5418243,-0.48937988,-0.12800598
UPSTAIR,2018/05/04 18:13:08:0267,-8.52597,0.63804626,1.9708404999999998,-1.5751190000000002,-0.58039856,-0.07057189999999999
UPSTAIR,2018/05/04 18:13:08:0277,-8.270996,0.0496521,1.2255402,-1.6136017,-0.6497345,0.017990112
UPSTAIR,2018/05/04 18:13:08:0287,-8.035629,-0.6564331,0.30371094,-1.5818329,-0.545578,0.10472107
UPSTAIR,2018/05/04 18:13:08:0298,-8.055252000000001,-1.107544,-0.77500916,-1.5115813999999999,-0.2551117,0.13587952
UPSTAIR,2018/05/04 18:13:08:0311,-8.388672,-0.63682556,-1.4810944,-1.3542938,-0.0660553,0.23423767
UPSTAIR,2018/05/04 18:13:08:0320,-9.369339,-0.06803894,-1.3437958,-1.1117706,0.31573486,0.33410645
UPSTAIR,2018/05/04 18:13:08:0336,-11.193375,0.8733978000000001,-1.2065125,-1.0210571,0.55397034,0.30540466
UPSTAIR,2018/05/04 18:13:08:0342,-13.135086,2.4228516,-1.834137,-1.1029205,0.560379,0.12763977
UPSTAIR,2018/05/04 18:13:08:0349,-14.233429000000001,3.8742370000000004,-2.1675568,-1.1566771999999998,0.7054596,-0.18847656
UPSTAIR,2018/05/04 18:13:08:0359,-14.331497,5.306015,-2.0302734,-1.3976593000000002,0.9766998,-0.36868286
UPSTAIR,2018/05/04 18:13:08:0369,-13.684265,6.5416565,-1.5987701,-1.7330322,1.1581268,-0.35676575
UPSTAIR,2018/05/04 18:13:08:0380,-12.585922,7.228119,-0.7554016,-1.8472595,1.0390015,-0.30638123
UPSTAIR,2018/05/04 18:13:08:0390,-11.291443,6.7966156,0.048736572,-2.000595,0.85787964,-0.22695923
UPSTAIR,2018/05/04 18:13:08:0402,-10.075409,5.6590576,0.34294128,-2.147812,0.32580566,-0.24650574
UPSTAIR,2018/05/04 18:13:08:0412,-9.094757000000001,4.031143,0.36254883,-2.3179321,-0.33636475,-0.29568479999999997
UPSTAIR,2018/05/04 18:13:08:0446,-8.545577999999999,2.3640137,0.2056427,-2.37352,-0.87545776,-0.28559875
UPSTAIR,2018/05/04 18:13:08:0453,-8.467117,0.77534485,0.009521484,-2.2763977000000004,-1.130188,-0.18328857
UPSTAIR,2018/05/04 18:13:08:0460,-8.682877000000001,-0.67604065,-0.029708862000000003,-2.0696106,-1.0767365,-0.020187378
UPSTAIR,2018/05/04 18:13:08:0466,-9.075134,-1.9901427999999999,0.18603516,-1.8283234,-0.79512024,0.18231201
UPSTAIR,2018/05/04 18:13:08:0472,-9.683150999999999,-2.8923492000000004,0.7548218000000001,-1.690567,-0.32627870000000003,0.39091492
UPSTAIR,2018/05/04 18:13:08:0476,-10.585358,-2.9904175,1.5981903,-1.4844055,0.07963562,0.46972656
UPSTAIR,2018/05/04 18:13:08:0481,-11.448349,-2.1274261,2.2062072999999995,-1.3527527,0.19966125,0.58517456
UPSTAIR,2018/05/04 18:13:08:0492,-11.919067,-0.8525696,2.6376953,-1.2892303,0.292511,0.6276245
UPSTAIR,2018/05/04 18:13:08:0500,-11.899445,0.77534485,2.657318,-1.2483063,0.27633667,0.65023804
UPSTAIR,2018/05/04 18:13:08:0519,-11.31105,1.9521331999999998,2.5200195,-1.2363892,0.15019226,0.6313019
UPSTAIR,2018/05/04 18:13:08:0524,-10.448074,2.7366638,2.2846527,-1.2589874,-0.068496704,0.5833435
UPSTAIR,2018/05/04 18:13:08:0529,-9.330109,3.168167,2.0296783,-1.2516631999999999,-0.20930481,0.5133972
UPSTAIR,2018/05/04 18:13:08:0539,-8.329834,3.0897064,1.7354889,-1.2476958999999999,-0.2575531,0.4376526
UPSTAIR,2018/05/04 18:13:08:0549,-7.4864654999999996,2.7366638,1.5589600000000001,-1.2391357,-0.28993225,0.40222168
UPSTAIR,2018/05/04 18:13:08:0559,-6.858841,2.246338,1.343216,-1.2033996999999999,-0.2905426,0.35334778
UPSTAIR,2018/05/04 18:13:08:0570,-6.584244,1.6971588,1.1863098,-1.1551361,-0.24717712,0.32769775
UPSTAIR,2018/05/04 18:13:08:0589,-6.6038666,1.3833466,1.0882416000000001,-1.1120758,-0.12805176,0.33502197
UPSTAIR,2018/05/04 18:13:08:0596,-6.9372864000000005,1.1872253000000001,1.1863098,-1.0384674,0.038085938,0.3640442
UPSTAIR,2018/05/04 18:13:08:0604,-7.427612299999999,1.2264403999999998,1.343216,-0.9709625,0.17645264,0.37992859999999995
UPSTAIR,2018/05/04 18:13:08:0624,-8.035629,1.4618073,1.7158661,-0.907135,0.29312134,0.38816833
UPSTAIR,2018/05/04 18:13:08:0632,-8.722092,1.6971588,2.0493011,-0.8561249,0.37223816,0.36557007
UPSTAIR,2018/05/04 18:13:08:0639,-9.349716,1.9129028000000001,2.382721,-0.8435974,0.4033966,0.35151672
UPSTAIR,2018/05/04 18:13:08:0643,-9.643921,2.0698090000000002,2.5592499,-0.84451294,0.38964844,0.31303406
UPSTAIR,2018/05/04 18:13:08:0650,-9.624313,2.1875,2.6180877999999996,-0.8561249,0.35757446,0.2782135
UPSTAIR,2018/05/04 18:13:08:0660,-9.428177,2.2071075,2.6180877999999996,-0.8594818000000001,0.3068695,0.2476654
UPSTAIR,2018/05/04 18:13:08:0670,-8.996689,2.0894318,2.657318,-0.8585663,0.27113342,0.21253967
UPSTAIR,2018/05/04 18:13:08:0685,-8.565186,1.8932953000000001,2.6965332,-0.8374939,0.24456787,0.17832947
UPSTAIR,2018/05/04 18:13:08:0694,-8.212158,1.6775513,2.6769257,-0.8054199000000001,0.25923157,0.13557434
UPSTAIR,2018/05/04 18:13:08:0727,-8.074860000000001,1.4814148,2.7161560000000002,-0.7837371999999999,0.2943573,0.10472107
UPSTAIR,2018/05/04 18:13:08:0733,-8.094467,1.4029694,2.6376953,-0.7715149,0.34443665,0.08212280000000001
UPSTAIR,2018/05/04 18:13:08:0737,-8.172928,1.5010376,2.5788574,-0.7730408000000001,0.37895203,0.08456421
UPSTAIR,2018/05/04 18:13:08:0741,-8.369064,1.6775513,2.5592499,-0.76327515,0.48219300000000004,0.10319519
UPSTAIR,2018/05/04 18:13:08:0746,-8.624023,1.6971588,2.6180877999999996,-0.7553253000000001,0.5396118000000001,0.11389160000000002
UPSTAIR,2018/05/04 18:13:08:0752,-9.016296,1.5010376,2.7357635,-0.7666321,0.53167725,0.105026245
UPSTAIR,2018/05/04 18:13:08:0762,-9.447784,1.0499268,2.774994,-0.75227356,0.43331909999999996,0.021347046
UPSTAIR,2018/05/04 18:13:08:0774,-9.741989,0.5988159000000001,2.4807892000000002,-0.7070770000000001,0.28793335,-0.12953186
UPSTAIR,2018/05/04 18:13:08:0784,-9.741989,0.28500366,1.9708404999999998,-0.6417084,0.1559906,-0.28651428
UPSTAIR,2018/05/04 18:13:08:0806,-9.271271,0.26539612,1.4412842,-0.6023102,0.117507935,-0.41296387
