label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/11 10:54:20:5050,-7.44,0.03,3.27,-1.5799999,-0.7,0.02
UPSTAIR,2018/04/11 10:54:20:5160,-8.889999000000001,-1.02,2.62,-1.5799999,-0.7,0.02
UPSTAIR,2018/04/11 10:54:20:5280,-8.889999000000001,-1.02,2.62,-1.42,-0.24,0.47
UPSTAIR,2018/04/11 10:54:20:5350,-8.889999000000001,-1.02,2.62,-1.42,-0.24,0.47
UPSTAIR,2018/04/11 10:54:20:5460,-8.889999000000001,-1.02,2.62,-1.42,-0.24,0.47
UPSTAIR,2018/04/11 10:54:20:5550,-10.25,2.3,3.1599998,-1.42,-0.24,0.47
UPSTAIR,2018/04/11 10:54:20:5670,-10.25,2.3,3.1599998,-1.1,0.25,0.96999997
UPSTAIR,2018/04/11 10:54:20:5800,-9.92,3.86,2.9099998,-1.1,0.25,0.96999997
UPSTAIR,2018/04/11 10:54:20:5920,-9.92,3.86,2.9099998,-0.81,0.25,0.82
UPSTAIR,2018/04/11 10:54:20:5980,-9.92,3.86,2.9099998,-0.81,0.25,0.82
UPSTAIR,2018/04/11 10:54:20:6050,-8.3,3.9599998,2.57,-0.81,0.25,0.82
UPSTAIR,2018/04/11 10:54:20:6160,-8.3,3.9599998,2.57,-0.88,0.17,0.17
UPSTAIR,2018/04/11 10:54:20:6250,-8.3,3.9599998,2.57,-0.88,0.17,0.17
UPSTAIR,2018/04/11 10:54:20:6380,-8.3,3.9599998,2.57,-0.88,0.17,0.17
UPSTAIR,2018/04/11 10:54:20:6450,-7.6699996,2.3899999,2.84,-0.88,0.17,0.17
UPSTAIR,2018/04/11 10:54:20:6550,-7.6699996,2.3899999,2.84,-1.27,0.19999999,-0.03
UPSTAIR,2018/04/11 10:54:20:6660,-6.91,0.90999997,3.04,-1.27,0.19999999,-0.03
UPSTAIR,2018/04/11 10:54:20:6780,-6.91,0.90999997,3.04,-1.5899999,0.049999997000000004,0.13
UPSTAIR,2018/04/11 10:54:20:6850,-6.91,0.90999997,3.04,-1.5899999,0.049999997000000004,0.13
UPSTAIR,2018/04/11 10:54:20:6950,-6.8199997,0.31,3.25,-1.5899999,0.049999997000000004,0.13
UPSTAIR,2018/04/11 10:54:20:7050,-6.8199997,0.31,3.25,-1.64,0.089999996,0.26999998
UPSTAIR,2018/04/11 10:54:20:7150,-6.8199997,0.31,3.25,-1.64,0.089999996,0.26999998
UPSTAIR,2018/04/11 10:54:20:7280,-7.259999799999999,-0.21,4.0299997,-1.64,0.089999996,0.26999998
UPSTAIR,2018/04/11 10:54:20:7360,-7.259999799999999,-0.21,4.0299997,-1.5899999,0.19999999,0.35
UPSTAIR,2018/04/11 10:54:20:7460,-7.259999799999999,-0.21,4.0299997,-1.5899999,0.19999999,0.35
UPSTAIR,2018/04/11 10:54:20:7550,-7.1299996,0.07,4.35,-1.5899999,0.19999999,0.35
UPSTAIR,2018/04/11 10:54:20:7650,-7.1299996,0.07,4.35,-1.37,0.22999999,0.17
UPSTAIR,2018/04/11 10:54:20:7750,-7.1299996,0.07,4.35,-1.37,0.22999999,0.17
UPSTAIR,2018/04/11 10:54:20:7860,-7.3999996,1.17,5.15,-1.37,0.22999999,0.17
UPSTAIR,2018/04/11 10:54:20:7970,-7.3999996,1.17,5.15,-1.0799999,0.29999998,-0.02
UPSTAIR,2018/04/11 10:54:20:8080,-7.3999996,1.17,5.15,-1.0799999,0.29999998,-0.02
UPSTAIR,2018/04/11 10:54:20:8150,-7.39,2.0,5.14,-1.0799999,0.29999998,-0.02
UPSTAIR,2018/04/11 10:54:20:8250,-7.39,2.0,5.14,-0.72999996,0.38,-0.07
UPSTAIR,2018/04/11 10:54:20:8360,-7.39,2.0,5.14,-0.72999996,0.38,-0.07
UPSTAIR,2018/04/11 10:54:20:8450,-8.04,0.14999999,3.6299998999999996,-0.72999996,0.38,-0.07
UPSTAIR,2018/04/11 10:54:20:8580,-8.04,0.14999999,3.6299998999999996,-0.7,0.59999996,0.07
UPSTAIR,2018/04/11 10:54:20:8650,-8.04,0.14999999,3.6299998999999996,-0.7,0.59999996,0.07
UPSTAIR,2018/04/11 10:54:20:8750,-11.38,0.87,4.33,-0.7,0.59999996,0.07
UPSTAIR,2018/04/11 10:54:20:8860,-11.38,0.87,4.33,-0.96,0.82,0.04
UPSTAIR,2018/04/11 10:54:20:8960,-11.38,0.87,4.33,-0.96,0.82,0.04
UPSTAIR,2018/04/11 10:54:20:9080,-13.5,1.48,5.93,-0.96,0.82,0.04
UPSTAIR,2018/04/11 10:54:20:9150,-13.5,1.48,5.93,-0.98999995,0.59999996,0.26
UPSTAIR,2018/04/11 10:54:20:9250,-10.75,1.16,3.9599998,-0.98999995,0.59999996,0.26
UPSTAIR,2018/04/11 10:54:20:9370,-10.75,1.16,3.9599998,-0.97999996,-0.24,0.09999999400000001
UPSTAIR,2018/04/11 10:54:20:9480,-10.75,1.16,3.9599998,-0.97999996,-0.24,0.09999999400000001
UPSTAIR,2018/04/11 10:54:20:9550,-12.53,6.33,0.75,-0.97999996,-0.24,0.09999999400000001
UPSTAIR,2018/04/11 10:54:20:9650,-12.53,6.33,0.75,-0.81,-0.19999999,-0.41
UPSTAIR,2018/04/11 10:54:20:9750,-12.53,6.33,0.75,-0.81,-0.19999999,-0.41
UPSTAIR,2018/04/11 10:54:20:9870,-13.12,7.3599997,-1.3,-0.81,-0.19999999,-0.41
UPSTAIR,2018/04/11 10:54:20:9950,-13.12,7.3599997,-1.3,-0.94,0.85999995,0.29999998
UPSTAIR,2018/04/11 10:54:21:0050,-13.12,7.3599997,-1.3,-0.94,0.85999995,0.29999998
UPSTAIR,2018/04/11 10:54:21:0150,-6.87,5.12,-0.07,-0.94,0.85999995,0.29999998
UPSTAIR,2018/04/11 10:54:21:0260,-6.87,5.12,-0.07,-1.7199999,0.48,0.96999997
UPSTAIR,2018/04/11 10:54:21:0350,-6.87,5.12,-0.07,-1.7199999,0.48,0.96999997
UPSTAIR,2018/04/11 10:54:21:0460,-4.98,3.74,0.41,-1.7199999,0.48,0.96999997
UPSTAIR,2018/04/11 10:54:21:0550,-4.98,3.74,0.41,-2.1,-0.74,0.45
UPSTAIR,2018/04/11 10:54:21:0800,-4.98,3.74,0.41,-2.1,-0.74,0.45
UPSTAIR,2018/04/11 10:54:21:0850,-8.79,3.29,0.66999996,-2.1,-0.74,0.45
UPSTAIR,2018/04/11 10:54:21:1210,-8.79,3.29,0.66999996,-1.43,-0.28,-0.35999998
UPSTAIR,2018/04/11 10:54:21:1330,-8.79,3.29,0.66999996,-1.43,-0.28,-0.35999998
UPSTAIR,2018/04/11 10:54:21:1390,-12.25,3.47,0.06,-1.43,-0.28,-0.35999998
UPSTAIR,2018/04/11 10:54:21:1900,-12.25,3.47,0.06,-1.5699999,0.28,-0.51
UPSTAIR,2018/04/11 10:54:21:2030,-12.25,3.47,0.06,-1.5699999,0.28,-0.51
UPSTAIR,2018/04/11 10:54:21:2120,-9.719999000000001,3.3,0.14999999,-1.5699999,0.28,-0.51
UPSTAIR,2018/04/11 10:54:21:2150,-9.719999000000001,3.3,0.14999999,-2.6499999,0.47,0.049999997000000004
UPSTAIR,2018/04/11 10:54:21:2190,-9.719999000000001,3.3,0.14999999,-2.6499999,0.47,0.049999997000000004
UPSTAIR,2018/04/11 10:54:21:2220,-7.08,0.89,0.69,-2.6499999,0.47,0.049999997000000004
UPSTAIR,2018/04/11 10:54:21:2360,-7.08,0.89,0.69,-3.21,0.08,0.39999998
UPSTAIR,2018/04/11 10:54:21:2450,-7.08,0.89,0.69,-3.21,0.08,0.39999998
UPSTAIR,2018/04/11 10:54:21:2550,-8.26,-1.56,1.6899998999999999,-3.1299999,0.06,0.34
UPSTAIR,2018/04/11 10:54:21:2570,-8.26,-1.56,1.6899998999999999,-3.1299999,0.06,0.34
UPSTAIR,2018/04/11 10:54:21:2580,-10.66,-1.68,2.29,-3.1299999,0.06,0.34
UPSTAIR,2018/04/11 10:54:21:2600,-10.66,-1.68,2.29,-2.7,0.5,0.29
UPSTAIR,2018/04/11 10:54:21:2620,-10.66,-1.68,2.29,-2.7,0.5,0.29
UPSTAIR,2018/04/11 10:54:21:2630,-10.37,-1.39,2.32,-2.7,0.5,0.29
UPSTAIR,2018/04/11 10:54:21:2650,-10.37,-1.39,2.32,-2.25,0.48,0.32
UPSTAIR,2018/04/11 10:54:21:2670,-10.37,-1.39,2.32,-2.25,0.48,0.32
UPSTAIR,2018/04/11 10:54:21:2740,-8.99,-0.85999995,2.6299999,-2.25,0.48,0.32
UPSTAIR,2018/04/11 10:54:21:2850,-8.99,-0.85999995,2.6299999,-2.04,0.31,0.32
UPSTAIR,2018/04/11 10:54:21:2940,-8.99,-0.85999995,2.6299999,-2.04,0.31,0.32
UPSTAIR,2018/04/11 10:54:21:3040,-7.68,-1.01,2.8,-2.04,0.31,0.32
UPSTAIR,2018/04/11 10:54:21:3140,-7.68,-1.01,2.8,-1.8499999,0.12,0.35999998
UPSTAIR,2018/04/11 10:54:21:3240,-7.68,-1.01,2.8,-1.8499999,0.12,0.35999998
UPSTAIR,2018/04/11 10:54:21:3340,-7.16,-1.89,3.4299998,-1.8499999,0.12,0.35999998
UPSTAIR,2018/04/11 10:54:21:3440,-7.16,-1.89,3.4299998,-1.73,0.06,0.41
UPSTAIR,2018/04/11 10:54:21:3540,-7.16,-1.89,3.4299998,-1.73,0.06,0.41
UPSTAIR,2018/04/11 10:54:21:3640,-7.7999997,-2.95,4.25,-1.73,0.06,0.41
UPSTAIR,2018/04/11 10:54:21:3740,-7.7999997,-2.95,4.25,-1.4699999,-0.09999999400000001,0.45999998
UPSTAIR,2018/04/11 10:54:21:3840,-7.7999997,-2.95,4.25,-1.4699999,-0.09999999400000001,0.45999998
UPSTAIR,2018/04/11 10:54:21:3940,-9.07,-3.0,4.2999997,-1.4699999,-0.09999999400000001,0.45999998
UPSTAIR,2018/04/11 10:54:21:4040,-9.07,-3.0,4.2999997,-1.06,-0.39,0.32999998
UPSTAIR,2018/04/11 10:54:21:4140,-9.07,-3.0,4.2999997,-1.06,-0.39,0.32999998
UPSTAIR,2018/04/11 10:54:21:4240,-9.46,-2.33,3.26,-1.06,-0.39,0.32999998
UPSTAIR,2018/04/11 10:54:21:4340,-9.46,-2.33,3.26,-0.7,-0.38,0.21
UPSTAIR,2018/04/11 10:54:21:4440,-9.46,-2.33,3.26,-0.7,-0.38,0.21
UPSTAIR,2018/04/11 10:54:21:4540,-9.95,0.29999998,2.85,-0.47,0.11,0.16
UPSTAIR,2018/04/11 10:54:21:4640,-9.95,0.29999998,2.85,-0.47,0.11,0.16
UPSTAIR,2018/04/11 10:54:21:4740,-9.26,1.75,4.0699997,-0.47,0.11,0.16
UPSTAIR,2018/04/11 10:54:21:4840,-9.26,1.75,4.0699997,-0.25,0.06,0.39
UPSTAIR,2018/04/11 10:54:21:4940,-9.26,1.75,4.0699997,-0.25,0.06,0.39
UPSTAIR,2018/04/11 10:54:21:5040,-10.15,4.58,4.74,-0.25,0.06,0.39
UPSTAIR,2018/04/11 10:54:21:5140,-10.15,4.58,4.74,-0.14999999,-0.26999998,0.26
UPSTAIR,2018/04/11 10:54:21:5260,-10.15,4.58,4.74,-0.14999999,-0.26999998,0.26
UPSTAIR,2018/04/11 10:54:21:5340,-10.23,4.1,3.73,-0.14999999,-0.26999998,0.26
UPSTAIR,2018/04/11 10:54:21:5440,-10.23,4.1,3.73,-0.77,-0.59,0.049999997000000004
UPSTAIR,2018/04/11 10:54:21:5540,-10.23,4.1,3.73,-0.77,-0.59,0.049999997000000004
UPSTAIR,2018/04/11 10:54:21:5640,-11.04,2.1699998,1.15,-0.77,-0.59,0.049999997000000004
UPSTAIR,2018/04/11 10:54:21:5770,-11.04,2.1699998,1.15,-1.4,0.089999996,0.089999996
UPSTAIR,2018/04/11 10:54:21:5850,-11.04,2.1699998,1.15,-1.4,0.089999996,0.089999996
UPSTAIR,2018/04/11 10:54:21:5950,-12.12,2.9399998,-0.31,-1.17,0.66999996,0.14999999
UPSTAIR,2018/04/11 10:54:21:6050,-12.12,2.9399998,-0.31,-1.17,0.66999996,0.14999999
UPSTAIR,2018/04/11 10:54:21:6140,-11.28,4.5699997,-0.48999998,-1.17,0.66999996,0.14999999
UPSTAIR,2018/04/11 10:54:21:6250,-11.28,4.5699997,-0.48999998,-0.93,0.95,0.17
UPSTAIR,2018/04/11 10:54:21:6350,-11.28,4.5699997,-0.48999998,-0.93,0.95,0.17
UPSTAIR,2018/04/11 10:54:21:6450,-11.28,4.5699997,-0.48999998,-0.93,0.95,0.17
UPSTAIR,2018/04/11 10:54:21:6560,-6.42,3.33,2.8799999,-0.93,0.95,0.17
UPSTAIR,2018/04/11 10:54:21:6650,-6.42,3.33,2.8799999,-1.24,0.37,0.29
UPSTAIR,2018/04/11 10:54:21:6760,-6.1,2.08,3.51,-1.24,0.37,0.29
UPSTAIR,2018/04/11 10:54:21:6850,-6.1,2.08,3.51,-1.51,-0.42999998,0.26999998
UPSTAIR,2018/04/11 10:54:21:6950,-6.1,2.08,3.51,-1.51,-0.42999998,0.26999998
UPSTAIR,2018/04/11 10:54:21:7050,-9.57,-0.13,3.4399998,-1.51,-0.42999998,0.26999998
UPSTAIR,2018/04/11 10:54:21:7150,-9.57,-0.13,3.4399998,-1.15,-0.049999997000000004,0.59999996
UPSTAIR,2018/04/11 10:54:21:7260,-9.57,-0.13,3.4399998,-1.15,-0.049999997000000004,0.59999996
UPSTAIR,2018/04/11 10:54:21:7350,-11.599999,1.01,3.23,-1.15,-0.049999997000000004,0.59999996
UPSTAIR,2018/04/11 10:54:21:7450,-11.599999,1.01,3.23,-0.95,0.45,0.83
UPSTAIR,2018/04/11 10:54:21:7550,-11.599999,1.01,3.23,-0.95,0.45,0.83
UPSTAIR,2018/04/11 10:54:21:7660,-11.16,3.49,2.8,-0.95,0.45,0.83
UPSTAIR,2018/04/11 10:54:21:7760,-11.16,3.49,2.8,-0.9,0.41,0.85999995
UPSTAIR,2018/04/11 10:54:21:7860,-9.54,3.62,2.8,-0.9,0.41,0.85999995
UPSTAIR,2018/04/11 10:54:21:7960,-9.54,3.62,2.8,-0.96,-0.01,0.68
UPSTAIR,2018/04/11 10:54:21:8060,-9.54,3.62,2.8,-0.96,-0.01,0.68
UPSTAIR,2018/04/11 10:54:21:8160,-9.54,3.62,2.8,-0.96,-0.01,0.68
UPSTAIR,2018/04/11 10:54:21:8270,-7.5699997,2.1699998,3.76,-0.96,-0.01,0.68
UPSTAIR,2018/04/11 10:54:21:8350,-7.5699997,2.1699998,3.76,-1.04,-0.41,0.42
UPSTAIR,2018/04/11 10:54:21:8460,-6.91,1.35,3.8899998999999994,-1.04,-0.41,0.42
UPSTAIR,2018/04/11 10:54:21:8550,-6.91,1.35,3.8899998999999994,-1.0,-0.39999998,0.39
UPSTAIR,2018/04/11 10:54:21:8650,-6.91,1.35,3.8899998999999994,-1.0,-0.39999998,0.39
UPSTAIR,2018/04/11 10:54:21:8840,-6.91,1.35,3.8899998999999994,-1.0,-0.39999998,0.39
UPSTAIR,2018/04/11 10:54:21:8890,-7.0299997,0.32,3.47,-1.0,-0.39999998,0.39
UPSTAIR,2018/04/11 10:54:21:8950,-7.0299997,0.32,3.47,-0.95,-0.09999999400000001,0.47
UPSTAIR,2018/04/11 10:54:21:9050,-7.19,0.57,3.6799998,-0.95,-0.09999999400000001,0.47
UPSTAIR,2018/04/11 10:54:21:9150,-7.19,0.57,3.6799998,-1.03,-0.14999999,0.53
UPSTAIR,2018/04/11 10:54:21:9250,-7.19,0.57,3.6799998,-1.03,-0.14999999,0.53
UPSTAIR,2018/04/11 10:54:21:9350,-7.19,0.57,3.6799998,-1.03,-0.14999999,0.53
UPSTAIR,2018/04/11 10:54:21:9450,-7.8399997,1.0699999,4.2999997,-1.03,-0.14999999,0.53
UPSTAIR,2018/04/11 10:54:21:9550,-7.8399997,1.0699999,4.2999997,-0.95,-0.41,0.47
UPSTAIR,2018/04/11 10:54:21:9650,-7.87,1.36,4.46,-0.95,-0.41,0.47
UPSTAIR,2018/04/11 10:54:21:9750,-7.87,1.36,4.46,-0.74,-0.29999998,0.34
UPSTAIR,2018/04/11 10:54:21:9850,-7.87,1.36,4.46,-0.74,-0.29999998,0.34
UPSTAIR,2018/04/11 10:54:21:9960,-7.87,1.36,4.46,-0.74,-0.29999998,0.34
UPSTAIR,2018/04/11 10:54:22:0060,-7.6299996,1.1899998999999999,4.5499997,-0.59999996,-0.07,0.22
UPSTAIR,2018/04/11 10:54:22:0150,-7.6299996,1.1899998999999999,4.5499997,-0.59999996,-0.07,0.22
UPSTAIR,2018/04/11 10:54:22:0270,-7.6299996,0.71,4.73,-0.59999996,-0.07,0.22
UPSTAIR,2018/04/11 10:54:22:0350,-7.6299996,0.71,4.73,-0.61,0.089999996,0.19
UPSTAIR,2018/04/11 10:54:22:0460,-7.6299996,0.71,4.73,-0.61,0.089999996,0.19
UPSTAIR,2018/04/11 10:54:22:0560,-8.07,-0.06,5.3599997,-0.61,0.17999999,0.22999999
UPSTAIR,2018/04/11 10:54:22:0660,-8.07,-0.06,5.3599997,-0.61,0.17999999,0.22999999
UPSTAIR,2018/04/11 10:54:22:0760,-8.07,-0.06,5.3599997,-0.61,0.17999999,0.22999999
UPSTAIR,2018/04/11 10:54:22:0860,-9.37,-0.89,6.14,-0.61,0.17999999,0.22999999
UPSTAIR,2018/04/11 10:54:22:0960,-9.37,-0.89,6.14,-0.42,0.22,0.29999998
UPSTAIR,2018/04/11 10:54:22:1050,-9.37,-0.89,6.14,-0.42,0.22,0.29999998
UPSTAIR,2018/04/11 10:54:22:1150,-9.67,0.049999997000000004,5.0699997,-0.42,0.22,0.29999998
UPSTAIR,2018/04/11 10:54:22:1260,-9.67,0.049999997000000004,5.0699997,-0.26999998,0.39999998,0.31
UPSTAIR,2018/04/11 10:54:22:1360,-9.67,0.049999997000000004,5.0699997,-0.26999998,0.39999998,0.31
UPSTAIR,2018/04/11 10:54:22:1460,-15.37,5.35,5.73,-0.26999998,0.39999998,0.31
UPSTAIR,2018/04/11 10:54:22:1560,-15.37,5.35,5.73,-0.21,0.69,0.32999998
UPSTAIR,2018/04/11 10:54:22:1660,-15.37,5.35,5.73,-0.21,0.69,0.32999998
UPSTAIR,2018/04/11 10:54:22:1760,-13.809999,4.45,5.58,-0.21,0.69,0.32999998
UPSTAIR,2018/04/11 10:54:22:1860,-13.809999,4.45,5.58,-0.62,0.24,1.13
UPSTAIR,2018/04/11 10:54:22:1960,-13.809999,4.45,5.58,-0.62,0.24,1.13
UPSTAIR,2018/04/11 10:54:22:2060,-9.95,5.45,4.36,-0.62,0.24,1.13
UPSTAIR,2018/04/11 10:54:22:2160,-9.95,5.45,4.36,-0.64,0.14999999,0.57
UPSTAIR,2018/04/11 10:54:22:2260,-9.95,5.45,4.36,-0.64,0.14999999,0.57
UPSTAIR,2018/04/11 10:54:22:2360,-8.51,5.71,2.37,-0.64,0.14999999,0.57
UPSTAIR,2018/04/11 10:54:22:2460,-8.51,5.71,2.37,-0.11,0.53999996,-0.13
UPSTAIR,2018/04/11 10:54:22:2560,-10.59,6.15,1.27,-0.11,0.53999996,-0.13
UPSTAIR,2018/04/11 10:54:22:2660,-10.59,6.15,1.27,-0.32999998,1.27,-0.17999999
UPSTAIR,2018/04/11 10:54:22:2760,-10.59,6.15,1.27,-0.32999998,1.27,-0.17999999
UPSTAIR,2018/04/11 10:54:22:2860,-11.309999000000001,5.2,0.47,-0.32999998,1.27,-0.17999999
UPSTAIR,2018/04/11 10:54:22:2960,-11.309999000000001,5.2,0.47,-0.84,0.88,0.32999998
UPSTAIR,2018/04/11 10:54:22:3060,-11.309999000000001,5.2,0.47,-0.84,0.88,0.32999998
UPSTAIR,2018/04/11 10:54:22:3150,-10.44,3.73,0.52,-0.84,0.88,0.32999998
UPSTAIR,2018/04/11 10:54:22:3260,-10.44,3.73,0.52,-0.83,0.55,0.17999999
UPSTAIR,2018/04/11 10:54:22:3360,-10.44,3.73,0.52,-0.83,0.55,0.17999999
UPSTAIR,2018/04/11 10:54:22:3460,-9.4,2.73,0.85999995,-0.83,0.55,0.17999999
UPSTAIR,2018/04/11 10:54:22:3560,-9.4,2.73,0.85999995,-0.35999998,0.14999999,-0.45
UPSTAIR,2018/04/11 10:54:22:3650,-9.4,2.73,0.85999995,-0.35999998,0.14999999,-0.45
UPSTAIR,2018/04/11 10:54:22:3760,-8.55,2.3899999,0.98999995,-0.35999998,0.14999999,-0.45
UPSTAIR,2018/04/11 10:54:22:3860,-8.55,2.3899999,0.98999995,-0.24,0.48,-0.57
UPSTAIR,2018/04/11 10:54:22:3960,-8.55,2.3899999,0.98999995,-0.24,0.48,-0.57
UPSTAIR,2018/04/11 10:54:22:4060,-7.24,2.37,0.7,-0.24,0.48,-0.57
UPSTAIR,2018/04/11 10:54:22:4160,-7.24,2.37,0.7,-0.48,0.64,-0.51
UPSTAIR,2018/04/11 10:54:22:4260,-7.24,2.37,0.7,-0.48,0.64,-0.51
UPSTAIR,2018/04/11 10:54:22:4360,-5.46,1.9499999,0.38,-0.48,0.64,-0.51
UPSTAIR,2018/04/11 10:54:22:4460,-5.46,1.9499999,0.38,-0.75,0.45,-0.41
UPSTAIR,2018/04/11 10:54:22:4560,-5.46,1.9499999,0.38,-0.75,0.45,-0.41
UPSTAIR,2018/04/11 10:54:22:4660,-4.3399997,1.4599999,0.44,-0.75,0.45,-0.41
UPSTAIR,2018/04/11 10:54:22:4760,-4.3399997,1.4599999,0.44,-0.71,0.19999999,-0.34
UPSTAIR,2018/04/11 10:54:22:4860,-4.3399997,1.4599999,0.44,-0.71,0.19999999,-0.34
UPSTAIR,2018/04/11 10:54:22:4960,-4.95,1.17,0.82,-0.71,0.19999999,-0.34
UPSTAIR,2018/04/11 10:54:22:5060,-4.95,1.17,0.82,-0.63,0.16,-0.31
UPSTAIR,2018/04/11 10:54:22:5160,-4.95,1.17,0.82,-0.63,0.16,-0.31
UPSTAIR,2018/04/11 10:54:22:5260,-6.1299996,0.57,1.2099999,-0.63,0.16,-0.31
UPSTAIR,2018/04/11 10:54:22:5360,-6.1299996,0.57,1.2099999,-0.59,0.14,-0.19
UPSTAIR,2018/04/11 10:54:22:5460,-7.49,-0.44,1.79,-0.59,0.14,-0.19
UPSTAIR,2018/04/11 10:54:22:5560,-7.49,-0.44,1.79,-0.69,0.13,-0.14
UPSTAIR,2018/04/11 10:54:22:5660,-7.49,-0.44,1.79,-0.69,0.13,-0.14
UPSTAIR,2018/04/11 10:54:22:5760,-9.01,-1.12,2.02,-0.69,0.13,-0.14
UPSTAIR,2018/04/11 10:54:22:5860,-9.01,-1.12,2.02,-0.71999997,0.29999998,-0.04
UPSTAIR,2018/04/11 10:54:22:5960,-9.01,-1.12,2.02,-0.71999997,0.29999998,-0.04
UPSTAIR,2018/04/11 10:54:22:6060,-10.7,-0.59999996,2.4099998,-0.71999997,0.29999998,-0.04
UPSTAIR,2018/04/11 10:54:22:6160,-10.7,-0.59999996,2.4099998,-0.5,0.45999998,0.09999999400000001
UPSTAIR,2018/04/11 10:54:22:6260,-10.7,-0.59999996,2.4099998,-0.5,0.45999998,0.09999999400000001
UPSTAIR,2018/04/11 10:54:22:6360,-12.33,-0.21,3.7099998,-0.5,0.45999998,0.09999999400000001
UPSTAIR,2018/04/11 10:54:22:6460,-12.33,-0.21,3.7099998,-0.31,0.41,0.17999999
UPSTAIR,2018/04/11 10:54:22:6560,-12.33,-0.21,3.7099998,-0.31,0.41,0.17999999
UPSTAIR,2018/04/11 10:54:22:6660,-12.57,-0.87,4.5499997,-0.31,0.41,0.17999999
UPSTAIR,2018/04/11 10:54:22:6900,-12.57,-0.87,4.5499997,-0.14999999,0.089999996,0.11
UPSTAIR,2018/04/11 10:54:22:7020,-12.57,-0.87,4.5499997,-0.14999999,0.089999996,0.11
UPSTAIR,2018/04/11 10:54:22:7150,-12.57,-0.87,4.5499997,-0.14999999,0.089999996,0.11
UPSTAIR,2018/04/11 10:54:22:7300,-12.17,-1.87,1.8499999,-0.14999999,0.089999996,0.11
UPSTAIR,2018/04/11 10:54:22:7380,-12.17,-1.87,1.8499999,-0.13,-0.26,-0.049999997000000004
UPSTAIR,2018/04/11 10:54:22:7460,-12.5,0.65999997,1.04,-0.13,-0.26,-0.049999997000000004
UPSTAIR,2018/04/11 10:54:22:7490,-12.5,0.65999997,1.04,0.02,0.03,0.0
UPSTAIR,2018/04/11 10:54:22:7510,-12.5,0.65999997,1.04,0.02,0.03,0.0
UPSTAIR,2018/04/11 10:54:22:7550,-14.03,6.3399997,-0.55,0.02,0.03,0.0
UPSTAIR,2018/04/11 10:54:22:7650,-14.03,6.3399997,-0.55,0.65999997,0.37,0.14999999
UPSTAIR,2018/04/11 10:54:22:7750,-14.03,6.3399997,-0.55,0.65999997,0.37,0.14999999
UPSTAIR,2018/04/11 10:54:22:7850,-11.48,6.3799996,0.51,0.65999997,0.37,0.14999999
UPSTAIR,2018/04/11 10:54:22:7950,-11.48,6.3799996,0.51,0.14,-0.48,-0.08
UPSTAIR,2018/04/11 10:54:22:8050,-11.48,6.3799996,0.51,0.14,-0.48,-0.08
UPSTAIR,2018/04/11 10:54:22:8150,-9.679999,3.1499999,1.75,-0.13,-0.71,-0.19999999
UPSTAIR,2018/04/11 10:54:22:8250,-9.679999,3.1499999,1.75,-0.13,-0.71,-0.19999999
UPSTAIR,2018/04/11 10:54:22:8350,-9.23,2.24,2.55,-0.13,-0.71,-0.19999999
UPSTAIR,2018/04/11 10:54:22:8450,-9.23,2.24,2.55,-0.04,-0.71999997,-0.29999998
UPSTAIR,2018/04/11 10:54:22:8560,-9.23,2.24,2.55,-0.04,-0.71999997,-0.29999998
UPSTAIR,2018/04/11 10:54:22:8660,-9.49,2.45,2.24,-0.04,-0.71999997,-0.29999998
UPSTAIR,2018/04/11 10:54:22:8760,-9.49,2.45,2.24,0.14,-0.48,-0.22
UPSTAIR,2018/04/11 10:54:22:8860,-9.49,2.45,2.24,0.14,-0.48,-0.22
UPSTAIR,2018/04/11 10:54:22:8960,-9.25,2.02,1.39,0.14,-0.48,-0.22
UPSTAIR,2018/04/11 10:54:22:9060,-9.25,2.02,1.39,0.089999996,-0.29999998,-0.03
UPSTAIR,2018/04/11 10:54:22:9160,-9.25,2.02,1.39,0.089999996,-0.29999998,-0.03
UPSTAIR,2018/04/11 10:54:22:9260,-7.3199997,1.53,1.04,0.089999996,-0.29999998,-0.03
UPSTAIR,2018/04/11 10:54:22:9360,-7.3199997,1.53,1.04,-0.07,-0.35999998,0.22
UPSTAIR,2018/04/11 10:54:22:9460,-7.3199997,1.53,1.04,-0.07,-0.35999998,0.22
UPSTAIR,2018/04/11 10:54:22:9560,-5.5499997,1.39,1.31,-0.07,-0.35999998,0.22
UPSTAIR,2018/04/11 10:54:22:9660,-5.5499997,1.39,1.31,-0.01,-0.53999996,0.19
UPSTAIR,2018/04/11 10:54:22:9760,-5.5499997,1.39,1.31,-0.01,-0.53999996,0.19
UPSTAIR,2018/04/11 10:54:22:9850,-5.06,2.02,1.6999999,-0.01,-0.53999996,0.19
UPSTAIR,2018/04/11 10:54:22:9960,-5.06,2.02,1.6999999,0.31,-0.65999997,0.06
UPSTAIR,2018/04/11 10:54:23:0060,-5.06,2.02,1.6999999,0.31,-0.65999997,0.06
UPSTAIR,2018/04/11 10:54:23:0160,-5.35,2.77,2.12,0.31,-0.65999997,0.06
UPSTAIR,2018/04/11 10:54:23:0260,-5.35,2.77,2.12,0.53999996,-0.52,0.11
UPSTAIR,2018/04/11 10:54:23:0360,-5.7999997,3.81,2.5,0.53999996,-0.52,0.11
