label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/27 17:03:28:9780,-11.3,4.54,2.3899999,-0.72999996,0.56,-0.71
WALK,2018/02/27 17:03:28:9880,-14.969999,3.27,3.74,-0.78999996,0.07,-0.5
WALK,2018/02/27 17:03:28:9970,-14.969999,3.27,3.74,-0.78999996,0.07,-0.5
WALK,2018/02/27 17:03:29:0070,-14.969999,3.27,3.74,-0.78999996,0.07,-0.5
WALK,2018/02/27 17:03:29:0200,-15.74,-2.58,2.62,-1.17,-0.77,-0.14999999
WALK,2018/02/27 17:03:29:0270,-15.74,-2.58,2.62,-1.17,-0.77,-0.14999999
WALK,2018/02/27 17:03:29:0400,-15.74,-2.58,2.62,-1.17,-0.77,-0.14999999
WALK,2018/02/27 17:03:29:0470,-13.259998999999999,-5.6299996,1.9399998999999999,-0.69,-0.41,0.08
WALK,2018/02/27 17:03:29:0590,-13.259998999999999,-5.6299996,1.9399998999999999,-0.69,-0.41,0.08
WALK,2018/02/27 17:03:29:0680,-13.259998999999999,-5.6299996,1.9399998999999999,-0.69,-0.41,0.08
WALK,2018/02/27 17:03:29:0780,-8.639999000000001,-4.54,2.6699998,-0.29,-0.39,-0.049999997000000004
WALK,2018/02/27 17:03:29:0870,-8.639999000000001,-4.54,2.6699998,-0.29,-0.39,-0.049999997000000004
WALK,2018/02/27 17:03:29:0970,-8.639999000000001,-4.54,2.6699998,-0.29,-0.39,-0.049999997000000004
WALK,2018/02/27 17:03:29:1080,-4.19,-2.1399999,3.12,0.12,-0.75,-0.09999999400000001
WALK,2018/02/27 17:03:29:1180,-4.19,-2.1399999,3.12,0.12,-0.75,-0.09999999400000001
WALK,2018/02/27 17:03:29:1280,-4.19,-2.1399999,3.12,0.12,-0.75,-0.09999999400000001
WALK,2018/02/27 17:03:29:1380,-2.4099998,-0.59,3.1299999,1.1,-0.78999996,-0.13
WALK,2018/02/27 17:03:29:1470,-2.4099998,-0.59,3.1299999,1.1,-0.78999996,-0.13
WALK,2018/02/27 17:03:29:1590,-2.4099998,-0.59,3.1299999,1.1,-0.78999996,-0.13
WALK,2018/02/27 17:03:29:1660,-2.3,0.58,3.05,1.5799999,-0.37,0.16
WALK,2018/02/27 17:03:29:1770,-2.3,0.58,3.05,1.5799999,-0.37,0.16
WALK,2018/02/27 17:03:29:1890,-3.75,1.53,2.1399999,1.38,0.02,0.41
WALK,2018/02/27 17:03:29:1970,-3.75,1.53,2.1399999,1.38,0.02,0.41
WALK,2018/02/27 17:03:29:2070,-3.75,1.53,2.1399999,1.38,0.02,0.41
WALK,2018/02/27 17:03:29:2180,-6.5699997,1.6899998999999999,1.75,0.94,0.53,0.5
WALK,2018/02/27 17:03:29:2280,-6.5699997,1.6899998999999999,1.75,0.94,0.53,0.5
WALK,2018/02/27 17:03:29:2390,-6.5699997,1.6899998999999999,1.75,0.94,0.53,0.5
WALK,2018/02/27 17:03:29:2470,-8.16,1.17,2.35,0.79999995,0.59,0.29
WALK,2018/02/27 17:03:29:2580,-8.16,1.17,2.35,0.79999995,0.59,0.29
WALK,2018/02/27 17:03:29:2680,-8.16,1.17,2.35,0.34,0.14999999,-0.04
WALK,2018/02/27 17:03:29:2780,-8.75,-0.13,3.4499998,0.34,0.14999999,-0.04
WALK,2018/02/27 17:03:29:2880,-8.75,-0.13,3.4499998,0.34,0.14999999,-0.04
WALK,2018/02/27 17:03:29:2970,-8.75,-0.13,3.4499998,0.34,0.14999999,-0.04
WALK,2018/02/27 17:03:29:3080,-8.69,-0.47,4.2799997,-0.16,-0.17,-0.17
WALK,2018/02/27 17:03:29:3180,-8.69,-0.47,4.2799997,-0.16,-0.17,-0.17
WALK,2018/02/27 17:03:29:3280,-8.79,-0.5,3.27,-0.28,-0.16,-0.089999996
WALK,2018/02/27 17:03:29:3380,-8.79,-0.5,3.27,-0.28,-0.16,-0.089999996
WALK,2018/02/27 17:03:29:3470,-8.79,-0.5,3.27,-0.28,-0.16,-0.089999996
WALK,2018/02/27 17:03:29:3580,-8.79,-0.5,3.27,-0.28,-0.16,-0.089999996
WALK,2018/02/27 17:03:29:3680,-11.05,1.38,5.43,-0.35,0.42,0.16
WALK,2018/02/27 17:03:29:3780,-11.05,1.38,5.43,-0.35,0.42,0.16
WALK,2018/02/27 17:03:29:4050,-13.95,-0.42,6.79,-0.26,0.34,0.39
WALK,2018/02/27 17:03:29:4110,-13.95,-0.42,6.79,-0.26,0.34,0.39
WALK,2018/02/27 17:03:29:4270,-13.95,-0.42,6.79,-0.26,0.34,0.39
WALK,2018/02/27 17:03:29:4360,-13.95,-0.42,6.79,-0.48,-0.75,0.58
WALK,2018/02/27 17:03:29:4500,-13.17,-3.87,5.0699997,-0.48,-0.75,0.58
WALK,2018/02/27 17:03:29:4570,-13.17,-3.87,5.0699997,-0.48,-0.75,0.58
WALK,2018/02/27 17:03:29:4590,-13.28,-3.1599998,1.5799999,-0.16,-0.59,0.39
WALK,2018/02/27 17:03:29:4630,-13.28,-3.1599998,1.5799999,-0.16,-0.59,0.39
WALK,2018/02/27 17:03:29:4660,-13.28,-3.1599998,1.5799999,-0.16,-0.59,0.39
WALK,2018/02/27 17:03:29:4770,-10.54,2.99,2.71,0.17,0.53999996,0.59999996
WALK,2018/02/27 17:03:29:4860,-10.54,2.99,2.71,0.17,0.53999996,0.59999996
WALK,2018/02/27 17:03:29:4950,-10.54,2.99,2.71,0.17,0.53999996,0.59999996
WALK,2018/02/27 17:03:29:5070,-8.099999,3.29,3.4399998,-0.089999996,-0.19,0.63
WALK,2018/02/27 17:03:29:5170,-8.099999,3.29,3.4399998,-0.089999996,-0.19,0.63
WALK,2018/02/27 17:03:29:5270,-8.099999,3.29,3.4399998,-0.089999996,-0.19,0.63
WALK,2018/02/27 17:03:29:5370,-5.2,-0.75,0.48999998,-0.04,-0.39,-0.07
WALK,2018/02/27 17:03:29:5460,-5.2,-0.75,0.48999998,-0.04,-0.39,-0.07
WALK,2018/02/27 17:03:29:5570,-9.17,-1.12,-0.93,0.74,0.61,-0.28
WALK,2018/02/27 17:03:29:5670,-9.17,-1.12,-0.93,0.74,0.61,-0.28
WALK,2018/02/27 17:03:29:5770,-9.17,-1.12,-0.93,0.74,0.61,-0.28
WALK,2018/02/27 17:03:29:5870,-9.17,-1.12,-0.93,0.74,0.61,-0.28
WALK,2018/02/27 17:03:29:5970,-12.429999,1.66,1.63,1.03,1.02,0.03
WALK,2018/02/27 17:03:29:6070,-12.429999,1.66,1.63,1.03,1.02,0.03
WALK,2018/02/27 17:03:29:6280,-10.5,3.1599998,1.88,0.48,0.26999998,0.14999999
WALK,2018/02/27 17:03:29:6340,-10.5,3.1599998,1.88,0.48,0.26999998,0.14999999
WALK,2018/02/27 17:03:29:6400,-10.5,3.1599998,1.88,0.48,0.26999998,0.14999999
WALK,2018/02/27 17:03:29:6500,-10.5,3.1599998,1.88,0.48,0.26999998,0.14999999
WALK,2018/02/27 17:03:29:6560,-7.08,3.1899998,2.1599998,-0.59999996,-0.16,-0.51
WALK,2018/02/27 17:03:29:6680,-7.08,3.1899998,2.1599998,-0.59999996,-0.16,-0.51
WALK,2018/02/27 17:03:29:6770,-6.2599998,0.87,2.1699998,-0.9,0.09999999400000001,-0.77
WALK,2018/02/27 17:03:29:6880,-6.2599998,0.87,2.1699998,-0.9,0.09999999400000001,-0.77
WALK,2018/02/27 17:03:29:6960,-6.2599998,0.87,2.1699998,-0.9,0.09999999400000001,-0.77
WALK,2018/02/27 17:03:29:7060,-6.0899997,-2.29,1.86,-1.05,0.34,-0.76
WALK,2018/02/27 17:03:29:7170,-6.0899997,-2.29,1.86,-1.05,0.34,-0.76
WALK,2018/02/27 17:03:29:7270,-6.0899997,-2.29,1.86,-1.05,0.34,-0.76
WALK,2018/02/27 17:03:29:7360,-6.0899997,-2.29,1.86,-1.05,0.34,-0.76
WALK,2018/02/27 17:03:29:7470,-6.54,-3.51,1.8499999,-0.84,0.44,-0.26
WALK,2018/02/27 17:03:29:7570,-6.54,-3.51,1.8499999,-0.84,0.44,-0.26
WALK,2018/02/27 17:03:29:7680,-7.6699996,-3.31,2.1299999,-0.45,0.37,0.089999996
WALK,2018/02/27 17:03:29:7780,-7.6699996,-3.31,2.1299999,-0.45,0.37,0.089999996
WALK,2018/02/27 17:03:29:7880,-7.6699996,-3.31,2.1299999,-0.45,0.37,0.089999996
WALK,2018/02/27 17:03:29:7970,-8.86,-2.98,2.71,0.089999996,0.41,0.45999998
WALK,2018/02/27 17:03:29:8080,-8.86,-2.98,2.71,0.089999996,0.41,0.45999998
WALK,2018/02/27 17:03:29:8170,-8.86,-2.98,2.71,0.089999996,0.41,0.45999998
WALK,2018/02/27 17:03:29:8300,-9.04,-2.27,2.4299998,0.32,0.48999998,0.48
WALK,2018/02/27 17:03:29:8360,-9.04,-2.27,2.4299998,0.32,0.48999998,0.48
WALK,2018/02/27 17:03:29:8500,-9.04,-2.27,2.4299998,0.32,0.48999998,0.48
WALK,2018/02/27 17:03:29:8560,-8.929999,-1.39,2.54,0.5,0.45999998,0.24
WALK,2018/02/27 17:03:29:8690,-8.929999,-1.39,2.54,0.5,0.45999998,0.24
WALK,2018/02/27 17:03:29:8780,-8.929999,-1.39,2.54,0.5,0.45999998,0.24
WALK,2018/02/27 17:03:29:8880,-8.92,-1.4399998999999999,2.8799999,0.48,0.02,0.03
WALK,2018/02/27 17:03:29:8970,-8.92,-1.4399998999999999,2.8799999,0.48,0.02,0.03
WALK,2018/02/27 17:03:29:9080,-8.92,-1.4399998999999999,2.8799999,0.48,0.02,0.03
WALK,2018/02/27 17:03:29:9180,-9.2,-0.68,2.45,0.35,-0.35,-0.03
WALK,2018/02/27 17:03:29:9290,-9.2,-0.68,2.45,0.35,-0.35,-0.03
WALK,2018/02/27 17:03:29:9380,-9.2,-0.68,2.45,0.35,-0.35,-0.03
WALK,2018/02/27 17:03:29:9470,-8.95,-3.11,2.33,0.37,-0.37,0.14999999
WALK,2018/02/27 17:03:29:9580,-8.95,-3.11,2.33,0.37,-0.37,0.14999999
WALK,2018/02/27 17:03:29:9680,-8.95,-3.11,2.33,0.37,-0.37,0.14999999
WALK,2018/02/27 17:03:29:9780,-11.15,-2.6299999,4.06,0.77,0.049999997000000004,0.06
WALK,2018/02/27 17:03:29:9880,-11.15,-2.6299999,4.06,0.77,0.049999997000000004,0.06
WALK,2018/02/27 17:03:29:9970,-11.15,-2.6299999,4.06,0.62,0.16,-0.29999998
WALK,2018/02/27 17:03:30:0070,-14.679998999999999,1.3399999,4.0299997,0.62,0.16,-0.29999998
WALK,2018/02/27 17:03:30:0180,-14.679998999999999,1.3399999,4.0299997,0.62,0.16,-0.29999998
WALK,2018/02/27 17:03:30:0270,-14.679998999999999,1.3399999,4.0299997,0.62,0.16,-0.29999998
WALK,2018/02/27 17:03:30:0380,-12.11,2.1,1.1899998999999999,-0.44,-0.06,-0.55
WALK,2018/02/27 17:03:30:0470,-12.11,2.1,1.1899998999999999,-0.44,-0.06,-0.55
WALK,2018/02/27 17:03:30:0580,-9.78,-1.6999999,-1.7199999,-0.96,-0.22999999,-0.32999998
WALK,2018/02/27 17:03:30:0680,-9.78,-1.6999999,-1.7199999,-0.96,-0.22999999,-0.32999998
WALK,2018/02/27 17:03:30:0780,-9.78,-1.6999999,-1.7199999,-0.96,-0.22999999,-0.32999998
WALK,2018/02/27 17:03:30:0870,-9.559999000000001,0.11,-1.1899998999999999,-0.83,0.53999996,-0.42999998
WALK,2018/02/27 17:03:30:0970,-9.559999000000001,0.11,-1.1899998999999999,-0.83,0.53999996,-0.42999998
WALK,2018/02/27 17:03:30:1080,-9.559999000000001,0.11,-1.1899998999999999,-0.83,0.53999996,-0.42999998
WALK,2018/02/27 17:03:30:1180,-10.41,4.5,2.09,-0.47,1.01,-0.48999998
WALK,2018/02/27 17:03:30:1280,-10.41,4.5,2.09,-0.47,1.01,-0.48999998
WALK,2018/02/27 17:03:30:1380,-10.41,4.5,2.09,-0.47,1.01,-0.48999998
WALK,2018/02/27 17:03:30:1470,-9.74,3.57,3.1399999,-0.56,-0.85999995,-0.14
WALK,2018/02/27 17:03:30:1580,-9.74,3.57,3.1399999,-0.56,-0.85999995,-0.14
WALK,2018/02/27 17:03:30:1690,-9.74,3.57,3.1399999,-0.56,-0.85999995,-0.14
WALK,2018/02/27 17:03:30:1780,-10.51,-2.23,3.1999998,-0.61,-1.05,0.11
WALK,2018/02/27 17:03:30:1880,-10.51,-2.23,3.1999998,-0.61,-1.05,0.11
WALK,2018/02/27 17:03:30:1970,-10.51,-2.23,3.1999998,-0.61,-1.05,0.11
WALK,2018/02/27 17:03:30:2250,-11.41,-4.11,2.1499999,-0.39999998,0.0,0.22
WALK,2018/02/27 17:03:30:2310,-11.41,-4.11,2.1499999,-0.39999998,0.0,0.22
WALK,2018/02/27 17:03:30:2450,-11.41,-4.11,2.1499999,-0.39999998,0.0,0.22
WALK,2018/02/27 17:03:30:2570,-9.87,-4.04,1.77,-0.39999998,0.32999998,0.07
WALK,2018/02/27 17:03:30:2600,-9.87,-4.04,1.77,-0.39999998,0.32999998,0.07
WALK,2018/02/27 17:03:30:2680,-9.87,-4.04,1.77,-0.39999998,0.32999998,0.07
WALK,2018/02/27 17:03:30:2710,-6.83,-2.71,1.75,0.42,-0.08,-0.06
WALK,2018/02/27 17:03:30:2850,-6.83,-2.71,1.75,0.42,-0.08,-0.06
WALK,2018/02/27 17:03:30:2910,-6.83,-2.71,1.75,0.42,-0.08,-0.06
WALK,2018/02/27 17:03:30:2990,-5.08,-0.14999999,1.9,1.4499999,-0.48999998,-0.04
WALK,2018/02/27 17:03:30:3050,-5.08,-0.14999999,1.9,1.4499999,-0.48999998,-0.04
WALK,2018/02/27 17:03:30:3150,-5.08,-0.14999999,1.9,1.5999999,-0.53999996,0.089999996
WALK,2018/02/27 17:03:30:3250,-5.16,1.3399999,2.6799998,1.5999999,-0.53999996,0.089999996
WALK,2018/02/27 17:03:30:3340,-5.16,1.3399999,2.6799998,1.5999999,-0.53999996,0.089999996
WALK,2018/02/27 17:03:30:3440,-6.25,2.1299999,3.26,1.14,-0.14999999,0.37
WALK,2018/02/27 17:03:30:3570,-6.25,2.1299999,3.26,1.14,-0.14999999,0.37
WALK,2018/02/27 17:03:30:3670,-6.25,2.1299999,3.26,1.14,-0.14999999,0.37
WALK,2018/02/27 17:03:30:3770,-7.6499996,1.38,3.22,0.35,0.19999999,0.29999998
WALK,2018/02/27 17:03:30:3870,-7.6499996,1.38,3.22,0.35,0.19999999,0.29999998
WALK,2018/02/27 17:03:30:3970,-7.6499996,1.38,3.22,0.35,0.19999999,0.29999998
WALK,2018/02/27 17:03:30:4080,-8.03,0.14999999,3.01,-0.089999996,0.21,0.12
WALK,2018/02/27 17:03:30:4180,-8.03,0.14999999,3.01,-0.089999996,0.21,0.12
WALK,2018/02/27 17:03:30:4280,-8.03,0.14999999,3.01,-0.089999996,0.21,0.12
WALK,2018/02/27 17:03:30:4370,-7.35,-1.05,3.1299999,-0.42,0.04,-0.08
WALK,2018/02/27 17:03:30:4470,-7.35,-1.05,3.1299999,-0.42,0.04,-0.08
WALK,2018/02/27 17:03:30:4580,-7.35,-1.05,3.1299999,-0.42,0.04,-0.08
WALK,2018/02/27 17:03:30:4680,-7.39,-1.5699999,3.6399998999999994,-0.37,-0.14,-0.089999996
WALK,2018/02/27 17:03:30:4780,-7.39,-1.5699999,3.6399998999999994,-0.37,-0.14,-0.089999996
WALK,2018/02/27 17:03:30:4880,-7.39,-1.5699999,3.6399998999999994,-0.37,-0.14,-0.089999996
WALK,2018/02/27 17:03:30:4970,-8.69,-1.06,3.1799998,-0.17,-0.14,-0.049999997000000004
WALK,2018/02/27 17:03:30:5080,-8.69,-1.06,3.1799998,-0.17,-0.14,-0.049999997000000004
WALK,2018/02/27 17:03:30:5180,-8.69,-1.06,3.1799998,-0.17,-0.14,-0.049999997000000004
WALK,2018/02/27 17:03:30:5290,-9.61,1.1899998999999999,4.15,0.0,0.25,0.14
WALK,2018/02/27 17:03:30:5380,-9.61,1.1899998999999999,4.15,0.0,0.25,0.14
WALK,2018/02/27 17:03:30:5470,-9.61,1.1899998999999999,4.15,0.0,0.25,0.14
WALK,2018/02/27 17:03:30:5590,-12.84,0.59,5.97,0.01,0.01,0.37
WALK,2018/02/27 17:03:30:5680,-12.84,0.59,5.97,0.01,0.01,0.37
WALK,2018/02/27 17:03:30:5780,-12.88,-2.95,5.46,-0.19999999,-0.74,0.32
WALK,2018/02/27 17:03:30:5880,-12.88,-2.95,5.46,-0.19999999,-0.74,0.32
WALK,2018/02/27 17:03:30:5970,-12.88,-2.95,5.46,-0.19999999,-0.74,0.32
WALK,2018/02/27 17:03:30:6090,-14.889999,-2.4299998,0.089999996,0.32,-0.32,-0.03
WALK,2018/02/27 17:03:30:6180,-14.889999,-2.4299998,0.089999996,0.32,-0.32,-0.03
WALK,2018/02/27 17:03:30:6280,-14.889999,-2.4299998,0.089999996,0.32,-0.32,-0.03
WALK,2018/02/27 17:03:30:6380,-15.19,3.3,-0.26,0.57,0.9,0.26999998
WALK,2018/02/27 17:03:30:6480,-15.19,3.3,-0.26,0.57,0.9,0.26999998
WALK,2018/02/27 17:03:30:6580,-15.19,3.3,-0.26,0.57,0.9,0.26999998
WALK,2018/02/27 17:03:30:6680,-8.389999000000001,3.25,3.12,-0.26,-0.07,0.89
WALK,2018/02/27 17:03:30:6780,-8.389999000000001,3.25,3.12,-0.26,-0.07,0.89
WALK,2018/02/27 17:03:30:6880,-8.389999000000001,3.25,3.12,-0.26,-0.07,0.89
WALK,2018/02/27 17:03:30:6970,-3.49,-0.21,1.9599999,-0.58,-0.95,0.19
WALK,2018/02/27 17:03:30:7080,-3.49,-0.21,1.9599999,-0.58,-0.95,0.19
WALK,2018/02/27 17:03:30:7180,-5.94,-2.01,0.71999997,0.72999996,0.16,-0.63
WALK,2018/02/27 17:03:30:7280,-5.94,-2.01,0.71999997,0.72999996,0.16,-0.63
WALK,2018/02/27 17:03:30:7380,-5.94,-2.01,0.71999997,0.72999996,0.16,-0.63
WALK,2018/02/27 17:03:30:7470,-5.94,-2.01,0.71999997,0.72999996,0.16,-0.63
WALK,2018/02/27 17:03:30:7580,-11.67,0.29,1.79,1.22,0.96999997,-0.26999998
WALK,2018/02/27 17:03:30:7680,-11.67,0.29,1.79,1.22,0.96999997,-0.26999998
WALK,2018/02/27 17:03:30:7780,-10.5,1.75,1.7199999,0.53,0.42999998,0.07
WALK,2018/02/27 17:03:30:7880,-10.5,1.75,1.7199999,0.53,0.42999998,0.07
WALK,2018/02/27 17:03:30:7970,-10.5,1.75,1.7199999,0.53,0.42999998,0.07
WALK,2018/02/27 17:03:30:8080,-10.5,1.75,1.7199999,-0.42999998,0.0,-0.13
WALK,2018/02/27 17:03:30:8180,-7.41,2.84,1.4499999,-0.42999998,0.0,-0.13
WALK,2018/02/27 17:03:30:8280,-7.41,2.84,1.4499999,-0.42999998,0.0,-0.13
WALK,2018/02/27 17:03:30:8380,-6.64,0.53,1.42,-0.64,0.089999996,-0.55
WALK,2018/02/27 17:03:30:8470,-6.64,0.53,1.42,-0.64,0.089999996,-0.55
WALK,2018/02/27 17:03:30:8580,-6.64,0.53,1.42,-0.64,0.089999996,-0.55
WALK,2018/02/27 17:03:30:8680,-6.95,-1.7099999,1.42,-0.63,0.22999999,-0.65999997
WALK,2018/02/27 17:03:30:8780,-6.95,-1.7099999,1.42,-0.63,0.22999999,-0.65999997
WALK,2018/02/27 17:03:30:8880,-6.95,-1.7099999,1.42,-0.63,0.22999999,-0.65999997
WALK,2018/02/27 17:03:30:8970,-7.5299997,-2.6299999,1.86,-0.55,0.0,-0.32
WALK,2018/02/27 17:03:30:9080,-7.5299997,-2.6299999,1.86,-0.55,0.0,-0.32
WALK,2018/02/27 17:03:30:9180,-7.5299997,-2.6299999,1.86,-0.55,0.0,-0.32
WALK,2018/02/27 17:03:30:9280,-8.679999,-3.1899998,2.1399999,-0.17,-0.16,0.06
WALK,2018/02/27 17:03:30:9380,-8.679999,-3.1899998,2.1399999,-0.17,-0.16,0.06
WALK,2018/02/27 17:03:30:9470,-9.4,-3.05,2.6299999,0.12,-0.06,0.17
WALK,2018/02/27 17:03:30:9580,-9.4,-3.05,2.6299999,0.12,-0.06,0.17
WALK,2018/02/27 17:03:30:9680,-9.4,-3.05,2.6299999,0.12,-0.06,0.17
WALK,2018/02/27 17:03:30:9780,-9.4,-3.05,2.6299999,0.12,-0.06,0.17
WALK,2018/02/27 17:03:30:9880,-8.51,-2.56,3.04,0.57,-0.03,0.12
WALK,2018/02/27 17:03:30:9970,-8.51,-2.56,3.04,0.57,-0.03,0.12
WALK,2018/02/27 17:03:31:0080,-7.68,-2.1599998,3.3799998999999996,0.72999996,-0.13,0.02
WALK,2018/02/27 17:03:31:0180,-7.68,-2.1599998,3.3799998999999996,0.72999996,-0.13,0.02
WALK,2018/02/27 17:03:31:0280,-7.68,-2.1599998,3.3799998999999996,0.72999996,-0.13,0.02
WALK,2018/02/27 17:03:31:0380,-7.68,-2.1599998,3.3799998999999996,0.72999996,-0.13,0.02
WALK,2018/02/27 17:03:31:0590,-7.89,-1.7199999,2.76,0.65,-0.13,0.09999999400000001
WALK,2018/02/27 17:03:31:0780,-7.89,-1.7199999,2.76,0.65,-0.13,0.09999999400000001
WALK,2018/02/27 17:03:31:0880,-9.21,-0.07,2.3999999,0.21,0.0,0.31
WALK,2018/02/27 17:03:31:1050,-9.21,-0.07,2.3999999,0.21,0.0,0.31
WALK,2018/02/27 17:03:31:1080,-9.21,-0.07,2.3999999,0.21,0.0,0.31
WALK,2018/02/27 17:03:31:1100,-9.21,-0.07,2.3999999,0.21,0.0,0.31
WALK,2018/02/27 17:03:31:1160,-9.71,-1.75,2.01,-0.01,-0.25,0.56
WALK,2018/02/27 17:03:31:1190,-9.71,-1.75,2.01,-0.01,-0.25,0.56
WALK,2018/02/27 17:03:31:1250,-10.09,-5.37,4.54,0.12,-0.52,0.31
WALK,2018/02/27 17:03:31:1350,-10.09,-5.37,4.54,0.12,-0.52,0.31
WALK,2018/02/27 17:03:31:1470,-10.09,-5.37,4.54,0.12,-0.52,0.31
WALK,2018/02/27 17:03:31:1560,-14.099998999999999,-2.29,4.93,0.59999996,-0.48999998,-0.35999998
WALK,2018/02/27 17:03:31:1650,-14.099998999999999,-2.29,4.93,0.59999996,-0.48999998,-0.35999998
WALK,2018/02/27 17:03:31:2000,-14.099998999999999,-2.29,4.93,0.59999996,-0.48999998,-0.35999998
WALK,2018/02/27 17:03:31:2040,-14.099998999999999,-2.29,4.93,0.59999996,-0.48999998,-0.35999998
WALK,2018/02/27 17:03:31:2070,-12.29,0.77,1.36,0.31,0.17,-0.96
WALK,2018/02/27 17:03:31:2110,-12.29,0.77,1.36,0.31,0.17,-0.96
WALK,2018/02/27 17:03:31:2160,-10.12,-0.32999998,-2.29,-0.02,0.26999998,-0.7
WALK,2018/02/27 17:03:31:2260,-10.12,-0.32999998,-2.29,-0.02,0.26999998,-0.7
WALK,2018/02/27 17:03:31:2360,-10.12,-0.32999998,-2.29,-0.02,0.26999998,-0.7
WALK,2018/02/27 17:03:31:2450,-9.849999,2.05,-1.5899999,-0.28,0.82,-0.42
WALK,2018/02/27 17:03:31:2570,-9.849999,2.05,-1.5899999,-0.28,0.82,-0.42
WALK,2018/02/27 17:03:31:2670,-9.849999,2.05,-1.5899999,-0.28,0.82,-0.42
WALK,2018/02/27 17:03:31:2770,-10.76,6.19,2.56,-0.09999999400000001,0.59999996,-0.25
WALK,2018/02/27 17:03:31:2870,-10.76,6.19,2.56,-0.09999999400000001,0.59999996,-0.25
WALK,2018/02/27 17:03:31:2970,-10.76,6.19,2.56,-0.09999999400000001,0.59999996,-0.25
WALK,2018/02/27 17:03:31:3070,-11.469999000000001,3.76,3.61,-0.049999997000000004,-0.29,-0.14999999
WALK,2018/02/27 17:03:31:3170,-11.469999000000001,3.76,3.61,-0.049999997000000004,-0.29,-0.14999999
WALK,2018/02/27 17:03:31:3300,-11.469999000000001,3.76,3.61,-0.049999997000000004,-0.29,-0.14999999
WALK,2018/02/27 17:03:31:3370,-11.33,-2.34,2.98,-0.35999998,-0.59999996,0.08
WALK,2018/02/27 17:03:31:3500,-11.33,-2.34,2.98,-0.35999998,-0.59999996,0.08
WALK,2018/02/27 17:03:31:3570,-11.33,-2.34,2.98,-0.35999998,-0.59999996,0.08
WALK,2018/02/27 17:03:31:3690,-10.67,-4.77,1.68,-0.31,0.0,0.19999999
WALK,2018/02/27 17:03:31:3780,-10.67,-4.77,1.68,-0.31,0.0,0.19999999
WALK,2018/02/27 17:03:31:3880,-10.67,-4.77,1.68,-0.03,0.02,0.07
WALK,2018/02/27 17:03:31:3980,-8.23,-3.8999998999999996,2.12,-0.03,0.02,0.07
WALK,2018/02/27 17:03:31:4090,-8.23,-3.8999998999999996,2.12,-0.03,0.02,0.07
WALK,2018/02/27 17:03:31:4180,-8.23,-3.8999998999999996,2.12,-0.03,0.02,0.07
WALK,2018/02/27 17:03:31:4280,-5.3399997,-1.74,2.61,1.0,-0.45,-0.06
WALK,2018/02/27 17:03:31:4370,-5.3399997,-1.74,2.61,1.0,-0.45,-0.06
WALK,2018/02/27 17:03:31:4470,-4.39,0.66999996,2.49,1.63,-0.48999998,0.0
WALK,2018/02/27 17:03:31:4570,-4.39,0.66999996,2.49,1.63,-0.48999998,0.0
WALK,2018/02/27 17:03:31:4700,-4.39,0.66999996,2.49,1.63,-0.48999998,0.0
WALK,2018/02/27 17:03:31:4760,-5.14,1.9799999,2.6,1.74,-0.08,0.14999999
WALK,2018/02/27 17:03:31:4880,-5.14,1.9799999,2.6,1.74,-0.08,0.14999999
WALK,2018/02/27 17:03:31:4970,-5.14,1.9799999,2.6,1.74,-0.08,0.14999999
WALK,2018/02/27 17:03:31:5080,-7.21,1.88,2.56,1.13,0.42999998,0.13
WALK,2018/02/27 17:03:31:5180,-7.21,1.88,2.56,1.13,0.42999998,0.13
WALK,2018/02/27 17:03:31:5280,-7.21,1.88,2.56,1.13,0.42999998,0.13
WALK,2018/02/27 17:03:31:5390,-8.65,1.3199999,2.8799999,0.48999998,0.45999998,-0.02
WALK,2018/02/27 17:03:31:5470,-8.65,1.3199999,2.8799999,0.48999998,0.45999998,-0.02
WALK,2018/02/27 17:03:31:5580,-8.65,1.3199999,2.8799999,0.48999998,0.45999998,-0.02
WALK,2018/02/27 17:03:31:5680,-8.12,0.35999998,2.96,0.13,0.25,-0.12
WALK,2018/02/27 17:03:31:5780,-8.12,0.35999998,2.96,0.13,0.25,-0.12
WALK,2018/02/27 17:03:31:5880,-8.12,0.35999998,2.96,0.13,0.25,-0.12
WALK,2018/02/27 17:03:31:5970,-6.89,-1.4499999,3.5,-0.26999998,0.049999997000000004,-0.14999999
WALK,2018/02/27 17:03:31:6080,-6.89,-1.4499999,3.5,-0.26999998,0.049999997000000004,-0.14999999
WALK,2018/02/27 17:03:31:6180,-6.89,-1.4499999,3.5,-0.26999998,0.049999997000000004,-0.14999999
WALK,2018/02/27 17:03:31:6280,-7.33,-1.63,3.48,-0.39999998,0.0,-0.16
WALK,2018/02/27 17:03:31:6380,-7.33,-1.63,3.48,-0.39999998,0.0,-0.16
WALK,2018/02/27 17:03:31:6470,-7.33,-1.63,3.48,-0.39999998,0.0,-0.16
WALK,2018/02/27 17:03:31:6590,-9.3,0.16,1.8399999,-0.37,0.31,-0.06
WALK,2018/02/27 17:03:31:6680,-9.3,0.16,1.8399999,-0.37,0.31,-0.06
WALK,2018/02/27 17:03:31:6780,-9.3,0.16,1.8399999,-0.32999998,0.62,0.17
