label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/07 14:56:29:2210,-10.88,-0.52,1.9799999,0.19,0.22999999,-0.29
UPSTAIR,2018/03/07 14:56:29:2310,-10.88,-0.52,1.9799999,0.19,0.22999999,-0.29
UPSTAIR,2018/03/07 14:56:29:2420,-10.73,-0.21,2.79,0.37,0.13,-0.14
UPSTAIR,2018/03/07 14:56:29:2510,-10.73,-0.21,2.79,0.37,0.13,-0.14
UPSTAIR,2018/03/07 14:56:29:2610,-10.73,-0.21,2.79,0.37,0.13,-0.14
UPSTAIR,2018/03/07 14:56:29:2720,-10.889999000000001,-0.59999996,3.23,0.42,-0.12,-0.02
UPSTAIR,2018/03/07 14:56:29:2810,-10.889999000000001,-0.59999996,3.23,0.42,-0.12,-0.02
UPSTAIR,2018/03/07 14:56:29:2910,-10.889999000000001,-0.59999996,3.23,0.42,-0.12,-0.02
UPSTAIR,2018/03/07 14:56:29:3010,-11.82,0.08,2.7,0.32999998,-0.24,0.09999999400000001
UPSTAIR,2018/03/07 14:56:29:3120,-11.82,0.08,2.7,0.32999998,-0.24,0.09999999400000001
UPSTAIR,2018/03/07 14:56:29:3210,-11.82,0.08,2.7,0.32999998,-0.24,0.09999999400000001
UPSTAIR,2018/03/07 14:56:29:3310,-13.179998999999999,2.46,0.48,0.28,-0.11,0.22
UPSTAIR,2018/03/07 14:56:29:3410,-13.179998999999999,2.46,0.48,0.28,-0.11,0.22
UPSTAIR,2018/03/07 14:56:29:3510,-13.179998999999999,2.46,0.48,0.28,-0.11,0.22
UPSTAIR,2018/03/07 14:56:29:3610,-14.33,2.37,-0.83,0.03,0.0,0.5
UPSTAIR,2018/03/07 14:56:29:3700,-14.33,2.37,-0.83,0.03,0.0,0.5
UPSTAIR,2018/03/07 14:56:29:3900,-13.09,4.92,-0.16,-0.47,-0.58,0.26
UPSTAIR,2018/03/07 14:56:29:3950,-13.09,4.92,-0.16,-0.47,-0.58,0.26
UPSTAIR,2018/03/07 14:56:29:4020,-13.09,4.92,-0.16,-0.47,-0.58,0.26
UPSTAIR,2018/03/07 14:56:29:4110,-13.09,4.92,-0.16,-0.48,-0.75,-0.04
UPSTAIR,2018/03/07 14:56:29:4220,-10.03,3.33,0.58,-0.48,-0.75,-0.04
UPSTAIR,2018/03/07 14:56:29:4310,-10.03,3.33,0.58,-0.48,-0.75,-0.04
UPSTAIR,2018/03/07 14:56:29:4410,-9.809999000000001,3.1299999,1.5899999,-0.39999998,-0.68,-0.12
UPSTAIR,2018/03/07 14:56:29:4500,-9.809999000000001,3.1299999,1.5899999,-0.39999998,-0.68,-0.12
UPSTAIR,2018/03/07 14:56:29:4620,-9.809999000000001,3.1299999,1.5899999,-0.39999998,-0.68,-0.12
UPSTAIR,2018/03/07 14:56:29:4710,-10.559999000000001,2.96,2.54,-0.25,-0.71,0.22
UPSTAIR,2018/03/07 14:56:29:4810,-10.559999000000001,2.96,2.54,-0.25,-0.71,0.22
UPSTAIR,2018/03/07 14:56:29:4910,-10.559999000000001,2.96,2.54,-0.25,-0.71,0.22
UPSTAIR,2018/03/07 14:56:29:5020,-10.36,2.85,2.76,-0.19999999,-0.65,0.32
UPSTAIR,2018/03/07 14:56:29:5110,-10.36,2.85,2.76,-0.19999999,-0.65,0.32
UPSTAIR,2018/03/07 14:56:29:5380,-10.36,2.85,2.76,-0.19999999,-0.65,0.32
UPSTAIR,2018/03/07 14:56:29:5440,-9.38,2.6,2.53,-0.45999998,-0.66999996,0.22999999
UPSTAIR,2018/03/07 14:56:29:5590,-9.38,2.6,2.53,-0.45999998,-0.66999996,0.22999999
UPSTAIR,2018/03/07 14:56:29:5710,-9.38,2.6,2.53,-0.45999998,-0.66999996,0.22999999
UPSTAIR,2018/03/07 14:56:29:5830,-7.3599997,1.6899998999999999,2.22,-0.52,-0.55,0.16
UPSTAIR,2018/03/07 14:56:29:5870,-7.3599997,1.6899998999999999,2.22,-0.52,-0.55,0.16
UPSTAIR,2018/03/07 14:56:29:5930,-7.3599997,1.6899998999999999,2.22,-0.52,-0.55,0.16
UPSTAIR,2018/03/07 14:56:29:5970,-5.85,0.84,2.03,-0.45,-0.48,0.08
UPSTAIR,2018/03/07 14:56:29:6000,-5.85,0.84,2.03,-0.45,-0.48,0.08
UPSTAIR,2018/03/07 14:56:29:6090,-5.85,0.84,2.03,-0.45,-0.48,0.08
UPSTAIR,2018/03/07 14:56:29:6190,-4.7799997,0.7,1.8199999,-0.19,-0.47,0.11
UPSTAIR,2018/03/07 14:56:29:6290,-4.7799997,0.7,1.8199999,-0.19,-0.47,0.11
UPSTAIR,2018/03/07 14:56:29:6390,-4.31,0.96999997,1.8499999,-0.03,-0.45999998,0.25
UPSTAIR,2018/03/07 14:56:29:6490,-4.31,0.96999997,1.8499999,-0.03,-0.45999998,0.25
UPSTAIR,2018/03/07 14:56:29:6590,-4.31,0.96999997,1.8499999,-0.03,-0.45999998,0.25
UPSTAIR,2018/03/07 14:56:29:6700,-4.23,1.63,2.19,0.19999999,-0.48,0.47
UPSTAIR,2018/03/07 14:56:29:6810,-4.23,1.63,2.19,0.19999999,-0.48,0.47
UPSTAIR,2018/03/07 14:56:29:6910,-4.23,1.63,2.19,0.19999999,-0.48,0.47
UPSTAIR,2018/03/07 14:56:29:7010,-4.7999997,1.76,2.33,0.34,-0.45,0.52
UPSTAIR,2018/03/07 14:56:29:7110,-4.7999997,1.76,2.33,0.34,-0.45,0.52
UPSTAIR,2018/03/07 14:56:29:7210,-4.7999997,1.76,2.33,0.34,-0.45,0.52
UPSTAIR,2018/03/07 14:56:29:7310,-6.64,2.37,2.97,0.44,-0.34,0.48
UPSTAIR,2018/03/07 14:56:29:7410,-6.64,2.37,2.97,0.44,-0.34,0.48
UPSTAIR,2018/03/07 14:56:29:7520,-6.64,2.37,2.97,0.42999998,-0.45,0.45
UPSTAIR,2018/03/07 14:56:29:7610,-7.1,3.05,3.62,0.42999998,-0.45,0.45
UPSTAIR,2018/03/07 14:56:29:7710,-7.1,3.05,3.62,0.42999998,-0.45,0.45
UPSTAIR,2018/03/07 14:56:29:7810,-7.1,3.05,3.62,0.42999998,-0.45,0.45
UPSTAIR,2018/03/07 14:56:29:7920,-10.59,2.1499999,5.1,0.22999999,0.17999999,0.16
UPSTAIR,2018/03/07 14:56:29:8010,-10.59,2.1499999,5.1,0.22999999,0.17999999,0.16
UPSTAIR,2018/03/07 14:56:29:8110,-10.29,1.52,4.54,0.06,0.12,0.16
UPSTAIR,2018/03/07 14:56:29:8210,-10.29,1.52,4.54,0.06,0.12,0.16
UPSTAIR,2018/03/07 14:56:29:8310,-10.29,1.52,4.54,0.06,0.12,0.16
UPSTAIR,2018/03/07 14:56:29:8420,-10.29,1.52,4.54,0.06,0.12,0.16
UPSTAIR,2018/03/07 14:56:29:8510,-10.42,0.38,4.61,-0.09999999400000001,0.38,-0.01
UPSTAIR,2018/03/07 14:56:29:8610,-10.42,0.38,4.61,-0.09999999400000001,0.38,-0.01
UPSTAIR,2018/03/07 14:56:29:8710,-10.38,0.17,5.2799997,-0.16,0.34,-0.01
UPSTAIR,2018/03/07 14:56:29:8810,-10.38,0.17,5.2799997,-0.16,0.34,-0.01
UPSTAIR,2018/03/07 14:56:29:8920,-10.38,0.17,5.2799997,-0.16,0.34,-0.01
UPSTAIR,2018/03/07 14:56:29:9010,-10.38,0.17,5.2799997,-0.11,0.089999996,-0.11
UPSTAIR,2018/03/07 14:56:29:9110,-11.69,3.81,4.89,-0.11,0.089999996,-0.11
UPSTAIR,2018/03/07 14:56:29:9210,-11.69,3.81,4.89,-0.11,0.089999996,-0.11
UPSTAIR,2018/03/07 14:56:29:9310,-12.04,3.9399998,5.0,0.25,0.26999998,0.17
UPSTAIR,2018/03/07 14:56:29:9410,-12.04,3.9399998,5.0,0.25,0.26999998,0.17
UPSTAIR,2018/03/07 14:56:29:9510,-12.04,3.9399998,5.0,0.25,0.26999998,0.17
UPSTAIR,2018/03/07 14:56:29:9620,-10.07,4.77,2.73,-0.52,0.26999998,0.38
UPSTAIR,2018/03/07 14:56:29:9710,-10.07,4.77,2.73,-0.52,0.26999998,0.38
UPSTAIR,2018/03/07 14:56:29:9810,-10.07,4.77,2.73,-0.52,0.26999998,0.38
UPSTAIR,2018/03/07 14:56:29:9920,-8.71,3.9599998,2.45,-0.62,0.41,-0.04
UPSTAIR,2018/03/07 14:56:30:0010,-8.71,3.9599998,2.45,-0.62,0.41,-0.04
UPSTAIR,2018/03/07 14:56:30:0110,-8.71,3.9599998,2.45,-0.62,0.41,-0.04
UPSTAIR,2018/03/07 14:56:30:0210,-10.78,3.07,1.9599999,0.14999999,0.77,-0.48
UPSTAIR,2018/03/07 14:56:30:0310,-10.78,3.07,1.9599999,0.14999999,0.77,-0.48
UPSTAIR,2018/03/07 14:56:30:0420,-12.19,3.75,1.63,0.35999998,0.75,-0.39
UPSTAIR,2018/03/07 14:56:30:0510,-12.19,3.75,1.63,0.35999998,0.75,-0.39
UPSTAIR,2018/03/07 14:56:30:0610,-12.19,3.75,1.63,0.35999998,0.75,-0.39
UPSTAIR,2018/03/07 14:56:30:0710,-11.96,3.34,1.49,0.17999999,0.29999998,-0.34
UPSTAIR,2018/03/07 14:56:30:0810,-11.96,3.34,1.49,0.17999999,0.29999998,-0.34
UPSTAIR,2018/03/07 14:56:30:0910,-11.96,3.34,1.49,0.17999999,0.29999998,-0.34
UPSTAIR,2018/03/07 14:56:30:1010,-11.96,3.34,1.49,0.17999999,0.29999998,-0.34
UPSTAIR,2018/03/07 14:56:30:1110,-9.34,2.84,1.18,-0.089999996,0.34,-0.48999998
UPSTAIR,2018/03/07 14:56:30:1210,-9.34,2.84,1.18,-0.089999996,0.34,-0.48999998
UPSTAIR,2018/03/07 14:56:30:1310,-9.34,2.84,1.18,-0.089999996,0.34,-0.48999998
UPSTAIR,2018/03/07 14:56:30:1420,-7.6099997,2.81,1.03,-0.28,0.42999998,-0.57
UPSTAIR,2018/03/07 14:56:30:1510,-7.6099997,2.81,1.03,-0.28,0.42999998,-0.57
UPSTAIR,2018/03/07 14:56:30:1610,-7.6099997,2.81,1.03,-0.28,0.42999998,-0.57
UPSTAIR,2018/03/07 14:56:30:1710,-6.77,1.5699999,0.41,-0.29999998,0.61,-0.71
UPSTAIR,2018/03/07 14:56:30:1810,-6.77,1.5699999,0.41,-0.29999998,0.61,-0.71
UPSTAIR,2018/03/07 14:56:30:1910,-6.77,1.5699999,0.41,-0.29999998,0.61,-0.71
UPSTAIR,2018/03/07 14:56:30:2010,-6.14,1.13,0.26,-0.26,0.65,-0.75
UPSTAIR,2018/03/07 14:56:30:2100,-6.14,1.13,0.26,-0.26,0.65,-0.75
UPSTAIR,2018/03/07 14:56:30:2210,-6.14,1.13,0.26,-0.26,0.65,-0.75
UPSTAIR,2018/03/07 14:56:30:2310,-5.0699997,1.15,0.26999998,-0.31,0.65,-0.63
UPSTAIR,2018/03/07 14:56:30:2410,-5.0699997,1.15,0.26999998,-0.31,0.65,-0.63
UPSTAIR,2018/03/07 14:56:30:2520,-4.24,1.5799999,0.47,-0.41,0.52,-0.44
UPSTAIR,2018/03/07 14:56:30:2610,-4.24,1.5799999,0.47,-0.41,0.52,-0.44
UPSTAIR,2018/03/07 14:56:30:2710,-4.24,1.5799999,0.47,-0.41,0.52,-0.44
UPSTAIR,2018/03/07 14:56:30:2810,-4.7999997,0.82,0.71,-0.42,0.42,-0.17
UPSTAIR,2018/03/07 14:56:30:2920,-4.7999997,0.82,0.71,-0.42,0.42,-0.17
UPSTAIR,2018/03/07 14:56:30:3010,-4.7999997,0.82,0.71,-0.42,0.42,-0.17
UPSTAIR,2018/03/07 14:56:30:3110,-6.0299997,-0.97999996,1.14,-0.42999998,0.38,0.0
UPSTAIR,2018/03/07 14:56:30:3220,-6.0299997,-0.97999996,1.14,-0.42999998,0.38,0.0
UPSTAIR,2018/03/07 14:56:30:3310,-6.0299997,-0.97999996,1.14,-0.42999998,0.38,0.0
UPSTAIR,2018/03/07 14:56:30:3420,-8.2,-1.67,1.8399999,-0.44,0.34,0.0
UPSTAIR,2018/03/07 14:56:30:3620,-8.2,-1.67,1.8399999,-0.44,0.34,0.0
UPSTAIR,2018/03/07 14:56:30:3820,-8.2,-1.67,1.8399999,-0.44,0.34,0.0
UPSTAIR,2018/03/07 14:56:30:3910,-11.01,-1.87,2.1599998,0.02,0.39,-0.02
UPSTAIR,2018/03/07 14:56:30:4070,-11.01,-1.87,2.1599998,0.02,0.39,-0.02
UPSTAIR,2018/03/07 14:56:30:4160,-11.01,-1.87,2.1599998,0.02,0.39,-0.02
UPSTAIR,2018/03/07 14:56:30:4240,-13.299999,-0.75,2.1,0.42,0.38,0.01
UPSTAIR,2018/03/07 14:56:30:4300,-13.299999,-0.75,2.1,0.42,0.38,0.01
UPSTAIR,2018/03/07 14:56:30:4330,-13.299999,-0.75,2.1,0.42,0.38,0.01
UPSTAIR,2018/03/07 14:56:30:4350,-13.79,0.53999996,2.8799999,0.55,0.17,0.14
UPSTAIR,2018/03/07 14:56:30:4370,-13.79,0.53999996,2.8799999,0.55,0.17,0.14
UPSTAIR,2018/03/07 14:56:30:4480,-13.79,0.53999996,2.8799999,0.55,0.17,0.14
UPSTAIR,2018/03/07 14:56:30:4580,-12.509999,0.29,3.1299999,0.26,-0.08,0.17999999
UPSTAIR,2018/03/07 14:56:30:4690,-12.509999,0.29,3.1299999,0.26,-0.08,0.17999999
UPSTAIR,2018/03/07 14:56:30:4800,-12.509999,0.29,3.1299999,0.08,-0.09999999400000001,0.19999999
UPSTAIR,2018/03/07 14:56:30:4910,-12.07,1.91,1.64,0.08,-0.09999999400000001,0.19999999
UPSTAIR,2018/03/07 14:56:30:5000,-12.07,1.91,1.64,0.08,-0.09999999400000001,0.19999999
UPSTAIR,2018/03/07 14:56:30:5100,-12.07,1.91,1.64,0.08,-0.09999999400000001,0.19999999
UPSTAIR,2018/03/07 14:56:30:5210,-12.28,2.6599998,0.85999995,-0.06,0.22,0.42999998
UPSTAIR,2018/03/07 14:56:30:5300,-12.28,2.6599998,0.85999995,-0.06,0.22,0.42999998
UPSTAIR,2018/03/07 14:56:30:5410,-14.17,3.72,-1.1,0.11,0.21,0.42
UPSTAIR,2018/03/07 14:56:30:5510,-14.17,3.72,-1.1,0.11,0.21,0.42
UPSTAIR,2018/03/07 14:56:30:5610,-14.17,3.72,-1.1,0.11,0.21,0.42
UPSTAIR,2018/03/07 14:56:30:5710,-12.78,5.0299997,1.1999999,-0.29,-0.48,0.19
UPSTAIR,2018/03/07 14:56:30:5810,-12.78,5.0299997,1.1999999,-0.29,-0.48,0.19
UPSTAIR,2018/03/07 14:56:30:5910,-12.78,5.0299997,1.1999999,-0.29,-0.48,0.19
UPSTAIR,2018/03/07 14:56:30:6010,-10.429999,2.99,2.21,-0.21,-0.62,0.03
UPSTAIR,2018/03/07 14:56:30:6110,-10.429999,2.99,2.21,-0.21,-0.62,0.03
UPSTAIR,2018/03/07 14:56:30:6210,-10.429999,2.99,2.21,-0.21,-0.62,0.03
UPSTAIR,2018/03/07 14:56:30:6310,-9.28,2.03,1.5899999,-0.14,-0.55,0.17
UPSTAIR,2018/03/07 14:56:30:6420,-9.28,2.03,1.5899999,-0.14,-0.55,0.17
UPSTAIR,2018/03/07 14:56:30:6510,-9.28,2.03,1.5899999,-0.14,-0.55,0.17
UPSTAIR,2018/03/07 14:56:30:6610,-9.0,2.75,2.26,-0.26,-0.57,0.28
UPSTAIR,2018/03/07 14:56:30:6710,-9.0,2.75,2.26,-0.26,-0.57,0.28
UPSTAIR,2018/03/07 14:56:30:6810,-9.0,2.75,2.26,-0.26,-0.57,0.28
UPSTAIR,2018/03/07 14:56:30:6920,-8.91,2.9299998,1.66,-0.42,-0.55,0.17
UPSTAIR,2018/03/07 14:56:30:7010,-8.91,2.9299998,1.66,-0.42,-0.55,0.17
UPSTAIR,2018/03/07 14:56:30:7110,-8.91,2.9299998,1.66,-0.42,-0.55,0.17
UPSTAIR,2018/03/07 14:56:30:7210,-8.42,1.8199999,1.03,-0.51,-0.48,0.12
UPSTAIR,2018/03/07 14:56:30:7310,-8.42,1.8199999,1.03,-0.51,-0.48,0.12
UPSTAIR,2018/03/07 14:56:30:7410,-8.42,1.8199999,1.03,-0.51,-0.48,0.12
UPSTAIR,2018/03/07 14:56:30:7510,-6.52,0.63,1.15,-0.39,-0.5,0.12
UPSTAIR,2018/03/07 14:56:30:7620,-6.52,0.63,1.15,-0.39,-0.5,0.12
UPSTAIR,2018/03/07 14:56:30:7710,-6.52,0.63,1.15,-0.17999999,-0.66999996,0.11
UPSTAIR,2018/03/07 14:56:30:7810,-4.7799997,0.45999998,1.54,-0.17999999,-0.66999996,0.11
UPSTAIR,2018/03/07 14:56:30:7900,-4.7799997,0.45999998,1.54,-0.17999999,-0.66999996,0.11
UPSTAIR,2018/03/07 14:56:30:8020,-4.7799997,0.45999998,1.54,-0.02,-0.76,0.14999999
UPSTAIR,2018/03/07 14:56:30:8110,-3.87,1.49,1.86,-0.02,-0.76,0.14999999
UPSTAIR,2018/03/07 14:56:30:8210,-3.87,1.49,1.86,-0.02,-0.76,0.14999999
UPSTAIR,2018/03/07 14:56:30:8330,-4.18,2.2,2.01,0.13,-0.75,0.34
UPSTAIR,2018/03/07 14:56:30:8400,-4.18,2.2,2.01,0.13,-0.75,0.34
UPSTAIR,2018/03/07 14:56:30:8510,-4.18,2.2,2.01,0.13,-0.75,0.34
UPSTAIR,2018/03/07 14:56:30:8620,-5.65,2.49,2.53,0.06,-0.62,0.5
UPSTAIR,2018/03/07 14:56:30:8710,-5.65,2.49,2.53,0.06,-0.62,0.5
UPSTAIR,2018/03/07 14:56:30:8810,-5.65,2.49,2.53,0.06,-0.62,0.5
UPSTAIR,2018/03/07 14:56:30:8920,-5.92,3.32,2.81,-0.03,-0.61,0.48
UPSTAIR,2018/03/07 14:56:30:9020,-5.92,3.32,2.81,-0.03,-0.61,0.48
UPSTAIR,2018/03/07 14:56:30:9110,-5.92,3.32,2.81,-0.03,-0.61,0.48
UPSTAIR,2018/03/07 14:56:30:9210,-10.059999000000001,2.95,4.88,-0.26,-0.08,0.13
UPSTAIR,2018/03/07 14:56:30:9310,-10.059999000000001,2.95,4.88,-0.26,-0.08,0.13
UPSTAIR,2018/03/07 14:56:30:9410,-10.059999000000001,2.95,4.88,-0.26,-0.08,0.13
UPSTAIR,2018/03/07 14:56:30:9510,-9.75,1.87,4.5899997,-0.26999998,0.03,0.16
UPSTAIR,2018/03/07 14:56:30:9610,-9.75,1.87,4.5899997,-0.26999998,0.03,0.16
UPSTAIR,2018/03/07 14:56:30:9700,-9.75,1.87,4.5899997,-0.26999998,0.03,0.16
UPSTAIR,2018/03/07 14:56:30:9810,-10.15,0.09999999400000001,4.64,-0.35999998,-0.049999997000000004,0.08
UPSTAIR,2018/03/07 14:56:30:9920,-10.15,0.09999999400000001,4.64,-0.35999998,-0.049999997000000004,0.08
UPSTAIR,2018/03/07 14:56:31:0010,-10.15,0.09999999400000001,4.64,-0.35999998,-0.049999997000000004,0.08
UPSTAIR,2018/03/07 14:56:31:0120,-10.61,0.01,4.66,-0.16,0.44,0.16
UPSTAIR,2018/03/07 14:56:31:0210,-10.61,0.01,4.66,-0.16,0.44,0.16
UPSTAIR,2018/03/07 14:56:31:0310,-10.61,0.01,4.66,-0.16,0.44,0.16
UPSTAIR,2018/03/07 14:56:31:0410,-10.269999499999999,0.98999995,5.22,-0.16,0.39999998,0.17
UPSTAIR,2018/03/07 14:56:31:0520,-10.269999499999999,0.98999995,5.22,-0.16,0.39999998,0.17
UPSTAIR,2018/03/07 14:56:31:0610,-10.269999499999999,0.98999995,5.22,-0.16,0.39999998,0.17
UPSTAIR,2018/03/07 14:56:31:0710,-11.059999000000001,2.8999999,4.0299997,-0.09999999400000001,0.09999999400000001,0.04
UPSTAIR,2018/03/07 14:56:31:0810,-11.059999000000001,2.8999999,4.0299997,-0.09999999400000001,0.09999999400000001,0.04
UPSTAIR,2018/03/07 14:56:31:0910,-12.65,2.48,5.08,0.11,0.22999999,0.16
UPSTAIR,2018/03/07 14:56:31:1010,-12.65,2.48,5.08,0.11,0.22999999,0.16
UPSTAIR,2018/03/07 14:56:31:1110,-12.65,2.48,5.08,0.11,0.22999999,0.16
UPSTAIR,2018/03/07 14:56:31:1210,-12.84,4.41,3.6699998,0.17,0.13,0.53999996
UPSTAIR,2018/03/07 14:56:31:1310,-12.84,4.41,3.6699998,0.17,0.13,0.53999996
UPSTAIR,2018/03/07 14:56:31:1420,-10.38,5.1099997,3.07,0.049999997000000004,0.26,0.45999998
UPSTAIR,2018/03/07 14:56:31:1510,-10.38,5.1099997,3.07,0.049999997000000004,0.26,0.45999998
UPSTAIR,2018/03/07 14:56:31:2060,-10.38,5.1099997,3.07,0.049999997000000004,0.26,0.45999998
UPSTAIR,2018/03/07 14:56:31:2240,-10.38,5.1099997,3.07,0.049999997000000004,0.26,0.45999998
UPSTAIR,2018/03/07 14:56:31:2320,-10.469999000000001,3.27,1.9599999,0.53999996,0.45999998,-0.06
UPSTAIR,2018/03/07 14:56:31:2360,-10.469999000000001,3.27,1.9599999,0.53999996,0.45999998,-0.06
UPSTAIR,2018/03/07 14:56:31:2450,-11.34,3.53,1.3,0.45,0.68,-0.09999999400000001
UPSTAIR,2018/03/07 14:56:31:2480,-11.34,3.53,1.3,0.45,0.68,-0.09999999400000001
UPSTAIR,2018/03/07 14:56:31:2510,-11.34,3.53,1.3,0.45,0.68,-0.09999999400000001
UPSTAIR,2018/03/07 14:56:31:2580,-11.34,3.53,1.3,0.45,0.68,-0.09999999400000001
UPSTAIR,2018/03/07 14:56:31:2600,-11.599999,3.3799998999999996,1.24,0.62,0.34,-0.34
UPSTAIR,2018/03/07 14:56:31:2630,-11.599999,3.3799998999999996,1.24,0.62,0.34,-0.34
UPSTAIR,2018/03/07 14:56:31:2650,-10.25,2.7,1.5699999,0.81,0.19999999,-0.65
UPSTAIR,2018/03/07 14:56:31:2690,-10.25,2.7,1.5699999,0.81,0.19999999,-0.65
UPSTAIR,2018/03/07 14:56:31:2780,-10.25,2.7,1.5699999,0.81,0.19999999,-0.65
UPSTAIR,2018/03/07 14:56:31:2890,-10.25,2.7,1.5699999,0.42,0.35999998,-0.77
UPSTAIR,2018/03/07 14:56:31:2980,-7.91,2.9399998,1.67,0.42,0.35999998,-0.77
UPSTAIR,2018/03/07 14:56:31:3080,-7.91,2.9399998,1.67,0.42,0.35999998,-0.77
UPSTAIR,2018/03/07 14:56:31:3190,-6.56,2.44,1.16,0.14,0.57,-0.76
UPSTAIR,2018/03/07 14:56:31:3310,-6.56,2.44,1.16,0.14,0.57,-0.76
UPSTAIR,2018/03/07 14:56:31:3410,-6.56,2.44,1.16,0.14,0.57,-0.76
UPSTAIR,2018/03/07 14:56:31:3510,-6.22,1.11,0.53,0.12,0.84999996,-0.84999996
UPSTAIR,2018/03/07 14:56:31:3610,-6.22,1.11,0.53,0.12,0.84999996,-0.84999996
UPSTAIR,2018/03/07 14:56:31:3710,-6.22,1.11,0.53,0.12,0.84999996,-0.84999996
UPSTAIR,2018/03/07 14:56:31:3810,-6.42,0.42,-0.03,0.21,0.77,-0.89
UPSTAIR,2018/03/07 14:56:31:3910,-6.42,0.42,-0.03,0.21,0.77,-0.89
UPSTAIR,2018/03/07 14:56:31:4010,-6.42,0.42,-0.03,0.21,0.77,-0.89
UPSTAIR,2018/03/07 14:56:31:4110,-6.49,0.65,0.25,0.29999998,0.5,-0.65
UPSTAIR,2018/03/07 14:56:31:4210,-6.49,0.65,0.25,0.29999998,0.5,-0.65
UPSTAIR,2018/03/07 14:56:31:4310,-6.15,1.14,0.56,0.35999998,0.35999998,-0.44
UPSTAIR,2018/03/07 14:56:31:4420,-6.15,1.14,0.56,0.35999998,0.35999998,-0.44
UPSTAIR,2018/03/07 14:56:31:4500,-6.15,1.14,0.56,0.35999998,0.35999998,-0.44
UPSTAIR,2018/03/07 14:56:31:4610,-6.15,1.14,0.56,0.35999998,0.35999998,-0.44
UPSTAIR,2018/03/07 14:56:31:4700,-5.1,1.37,0.52,0.32999998,0.19,-0.26
UPSTAIR,2018/03/07 14:56:31:4940,-5.1,1.37,0.52,0.32999998,0.19,-0.26
UPSTAIR,2018/03/07 14:56:31:5010,-5.2999997,0.90999997,0.58,0.19,0.19999999,-0.28
UPSTAIR,2018/03/07 14:56:31:5080,-5.2999997,0.90999997,0.58,0.19,0.19999999,-0.28
UPSTAIR,2018/03/07 14:56:31:5140,-5.2999997,0.90999997,0.58,0.19,0.19999999,-0.28
UPSTAIR,2018/03/07 14:56:31:5250,-6.54,-0.34,0.66999996,0.01,0.17,-0.37
UPSTAIR,2018/03/07 14:56:31:5310,-6.54,-0.34,0.66999996,0.01,0.17,-0.37
UPSTAIR,2018/03/07 14:56:31:5410,-6.54,-0.34,0.66999996,0.01,0.17,-0.37
UPSTAIR,2018/03/07 14:56:31:5500,-6.54,-0.34,0.66999996,0.01,0.17,-0.37
UPSTAIR,2018/03/07 14:56:31:5590,-8.71,-1.64,1.27,0.03,0.02,-0.39999998
UPSTAIR,2018/03/07 14:56:31:5690,-8.71,-1.64,1.27,0.03,0.02,-0.39999998
UPSTAIR,2018/03/07 14:56:31:5800,-8.71,-1.64,1.27,0.38,-0.01,-0.31
UPSTAIR,2018/03/07 14:56:31:5910,-10.28,-1.27,1.1999999,0.38,-0.01,-0.31
UPSTAIR,2018/03/07 14:56:31:6010,-10.28,-1.27,1.1999999,0.38,-0.01,-0.31
UPSTAIR,2018/03/07 14:56:31:6110,-10.28,-1.27,1.1999999,0.53,-0.01,-0.16
UPSTAIR,2018/03/07 14:56:31:6210,-12.46,-0.48,1.87,0.53,-0.01,-0.16
UPSTAIR,2018/03/07 14:56:31:6310,-12.46,-0.48,1.87,0.53,-0.01,-0.16
UPSTAIR,2018/03/07 14:56:31:6430,-14.049999,-0.79999995,2.52,0.48,-0.19999999,0.089999996
UPSTAIR,2018/03/07 14:56:31:6520,-14.049999,-0.79999995,2.52,0.48,-0.19999999,0.089999996
UPSTAIR,2018/03/07 14:56:31:6610,-14.049999,-0.79999995,2.52,0.48,-0.19999999,0.089999996
UPSTAIR,2018/03/07 14:56:31:6710,-12.75,-0.31,1.68,0.42999998,-0.24,0.22
UPSTAIR,2018/03/07 14:56:31:6810,-12.75,-0.31,1.68,0.42999998,-0.24,0.22
UPSTAIR,2018/03/07 14:56:31:6910,-12.75,-0.31,1.68,0.42999998,-0.24,0.22
UPSTAIR,2018/03/07 14:56:31:7030,-11.49,1.38,2.09,0.35,-0.07,0.29
UPSTAIR,2018/03/07 14:56:31:7100,-11.49,1.38,2.09,0.35,-0.07,0.29
UPSTAIR,2018/03/07 14:56:31:7230,-11.49,1.38,2.09,0.35,-0.07,0.29
UPSTAIR,2018/03/07 14:56:31:7300,-11.62,1.3299999,1.6899998999999999,-0.02,0.049999997000000004,0.44
UPSTAIR,2018/03/07 14:56:31:7430,-11.62,1.3299999,1.6899998999999999,-0.02,0.049999997000000004,0.44
UPSTAIR,2018/03/07 14:56:31:7510,-11.62,1.3299999,1.6899998999999999,-0.02,0.049999997000000004,0.44
UPSTAIR,2018/03/07 14:56:31:7610,-12.96,0.71999997,1.25,-0.22,0.07,0.47
UPSTAIR,2018/03/07 14:56:31:7710,-12.96,0.71999997,1.25,-0.22,0.07,0.47
UPSTAIR,2018/03/07 14:56:31:7810,-12.96,0.71999997,1.25,-0.22,0.07,0.47
UPSTAIR,2018/03/07 14:56:31:7910,-14.29,2.4199998,-0.47,0.04,0.14999999,-0.04
UPSTAIR,2018/03/07 14:56:31:8010,-14.29,2.4199998,-0.47,0.04,0.14999999,-0.04
