label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/05/01 09:46:21:8100,-9.49,-1.36,4.25,-0.04,-0.16,0.48999998
WALK,2018/05/01 09:46:21:8130,-9.49,-1.36,4.25,-0.04,-0.16,0.48999998
WALK,2018/05/01 09:46:21:8240,-9.49,-1.36,4.25,-0.04,-0.16,0.48999998
WALK,2018/05/01 09:46:21:8330,-9.389999000000001,-4.71,6.2799997,-0.13,-0.22999999,0.5
WALK,2018/05/01 09:46:21:8440,-9.389999000000001,-4.71,6.2799997,-0.13,-0.22999999,0.5
WALK,2018/05/01 09:46:21:8540,-9.389999000000001,-4.71,6.2799997,-0.13,-0.22999999,0.5
WALK,2018/05/01 09:46:21:8630,-13.28,-2.6299999,6.48,-0.03,0.11,-0.32
WALK,2018/05/01 09:46:21:8740,-13.28,-2.6299999,6.48,-0.03,0.11,-0.32
WALK,2018/05/01 09:46:21:8840,-13.28,-2.6299999,6.48,-0.03,0.11,-0.32
WALK,2018/05/01 09:46:21:8950,-13.41,0.13,3.3899998999999994,-0.24,0.63,-0.45
WALK,2018/05/01 09:46:21:9050,-13.41,0.13,3.3899998999999994,-0.24,0.63,-0.45
WALK,2018/05/01 09:46:21:9160,-13.41,0.13,3.3899998999999994,-0.26,0.68,-0.34
WALK,2018/05/01 09:46:21:9260,-11.809999000000001,-0.69,-1.43,-0.26,0.68,-0.34
WALK,2018/05/01 09:46:21:9350,-11.809999000000001,-0.69,-1.43,-0.26,0.68,-0.34
WALK,2018/05/01 09:46:21:9470,-11.809999000000001,-0.69,-1.43,-0.12,1.18,-0.25
WALK,2018/05/01 09:46:21:9560,-11.219999000000001,2.47,-0.77,-0.12,1.18,-0.25
WALK,2018/05/01 09:46:21:9660,-11.219999000000001,2.47,-0.77,-0.12,1.18,-0.25
WALK,2018/05/01 09:46:21:9760,-11.809999000000001,5.5299997,2.6,-0.03,0.77,-0.26999998
WALK,2018/05/01 09:46:21:9850,-11.809999000000001,5.5299997,2.6,-0.03,0.77,-0.26999998
WALK,2018/05/01 09:46:21:9950,-11.809999000000001,5.5299997,2.6,-0.03,0.77,-0.26999998
WALK,2018/05/01 09:46:22:0060,-11.57,3.06,4.2599998,-0.45999998,-0.52,-0.07
WALK,2018/05/01 09:46:22:0160,-11.57,3.06,4.2599998,-0.45999998,-0.52,-0.07
WALK,2018/05/01 09:46:22:0260,-11.57,3.06,4.2599998,-0.45999998,-0.52,-0.07
WALK,2018/05/01 09:46:22:0350,-11.09,-2.06,4.56,-0.41,-0.56,0.32999998
WALK,2018/05/01 09:46:22:0460,-11.09,-2.06,4.56,-0.41,-0.56,0.32999998
WALK,2018/05/01 09:46:22:0560,-11.09,-2.06,4.56,-0.41,-0.56,0.32999998
WALK,2018/05/01 09:46:22:0660,-9.69,-3.24,3.12,-0.29,-0.22,0.39999998
WALK,2018/05/01 09:46:22:0760,-9.69,-3.24,3.12,-0.29,-0.22,0.39999998
WALK,2018/05/01 09:46:22:0850,-9.69,-3.24,3.12,-0.29,-0.22,0.39999998
WALK,2018/05/01 09:46:22:0970,-7.0299997,-4.0,2.6399999,0.08,0.0,0.29
WALK,2018/05/01 09:46:22:1060,-7.0299997,-4.0,2.6399999,0.08,0.0,0.29
WALK,2018/05/01 09:46:22:1160,-7.0299997,-4.0,2.6399999,0.08,0.0,0.29
WALK,2018/05/01 09:46:22:1250,-5.42,-2.46,2.7,1.06,-0.07,0.06
WALK,2018/05/01 09:46:22:1350,-5.42,-2.46,2.7,1.06,-0.07,0.06
WALK,2018/05/01 09:46:22:1470,-5.42,-2.46,2.7,1.06,-0.07,0.06
WALK,2018/05/01 09:46:22:1560,-5.44,0.53,2.77,1.73,-0.13,-0.049999997000000004
WALK,2018/05/01 09:46:22:1650,-5.44,0.53,2.77,1.73,-0.13,-0.049999997000000004
WALK,2018/05/01 09:46:22:1760,-5.44,0.53,2.77,1.73,-0.13,-0.049999997000000004
WALK,2018/05/01 09:46:22:1850,-5.19,2.9299998,2.8999999,1.9599999,-0.32999998,-0.13
WALK,2018/05/01 09:46:22:1950,-5.19,2.9299998,2.8999999,1.9599999,-0.32999998,-0.13
WALK,2018/05/01 09:46:22:2060,-5.19,3.08,3.1,1.7099999,-0.28,-0.14
WALK,2018/05/01 09:46:22:2160,-5.19,3.08,3.1,1.7099999,-0.28,-0.14
WALK,2018/05/01 09:46:22:2260,-5.19,3.08,3.1,1.7099999,-0.28,-0.14
WALK,2018/05/01 09:46:22:2350,-6.48,1.8,3.98,1.0799999,0.17,-0.19
WALK,2018/05/01 09:46:22:2460,-6.48,1.8,3.98,1.0799999,0.17,-0.19
WALK,2018/05/01 09:46:22:2560,-6.48,1.8,3.98,1.0799999,0.17,-0.19
WALK,2018/05/01 09:46:22:2660,-7.259999799999999,0.37,4.5099998,0.42,0.25,-0.19999999
WALK,2018/05/01 09:46:22:2770,-7.259999799999999,0.37,4.5099998,0.42,0.25,-0.19999999
WALK,2018/05/01 09:46:22:2850,-7.259999799999999,0.37,4.5099998,0.42,0.25,-0.19999999
WALK,2018/05/01 09:46:22:2960,-8.13,-1.09,4.6,0.11,0.21,-0.21
WALK,2018/05/01 09:46:22:3060,-8.13,-1.09,4.6,0.11,0.21,-0.21
WALK,2018/05/01 09:46:22:3160,-8.13,-1.09,4.6,0.11,0.21,-0.21
WALK,2018/05/01 09:46:22:3260,-9.25,-0.81,3.8899998999999994,-0.049999997000000004,0.0,-0.17
WALK,2018/05/01 09:46:22:3350,-9.25,-0.81,3.8899998999999994,-0.049999997000000004,0.0,-0.17
WALK,2018/05/01 09:46:22:3460,-9.25,-0.81,3.8899998999999994,-0.049999997000000004,0.0,-0.17
WALK,2018/05/01 09:46:22:3560,-8.54,1.17,2.28,0.04,0.11,0.01
WALK,2018/05/01 09:46:22:3660,-8.54,1.17,2.28,0.04,0.11,0.01
WALK,2018/05/01 09:46:22:3760,-8.54,1.17,2.28,0.04,0.11,0.01
WALK,2018/05/01 09:46:22:3850,-11.219999000000001,1.68,8.33,0.11,0.47,0.07
WALK,2018/05/01 09:46:22:3960,-11.219999000000001,1.68,8.33,0.11,0.47,0.07
WALK,2018/05/01 09:46:22:4060,-11.219999000000001,1.68,8.33,0.11,0.47,0.07
WALK,2018/05/01 09:46:22:4160,-14.04,-2.27,7.2,0.25,-0.78999996,0.13
WALK,2018/05/01 09:46:22:4260,-14.04,-2.27,7.2,0.25,-0.78999996,0.13
WALK,2018/05/01 09:46:22:4350,-14.04,-2.27,7.2,0.25,-0.78999996,0.13
WALK,2018/05/01 09:46:22:4460,-13.91,-1.9699999,3.9399998,-0.04,-0.35,0.32
WALK,2018/05/01 09:46:22:4560,-13.91,-1.9699999,3.9399998,-0.04,-0.35,0.32
WALK,2018/05/01 09:46:22:4660,-13.91,-1.9699999,3.9399998,0.17999999,0.0,0.26
WALK,2018/05/01 09:46:22:4760,-14.12,3.54,0.52,0.17999999,0.0,0.26
WALK,2018/05/01 09:46:22:4850,-14.12,3.54,0.52,0.17999999,0.0,0.26
WALK,2018/05/01 09:46:22:4960,-12.13,6.18,2.9399998,0.34,0.85999995,0.82
WALK,2018/05/01 09:46:22:5060,-12.13,6.18,2.9399998,0.34,0.85999995,0.82
WALK,2018/05/01 09:46:22:5160,-12.13,6.18,2.9399998,0.34,0.85999995,0.82
WALK,2018/05/01 09:46:22:5260,-12.13,6.18,2.9399998,0.34,0.85999995,0.82
WALK,2018/05/01 09:46:22:5350,-7.1,1.4399998999999999,1.9699999,-0.26,-0.9,0.65999997
WALK,2018/05/01 09:46:22:5460,-5.72,-1.26,1.4599999,-0.26999998,-1.28,0.34
WALK,2018/05/01 09:46:22:5560,-5.72,-1.26,1.4599999,-0.26999998,-1.28,0.34
WALK,2018/05/01 09:46:22:5760,-5.72,-1.26,1.4599999,-0.26999998,-1.28,0.34
WALK,2018/05/01 09:46:22:5930,-5.72,-1.26,1.4599999,-0.26999998,-1.28,0.34
WALK,2018/05/01 09:46:22:5980,-11.179999,-0.11,2.62,0.83,0.31,-0.78999996
WALK,2018/05/01 09:46:22:6090,-11.179999,-0.11,2.62,0.83,0.31,-0.78999996
WALK,2018/05/01 09:46:22:6190,-11.179999,1.5,2.96,0.68,0.48999998,-0.7
WALK,2018/05/01 09:46:22:6240,-11.179999,1.5,2.96,0.68,0.48999998,-0.7
WALK,2018/05/01 09:46:22:6290,-11.179999,1.5,2.96,0.68,0.48999998,-0.7
WALK,2018/05/01 09:46:22:6340,-11.179999,1.5,2.96,0.68,0.48999998,-0.7
WALK,2018/05/01 09:46:22:6440,-6.64,2.98,2.5,-0.089999996,0.01,-0.52
WALK,2018/05/01 09:46:22:6550,-6.64,2.98,2.5,-0.089999996,0.01,-0.52
WALK,2018/05/01 09:46:22:6640,-4.62,2.78,2.03,-0.64,-0.17999999,-0.52
WALK,2018/05/01 09:46:22:6740,-4.62,2.78,2.03,-0.64,-0.17999999,-0.52
WALK,2018/05/01 09:46:22:6830,-4.62,2.78,2.03,-0.64,-0.17999999,-0.52
WALK,2018/05/01 09:46:22:6950,-4.62,2.78,2.03,-1.14,0.01,-0.39999998
WALK,2018/05/01 09:46:22:7050,-5.22,-0.65999997,1.75,-1.14,0.01,-0.39999998
WALK,2018/05/01 09:46:22:7150,-5.22,-0.65999997,1.75,-1.14,0.01,-0.39999998
WALK,2018/05/01 09:46:22:7250,-6.75,-2.11,2.22,-1.27,0.29999998,-0.19999999
WALK,2018/05/01 09:46:22:7350,-6.75,-2.11,2.22,-1.27,0.29999998,-0.19999999
WALK,2018/05/01 09:46:22:7450,-6.75,-2.11,2.22,-1.27,0.29999998,-0.19999999
WALK,2018/05/01 09:46:22:7560,-8.62,-3.46,3.1899998,-0.84,0.26,0.17999999
WALK,2018/05/01 09:46:22:7660,-8.62,-3.46,3.1899998,-0.84,0.26,0.17999999
WALK,2018/05/01 09:46:22:7880,-9.01,-3.6399998999999994,3.6799998,-0.51,-0.02,0.19999999
WALK,2018/05/01 09:46:22:7940,-9.01,-3.6399998999999994,3.6799998,-0.51,-0.02,0.19999999
WALK,2018/05/01 09:46:22:8000,-9.01,-3.6399998999999994,3.6799998,-0.51,-0.02,0.19999999
WALK,2018/05/01 09:46:22:8090,-9.01,-3.6399998999999994,3.6799998,-0.51,-0.02,0.19999999
WALK,2018/05/01 09:46:22:8150,-8.12,-3.73,4.0699997,0.0,-0.17999999,0.089999996
WALK,2018/05/01 09:46:22:8270,-8.12,-3.73,4.0699997,0.0,-0.17999999,0.089999996
WALK,2018/05/01 09:46:22:8350,-8.12,-3.73,4.0699997,0.0,-0.17999999,0.089999996
WALK,2018/05/01 09:46:22:8470,-7.0899997,-2.18,4.04,0.29,0.0,-0.02
WALK,2018/05/01 09:46:22:8560,-7.0899997,-2.18,4.04,0.29,0.0,-0.02
WALK,2018/05/01 09:46:22:8650,-7.0899997,-2.18,4.04,0.29,0.0,-0.02
WALK,2018/05/01 09:46:22:8760,-7.93,-0.53,4.18,0.35,0.089999996,0.0
WALK,2018/05/01 09:46:22:8850,-7.93,-0.53,4.18,0.35,0.089999996,0.0
WALK,2018/05/01 09:46:22:8990,-9.51,1.02,4.43,0.19,0.06,0.06
WALK,2018/05/01 09:46:22:9060,-9.51,1.02,4.43,0.19,0.06,0.06
WALK,2018/05/01 09:46:22:9150,-9.51,1.02,4.43,0.19,0.06,0.06
WALK,2018/05/01 09:46:22:9270,-9.51,1.02,4.43,0.19,0.06,0.06
WALK,2018/05/01 09:46:22:9350,-8.74,-3.9099998,4.31,0.0,-0.19999999,0.22999999
WALK,2018/05/01 09:46:22:9470,-8.74,-3.9099998,4.31,0.0,-0.19999999,0.22999999
WALK,2018/05/01 09:46:22:9540,-9.42,-3.8799998999999996,5.73,0.02,-0.24,0.02
WALK,2018/05/01 09:46:22:9670,-9.42,-3.8799998999999996,5.73,0.02,-0.24,0.02
WALK,2018/05/01 09:46:22:9760,-9.42,-3.8799998999999996,5.73,0.02,-0.24,0.02
WALK,2018/05/01 09:46:22:9850,-13.219999,-0.17999999,5.17,-0.06,-0.09999999400000001,-0.84999996
WALK,2018/05/01 09:46:22:9960,-13.219999,-0.17999999,5.17,-0.06,-0.09999999400000001,-0.84999996
WALK,2018/05/01 09:46:23:0060,-13.219999,-0.17999999,5.17,-0.06,-0.09999999400000001,-0.84999996
WALK,2018/05/01 09:46:23:0160,-11.15,0.76,-0.89,-0.32999998,0.11,-0.75
WALK,2018/05/01 09:46:23:0260,-11.15,0.76,-0.89,-0.32999998,0.11,-0.75
WALK,2018/05/01 09:46:23:0350,-11.15,0.76,-0.89,-0.32999998,0.11,-0.75
WALK,2018/05/01 09:46:23:0460,-11.719999000000001,1.8499999,-0.13,-0.19999999,0.71999997,-0.59999996
WALK,2018/05/01 09:46:23:0550,-11.719999000000001,1.8499999,-0.13,-0.19999999,0.71999997,-0.59999996
WALK,2018/05/01 09:46:23:0650,-11.719999000000001,1.8499999,-0.13,-0.19999999,0.71999997,-0.59999996
WALK,2018/05/01 09:46:23:0760,-14.799999,4.24,2.8799999,-0.14,0.48999998,-0.68
WALK,2018/05/01 09:46:23:0850,-14.799999,4.24,2.8799999,-0.14,0.48999998,-0.68
WALK,2018/05/01 09:46:23:0950,-14.799999,4.24,2.8799999,-0.14,0.48999998,-0.68
WALK,2018/05/01 09:46:23:1080,-14.21,2.82,4.39,-0.57,-0.35,-0.42
WALK,2018/05/01 09:46:23:1140,-14.21,2.82,4.39,-0.57,-0.35,-0.42
WALK,2018/05/01 09:46:23:1270,-14.21,2.82,4.39,-0.57,-0.35,-0.42
WALK,2018/05/01 09:46:23:1350,-11.54,-2.28,4.3199997,-0.64,-0.66999996,0.17999999
WALK,2018/05/01 09:46:23:1470,-11.54,-2.28,4.3199997,-0.64,-0.66999996,0.17999999
WALK,2018/05/01 09:46:23:1560,-11.54,-2.28,4.3199997,-0.64,-0.66999996,0.17999999
WALK,2018/05/01 09:46:23:1650,-9.09,-3.55,3.4499998,-0.39999998,-0.17,0.45999998
WALK,2018/05/01 09:46:23:1760,-9.09,-3.55,3.4499998,-0.39999998,-0.17,0.45999998
WALK,2018/05/01 09:46:23:1850,-9.09,-3.55,3.4499998,-0.39999998,-0.17,0.45999998
WALK,2018/05/01 09:46:23:1960,-6.15,-3.72,2.96,-0.08,-0.16,0.37
WALK,2018/05/01 09:46:23:2060,-6.15,-3.72,2.96,-0.08,-0.16,0.37
WALK,2018/05/01 09:46:23:2160,-6.15,-3.72,2.96,-0.08,-0.16,0.37
WALK,2018/05/01 09:46:23:2260,-4.48,-2.8,2.57,0.81,-0.29999998,0.16
WALK,2018/05/01 09:46:23:2350,-4.48,-2.8,2.57,0.81,-0.29999998,0.16
WALK,2018/05/01 09:46:23:2460,-4.48,-2.8,2.57,1.38,-0.29999998,0.14
WALK,2018/05/01 09:46:23:2550,-3.99,-0.21,2.8999999,1.38,-0.29999998,0.14
WALK,2018/05/01 09:46:23:2660,-3.99,-0.21,2.8999999,1.38,-0.29999998,0.14
WALK,2018/05/01 09:46:23:2760,-3.99,-0.21,2.8999999,1.52,-0.17,0.14
WALK,2018/05/01 09:46:23:2850,-4.17,1.89,3.04,1.52,-0.17,0.14
WALK,2018/05/01 09:46:23:2960,-4.17,1.89,3.04,1.52,-0.17,0.14
WALK,2018/05/01 09:46:23:3060,-4.89,1.77,3.03,1.09,0.16,0.07
WALK,2018/05/01 09:46:23:3160,-4.89,1.77,3.03,1.09,0.16,0.07
WALK,2018/05/01 09:46:23:3260,-4.89,1.77,3.03,1.09,0.16,0.07
WALK,2018/05/01 09:46:23:3350,-6.6499996,1.3299999,4.0099998,0.79999995,0.42999998,-0.04
WALK,2018/05/01 09:46:23:3460,-6.6499996,1.3299999,4.0099998,0.79999995,0.42999998,-0.04
WALK,2018/05/01 09:46:23:3560,-6.6499996,1.3299999,4.0099998,0.79999995,0.42999998,-0.04
WALK,2018/05/01 09:46:23:3660,-8.01,0.53999996,5.29,0.32,0.24,-0.19999999
WALK,2018/05/01 09:46:23:3760,-8.01,0.53999996,5.29,0.32,0.24,-0.19999999
WALK,2018/05/01 09:46:23:3850,-8.01,0.53999996,5.29,0.32,0.24,-0.19999999
WALK,2018/05/01 09:46:23:4060,-8.889999000000001,-0.59999996,5.1099997,-0.06,-0.17999999,-0.22999999
WALK,2018/05/01 09:46:23:4230,-8.889999000000001,-0.59999996,5.1099997,-0.06,-0.17999999,-0.22999999
WALK,2018/05/01 09:46:23:4370,-8.889999000000001,-0.59999996,5.1099997,-0.06,-0.17999999,-0.22999999
WALK,2018/05/01 09:46:23:4480,-8.99,-1.54,3.11,-0.14999999,-0.22999999,-0.16
WALK,2018/05/01 09:46:23:4520,-8.99,-1.54,3.11,-0.14999999,-0.22999999,-0.16
WALK,2018/05/01 09:46:23:4580,-8.99,-1.54,3.11,-0.14999999,-0.22999999,-0.16
WALK,2018/05/01 09:46:23:4620,-9.09,1.3399999,4.29,-0.02,0.53999996,0.03
WALK,2018/05/01 09:46:23:4650,-9.09,1.3399999,4.29,-0.02,0.53999996,0.03
WALK,2018/05/01 09:46:23:4730,-9.09,1.3399999,4.29,-0.02,0.53999996,0.03
WALK,2018/05/01 09:46:23:4830,-12.519999499999999,1.4399998999999999,8.809999000000001,0.22,0.19999999,0.32999998
WALK,2018/05/01 09:46:23:4930,-12.519999499999999,1.4399998999999999,8.809999000000001,0.22,0.19999999,0.32999998
WALK,2018/05/01 09:46:23:5040,-12.519999499999999,1.4399998999999999,8.809999000000001,0.22,0.19999999,0.32999998
WALK,2018/05/01 09:46:23:5140,-13.19,-1.35,5.7,-0.16,-0.9,0.38
WALK,2018/05/01 09:46:23:5230,-13.19,-1.35,5.7,-0.16,-0.9,0.38
WALK,2018/05/01 09:46:23:5330,-12.36,-0.39,3.4299998,-0.48999998,-0.22999999,0.26
WALK,2018/05/01 09:46:23:5450,-12.36,-0.39,3.4299998,-0.48999998,-0.22999999,0.26
WALK,2018/05/01 09:46:23:5560,-12.36,-0.39,3.4299998,-0.48999998,-0.22999999,0.26
WALK,2018/05/01 09:46:23:5660,-12.25,2.3,1.4399998999999999,-0.12,0.59999996,0.42999998
WALK,2018/05/01 09:46:23:5750,-12.25,2.3,1.4399998999999999,-0.12,0.59999996,0.42999998
WALK,2018/05/01 09:46:23:5850,-12.25,2.3,1.4399998999999999,-0.12,0.59999996,0.42999998
WALK,2018/05/01 09:46:23:5970,-11.19,3.6799998,3.1399999,-0.19999999,0.85999995,0.82
WALK,2018/05/01 09:46:23:6060,-11.19,3.6799998,3.1399999,-0.19999999,0.85999995,0.82
WALK,2018/05/01 09:46:23:6160,-11.19,3.6799998,3.1399999,-0.19999999,0.85999995,0.82
WALK,2018/05/01 09:46:23:6260,-7.7799997,0.42999998,1.4599999,-0.31,-0.51,0.72999996
WALK,2018/05/01 09:46:23:6350,-7.7799997,0.42999998,1.4599999,-0.31,-0.51,0.72999996
WALK,2018/05/01 09:46:23:6460,-7.7799997,0.42999998,1.4599999,-0.31,-0.51,0.72999996
WALK,2018/05/01 09:46:23:6560,-9.04,-0.69,1.26,0.08,-0.42999998,0.26999998
WALK,2018/05/01 09:46:23:6650,-9.04,-0.69,1.26,0.08,-0.42999998,0.26999998
WALK,2018/05/01 09:46:23:6760,-9.04,-0.69,1.26,0.08,-0.42999998,0.26999998
WALK,2018/05/01 09:46:23:6850,-11.62,1.35,2.3999999,0.55,0.59,-0.19
WALK,2018/05/01 09:46:23:6960,-11.62,1.35,2.3999999,0.55,0.59,-0.19
WALK,2018/05/01 09:46:23:7050,-11.62,1.35,2.3999999,0.55,0.59,-0.19
WALK,2018/05/01 09:46:23:7240,-9.9,2.8,2.3799999,0.02,0.38,-0.31
WALK,2018/05/01 09:46:23:7300,-9.9,2.8,2.3799999,0.02,0.38,-0.31
WALK,2018/05/01 09:46:23:7370,-9.9,2.8,2.3799999,0.02,0.38,-0.31
WALK,2018/05/01 09:46:23:7460,-6.5899997,2.8999999,2.4199998,-0.53,0.0,-0.38
WALK,2018/05/01 09:46:23:7560,-6.5899997,2.8999999,2.4199998,-0.53,0.0,-0.38
WALK,2018/05/01 09:46:23:7650,-6.5899997,2.8999999,2.4199998,-0.53,0.0,-0.38
WALK,2018/05/01 09:46:23:7750,-4.52,1.4399998999999999,2.26,-1.12,-0.28,-0.42
WALK,2018/05/01 09:46:23:7840,-4.52,1.4399998999999999,2.26,-1.12,-0.28,-0.42
WALK,2018/05/01 09:46:23:7940,-4.52,1.4399998999999999,2.26,-1.12,-0.28,-0.42
WALK,2018/05/01 09:46:23:8050,-5.21,-1.5699999,2.32,-1.42,0.049999997000000004,-0.22
WALK,2018/05/01 09:46:23:8150,-5.21,-1.5699999,2.32,-1.42,0.049999997000000004,-0.22
WALK,2018/05/01 09:46:23:8250,-7.0699997,-3.37,2.77,-1.4,0.39999998,0.0
WALK,2018/05/01 09:46:23:8350,-7.0699997,-3.37,2.77,-1.4,0.39999998,0.0
WALK,2018/05/01 09:46:23:8450,-7.0699997,-3.37,2.77,-1.4,0.39999998,0.0
WALK,2018/05/01 09:46:23:8570,-8.46,-3.73,3.1799998,-0.78999996,0.5,0.26999998
WALK,2018/05/01 09:46:23:8650,-8.46,-3.73,3.1799998,-0.78999996,0.5,0.26999998
WALK,2018/05/01 09:46:23:8760,-8.46,-3.73,3.1799998,-0.78999996,0.5,0.26999998
WALK,2018/05/01 09:46:23:8850,-9.15,-3.26,3.58,-0.16,0.07,0.28
WALK,2018/05/01 09:46:23:8960,-9.15,-3.26,3.58,-0.16,0.07,0.28
WALK,2018/05/01 09:46:23:9060,-9.15,-3.26,3.58,-0.16,0.07,0.28
WALK,2018/05/01 09:46:23:9150,-8.8,-3.05,3.77,0.14999999,-0.049999997000000004,0.22999999
WALK,2018/05/01 09:46:23:9280,-8.8,-3.05,3.77,0.14999999,-0.049999997000000004,0.22999999
WALK,2018/05/01 09:46:23:9350,-8.8,-3.05,3.77,0.14999999,-0.049999997000000004,0.22999999
WALK,2018/05/01 09:46:23:9470,-8.08,-2.11,4.0099998,0.44,-0.08,0.12
WALK,2018/05/01 09:46:23:9570,-8.08,-2.11,4.0099998,0.44,-0.08,0.12
WALK,2018/05/01 09:46:23:9660,-8.08,-2.11,4.0099998,0.44,-0.08,0.12
WALK,2018/05/01 09:46:23:9770,-8.22,-0.42999998,3.6,0.45,-0.25,0.03
WALK,2018/05/01 09:46:23:9850,-8.22,-0.42999998,3.6,0.45,-0.25,0.03
WALK,2018/05/01 09:46:23:9960,-8.84,-0.19999999,3.1299999,0.35999998,-0.38,-0.04
WALK,2018/05/01 09:46:24:0060,-8.84,-0.19999999,3.1299999,0.35999998,-0.38,-0.04
WALK,2018/05/01 09:46:24:0160,-8.84,-0.19999999,3.1299999,0.35999998,-0.38,-0.04
WALK,2018/05/01 09:46:24:0260,-8.84,-0.19999999,3.1299999,0.42999998,-0.049999997000000004,-0.03
WALK,2018/05/01 09:46:24:0350,-8.74,-4.48,3.55,0.42999998,-0.049999997000000004,-0.03
WALK,2018/05/01 09:46:24:0460,-8.74,-4.48,3.55,0.42999998,-0.049999997000000004,-0.03
WALK,2018/05/01 09:46:24:0560,-11.79,-2.53,5.93,0.7,0.06,-0.44
WALK,2018/05/01 09:46:24:0660,-11.79,-2.53,5.93,0.7,0.06,-0.44
WALK,2018/05/01 09:46:24:0760,-11.79,-2.53,5.93,0.7,0.06,-0.44
WALK,2018/05/01 09:46:24:0850,-14.03,1.99,4.36,0.31,0.04,-0.7
WALK,2018/05/01 09:46:24:0960,-14.03,1.99,4.36,0.31,0.04,-0.7
WALK,2018/05/01 09:46:24:1070,-14.03,1.99,4.36,-0.13,-0.11,-0.45999998
WALK,2018/05/01 09:46:24:1160,-10.48,0.16,0.98999995,-0.13,-0.11,-0.45999998
WALK,2018/05/01 09:46:24:1260,-10.48,0.16,0.98999995,-0.13,-0.11,-0.45999998
WALK,2018/05/01 09:46:24:1350,-10.48,0.16,0.98999995,-0.13,-0.11,-0.45999998
WALK,2018/05/01 09:46:24:1460,-9.13,0.95,-0.48,-0.42999998,0.26,-0.22999999
WALK,2018/05/01 09:46:24:1560,-9.13,0.95,-0.48,-0.42999998,0.26,-0.22999999
WALK,2018/05/01 09:46:24:1650,-11.639999000000001,3.49,2.4199998,-0.07,0.81,-0.42999998
WALK,2018/05/01 09:46:24:1750,-11.639999000000001,3.49,2.4199998,-0.07,0.81,-0.42999998
WALK,2018/05/01 09:46:24:1850,-11.639999000000001,3.49,2.4199998,-0.07,0.81,-0.42999998
WALK,2018/05/01 09:46:24:2120,-11.639999000000001,3.49,2.4199998,-0.07,0.81,-0.42999998
WALK,2018/05/01 09:46:24:2180,-13.889999,4.47,4.35,-0.04,-0.04,-0.65999997
WALK,2018/05/01 09:46:24:2370,-13.889999,4.47,4.35,-0.04,-0.04,-0.65999997
WALK,2018/05/01 09:46:24:2500,-13.0,-0.42,4.8599997,-0.45,-0.59,-0.29999998
WALK,2018/05/01 09:46:24:2560,-13.0,-0.42,4.8599997,-0.45,-0.59,-0.29999998
WALK,2018/05/01 09:46:24:2610,-13.0,-0.42,4.8599997,-0.45,-0.59,-0.29999998
WALK,2018/05/01 09:46:24:2660,-13.0,-0.42,4.8599997,-0.45,-0.59,-0.29999998
WALK,2018/05/01 09:46:24:2700,-10.88,-2.95,3.9199998,-0.53999996,-0.48999998,0.14999999
WALK,2018/05/01 09:46:24:2750,-10.88,-2.95,3.9199998,-0.53999996,-0.48999998,0.14999999
WALK,2018/05/01 09:46:24:2840,-7.94,-3.55,3.24,-0.41,-0.39999998,0.17999999
WALK,2018/05/01 09:46:24:2960,-7.94,-3.55,3.24,-0.41,-0.39999998,0.17999999
WALK,2018/05/01 09:46:24:3040,-7.94,-3.55,3.24,-0.41,-0.39999998,0.17999999
WALK,2018/05/01 09:46:24:3150,-7.94,-3.55,3.24,0.48999998,-0.45,0.02
WALK,2018/05/01 09:46:24:3250,-5.72,-3.48,3.25,0.48999998,-0.45,0.02
WALK,2018/05/01 09:46:24:3340,-5.72,-3.48,3.25,0.48999998,-0.45,0.02
WALK,2018/05/01 09:46:24:3450,-4.69,-1.18,2.98,1.2099999,-0.48999998,-0.02
WALK,2018/05/01 09:46:24:3970,-4.69,-1.18,2.98,1.2099999,-0.48999998,-0.02
WALK,2018/05/01 09:46:24:4020,-4.69,-1.18,2.98,1.2099999,-0.48999998,-0.02
WALK,2018/05/01 09:46:24:4070,-3.8999998999999996,2.23,2.7,1.62,-0.39,0.07
WALK,2018/05/01 09:46:24:4120,-3.8999998999999996,2.23,2.7,1.62,-0.39,0.07
WALK,2018/05/01 09:46:24:4170,-4.1,2.31,2.34,1.4,-0.21,0.14999999
WALK,2018/05/01 09:46:24:4220,-4.1,2.31,2.34,1.4,-0.21,0.14999999
WALK,2018/05/01 09:46:24:4260,-4.1,2.31,2.34,1.4,-0.21,0.14999999
WALK,2018/05/01 09:46:24:4320,-4.1,2.31,2.34,0.84999996,0.32999998,0.14
WALK,2018/05/01 09:46:24:4360,-6.0499997,1.24,2.78,0.84999996,0.32999998,0.14
WALK,2018/05/01 09:46:24:4440,-6.0499997,1.24,2.78,0.84999996,0.32999998,0.14
WALK,2018/05/01 09:46:24:4530,-6.0499997,1.24,2.78,0.84999996,0.32999998,0.14
WALK,2018/05/01 09:46:24:4640,-7.47,1.02,4.3199997,0.42,0.28,0.01
WALK,2018/05/01 09:46:24:4740,-7.47,1.02,4.3199997,0.42,0.28,0.01
WALK,2018/05/01 09:46:24:4830,-7.47,1.02,4.3199997,0.42,0.28,0.01
WALK,2018/05/01 09:46:24:4950,-8.07,0.07,5.41,0.049999997000000004,-0.089999996,-0.08
WALK,2018/05/01 09:46:24:5060,-8.07,0.07,5.41,0.049999997000000004,-0.089999996,-0.08
