label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 16:34:25:8410,-8.97,-0.88,1.75,0.62,1.75,1.52
ROPEJUMP,2018/05/14 16:34:25:8500,-8.97,-0.88,1.75,0.62,1.75,1.52
ROPEJUMP,2018/05/14 16:34:25:8610,-8.97,-0.88,1.75,-0.14999999,0.74,0.63
ROPEJUMP,2018/05/14 16:34:25:8700,-6.5499997,-1.4499999,0.62,-0.14999999,0.74,0.63
ROPEJUMP,2018/05/14 16:34:25:8800,-6.5499997,-1.4499999,0.62,-0.14999999,0.74,0.63
ROPEJUMP,2018/05/14 16:34:25:8910,0.75,-2.3799999,0.0,-0.35,-0.049999997000000004,-0.14999999
ROPEJUMP,2018/05/14 16:34:25:9000,0.75,-2.3799999,0.0,-0.35,-0.049999997000000004,-0.14999999
ROPEJUMP,2018/05/14 16:34:25:9100,0.75,-2.3799999,0.0,-0.35,-0.049999997000000004,-0.14999999
ROPEJUMP,2018/05/14 16:34:25:9210,5.04,-2.3799999,-0.72999996,0.0,-0.69,-0.63
ROPEJUMP,2018/05/14 16:34:25:9300,5.04,-2.3799999,-0.72999996,0.0,-0.69,-0.63
ROPEJUMP,2018/05/14 16:34:25:9410,5.04,-2.3799999,-0.72999996,0.0,-0.69,-0.63
ROPEJUMP,2018/05/14 16:34:25:9520,7.509999799999999,3.31,-3.49,0.53999996,-0.48999998,0.0
ROPEJUMP,2018/05/14 16:34:25:9600,7.509999799999999,3.31,-3.49,0.53999996,-0.48999998,0.0
ROPEJUMP,2018/05/14 16:34:25:9700,7.509999799999999,3.31,-3.49,0.53999996,-0.48999998,0.0
ROPEJUMP,2018/05/14 16:34:25:9820,2.6399999,5.81,2.85,1.1,0.17,0.48999998
ROPEJUMP,2018/05/14 16:34:25:9910,2.6399999,5.81,2.85,1.1,0.17,0.48999998
ROPEJUMP,2018/05/14 16:34:26:0000,2.6399999,5.81,2.85,1.1,0.17,0.48999998
ROPEJUMP,2018/05/14 16:34:26:0120,-19.46,-7.0699997,19.52,2.6399999,-0.34,0.84
ROPEJUMP,2018/05/14 16:34:26:0210,-19.46,-7.0699997,19.52,2.6399999,-0.34,0.84
ROPEJUMP,2018/05/14 16:34:26:0320,-19.46,-7.0699997,19.52,2.6399999,-0.34,0.84
ROPEJUMP,2018/05/14 16:34:26:0400,-19.46,12.4,11.17,0.19999999,-2.55,2.22
ROPEJUMP,2018/05/14 16:34:26:0520,-19.46,12.4,11.17,0.19999999,-2.55,2.22
ROPEJUMP,2018/05/14 16:34:26:0610,-19.46,12.4,11.17,0.19999999,-2.55,2.22
ROPEJUMP,2018/05/14 16:34:26:0710,-19.32,-4.21,5.89,-0.5,0.32,-2.11
ROPEJUMP,2018/05/14 16:34:26:0810,-19.32,-4.21,5.89,-0.5,0.32,-2.11
ROPEJUMP,2018/05/14 16:34:26:0910,-19.32,-4.21,5.89,-0.5,0.32,-2.11
ROPEJUMP,2018/05/14 16:34:26:1010,-8.2,-0.78999996,5.0499997,-0.29999998,-3.26,-1.5999999
ROPEJUMP,2018/05/14 16:34:26:1100,-8.2,-0.78999996,5.0499997,-0.29999998,-3.26,-1.5999999
ROPEJUMP,2018/05/14 16:34:26:1220,-8.2,-0.78999996,5.0499997,0.17999999,-0.06,-0.97999996
ROPEJUMP,2018/05/14 16:34:26:1310,-3.8899998999999994,3.09,-4.69,0.17999999,-0.06,-0.97999996
ROPEJUMP,2018/05/14 16:34:26:1410,-3.8899998999999994,3.09,-4.69,0.17999999,-0.06,-0.97999996
ROPEJUMP,2018/05/14 16:34:26:1510,-1.22,8.86,-7.509999799999999,-1.65,1.4,-0.17
ROPEJUMP,2018/05/14 16:34:26:1610,-1.22,8.86,-7.509999799999999,-1.65,1.4,-0.17
ROPEJUMP,2018/05/14 16:34:26:1710,-1.22,8.86,-7.509999799999999,-1.65,1.4,-0.17
ROPEJUMP,2018/05/14 16:34:26:1810,7.68,8.32,-5.15,-1.15,-1.1999999,-0.56
ROPEJUMP,2018/05/14 16:34:26:1910,7.68,8.32,-5.15,-1.15,-1.1999999,-0.56
ROPEJUMP,2018/05/14 16:34:26:2010,7.68,8.32,-5.15,-1.15,-1.1999999,-0.56
ROPEJUMP,2018/05/14 16:34:26:2110,13.57,-3.4199998,-1.28,0.14999999,-1.36,-1.09
ROPEJUMP,2018/05/14 16:34:26:2200,13.57,-3.4199998,-1.28,0.14999999,-1.36,-1.09
ROPEJUMP,2018/05/14 16:34:26:2320,13.57,-3.4199998,-1.28,0.14999999,-1.36,-1.09
ROPEJUMP,2018/05/14 16:34:26:2490,4.36,-4.04,0.78999996,0.48999998,-0.34,-0.07
ROPEJUMP,2018/05/14 16:34:26:2550,4.36,-4.04,0.78999996,0.48999998,-0.34,-0.07
ROPEJUMP,2018/05/14 16:34:26:2610,4.36,-4.04,0.78999996,0.48999998,-0.34,-0.07
ROPEJUMP,2018/05/14 16:34:26:2730,-3.32,-0.06,0.64,-0.049999997000000004,0.39999998,0.17999999
ROPEJUMP,2018/05/14 16:34:26:2800,-3.32,-0.06,0.64,-0.049999997000000004,0.39999998,0.17999999
ROPEJUMP,2018/05/14 16:34:26:2900,-3.32,-0.06,0.64,-0.049999997000000004,0.39999998,0.17999999
ROPEJUMP,2018/05/14 16:34:26:3020,-7.45,2.03,2.6799998,-0.08,1.15,0.65999997
ROPEJUMP,2018/05/14 16:34:26:3110,-7.45,2.03,2.6799998,-0.08,1.15,0.65999997
ROPEJUMP,2018/05/14 16:34:26:3210,-7.45,2.03,2.6799998,-0.08,1.15,0.65999997
ROPEJUMP,2018/05/14 16:34:26:3290,-7.19,1.2099999,0.78,-0.16,1.41,0.96999997
ROPEJUMP,2018/05/14 16:34:26:3410,-7.19,1.2099999,0.78,-0.16,1.41,0.96999997
ROPEJUMP,2018/05/14 16:34:26:3500,-7.19,1.2099999,0.78,-0.16,1.41,0.96999997
ROPEJUMP,2018/05/14 16:34:26:3600,-2.8899999,0.42,-0.19,-0.42999998,0.14999999,-0.19
ROPEJUMP,2018/05/14 16:34:26:3700,-2.8899999,0.42,-0.19,-0.42999998,0.14999999,-0.19
ROPEJUMP,2018/05/14 16:34:26:3800,-2.8899999,0.42,-0.19,-0.29,-0.45,-0.78
ROPEJUMP,2018/05/14 16:34:26:3910,3.52,-1.16,-0.13,-0.29,-0.45,-0.78
ROPEJUMP,2018/05/14 16:34:26:4010,3.52,-1.16,-0.13,-0.29,-0.45,-0.78
ROPEJUMP,2018/05/14 16:34:26:4120,3.52,-1.16,-0.13,-0.29,-0.45,-0.78
ROPEJUMP,2018/05/14 16:34:26:4210,8.769999499999999,0.87,-2.69,-0.22,-0.42,-0.76
ROPEJUMP,2018/05/14 16:34:26:4310,8.769999499999999,0.87,-2.69,-0.22,-0.42,-0.76
ROPEJUMP,2018/05/14 16:34:26:4410,2.26,5.94,-4.08,0.34,-0.79999995,-0.14999999
ROPEJUMP,2018/05/14 16:34:26:4530,2.26,5.94,-4.08,0.34,-0.79999995,-0.14999999
ROPEJUMP,2018/05/14 16:34:26:4610,2.26,5.94,-4.08,0.34,-0.79999995,-0.14999999
ROPEJUMP,2018/05/14 16:34:26:4730,-10.67,-2.47,12.61,1.52,0.32999998,0.53
ROPEJUMP,2018/05/14 16:34:26:4790,-10.67,-2.47,12.61,1.52,0.32999998,0.53
ROPEJUMP,2018/05/14 16:34:26:4900,-10.67,-2.47,12.61,1.52,0.32999998,0.53
ROPEJUMP,2018/05/14 16:34:26:5190,-19.46,8.76,7.08,2.05,-2.23,1.6899998999999999
ROPEJUMP,2018/05/14 16:34:26:5260,-19.46,8.76,7.08,2.05,-2.23,1.6899998999999999
ROPEJUMP,2018/05/14 16:34:26:5410,-19.46,8.76,7.08,2.05,-2.23,1.6899998999999999
ROPEJUMP,2018/05/14 16:34:26:5440,-19.46,1.31,14.45,1.48,5.44,1.62
ROPEJUMP,2018/05/14 16:34:26:5490,-19.46,1.31,14.45,1.48,5.44,1.62
ROPEJUMP,2018/05/14 16:34:26:5570,-19.46,1.31,14.45,1.48,5.44,1.62
ROPEJUMP,2018/05/14 16:34:26:5600,-17.08,-2.53,9.65,-0.78,-5.13,-1.73
ROPEJUMP,2018/05/14 16:34:26:5690,-17.08,-2.53,9.65,-0.78,-5.13,-1.73
ROPEJUMP,2018/05/14 16:34:26:5790,-17.08,-2.53,9.65,-0.78,-5.13,-1.73
ROPEJUMP,2018/05/14 16:34:26:5890,-9.25,0.5,1.67,0.17,-0.51,-0.98999995
ROPEJUMP,2018/05/14 16:34:26:5990,-9.25,0.5,1.67,0.17,-0.51,-0.98999995
ROPEJUMP,2018/05/14 16:34:26:6090,-9.25,0.5,1.67,0.17,-0.51,-0.98999995
ROPEJUMP,2018/05/14 16:34:26:6190,-3.04,2.51,-2.77,-0.35999998,1.3399999,-0.48
ROPEJUMP,2018/05/14 16:34:26:6290,-3.04,2.51,-2.77,-0.35999998,1.3399999,-0.48
ROPEJUMP,2018/05/14 16:34:26:6410,-3.04,2.51,-2.77,-0.35999998,1.3399999,-0.48
ROPEJUMP,2018/05/14 16:34:26:6510,1.64,6.6499996,-7.02,-1.5899999,1.22,-0.06
ROPEJUMP,2018/05/14 16:34:26:6600,1.64,6.6499996,-7.02,-1.5899999,1.22,-0.06
ROPEJUMP,2018/05/14 16:34:26:6710,8.26,10.09,-8.87,-1.7099999,-0.96,-0.45
ROPEJUMP,2018/05/14 16:34:26:6810,8.26,10.09,-8.87,-1.7099999,-0.96,-0.45
ROPEJUMP,2018/05/14 16:34:26:6910,8.26,10.09,-8.87,-1.7099999,-0.96,-0.45
ROPEJUMP,2018/05/14 16:34:26:7010,8.26,10.09,-8.87,0.26999998,-1.6899998999999999,-0.42999998
ROPEJUMP,2018/05/14 16:34:26:7110,12.29,-0.44,-3.1499999,0.26999998,-1.6899998999999999,-0.42999998
ROPEJUMP,2018/05/14 16:34:26:7210,12.29,-0.44,-3.1499999,0.26999998,-1.6899998999999999,-0.42999998
ROPEJUMP,2018/05/14 16:34:26:7310,1.7199999,-5.64,7.69,1.14,1.4599999,0.26
ROPEJUMP,2018/05/14 16:34:26:7410,1.7199999,-5.64,7.69,1.14,1.4599999,0.26
ROPEJUMP,2018/05/14 16:34:26:7510,1.7199999,-5.64,7.69,1.14,1.4599999,0.26
ROPEJUMP,2018/05/14 16:34:26:7610,-2.96,-3.58,3.97,0.76,0.04,-0.04
ROPEJUMP,2018/05/14 16:34:26:7700,-2.96,-3.58,3.97,0.76,0.04,-0.04
ROPEJUMP,2018/05/14 16:34:26:7820,-3.82,2.12,-0.31,0.09999999400000001,0.04,0.06
ROPEJUMP,2018/05/14 16:34:26:7900,-3.82,2.12,-0.31,0.09999999400000001,0.04,0.06
ROPEJUMP,2018/05/14 16:34:26:8010,-3.82,2.12,-0.31,0.09999999400000001,0.04,0.06
ROPEJUMP,2018/05/14 16:34:26:8110,-3.82,2.12,-0.31,0.09999999400000001,0.04,0.06
ROPEJUMP,2018/05/14 16:34:26:8210,-5.17,2.37,-0.84999996,-0.56,2.5,1.29
ROPEJUMP,2018/05/14 16:34:26:8310,-5.17,2.37,-0.84999996,-0.56,2.5,1.29
ROPEJUMP,2018/05/14 16:34:26:8920,-4.47,0.83,-0.82,-0.59,1.8399999,1.11
ROPEJUMP,2018/05/14 16:34:26:8970,-4.47,0.83,-0.82,-0.59,1.8399999,1.11
ROPEJUMP,2018/05/14 16:34:26:8990,-4.47,0.83,-0.82,-0.59,1.8399999,1.11
ROPEJUMP,2018/05/14 16:34:26:9050,-4.47,0.83,-0.82,-0.59,1.8399999,1.11
ROPEJUMP,2018/05/14 16:34:26:9120,1.74,-0.16,-0.48999998,-0.53999996,-0.29,-0.12
ROPEJUMP,2018/05/14 16:34:26:9180,1.74,-0.16,-0.48999998,-0.53999996,-0.29,-0.12
ROPEJUMP,2018/05/14 16:34:26:9210,7.27,-0.03,-0.06,-0.37,-0.53999996,-0.32999998
ROPEJUMP,2018/05/14 16:34:26:9250,7.27,-0.03,-0.06,-0.37,-0.53999996,-0.32999998
ROPEJUMP,2018/05/14 16:34:26:9290,7.27,-0.03,-0.06,-0.37,-0.53999996,-0.32999998
ROPEJUMP,2018/05/14 16:34:26:9340,7.27,-0.03,-0.06,-0.37,-0.53999996,-0.32999998
ROPEJUMP,2018/05/14 16:34:26:9390,3.3799998999999996,-0.25,0.87,0.42,-0.53,0.38
ROPEJUMP,2018/05/14 16:34:26:9490,3.3799998999999996,-0.25,0.87,0.42,-0.53,0.38
ROPEJUMP,2018/05/14 16:34:26:9580,-3.78,-2.28,2.81,1.37,-0.19999999,0.48
ROPEJUMP,2018/05/14 16:34:26:9680,-3.78,-2.28,2.81,1.37,-0.19999999,0.48
ROPEJUMP,2018/05/14 16:34:26:9780,-3.78,-2.28,2.81,1.37,-0.19999999,0.48
ROPEJUMP,2018/05/14 16:34:26:9890,-19.46,2.19,17.029999,1.9799999,0.049999997000000004,0.41
ROPEJUMP,2018/05/14 16:34:26:9990,-19.46,2.19,17.029999,1.9799999,0.049999997000000004,0.41
ROPEJUMP,2018/05/14 16:34:27:0090,-19.46,17.23,2.2,2.05,0.76,3.33
ROPEJUMP,2018/05/14 16:34:27:0190,-19.46,17.23,2.2,2.05,0.76,3.33
ROPEJUMP,2018/05/14 16:34:27:0290,-19.46,17.23,2.2,2.05,0.76,3.33
ROPEJUMP,2018/05/14 16:34:27:0410,-19.46,17.23,2.2,2.05,0.76,3.33
ROPEJUMP,2018/05/14 16:34:27:0500,-18.5,-1.17,9.78,-0.34,-4.24,-2.36
ROPEJUMP,2018/05/14 16:34:27:0610,-18.5,-1.17,9.78,-0.34,-4.24,-2.36
ROPEJUMP,2018/05/14 16:34:27:0720,-11.79,-1.38,7.3399997,0.19999999,-3.11,-1.62
ROPEJUMP,2018/05/14 16:34:27:0810,-11.79,-1.38,7.3399997,0.19999999,-3.11,-1.62
ROPEJUMP,2018/05/14 16:34:27:0910,-11.79,-1.38,7.3399997,0.19999999,-3.11,-1.62
ROPEJUMP,2018/05/14 16:34:27:1010,-11.79,-1.38,7.3399997,0.19999999,-3.11,-1.62
ROPEJUMP,2018/05/14 16:34:27:1120,-7.5299997,1.25,-2.04,-0.59,1.5899999,-0.06
ROPEJUMP,2018/05/14 16:34:27:1210,-7.5299997,1.25,-2.04,-0.59,1.5899999,-0.06
ROPEJUMP,2018/05/14 16:34:27:1310,-2.36,4.31,-7.3199997,-1.67,2.0,0.29999998
ROPEJUMP,2018/05/14 16:34:27:1410,-2.36,4.31,-7.3199997,-1.67,2.0,0.29999998
ROPEJUMP,2018/05/14 16:34:27:1510,-2.36,4.31,-7.3199997,-1.67,2.0,0.29999998
ROPEJUMP,2018/05/14 16:34:27:1610,-2.36,4.31,-7.3199997,-1.67,2.0,0.29999998
ROPEJUMP,2018/05/14 16:34:27:1710,4.41,10.91,-11.269999499999999,-2.07,-2.37,-1.05
ROPEJUMP,2018/05/14 16:34:27:1810,4.41,10.91,-11.269999499999999,-2.07,-2.37,-1.05
ROPEJUMP,2018/05/14 16:34:27:1910,19.39,4.75,-6.58,-0.78,-3.8899998999999994,-2.19
ROPEJUMP,2018/05/14 16:34:27:2010,19.39,4.75,-6.58,-0.78,-3.8899998999999994,-2.19
ROPEJUMP,2018/05/14 16:34:27:2100,19.39,4.75,-6.58,-0.78,-3.8899998999999994,-2.19
ROPEJUMP,2018/05/14 16:34:27:2220,11.259999,-3.26,2.22,0.91999996,0.01,0.17999999
ROPEJUMP,2018/05/14 16:34:27:2310,11.259999,-3.26,2.22,0.91999996,0.01,0.17999999
ROPEJUMP,2018/05/14 16:34:27:2410,11.259999,-3.26,2.22,0.91999996,0.01,0.17999999
ROPEJUMP,2018/05/14 16:34:27:2500,-5.5699997,-2.82,4.04,0.56,1.5799999,0.34
ROPEJUMP,2018/05/14 16:34:27:2610,-5.5699997,-2.82,4.04,0.56,1.5799999,0.34
ROPEJUMP,2018/05/14 16:34:27:2710,-5.5699997,-2.82,4.04,0.56,1.5799999,0.34
ROPEJUMP,2018/05/14 16:34:27:2810,-6.8799996,0.02,1.5,-0.51,0.62,0.52
ROPEJUMP,2018/05/14 16:34:27:3080,-6.8799996,0.02,1.5,-0.51,0.62,0.52
ROPEJUMP,2018/05/14 16:34:27:3140,-6.8799996,0.02,1.5,-0.51,0.62,0.52
ROPEJUMP,2018/05/14 16:34:27:3280,-8.769999499999999,-0.37,-0.04,-0.53,2.04,1.3399999
ROPEJUMP,2018/05/14 16:34:27:3460,-8.769999499999999,-0.37,-0.04,-0.53,2.04,1.3399999
ROPEJUMP,2018/05/14 16:34:27:3500,-8.769999499999999,-0.37,-0.04,-0.53,2.04,1.3399999
ROPEJUMP,2018/05/14 16:34:27:3520,-4.98,-0.82,-0.78999996,-0.53,1.3399999,0.7
ROPEJUMP,2018/05/14 16:34:27:3640,-4.98,-0.82,-0.78999996,-0.53,1.3399999,0.7
ROPEJUMP,2018/05/14 16:34:27:3740,-4.98,-0.82,-0.78999996,-0.53,1.3399999,0.7
ROPEJUMP,2018/05/14 16:34:27:3820,0.19,0.17,-0.82,-0.39,-0.59999996,-0.96
ROPEJUMP,2018/05/14 16:34:27:3840,0.19,0.17,-0.82,-0.39,-0.59999996,-0.96
ROPEJUMP,2018/05/14 16:34:27:3890,0.19,0.17,-0.82,-0.39,-0.59999996,-0.96
ROPEJUMP,2018/05/14 16:34:27:3980,7.62,1.6899998999999999,-2.23,-0.24,-0.69,-1.3299999
ROPEJUMP,2018/05/14 16:34:27:4080,7.62,1.6899998999999999,-2.23,-0.24,-0.69,-1.3299999
ROPEJUMP,2018/05/14 16:34:27:4180,7.62,1.6899998999999999,-2.23,-0.24,-0.69,-1.3299999
ROPEJUMP,2018/05/14 16:34:27:4280,8.72,6.7999997,-4.71,-0.19999999,-0.65,-0.55
ROPEJUMP,2018/05/14 16:34:27:4410,8.72,6.7999997,-4.71,-0.19999999,-0.65,-0.55
ROPEJUMP,2018/05/14 16:34:27:4510,8.72,6.7999997,-4.71,-0.19999999,-0.65,-0.55
ROPEJUMP,2018/05/14 16:34:27:4600,-2.7,4.97,0.42999998,1.12,-0.14999999,0.79999995
ROPEJUMP,2018/05/14 16:34:27:4710,-2.7,4.97,0.42999998,1.12,-0.14999999,0.79999995
ROPEJUMP,2018/05/14 16:34:27:4810,-19.46,-13.67,19.52,2.72,0.0,1.12
ROPEJUMP,2018/05/14 16:34:27:4910,-19.46,-13.67,19.52,2.72,0.0,1.12
ROPEJUMP,2018/05/14 16:34:27:5010,-19.46,-13.67,19.52,2.72,0.0,1.12
ROPEJUMP,2018/05/14 16:34:27:5110,-19.46,-13.67,19.52,1.88,1.78,3.35
ROPEJUMP,2018/05/14 16:34:27:5210,-19.46,16.59,13.019999499999999,1.88,1.78,3.35
ROPEJUMP,2018/05/14 16:34:27:5310,-19.46,16.59,13.019999499999999,1.88,1.78,3.35
ROPEJUMP,2018/05/14 16:34:27:5410,-19.46,-0.31,5.2799997,-1.03,-3.73,-1.03
ROPEJUMP,2018/05/14 16:34:27:5520,-19.46,-0.31,5.2799997,-1.03,-3.73,-1.03
ROPEJUMP,2018/05/14 16:34:27:5600,-19.46,-0.31,5.2799997,-1.03,-3.73,-1.03
ROPEJUMP,2018/05/14 16:34:27:5710,-4.56,-0.09999999400000001,3.06,-0.03,-3.6899998,-2.09
ROPEJUMP,2018/05/14 16:34:27:5810,-4.56,-0.09999999400000001,3.06,-0.03,-3.6899998,-2.09
ROPEJUMP,2018/05/14 16:34:27:5910,-4.56,-0.09999999400000001,3.06,-0.03,-3.6899998,-2.09
ROPEJUMP,2018/05/14 16:34:27:6000,0.45999998,-0.84999996,0.32,-0.14999999,0.74,-0.89
ROPEJUMP,2018/05/14 16:34:27:6110,0.45999998,-0.84999996,0.32,-0.14999999,0.74,-0.89
ROPEJUMP,2018/05/14 16:34:27:6210,0.45999998,-0.84999996,0.32,-0.14999999,0.74,-0.89
ROPEJUMP,2018/05/14 16:34:27:6310,4.56,4.69,-7.54,-2.0,0.42,-0.22999999
ROPEJUMP,2018/05/14 16:34:27:6410,4.56,4.69,-7.54,-2.0,0.42,-0.22999999
ROPEJUMP,2018/05/14 16:34:27:6500,4.56,4.69,-7.54,-2.0,0.42,-0.22999999
ROPEJUMP,2018/05/14 16:34:27:6610,9.19,8.72,-10.16,-2.05,-0.74,-0.62
ROPEJUMP,2018/05/14 16:34:27:6700,9.19,8.72,-10.16,-2.05,-0.74,-0.62
ROPEJUMP,2018/05/14 16:34:27:6810,9.19,8.72,-10.16,-2.05,-0.74,-0.62
ROPEJUMP,2018/05/14 16:34:27:6930,8.86,2.8799999,-3.29,0.65999997,-0.84,0.089999996
ROPEJUMP,2018/05/14 16:34:27:7000,8.86,2.8799999,-3.29,0.65999997,-0.84,0.089999996
ROPEJUMP,2018/05/14 16:34:27:7110,8.86,2.8799999,-3.29,0.65999997,-0.84,0.089999996
ROPEJUMP,2018/05/14 16:34:27:7200,-0.19999999,-2.28,10.11,0.78,1.8299999,0.69
ROPEJUMP,2018/05/14 16:34:27:7300,-0.19999999,-2.28,10.11,0.78,1.8299999,0.69
ROPEJUMP,2018/05/14 16:34:27:7410,-0.19999999,-2.28,10.11,0.29999998,-1.29,0.24
ROPEJUMP,2018/05/14 16:34:27:7500,-2.04,-0.089999996,2.9299998,0.29999998,-1.29,0.24
ROPEJUMP,2018/05/14 16:34:27:7600,-2.04,-0.089999996,2.9299998,0.29999998,-1.29,0.24
ROPEJUMP,2018/05/14 16:34:27:7700,-4.45,0.95,0.81,-1.15,0.14999999,0.17999999
ROPEJUMP,2018/05/14 16:34:27:7810,-4.45,0.95,0.81,-1.15,0.14999999,0.17999999
ROPEJUMP,2018/05/14 16:34:27:7900,-4.45,0.95,0.81,-1.15,0.14999999,0.17999999
ROPEJUMP,2018/05/14 16:34:27:8010,-6.1,-2.36,-0.22,-0.97999996,1.7099999,0.71999997
ROPEJUMP,2018/05/14 16:34:27:8190,-6.1,-2.36,-0.22,-0.97999996,1.7099999,0.71999997
ROPEJUMP,2018/05/14 16:34:27:9230,-6.1,-2.36,-0.22,-0.97999996,1.7099999,0.71999997
ROPEJUMP,2018/05/14 16:34:27:9260,-3.1799998,-3.6899998,-2.1699998,-0.48,0.81,0.48
ROPEJUMP,2018/05/14 16:34:27:9290,-3.1799998,-3.6899998,-2.1699998,-0.48,0.81,0.48
ROPEJUMP,2018/05/14 16:34:27:9310,2.6,-1.63,-2.27,0.31,-0.66999996,-0.21
ROPEJUMP,2018/05/14 16:34:27:9340,2.6,-1.63,-2.27,0.31,-0.66999996,-0.21
ROPEJUMP,2018/05/14 16:34:27:9440,7.24,2.44,-1.9599999,0.59999996,-0.45999998,-0.32999998
ROPEJUMP,2018/05/14 16:34:27:9470,7.24,2.44,-1.9599999,0.59999996,-0.45999998,-0.32999998
ROPEJUMP,2018/05/14 16:34:27:9490,-0.14,7.5,-5.35,1.38,0.34,-0.09999999400000001
ROPEJUMP,2018/05/14 16:34:27:9510,-0.14,7.5,-5.35,1.38,0.34,-0.09999999400000001
ROPEJUMP,2018/05/14 16:34:27:9530,-0.14,7.5,-5.35,2.1699998,0.71999997,0.64
ROPEJUMP,2018/05/14 16:34:27:9570,-16.56,3.08,12.41,2.1699998,0.71999997,0.64
ROPEJUMP,2018/05/14 16:34:27:9670,-16.56,3.08,12.41,2.1699998,0.71999997,0.64
ROPEJUMP,2018/05/14 16:34:27:9970,-19.46,7.58,-1.68,1.8299999,-1.6999999,2.48
ROPEJUMP,2018/05/14 16:34:28:0070,-19.46,-4.2799997,8.59,-2.1,0.07,-2.32
ROPEJUMP,2018/05/14 16:34:28:0170,-19.46,-4.2799997,8.59,-2.1,0.07,-2.32
ROPEJUMP,2018/05/14 16:34:28:0270,-19.46,-4.2799997,8.59,-2.1,0.07,-2.32
ROPEJUMP,2018/05/14 16:34:28:0370,-11.269999499999999,-7.7999997,7.62,-0.22,-2.95,-1.52
ROPEJUMP,2018/05/14 16:34:28:0470,-11.269999499999999,-7.7999997,7.62,-0.22,-2.95,-1.52
ROPEJUMP,2018/05/14 16:34:28:0570,-7.81,1.37,0.64,0.22,1.23,-0.26999998
ROPEJUMP,2018/05/14 16:34:28:0680,-7.81,1.37,0.64,0.22,1.23,-0.26999998
ROPEJUMP,2018/05/14 16:34:28:0770,-7.81,1.37,0.64,0.22,1.23,-0.26999998
ROPEJUMP,2018/05/14 16:34:28:0880,-4.5699997,8.389999000000001,-5.92,-0.79999995,2.51,0.07
ROPEJUMP,2018/05/14 16:34:28:0970,-4.5699997,8.389999000000001,-5.92,-0.79999995,2.51,0.07
ROPEJUMP,2018/05/14 16:34:28:1070,-4.5699997,8.389999000000001,-5.92,-0.79999995,2.51,0.07
ROPEJUMP,2018/05/14 16:34:28:1170,-0.44,12.67,-8.21,-1.54,0.14999999,-0.48999998
ROPEJUMP,2018/05/14 16:34:28:1270,-0.44,12.67,-8.21,-1.54,0.14999999,-0.48999998
ROPEJUMP,2018/05/14 16:34:28:1370,-0.44,12.67,-8.21,-1.54,0.14999999,-0.48999998
ROPEJUMP,2018/05/14 16:34:28:1470,14.53,4.5499997,-3.6,-0.74,-2.47,-1.4399998999999999
ROPEJUMP,2018/05/14 16:34:28:1570,14.53,4.5499997,-3.6,-0.74,-2.47,-1.4399998999999999
ROPEJUMP,2018/05/14 16:34:28:1670,14.53,4.5499997,-3.6,-0.74,-2.47,-1.4399998999999999
ROPEJUMP,2018/05/14 16:34:28:1850,13.769999499999999,-4.49,0.28,0.44,-0.65,0.31
ROPEJUMP,2018/05/14 16:34:28:1880,13.769999499999999,-4.49,0.28,0.44,-0.65,0.31
ROPEJUMP,2018/05/14 16:34:28:1980,13.769999499999999,-4.49,0.28,0.35999998,-0.17,0.08
ROPEJUMP,2018/05/14 16:34:28:2080,1.25,-5.91,4.3199997,0.35999998,-0.17,0.08
ROPEJUMP,2018/05/14 16:34:28:2180,1.25,-5.91,4.3199997,0.35999998,-0.17,0.08
ROPEJUMP,2018/05/14 16:34:28:2280,-3.31,-1.9499999,1.5699999,-0.03,0.47,0.21
ROPEJUMP,2018/05/14 16:34:28:2420,-3.31,-1.9499999,1.5699999,-0.03,0.47,0.21
ROPEJUMP,2018/05/14 16:34:28:2480,-3.31,-1.9499999,1.5699999,-0.03,0.47,0.21
ROPEJUMP,2018/05/14 16:34:28:2570,-3.31,-1.9499999,1.5699999,-0.03,0.47,0.21
ROPEJUMP,2018/05/14 16:34:28:2670,-8.21,1.8399999,1.66,-0.51,1.66,0.53999996
ROPEJUMP,2018/05/14 16:34:28:2770,-8.21,1.8399999,1.66,-0.51,1.66,0.53999996
ROPEJUMP,2018/05/14 16:34:28:2870,-9.45,0.68,0.26999998,-0.12,1.49,0.75
ROPEJUMP,2018/05/14 16:34:28:2980,-9.45,0.68,0.26999998,-0.12,1.49,0.75
ROPEJUMP,2018/05/14 16:34:28:3070,-9.45,0.68,0.26999998,-0.12,1.49,0.75
ROPEJUMP,2018/05/14 16:34:28:3170,-3.01,0.53999996,-1.4499999,-0.42,-0.31,-0.26999998
ROPEJUMP,2018/05/14 16:34:28:3270,-3.01,0.53999996,-1.4499999,-0.42,-0.31,-0.26999998
ROPEJUMP,2018/05/14 16:34:28:3390,1.12,0.61,-0.69,-0.53999996,-0.78,-0.69
ROPEJUMP,2018/05/14 16:34:28:3470,1.12,0.61,-0.69,-0.53999996,-0.78,-0.69
ROPEJUMP,2018/05/14 16:34:28:3570,1.12,0.61,-0.69,-0.53999996,-0.78,-0.69
ROPEJUMP,2018/05/14 16:34:28:3670,1.12,0.61,-0.69,-0.53999996,-0.78,-0.69
ROPEJUMP,2018/05/14 16:34:28:3770,7.37,2.4099998,-2.01,-0.24,-0.39,-0.74
