label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:24:04:4020,-8.4,0.02,4.7,-0.58,0.049999997000000004,0.089999996
CYCLE,2018/04/30 16:24:04:4130,-8.4,0.02,4.7,-0.58,0.049999997000000004,0.089999996
CYCLE,2018/04/30 16:24:04:4230,-8.79,0.08,4.88,-0.58,0.049999997000000004,0.089999996
CYCLE,2018/04/30 16:24:04:4330,-8.79,0.08,4.88,-0.56,0.07,0.089999996
CYCLE,2018/04/30 16:24:04:4430,-8.79,0.08,4.88,-0.56,0.07,0.089999996
CYCLE,2018/04/30 16:24:04:4530,-9.09,0.32,4.96,-0.53,0.049999997000000004,0.12
CYCLE,2018/04/30 16:24:04:4630,-9.09,0.32,4.96,-0.53,0.049999997000000004,0.12
CYCLE,2018/04/30 16:24:04:4730,-8.96,0.28,4.81,-0.53,0.049999997000000004,0.12
CYCLE,2018/04/30 16:24:04:4830,-8.96,0.28,4.81,-0.53999996,0.0,0.13
CYCLE,2018/04/30 16:24:04:4930,-8.96,0.28,4.81,-0.53999996,0.0,0.13
CYCLE,2018/04/30 16:24:04:5030,-8.96,0.28,4.81,-0.53999996,0.0,0.13
CYCLE,2018/04/30 16:24:04:5130,-8.91,0.39,4.67,-0.53999996,0.0,0.13
CYCLE,2018/04/30 16:24:04:5230,-8.91,0.39,4.67,-0.52,0.04,0.12
CYCLE,2018/04/30 16:24:04:5330,-8.91,0.39,4.67,-0.52,0.04,0.12
CYCLE,2018/04/30 16:24:04:5430,-8.44,0.34,4.72,-0.52,0.04,0.12
CYCLE,2018/04/30 16:24:04:5530,-8.44,0.34,4.72,-0.48999998,0.03,0.11
CYCLE,2018/04/30 16:24:04:5630,-8.44,0.34,4.72,-0.48999998,0.03,0.11
CYCLE,2018/04/30 16:24:04:5730,-8.36,0.16,4.65,-0.48999998,0.03,0.11
CYCLE,2018/04/30 16:24:04:5830,-8.36,0.16,4.65,-0.45999998,-0.04,0.08
CYCLE,2018/04/30 16:24:04:5930,-8.36,0.16,4.65,-0.45999998,-0.04,0.08
CYCLE,2018/04/30 16:24:04:6030,-8.45,0.08,4.5899997,-0.45999998,-0.04,0.08
CYCLE,2018/04/30 16:24:04:6130,-8.45,0.08,4.5899997,-0.47,-0.06,0.09999999400000001
CYCLE,2018/04/30 16:24:04:6230,-8.45,0.08,4.5899997,-0.47,-0.06,0.09999999400000001
CYCLE,2018/04/30 16:24:04:6330,-8.67,0.25,4.5899997,-0.47,-0.06,0.09999999400000001
CYCLE,2018/04/30 16:24:04:6430,-8.67,0.25,4.5899997,-0.47,-0.06,0.13
CYCLE,2018/04/30 16:24:04:6530,-8.87,0.53999996,4.62,-0.47,-0.06,0.13
CYCLE,2018/04/30 16:24:04:6630,-8.87,0.53999996,4.62,-0.48999998,-0.03,0.12
CYCLE,2018/04/30 16:24:04:6730,-8.87,0.53999996,4.62,-0.48999998,-0.03,0.12
CYCLE,2018/04/30 16:24:04:6820,-8.84,0.59999996,4.66,-0.48999998,-0.03,0.12
CYCLE,2018/04/30 16:24:04:6930,-8.84,0.59999996,4.66,-0.53,-0.01,0.08
CYCLE,2018/04/30 16:24:04:7030,-8.84,0.59999996,4.66,-0.53,-0.01,0.08
CYCLE,2018/04/30 16:24:04:7130,-8.809999000000001,0.42,4.66,-0.53,-0.01,0.08
CYCLE,2018/04/30 16:24:04:7230,-8.809999000000001,0.42,4.66,-0.55,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:24:04:7330,-8.809999000000001,0.42,4.66,-0.55,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:24:04:7430,-8.44,0.02,4.94,-0.55,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:24:04:7530,-8.44,0.02,4.94,-0.58,-0.14,0.06
CYCLE,2018/04/30 16:24:04:7630,-8.44,0.02,4.94,-0.58,-0.14,0.06
CYCLE,2018/04/30 16:24:04:7730,-8.24,-0.16,5.06,-0.58,-0.14,0.06
CYCLE,2018/04/30 16:24:04:7830,-8.24,-0.16,5.06,-0.62,-0.17999999,0.11
CYCLE,2018/04/30 16:24:04:7930,-8.24,-0.16,5.06,-0.62,-0.17999999,0.11
CYCLE,2018/04/30 16:24:04:8030,-8.33,-0.31,4.91,-0.62,-0.17999999,0.11
CYCLE,2018/04/30 16:24:04:8130,-8.33,-0.31,4.91,-0.63,-0.14,0.14999999
CYCLE,2018/04/30 16:24:04:8230,-8.33,-0.31,4.91,-0.63,-0.14,0.14999999
CYCLE,2018/04/30 16:24:04:8330,-8.34,-0.56,5.18,-0.63,-0.14,0.14999999
CYCLE,2018/04/30 16:24:04:8430,-8.34,-0.56,5.18,-0.66999996,0.02,0.16
CYCLE,2018/04/30 16:24:04:8530,-8.34,-0.56,5.18,-0.66999996,0.02,0.16
CYCLE,2018/04/30 16:24:04:8630,-8.61,-0.96999997,5.1,-0.66999996,0.02,0.16
CYCLE,2018/04/30 16:24:04:8730,-8.61,-0.96999997,5.1,-0.59999996,0.04,0.11
CYCLE,2018/04/30 16:24:04:8830,-8.61,-0.96999997,5.1,-0.59999996,0.04,0.11
CYCLE,2018/04/30 16:24:04:8930,-9.09,-0.98999995,4.8399997,-0.53,0.04,0.089999996
CYCLE,2018/04/30 16:24:04:9030,-9.09,-0.98999995,4.8399997,-0.53,0.04,0.089999996
CYCLE,2018/04/30 16:24:04:9130,-9.09,-0.98999995,4.8399997,-0.53,0.04,0.089999996
CYCLE,2018/04/30 16:24:04:9230,-8.92,-0.25,4.52,-0.42,0.089999996,0.19999999
CYCLE,2018/04/30 16:24:04:9330,-8.92,-0.25,4.52,-0.42,0.089999996,0.19999999
CYCLE,2018/04/30 16:24:04:9430,-8.67,0.22,4.35,-0.42,0.089999996,0.19999999
CYCLE,2018/04/30 16:24:04:9530,-8.67,0.22,4.35,-0.32,0.11,0.24
CYCLE,2018/04/30 16:24:04:9630,-8.67,0.22,4.35,-0.32,0.11,0.24
CYCLE,2018/04/30 16:24:04:9730,-8.86,-0.089999996,4.0,-0.32,0.11,0.24
CYCLE,2018/04/30 16:24:04:9830,-8.86,-0.089999996,4.0,-0.28,0.11,0.22999999
CYCLE,2018/04/30 16:24:04:9930,-8.86,-0.089999996,4.0,-0.28,0.11,0.22999999
CYCLE,2018/04/30 16:24:05:0030,-9.07,-0.049999997000000004,3.85,-0.28,0.11,0.22999999
CYCLE,2018/04/30 16:24:05:0130,-9.07,-0.049999997000000004,3.85,-0.25,0.13,0.25
CYCLE,2018/04/30 16:24:05:0230,-9.07,-0.049999997000000004,3.85,-0.25,0.13,0.25
CYCLE,2018/04/30 16:24:05:0330,-8.99,0.32,3.97,-0.25,0.13,0.25
CYCLE,2018/04/30 16:24:05:0430,-8.99,0.32,3.97,-0.17999999,0.089999996,0.25
CYCLE,2018/04/30 16:24:05:0530,-8.99,0.32,3.97,-0.17999999,0.089999996,0.25
CYCLE,2018/04/30 16:24:05:0770,-8.78,0.76,4.15,-0.17999999,0.089999996,0.25
CYCLE,2018/04/30 16:24:05:0830,-8.78,0.76,4.15,-0.09999999400000001,-0.03,0.21
CYCLE,2018/04/30 16:24:05:1030,-8.78,0.76,4.15,-0.09999999400000001,-0.03,0.21
CYCLE,2018/04/30 16:24:05:1270,-8.59,0.9,4.19,-0.09999999400000001,-0.03,0.21
CYCLE,2018/04/30 16:24:05:1300,-8.59,0.9,4.19,-0.09999999400000001,0.01,0.24
CYCLE,2018/04/30 16:24:05:1380,-8.59,0.9,4.19,-0.09999999400000001,0.01,0.24
CYCLE,2018/04/30 16:24:05:1460,-8.54,0.94,4.23,-0.09999999400000001,0.01,0.24
CYCLE,2018/04/30 16:24:05:1500,-8.54,0.94,4.23,-0.14,0.089999996,0.22999999
CYCLE,2018/04/30 16:24:05:1540,-8.54,0.94,4.23,-0.14,0.089999996,0.22999999
CYCLE,2018/04/30 16:24:05:1570,-8.69,0.96999997,3.6999998,-0.14,0.089999996,0.22999999
CYCLE,2018/04/30 16:24:05:1610,-8.69,0.96999997,3.6999998,-0.14999999,0.14999999,0.17
CYCLE,2018/04/30 16:24:05:1720,-8.69,0.96999997,3.6999998,-0.14999999,0.14999999,0.17
CYCLE,2018/04/30 16:24:05:1820,-8.97,1.31,3.1399999,-0.08,0.12,0.17999999
CYCLE,2018/04/30 16:24:05:1920,-8.97,1.31,3.1399999,-0.08,0.12,0.17999999
CYCLE,2018/04/30 16:24:05:2020,-8.7,1.38,3.1499999,-0.08,0.12,0.17999999
CYCLE,2018/04/30 16:24:05:2120,-8.7,1.38,3.1499999,-0.16,0.0,0.17999999
CYCLE,2018/04/30 16:24:05:2230,-8.7,1.38,3.1499999,-0.16,0.0,0.17999999
CYCLE,2018/04/30 16:24:05:2330,-8.61,0.97999996,3.1,-0.16,0.0,0.17999999
CYCLE,2018/04/30 16:24:05:2420,-8.61,0.97999996,3.1,-0.39999998,-0.14,0.13
CYCLE,2018/04/30 16:24:05:2530,-8.61,0.97999996,3.1,-0.39999998,-0.14,0.13
CYCLE,2018/04/30 16:24:05:2620,-9.08,0.79999995,3.1599998,-0.39999998,-0.14,0.13
CYCLE,2018/04/30 16:24:05:2730,-9.08,0.79999995,3.1599998,-0.51,-0.06,0.08
CYCLE,2018/04/30 16:24:05:2830,-9.08,0.79999995,3.1599998,-0.51,-0.06,0.08
CYCLE,2018/04/30 16:24:05:2940,-9.16,1.03,3.6,-0.51,-0.06,0.08
CYCLE,2018/04/30 16:24:05:3020,-9.16,1.03,3.6,-0.58,-0.11,0.09999999400000001
CYCLE,2018/04/30 16:24:05:3130,-9.16,1.03,3.6,-0.58,-0.11,0.09999999400000001
CYCLE,2018/04/30 16:24:05:3230,-9.21,0.93,4.0499997,-0.58,-0.11,0.09999999400000001
CYCLE,2018/04/30 16:24:05:3330,-9.21,0.93,4.0499997,-0.63,-0.28,0.11
CYCLE,2018/04/30 16:24:05:3420,-9.21,0.93,4.0499997,-0.63,-0.28,0.11
CYCLE,2018/04/30 16:24:05:3530,-9.0,0.37,4.38,-0.63,-0.28,0.11
CYCLE,2018/04/30 16:24:05:3630,-9.0,0.37,4.38,-0.62,-0.35,0.14
CYCLE,2018/04/30 16:24:05:3740,-9.0,0.37,4.38,-0.62,-0.35,0.14
CYCLE,2018/04/30 16:24:05:3830,-8.849999,-0.24,4.7799997,-0.62,-0.35,0.14
CYCLE,2018/04/30 16:24:05:3920,-8.849999,-0.24,4.7799997,-0.65,-0.39,0.19999999
CYCLE,2018/04/30 16:24:05:4020,-8.849999,-0.24,4.7799997,-0.65,-0.39,0.19999999
CYCLE,2018/04/30 16:24:05:4140,-8.58,-0.97999996,5.06,-0.65,-0.39,0.19999999
CYCLE,2018/04/30 16:24:05:4230,-8.58,-0.97999996,5.06,-0.59999996,-0.42999998,0.21
CYCLE,2018/04/30 16:24:05:4340,-8.58,-0.97999996,5.06,-0.59999996,-0.42999998,0.21
CYCLE,2018/04/30 16:24:05:4420,-8.32,-1.25,5.25,-0.47,-0.35999998,0.17999999
CYCLE,2018/04/30 16:24:05:4530,-8.32,-1.25,5.25,-0.47,-0.35999998,0.17999999
CYCLE,2018/04/30 16:24:05:4630,-7.91,-0.93,5.3199997,-0.47,-0.35999998,0.17999999
CYCLE,2018/04/30 16:24:05:4730,-7.91,-0.93,5.3199997,-0.26,-0.19999999,0.17
CYCLE,2018/04/30 16:24:05:4830,-7.91,-0.93,5.3199997,-0.26,-0.19999999,0.17
CYCLE,2018/04/30 16:24:05:4930,-8.2,-0.47,4.99,-0.26,-0.19999999,0.17
CYCLE,2018/04/30 16:24:05:5030,-8.2,-0.47,4.99,-0.17,-0.08,0.19
CYCLE,2018/04/30 16:24:05:5130,-8.2,-0.47,4.99,-0.17,-0.08,0.19
CYCLE,2018/04/30 16:24:05:5230,-8.519999499999999,-0.37,4.75,-0.17,-0.08,0.19
CYCLE,2018/04/30 16:24:05:5320,-8.519999499999999,-0.37,4.75,-0.19,0.049999997000000004,0.26
CYCLE,2018/04/30 16:24:05:5420,-8.53,-0.59999996,4.46,-0.19,0.049999997000000004,0.26
CYCLE,2018/04/30 16:24:05:5520,-8.53,-0.59999996,4.46,-0.19,0.049999997000000004,0.29
CYCLE,2018/04/30 16:24:05:5630,-8.53,-0.59999996,4.46,-0.19,0.049999997000000004,0.29
CYCLE,2018/04/30 16:24:05:5720,-8.53,-0.59999996,4.46,-0.19,0.049999997000000004,0.29
CYCLE,2018/04/30 16:24:05:5830,-8.73,-0.71,4.24,-0.19,0.049999997000000004,0.29
CYCLE,2018/04/30 16:24:05:5930,-8.73,-0.71,4.24,-0.14,0.02,0.32
CYCLE,2018/04/30 16:24:05:6030,-8.72,-0.14999999,4.18,-0.14,0.02,0.32
CYCLE,2018/04/30 16:24:05:6130,-8.72,-0.14999999,4.18,-0.03,0.0,0.32999998
CYCLE,2018/04/30 16:24:05:6230,-8.72,-0.14999999,4.18,-0.03,0.0,0.32999998
CYCLE,2018/04/30 16:24:05:6330,-8.72,-0.14999999,4.18,-0.03,0.0,0.32999998
CYCLE,2018/04/30 16:24:05:6430,-8.67,0.0,4.21,-0.03,0.0,0.32999998
CYCLE,2018/04/30 16:24:05:6530,-8.67,0.0,4.21,0.049999997000000004,0.0,0.28
CYCLE,2018/04/30 16:24:05:6620,-8.769999499999999,-0.04,4.38,0.049999997000000004,0.0,0.28
CYCLE,2018/04/30 16:24:05:6730,-8.769999499999999,-0.04,4.38,0.089999996,-0.01,0.22
CYCLE,2018/04/30 16:24:05:6820,-8.769999499999999,-0.04,4.38,0.089999996,-0.01,0.22
CYCLE,2018/04/30 16:24:05:6940,-8.51,0.16,4.38,0.089999996,-0.01,0.22
CYCLE,2018/04/30 16:24:05:7030,-8.51,0.16,4.38,0.14,-0.089999996,0.14999999
CYCLE,2018/04/30 16:24:05:7130,-8.51,0.16,4.38,0.14,-0.089999996,0.14999999
CYCLE,2018/04/30 16:24:05:7230,-8.41,0.16,4.36,0.14,-0.089999996,0.14999999
CYCLE,2018/04/30 16:24:05:7340,-8.41,0.16,4.36,0.14999999,-0.11,0.14
CYCLE,2018/04/30 16:24:05:7430,-8.41,0.16,4.36,0.14999999,-0.11,0.14
CYCLE,2018/04/30 16:24:05:7530,-8.28,0.35,4.27,0.14999999,-0.11,0.14
CYCLE,2018/04/30 16:24:05:7630,-8.28,0.35,4.27,0.13,-0.08,0.14999999
CYCLE,2018/04/30 16:24:05:7730,-8.28,0.35,4.27,0.13,-0.08,0.14999999
CYCLE,2018/04/30 16:24:05:7840,-8.389999000000001,0.47,4.25,0.08,-0.07,0.19
CYCLE,2018/04/30 16:24:05:7930,-8.389999000000001,0.47,4.25,0.08,-0.07,0.19
CYCLE,2018/04/30 16:24:05:8030,-8.389999000000001,0.47,4.25,0.08,-0.07,0.19
CYCLE,2018/04/30 16:24:05:8120,-8.54,0.29999998,4.3399997,0.08,-0.07,0.19
CYCLE,2018/04/30 16:24:05:8250,-8.54,0.29999998,4.3399997,-0.07,-0.11,0.26
CYCLE,2018/04/30 16:24:05:8420,-8.79,0.35999998,4.47,-0.07,-0.11,0.26
CYCLE,2018/04/30 16:24:05:8470,-8.79,0.35999998,4.47,-0.089999996,-0.12,0.26
CYCLE,2018/04/30 16:24:05:8570,-8.79,0.35999998,4.47,-0.089999996,-0.12,0.26
CYCLE,2018/04/30 16:24:05:8630,-8.79,0.35999998,4.47,-0.089999996,-0.12,0.26
CYCLE,2018/04/30 16:24:05:8730,-8.61,0.74,4.2799997,-0.089999996,-0.12,0.26
CYCLE,2018/04/30 16:24:05:8920,-8.61,0.74,4.2799997,-0.049999997000000004,-0.03,0.31
CYCLE,2018/04/30 16:24:05:9030,-8.26,0.93,4.37,-0.049999997000000004,-0.03,0.31
CYCLE,2018/04/30 16:24:05:9070,-8.26,0.93,4.37,-0.06,-0.01,0.31
CYCLE,2018/04/30 16:24:05:9240,-8.26,0.93,4.37,-0.06,-0.01,0.31
CYCLE,2018/04/30 16:24:05:9270,-8.33,1.02,4.46,-0.06,-0.01,0.31
CYCLE,2018/04/30 16:24:05:9320,-8.33,1.02,4.46,-0.08,-0.03,0.25
CYCLE,2018/04/30 16:24:05:9430,-8.33,1.02,4.46,-0.08,-0.03,0.25
CYCLE,2018/04/30 16:24:05:9520,-8.33,1.02,4.46,-0.08,-0.03,0.25
CYCLE,2018/04/30 16:24:05:9620,-8.46,0.85999995,4.5499997,-0.08,-0.03,0.25
CYCLE,2018/04/30 16:24:05:9730,-8.46,0.85999995,4.5499997,-0.12,-0.03,0.17999999
CYCLE,2018/04/30 16:24:05:9820,-8.37,0.57,4.49,-0.12,-0.03,0.17999999
CYCLE,2018/04/30 16:24:05:9930,-8.37,0.57,4.49,-0.14999999,-0.01,0.17
CYCLE,2018/04/30 16:24:06:0020,-8.37,0.57,4.49,-0.14999999,-0.01,0.17
CYCLE,2018/04/30 16:24:06:0130,-7.9199996,0.39,4.5099998,-0.14999999,-0.01,0.17
CYCLE,2018/04/30 16:24:06:0230,-7.9199996,0.39,4.5099998,-0.17,-0.01,0.12
CYCLE,2018/04/30 16:24:06:0390,-7.9199996,0.39,4.5099998,-0.17,-0.01,0.12
CYCLE,2018/04/30 16:24:06:0440,-7.93,0.44,4.45,-0.17,-0.01,0.12
CYCLE,2018/04/30 16:24:06:0530,-7.93,0.44,4.45,-0.13,-0.04,0.02
CYCLE,2018/04/30 16:24:06:0630,-7.93,0.44,4.45,-0.13,-0.04,0.02
CYCLE,2018/04/30 16:24:06:0730,-8.01,0.29999998,4.45,-0.13,-0.04,0.02
CYCLE,2018/04/30 16:24:06:0820,-8.01,0.29999998,4.45,-0.12,0.0,-0.03
CYCLE,2018/04/30 16:24:06:0920,-8.01,0.29999998,4.45,-0.12,0.0,-0.03
CYCLE,2018/04/30 16:24:06:1020,-7.98,0.38,4.46,-0.12,0.0,-0.03
CYCLE,2018/04/30 16:24:06:1120,-7.98,0.38,4.46,-0.14999999,0.06,-0.049999997000000004
CYCLE,2018/04/30 16:24:06:1230,-7.98,0.38,4.46,-0.14999999,0.06,-0.049999997000000004
CYCLE,2018/04/30 16:24:06:1320,-8.42,0.65,4.41,-0.14999999,0.06,-0.049999997000000004
CYCLE,2018/04/30 16:24:06:1430,-8.42,0.65,4.41,-0.08,0.21,0.0
CYCLE,2018/04/30 16:24:06:1530,-8.42,0.65,4.41,-0.08,0.21,0.0
CYCLE,2018/04/30 16:24:06:1630,-8.97,0.65,4.35,-0.08,0.21,0.0
CYCLE,2018/04/30 16:24:06:1730,-8.97,0.65,4.35,-0.08,0.19999999,-0.01
CYCLE,2018/04/30 16:24:06:1830,-8.97,0.65,4.35,-0.08,0.19999999,-0.01
CYCLE,2018/04/30 16:24:06:1920,-9.73,0.71,4.41,-0.08,0.19999999,-0.01
CYCLE,2018/04/30 16:24:06:2030,-9.73,0.71,4.41,-0.11,0.07,-0.01
CYCLE,2018/04/30 16:24:06:2130,-9.73,0.71,4.41,-0.11,0.07,-0.01
CYCLE,2018/04/30 16:24:06:2230,-9.76,0.74,4.67,-0.11,0.07,-0.01
CYCLE,2018/04/30 16:24:06:2380,-9.76,0.74,4.67,-0.17,-0.04,0.049999997000000004
CYCLE,2018/04/30 16:24:06:2520,-9.76,0.74,4.67,-0.17,-0.04,0.049999997000000004
CYCLE,2018/04/30 16:24:06:2570,-9.69,1.05,4.3399997,-0.17,-0.04,0.049999997000000004
CYCLE,2018/04/30 16:24:06:2670,-9.69,1.05,4.3399997,-0.19,-0.06,0.07
CYCLE,2018/04/30 16:24:06:2740,-9.12,1.4,4.14,-0.19,-0.06,0.07
CYCLE,2018/04/30 16:24:06:2850,-9.12,1.4,4.14,-0.14,-0.07,0.07
CYCLE,2018/04/30 16:24:06:2920,-9.12,1.4,4.14,-0.14,-0.07,0.07
CYCLE,2018/04/30 16:24:06:3030,-8.59,1.39,3.97,-0.14,-0.07,0.07
CYCLE,2018/04/30 16:24:06:3130,-8.59,1.39,3.97,-0.11,0.0,0.14
CYCLE,2018/04/30 16:24:06:3220,-8.59,1.39,3.97,-0.11,0.0,0.14
CYCLE,2018/04/30 16:24:06:3330,-8.059999000000001,1.09,3.6699998,-0.11,0.0,0.14
CYCLE,2018/04/30 16:24:06:3420,-8.059999000000001,1.09,3.6699998,-0.14999999,-0.06,0.17999999
CYCLE,2018/04/30 16:24:06:3530,-8.059999000000001,1.09,3.6699998,-0.14999999,-0.06,0.17999999
CYCLE,2018/04/30 16:24:06:3630,-7.98,1.09,3.99,-0.14999999,-0.06,0.17999999
CYCLE,2018/04/30 16:24:06:3730,-7.98,1.09,3.99,-0.21,-0.13,0.17
CYCLE,2018/04/30 16:24:06:3820,-7.98,1.09,3.99,-0.21,-0.13,0.17
CYCLE,2018/04/30 16:24:06:3930,-7.64,1.1,4.22,-0.21,-0.13,0.17
CYCLE,2018/04/30 16:24:06:4030,-7.64,1.1,4.22,-0.19,-0.17999999,0.17999999
CYCLE,2018/04/30 16:24:06:4130,-7.64,1.1,4.22,-0.19,-0.17999999,0.17999999
CYCLE,2018/04/30 16:24:06:4230,-7.81,0.96999997,4.46,-0.19,-0.17999999,0.17999999
CYCLE,2018/04/30 16:24:06:4330,-7.81,0.96999997,4.46,-0.14999999,-0.12,0.13
CYCLE,2018/04/30 16:24:06:4430,-7.81,0.96999997,4.46,-0.14999999,-0.12,0.13
CYCLE,2018/04/30 16:24:06:4520,-8.139999000000001,0.78,4.89,-0.14999999,-0.12,0.13
CYCLE,2018/04/30 16:24:06:4640,-8.139999000000001,0.78,4.89,-0.19999999,-0.03,0.01
CYCLE,2018/04/30 16:24:06:4720,-8.139999000000001,0.78,4.89,-0.19999999,-0.03,0.01
CYCLE,2018/04/30 16:24:06:4830,-8.33,1.11,5.0899997,-0.19999999,-0.03,0.01
CYCLE,2018/04/30 16:24:06:4930,-8.33,1.11,5.0899997,-0.22999999,0.06,-0.04
CYCLE,2018/04/30 16:24:06:5030,-8.33,1.11,5.0899997,-0.22999999,0.06,-0.04
CYCLE,2018/04/30 16:24:06:5130,-8.559999000000001,1.3199999,4.97,-0.31,0.21,-0.09999999400000001
CYCLE,2018/04/30 16:24:06:5230,-8.559999000000001,1.3199999,4.97,-0.31,0.21,-0.09999999400000001
CYCLE,2018/04/30 16:24:06:5330,-8.559999000000001,1.3199999,4.97,-0.31,0.21,-0.09999999400000001
CYCLE,2018/04/30 16:24:06:5430,-8.54,0.79999995,4.87,-0.32,0.14999999,-0.17999999
CYCLE,2018/04/30 16:24:06:5530,-8.54,0.79999995,4.87,-0.32,0.14999999,-0.17999999
CYCLE,2018/04/30 16:24:06:5620,-8.559999000000001,0.31,4.73,-0.32,0.14999999,-0.17999999
CYCLE,2018/04/30 16:24:06:5730,-8.559999000000001,0.31,4.73,-0.26,0.04,-0.19
CYCLE,2018/04/30 16:24:06:5830,-8.559999000000001,0.31,4.73,-0.26,0.04,-0.19
CYCLE,2018/04/30 16:24:06:5930,-8.45,0.06,4.83,-0.26,0.04,-0.19
CYCLE,2018/04/30 16:24:06:6030,-8.45,0.06,4.83,-0.13,-0.06,-0.12
CYCLE,2018/04/30 16:24:06:6130,-8.45,0.06,4.83,-0.13,-0.06,-0.12
CYCLE,2018/04/30 16:24:06:6230,-8.269999499999999,0.21,4.7999997,-0.13,-0.06,-0.12
CYCLE,2018/04/30 16:24:06:6330,-8.269999499999999,0.21,4.7999997,0.01,-0.01,-0.06
CYCLE,2018/04/30 16:24:06:6430,-8.269999499999999,0.21,4.7999997,0.01,-0.01,-0.06
CYCLE,2018/04/30 16:24:06:6530,-8.23,0.26999998,4.7,0.01,-0.01,-0.06
CYCLE,2018/04/30 16:24:06:6630,-8.23,0.26999998,4.7,0.089999996,0.0,-0.08
CYCLE,2018/04/30 16:24:06:6730,-8.23,0.26999998,4.7,0.089999996,0.0,-0.08
CYCLE,2018/04/30 16:24:06:6830,-8.54,0.21,4.85,0.089999996,0.0,-0.08
CYCLE,2018/04/30 16:24:06:7030,-8.54,0.21,4.85,0.17999999,-0.06,-0.12
CYCLE,2018/04/30 16:24:06:7120,-8.54,0.21,4.85,0.17999999,-0.06,-0.12
CYCLE,2018/04/30 16:24:06:7260,-8.84,0.26999998,4.96,0.17999999,-0.06,-0.12
CYCLE,2018/04/30 16:24:06:7430,-8.84,0.26999998,4.96,0.24,-0.11,-0.11
CYCLE,2018/04/30 16:24:06:7470,-8.84,0.26999998,4.96,0.24,-0.11,-0.11
CYCLE,2018/04/30 16:24:06:7600,-8.92,0.22999999,5.04,0.24,-0.11,-0.11
CYCLE,2018/04/30 16:24:06:7650,-8.92,0.22999999,5.04,0.28,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:24:06:7690,-8.92,0.22999999,5.04,0.28,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:24:06:7750,-8.8,0.22,4.81,0.28,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:24:06:7810,-8.8,0.22,4.81,0.28,-0.14999999,-0.17
CYCLE,2018/04/30 16:24:06:7930,-8.66,0.07,4.38,0.28,-0.14999999,-0.17
CYCLE,2018/04/30 16:24:06:8020,-8.66,0.07,4.38,0.29999998,-0.08,-0.22
CYCLE,2018/04/30 16:24:06:8120,-8.66,0.07,4.38,0.29999998,-0.08,-0.22
CYCLE,2018/04/30 16:24:06:8230,-8.44,-0.049999997000000004,4.49,0.29999998,-0.08,-0.22
CYCLE,2018/04/30 16:24:06:8320,-8.44,-0.049999997000000004,4.49,0.35999998,0.01,-0.26999998
CYCLE,2018/04/30 16:24:06:8430,-8.44,-0.049999997000000004,4.49,0.35999998,0.01,-0.26999998
CYCLE,2018/04/30 16:24:06:8530,-8.22,0.089999996,4.3399997,0.35999998,0.01,-0.26999998
CYCLE,2018/04/30 16:24:06:8620,-8.22,0.089999996,4.3399997,0.42999998,-0.04,-0.32999998
CYCLE,2018/04/30 16:24:06:8730,-8.22,0.089999996,4.3399997,0.42999998,-0.04,-0.32999998
CYCLE,2018/04/30 16:24:06:8830,-8.22,0.07,4.47,0.42999998,-0.04,-0.32999998
CYCLE,2018/04/30 16:24:06:8920,-8.22,0.07,4.47,0.45999998,-0.01,-0.32999998
CYCLE,2018/04/30 16:24:06:9030,-8.22,0.07,4.47,0.45999998,-0.01,-0.32999998
CYCLE,2018/04/30 16:24:06:9130,-8.44,0.06,4.43,0.45999998,-0.01,-0.32999998
CYCLE,2018/04/30 16:24:06:9230,-8.44,0.06,4.43,0.42999998,-0.01,-0.35
CYCLE,2018/04/30 16:24:06:9330,-8.98,0.39999998,4.42,0.42999998,-0.01,-0.35
CYCLE,2018/04/30 16:24:06:9430,-8.98,0.39999998,4.42,0.39999998,0.03,-0.34
CYCLE,2018/04/30 16:24:06:9530,-8.98,0.39999998,4.42,0.39999998,0.03,-0.34
CYCLE,2018/04/30 16:24:06:9630,-8.98,0.39999998,4.42,0.39999998,0.03,-0.34
CYCLE,2018/04/30 16:24:06:9730,-9.139999000000001,0.65999997,4.44,0.39999998,0.03,-0.34
CYCLE,2018/04/30 16:24:06:9830,-9.139999000000001,0.65999997,4.44,0.34,0.07,-0.25
CYCLE,2018/04/30 16:24:06:9930,-9.019999499999999,0.64,4.41,0.34,0.07,-0.25
CYCLE,2018/04/30 16:24:07:0020,-9.019999499999999,0.64,4.41,0.26,0.049999997000000004,-0.22999999
CYCLE,2018/04/30 16:24:07:0130,-9.019999499999999,0.64,4.41,0.26,0.049999997000000004,-0.22999999
CYCLE,2018/04/30 16:24:07:0230,-8.639999000000001,0.38,4.46,0.26,0.049999997000000004,-0.22999999
CYCLE,2018/04/30 16:24:07:0320,-8.639999000000001,0.38,4.46,0.17999999,0.0,-0.21
CYCLE,2018/04/30 16:24:07:0420,-8.639999000000001,0.38,4.46,0.17999999,0.0,-0.21
