label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/14 16:29:32:9410,4.5099998,2.76,-2.1299999,0.5,0.42999998,-0.51
JUMP,2018/05/14 16:29:32:9440,4.5099998,2.76,-2.1299999,0.5,0.42999998,-0.51
JUMP,2018/05/14 16:29:32:9480,9.519999499999999,6.74,-3.47,1.18,-0.22999999,-0.84999996
JUMP,2018/05/14 16:29:32:9590,9.519999499999999,6.74,-3.47,1.18,-0.22999999,-0.84999996
JUMP,2018/05/14 16:29:32:9690,7.25,8.32,-2.76,1.24,-0.48999998,-0.34
JUMP,2018/05/14 16:29:32:9790,7.25,8.32,-2.76,1.24,-0.48999998,-0.34
JUMP,2018/05/14 16:29:32:9890,7.25,8.32,-2.76,1.24,-0.48999998,-0.34
JUMP,2018/05/14 16:29:32:9980,7.25,8.32,-2.76,1.24,-0.48999998,-0.34
JUMP,2018/05/14 16:29:33:0090,-1.49,-1.49,1.54,1.27,0.61,0.63
JUMP,2018/05/14 16:29:33:0190,-1.49,-1.49,1.54,1.27,0.61,0.63
JUMP,2018/05/14 16:29:33:0300,-2.56,-3.1299999,0.29,0.59999996,-0.049999997000000004,0.19
JUMP,2018/05/14 16:29:33:0400,-2.56,-3.1299999,0.29,0.59999996,-0.049999997000000004,0.19
JUMP,2018/05/14 16:29:33:0510,-2.56,-3.1299999,0.29,0.59999996,-0.049999997000000004,0.19
JUMP,2018/05/14 16:29:33:0600,-2.56,-3.1299999,0.29,0.59999996,-0.049999997000000004,0.19
JUMP,2018/05/14 16:29:33:0710,-2.8799999,1.0,0.34,-0.42999998,0.12,-0.87
JUMP,2018/05/14 16:29:33:0810,-2.8799999,1.0,0.34,-0.42999998,0.12,-0.87
JUMP,2018/05/14 16:29:33:0900,-1.51,1.24,0.56,-0.42,0.37,-0.88
JUMP,2018/05/14 16:29:33:1010,-1.51,1.24,0.56,-0.42,0.37,-0.88
JUMP,2018/05/14 16:29:33:1100,-1.51,1.24,0.56,-0.42,0.37,-0.88
JUMP,2018/05/14 16:29:33:1210,-1.51,1.24,0.56,-0.22,0.37,-0.37
JUMP,2018/05/14 16:29:33:1310,1.76,0.9,1.31,-0.22,0.37,-0.37
JUMP,2018/05/14 16:29:33:1400,1.76,0.9,1.31,-0.22,0.37,-0.37
JUMP,2018/05/14 16:29:33:1510,2.29,2.06,1.35,-0.32999998,0.16,-0.09999999400000001
JUMP,2018/05/14 16:29:33:1610,2.29,2.06,1.35,-0.32999998,0.16,-0.09999999400000001
JUMP,2018/05/14 16:29:33:1710,2.29,2.06,1.35,-0.32999998,0.16,-0.09999999400000001
JUMP,2018/05/14 16:29:33:1820,-1.22,3.7099998,2.9199998,-0.22,-0.26,0.12
JUMP,2018/05/14 16:29:33:1910,-1.22,3.7099998,2.9199998,-0.22,-0.26,0.12
JUMP,2018/05/14 16:29:33:2020,-1.22,3.7099998,2.9199998,-0.07,-0.19999999,0.39999998
JUMP,2018/05/14 16:29:33:2100,-6.3199997,3.74,1.8299999,-0.07,-0.19999999,0.39999998
JUMP,2018/05/14 16:29:33:2210,-6.3199997,3.74,1.8299999,-0.07,-0.19999999,0.39999998
JUMP,2018/05/14 16:29:33:2320,-6.3199997,3.74,1.8299999,-0.07,-0.19999999,0.39999998
JUMP,2018/05/14 16:29:33:2400,-19.46,3.34,5.5899997,0.95,0.09999999400000001,1.9499999
JUMP,2018/05/14 16:29:33:2500,-19.46,3.34,5.5899997,0.95,0.09999999400000001,1.9499999
JUMP,2018/05/14 16:29:33:2610,-19.46,6.23,7.94,1.9399998999999999,1.42,6.16
JUMP,2018/05/14 16:29:33:2710,-19.46,6.23,7.94,1.9399998999999999,1.42,6.16
JUMP,2018/05/14 16:29:33:2820,-19.46,6.23,7.94,1.9399998999999999,1.42,6.16
JUMP,2018/05/14 16:29:33:2900,-19.46,6.23,7.94,1.9399998999999999,1.42,6.16
JUMP,2018/05/14 16:29:33:3010,-17.109999,2.98,8.01,-1.01,-1.29,-1.7099999
JUMP,2018/05/14 16:29:33:3120,-17.109999,2.98,8.01,-1.01,-1.29,-1.7099999
JUMP,2018/05/14 16:29:33:3210,-15.99,2.4299998,5.44,-1.4499999,-1.03,-0.39
JUMP,2018/05/14 16:29:33:3320,-15.99,2.4299998,5.44,-1.4499999,-1.03,-0.39
JUMP,2018/05/14 16:29:33:3400,-15.99,2.4299998,5.44,-1.4499999,-1.03,-0.39
JUMP,2018/05/14 16:29:33:3510,-15.99,2.4299998,5.44,-1.4499999,-1.03,-0.39
JUMP,2018/05/14 16:29:33:3610,-8.26,0.089999996,1.42,-1.4399998999999999,0.74,0.32
JUMP,2018/05/14 16:29:33:3710,-8.26,0.089999996,1.42,-1.4399998999999999,0.74,0.32
JUMP,2018/05/14 16:29:33:3820,-4.12,1.36,1.1899998999999999,-1.5799999,0.95,0.22
JUMP,2018/05/14 16:29:33:3900,-4.12,1.36,1.1899998999999999,-1.5799999,0.95,0.22
JUMP,2018/05/14 16:29:33:4010,-4.12,1.36,1.1899998999999999,-1.5799999,0.95,0.22
JUMP,2018/05/14 16:29:33:4110,2.27,4.49,-0.29,-1.3299999,0.63,-0.52
JUMP,2018/05/14 16:29:33:4210,2.27,4.49,-0.29,-1.3299999,0.63,-0.52
JUMP,2018/05/14 16:29:33:4310,2.27,4.49,-0.29,-1.3299999,0.63,-0.52
JUMP,2018/05/14 16:29:33:4400,9.99,3.86,-3.29,-0.48999998,-0.58,-1.0699999
JUMP,2018/05/14 16:29:33:4510,9.99,3.86,-3.29,-0.48999998,-0.58,-1.0699999
JUMP,2018/05/14 16:29:33:4610,9.99,3.86,-3.29,-0.48999998,-0.58,-1.0699999
JUMP,2018/05/14 16:29:33:4710,3.87,4.68,-1.74,-0.51,-0.25,0.07
JUMP,2018/05/14 16:29:33:4810,3.87,4.68,-1.74,-0.51,-0.25,0.07
JUMP,2018/05/14 16:29:33:4900,3.87,4.68,-1.74,-0.51,-0.25,0.07
JUMP,2018/05/14 16:29:33:5020,-1.63,0.12,0.87,-0.28,0.5,0.79999995
JUMP,2018/05/14 16:29:33:5110,-1.63,0.12,0.87,-0.28,0.5,0.79999995
JUMP,2018/05/14 16:29:33:5210,-1.63,0.12,0.87,-0.28,0.5,0.79999995
JUMP,2018/05/14 16:29:33:5320,-2.36,-1.93,0.77,-0.56,-0.26999998,0.5
JUMP,2018/05/14 16:29:33:5400,-2.36,-1.93,0.77,-0.56,-0.26999998,0.5
JUMP,2018/05/14 16:29:33:5510,-2.36,-1.93,0.77,-0.56,-0.26999998,0.5
JUMP,2018/05/14 16:29:33:5610,-1.68,-0.59,1.39,-0.95,-0.35,-0.39
JUMP,2018/05/14 16:29:33:5710,-1.68,-0.59,1.39,-0.95,-0.35,-0.39
JUMP,2018/05/14 16:29:33:5810,-1.68,-0.59,1.39,-0.95,-0.35,-0.39
JUMP,2018/05/14 16:29:33:5910,-0.57,-0.35,1.52,-0.83,0.04,-0.63
JUMP,2018/05/14 16:29:33:6010,-0.57,-0.35,1.52,-0.83,0.04,-0.63
JUMP,2018/05/14 16:29:33:6100,-0.57,-0.35,1.52,-0.83,0.04,-0.63
JUMP,2018/05/14 16:29:33:6220,1.28,0.57,1.39,-0.76,0.03,-0.53
JUMP,2018/05/14 16:29:33:6310,1.28,0.57,1.39,-0.76,0.03,-0.53
JUMP,2018/05/14 16:29:33:6400,1.28,0.57,1.39,-0.76,0.03,-0.53
JUMP,2018/05/14 16:29:33:6510,2.4299998,2.3,2.09,-0.5,0.0,-0.28
JUMP,2018/05/14 16:29:33:6610,2.4299998,2.3,2.09,-0.5,0.0,-0.28
JUMP,2018/05/14 16:29:33:6710,2.4299998,2.3,2.09,-0.22999999,-0.22999999,-0.09999999400000001
JUMP,2018/05/14 16:29:33:6810,-0.62,2.4299998,4.61,-0.22999999,-0.22999999,-0.09999999400000001
JUMP,2018/05/14 16:29:33:6910,-0.62,2.4299998,4.61,-0.22999999,-0.22999999,-0.09999999400000001
JUMP,2018/05/14 16:29:33:7180,-0.62,2.4299998,4.61,0.17,-0.08,0.02
JUMP,2018/05/14 16:29:33:7240,-17.06,-0.61,13.32,0.17,-0.08,0.02
JUMP,2018/05/14 16:29:33:7380,-17.06,-0.61,13.32,0.17,-0.08,0.02
JUMP,2018/05/14 16:29:33:7480,-19.46,10.38,-1.99,2.31,0.19999999,4.19
JUMP,2018/05/14 16:29:33:7570,-19.46,10.38,-1.99,2.31,0.19999999,4.19
JUMP,2018/05/14 16:29:33:7630,-19.46,10.38,-1.99,2.31,0.19999999,4.19
JUMP,2018/05/14 16:29:33:7740,-19.46,2.95,12.059999000000001,-0.51,0.0,-2.74
JUMP,2018/05/14 16:29:33:7800,-19.46,2.95,12.059999000000001,-0.51,0.0,-2.74
JUMP,2018/05/14 16:29:33:7820,-19.46,2.95,12.059999000000001,-0.51,0.0,-2.74
JUMP,2018/05/14 16:29:33:7880,-11.429999,2.78,2.96,-1.73,-0.03,-2.1399999
JUMP,2018/05/14 16:29:33:7990,-11.429999,2.78,2.96,-1.73,-0.03,-2.1399999
JUMP,2018/05/14 16:29:33:8090,-11.429999,2.78,2.96,-1.73,-0.03,-2.1399999
JUMP,2018/05/14 16:29:33:8190,-6.3999996,-2.6799998,0.63,-1.11,-0.85999995,-0.089999996
JUMP,2018/05/14 16:29:33:8300,-6.3999996,-2.6799998,0.63,-1.11,-0.85999995,-0.089999996
JUMP,2018/05/14 16:29:33:8390,-6.3999996,-2.6799998,0.63,-1.11,-0.85999995,-0.089999996
JUMP,2018/05/14 16:29:33:8500,-2.84,0.13,0.16,-0.96999997,0.41,0.06
JUMP,2018/05/14 16:29:33:8600,-2.84,0.13,0.16,-0.96999997,0.41,0.06
JUMP,2018/05/14 16:29:33:8700,-2.84,0.13,0.16,-0.96999997,0.41,0.06
JUMP,2018/05/14 16:29:33:8800,1.4699999,7.97,-1.9799999,-0.82,0.37,-0.02
JUMP,2018/05/14 16:29:33:8900,1.4699999,7.97,-1.9799999,-0.82,0.37,-0.02
JUMP,2018/05/14 16:29:33:9000,1.4699999,7.97,-1.9799999,-0.82,0.37,-0.02
JUMP,2018/05/14 16:29:33:9100,7.39,9.719999000000001,-2.49,-1.2099999,-0.19,-0.56
JUMP,2018/05/14 16:29:33:9200,7.39,9.719999000000001,-2.49,-1.2099999,-0.19,-0.56
JUMP,2018/05/14 16:29:33:9300,7.39,9.719999000000001,-2.49,-1.2099999,-0.19,-0.56
JUMP,2018/05/14 16:29:33:9400,5.69,5.22,-3.35,-1.53,-0.48999998,0.17
JUMP,2018/05/14 16:29:33:9510,5.69,5.22,-3.35,-1.53,-0.48999998,0.17
JUMP,2018/05/14 16:29:33:9610,5.69,5.22,-3.35,-2.1499999,0.06,0.97999996
JUMP,2018/05/14 16:29:33:9710,0.84999996,0.26,-1.38,-2.1499999,0.06,0.97999996
JUMP,2018/05/14 16:29:33:9800,0.84999996,0.26,-1.38,-2.1499999,0.06,0.97999996
JUMP,2018/05/14 16:29:33:9900,-3.07,-3.8899998999999994,0.14,-2.45,0.049999997000000004,0.41
JUMP,2018/05/14 16:29:34:0000,-3.07,-3.8899998999999994,0.14,-2.45,0.049999997000000004,0.41
JUMP,2018/05/14 16:29:34:0110,-3.07,-3.8899998999999994,0.14,-2.45,0.049999997000000004,0.41
JUMP,2018/05/14 16:29:34:0210,-3.1399999,-2.85,-0.19,-2.47,0.0,0.09999999400000001
JUMP,2018/05/14 16:29:34:0310,-3.1399999,-2.85,-0.19,-2.47,0.0,0.09999999400000001
JUMP,2018/05/14 16:29:34:0400,-3.1399999,-2.85,-0.19,-2.47,0.0,0.09999999400000001
JUMP,2018/05/14 16:29:34:0500,-2.5,-2.06,0.17,-2.06,0.69,0.41
JUMP,2018/05/14 16:29:34:0600,-2.5,-2.06,0.17,-2.06,0.69,0.41
JUMP,2018/05/14 16:29:34:0730,-2.5,-2.06,0.17,-2.06,0.69,0.41
JUMP,2018/05/14 16:29:34:0810,-0.08,0.21,0.7,-1.89,0.56,0.78
JUMP,2018/05/14 16:29:34:0900,-0.08,0.21,0.7,-1.89,0.56,0.78
JUMP,2018/05/14 16:29:34:1020,-0.08,0.21,0.7,-1.89,0.56,0.78
JUMP,2018/05/14 16:29:34:1120,0.03,4.16,2.51,-2.08,-0.14999999,0.83
JUMP,2018/05/14 16:29:34:1210,0.03,4.16,2.51,-2.08,-0.14999999,0.83
JUMP,2018/05/14 16:29:34:1310,0.03,4.16,2.51,-2.08,-0.14999999,0.83
JUMP,2018/05/14 16:29:34:1400,-8.019999499999999,2.07,4.52,-1.75,-0.47,0.55
JUMP,2018/05/14 16:29:34:1520,-8.019999499999999,2.07,4.52,-1.75,-0.47,0.55
JUMP,2018/05/14 16:29:34:1610,-8.019999499999999,2.07,4.52,-1.75,-0.47,0.55
JUMP,2018/05/14 16:29:34:1720,-19.46,-7.52,14.809999,-1.02,0.04,0.48999998
JUMP,2018/05/14 16:29:34:1810,-19.46,-7.52,14.809999,-1.02,0.04,0.48999998
JUMP,2018/05/14 16:29:34:1900,-19.46,-7.52,14.809999,-1.02,0.04,0.48999998
JUMP,2018/05/14 16:29:34:2010,-19.46,7.35,10.29,1.1999999,1.14,5.29
JUMP,2018/05/14 16:29:34:2110,-19.46,7.35,10.29,1.1999999,1.14,5.29
JUMP,2018/05/14 16:29:34:2210,-19.46,7.35,10.29,1.1999999,1.14,5.29
JUMP,2018/05/14 16:29:34:2310,-9.019999499999999,5.64,7.49,-2.6599998,-0.45999998,-1.92
JUMP,2018/05/14 16:29:34:2400,-9.019999499999999,5.64,7.49,-2.6599998,-0.45999998,-1.92
JUMP,2018/05/14 16:29:34:2510,-10.32,-3.0,4.2599998,-2.21,-0.68,-1.15
JUMP,2018/05/14 16:29:34:2610,-10.32,-3.0,4.2599998,-2.21,-0.68,-1.15
JUMP,2018/05/14 16:29:34:2700,-10.32,-3.0,4.2599998,-2.21,-0.68,-1.15
JUMP,2018/05/14 16:29:34:2830,-7.08,-4.06,3.85,-2.34,0.12,-0.089999996
JUMP,2018/05/14 16:29:34:2910,-7.08,-4.06,3.85,-2.34,0.12,-0.089999996
JUMP,2018/05/14 16:29:34:3030,-7.08,-4.06,3.85,-2.34,0.12,-0.089999996
JUMP,2018/05/14 16:29:34:3120,-4.11,3.6799998,0.64,-1.73,0.76,0.56
JUMP,2018/05/14 16:29:34:3200,-4.11,3.6799998,0.64,-1.73,0.76,0.56
JUMP,2018/05/14 16:29:34:3320,-4.11,3.6799998,0.64,-1.73,0.76,0.56
JUMP,2018/05/14 16:29:34:3410,-0.59,6.3999996,-1.0,-1.39,0.7,0.089999996
JUMP,2018/05/14 16:29:34:3510,-0.59,6.3999996,-1.0,-1.39,0.7,0.089999996
JUMP,2018/05/14 16:29:34:3610,-0.59,6.3999996,-1.0,-1.39,0.7,0.089999996
JUMP,2018/05/14 16:29:34:3710,2.59,3.1899998,-1.5799999,-1.02,-0.22,-0.57
JUMP,2018/05/14 16:29:34:3810,2.59,3.1899998,-1.5799999,-1.02,-0.22,-0.57
JUMP,2018/05/14 16:29:34:3900,2.59,3.1899998,-1.5799999,-0.94,-0.39999998,-0.31
JUMP,2018/05/14 16:29:34:4010,3.59,0.14,-0.94,-0.94,-0.39999998,-0.31
JUMP,2018/05/14 16:29:34:4110,3.59,0.14,-0.94,-0.94,-0.39999998,-0.31
JUMP,2018/05/14 16:29:34:4210,2.3999999,0.45,-0.85999995,-0.81,-0.06,0.17
JUMP,2018/05/14 16:29:34:4310,2.3999999,0.45,-0.85999995,-0.81,-0.06,0.17
JUMP,2018/05/14 16:29:34:4400,2.3999999,0.45,-0.85999995,-0.81,-0.06,0.17
JUMP,2018/05/14 16:29:34:4510,2.3999999,0.45,-0.85999995,-0.81,-0.06,0.17
JUMP,2018/05/14 16:29:34:4610,0.089999996,1.3399999,-1.36,0.01,0.14,0.78999996
JUMP,2018/05/14 16:29:34:4710,0.089999996,1.3399999,-1.36,0.01,0.14,0.78999996
JUMP,2018/05/14 16:29:34:4810,-0.64,1.16,-0.77,0.21,0.42,0.66999996
JUMP,2018/05/14 16:29:34:4900,-0.64,1.16,-0.77,0.21,0.42,0.66999996
JUMP,2018/05/14 16:29:34:5010,-0.64,1.16,-0.77,0.21,0.42,0.66999996
JUMP,2018/05/14 16:29:34:5110,-1.43,-2.6,2.6799998,-0.049999997000000004,0.41,0.35999998
JUMP,2018/05/14 16:29:34:5320,-1.43,-2.6,2.6799998,-0.049999997000000004,0.41,0.35999998
JUMP,2018/05/14 16:29:34:5480,-1.43,-2.6,2.6799998,-0.049999997000000004,0.41,0.35999998
JUMP,2018/05/14 16:29:34:5530,-1.7099999,-2.1499999,2.12,-0.48,-0.03,0.16
JUMP,2018/05/14 16:29:34:5680,-1.7099999,-2.1499999,2.12,-0.48,-0.03,0.16
JUMP,2018/05/14 16:29:34:5810,-1.7099999,-2.1499999,2.12,-0.48,-0.03,0.16
JUMP,2018/05/14 16:29:34:5840,-14.2,2.9199998,5.16,-0.39999998,0.0,0.22999999
JUMP,2018/05/14 16:29:34:5880,-14.2,2.9199998,5.16,-0.39999998,0.0,0.22999999
JUMP,2018/05/14 16:29:34:5910,-19.46,5.7999997,9.389999000000001,0.53999996,0.66999996,1.15
JUMP,2018/05/14 16:29:34:6010,-19.46,5.7999997,9.389999000000001,0.53999996,0.66999996,1.15
JUMP,2018/05/14 16:29:34:6100,-19.46,5.7999997,9.389999000000001,0.53999996,0.66999996,1.15
JUMP,2018/05/14 16:29:34:6190,-19.46,5.7999997,9.389999000000001,0.53999996,0.66999996,1.15
JUMP,2018/05/14 16:29:34:6290,-19.46,1.9499999,14.019999499999999,-2.6799998,-0.94,0.39999998
JUMP,2018/05/14 16:29:34:6390,-19.46,1.9499999,14.019999499999999,-2.6799998,-0.94,0.39999998
JUMP,2018/05/14 16:29:34:6490,-19.23,-4.24,9.32,-2.28,-0.049999997000000004,-3.09
JUMP,2018/05/14 16:29:34:6590,-19.23,-4.24,9.32,-2.28,-0.049999997000000004,-3.09
JUMP,2018/05/14 16:29:34:6690,-19.23,-4.24,9.32,-2.28,-0.049999997000000004,-3.09
JUMP,2018/05/14 16:29:34:6800,-19.23,-4.24,9.32,-2.28,-0.049999997000000004,-3.09
JUMP,2018/05/14 16:29:34:6900,-18.19,0.25,5.89,-0.71,-0.01,-0.87
JUMP,2018/05/14 16:29:34:7010,-18.19,0.25,5.89,-0.71,-0.01,-0.87
JUMP,2018/05/14 16:29:34:7100,-15.269999499999999,5.25,4.75,-0.7,0.17999999,0.42999998
JUMP,2018/05/14 16:29:34:7650,-15.269999499999999,5.25,4.75,-0.7,0.17999999,0.42999998
JUMP,2018/05/14 16:29:34:7730,-15.269999499999999,5.25,4.75,-0.7,0.17999999,0.42999998
JUMP,2018/05/14 16:29:34:7790,-15.269999499999999,5.25,4.75,-0.7,0.17999999,0.42999998
JUMP,2018/05/14 16:29:34:7820,-6.2,9.719999000000001,1.1,-1.88,-0.08,0.55
JUMP,2018/05/14 16:29:34:7840,-6.2,9.719999000000001,1.1,-1.88,-0.08,0.55
JUMP,2018/05/14 16:29:34:7880,-3.59,7.18,-0.72999996,-3.1499999,-0.47,-0.35
JUMP,2018/05/14 16:29:34:7910,-3.59,7.18,-0.72999996,-3.1499999,-0.47,-0.35
JUMP,2018/05/14 16:29:34:7940,-3.59,7.18,-0.72999996,-3.1499999,-0.47,-0.35
JUMP,2018/05/14 16:29:34:7980,-3.59,7.18,-0.72999996,-3.1499999,-0.47,-0.35
JUMP,2018/05/14 16:29:34:8090,2.9099998,0.22999999,-3.1999998,-3.24,-1.28,-0.53999996
JUMP,2018/05/14 16:29:34:8180,6.8399997,-3.01,-3.5,-2.72,-1.12,-0.32999998
JUMP,2018/05/14 16:29:34:8280,6.8399997,-3.01,-3.5,-2.72,-1.12,-0.32999998
JUMP,2018/05/14 16:29:34:8390,6.8399997,-3.01,-3.5,-2.72,-1.12,-0.32999998
JUMP,2018/05/14 16:29:34:8490,6.8399997,-3.01,-3.5,-1.1899998999999999,-0.17999999,0.44
JUMP,2018/05/14 16:29:34:8590,2.4299998,0.91999996,-1.54,-1.1899998999999999,-0.17999999,0.44
JUMP,2018/05/14 16:29:34:8690,2.4299998,0.91999996,-1.54,-1.1899998999999999,-0.17999999,0.44
JUMP,2018/05/14 16:29:34:8800,2.4299998,0.91999996,-1.54,-1.1899998999999999,-0.17999999,0.44
JUMP,2018/05/14 16:29:34:8900,-1.43,1.73,1.0799999,-0.19,0.21,1.05
JUMP,2018/05/14 16:29:34:9010,-1.43,1.73,1.0799999,-0.19,0.21,1.05
JUMP,2018/05/14 16:29:34:9110,-1.43,1.73,1.0799999,-0.19,0.21,1.05
JUMP,2018/05/14 16:29:34:9210,-1.52,1.8499999,0.24,-0.089999996,-0.47,0.85999995
JUMP,2018/05/14 16:29:34:9320,-1.52,1.8499999,0.24,-0.089999996,-0.47,0.85999995
JUMP,2018/05/14 16:29:34:9410,-1.52,1.8499999,0.24,-0.089999996,-0.47,0.85999995
JUMP,2018/05/14 16:29:34:9520,0.22,1.28,0.03,-0.87,-0.19999999,0.14999999
JUMP,2018/05/14 16:29:34:9610,0.22,1.28,0.03,-0.87,-0.19999999,0.14999999
JUMP,2018/05/14 16:29:34:9710,0.22,1.28,0.03,-0.87,-0.19999999,0.14999999
JUMP,2018/05/14 16:29:34:9810,0.57,-0.049999997000000004,0.81,-1.27,0.19,-0.07
JUMP,2018/05/14 16:29:34:9910,0.57,-0.049999997000000004,0.81,-1.27,0.19,-0.07
JUMP,2018/05/14 16:29:35:0000,0.57,-0.049999997000000004,0.81,-1.27,0.19,-0.07
JUMP,2018/05/14 16:29:35:0120,-1.5799999,-1.05,6.37,-1.36,0.19,0.19999999
JUMP,2018/05/14 16:29:35:0210,-1.5799999,-1.05,6.37,-1.36,0.19,0.19999999
JUMP,2018/05/14 16:29:35:0300,-1.5799999,-1.05,6.37,-1.36,0.19,0.19999999
JUMP,2018/05/14 16:29:35:0410,-9.17,-3.29,10.98,-0.049999997000000004,-0.32,0.96
JUMP,2018/05/14 16:29:35:0520,-9.17,-3.29,10.98,-0.049999997000000004,-0.32,0.96
JUMP,2018/05/14 16:29:35:0610,-19.46,-0.68,10.03,0.66999996,1.03,1.65
JUMP,2018/05/14 16:29:35:0710,-19.46,-0.68,10.03,0.66999996,1.03,1.65
JUMP,2018/05/14 16:29:35:0820,-19.46,-0.68,10.03,0.66999996,1.03,1.65
JUMP,2018/05/14 16:29:35:0910,-19.46,8.87,13.389999,-1.02,1.5899999,2.8999999
JUMP,2018/05/14 16:29:35:1010,-19.46,8.87,13.389999,-1.02,1.5899999,2.8999999
JUMP,2018/05/14 16:29:35:1120,-19.46,8.87,13.389999,-1.02,1.5899999,2.8999999
JUMP,2018/05/14 16:29:35:1210,-18.869999,-1.35,13.49,-2.12,-1.1999999,-2.07
JUMP,2018/05/14 16:29:35:1310,-18.869999,-1.35,13.49,-2.12,-1.1999999,-2.07
JUMP,2018/05/14 16:29:35:1410,-18.869999,-1.35,13.49,-2.12,-1.1999999,-2.07
JUMP,2018/05/14 16:29:35:1520,-11.96,-4.97,9.349999,-1.2099999,-1.4499999,-1.8199999
JUMP,2018/05/14 16:29:35:1610,-11.96,-4.97,9.349999,-1.2099999,-1.4499999,-1.8199999
JUMP,2018/05/14 16:29:35:1710,-11.96,-4.97,9.349999,-1.2099999,-1.4499999,-1.8199999
JUMP,2018/05/14 16:29:35:1820,-4.2799997,-2.83,4.85,-0.72999996,0.02,-1.02
JUMP,2018/05/14 16:29:35:1910,-4.2799997,-2.83,4.85,-0.72999996,0.02,-1.02
JUMP,2018/05/14 16:29:35:2010,-4.2799997,-2.83,4.85,-0.72999996,0.02,-1.02
JUMP,2018/05/14 16:29:35:2110,0.76,1.9699999,1.26,-1.3199999,0.52,-0.26
JUMP,2018/05/14 16:29:35:2210,0.76,1.9699999,1.26,-1.3199999,0.52,-0.26
JUMP,2018/05/14 16:29:35:2430,0.76,1.9699999,1.26,-1.3199999,0.52,-0.26
JUMP,2018/05/14 16:29:35:2500,1.9399998999999999,5.5,-3.1399999,-1.39,0.81,-0.14999999
JUMP,2018/05/14 16:29:35:2550,1.9399998999999999,5.5,-3.1399999,-1.39,0.81,-0.14999999
JUMP,2018/05/14 16:29:35:2650,1.9399998999999999,5.5,-3.1399999,-1.39,0.81,-0.14999999
JUMP,2018/05/14 16:29:35:2720,-0.14,6.92,-4.77,-0.77,0.61,-0.22
JUMP,2018/05/14 16:29:35:2800,-0.14,6.92,-4.77,-0.77,0.61,-0.22
JUMP,2018/05/14 16:29:35:2880,-0.14,6.92,-4.77,-0.11,-0.07,0.35999998
JUMP,2018/05/14 16:29:35:3010,-0.02,4.06,-2.76,-0.11,-0.07,0.35999998
JUMP,2018/05/14 16:29:35:3090,-0.02,4.06,-2.76,-0.11,-0.07,0.35999998
JUMP,2018/05/14 16:29:35:3190,-0.02,4.06,-2.76,-0.11,-0.07,0.35999998
JUMP,2018/05/14 16:29:35:3400,-0.34,1.5999999,-0.39,-0.22,-0.62,0.48999998
JUMP,2018/05/14 16:29:35:3470,-0.34,1.5999999,-0.39,-0.22,-0.62,0.48999998
JUMP,2018/05/14 16:29:35:3600,0.29,0.53,0.13,-0.81,-0.74,-0.089999996
JUMP,2018/05/14 16:29:35:3640,0.29,0.53,0.13,-0.81,-0.74,-0.089999996
JUMP,2018/05/14 16:29:35:3780,0.29,0.53,0.13,-0.81,-0.74,-0.089999996
JUMP,2018/05/14 16:29:35:3810,1.42,0.03,0.09999999400000001,-1.0699999,-0.16,-0.09999999400000001
JUMP,2018/05/14 16:29:35:3890,1.42,0.03,0.09999999400000001,-1.0699999,-0.16,-0.09999999400000001
JUMP,2018/05/14 16:29:35:3990,1.42,0.03,0.09999999400000001,-1.0699999,-0.16,-0.09999999400000001
JUMP,2018/05/14 16:29:35:4090,1.0799999,-0.16,-0.12,-1.02,0.78,0.21
JUMP,2018/05/14 16:29:35:4190,1.0799999,-0.16,-0.12,-1.02,0.78,0.21
JUMP,2018/05/14 16:29:35:4300,1.0799999,-0.16,-0.12,-1.02,0.78,0.21
JUMP,2018/05/14 16:29:35:4440,-0.94,-0.88,3.9599998,-0.42999998,0.64,0.69
JUMP,2018/05/14 16:29:35:4510,-0.94,-0.88,3.9599998,-0.42999998,0.64,0.69
JUMP,2018/05/14 16:29:35:4620,-0.94,-0.88,3.9599998,-0.42999998,0.64,0.69
JUMP,2018/05/14 16:29:35:4720,-5.74,-3.05,11.92,0.04,-0.37,0.83
JUMP,2018/05/14 16:29:35:4800,-5.74,-3.05,11.92,0.04,-0.37,0.83
JUMP,2018/05/14 16:29:35:4910,-5.74,-3.05,11.92,0.04,-0.37,0.83
JUMP,2018/05/14 16:29:35:5010,-19.46,-7.46,12.94,0.75,0.31,0.45999998
JUMP,2018/05/14 16:29:35:5110,-19.46,-7.46,12.94,0.75,0.31,0.45999998
JUMP,2018/05/14 16:29:35:5220,-19.46,-7.46,12.94,0.75,0.31,0.45999998
JUMP,2018/05/14 16:29:35:5310,-19.46,4.14,4.5499997,0.22,1.3,2.4099998
JUMP,2018/05/14 16:29:35:5400,-19.46,4.14,4.5499997,0.22,1.3,2.4099998
JUMP,2018/05/14 16:29:35:5510,-19.46,4.14,4.5499997,0.22,1.3,2.4099998
JUMP,2018/05/14 16:29:35:5610,-18.96,-2.54,14.23,-0.37,-1.27,-1.53
JUMP,2018/05/14 16:29:35:5710,-18.96,-2.54,14.23,-0.37,-1.27,-1.53
JUMP,2018/05/14 16:29:35:5810,-8.54,-0.82,7.8199997,-0.12,-1.12,-2.23
JUMP,2018/05/14 16:29:35:5900,-8.54,-0.82,7.8199997,-0.12,-1.12,-2.23
