label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:10:45:9030,-8.76,0.11,4.27,0.42,-0.08,-0.14999999
CYCLE,2018/04/30 16:10:45:9140,-8.76,0.17,4.18,0.45,-0.07,-0.14
CYCLE,2018/04/30 16:10:45:9230,-8.76,0.17,4.18,0.45,-0.07,-0.14
CYCLE,2018/04/30 16:10:45:9330,-8.76,0.17,4.18,0.45,-0.07,-0.14
CYCLE,2018/04/30 16:10:45:9430,-8.44,0.35999998,4.12,0.48,-0.04,-0.14
CYCLE,2018/04/30 16:10:45:9550,-8.44,0.35999998,4.12,0.48,-0.04,-0.14
CYCLE,2018/04/30 16:10:45:9660,-8.44,0.35999998,4.12,0.48,-0.04,-0.14
CYCLE,2018/04/30 16:10:45:9750,-8.44,0.32999998,4.08,0.47,-0.01,-0.17
CYCLE,2018/04/30 16:10:45:9860,-8.44,0.32999998,4.08,0.47,-0.01,-0.17
CYCLE,2018/04/30 16:10:45:9960,-8.44,0.32999998,4.08,0.47,-0.01,-0.17
CYCLE,2018/04/30 16:10:46:0060,-8.55,0.26,4.06,0.44,-0.03,-0.19999999
CYCLE,2018/04/30 16:10:46:0160,-8.55,0.26,4.06,0.44,-0.03,-0.19999999
CYCLE,2018/04/30 16:10:46:0540,-8.849999,-0.17,3.9199998,0.42,-0.06,-0.29999998
CYCLE,2018/04/30 16:10:46:0590,-8.849999,-0.17,3.9199998,0.42,-0.06,-0.29999998
CYCLE,2018/04/30 16:10:46:0810,-9.08,-0.26999998,3.51,0.48999998,0.26999998,-0.26999998
CYCLE,2018/04/30 16:10:46:0980,-9.08,-0.26999998,3.51,0.48999998,0.26999998,-0.26999998
CYCLE,2018/04/30 16:10:46:1080,-9.08,-0.26999998,3.51,0.48999998,0.26999998,-0.26999998
CYCLE,2018/04/30 16:10:46:1270,-9.09,0.69,3.57,0.44,0.28,-0.17999999
CYCLE,2018/04/30 16:10:46:1390,-9.09,0.69,3.57,0.44,0.28,-0.17999999
CYCLE,2018/04/30 16:10:46:1540,-9.09,0.69,3.57,0.44,0.28,-0.17999999
CYCLE,2018/04/30 16:10:46:1620,-8.9,0.97999996,3.8,0.32999998,0.12,-0.14999999
CYCLE,2018/04/30 16:10:46:1660,-8.9,0.97999996,3.8,0.32999998,0.12,-0.14999999
CYCLE,2018/04/30 16:10:46:1680,-8.9,0.97999996,3.8,0.32999998,0.12,-0.14999999
CYCLE,2018/04/30 16:10:46:1700,-8.72,0.78999996,3.8899998999999994,0.29,0.04,-0.22
CYCLE,2018/04/30 16:10:46:1730,-8.72,0.78999996,3.8899998999999994,0.29,0.04,-0.22
CYCLE,2018/04/30 16:10:46:1750,-8.87,0.71999997,3.83,0.31,0.07,-0.22
CYCLE,2018/04/30 16:10:46:1840,-8.87,0.71999997,3.83,0.31,0.07,-0.22
CYCLE,2018/04/30 16:10:46:1930,-8.87,0.71999997,3.83,0.31,0.07,-0.22
CYCLE,2018/04/30 16:10:46:2030,-9.08,0.62,3.6299998999999996,0.31,0.12,-0.16
CYCLE,2018/04/30 16:10:46:2140,-9.08,0.62,3.6299998999999996,0.31,0.12,-0.16
CYCLE,2018/04/30 16:10:46:2230,-9.08,0.62,3.6299998999999996,0.31,0.12,-0.16
CYCLE,2018/04/30 16:10:46:2340,-9.08,0.62,3.6299998999999996,0.31,0.12,-0.16
CYCLE,2018/04/30 16:10:46:2440,-9.33,0.51,3.34,0.35,0.14999999,-0.14999999
CYCLE,2018/04/30 16:10:46:2550,-9.33,0.51,3.34,0.35,0.14999999,-0.14999999
CYCLE,2018/04/30 16:10:46:2660,-9.11,0.38,3.34,0.39999998,0.09999999400000001,-0.16
CYCLE,2018/04/30 16:10:46:2750,-9.11,0.38,3.34,0.39999998,0.09999999400000001,-0.16
CYCLE,2018/04/30 16:10:46:2860,-9.11,0.38,3.34,0.39999998,0.09999999400000001,-0.16
CYCLE,2018/04/30 16:10:46:2960,-8.66,0.26,3.3799998999999996,0.45,0.04,-0.22
CYCLE,2018/04/30 16:10:46:3070,-8.66,0.26,3.3799998999999996,0.45,0.04,-0.22
CYCLE,2018/04/30 16:10:46:3160,-8.66,0.26,3.3799998999999996,0.45,0.04,-0.22
CYCLE,2018/04/30 16:10:46:3260,-8.61,0.04,3.49,0.47,0.03,-0.24
CYCLE,2018/04/30 16:10:46:3360,-8.61,0.04,3.49,0.47,0.03,-0.24
CYCLE,2018/04/30 16:10:46:3460,-8.61,0.04,3.49,0.47,0.03,-0.24
CYCLE,2018/04/30 16:10:46:3570,-8.84,0.16,3.47,0.47,0.01,-0.24
CYCLE,2018/04/30 16:10:46:3650,-8.84,0.16,3.47,0.47,0.01,-0.24
CYCLE,2018/04/30 16:10:46:3750,-8.84,0.16,3.47,0.47,0.01,-0.24
CYCLE,2018/04/30 16:10:46:3850,-8.96,0.75,3.61,0.44,-0.049999997000000004,-0.22
CYCLE,2018/04/30 16:10:46:3960,-8.96,0.75,3.61,0.44,-0.049999997000000004,-0.22
CYCLE,2018/04/30 16:10:46:4060,-8.76,0.71999997,3.61,0.39999998,-0.08,-0.17999999
CYCLE,2018/04/30 16:10:46:4160,-8.76,0.71999997,3.61,0.39999998,-0.08,-0.17999999
CYCLE,2018/04/30 16:10:46:4250,-8.76,0.71999997,3.61,0.39999998,-0.08,-0.17999999
CYCLE,2018/04/30 16:10:46:4360,-8.76,0.71999997,3.61,0.31,-0.08,-0.14
CYCLE,2018/04/30 16:10:46:4460,-8.55,0.48,3.52,0.31,-0.08,-0.14
CYCLE,2018/04/30 16:10:46:4550,-8.55,0.48,3.52,0.31,-0.08,-0.14
CYCLE,2018/04/30 16:10:46:4660,-8.79,0.25,3.48,0.25,-0.06,-0.13
CYCLE,2018/04/30 16:10:46:4750,-8.79,0.25,3.48,0.25,-0.06,-0.13
CYCLE,2018/04/30 16:10:46:4860,-8.79,0.25,3.48,0.25,-0.06,-0.13
CYCLE,2018/04/30 16:10:46:4970,-8.92,0.28,3.7099998,0.21,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:10:46:5070,-8.92,0.28,3.7099998,0.21,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:10:46:5160,-8.92,0.28,3.7099998,0.21,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:10:46:5260,-9.2,0.19,3.9599998,0.17999999,-0.01,-0.089999996
CYCLE,2018/04/30 16:10:46:5360,-9.2,0.19,3.9599998,0.17999999,-0.01,-0.089999996
CYCLE,2018/04/30 16:10:46:5470,-9.2,0.19,3.9599998,0.17999999,-0.01,-0.089999996
CYCLE,2018/04/30 16:10:46:5560,-9.269999499999999,0.11,3.9599998,0.16,0.03,-0.06
CYCLE,2018/04/30 16:10:46:5660,-9.269999499999999,0.11,3.9599998,0.16,0.03,-0.06
CYCLE,2018/04/30 16:10:46:5750,-9.269999499999999,0.11,3.9599998,0.16,0.03,-0.06
CYCLE,2018/04/30 16:10:46:5860,-9.019999499999999,0.22999999,3.81,0.17,0.06,-0.049999997000000004
CYCLE,2018/04/30 16:10:46:5960,-9.019999499999999,0.22999999,3.81,0.17,0.06,-0.049999997000000004
CYCLE,2018/04/30 16:10:46:6070,-9.019999499999999,0.22999999,3.81,0.17,0.06,-0.049999997000000004
CYCLE,2018/04/30 16:10:46:6160,-8.95,0.03,3.8899998999999994,0.17,0.07,-0.049999997000000004
CYCLE,2018/04/30 16:10:46:6250,-8.95,0.03,3.8899998999999994,0.17,0.07,-0.049999997000000004
CYCLE,2018/04/30 16:10:46:6360,-8.95,0.03,3.8899998999999994,0.17,0.07,-0.049999997000000004
CYCLE,2018/04/30 16:10:46:6460,-9.09,0.32,3.61,0.19,0.13,-0.04
CYCLE,2018/04/30 16:10:46:6560,-9.09,0.32,3.61,0.19,0.13,-0.04
CYCLE,2018/04/30 16:10:46:6660,-9.09,0.32,3.61,0.19,0.13,-0.04
CYCLE,2018/04/30 16:10:46:6760,-8.65,0.45,3.49,0.17999999,0.17,0.02
CYCLE,2018/04/30 16:10:46:6860,-8.65,0.45,3.49,0.17999999,0.17,0.02
CYCLE,2018/04/30 16:10:46:6960,-8.61,0.39999998,3.54,0.17999999,0.13,0.02
CYCLE,2018/04/30 16:10:46:7060,-8.61,0.39999998,3.54,0.17999999,0.13,0.02
CYCLE,2018/04/30 16:10:46:7160,-8.61,0.39999998,3.54,0.17999999,0.13,0.02
CYCLE,2018/04/30 16:10:46:7250,-8.58,0.25,3.55,0.19999999,0.08,0.02
CYCLE,2018/04/30 16:10:46:7360,-8.58,0.25,3.55,0.19999999,0.08,0.02
CYCLE,2018/04/30 16:10:46:7460,-8.889999000000001,0.32999998,3.72,0.19999999,0.049999997000000004,0.03
CYCLE,2018/04/30 16:10:46:7570,-8.889999000000001,0.32999998,3.72,0.19999999,0.049999997000000004,0.03
CYCLE,2018/04/30 16:10:46:7660,-8.889999000000001,0.32999998,3.72,0.19999999,0.049999997000000004,0.03
CYCLE,2018/04/30 16:10:46:7750,-8.889999000000001,0.32999998,3.72,0.19999999,0.049999997000000004,0.03
CYCLE,2018/04/30 16:10:46:7860,-9.05,0.47,3.82,0.17999999,-0.01,0.07
CYCLE,2018/04/30 16:10:46:7960,-9.05,0.47,3.82,0.17999999,-0.01,0.07
CYCLE,2018/04/30 16:10:46:8050,-9.12,0.59,3.8,0.17,-0.02,0.07
CYCLE,2018/04/30 16:10:46:8160,-9.12,0.59,3.8,0.17,-0.02,0.07
CYCLE,2018/04/30 16:10:46:8250,-9.12,0.59,3.8,0.17,-0.02,0.07
CYCLE,2018/04/30 16:10:46:8360,-9.12,0.59,3.8,0.17,-0.02,0.07
CYCLE,2018/04/30 16:10:46:8460,-8.87,0.53999996,3.74,0.14,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:10:46:8740,-8.87,0.53999996,3.74,0.14,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:10:46:8800,-8.87,0.48999998,3.6699998,0.14999999,-0.01,0.03
CYCLE,2018/04/30 16:10:46:8960,-8.87,0.48999998,3.6699998,0.14999999,-0.01,0.03
CYCLE,2018/04/30 16:10:46:9040,-8.87,0.48999998,3.6699998,0.14999999,-0.01,0.03
CYCLE,2018/04/30 16:10:46:9130,-8.87,0.48999998,3.6699998,0.14999999,-0.01,0.03
CYCLE,2018/04/30 16:10:46:9160,-8.88,0.65,3.72,0.13,-0.04,0.03
CYCLE,2018/04/30 16:10:46:9180,-8.88,0.65,3.72,0.13,-0.04,0.03
CYCLE,2018/04/30 16:10:46:9230,-9.07,0.75,3.9499998,0.12,-0.01,0.04
CYCLE,2018/04/30 16:10:46:9340,-9.07,0.75,3.9499998,0.12,-0.01,0.04
CYCLE,2018/04/30 16:10:46:9440,-9.07,0.75,3.9499998,0.12,-0.01,0.04
CYCLE,2018/04/30 16:10:46:9540,-9.0,0.81,3.79,0.06,0.0,0.06
CYCLE,2018/04/30 16:10:46:9640,-9.0,0.81,3.79,0.06,0.0,0.06
CYCLE,2018/04/30 16:10:46:9740,-9.0,0.81,3.79,0.06,0.0,0.06
CYCLE,2018/04/30 16:10:46:9840,-8.78,0.71,3.6,0.02,0.08,0.08
CYCLE,2018/04/30 16:10:46:9940,-8.78,0.71,3.6,0.02,0.08,0.08
CYCLE,2018/04/30 16:10:47:0050,-8.78,0.71,3.6,0.02,0.08,0.08
CYCLE,2018/04/30 16:10:47:0150,-8.9,0.85999995,3.47,-0.03,0.21,0.11
CYCLE,2018/04/30 16:10:47:0250,-8.9,0.85999995,3.47,-0.03,0.21,0.11
CYCLE,2018/04/30 16:10:47:0360,-8.98,0.96999997,3.32,-0.07,0.25,0.17
CYCLE,2018/04/30 16:10:47:0460,-8.98,0.96999997,3.32,-0.07,0.25,0.17
CYCLE,2018/04/30 16:10:47:0570,-8.98,0.96999997,3.32,-0.07,0.25,0.17
CYCLE,2018/04/30 16:10:47:0660,-8.98,0.96999997,3.32,-0.07,0.25,0.17
CYCLE,2018/04/30 16:10:47:0760,-8.929999,0.91999996,3.51,-0.26,0.14999999,0.19
CYCLE,2018/04/30 16:10:47:0860,-8.929999,0.91999996,3.51,-0.26,0.14999999,0.19
CYCLE,2018/04/30 16:10:47:0960,-8.96,0.74,3.57,-0.32,0.06,0.12
CYCLE,2018/04/30 16:10:47:1070,-8.96,0.74,3.57,-0.32,0.06,0.12
CYCLE,2018/04/30 16:10:47:1160,-8.96,0.74,3.57,-0.32,0.06,0.12
CYCLE,2018/04/30 16:10:47:1250,-8.7,0.64,3.37,-0.26,0.09999999400000001,0.089999996
CYCLE,2018/04/30 16:10:47:1360,-8.7,0.64,3.37,-0.26,0.09999999400000001,0.089999996
CYCLE,2018/04/30 16:10:47:1460,-8.7,0.64,3.37,-0.26,0.09999999400000001,0.089999996
CYCLE,2018/04/30 16:10:47:1560,-8.7,0.64,3.37,-0.26,0.09999999400000001,0.089999996
CYCLE,2018/04/30 16:10:47:1660,-8.74,0.97999996,3.51,-0.29999998,0.07,-0.02
CYCLE,2018/04/30 16:10:47:1760,-8.74,0.97999996,3.51,-0.29999998,0.07,-0.02
CYCLE,2018/04/30 16:10:47:1860,-8.74,0.97999996,3.51,-0.29999998,0.07,-0.02
CYCLE,2018/04/30 16:10:47:1960,-8.74,0.9,3.48,-0.35999998,0.06,-0.049999997000000004
CYCLE,2018/04/30 16:10:47:2070,-8.74,0.9,3.48,-0.35999998,0.06,-0.049999997000000004
CYCLE,2018/04/30 16:10:47:2160,-8.74,0.9,3.48,-0.42,0.07,-0.03
CYCLE,2018/04/30 16:10:47:2260,-8.929999,0.76,3.6499998999999996,-0.42,0.07,-0.03
CYCLE,2018/04/30 16:10:47:2360,-8.929999,0.76,3.6499998999999996,-0.42,0.07,-0.03
CYCLE,2018/04/30 16:10:47:2460,-8.929999,0.76,3.6499998999999996,-0.48,0.04,-0.02
CYCLE,2018/04/30 16:10:47:2570,-8.929999,0.61,3.56,-0.48,0.04,-0.02
CYCLE,2018/04/30 16:10:47:2660,-8.929999,0.61,3.56,-0.48,0.04,-0.02
CYCLE,2018/04/30 16:10:47:2760,-8.98,0.48999998,3.6399998999999994,-0.47,0.07,0.01
CYCLE,2018/04/30 16:10:47:2860,-8.98,0.48999998,3.6399998999999994,-0.47,0.07,0.01
CYCLE,2018/04/30 16:10:47:2970,-8.98,0.48999998,3.6399998999999994,-0.47,0.07,0.01
CYCLE,2018/04/30 16:10:47:3070,-9.05,0.89,3.78,-0.44,0.09999999400000001,0.03
CYCLE,2018/04/30 16:10:47:3160,-9.05,0.89,3.78,-0.44,0.09999999400000001,0.03
CYCLE,2018/04/30 16:10:47:3260,-9.05,0.89,3.78,-0.44,0.09999999400000001,0.03
CYCLE,2018/04/30 16:10:47:3360,-8.95,1.0,3.81,-0.44,0.09999999400000001,0.03
CYCLE,2018/04/30 16:10:47:3460,-8.95,1.0,3.81,-0.44,0.09999999400000001,0.03
CYCLE,2018/04/30 16:10:47:3570,-8.95,1.0,3.81,-0.44,0.09999999400000001,0.03
CYCLE,2018/04/30 16:10:47:3660,-8.71,0.75,3.6699998,-0.45999998,0.12,0.049999997000000004
CYCLE,2018/04/30 16:10:47:3750,-8.71,0.75,3.6699998,-0.45999998,0.12,0.049999997000000004
CYCLE,2018/04/30 16:10:47:3850,-8.71,0.75,3.6699998,-0.45999998,0.12,0.049999997000000004
CYCLE,2018/04/30 16:10:47:3960,-8.639999000000001,0.76,3.6999998,-0.45,0.16,0.09999999400000001
CYCLE,2018/04/30 16:10:47:4060,-8.639999000000001,0.76,3.6999998,-0.45,0.16,0.09999999400000001
CYCLE,2018/04/30 16:10:47:4160,-8.639999000000001,0.76,3.6999998,-0.45,0.16,0.09999999400000001
CYCLE,2018/04/30 16:10:47:4250,-8.84,1.01,3.3,-0.44,0.14999999,0.089999996
CYCLE,2018/04/30 16:10:47:4360,-8.84,1.01,3.3,-0.44,0.14999999,0.089999996
CYCLE,2018/04/30 16:10:47:4460,-8.84,1.01,3.3,-0.44,0.14999999,0.089999996
CYCLE,2018/04/30 16:10:47:4550,-8.73,1.11,3.4399998,-0.42,0.14999999,0.07
CYCLE,2018/04/30 16:10:47:4660,-8.73,1.11,3.4399998,-0.42,0.14999999,0.07
CYCLE,2018/04/30 16:10:47:4750,-8.73,1.11,3.4399998,-0.42,0.14999999,0.07
CYCLE,2018/04/30 16:10:47:4860,-8.679999,0.91999996,3.47,-0.41,0.09999999400000001,0.02
CYCLE,2018/04/30 16:10:47:4960,-8.679999,0.91999996,3.47,-0.41,0.09999999400000001,0.02
CYCLE,2018/04/30 16:10:47:5070,-8.48,0.59999996,3.87,-0.45999998,0.02,0.01
CYCLE,2018/04/30 16:10:47:5160,-8.48,0.59999996,3.87,-0.45999998,0.02,0.01
CYCLE,2018/04/30 16:10:47:5250,-8.48,0.59999996,3.87,-0.45999998,0.02,0.01
CYCLE,2018/04/30 16:10:47:5360,-9.16,0.089999996,3.9599998,-0.42,-0.04,0.01
CYCLE,2018/04/30 16:10:47:5470,-9.16,0.089999996,3.9599998,-0.42,-0.04,0.01
CYCLE,2018/04/30 16:10:47:5560,-9.16,0.089999996,3.9599998,-0.42,-0.04,0.01
CYCLE,2018/04/30 16:10:47:5660,-9.12,0.41,4.06,-0.38,-0.07,-0.03
CYCLE,2018/04/30 16:10:47:5750,-9.12,0.41,4.06,-0.38,-0.07,-0.03
CYCLE,2018/04/30 16:10:47:5860,-9.12,0.41,4.06,-0.38,-0.07,-0.03
CYCLE,2018/04/30 16:10:47:5960,-9.0,0.84999996,4.08,-0.24,0.089999996,-0.14
CYCLE,2018/04/30 16:10:47:6060,-9.0,0.84999996,4.08,-0.24,0.089999996,-0.14
CYCLE,2018/04/30 16:10:47:6160,-9.0,0.84999996,4.08,-0.24,0.089999996,-0.14
CYCLE,2018/04/30 16:10:47:6250,-8.98,0.95,4.0499997,-0.22,0.089999996,-0.13
CYCLE,2018/04/30 16:10:47:6360,-8.98,0.95,4.0499997,-0.22,0.089999996,-0.13
CYCLE,2018/04/30 16:10:47:6460,-8.98,0.95,4.0499997,-0.22,0.089999996,-0.13
CYCLE,2018/04/30 16:10:47:6740,-8.809999000000001,0.78999996,3.8,-0.26999998,-0.02,-0.04
CYCLE,2018/04/30 16:10:47:6790,-8.809999000000001,0.78999996,3.8,-0.26999998,-0.02,-0.04
CYCLE,2018/04/30 16:10:47:6940,-8.809999000000001,0.78999996,3.8,-0.26999998,-0.02,-0.04
CYCLE,2018/04/30 16:10:47:7040,-8.889999000000001,0.19,3.8899998999999994,-0.26,-0.089999996,0.02
CYCLE,2018/04/30 16:10:47:7140,-8.889999000000001,0.19,3.8899998999999994,-0.26,-0.089999996,0.02
CYCLE,2018/04/30 16:10:47:7170,-8.889999000000001,0.19,3.8899998999999994,-0.26,-0.089999996,0.02
CYCLE,2018/04/30 16:10:47:7250,-8.92,0.35,3.6699998,-0.17999999,-0.24,0.049999997000000004
CYCLE,2018/04/30 16:10:47:7280,-8.92,0.35,3.6699998,-0.17999999,-0.24,0.049999997000000004
CYCLE,2018/04/30 16:10:47:7350,-8.92,0.35,3.6699998,-0.089999996,-0.19,0.08
CYCLE,2018/04/30 16:10:47:7430,-8.74,0.39,3.81,-0.089999996,-0.19,0.08
CYCLE,2018/04/30 16:10:47:7540,-8.74,0.39,3.81,-0.089999996,-0.19,0.08
CYCLE,2018/04/30 16:10:47:7640,-8.74,0.39,3.81,-0.089999996,-0.19,0.08
CYCLE,2018/04/30 16:10:47:7730,-8.66,0.42,3.97,-0.06,-0.11,0.07
CYCLE,2018/04/30 16:10:47:7840,-8.66,0.42,3.97,-0.06,-0.11,0.07
CYCLE,2018/04/30 16:10:47:7940,-8.8,0.63,3.57,-0.07,-0.08,0.03
CYCLE,2018/04/30 16:10:47:8050,-8.8,0.63,3.57,-0.07,-0.08,0.03
CYCLE,2018/04/30 16:10:47:8160,-8.8,0.63,3.57,-0.07,-0.08,0.03
CYCLE,2018/04/30 16:10:47:8250,-8.75,0.28,3.6299998999999996,-0.08,-0.049999997000000004,0.04
CYCLE,2018/04/30 16:10:47:8360,-8.75,0.28,3.6299998999999996,-0.08,-0.049999997000000004,0.04
CYCLE,2018/04/30 16:10:47:8450,-8.75,0.28,3.6299998999999996,-0.08,-0.049999997000000004,0.04
CYCLE,2018/04/30 16:10:47:8570,-8.94,0.14,3.86,-0.089999996,-0.07,0.04
CYCLE,2018/04/30 16:10:47:8650,-8.94,0.14,3.86,-0.089999996,-0.07,0.04
CYCLE,2018/04/30 16:10:47:8760,-8.94,0.14,3.86,-0.089999996,-0.07,0.04
CYCLE,2018/04/30 16:10:47:8860,-9.059999000000001,0.25,3.87,-0.06,-0.12,0.03
CYCLE,2018/04/30 16:10:47:8960,-9.059999000000001,0.25,3.87,-0.06,-0.12,0.03
CYCLE,2018/04/30 16:10:47:9060,-9.059999000000001,0.25,3.87,-0.06,-0.12,0.03
CYCLE,2018/04/30 16:10:47:9160,-9.019999499999999,0.17,3.9099998,-0.04,-0.12,0.01
CYCLE,2018/04/30 16:10:47:9250,-9.019999499999999,0.17,3.9099998,-0.04,-0.12,0.01
CYCLE,2018/04/30 16:10:47:9370,-9.019999499999999,0.17,3.9099998,-0.04,-0.12,0.01
CYCLE,2018/04/30 16:10:47:9460,-8.83,0.0,3.98,-0.01,-0.17,-0.03
CYCLE,2018/04/30 16:10:47:9560,-8.83,0.0,3.98,-0.01,-0.17,-0.03
CYCLE,2018/04/30 16:10:47:9660,-8.83,0.0,3.98,-0.01,-0.17,-0.03
CYCLE,2018/04/30 16:10:47:9760,-9.13,-0.089999996,4.14,0.049999997000000004,-0.21,-0.049999997000000004
CYCLE,2018/04/30 16:10:47:9860,-9.13,-0.089999996,4.14,0.049999997000000004,-0.21,-0.049999997000000004
CYCLE,2018/04/30 16:10:47:9960,-9.13,-0.089999996,4.14,0.049999997000000004,-0.21,-0.049999997000000004
CYCLE,2018/04/30 16:10:48:0070,-9.059999000000001,0.22999999,4.31,0.12,-0.22999999,0.0
CYCLE,2018/04/30 16:10:48:0160,-9.059999000000001,0.22999999,4.31,0.12,-0.22999999,0.0
CYCLE,2018/04/30 16:10:48:0260,-9.059999000000001,0.22999999,4.31,0.14,-0.24,0.02
CYCLE,2018/04/30 16:10:48:0360,-8.79,0.31,4.24,0.14,-0.24,0.02
CYCLE,2018/04/30 16:10:48:0460,-8.79,0.31,4.24,0.14,-0.24,0.02
CYCLE,2018/04/30 16:10:48:0560,-8.79,0.31,4.24,0.16,-0.22,-0.03
CYCLE,2018/04/30 16:10:48:0660,-8.62,0.37,3.9099998,0.16,-0.22,-0.03
CYCLE,2018/04/30 16:10:48:0750,-8.62,0.37,3.9099998,0.16,-0.22,-0.03
CYCLE,2018/04/30 16:10:48:0860,-8.26,0.14,4.0899997,0.14,-0.17,-0.089999996
CYCLE,2018/04/30 16:10:48:0960,-8.26,0.14,4.0899997,0.14,-0.17,-0.089999996
CYCLE,2018/04/30 16:10:48:1060,-8.26,0.14,4.0899997,0.14,-0.17,-0.089999996
CYCLE,2018/04/30 16:10:48:1170,-8.26,0.14,4.0899997,0.14,-0.17,-0.089999996
CYCLE,2018/04/30 16:10:48:1260,-8.309999000000001,-0.08,4.11,0.14,-0.11,-0.14999999
CYCLE,2018/04/30 16:10:48:1360,-8.679999,-0.12,4.06,0.17999999,-0.089999996,-0.14999999
CYCLE,2018/04/30 16:10:48:1460,-8.679999,-0.12,4.06,0.17999999,-0.089999996,-0.14999999
CYCLE,2018/04/30 16:10:48:1560,-8.679999,-0.12,4.06,0.17999999,-0.089999996,-0.14999999
CYCLE,2018/04/30 16:10:48:1660,-8.679999,-0.12,4.06,0.17999999,-0.089999996,-0.14999999
CYCLE,2018/04/30 16:10:48:1750,-9.11,0.01,4.06,0.29,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:10:48:1860,-9.11,0.01,4.06,0.29,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:10:48:1960,-9.19,0.31,4.0,0.34,-0.03,-0.04
CYCLE,2018/04/30 16:10:48:2060,-9.19,0.31,4.0,0.34,-0.03,-0.04
CYCLE,2018/04/30 16:10:48:2160,-9.19,0.31,4.0,0.34,-0.03,-0.04
CYCLE,2018/04/30 16:10:48:2250,-9.19,0.31,4.0,0.34,-0.03,-0.04
CYCLE,2018/04/30 16:10:48:2350,-9.28,0.42,3.9599998,0.38,0.0,-0.02
CYCLE,2018/04/30 16:10:48:2470,-9.28,0.42,3.9599998,0.38,0.0,-0.02
CYCLE,2018/04/30 16:10:48:2560,-9.24,0.45999998,3.9099998,0.39,0.0,-0.06
CYCLE,2018/04/30 16:10:48:2660,-9.24,0.45999998,3.9099998,0.39,0.0,-0.06
CYCLE,2018/04/30 16:10:48:2750,-9.24,0.45999998,3.9099998,0.39,0.0,-0.06
CYCLE,2018/04/30 16:10:48:2860,-9.24,0.45999998,3.9099998,0.39,0.0,-0.06
CYCLE,2018/04/30 16:10:48:2960,-9.24,0.45999998,3.9099998,0.53,-0.06,-0.06
CYCLE,2018/04/30 16:10:48:3060,-8.7,0.42999998,3.57,0.53,-0.06,-0.06
CYCLE,2018/04/30 16:10:48:3160,-8.59,0.48,4.1,0.58,-0.06,-0.04
CYCLE,2018/04/30 16:10:48:3260,-8.59,0.48,4.1,0.58,-0.06,-0.04
CYCLE,2018/04/30 16:10:48:3360,-8.59,0.48,4.1,0.58,-0.06,-0.04
CYCLE,2018/04/30 16:10:48:3460,-8.639999000000001,0.5,3.81,0.7,-0.08,-0.03
CYCLE,2018/04/30 16:10:48:3560,-8.639999000000001,0.5,3.81,0.7,-0.08,-0.03
CYCLE,2018/04/30 16:10:48:3660,-8.639999000000001,0.5,3.81,0.7,-0.08,-0.03
CYCLE,2018/04/30 16:10:48:3760,-8.36,0.06,3.9199998,0.78,-0.16,-0.08
CYCLE,2018/04/30 16:10:48:3850,-8.36,0.06,3.9199998,0.78,-0.16,-0.08
CYCLE,2018/04/30 16:10:48:3960,-8.44,-0.03,3.81,0.78999996,-0.19,-0.16
CYCLE,2018/04/30 16:10:48:4060,-8.44,-0.03,3.81,0.78999996,-0.19,-0.16
CYCLE,2018/04/30 16:10:48:4160,-8.44,-0.03,3.81,0.78999996,-0.19,-0.16
CYCLE,2018/04/30 16:10:48:4250,-8.44,-0.03,3.81,0.78999996,-0.19,-0.16
CYCLE,2018/04/30 16:10:48:4360,-8.74,0.14999999,3.82,0.79999995,-0.14999999,-0.26999998
CYCLE,2018/04/30 16:10:48:4460,-8.74,0.14999999,3.82,0.79999995,-0.14999999,-0.26999998
CYCLE,2018/04/30 16:10:48:4570,-8.7,-0.04,3.9399998,0.76,-0.09999999400000001,-0.25
CYCLE,2018/04/30 16:10:48:4660,-8.7,-0.04,3.9399998,0.76,-0.09999999400000001,-0.25
CYCLE,2018/04/30 16:10:48:4750,-8.7,-0.04,3.9399998,0.76,-0.09999999400000001,-0.25
CYCLE,2018/04/30 16:10:48:5030,-8.7,-0.04,3.9399998,0.76,-0.09999999400000001,-0.25
CYCLE,2018/04/30 16:10:48:5090,-9.0,-0.28,3.84,0.71,-0.11,-0.26999998
CYCLE,2018/04/30 16:10:48:5270,-9.0,-0.28,3.84,0.71,-0.11,-0.26999998
CYCLE,2018/04/30 16:10:48:5350,-9.32,-0.02,3.82,0.71999997,-0.12,-0.28
CYCLE,2018/04/30 16:10:48:5790,-9.32,-0.02,3.82,0.71999997,-0.12,-0.28
CYCLE,2018/04/30 16:10:48:5830,-9.32,-0.02,3.82,0.71999997,-0.12,-0.28
CYCLE,2018/04/30 16:10:48:5860,-9.32,-0.02,3.82,0.71999997,-0.12,-0.28
CYCLE,2018/04/30 16:10:48:5890,-8.87,0.78999996,3.5,0.68,-0.17,-0.17
