label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 16:17:16:6210,7.98,-2.9199998,1.61,-0.81,-5.0,-0.74
ROPEJUMP,2018/05/16 16:17:16:6300,7.98,-2.9199998,1.61,-0.81,-5.0,-0.74
ROPEJUMP,2018/05/16 16:17:16:6410,0.64,-6.42,-2.09,-0.81,-5.0,-0.74
ROPEJUMP,2018/05/16 16:17:16:6510,0.64,-6.42,-2.09,-0.17999999,0.48,-0.17
ROPEJUMP,2018/05/16 16:17:16:6610,0.64,-6.42,-2.09,-0.17999999,0.48,-0.17
ROPEJUMP,2018/05/16 16:17:16:6710,-6.72,-2.53,-5.3599997,-0.17999999,0.48,-0.17
ROPEJUMP,2018/05/16 16:17:16:6810,-6.72,-2.53,-5.3599997,0.56,3.23,0.16
ROPEJUMP,2018/05/16 16:17:16:6920,-6.72,-2.53,-5.3599997,0.56,3.23,0.16
ROPEJUMP,2018/05/16 16:17:16:7010,-6.41,6.0,-6.45,0.56,3.23,0.16
ROPEJUMP,2018/05/16 16:17:16:7110,-6.41,6.0,-6.45,0.08,2.48,0.29
ROPEJUMP,2018/05/16 16:17:16:7220,-6.41,6.0,-6.45,0.08,2.48,0.29
ROPEJUMP,2018/05/16 16:17:16:7310,-4.2999997,6.42,-4.4,0.08,2.48,0.29
ROPEJUMP,2018/05/16 16:17:16:7420,-4.2999997,6.42,-4.4,0.42999998,0.48,-0.07
ROPEJUMP,2018/05/16 16:17:16:7510,-4.2999997,6.42,-4.4,0.42999998,0.48,-0.07
ROPEJUMP,2018/05/16 16:17:16:7610,-3.26,3.6,-0.17,0.42999998,0.48,-0.07
ROPEJUMP,2018/05/16 16:17:16:7710,-3.26,3.6,-0.17,0.14,0.35,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:16:7810,-3.26,3.6,-0.17,0.14,0.35,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:16:7920,-0.69,0.83,-0.07,0.14,0.35,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:16:8010,-0.69,0.83,-0.07,-0.78,-0.09999999400000001,0.03
ROPEJUMP,2018/05/16 16:17:16:8110,-0.69,0.83,-0.07,-0.78,-0.09999999400000001,0.03
ROPEJUMP,2018/05/16 16:17:16:8210,-2.21,-1.01,-0.53999996,-0.78,-0.09999999400000001,0.03
ROPEJUMP,2018/05/16 16:17:16:8310,-2.21,-1.01,-0.53999996,-0.45999998,0.71,0.089999996
ROPEJUMP,2018/05/16 16:17:16:8420,-2.21,-1.01,-0.53999996,-0.45999998,0.71,0.089999996
ROPEJUMP,2018/05/16 16:17:16:8510,-12.269999499999999,-1.68,7.7799997,0.0,1.4399998999999999,0.26999998
ROPEJUMP,2018/05/16 16:17:16:8610,-12.269999499999999,-1.68,7.7799997,0.0,1.4399998999999999,0.26999998
ROPEJUMP,2018/05/16 16:17:16:8720,-12.269999499999999,-1.68,7.7799997,0.0,1.4399998999999999,0.26999998
ROPEJUMP,2018/05/16 16:17:16:8810,-19.46,-2.76,8.12,0.0,1.4399998999999999,0.26999998
ROPEJUMP,2018/05/16 16:17:16:8920,-19.46,-2.76,8.12,-0.22999999,-2.53,0.26999998
ROPEJUMP,2018/05/16 16:17:16:9010,-19.46,8.269999499999999,-11.88,-0.22999999,-2.53,0.26999998
ROPEJUMP,2018/05/16 16:17:16:9110,-19.46,8.269999499999999,-11.88,-0.41,2.5,-3.03
ROPEJUMP,2018/05/16 16:17:16:9210,-19.46,8.269999499999999,-11.88,-0.41,2.5,-3.03
ROPEJUMP,2018/05/16 16:17:16:9310,-19.46,7.96,-7.5,-0.41,2.5,-3.03
ROPEJUMP,2018/05/16 16:17:16:9420,-19.46,7.96,-7.5,-0.61,0.34,0.98999995
ROPEJUMP,2018/05/16 16:17:16:9510,-19.46,7.96,-7.5,-0.61,0.34,0.98999995
ROPEJUMP,2018/05/16 16:17:16:9610,-16.07,3.12,-5.46,-0.61,0.34,0.98999995
ROPEJUMP,2018/05/16 16:17:16:9710,-16.07,3.12,-5.46,0.0,-4.2,0.07
ROPEJUMP,2018/05/16 16:17:16:9810,-16.07,3.12,-5.46,0.0,-4.2,0.07
ROPEJUMP,2018/05/16 16:17:16:9920,-7.46,0.71,-6.74,0.0,-4.2,0.07
ROPEJUMP,2018/05/16 16:17:17:0010,-7.46,0.71,-6.74,0.04,-1.4499999,0.08
ROPEJUMP,2018/05/16 16:17:17:0110,-7.46,0.71,-6.74,0.04,-1.4499999,0.08
ROPEJUMP,2018/05/16 16:17:17:0220,4.72,0.19,-3.87,0.04,-1.4499999,0.08
ROPEJUMP,2018/05/16 16:17:17:0310,4.72,0.19,-3.87,-0.22999999,-0.59,0.01
ROPEJUMP,2018/05/16 16:17:17:0420,4.72,0.19,-3.87,-0.22999999,-0.59,0.01
ROPEJUMP,2018/05/16 16:17:17:0510,19.35,-3.73,-3.46,-0.22999999,-0.59,0.01
ROPEJUMP,2018/05/16 16:17:17:0610,19.35,-3.73,-3.46,-0.12,-0.38,-0.44
ROPEJUMP,2018/05/16 16:17:17:0710,19.35,-3.73,-3.46,-0.12,-0.38,-0.44
ROPEJUMP,2018/05/16 16:17:17:0810,11.92,-3.1799998,-7.89,-0.12,-0.38,-0.44
ROPEJUMP,2018/05/16 16:17:17:0920,11.92,-3.1799998,-7.89,0.69,-0.22,0.21
ROPEJUMP,2018/05/16 16:17:17:1010,11.92,-3.1799998,-7.89,0.69,-0.22,0.21
ROPEJUMP,2018/05/16 16:17:17:1110,0.97999996,0.19,5.35,0.69,-0.22,0.21
ROPEJUMP,2018/05/16 16:17:17:1210,0.97999996,0.19,5.35,0.52,3.87,0.06
ROPEJUMP,2018/05/16 16:17:17:1320,0.97999996,0.19,5.35,0.52,3.87,0.06
ROPEJUMP,2018/05/16 16:17:17:1420,-7.73,2.6299999,7.5699997,0.29999998,0.76,0.03
ROPEJUMP,2018/05/16 16:17:17:1510,-7.73,2.6299999,7.5699997,0.29999998,0.76,0.03
ROPEJUMP,2018/05/16 16:17:17:1610,-7.73,2.6299999,7.5699997,0.29999998,0.76,0.03
ROPEJUMP,2018/05/16 16:17:17:1720,-8.62,2.09,4.23,0.049999997000000004,-0.71,0.089999996
ROPEJUMP,2018/05/16 16:17:17:1810,-8.62,2.09,4.23,0.049999997000000004,-0.71,0.089999996
ROPEJUMP,2018/05/16 16:17:17:1920,-5.5299997,-0.01,1.28,0.049999997000000004,-0.71,0.089999996
ROPEJUMP,2018/05/16 16:17:17:2010,-5.5299997,-0.01,1.28,-0.42999998,0.14999999,0.21
ROPEJUMP,2018/05/16 16:17:17:2110,-5.5299997,-0.01,1.28,-0.42999998,0.14999999,0.21
ROPEJUMP,2018/05/16 16:17:17:2210,0.39999998,-1.79,0.17,-0.42999998,0.14999999,0.21
ROPEJUMP,2018/05/16 16:17:17:2310,0.39999998,-1.79,0.17,-0.45,0.08,-0.04
ROPEJUMP,2018/05/16 16:17:17:2420,0.39999998,-1.79,0.17,-0.45,0.08,-0.04
ROPEJUMP,2018/05/16 16:17:17:2520,6.19,-1.5999999,-1.1,-0.45,0.08,-0.04
ROPEJUMP,2018/05/16 16:17:17:2610,6.19,-1.5999999,-1.1,-0.45,-0.62,-0.35999998
ROPEJUMP,2018/05/16 16:17:17:2710,6.19,-1.5999999,-1.1,-0.45,-0.62,-0.35999998
ROPEJUMP,2018/05/16 16:17:17:2810,5.44,1.93,-2.8799999,-0.45,-0.62,-0.35999998
ROPEJUMP,2018/05/16 16:17:17:2920,5.44,1.93,-2.8799999,-0.06,-0.65999997,-0.41
ROPEJUMP,2018/05/16 16:17:17:3150,5.44,1.93,-2.8799999,-0.06,-0.65999997,-0.41
ROPEJUMP,2018/05/16 16:17:17:3330,0.66999996,2.77,-0.55,-0.06,-0.65999997,-0.41
ROPEJUMP,2018/05/16 16:17:17:3380,0.66999996,2.77,-0.55,0.29,0.48999998,-0.22
ROPEJUMP,2018/05/16 16:17:17:3490,0.66999996,2.77,-0.55,0.29,0.48999998,-0.22
ROPEJUMP,2018/05/16 16:17:17:3530,-2.85,1.77,-2.74,0.29,0.48999998,-0.22
ROPEJUMP,2018/05/16 16:17:17:3560,-2.85,1.77,-2.74,0.21,0.19999999,-0.17
ROPEJUMP,2018/05/16 16:17:17:3600,-2.85,1.77,-2.74,0.21,0.19999999,-0.17
ROPEJUMP,2018/05/16 16:17:17:3700,-9.17,0.35999998,-6.45,0.21,0.19999999,-0.17
ROPEJUMP,2018/05/16 16:17:17:3870,-9.17,0.35999998,-6.45,-0.089999996,-0.26,0.049999997000000004
ROPEJUMP,2018/05/16 16:17:17:3910,-9.17,0.35999998,-6.45,-0.089999996,-0.26,0.049999997000000004
ROPEJUMP,2018/05/16 16:17:17:4010,-19.46,-5.49,-16.67,-0.089999996,-0.26,0.049999997000000004
ROPEJUMP,2018/05/16 16:17:17:4100,-19.46,-5.49,-16.67,0.65,1.7099999,-0.16
ROPEJUMP,2018/05/16 16:17:17:4200,-19.46,18.01,-7.48,0.65,1.7099999,-0.16
ROPEJUMP,2018/05/16 16:17:17:4300,-19.46,18.01,-7.48,-1.0,5.54,0.57
ROPEJUMP,2018/05/16 16:17:17:4410,-19.46,18.01,-7.48,-1.0,5.54,0.57
ROPEJUMP,2018/05/16 16:17:17:4510,-14.099998999999999,6.99,0.52,-1.0,5.54,0.57
ROPEJUMP,2018/05/16 16:17:17:4600,-14.099998999999999,6.99,0.52,-0.53999996,-0.03,1.6999999
ROPEJUMP,2018/05/16 16:17:17:4700,-14.099998999999999,6.99,0.52,-0.53999996,-0.03,1.6999999
ROPEJUMP,2018/05/16 16:17:17:4810,-1.39,0.76,-0.21,-0.53999996,-0.03,1.6999999
ROPEJUMP,2018/05/16 16:17:17:4910,-1.39,0.76,-0.21,-0.13,-6.6,-0.21
ROPEJUMP,2018/05/16 16:17:17:5020,4.2999997,-6.21,1.43,-0.13,-6.6,-0.21
ROPEJUMP,2018/05/16 16:17:17:5100,4.2999997,-6.21,1.43,-0.48,-4.5699997,-0.35
ROPEJUMP,2018/05/16 16:17:17:5210,4.2999997,-6.21,1.43,-0.48,-4.5699997,-0.35
ROPEJUMP,2018/05/16 16:17:17:5310,4.2999997,-6.21,1.43,-0.48,-4.5699997,-0.35
ROPEJUMP,2018/05/16 16:17:17:5410,1.38,-8.88,-2.29,-0.48,-4.5699997,-0.35
ROPEJUMP,2018/05/16 16:17:17:5520,1.38,-8.88,-2.29,-0.19999999,2.87,0.32
ROPEJUMP,2018/05/16 16:17:17:5610,-1.63,-1.05,-4.36,-0.19999999,2.87,0.32
ROPEJUMP,2018/05/16 16:17:17:5710,-1.63,-1.05,-4.36,-0.45,2.26,0.14
ROPEJUMP,2018/05/16 16:17:17:5820,-1.63,-1.05,-4.36,-0.45,2.26,0.14
ROPEJUMP,2018/05/16 16:17:17:5920,-1.63,-1.05,-4.36,-0.45,2.26,0.14
ROPEJUMP,2018/05/16 16:17:17:6000,0.0,4.39,-4.5899997,0.34,-0.06,-0.52
ROPEJUMP,2018/05/16 16:17:17:6110,0.0,4.39,-4.5899997,0.34,-0.06,-0.52
ROPEJUMP,2018/05/16 16:17:17:6210,-0.31,3.55,-1.78,0.34,-0.06,-0.52
ROPEJUMP,2018/05/16 16:17:17:6310,-0.31,3.55,-1.78,0.98999995,-0.47,-0.53
ROPEJUMP,2018/05/16 16:17:17:6420,-0.31,3.55,-1.78,0.98999995,-0.47,-0.53
ROPEJUMP,2018/05/16 16:17:17:6500,-0.31,3.55,-1.78,0.98999995,-0.47,-0.53
ROPEJUMP,2018/05/16 16:17:17:6610,-1.4599999,1.49,1.3299999,0.98999995,-0.47,-0.53
ROPEJUMP,2018/05/16 16:17:17:6710,-1.4599999,1.49,1.3299999,0.72999996,0.03,-0.41
ROPEJUMP,2018/05/16 16:17:17:6820,-1.0699999,2.1599998,0.83,0.72999996,0.03,-0.41
ROPEJUMP,2018/05/16 16:17:17:6920,-1.0699999,2.1599998,0.83,0.22,-0.049999997000000004,-0.19999999
ROPEJUMP,2018/05/16 16:17:17:7000,-1.0699999,2.1599998,0.83,0.22,-0.049999997000000004,-0.19999999
ROPEJUMP,2018/05/16 16:17:17:7100,-5.08,0.68,0.01,0.22,-0.049999997000000004,-0.19999999
ROPEJUMP,2018/05/16 16:17:17:7210,-5.08,0.68,0.01,0.32,0.45,0.29
ROPEJUMP,2018/05/16 16:17:17:7310,-5.08,0.68,0.01,0.32,0.45,0.29
ROPEJUMP,2018/05/16 16:17:17:7410,-18.68,-4.39,10.48,0.32,0.45,0.29
ROPEJUMP,2018/05/16 16:17:17:7510,-18.68,-4.39,10.48,1.37,-0.14999999,0.39999998
ROPEJUMP,2018/05/16 16:17:17:7620,-18.68,-4.39,10.48,1.37,-0.14999999,0.39999998
ROPEJUMP,2018/05/16 16:17:17:7700,-19.46,5.77,-12.79,1.37,-0.14999999,0.39999998
ROPEJUMP,2018/05/16 16:17:17:7820,-19.46,5.77,-12.79,0.26999998,0.45,-1.66
ROPEJUMP,2018/05/16 16:17:17:7910,-19.46,10.79,-5.08,0.26999998,0.45,-1.66
ROPEJUMP,2018/05/16 16:17:17:8010,-19.46,10.79,-5.08,-0.19,2.08,0.45
ROPEJUMP,2018/05/16 16:17:17:8110,-19.46,10.79,-5.08,-0.19,2.08,0.45
ROPEJUMP,2018/05/16 16:17:17:8210,-19.46,10.79,-5.08,-0.19,2.08,0.45
ROPEJUMP,2018/05/16 16:17:17:8320,-15.299999,-1.17,-4.8599997,-0.19,2.08,0.45
ROPEJUMP,2018/05/16 16:17:17:8410,-15.299999,-1.17,-4.8599997,0.44,-4.15,0.29
ROPEJUMP,2018/05/16 16:17:17:8510,-7.52,2.23,-2.6699998,0.44,-4.15,0.29
ROPEJUMP,2018/05/16 16:17:17:8610,-7.52,2.23,-2.6699998,-0.17999999,-2.4299998,0.22
ROPEJUMP,2018/05/16 16:17:17:8710,-7.52,2.23,-2.6699998,-0.17999999,-2.4299998,0.22
ROPEJUMP,2018/05/16 16:17:17:8820,2.1499999,0.68,-2.86,-0.17999999,-2.4299998,0.22
ROPEJUMP,2018/05/16 16:17:17:8930,2.1499999,0.68,-2.86,-0.56,-0.01,0.04
ROPEJUMP,2018/05/16 16:17:17:9010,2.1499999,0.68,-2.86,-0.56,-0.01,0.04
ROPEJUMP,2018/05/16 16:17:17:9120,2.1499999,0.68,-2.86,-0.56,-0.01,0.04
ROPEJUMP,2018/05/16 16:17:17:9210,17.24,-2.83,-4.99,-0.56,-0.01,0.04
ROPEJUMP,2018/05/16 16:17:17:9310,17.24,-2.83,-4.99,-0.48,-0.21,-0.26
ROPEJUMP,2018/05/16 16:17:17:9420,17.24,-2.83,-4.99,-0.48,-0.21,-0.26
ROPEJUMP,2018/05/16 16:17:17:9500,12.08,-2.71,-7.49,0.53999996,-0.26,0.58
ROPEJUMP,2018/05/16 16:17:17:9620,12.08,-2.71,-7.49,0.53999996,-0.26,0.58
ROPEJUMP,2018/05/16 16:17:17:9700,12.08,-2.71,-7.49,0.53999996,-0.26,0.58
ROPEJUMP,2018/05/16 16:17:17:9810,1.5699999,-0.42999998,5.56,0.53999996,-0.26,0.58
ROPEJUMP,2018/05/16 16:17:17:9920,1.5699999,-0.42999998,5.56,0.38,2.57,0.17999999
ROPEJUMP,2018/05/16 16:17:18:0010,-6.97,-0.17,8.809999000000001,0.38,2.57,0.17999999
ROPEJUMP,2018/05/16 16:17:18:0120,-6.97,-0.17,8.809999000000001,0.65,0.55,-0.38
ROPEJUMP,2018/05/16 16:17:18:0210,-6.97,-0.17,8.809999000000001,0.65,0.55,-0.38
ROPEJUMP,2018/05/16 16:17:18:0310,-7.29,1.14,3.49,0.65,0.55,-0.38
ROPEJUMP,2018/05/16 16:17:18:0420,-7.29,1.14,3.49,0.14,-1.11,-0.57
ROPEJUMP,2018/05/16 16:17:18:0510,-7.29,1.14,3.49,0.14,-1.11,-0.57
ROPEJUMP,2018/05/16 16:17:18:0610,-3.4199998,1.9599999,0.77,0.14,-1.11,-0.57
ROPEJUMP,2018/05/16 16:17:18:0710,-3.4199998,1.9599999,0.77,-0.35999998,-0.65999997,-0.35
ROPEJUMP,2018/05/16 16:17:18:0810,-3.4199998,1.9599999,0.77,-0.35999998,-0.65999997,-0.35
ROPEJUMP,2018/05/16 16:17:18:0910,1.9399998999999999,-0.75,-0.83,-0.35999998,-0.65999997,-0.35
ROPEJUMP,2018/05/16 16:17:18:1130,1.9399998999999999,-0.75,-0.83,-0.45999998,-0.88,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:18:1270,1.9399998999999999,-0.75,-0.83,-0.45999998,-0.88,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:18:1410,6.3399997,-2.47,-1.63,-0.45999998,-0.88,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:18:1440,6.3399997,-2.47,-1.63,-0.29,-1.3199999,-0.17
ROPEJUMP,2018/05/16 16:17:18:1510,6.3399997,-2.47,-1.63,-0.29,-1.3199999,-0.17
ROPEJUMP,2018/05/16 16:17:18:1560,2.81,1.16,-3.9299998,-0.29,-1.3199999,-0.17
ROPEJUMP,2018/05/16 16:17:18:1710,2.81,1.16,-3.9299998,0.0,-0.5,-0.47
ROPEJUMP,2018/05/16 16:17:18:1740,2.81,1.16,-3.9299998,0.0,-0.5,-0.47
ROPEJUMP,2018/05/16 16:17:18:1800,-0.83,3.1999998,-3.74,0.0,-0.5,-0.47
ROPEJUMP,2018/05/16 16:17:18:1910,-0.83,3.1999998,-3.74,0.31,0.11,-0.47
ROPEJUMP,2018/05/16 16:17:18:2000,-0.83,3.1999998,-3.74,0.31,0.11,-0.47
ROPEJUMP,2018/05/16 16:17:18:2110,-4.92,1.0699999,-2.12,0.31,0.11,-0.47
ROPEJUMP,2018/05/16 16:17:18:2210,-4.92,1.0699999,-2.12,0.35999998,0.07,-0.22999999
ROPEJUMP,2018/05/16 16:17:18:2300,-4.92,1.0699999,-2.12,0.35999998,0.07,-0.22999999
ROPEJUMP,2018/05/16 16:17:18:2410,-12.61,-4.08,-2.1599998,0.95,0.44,0.089999996
ROPEJUMP,2018/05/16 16:17:18:2510,-12.61,-4.08,-2.1599998,0.95,0.44,0.089999996
ROPEJUMP,2018/05/16 16:17:18:2610,-12.61,-4.08,-2.1599998,0.95,0.44,0.089999996
ROPEJUMP,2018/05/16 16:17:18:2710,-19.46,17.9,-9.28,-0.32999998,4.64,0.65
ROPEJUMP,2018/05/16 16:17:18:2810,-19.46,17.9,-9.28,-0.32999998,4.64,0.65
ROPEJUMP,2018/05/16 16:17:18:2920,-19.46,12.009999,1.5999999,-0.32999998,4.64,0.65
ROPEJUMP,2018/05/16 16:17:18:3010,-19.46,12.009999,1.5999999,-1.4599999,5.77,2.0
ROPEJUMP,2018/05/16 16:17:18:3110,-19.46,12.009999,1.5999999,-1.4599999,5.77,2.0
ROPEJUMP,2018/05/16 16:17:18:3220,-11.44,-3.1,0.90999997,-1.4599999,5.77,2.0
ROPEJUMP,2018/05/16 16:17:18:3310,-11.44,-3.1,0.90999997,-0.19999999,-3.46,0.83
ROPEJUMP,2018/05/16 16:17:18:3420,-11.44,-3.1,0.90999997,-0.19999999,-3.46,0.83
ROPEJUMP,2018/05/16 16:17:18:3510,-8.67,0.39,0.14,-0.19999999,-3.46,0.83
ROPEJUMP,2018/05/16 16:17:18:3610,-8.67,0.39,0.14,-0.59,-1.65,0.41
ROPEJUMP,2018/05/16 16:17:18:3710,-8.67,0.39,0.14,-0.59,-1.65,0.41
ROPEJUMP,2018/05/16 16:17:18:3810,-1.78,-2.07,-0.29999998,-0.59,-1.65,0.41
ROPEJUMP,2018/05/16 16:17:18:3920,-1.78,-2.07,-0.29999998,-0.45,0.21,0.5
ROPEJUMP,2018/05/16 16:17:18:4010,-1.78,-2.07,-0.29999998,-0.45,0.21,0.5
ROPEJUMP,2018/05/16 16:17:18:4120,0.77,-3.36,-0.84999996,-0.45,0.21,0.5
ROPEJUMP,2018/05/16 16:17:18:4210,0.77,-3.36,-0.84999996,-0.089999996,1.24,0.19
ROPEJUMP,2018/05/16 16:17:18:4320,0.77,-3.36,-0.84999996,-0.089999996,1.24,0.19
ROPEJUMP,2018/05/16 16:17:18:4410,3.29,-1.8,-2.1599998,-0.089999996,1.24,0.19
ROPEJUMP,2018/05/16 16:17:18:4510,3.29,-1.8,-2.1599998,-0.22999999,1.5699999,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:18:4610,3.29,-1.8,-2.1599998,-0.22999999,1.5699999,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:18:4710,1.99,1.9799999,-2.7,-0.22999999,1.5699999,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:18:4810,1.99,1.9799999,-2.7,-0.28,1.66,0.09999999400000001
ROPEJUMP,2018/05/16 16:17:18:4920,1.99,1.9799999,-2.7,-0.28,1.66,0.09999999400000001
ROPEJUMP,2018/05/16 16:17:18:5010,-3.6,5.24,-0.31,-0.28,1.66,0.09999999400000001
ROPEJUMP,2018/05/16 16:17:18:5120,-3.6,5.24,-0.31,-0.42,1.81,0.29
ROPEJUMP,2018/05/16 16:17:18:5210,-9.41,2.6799998,-0.7,-0.42,1.81,0.29
ROPEJUMP,2018/05/16 16:17:18:5310,-9.41,2.6799998,-0.7,-0.41,0.96999997,0.39
ROPEJUMP,2018/05/16 16:17:18:5410,-9.41,2.6799998,-0.7,-0.41,0.96999997,0.39
ROPEJUMP,2018/05/16 16:17:18:5510,-19.31,-4.0,-8.17,-0.41,0.96999997,0.39
ROPEJUMP,2018/05/16 16:17:18:5620,-19.31,-4.0,-8.17,0.0,-0.16,0.34
ROPEJUMP,2018/05/16 16:17:18:5710,-19.31,-4.0,-8.17,0.0,-0.16,0.34
ROPEJUMP,2018/05/16 16:17:18:5810,-19.46,2.1499999,-3.56,0.0,-0.16,0.34
ROPEJUMP,2018/05/16 16:17:18:5920,-19.46,2.1499999,-3.56,0.65999997,4.11,-0.26
ROPEJUMP,2018/05/16 16:17:18:6010,-19.46,2.1499999,-3.56,0.65999997,4.11,-0.26
ROPEJUMP,2018/05/16 16:17:18:6110,-6.87,5.5,0.11,0.65999997,4.11,-0.26
ROPEJUMP,2018/05/16 16:17:18:6210,-6.87,5.5,0.11,0.0,2.8799999,-0.03
ROPEJUMP,2018/05/16 16:17:18:6310,-6.87,5.5,0.11,0.0,2.8799999,-0.03
ROPEJUMP,2018/05/16 16:17:18:6410,6.83,2.9099998,2.46,0.0,2.8799999,-0.03
ROPEJUMP,2018/05/16 16:17:18:6520,6.83,2.9099998,2.46,-0.19,-2.8799999,-0.38
ROPEJUMP,2018/05/16 16:17:18:6610,6.83,2.9099998,2.46,-0.19,-2.8799999,-0.38
ROPEJUMP,2018/05/16 16:17:18:6710,12.15,1.75,1.2099999,-0.19,-2.8799999,-0.38
ROPEJUMP,2018/05/16 16:17:18:6830,12.15,1.75,1.2099999,-0.32,-2.1399999,-0.44
ROPEJUMP,2018/05/16 16:17:18:6990,12.15,1.75,1.2099999,-0.32,-2.1399999,-0.44
ROPEJUMP,2018/05/16 16:17:18:7050,2.54,1.31,-3.3999998999999996,-0.32,-2.1399999,-0.44
ROPEJUMP,2018/05/16 16:17:18:7150,2.54,1.31,-3.3999998999999996,-0.66999996,-0.74,-0.11
ROPEJUMP,2018/05/16 16:17:18:7210,2.54,1.31,-3.3999998999999996,-0.66999996,-0.74,-0.11
ROPEJUMP,2018/05/16 16:17:18:7310,-16.66,-0.11,10.3,-0.66999996,-0.74,-0.11
ROPEJUMP,2018/05/16 16:17:18:7410,-16.66,-0.11,10.3,-0.62,1.51,0.26
ROPEJUMP,2018/05/16 16:17:18:7500,-16.66,-0.11,10.3,-0.62,1.51,0.26
ROPEJUMP,2018/05/16 16:17:18:7620,-19.46,-6.91,-6.81,-0.62,1.51,0.26
ROPEJUMP,2018/05/16 16:17:18:7720,-19.46,-6.91,-6.81,-0.12,-3.01,-0.26
ROPEJUMP,2018/05/16 16:17:18:7810,-19.46,-6.91,-6.81,-0.12,-3.01,-0.26
ROPEJUMP,2018/05/16 16:17:18:7910,-19.46,17.69,-1.86,0.68,3.05,-2.35
ROPEJUMP,2018/05/16 16:17:18:8010,-19.46,17.69,-1.86,0.68,3.05,-2.35
ROPEJUMP,2018/05/16 16:17:18:8110,-16.06,7.71,-8.41,0.68,3.05,-2.35
ROPEJUMP,2018/05/16 16:17:18:8210,-16.06,7.71,-8.41,-0.16,-3.47,0.09999999400000001
ROPEJUMP,2018/05/16 16:17:18:8310,-16.06,7.71,-8.41,-0.16,-3.47,0.09999999400000001
ROPEJUMP,2018/05/16 16:17:18:8410,-6.46,2.8799999,-7.17,-0.16,-3.47,0.09999999400000001
ROPEJUMP,2018/05/16 16:17:18:8510,-6.46,2.8799999,-7.17,-0.32999998,-4.06,-0.09999999400000001
ROPEJUMP,2018/05/16 16:17:18:8610,-6.46,2.8799999,-7.17,-0.32999998,-4.06,-0.09999999400000001
ROPEJUMP,2018/05/16 16:17:18:8720,-2.74,-0.61,-4.7799997,-0.32999998,-4.06,-0.09999999400000001
ROPEJUMP,2018/05/16 16:17:18:8810,-2.74,-0.61,-4.7799997,-0.39999998,-1.51,-0.17
ROPEJUMP,2018/05/16 16:17:18:8920,4.22,-2.3,-3.1499999,-0.39999998,-1.51,-0.17
ROPEJUMP,2018/05/16 16:17:18:9000,4.22,-2.3,-3.1499999,-0.089999996,0.32,-0.13
ROPEJUMP,2018/05/16 16:17:18:9120,4.22,-2.3,-3.1499999,-0.089999996,0.32,-0.13
ROPEJUMP,2018/05/16 16:17:18:9320,4.22,-2.3,-3.1499999,-0.089999996,0.32,-0.13
ROPEJUMP,2018/05/16 16:17:18:9520,15.67,-0.64,-4.2999997,-0.089999996,0.32,-0.13
ROPEJUMP,2018/05/16 16:17:18:9560,15.67,-0.64,-4.2999997,-0.12,-0.02,0.14999999
ROPEJUMP,2018/05/16 16:17:18:9650,9.269999499999999,0.52,-3.87,-0.12,-0.02,0.14999999
ROPEJUMP,2018/05/16 16:17:18:9760,9.269999499999999,0.52,-3.87,0.5,-0.06,0.56
ROPEJUMP,2018/05/16 16:17:18:9820,9.269999499999999,0.52,-3.87,0.5,-0.06,0.56
ROPEJUMP,2018/05/16 16:17:18:9870,9.269999499999999,0.52,-3.87,0.5,-0.06,0.56
ROPEJUMP,2018/05/16 16:17:18:9930,0.17999999,0.71999997,4.5899997,0.5,-0.06,0.56
ROPEJUMP,2018/05/16 16:17:19:0020,0.17999999,0.71999997,4.5899997,0.62,2.82,0.22
ROPEJUMP,2018/05/16 16:17:19:0110,-6.21,0.41,6.72,0.62,2.82,0.22
ROPEJUMP,2018/05/16 16:17:19:0210,-6.21,0.41,6.72,0.51,1.1899998999999999,0.11
ROPEJUMP,2018/05/16 16:17:19:0300,-6.21,0.41,6.72,0.51,1.1899998999999999,0.11
ROPEJUMP,2018/05/16 16:17:19:0410,-8.41,-0.65999997,4.93,0.51,1.1899998999999999,0.11
ROPEJUMP,2018/05/16 16:17:19:0510,-8.41,-0.65999997,4.93,0.14,-0.32999998,-0.21
ROPEJUMP,2018/05/16 16:17:19:0610,-8.41,-0.65999997,4.93,0.14,-0.32999998,-0.21
ROPEJUMP,2018/05/16 16:17:19:0710,-6.6299996,-0.63,2.1599998,0.14,-0.32999998,-0.21
ROPEJUMP,2018/05/16 16:17:19:0810,-6.6299996,-0.63,2.1599998,-0.14,-0.41,-0.34
ROPEJUMP,2018/05/16 16:17:19:0920,-6.6299996,-0.63,2.1599998,-0.14,-0.41,-0.34
ROPEJUMP,2018/05/16 16:17:19:1010,2.4199998,-0.77,0.22999999,-0.14,-0.41,-0.34
