label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 17:23:16:1060,-8.87,-0.89,2.79,-1.1,0.53999996,0.24
UPSTAIR,2018/05/09 17:23:16:1160,-8.87,-0.89,2.79,-1.1,0.53999996,0.24
UPSTAIR,2018/05/09 17:23:16:1260,-8.87,-0.89,2.79,-1.1,0.53999996,0.24
UPSTAIR,2018/05/09 17:23:16:1350,-8.87,-0.89,2.79,-1.1,0.53999996,0.24
UPSTAIR,2018/05/09 17:23:16:1450,-9.269999499999999,-0.21,3.77,-0.76,0.53,0.06
UPSTAIR,2018/05/09 17:23:16:1560,-9.269999499999999,-0.21,3.77,-0.76,0.53,0.06
UPSTAIR,2018/05/09 17:23:16:1660,-10.269999499999999,-0.71,3.99,-0.7,0.42,0.11
UPSTAIR,2018/05/09 17:23:16:1760,-10.269999499999999,-0.71,3.99,-0.7,0.42,0.11
UPSTAIR,2018/05/09 17:23:16:1850,-10.269999499999999,-0.71,3.99,-0.7,0.42,0.11
UPSTAIR,2018/05/09 17:23:16:1960,-10.269999499999999,-0.71,3.99,-0.7,0.42,0.11
UPSTAIR,2018/05/09 17:23:16:2220,-11.78,-0.96999997,3.57,-0.9,0.42999998,0.34
UPSTAIR,2018/05/09 17:23:16:2310,-11.78,-0.96999997,3.57,-0.9,0.42999998,0.34
UPSTAIR,2018/05/09 17:23:16:2450,-12.7,-0.04,3.74,-0.90999997,0.39999998,0.44
UPSTAIR,2018/05/09 17:23:16:2500,-12.7,-0.04,3.74,-0.90999997,0.39999998,0.44
UPSTAIR,2018/05/09 17:23:16:2590,-12.7,-0.04,3.74,-0.90999997,0.39999998,0.44
UPSTAIR,2018/05/09 17:23:16:2710,-12.7,-0.04,3.74,-0.90999997,0.39999998,0.44
UPSTAIR,2018/05/09 17:23:16:2760,-13.639999,1.17,1.29,-0.72999996,0.14,0.47
UPSTAIR,2018/05/09 17:23:16:2800,-13.639999,1.17,1.29,-0.72999996,0.14,0.47
UPSTAIR,2018/05/09 17:23:16:2850,-13.559999,1.66,0.78999996,-0.21,0.22999999,0.44
UPSTAIR,2018/05/09 17:23:16:2950,-13.559999,1.66,0.78999996,-0.21,0.22999999,0.44
UPSTAIR,2018/05/09 17:23:16:3040,-13.559999,1.66,0.78999996,-0.21,0.22999999,0.44
UPSTAIR,2018/05/09 17:23:16:3130,-13.559999,1.66,0.78999996,-0.21,0.22999999,0.44
UPSTAIR,2018/05/09 17:23:16:3230,-14.33,7.4199996,-0.35,-0.26,0.19999999,-0.09999999400000001
UPSTAIR,2018/05/09 17:23:16:3330,-14.33,7.4199996,-0.35,-0.61,-0.19,0.13
UPSTAIR,2018/05/09 17:23:16:3450,-11.61,6.83,-0.48999998,-0.61,-0.19,0.13
UPSTAIR,2018/05/09 17:23:16:3550,-11.61,6.83,-0.48999998,-0.61,-0.19,0.13
UPSTAIR,2018/05/09 17:23:16:3640,-11.61,6.83,-0.48999998,-0.61,-0.19,0.13
UPSTAIR,2018/05/09 17:23:16:3750,-8.57,5.13,1.24,-0.78,-0.62,0.34
UPSTAIR,2018/05/09 17:23:16:3850,-8.57,5.13,1.24,-0.78,-0.62,0.34
UPSTAIR,2018/05/09 17:23:16:3950,-8.57,5.13,1.24,-0.78,-0.62,0.34
UPSTAIR,2018/05/09 17:23:16:4050,-9.37,2.04,1.8399999,-0.68,-0.64,0.34
UPSTAIR,2018/05/09 17:23:16:4160,-9.37,2.04,1.8399999,-0.68,-0.64,0.34
UPSTAIR,2018/05/09 17:23:16:4260,-9.37,2.04,1.8399999,-0.68,-0.64,0.34
UPSTAIR,2018/05/09 17:23:16:4360,-9.059999000000001,1.92,1.23,-0.52,-0.35999998,0.39
UPSTAIR,2018/05/09 17:23:16:4450,-9.059999000000001,1.92,1.23,-0.52,-0.35999998,0.39
UPSTAIR,2018/05/09 17:23:16:4560,-9.059999000000001,1.92,1.23,-0.52,-0.35999998,0.39
UPSTAIR,2018/05/09 17:23:16:4660,-7.27,3.05,0.91999996,-0.38,-0.53,0.42
UPSTAIR,2018/05/09 17:23:16:4760,-7.27,3.05,0.91999996,-0.38,-0.53,0.42
UPSTAIR,2018/05/09 17:23:16:4860,-7.27,3.05,0.91999996,-0.38,-0.53,0.42
UPSTAIR,2018/05/09 17:23:16:4950,-5.68,3.1799998,0.79999995,-0.42,-0.68,0.32999998
UPSTAIR,2018/05/09 17:23:16:5050,-5.68,3.1799998,0.79999995,-0.42,-0.68,0.32999998
UPSTAIR,2018/05/09 17:23:16:5160,-5.68,3.1799998,0.79999995,-0.42,-0.68,0.32999998
UPSTAIR,2018/05/09 17:23:16:5260,-5.25,2.98,1.5799999,-0.63,-0.63,0.29
UPSTAIR,2018/05/09 17:23:16:5360,-5.25,2.98,1.5799999,-0.63,-0.63,0.29
UPSTAIR,2018/05/09 17:23:16:5450,-5.25,2.98,1.5799999,-0.63,-0.63,0.29
UPSTAIR,2018/05/09 17:23:16:5550,-4.87,2.76,2.0,-0.93,-0.76,0.29999998
UPSTAIR,2018/05/09 17:23:16:5660,-4.87,2.76,2.0,-0.93,-0.76,0.29999998
UPSTAIR,2018/05/09 17:23:16:5760,-5.93,1.6999999,2.7,-1.05,-0.48,0.35
UPSTAIR,2018/05/09 17:23:16:5860,-5.93,1.6999999,2.7,-1.05,-0.48,0.35
UPSTAIR,2018/05/09 17:23:16:5950,-5.93,1.6999999,2.7,-1.05,-0.48,0.35
UPSTAIR,2018/05/09 17:23:16:6060,-7.81,0.61,3.52,-0.98999995,-0.26,0.39999998
UPSTAIR,2018/05/09 17:23:16:6160,-7.81,0.61,3.52,-0.98999995,-0.26,0.39999998
UPSTAIR,2018/05/09 17:23:16:6260,-7.81,0.61,3.52,-0.98999995,-0.26,0.39999998
UPSTAIR,2018/05/09 17:23:16:6360,-8.49,0.65,3.72,-0.71999997,-0.14999999,0.45
UPSTAIR,2018/05/09 17:23:16:6450,-8.49,0.65,3.72,-0.71999997,-0.14999999,0.45
UPSTAIR,2018/05/09 17:23:16:6550,-8.49,0.65,3.72,-0.71999997,-0.14999999,0.45
UPSTAIR,2018/05/09 17:23:16:6660,-7.83,1.93,3.78,-0.39999998,-0.13,0.29999998
UPSTAIR,2018/05/09 17:23:16:6760,-7.83,1.93,3.78,-0.39999998,-0.13,0.29999998
UPSTAIR,2018/05/09 17:23:16:6860,-7.83,1.93,3.78,-0.39999998,-0.13,0.29999998
UPSTAIR,2018/05/09 17:23:16:6950,-7.35,2.79,4.0699997,-0.25,-0.12,0.19999999
UPSTAIR,2018/05/09 17:23:16:7050,-7.35,2.79,4.0699997,-0.25,-0.12,0.19999999
UPSTAIR,2018/05/09 17:23:16:7160,-7.35,2.79,4.0699997,-0.25,-0.12,0.19999999
UPSTAIR,2018/05/09 17:23:16:7260,-6.62,2.29,4.41,-0.19,-0.19999999,0.17999999
UPSTAIR,2018/05/09 17:23:16:7360,-6.62,2.29,4.41,-0.19,-0.19999999,0.17999999
UPSTAIR,2018/05/09 17:23:16:7450,-6.62,2.29,4.41,-0.19,-0.19999999,0.17999999
UPSTAIR,2018/05/09 17:23:16:7560,-6.45,1.4,4.5299997,-0.22,-0.26999998,0.08
UPSTAIR,2018/05/09 17:23:16:7660,-6.45,1.4,4.5299997,-0.22,-0.26999998,0.08
UPSTAIR,2018/05/09 17:23:16:7760,-6.45,1.4,4.5299997,-0.22,-0.26999998,0.08
UPSTAIR,2018/05/09 17:23:16:7860,-7.99,1.5699999,5.19,-0.089999996,0.34,-0.11
UPSTAIR,2018/05/09 17:23:16:7950,-7.99,1.5699999,5.19,-0.089999996,0.34,-0.11
UPSTAIR,2018/05/09 17:23:16:8050,-7.99,1.5699999,5.19,0.03,0.62,0.01
UPSTAIR,2018/05/09 17:23:16:8160,-10.349999,0.97999996,4.0699997,0.03,0.62,0.01
UPSTAIR,2018/05/09 17:23:16:8260,-10.349999,0.97999996,4.0699997,0.03,0.62,0.01
UPSTAIR,2018/05/09 17:23:16:8360,-10.349999,0.97999996,4.0699997,-0.16,0.48,0.17
UPSTAIR,2018/05/09 17:23:16:8450,-12.3,4.49,3.3899998999999994,-0.16,0.48,0.17
UPSTAIR,2018/05/09 17:23:16:8550,-12.3,4.49,3.3899998999999994,-0.16,0.48,0.17
UPSTAIR,2018/05/09 17:23:16:8660,-13.25,8.17,2.76,-0.14999999,0.65,0.41
UPSTAIR,2018/05/09 17:23:16:8760,-13.25,8.17,2.76,-0.14999999,0.65,0.41
UPSTAIR,2018/05/09 17:23:16:8860,-13.25,8.17,2.76,-0.14999999,0.65,0.41
UPSTAIR,2018/05/09 17:23:16:8950,-15.04,4.64,5.23,-0.53999996,0.9,0.35999998
UPSTAIR,2018/05/09 17:23:16:9060,-15.04,4.64,5.23,-0.53999996,0.9,0.35999998
UPSTAIR,2018/05/09 17:23:16:9160,-15.04,4.64,5.23,-0.53999996,0.9,0.35999998
UPSTAIR,2018/05/09 17:23:16:9260,-10.719999000000001,-0.13,2.03,-0.7,0.63,0.09999999400000001
UPSTAIR,2018/05/09 17:23:16:9360,-10.719999000000001,-0.13,2.03,-0.7,0.63,0.09999999400000001
UPSTAIR,2018/05/09 17:23:16:9450,-10.719999000000001,-0.13,2.03,-0.7,0.63,0.09999999400000001
UPSTAIR,2018/05/09 17:23:16:9550,-8.28,2.3999999,0.59,-0.07,0.78999996,-0.62
UPSTAIR,2018/05/09 17:23:16:9660,-8.28,2.3999999,0.59,-0.07,0.78999996,-0.62
UPSTAIR,2018/05/09 17:23:16:9760,-8.28,2.3999999,0.59,-0.07,0.78999996,-0.62
UPSTAIR,2018/05/09 17:23:16:9860,-8.15,5.7,0.77,0.29999998,1.04,-0.35
UPSTAIR,2018/05/09 17:23:16:9950,-8.15,5.7,0.77,0.29999998,1.04,-0.35
UPSTAIR,2018/05/09 17:23:17:0150,-8.15,5.7,0.77,0.29999998,1.04,-0.35
UPSTAIR,2018/05/09 17:23:17:0290,-8.44,5.08,0.88,0.21,0.74,-0.08
UPSTAIR,2018/05/09 17:23:17:0430,-8.44,5.08,0.88,0.21,0.74,-0.08
UPSTAIR,2018/05/09 17:23:17:0530,-8.44,5.08,0.88,0.21,0.74,-0.08
UPSTAIR,2018/05/09 17:23:17:0560,-8.349999,2.46,0.81,-0.25,0.72999996,-0.25
UPSTAIR,2018/05/09 17:23:17:0590,-8.349999,2.46,0.81,-0.25,0.72999996,-0.25
UPSTAIR,2018/05/09 17:23:17:0670,-8.349999,2.46,0.81,-0.25,0.72999996,-0.25
UPSTAIR,2018/05/09 17:23:17:0730,-8.11,0.75,0.41,-0.31,0.7,-0.72999996
UPSTAIR,2018/05/09 17:23:17:0840,-8.11,0.75,0.41,-0.31,0.7,-0.72999996
UPSTAIR,2018/05/09 17:23:17:0930,-8.15,-0.11,0.45999998,-0.11,0.65999997,-0.89
UPSTAIR,2018/05/09 17:23:17:1030,-8.15,-0.11,0.45999998,-0.11,0.65999997,-0.89
UPSTAIR,2018/05/09 17:23:17:1130,-8.15,-0.11,0.45999998,-0.11,0.65999997,-0.89
UPSTAIR,2018/05/09 17:23:17:1230,-8.15,-0.11,0.45999998,0.14999999,0.58,-0.87
UPSTAIR,2018/05/09 17:23:17:1330,-7.7799997,0.02,0.66999996,0.14999999,0.58,-0.87
UPSTAIR,2018/05/09 17:23:17:1450,-7.7799997,0.02,0.66999996,0.14999999,0.58,-0.87
UPSTAIR,2018/05/09 17:23:17:1550,-7.18,0.35,0.81,0.26,0.55,-0.79999995
UPSTAIR,2018/05/09 17:23:17:1650,-7.18,0.35,0.81,0.26,0.55,-0.79999995
UPSTAIR,2018/05/09 17:23:17:1750,-7.18,0.35,0.81,0.26,0.55,-0.79999995
UPSTAIR,2018/05/09 17:23:17:1860,-7.0,0.47,0.7,0.42,0.42999998,-0.74
UPSTAIR,2018/05/09 17:23:17:1950,-7.0,0.47,0.7,0.42,0.42999998,-0.74
UPSTAIR,2018/05/09 17:23:17:2060,-7.0,0.47,0.7,0.42,0.42999998,-0.74
UPSTAIR,2018/05/09 17:23:17:2160,-7.3599997,0.42,0.34,0.55,0.38,-0.66999996
UPSTAIR,2018/05/09 17:23:17:2250,-7.3599997,0.42,0.34,0.55,0.38,-0.66999996
UPSTAIR,2018/05/09 17:23:17:2550,-7.3599997,0.42,0.34,0.55,0.38,-0.66999996
UPSTAIR,2018/05/09 17:23:17:2620,-8.15,0.53,0.11,0.57,0.42,-0.55
UPSTAIR,2018/05/09 17:23:17:2680,-8.15,0.53,0.11,0.57,0.42,-0.55
UPSTAIR,2018/05/09 17:23:17:2770,-8.15,0.53,0.11,0.57,0.42,-0.55
UPSTAIR,2018/05/09 17:23:17:2830,-8.889999000000001,1.25,0.38,0.53,0.37,-0.31
UPSTAIR,2018/05/09 17:23:17:2890,-8.889999000000001,1.25,0.38,0.53,0.37,-0.31
UPSTAIR,2018/05/09 17:23:17:2950,-8.889999000000001,1.25,0.38,0.53,0.37,-0.31
UPSTAIR,2018/05/09 17:23:17:3050,-9.41,1.4499999,0.58,0.42,0.08,-0.16
UPSTAIR,2018/05/09 17:23:17:3140,-9.41,1.4499999,0.58,0.42,0.08,-0.16
UPSTAIR,2018/05/09 17:23:17:3230,-9.41,1.4499999,0.58,0.42,0.08,-0.16
UPSTAIR,2018/05/09 17:23:17:3340,-9.3,0.81,0.47,0.31,-0.01,-0.09999999400000001
UPSTAIR,2018/05/09 17:23:17:3440,-9.3,0.81,0.47,0.31,-0.01,-0.09999999400000001
UPSTAIR,2018/05/09 17:23:17:3540,-8.98,0.77,0.38,0.13,0.049999997000000004,-0.049999997000000004
UPSTAIR,2018/05/09 17:23:17:3640,-8.98,0.77,0.38,0.13,0.049999997000000004,-0.049999997000000004
UPSTAIR,2018/05/09 17:23:17:3740,-8.98,0.77,0.38,0.13,0.049999997000000004,-0.049999997000000004
UPSTAIR,2018/05/09 17:23:17:3840,-8.679999,0.65,0.39,0.07,0.13,-0.02
UPSTAIR,2018/05/09 17:23:17:3950,-8.679999,0.65,0.39,0.07,0.13,-0.02
UPSTAIR,2018/05/09 17:23:17:4050,-8.679999,0.65,0.39,0.07,0.13,-0.02
UPSTAIR,2018/05/09 17:23:17:4150,-9.16,-0.13,1.4599999,0.04,0.07,0.12
UPSTAIR,2018/05/09 17:23:17:4250,-9.16,-0.13,1.4599999,0.04,0.07,0.12
UPSTAIR,2018/05/09 17:23:17:4340,-9.44,-0.58,2.02,0.0,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 17:23:17:4450,-9.44,-0.58,2.02,0.0,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 17:23:17:4580,-9.44,-0.58,2.02,0.0,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 17:23:17:4640,-9.44,-0.58,2.02,0.0,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 17:23:17:4770,-9.559999000000001,-0.48,2.27,0.03,-0.29999998,0.37
UPSTAIR,2018/05/09 17:23:17:4850,-9.559999000000001,-0.48,2.27,0.03,-0.29999998,0.37
UPSTAIR,2018/05/09 17:23:17:4950,-10.25,-0.42,2.35,0.07,-0.35999998,0.32
UPSTAIR,2018/05/09 17:23:17:5070,-10.25,-0.42,2.35,0.07,-0.35999998,0.32
UPSTAIR,2018/05/09 17:23:17:5160,-10.25,-0.42,2.35,0.07,-0.35999998,0.32
UPSTAIR,2018/05/09 17:23:17:5260,-10.25,-0.42,2.35,0.07,-0.35999998,0.32
UPSTAIR,2018/05/09 17:23:17:5360,-12.16,-1.22,1.29,0.07,-0.32999998,0.25
UPSTAIR,2018/05/09 17:23:17:5450,-12.16,-1.22,1.29,0.07,-0.32999998,0.25
UPSTAIR,2018/05/09 17:23:17:5560,-12.09,-1.8199999,1.1,0.32,-0.19,0.28
UPSTAIR,2018/05/09 17:23:17:5650,-12.09,-1.8199999,1.1,0.32,-0.19,0.28
UPSTAIR,2018/05/09 17:23:17:5760,-12.09,-1.8199999,1.1,0.32,-0.19,0.28
UPSTAIR,2018/05/09 17:23:17:5860,-12.09,-1.8199999,1.1,0.32,-0.19,0.28
UPSTAIR,2018/05/09 17:23:17:5950,-14.23,3.53,0.59,0.81,0.16,-0.03
UPSTAIR,2018/05/09 17:23:17:6060,-14.23,3.53,0.59,0.81,0.16,-0.03
UPSTAIR,2018/05/09 17:23:17:6150,-16.59,3.8899998999999994,-0.85999995,0.5,0.48,-0.07
UPSTAIR,2018/05/09 17:23:17:6260,-16.59,3.8899998999999994,-0.85999995,0.5,0.48,-0.07
UPSTAIR,2018/05/09 17:23:17:6360,-16.59,3.8899998999999994,-0.85999995,0.5,0.48,-0.07
UPSTAIR,2018/05/09 17:23:17:6450,-13.59,2.45,-0.29,-0.57,-0.17,0.65
UPSTAIR,2018/05/09 17:23:17:6560,-13.59,2.45,-0.29,-0.57,-0.17,0.65
UPSTAIR,2018/05/09 17:23:17:6660,-13.59,2.45,-0.29,-0.76,-0.77,0.82
UPSTAIR,2018/05/09 17:23:17:6760,-10.83,2.55,0.5,-0.76,-0.77,0.82
UPSTAIR,2018/05/09 17:23:17:6860,-10.83,2.55,0.5,-0.76,-0.77,0.82
UPSTAIR,2018/05/09 17:23:17:6960,-10.83,2.55,0.5,-0.76,-0.77,0.82
UPSTAIR,2018/05/09 17:23:17:7060,-9.25,2.5,1.03,-0.53999996,-0.65,0.29
UPSTAIR,2018/05/09 17:23:17:7150,-9.25,2.5,1.03,-0.53999996,-0.65,0.29
UPSTAIR,2018/05/09 17:23:17:7260,-9.7,2.52,0.95,-0.42,-0.59,0.32
UPSTAIR,2018/05/09 17:23:17:7360,-9.7,2.52,0.95,-0.42,-0.59,0.32
UPSTAIR,2018/05/09 17:23:17:7450,-9.7,2.52,0.95,-0.42,-0.59,0.32
UPSTAIR,2018/05/09 17:23:17:7560,-9.7,2.52,0.95,-0.42,-0.59,0.32
UPSTAIR,2018/05/09 17:23:17:7650,-9.309999000000001,3.53,1.26,-0.14999999,-0.69,0.68
UPSTAIR,2018/05/09 17:23:17:7770,-9.309999000000001,3.53,1.26,-0.14999999,-0.69,0.68
UPSTAIR,2018/05/09 17:23:17:7860,-8.78,3.1499999,1.5699999,-0.06,-0.78999996,0.61
UPSTAIR,2018/05/09 17:23:17:7950,-8.78,3.1499999,1.5699999,-0.06,-0.78999996,0.61
UPSTAIR,2018/05/09 17:23:17:8040,-8.78,3.1499999,1.5699999,-0.06,-0.78999996,0.61
UPSTAIR,2018/05/09 17:23:17:8160,-8.059999000000001,2.34,1.76,-0.25,-0.76,0.34
UPSTAIR,2018/05/09 17:23:17:8370,-8.059999000000001,2.34,1.76,-0.25,-0.76,0.34
UPSTAIR,2018/05/09 17:23:17:8540,-8.059999000000001,2.34,1.76,-0.25,-0.76,0.34
UPSTAIR,2018/05/09 17:23:17:8580,-8.059999000000001,2.34,1.76,-0.25,-0.76,0.34
UPSTAIR,2018/05/09 17:23:17:8720,-6.5899997,1.4499999,1.67,-0.34,-0.59,0.38
UPSTAIR,2018/05/09 17:23:17:8760,-6.5899997,1.4499999,1.67,-0.34,-0.59,0.38
UPSTAIR,2018/05/09 17:23:17:8810,-6.5899997,1.4499999,1.67,-0.34,-0.59,0.38
UPSTAIR,2018/05/09 17:23:17:8850,-5.7599998,0.97999996,1.63,-0.28,-0.59999996,0.5
UPSTAIR,2018/05/09 17:23:17:8950,-5.7599998,0.97999996,1.63,-0.28,-0.59999996,0.5
UPSTAIR,2018/05/09 17:23:17:9040,-5.7599998,0.97999996,1.63,-0.04,-0.69,0.52
UPSTAIR,2018/05/09 17:23:17:9140,-5.66,1.12,1.86,-0.04,-0.69,0.52
UPSTAIR,2018/05/09 17:23:17:9240,-5.66,1.12,1.86,-0.04,-0.69,0.52
UPSTAIR,2018/05/09 17:23:17:9330,-6.14,2.34,2.0,0.16,-0.5,0.56
UPSTAIR,2018/05/09 17:23:17:9450,-6.14,2.34,2.0,0.16,-0.5,0.56
UPSTAIR,2018/05/09 17:23:17:9550,-6.14,2.34,2.0,0.16,-0.5,0.56
UPSTAIR,2018/05/09 17:23:17:9650,-6.21,3.82,2.59,0.14999999,-0.34,0.61
UPSTAIR,2018/05/09 17:23:17:9750,-6.21,3.82,2.59,0.14999999,-0.34,0.61
UPSTAIR,2018/05/09 17:23:17:9850,-6.21,3.82,2.59,0.14999999,-0.34,0.61
UPSTAIR,2018/05/09 17:23:17:9950,-6.87,3.0,3.1,-0.22,-0.39999998,0.68
UPSTAIR,2018/05/09 17:23:18:0050,-6.87,3.0,3.1,-0.22,-0.39999998,0.68
UPSTAIR,2018/05/09 17:23:18:0150,-6.87,3.0,3.1,-0.22,-0.39999998,0.68
UPSTAIR,2018/05/09 17:23:18:0250,-7.74,1.3,3.56,-0.68,-0.35,0.71
UPSTAIR,2018/05/09 17:23:18:0350,-7.74,1.3,3.56,-0.68,-0.35,0.71
UPSTAIR,2018/05/09 17:23:18:0450,-7.74,1.3,3.56,-0.68,-0.35,0.71
UPSTAIR,2018/05/09 17:23:18:0560,-7.83,0.71,3.6799998,-0.58,-0.29,0.63
UPSTAIR,2018/05/09 17:23:18:0660,-7.83,0.71,3.6799998,-0.58,-0.29,0.63
UPSTAIR,2018/05/09 17:23:18:0760,-7.83,0.71,3.6799998,-0.58,-0.29,0.63
UPSTAIR,2018/05/09 17:23:18:0860,-7.5,2.12,3.78,-0.089999996,-0.17,0.29
UPSTAIR,2018/05/09 17:23:18:0950,-7.5,2.12,3.78,-0.089999996,-0.17,0.29
UPSTAIR,2018/05/09 17:23:18:1060,-7.5,2.12,3.78,-0.089999996,-0.17,0.29
UPSTAIR,2018/05/09 17:23:18:1160,-7.0899997,2.95,4.16,0.02,-0.12,0.13
UPSTAIR,2018/05/09 17:23:18:1260,-7.0899997,2.95,4.16,0.02,-0.12,0.13
UPSTAIR,2018/05/09 17:23:18:1350,-7.0899997,2.95,4.16,-0.12,-0.16,0.11
UPSTAIR,2018/05/09 17:23:18:1450,-6.66,2.1699998,4.0099998,-0.12,-0.16,0.11
UPSTAIR,2018/05/09 17:23:18:1560,-6.66,2.1699998,4.0099998,-0.12,-0.16,0.11
UPSTAIR,2018/05/09 17:23:18:1660,-6.66,2.1699998,4.0099998,-0.12,-0.16,0.11
UPSTAIR,2018/05/09 17:23:18:1760,-6.62,2.08,4.22,-0.17,0.02,-0.08
UPSTAIR,2018/05/09 17:23:18:1850,-6.62,2.08,4.22,-0.17,0.02,-0.08
UPSTAIR,2018/05/09 17:23:18:1950,-7.54,2.0,4.89,-0.14999999,0.29,-0.24
UPSTAIR,2018/05/09 17:23:18:2060,-7.54,2.0,4.89,-0.14999999,0.29,-0.24
UPSTAIR,2018/05/09 17:23:18:2160,-7.54,2.0,4.89,-0.14999999,0.29,-0.24
UPSTAIR,2018/05/09 17:23:18:2260,-8.47,1.05,4.48,-0.26,0.35,-0.25
UPSTAIR,2018/05/09 17:23:18:2360,-8.47,1.05,4.48,-0.26,0.35,-0.25
UPSTAIR,2018/05/09 17:23:18:2450,-8.47,1.05,4.48,-0.26,0.35,-0.25
UPSTAIR,2018/05/09 17:23:18:2560,-10.79,3.52,3.33,-0.34,0.59,-0.19
UPSTAIR,2018/05/09 17:23:18:2660,-10.79,3.52,3.33,-0.34,0.59,-0.19
UPSTAIR,2018/05/09 17:23:18:2760,-10.79,3.52,3.33,-0.34,0.59,-0.19
UPSTAIR,2018/05/09 17:23:18:2850,-14.11,5.64,5.31,-0.22,0.84999996,0.03
UPSTAIR,2018/05/09 17:23:18:2950,-14.11,5.64,5.31,-0.22,0.84999996,0.03
UPSTAIR,2018/05/09 17:23:18:3060,-14.11,5.64,5.31,-0.22,0.84999996,0.03
UPSTAIR,2018/05/09 17:23:18:3160,-13.92,3.79,6.3999996,-0.14,0.31,0.26999998
UPSTAIR,2018/05/09 17:23:18:3260,-13.92,3.79,6.3999996,-0.14,0.31,0.26999998
UPSTAIR,2018/05/09 17:23:18:3350,-13.92,3.79,6.3999996,-0.14,0.31,0.26999998
UPSTAIR,2018/05/09 17:23:18:3450,-10.69,3.1499999,3.7099998,0.14999999,0.21,-0.19
UPSTAIR,2018/05/09 17:23:18:3560,-10.69,3.1499999,3.7099998,0.14999999,0.21,-0.19
UPSTAIR,2018/05/09 17:23:18:3660,-10.69,3.1499999,3.7099998,0.14999999,0.21,-0.19
UPSTAIR,2018/05/09 17:23:18:3760,-11.389999000000001,4.69,1.3299999,0.53999996,0.94,-0.51
UPSTAIR,2018/05/09 17:23:18:3860,-11.389999000000001,4.69,1.3299999,0.53999996,0.94,-0.51
UPSTAIR,2018/05/09 17:23:18:3950,-11.389999000000001,4.69,1.3299999,0.53999996,0.94,-0.51
UPSTAIR,2018/05/09 17:23:18:4060,-10.76,5.02,0.29999998,0.45,1.38,-0.44
UPSTAIR,2018/05/09 17:23:18:4160,-10.76,5.02,0.29999998,0.45,1.38,-0.44
UPSTAIR,2018/05/09 17:23:18:4260,-10.76,5.02,0.29999998,0.16,0.84999996,-0.68
UPSTAIR,2018/05/09 17:23:18:4350,-9.17,4.4,-0.07,0.16,0.84999996,-0.68
UPSTAIR,2018/05/09 17:23:18:4450,-9.17,4.4,-0.07,0.16,0.84999996,-0.68
UPSTAIR,2018/05/09 17:23:18:4560,-9.17,4.4,-0.07,0.02,0.78,-0.77
UPSTAIR,2018/05/09 17:23:18:4660,-9.01,3.31,0.17999999,0.02,0.78,-0.77
UPSTAIR,2018/05/09 17:23:18:4760,-9.01,3.31,0.17999999,0.02,0.78,-0.77
UPSTAIR,2018/05/09 17:23:18:4850,-8.73,2.03,0.56,-0.12,0.7,-0.63
UPSTAIR,2018/05/09 17:23:18:4950,-8.73,2.03,0.56,-0.12,0.7,-0.63
UPSTAIR,2018/05/09 17:23:18:5060,-8.73,2.03,0.56,-0.12,0.7,-0.63
UPSTAIR,2018/05/09 17:23:18:5160,-7.98,1.11,0.5,-0.13,0.52,-0.59999996
UPSTAIR,2018/05/09 17:23:18:5260,-7.98,1.11,0.5,-0.13,0.52,-0.59999996
UPSTAIR,2018/05/09 17:23:18:5360,-7.98,1.11,0.5,-0.13,0.52,-0.59999996
UPSTAIR,2018/05/09 17:23:18:5450,-7.3999996,0.61,0.57,-0.04,0.51,-0.68
UPSTAIR,2018/05/09 17:23:18:5560,-7.3999996,0.61,0.57,-0.04,0.51,-0.68
UPSTAIR,2018/05/09 17:23:18:5660,-7.3999996,0.61,0.57,-0.04,0.51,-0.68
UPSTAIR,2018/05/09 17:23:18:5760,-6.95,0.25,0.85999995,0.14,0.42999998,-0.84
UPSTAIR,2018/05/09 17:23:18:5850,-6.95,0.25,0.85999995,0.14,0.42999998,-0.84
UPSTAIR,2018/05/09 17:23:18:5950,-6.95,0.25,0.85999995,0.14,0.42999998,-0.84
UPSTAIR,2018/05/09 17:23:18:6060,-6.5,0.089999996,0.78999996,0.29,0.44,-0.88
UPSTAIR,2018/05/09 17:23:18:6330,-6.5,0.089999996,0.78999996,0.29,0.44,-0.88
UPSTAIR,2018/05/09 17:23:18:6390,-6.5,0.089999996,0.78999996,0.29,0.44,-0.88
UPSTAIR,2018/05/09 17:23:18:6520,-6.35,0.04,0.19,0.53,0.59999996,-0.74
UPSTAIR,2018/05/09 17:23:18:6630,-6.35,0.04,0.19,0.53,0.59999996,-0.74
UPSTAIR,2018/05/09 17:23:18:6680,-6.35,0.04,0.19,0.53,0.59999996,-0.74
UPSTAIR,2018/05/09 17:23:18:6830,-6.92,-0.06,-0.26,0.71,0.64,-0.45999998
UPSTAIR,2018/05/09 17:23:18:6870,-6.92,-0.06,-0.26,0.71,0.64,-0.45999998
UPSTAIR,2018/05/09 17:23:18:6950,-6.92,-0.06,-0.26,0.71,0.64,-0.45999998
UPSTAIR,2018/05/09 17:23:18:6970,-7.8999996,0.59,-0.26999998,0.78,0.57,-0.28
