label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:39:35:2630,-8.86,0.7,2.84,0.21,-0.03,-0.12
CYCLE,2018/05/30 16:39:35:2700,-8.86,0.7,2.84,0.21,-0.03,-0.12
CYCLE,2018/05/30 16:39:35:2900,-8.37,0.89,2.7,0.14,-0.01,-0.13
CYCLE,2018/05/30 16:39:35:2960,-8.37,0.89,2.7,0.14,-0.01,-0.13
CYCLE,2018/05/30 16:39:35:3020,-8.37,0.89,2.7,0.14,-0.01,-0.13
CYCLE,2018/05/30 16:39:35:3100,-9.0,1.54,2.29,-0.02,0.049999997000000004,-0.03
CYCLE,2018/05/30 16:39:35:3220,-9.0,1.54,2.29,-0.02,0.049999997000000004,-0.03
CYCLE,2018/05/30 16:39:35:3300,-9.0,1.54,2.29,-0.02,0.049999997000000004,-0.03
CYCLE,2018/05/30 16:39:35:3410,-9.69,1.91,2.34,-0.11,0.08,0.06
CYCLE,2018/05/30 16:39:35:3500,-9.69,1.91,2.34,-0.11,0.08,0.06
CYCLE,2018/05/30 16:39:35:3610,-9.69,1.91,2.34,-0.11,0.08,0.06
CYCLE,2018/05/30 16:39:35:3710,-10.349999,2.47,2.23,-0.17,0.14999999,0.21
CYCLE,2018/05/30 16:39:35:3800,-10.349999,2.47,2.23,-0.17,0.14999999,0.21
CYCLE,2018/05/30 16:39:35:3910,-9.8,2.36,2.23,-0.14,0.17,0.22
CYCLE,2018/05/30 16:39:35:4010,-9.8,2.36,2.23,-0.14,0.17,0.22
CYCLE,2018/05/30 16:39:35:4110,-9.8,2.36,2.23,-0.14,0.17,0.22
CYCLE,2018/05/30 16:39:35:4210,-9.8,2.36,2.23,-0.14,0.17,0.22
CYCLE,2018/05/30 16:39:35:4410,-7.54,1.0,2.44,0.01,0.06,0.02
CYCLE,2018/05/30 16:39:35:4600,-7.54,1.0,2.44,0.01,0.06,0.02
CYCLE,2018/05/30 16:39:35:4650,-7.17,0.66999996,2.44,0.08,0.07,0.0
CYCLE,2018/05/30 16:39:35:4730,-7.17,0.66999996,2.44,0.08,0.07,0.0
CYCLE,2018/05/30 16:39:35:4840,-7.17,0.66999996,2.44,0.08,0.07,0.0
CYCLE,2018/05/30 16:39:35:4900,-7.17,0.66999996,2.44,0.08,0.07,0.0
CYCLE,2018/05/30 16:39:35:4940,-8.62,0.71,2.46,0.08,0.14,0.089999996
CYCLE,2018/05/30 16:39:35:4990,-8.62,0.71,2.46,0.08,0.14,0.089999996
CYCLE,2018/05/30 16:39:35:5100,-9.83,0.84999996,2.51,0.08,0.13,0.13
CYCLE,2018/05/30 16:39:35:5200,-9.83,0.84999996,2.51,0.08,0.13,0.13
CYCLE,2018/05/30 16:39:35:5290,-9.83,0.84999996,2.51,0.08,0.13,0.13
CYCLE,2018/05/30 16:39:35:5390,-9.83,0.84999996,2.51,0.08,0.13,0.13
CYCLE,2018/05/30 16:39:35:5490,-10.84,1.52,2.36,0.03,-0.03,0.08
CYCLE,2018/05/30 16:39:35:5600,-10.84,1.52,2.36,0.03,-0.03,0.08
CYCLE,2018/05/30 16:39:35:5700,-10.65,1.8299999,2.77,-0.01,-0.04,-0.06
CYCLE,2018/05/30 16:39:35:5800,-10.65,1.8299999,2.77,-0.01,-0.04,-0.06
CYCLE,2018/05/30 16:39:35:5900,-10.65,1.8299999,2.77,-0.01,-0.04,-0.06
CYCLE,2018/05/30 16:39:35:6010,-9.139999000000001,1.68,3.1799998,-0.06,0.01,-0.17
CYCLE,2018/05/30 16:39:35:6110,-9.139999000000001,1.68,3.1799998,-0.06,0.01,-0.17
CYCLE,2018/05/30 16:39:35:6210,-9.139999000000001,1.68,3.1799998,-0.06,0.01,-0.17
CYCLE,2018/05/30 16:39:35:6310,-9.53,2.3899999,2.71,-0.19999999,-0.19,-0.07
CYCLE,2018/05/30 16:39:35:6410,-9.53,2.3899999,2.71,-0.19999999,-0.19,-0.07
CYCLE,2018/05/30 16:39:35:6520,-9.53,2.3899999,2.71,-0.19999999,-0.19,-0.07
CYCLE,2018/05/30 16:39:35:6620,-9.59,1.66,3.27,-0.59999996,-0.07,0.07
CYCLE,2018/05/30 16:39:35:6720,-9.59,1.66,3.27,-0.59999996,-0.07,0.07
CYCLE,2018/05/30 16:39:35:6810,-9.59,1.66,3.27,-0.59999996,-0.07,0.07
CYCLE,2018/05/30 16:39:35:6920,-8.5,0.93,3.4199998,-0.69,0.06,-0.04
CYCLE,2018/05/30 16:39:35:7020,-8.5,0.93,3.4199998,-0.69,0.06,-0.04
CYCLE,2018/05/30 16:39:35:7120,-8.5,0.93,3.4199998,-0.69,0.06,-0.04
CYCLE,2018/05/30 16:39:35:7220,-8.019999499999999,0.26,3.0,-0.52,-0.16,-0.04
CYCLE,2018/05/30 16:39:35:7310,-8.019999499999999,0.26,3.0,-0.52,-0.16,-0.04
CYCLE,2018/05/30 16:39:35:7410,-8.019999499999999,0.26,3.0,-0.52,-0.16,-0.04
CYCLE,2018/05/30 16:39:35:7520,-8.99,0.52,2.53,-0.48,-0.22,0.19
CYCLE,2018/05/30 16:39:35:7620,-8.99,0.52,2.53,-0.48,-0.22,0.19
CYCLE,2018/05/30 16:39:35:7720,-8.99,0.52,2.53,-0.48,-0.22,0.19
CYCLE,2018/05/30 16:39:35:7810,-9.51,1.7199999,2.27,-0.44,-0.01,0.17
CYCLE,2018/05/30 16:39:35:7910,-9.51,1.7199999,2.27,-0.44,-0.01,0.17
CYCLE,2018/05/30 16:39:35:8020,-9.51,1.7199999,2.27,-0.44,-0.01,0.17
CYCLE,2018/05/30 16:39:35:8120,-9.389999000000001,1.66,2.1399999,-0.26,0.08,0.03
CYCLE,2018/05/30 16:39:35:8220,-9.389999000000001,1.66,2.1399999,-0.26,0.08,0.03
CYCLE,2018/05/30 16:39:35:8310,-9.389999000000001,1.66,2.1399999,-0.26,0.08,0.03
CYCLE,2018/05/30 16:39:35:8420,-8.61,1.63,2.3799999,-0.17999999,0.07,-0.03
CYCLE,2018/05/30 16:39:35:8520,-8.61,1.63,2.3799999,-0.17999999,0.07,-0.03
CYCLE,2018/05/30 16:39:35:8620,-9.36,1.42,3.25,-0.19999999,0.28,-0.02
CYCLE,2018/05/30 16:39:35:8720,-9.36,1.42,3.25,-0.19999999,0.28,-0.02
CYCLE,2018/05/30 16:39:35:8810,-9.36,1.42,3.25,-0.19999999,0.28,-0.02
CYCLE,2018/05/30 16:39:35:8910,-10.04,2.12,3.1899998,-0.21,0.12,0.049999997000000004
CYCLE,2018/05/30 16:39:35:9020,-10.04,2.12,3.1899998,-0.21,0.12,0.049999997000000004
CYCLE,2018/05/30 16:39:35:9120,-10.04,2.12,3.1899998,-0.21,0.12,0.049999997000000004
CYCLE,2018/05/30 16:39:35:9220,-9.269999499999999,2.23,3.54,-0.41,0.19,0.02
CYCLE,2018/05/30 16:39:35:9310,-9.269999499999999,2.23,3.54,-0.41,0.19,0.02
CYCLE,2018/05/30 16:39:35:9410,-9.269999499999999,2.23,3.54,-0.41,0.19,0.02
CYCLE,2018/05/30 16:39:35:9520,-9.15,0.68,3.6899998,-0.32999998,0.14999999,-0.02
CYCLE,2018/05/30 16:39:35:9600,-9.15,0.68,3.6899998,-0.32999998,0.14999999,-0.02
CYCLE,2018/05/30 16:39:35:9780,-9.15,0.68,3.6899998,-0.32999998,0.14999999,-0.02
CYCLE,2018/05/30 16:39:35:9840,-9.11,0.44,3.34,-0.28,-0.17,0.06
CYCLE,2018/05/30 16:39:35:9900,-9.11,0.44,3.34,-0.28,-0.17,0.06
CYCLE,2018/05/30 16:39:36:0030,-9.11,0.44,3.34,-0.28,-0.17,0.06
CYCLE,2018/05/30 16:39:36:0100,-9.78,0.56,2.4099998,-0.21,0.12,0.03
CYCLE,2018/05/30 16:39:36:0220,-9.78,0.56,2.4099998,-0.21,0.12,0.03
CYCLE,2018/05/30 16:39:36:0300,-9.78,0.56,2.4099998,-0.21,0.12,0.03
CYCLE,2018/05/30 16:39:36:0400,-8.78,0.93,2.47,0.04,0.21,-0.01
CYCLE,2018/05/30 16:39:36:0500,-8.78,0.93,2.47,0.04,0.21,-0.01
CYCLE,2018/05/30 16:39:36:0600,-8.78,0.93,2.47,0.04,0.21,-0.01
CYCLE,2018/05/30 16:39:36:0710,-8.05,0.68,3.21,0.25,0.02,-0.01
CYCLE,2018/05/30 16:39:36:0800,-8.05,0.68,3.21,0.25,0.02,-0.01
CYCLE,2018/05/30 16:39:36:0910,-8.05,0.68,3.21,0.25,-0.13,-0.01
CYCLE,2018/05/30 16:39:36:1010,-8.91,0.48,3.03,0.25,-0.13,-0.01
CYCLE,2018/05/30 16:39:36:1100,-8.91,0.48,3.03,0.25,-0.13,-0.01
CYCLE,2018/05/30 16:39:36:1210,-8.91,0.48,3.03,0.25,-0.13,-0.01
CYCLE,2018/05/30 16:39:36:1310,-9.63,1.3199999,3.06,0.19999999,-0.14,0.01
CYCLE,2018/05/30 16:39:36:1410,-9.63,1.3199999,3.06,0.19999999,-0.14,0.01
CYCLE,2018/05/30 16:39:36:1520,-10.41,1.78,3.1899998,0.07,-0.049999997000000004,0.04
CYCLE,2018/05/30 16:39:36:1620,-10.41,1.78,3.1899998,0.07,-0.049999997000000004,0.04
CYCLE,2018/05/30 16:39:36:1700,-10.41,1.78,3.1899998,0.07,-0.049999997000000004,0.04
CYCLE,2018/05/30 16:39:36:1840,-9.54,1.4699999,3.12,-0.01,-0.12,0.07
CYCLE,2018/05/30 16:39:36:1910,-9.54,1.4699999,3.12,-0.01,-0.12,0.07
CYCLE,2018/05/30 16:39:36:2030,-9.54,1.4699999,3.12,-0.01,-0.12,0.07
CYCLE,2018/05/30 16:39:36:2100,-7.6299996,1.0699999,2.3,-0.09999999400000001,-0.39999998,0.14
CYCLE,2018/05/30 16:39:36:2400,-7.6299996,1.0699999,2.3,-0.09999999400000001,-0.39999998,0.14
CYCLE,2018/05/30 16:39:36:2470,-7.6299996,1.0699999,2.3,-0.09999999400000001,-0.39999998,0.14
CYCLE,2018/05/30 16:39:36:2610,-7.1,0.90999997,2.34,-0.08,-0.14999999,0.17
CYCLE,2018/05/30 16:39:36:2690,-7.1,0.90999997,2.34,-0.08,-0.14999999,0.17
CYCLE,2018/05/30 16:39:36:2750,-7.1,0.90999997,2.34,-0.08,-0.14999999,0.17
CYCLE,2018/05/30 16:39:36:2840,-8.66,1.3,2.6799998,0.01,0.0,0.26999998
CYCLE,2018/05/30 16:39:36:2880,-8.66,1.3,2.6799998,0.01,0.0,0.26999998
CYCLE,2018/05/30 16:39:36:2910,-8.66,1.3,2.6799998,0.01,0.0,0.26999998
CYCLE,2018/05/30 16:39:36:2990,-10.62,1.78,2.73,0.06,-0.22,0.45999998
CYCLE,2018/05/30 16:39:36:3100,-10.62,1.78,2.73,0.06,-0.22,0.45999998
CYCLE,2018/05/30 16:39:36:3190,-10.62,1.78,2.73,0.06,-0.22,0.45999998
CYCLE,2018/05/30 16:39:36:3290,-10.61,1.66,2.7,0.17,-0.13,0.28
CYCLE,2018/05/30 16:39:36:3390,-10.61,1.66,2.7,0.17,-0.13,0.28
CYCLE,2018/05/30 16:39:36:3490,-10.61,1.66,2.7,0.17,-0.13,0.28
CYCLE,2018/05/30 16:39:36:3610,-8.74,1.38,3.1399999,0.26,-0.22999999,0.089999996
CYCLE,2018/05/30 16:39:36:3710,-8.74,1.38,3.1399999,0.26,-0.22999999,0.089999996
CYCLE,2018/05/30 16:39:36:3810,-8.74,1.38,3.1399999,0.39999998,-0.48999998,0.0
CYCLE,2018/05/30 16:39:36:3910,-7.5,0.66999996,3.3,0.39999998,-0.48999998,0.0
CYCLE,2018/05/30 16:39:36:4010,-7.5,0.66999996,3.3,0.39999998,-0.48999998,0.0
CYCLE,2018/05/30 16:39:36:4120,-7.5,0.66999996,3.3,0.45,-0.26,0.04
CYCLE,2018/05/30 16:39:36:4220,-7.7,-0.17999999,3.6999998,0.45,-0.26,0.04
CYCLE,2018/05/30 16:39:36:4310,-7.7,-0.17999999,3.6999998,0.45,-0.26,0.04
CYCLE,2018/05/30 16:39:36:4420,-9.139999000000001,0.89,3.25,0.47,-0.13,0.07
CYCLE,2018/05/30 16:39:36:4520,-9.139999000000001,0.89,3.25,0.47,-0.13,0.07
CYCLE,2018/05/30 16:39:36:4620,-9.139999000000001,0.89,3.25,0.47,-0.13,0.07
CYCLE,2018/05/30 16:39:36:4720,-9.969999000000001,1.5699999,2.81,0.48999998,0.19999999,0.08
CYCLE,2018/05/30 16:39:36:4810,-9.969999000000001,1.5699999,2.81,0.48999998,0.19999999,0.08
CYCLE,2018/05/30 16:39:36:4920,-9.969999000000001,1.5699999,2.81,0.48999998,0.19999999,0.08
CYCLE,2018/05/30 16:39:36:5020,-8.37,1.1999999,3.22,0.53999996,0.25,-0.08
CYCLE,2018/05/30 16:39:36:5120,-8.37,1.1999999,3.22,0.53999996,0.25,-0.08
CYCLE,2018/05/30 16:39:36:5220,-8.37,1.1999999,3.22,0.53999996,0.25,-0.08
CYCLE,2018/05/30 16:39:36:5310,-7.99,0.53,3.3899998999999994,0.53999996,-0.13,-0.39999998
CYCLE,2018/05/30 16:39:36:5420,-7.99,0.53,3.3899998999999994,0.53999996,-0.13,-0.39999998
CYCLE,2018/05/30 16:39:36:5520,-7.99,0.53,3.3899998999999994,0.53999996,-0.13,-0.39999998
CYCLE,2018/05/30 16:39:36:5620,-10.099999,1.78,3.25,0.39,-0.35,-0.41
CYCLE,2018/05/30 16:39:36:5700,-10.099999,1.78,3.25,0.39,-0.35,-0.41
CYCLE,2018/05/30 16:39:36:5820,-10.71,1.56,4.0299997,0.42999998,-0.04,-0.19999999
CYCLE,2018/05/30 16:39:36:5920,-10.71,1.56,4.0299997,0.42999998,-0.04,-0.19999999
CYCLE,2018/05/30 16:39:36:6020,-10.71,1.56,4.0299997,0.42999998,-0.04,-0.19999999
CYCLE,2018/05/30 16:39:36:6120,-10.58,1.31,3.02,0.5,0.0,-0.09999999400000001
CYCLE,2018/05/30 16:39:36:6220,-10.58,1.31,3.02,0.5,0.0,-0.09999999400000001
CYCLE,2018/05/30 16:39:36:6320,-10.58,1.31,3.02,0.5,0.0,-0.09999999400000001
CYCLE,2018/05/30 16:39:36:6420,-10.58,1.31,3.02,0.24,0.0,-0.21
CYCLE,2018/05/30 16:39:36:6520,-7.47,1.76,1.9,0.24,0.0,-0.21
CYCLE,2018/05/30 16:39:36:6620,-7.47,1.76,1.9,0.24,0.0,-0.21
CYCLE,2018/05/30 16:39:36:6720,-5.14,1.62,2.31,0.21,0.14,-0.19999999
CYCLE,2018/05/30 16:39:36:6810,-5.14,1.62,2.31,0.21,0.14,-0.19999999
CYCLE,2018/05/30 16:39:36:6920,-5.14,1.62,2.31,0.21,0.14,-0.19999999
CYCLE,2018/05/30 16:39:36:7020,-7.21,0.94,2.09,0.39999998,0.31,-0.07
CYCLE,2018/05/30 16:39:36:7120,-7.21,0.94,2.09,0.39999998,0.31,-0.07
CYCLE,2018/05/30 16:39:36:7220,-10.019999499999999,1.11,1.9599999,0.45,0.39,0.06
CYCLE,2018/05/30 16:39:36:7310,-10.019999499999999,1.11,1.9599999,0.45,0.39,0.06
CYCLE,2018/05/30 16:39:36:7420,-10.019999499999999,1.11,1.9599999,0.45,0.39,0.06
CYCLE,2018/05/30 16:39:36:7520,-10.019999499999999,1.11,1.9599999,0.45,0.39,0.06
CYCLE,2018/05/30 16:39:36:7620,-11.37,2.98,2.3899999,0.42999998,0.29,-0.13
CYCLE,2018/05/30 16:39:36:7720,-11.37,2.98,2.3899999,0.42999998,0.29,-0.13
CYCLE,2018/05/30 16:39:36:7810,-10.05,2.1,3.52,0.34,0.11,-0.47
CYCLE,2018/05/30 16:39:36:7920,-10.05,2.1,3.52,0.34,0.11,-0.47
CYCLE,2018/05/30 16:39:36:8020,-10.05,2.1,3.52,0.34,0.11,-0.47
CYCLE,2018/05/30 16:39:36:8120,-10.05,2.1,3.52,0.34,0.11,-0.47
CYCLE,2018/05/30 16:39:36:8220,-8.24,0.58,3.51,0.16,-0.21,-0.76
CYCLE,2018/05/30 16:39:36:8310,-8.24,0.58,3.51,0.16,-0.21,-0.76
CYCLE,2018/05/30 16:39:36:8420,-9.349999,1.7199999,2.6799998,0.0,-0.28,-0.5
CYCLE,2018/05/30 16:39:36:8520,-9.349999,1.7199999,2.6799998,0.0,-0.28,-0.5
CYCLE,2018/05/30 16:39:36:8620,-9.349999,1.7199999,2.6799998,0.0,-0.28,-0.5
CYCLE,2018/05/30 16:39:36:8720,-9.349999,1.7199999,2.6799998,0.0,-0.28,-0.5
CYCLE,2018/05/30 16:39:36:8810,-11.599999,2.27,2.3899999,-0.14,0.22999999,0.01
CYCLE,2018/05/30 16:39:36:8920,-11.599999,2.27,2.3899999,-0.14,0.22999999,0.01
CYCLE,2018/05/30 16:39:36:9020,-10.37,1.5,3.06,-0.26999998,0.07,-0.17
CYCLE,2018/05/30 16:39:36:9120,-10.37,1.5,3.06,-0.26999998,0.07,-0.17
CYCLE,2018/05/30 16:39:36:9220,-10.37,1.5,3.06,-0.26999998,0.07,-0.17
CYCLE,2018/05/30 16:39:36:9310,-10.37,1.5,3.06,-0.26999998,-0.14,-0.34
CYCLE,2018/05/30 16:39:36:9420,-7.94,0.39,3.72,-0.26999998,-0.14,-0.34
CYCLE,2018/05/30 16:39:36:9520,-7.94,0.39,3.72,-0.26999998,-0.14,-0.34
CYCLE,2018/05/30 16:39:36:9620,-8.09,0.56,3.3,-0.26,-0.089999996,-0.12
CYCLE,2018/05/30 16:39:36:9720,-8.09,0.56,3.3,-0.26,-0.089999996,-0.12
CYCLE,2018/05/30 16:39:36:9810,-8.09,0.56,3.3,-0.26,-0.089999996,-0.12
CYCLE,2018/05/30 16:39:36:9930,-9.17,1.3299999,2.81,-0.41,0.14999999,0.08
CYCLE,2018/05/30 16:39:37:0020,-9.17,1.3299999,2.81,-0.41,0.14999999,0.08
CYCLE,2018/05/30 16:39:37:0120,-9.099999,1.14,2.75,-0.42999998,0.17999999,0.0
CYCLE,2018/05/30 16:39:37:0220,-9.099999,1.14,2.75,-0.42999998,0.17999999,0.0
CYCLE,2018/05/30 16:39:37:0470,-9.099999,1.14,2.75,-0.42999998,0.17999999,0.0
CYCLE,2018/05/30 16:39:37:0540,-7.87,0.59,2.4199998,-0.34,0.14,-0.07
CYCLE,2018/05/30 16:39:37:0700,-7.87,0.59,2.4199998,-0.34,0.14,-0.07
CYCLE,2018/05/30 16:39:37:0740,-7.87,0.59,2.4199998,-0.34,0.14,-0.07
CYCLE,2018/05/30 16:39:37:0890,-7.87,0.59,2.4199998,-0.34,0.14,-0.07
CYCLE,2018/05/30 16:39:37:0930,-9.74,1.23,3.21,-0.32999998,0.17,0.09999999400000001
CYCLE,2018/05/30 16:39:37:0980,-9.74,1.23,3.21,-0.32999998,0.17,0.09999999400000001
CYCLE,2018/05/30 16:39:37:1020,-9.74,1.23,3.21,-0.32999998,0.17,0.09999999400000001
CYCLE,2018/05/30 16:39:37:1100,-13.889999,3.3899998999999994,2.32,-0.44,0.11,0.17999999
CYCLE,2018/05/30 16:39:37:1200,-13.889999,3.3899998999999994,2.32,-0.44,0.11,0.17999999
CYCLE,2018/05/30 16:39:37:1280,-13.889999,3.3899998999999994,2.32,-0.44,0.11,0.17999999
CYCLE,2018/05/30 16:39:37:1390,-12.59,2.0,2.0,-0.39999998,0.58,0.19
CYCLE,2018/05/30 16:39:37:1490,-12.59,2.0,2.0,-0.39999998,0.58,0.19
CYCLE,2018/05/30 16:39:37:1610,-12.59,2.0,2.0,-0.39999998,0.58,0.19
CYCLE,2018/05/30 16:39:37:1710,-7.22,1.16,1.89,-0.32999998,0.07,0.01
CYCLE,2018/05/30 16:39:37:1810,-7.22,1.16,1.89,-0.32999998,0.07,0.01
CYCLE,2018/05/30 16:39:37:1910,-4.89,1.4,1.9799999,-0.52,-0.07,0.12
CYCLE,2018/05/30 16:39:37:2020,-4.89,1.4,1.9799999,-0.52,-0.07,0.12
CYCLE,2018/05/30 16:39:37:2120,-4.89,1.4,1.9799999,-0.52,-0.07,0.12
CYCLE,2018/05/30 16:39:37:2220,-7.27,1.75,2.56,-0.62,0.089999996,0.22999999
CYCLE,2018/05/30 16:39:37:2310,-7.27,1.75,2.56,-0.62,0.089999996,0.22999999
CYCLE,2018/05/30 16:39:37:2420,-7.27,1.75,2.56,-0.62,0.089999996,0.22999999
CYCLE,2018/05/30 16:39:37:2520,-9.46,0.69,2.8799999,-0.63,0.08,0.29999998
CYCLE,2018/05/30 16:39:37:2620,-9.46,0.69,2.8799999,-0.63,0.08,0.29999998
CYCLE,2018/05/30 16:39:37:2720,-9.46,0.69,2.8799999,-0.63,0.08,0.29999998
CYCLE,2018/05/30 16:39:37:2810,-8.75,0.45,2.85,-0.57,-0.16,0.26999998
CYCLE,2018/05/30 16:39:37:2910,-8.75,0.45,2.85,-0.57,-0.16,0.26999998
CYCLE,2018/05/30 16:39:37:3020,-8.75,0.45,2.85,-0.57,-0.16,0.26999998
CYCLE,2018/05/30 16:39:37:3120,-9.309999000000001,0.65999997,4.71,-0.58,-0.41,0.08
CYCLE,2018/05/30 16:39:37:3220,-9.309999000000001,0.65999997,4.71,-0.58,-0.41,0.08
CYCLE,2018/05/30 16:39:37:3310,-9.309999000000001,0.65999997,4.71,-0.58,-0.41,0.08
CYCLE,2018/05/30 16:39:37:3410,-11.509999,1.11,5.13,-0.45999998,-0.9,-0.049999997000000004
CYCLE,2018/05/30 16:39:37:3500,-11.509999,1.11,5.13,-0.45999998,-0.9,-0.049999997000000004
CYCLE,2018/05/30 16:39:37:3620,-11.509999,1.11,5.13,-0.45999998,-0.9,-0.049999997000000004
CYCLE,2018/05/30 16:39:37:3720,-12.719999000000001,0.39999998,3.74,-0.19999999,-0.59999996,-0.049999997000000004
CYCLE,2018/05/30 16:39:37:3810,-12.719999000000001,0.39999998,3.74,-0.19999999,-0.59999996,-0.049999997000000004
CYCLE,2018/05/30 16:39:37:3920,-12.719999000000001,0.39999998,3.74,-0.19999999,-0.59999996,-0.049999997000000004
CYCLE,2018/05/30 16:39:37:4020,-10.88,0.41,3.48,-0.03,-0.31,-0.02
CYCLE,2018/05/30 16:39:37:4120,-10.88,0.41,3.48,-0.03,-0.31,-0.02
CYCLE,2018/05/30 16:39:37:4200,-10.88,0.41,3.48,-0.03,-0.31,-0.02
CYCLE,2018/05/30 16:39:37:4310,-8.099999,0.87,3.25,0.12,-0.45,-0.04
CYCLE,2018/05/30 16:39:37:4400,-8.099999,0.87,3.25,0.12,-0.45,-0.04
CYCLE,2018/05/30 16:39:37:4520,-8.099999,0.87,3.25,0.12,-0.45,-0.04
CYCLE,2018/05/30 16:39:37:4620,-6.25,0.58,3.6499998999999996,0.19999999,-0.29,0.0
CYCLE,2018/05/30 16:39:37:4720,-6.25,0.58,3.6499998999999996,0.19999999,-0.29,0.0
CYCLE,2018/05/30 16:39:37:4810,-7.37,0.26999998,3.28,0.29,0.0,0.11
CYCLE,2018/05/30 16:39:37:4920,-7.37,0.26999998,3.28,0.29,0.0,0.11
CYCLE,2018/05/30 16:39:37:5020,-7.37,0.26999998,3.28,0.29,0.0,0.11
CYCLE,2018/05/30 16:39:37:5120,-8.809999000000001,0.65,2.56,0.29,0.26,0.21
CYCLE,2018/05/30 16:39:37:5220,-8.809999000000001,0.65,2.56,0.29,0.26,0.21
CYCLE,2018/05/30 16:39:37:5310,-8.809999000000001,0.65,2.56,0.29,0.26,0.21
CYCLE,2018/05/30 16:39:37:5410,-8.32,1.29,2.35,0.25,0.28,0.16
CYCLE,2018/05/30 16:39:37:5520,-8.32,1.29,2.35,0.25,0.28,0.16
CYCLE,2018/05/30 16:39:37:5620,-8.32,1.29,2.35,0.25,0.28,0.16
CYCLE,2018/05/30 16:39:37:5700,-7.24,1.65,3.3,0.22,0.12,0.0
CYCLE,2018/05/30 16:39:37:5810,-7.24,1.65,3.3,0.22,0.12,0.0
CYCLE,2018/05/30 16:39:37:5910,-7.24,1.65,3.3,0.22,0.12,0.0
CYCLE,2018/05/30 16:39:37:6020,-8.76,2.23,3.1499999,0.12,-0.12,0.02
CYCLE,2018/05/30 16:39:37:6120,-8.76,2.23,3.1499999,0.12,-0.12,0.02
CYCLE,2018/05/30 16:39:37:6220,-8.76,2.23,3.1499999,0.12,-0.12,0.02
CYCLE,2018/05/30 16:39:37:6310,-11.4,2.45,3.55,-0.02,-0.17,0.12
CYCLE,2018/05/30 16:39:37:6420,-11.4,2.45,3.55,-0.02,-0.17,0.12
CYCLE,2018/05/30 16:39:37:6520,-11.4,2.45,3.55,-0.02,-0.17,0.12
CYCLE,2018/05/30 16:39:37:6620,-12.259999,1.8199999,3.11,0.0,-0.26,0.11
CYCLE,2018/05/30 16:39:37:6720,-12.259999,1.8199999,3.11,0.0,-0.26,0.11
CYCLE,2018/05/30 16:39:37:6810,-12.259999,1.8199999,3.11,0.0,-0.26,0.11
CYCLE,2018/05/30 16:39:37:6910,-10.059999000000001,0.64,3.29,0.19,-0.25,-0.25
CYCLE,2018/05/30 16:39:37:7020,-10.059999000000001,0.64,3.29,0.19,-0.25,-0.25
CYCLE,2018/05/30 16:39:37:7120,-10.059999000000001,0.64,3.29,0.32,-0.11,-0.45999998
CYCLE,2018/05/30 16:39:37:7220,-7.22,-0.37,3.6899998,0.32,-0.11,-0.45999998
CYCLE,2018/05/30 16:39:37:7310,-7.22,-0.37,3.6899998,0.32,-0.11,-0.45999998
CYCLE,2018/05/30 16:39:37:7410,-7.22,-0.37,3.6899998,0.51,-0.02,-0.32
CYCLE,2018/05/30 16:39:37:7520,-5.6,-0.59,3.1999998,0.51,-0.02,-0.32
CYCLE,2018/05/30 16:39:37:7620,-5.6,-0.59,3.1999998,0.51,-0.02,-0.32
CYCLE,2018/05/30 16:39:37:7720,-5.8799996,0.13,3.6299998999999996,0.52,0.19999999,-0.07
CYCLE,2018/05/30 16:39:37:7810,-5.8799996,0.13,3.6299998999999996,0.52,0.19999999,-0.07
CYCLE,2018/05/30 16:39:37:7920,-5.8799996,0.13,3.6299998999999996,0.52,0.19999999,-0.07
CYCLE,2018/05/30 16:39:37:8020,-8.92,1.17,3.46,0.38,0.32999998,0.06
CYCLE,2018/05/30 16:39:37:8120,-8.92,1.17,3.46,0.38,0.32999998,0.06
CYCLE,2018/05/30 16:39:37:8220,-8.92,1.17,3.46,0.38,0.32999998,0.06
CYCLE,2018/05/30 16:39:37:8310,-11.679999,1.8,3.85,0.28,0.34,0.03
CYCLE,2018/05/30 16:39:37:8510,-11.679999,1.8,3.85,0.28,0.34,0.03
CYCLE,2018/05/30 16:39:37:8600,-11.679999,1.8,3.85,0.28,0.34,0.03
CYCLE,2018/05/30 16:39:37:8710,-13.679998999999999,1.86,2.9099998,0.26,0.19,-0.14999999
CYCLE,2018/05/30 16:39:37:8810,-13.679998999999999,1.86,2.9099998,0.26,0.19,-0.14999999
CYCLE,2018/05/30 16:39:37:8910,-13.679998999999999,1.86,2.9099998,0.26,0.19,-0.14999999
CYCLE,2018/05/30 16:39:37:9030,-11.4,2.1599998,2.97,0.21,-0.06,-0.38
CYCLE,2018/05/30 16:39:37:9100,-11.4,2.1599998,2.97,0.21,-0.06,-0.38
CYCLE,2018/05/30 16:39:37:9120,-11.4,2.1599998,2.97,0.21,-0.06,-0.38
CYCLE,2018/05/30 16:39:37:9200,-8.26,1.53,2.46,0.26,-0.02,-0.39
CYCLE,2018/05/30 16:39:37:9280,-8.26,1.53,2.46,0.26,-0.02,-0.39
CYCLE,2018/05/30 16:39:37:9390,-8.26,1.53,2.46,0.26,-0.02,-0.39
CYCLE,2018/05/30 16:39:37:9490,-6.49,1.27,2.04,0.26999998,0.14999999,-0.28
