label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 16:42:04:1950,4.45,-1.81,-2.35,-0.97999996,-0.32,-1.13
RUN,2018/04/25 16:42:04:2050,4.45,-1.81,-2.35,-0.97999996,-0.32,-1.13
RUN,2018/04/25 16:42:04:2140,4.45,-1.81,-2.35,-0.97999996,-0.32,-1.13
RUN,2018/04/25 16:42:04:2260,1.39,0.39,-2.9199998,-0.97999996,-0.32,-1.13
RUN,2018/04/25 16:42:04:2480,1.39,0.39,-2.9199998,-0.7,-0.13,-1.1999999
RUN,2018/04/25 16:42:04:2540,-2.27,2.6599998,-1.51,-0.7,-0.13,-1.1999999
RUN,2018/04/25 16:42:04:2710,-2.27,2.6599998,-1.51,-0.53999996,-0.07,-0.88
RUN,2018/04/25 16:42:04:2930,-2.27,2.6599998,-1.51,-0.53999996,-0.07,-0.88
RUN,2018/04/25 16:42:04:2970,-12.07,11.87,-14.099998999999999,-0.53999996,-0.07,-0.88
RUN,2018/04/25 16:42:04:3000,-12.07,11.87,-14.099998999999999,0.049999997000000004,0.72999996,-0.01
RUN,2018/04/25 16:42:04:3090,-12.07,11.87,-14.099998999999999,0.049999997000000004,0.72999996,-0.01
RUN,2018/04/25 16:42:04:3120,-19.46,5.19,0.44,0.049999997000000004,0.72999996,-0.01
RUN,2018/04/25 16:42:04:3160,-19.46,5.19,0.44,-1.11,5.13,2.49
RUN,2018/04/25 16:42:04:3250,-19.46,5.19,0.44,-1.11,5.13,2.49
RUN,2018/04/25 16:42:04:3340,-19.46,-6.0099998,5.27,-1.11,5.13,2.49
RUN,2018/04/25 16:42:04:3440,-19.46,-6.0099998,5.27,0.68,-2.62,2.18
RUN,2018/04/25 16:42:04:3540,-19.46,-6.0099998,5.27,0.68,-2.62,2.18
RUN,2018/04/25 16:42:04:3640,-17.779999,0.38,3.9299998,0.68,-2.62,2.18
RUN,2018/04/25 16:42:04:3740,-17.779999,0.38,3.9299998,0.62,1.1,-2.31
RUN,2018/04/25 16:42:04:3850,-17.779999,0.38,3.9299998,0.62,1.1,-2.31
RUN,2018/04/25 16:42:04:3950,-9.94,4.12,0.17999999,0.62,1.1,-2.31
RUN,2018/04/25 16:42:04:4050,-9.94,4.12,0.17999999,0.17999999,0.78,-0.32
RUN,2018/04/25 16:42:04:4140,-9.94,4.12,0.17999999,0.17999999,0.78,-0.32
RUN,2018/04/25 16:42:04:4250,-9.16,1.1,-0.51,0.17999999,0.78,-0.32
RUN,2018/04/25 16:42:04:4350,-9.16,1.1,-0.51,1.42,0.14999999,0.53
RUN,2018/04/25 16:42:04:4450,-9.16,1.1,-0.51,1.42,0.14999999,0.53
RUN,2018/04/25 16:42:04:4540,-12.53,-0.64,2.12,1.42,0.14999999,0.53
RUN,2018/04/25 16:42:04:4670,-12.53,-0.64,2.12,0.78999996,-0.06,-0.25
RUN,2018/04/25 16:42:04:4750,-12.53,-0.64,2.12,0.78999996,-0.06,-0.25
RUN,2018/04/25 16:42:04:4850,-9.139999000000001,-1.91,2.6399999,0.78999996,-0.06,-0.25
RUN,2018/04/25 16:42:04:4960,-9.139999000000001,-1.91,2.6399999,0.25,0.26,-1.01
RUN,2018/04/25 16:42:04:5050,-9.139999000000001,-1.91,2.6399999,0.25,0.26,-1.01
RUN,2018/04/25 16:42:04:5150,-3.21,0.29,1.54,0.37,0.0,-0.41
RUN,2018/04/25 16:42:04:5240,-3.21,0.29,1.54,0.37,0.0,-0.41
RUN,2018/04/25 16:42:04:5440,0.65,1.7099999,0.24,0.37,0.0,-0.41
RUN,2018/04/25 16:42:04:5870,0.65,1.7099999,0.24,0.21,-0.48999998,-0.17999999
RUN,2018/04/25 16:42:04:5900,0.65,1.7099999,0.24,0.21,-0.48999998,-0.17999999
RUN,2018/04/25 16:42:04:5940,2.96,1.1999999,-2.05,0.21,-0.48999998,-0.17999999
RUN,2018/04/25 16:42:04:5970,2.96,1.1999999,-2.05,0.03,-1.1999999,0.06
RUN,2018/04/25 16:42:04:6000,2.96,1.1999999,-2.05,0.03,-1.1999999,0.06
RUN,2018/04/25 16:42:04:6040,4.19,0.97999996,-1.9399998999999999,0.03,-1.1999999,0.06
RUN,2018/04/25 16:42:04:6070,4.19,0.97999996,-1.9399998999999999,-0.28,-1.3399999,0.29999998
RUN,2018/04/25 16:42:04:6140,4.19,0.97999996,-1.9399998999999999,-0.28,-1.3399999,0.29999998
RUN,2018/04/25 16:42:04:6240,2.35,-1.36,-2.74,-0.28,-1.3399999,0.29999998
RUN,2018/04/25 16:42:04:6340,2.35,-1.36,-2.74,-0.03,-1.2099999,0.35
RUN,2018/04/25 16:42:04:6440,2.35,-1.36,-2.74,-0.03,-1.2099999,0.35
RUN,2018/04/25 16:42:04:6540,-3.22,-1.1899998999999999,-3.77,-0.03,-1.2099999,0.35
RUN,2018/04/25 16:42:04:6630,-3.22,-1.1899998999999999,-3.77,0.21,-0.47,0.41
RUN,2018/04/25 16:42:04:6740,-3.22,-1.1899998999999999,-3.77,0.21,-0.47,0.41
RUN,2018/04/25 16:42:04:6850,-12.04,7.22,-12.13,0.21,-0.47,0.41
RUN,2018/04/25 16:42:04:6950,-12.04,7.22,-12.13,1.02,-0.089999996,0.59
RUN,2018/04/25 16:42:04:7050,-12.04,7.22,-12.13,1.02,-0.089999996,0.59
RUN,2018/04/25 16:42:04:7150,-19.46,18.93,8.38,1.02,-0.089999996,0.59
RUN,2018/04/25 16:42:04:7250,-19.46,18.93,8.38,2.31,3.85,0.08
RUN,2018/04/25 16:42:04:7350,-19.46,18.93,8.38,2.31,3.85,0.08
RUN,2018/04/25 16:42:04:7450,-19.32,3.29,-2.05,2.31,3.85,0.08
RUN,2018/04/25 16:42:04:7550,-19.32,3.29,-2.05,-0.24,0.57,0.26999998
RUN,2018/04/25 16:42:04:7650,-8.99,-0.9,0.74,-0.24,0.57,0.26999998
RUN,2018/04/25 16:42:04:7750,-8.99,-0.9,0.74,-0.96,-3.9499998,-0.21
RUN,2018/04/25 16:42:04:7850,-8.99,-0.9,0.74,-0.96,-3.9499998,-0.21
RUN,2018/04/25 16:42:04:7950,-8.12,-1.15,2.04,-0.96,-3.9499998,-0.21
RUN,2018/04/25 16:42:04:8050,-8.12,-1.15,2.04,-1.78,0.31,0.38
RUN,2018/04/25 16:42:04:8140,-8.12,-1.15,2.04,-1.78,0.31,0.38
RUN,2018/04/25 16:42:04:8240,-9.95,1.62,2.71,-1.78,0.31,0.38
RUN,2018/04/25 16:42:04:8350,-9.95,1.62,2.71,-0.61,0.96,0.16
RUN,2018/04/25 16:42:04:8450,-9.95,1.62,2.71,-0.61,0.96,0.16
RUN,2018/04/25 16:42:04:8550,-6.79,2.08,2.58,-0.61,0.96,0.16
RUN,2018/04/25 16:42:04:8650,-6.79,2.08,2.58,-0.39,0.24,0.29
RUN,2018/04/25 16:42:04:8750,-6.79,2.08,2.58,-0.39,0.24,0.29
RUN,2018/04/25 16:42:04:8850,-2.4099998,0.78,0.95,-0.39,0.24,0.29
RUN,2018/04/25 16:42:04:8950,-2.4099998,0.78,0.95,-0.57,-0.28,0.14
RUN,2018/04/25 16:42:04:9050,0.66999996,-0.17999999,0.28,-0.57,-0.28,0.14
RUN,2018/04/25 16:42:04:9150,0.66999996,-0.17999999,0.28,-0.95,-0.47,-0.22
RUN,2018/04/25 16:42:04:9250,0.66999996,-0.17999999,0.28,-0.95,-0.47,-0.22
RUN,2018/04/25 16:42:04:9350,0.66999996,-0.17999999,0.28,-0.95,-0.47,-0.22
RUN,2018/04/25 16:42:04:9450,5.0899997,-1.3299999,-1.15,-0.95,-0.47,-0.22
RUN,2018/04/25 16:42:04:9550,5.0899997,-1.3299999,-1.15,-1.35,-0.94,-0.77
RUN,2018/04/25 16:42:04:9650,4.42,-1.8499999,-2.75,-1.35,-0.94,-0.77
RUN,2018/04/25 16:42:04:9750,4.42,-1.8499999,-2.75,-0.96999997,-1.04,-1.05
RUN,2018/04/25 16:42:04:9850,4.42,-1.8499999,-2.75,-0.96999997,-1.04,-1.05
RUN,2018/04/25 16:42:04:9950,-0.32999998,2.09,-0.45,-0.96999997,-1.04,-1.05
RUN,2018/04/25 16:42:05:0050,-0.32999998,2.09,-0.45,-0.21,-0.25,-1.04
RUN,2018/04/25 16:42:05:0140,-0.32999998,2.09,-0.45,-0.21,-0.25,-1.04
RUN,2018/04/25 16:42:05:0250,-3.26,2.09,-1.51,-0.21,-0.25,-1.04
RUN,2018/04/25 16:42:05:0350,-3.26,2.09,-1.51,0.13,-0.77,-0.74
RUN,2018/04/25 16:42:05:0450,-3.26,2.09,-1.51,0.13,-0.77,-0.74
RUN,2018/04/25 16:42:05:0690,-17.4,15.059999,-6.3399997,0.13,-0.77,-0.74
RUN,2018/04/25 16:42:05:0810,-17.4,15.059999,-6.3399997,-0.31,2.71,0.47
RUN,2018/04/25 16:42:05:0970,-17.4,15.059999,-6.3399997,-0.31,2.71,0.47
RUN,2018/04/25 16:42:05:1010,-19.46,2.58,2.46,-0.31,2.71,0.47
RUN,2018/04/25 16:42:05:1100,-19.46,2.58,2.46,-0.65999997,2.7,3.1
RUN,2018/04/25 16:42:05:1290,-19.46,2.58,2.46,-0.65999997,2.7,3.1
RUN,2018/04/25 16:42:05:1400,-19.46,-1.53,6.1,-0.65999997,2.7,3.1
RUN,2018/04/25 16:42:05:1470,-19.46,-1.53,6.1,0.78999996,-2.12,0.19999999
RUN,2018/04/25 16:42:05:1540,-19.46,0.65,2.26,0.78999996,-2.12,0.19999999
RUN,2018/04/25 16:42:05:1600,-19.46,0.65,2.26,0.87,2.7,-2.4199998
RUN,2018/04/25 16:42:05:1650,-19.46,0.65,2.26,0.87,2.7,-2.4199998
RUN,2018/04/25 16:42:05:1680,-19.46,0.65,2.26,0.87,2.7,-2.4199998
RUN,2018/04/25 16:42:05:1740,-8.84,3.1699998,0.61,0.87,2.7,-2.4199998
RUN,2018/04/25 16:42:05:1830,-8.84,3.1699998,0.61,1.17,-0.07,-0.19
RUN,2018/04/25 16:42:05:1940,-8.95,1.4499999,0.45,1.17,-0.07,-0.19
RUN,2018/04/25 16:42:05:2040,-8.95,1.4499999,0.45,1.86,-0.26,0.35
RUN,2018/04/25 16:42:05:2140,-8.95,1.4499999,0.45,1.86,-0.26,0.35
RUN,2018/04/25 16:42:05:2240,-8.95,1.4499999,0.45,1.86,-0.26,0.35
RUN,2018/04/25 16:42:05:2350,-12.769999499999999,-0.64,2.1399999,1.86,-0.26,0.35
RUN,2018/04/25 16:42:05:2450,-12.769999499999999,-0.64,2.1399999,0.39999998,0.19,-1.01
RUN,2018/04/25 16:42:05:2550,-10.429999,-2.11,2.54,0.39999998,0.19,-1.01
RUN,2018/04/25 16:42:05:2650,-10.429999,-2.11,2.54,0.53999996,0.14,-1.31
RUN,2018/04/25 16:42:05:2750,-10.429999,-2.11,2.54,0.53999996,0.14,-1.31
RUN,2018/04/25 16:42:05:2850,-10.429999,-2.11,2.54,0.53999996,0.14,-1.31
RUN,2018/04/25 16:42:05:2950,-1.66,0.26,0.63,0.53999996,0.14,-1.31
RUN,2018/04/25 16:42:05:3050,-1.66,0.26,0.63,0.45,0.049999997000000004,-0.78999996
RUN,2018/04/25 16:42:05:3150,1.53,1.77,-0.089999996,0.45,0.049999997000000004,-0.78999996
RUN,2018/04/25 16:42:05:3250,1.53,1.77,-0.089999996,0.19,-0.28,-0.31
RUN,2018/04/25 16:42:05:3350,1.53,1.77,-0.089999996,0.19,-0.28,-0.31
RUN,2018/04/25 16:42:05:3450,4.3199997,2.04,-2.18,0.19,-0.28,-0.31
RUN,2018/04/25 16:42:05:3550,4.3199997,2.04,-2.18,-0.13,-1.28,0.41
RUN,2018/04/25 16:42:05:3650,4.3199997,2.04,-2.18,-0.13,-1.28,0.41
RUN,2018/04/25 16:42:05:3750,3.6899998,-0.31,-2.3799999,-0.13,-1.28,0.41
RUN,2018/04/25 16:42:05:3850,3.6899998,-0.31,-2.3799999,0.16,-0.95,0.65
RUN,2018/04/25 16:42:05:3950,3.6899998,-0.31,-2.3799999,0.16,-0.95,0.65
RUN,2018/04/25 16:42:05:4050,0.39999998,-1.78,-0.66999996,0.16,-0.95,0.65
RUN,2018/04/25 16:42:05:4150,0.39999998,-1.78,-0.66999996,0.65999997,-0.63,0.39999998
RUN,2018/04/25 16:42:05:4250,0.39999998,-1.78,-0.66999996,0.65999997,-0.63,0.39999998
RUN,2018/04/25 16:42:05:4350,-4.91,-1.88,-3.76,0.65999997,-0.63,0.39999998
RUN,2018/04/25 16:42:05:4450,-4.91,-1.88,-3.76,0.90999997,-0.41,0.31
RUN,2018/04/25 16:42:05:4550,-4.91,-1.88,-3.76,0.90999997,-0.41,0.31
RUN,2018/04/25 16:42:05:4650,-15.719999,5.94,-10.88,0.90999997,-0.41,0.31
RUN,2018/04/25 16:42:05:4750,-15.719999,5.94,-10.88,1.0699999,-0.12,0.48
RUN,2018/04/25 16:42:05:4850,-15.719999,5.94,-10.88,1.0699999,-0.12,0.48
RUN,2018/04/25 16:42:05:4950,-19.46,19.58,6.92,1.0699999,-0.12,0.48
RUN,2018/04/25 16:42:05:5050,-19.46,19.58,6.92,0.089999996,6.15,1.16
RUN,2018/04/25 16:42:05:5150,-19.46,19.58,6.92,0.089999996,6.15,1.16
RUN,2018/04/25 16:42:05:5250,-19.369999,4.11,-1.0699999,0.089999996,6.15,1.16
RUN,2018/04/25 16:42:05:5350,-19.369999,4.11,-1.0699999,-0.78999996,0.049999997000000004,0.90999997
RUN,2018/04/25 16:42:05:5450,-19.369999,4.11,-1.0699999,-0.78999996,0.049999997000000004,0.90999997
RUN,2018/04/25 16:42:05:5550,-6.6499996,-4.92,3.09,-0.78999996,0.049999997000000004,0.90999997
RUN,2018/04/25 16:42:05:5650,-6.6499996,-4.92,3.09,-1.7099999,-2.56,-0.19999999
RUN,2018/04/25 16:42:05:5750,-6.6499996,-4.92,3.09,-1.7099999,-2.56,-0.19999999
RUN,2018/04/25 16:42:05:5850,-6.1299996,-3.01,2.3799999,-2.1599998,-0.38,0.63
RUN,2018/04/25 16:42:05:5940,-6.1299996,-3.01,2.3799999,-2.1599998,-0.38,0.63
RUN,2018/04/25 16:42:05:6050,-6.1299996,-3.01,2.3799999,-2.1599998,-0.38,0.63
RUN,2018/04/25 16:42:05:6150,-7.69,3.29,2.9399998,-1.1999999,1.29,0.47
RUN,2018/04/25 16:42:05:6250,-7.69,3.29,2.9399998,-1.1999999,1.29,0.47
RUN,2018/04/25 16:42:05:6350,-6.6,2.99,1.39,-1.1999999,1.29,0.47
RUN,2018/04/25 16:42:05:6450,-6.6,2.99,1.39,-0.34,0.35,0.34
RUN,2018/04/25 16:42:05:6550,-6.6,2.99,1.39,-0.34,0.35,0.34
RUN,2018/04/25 16:42:05:6650,-1.48,0.26999998,-0.68,-0.34,0.35,0.34
RUN,2018/04/25 16:42:05:6750,-1.48,0.26999998,-0.68,-0.45999998,-0.62,0.01
RUN,2018/04/25 16:42:05:6850,-1.48,0.26999998,-0.68,-0.45999998,-0.62,0.01
RUN,2018/04/25 16:42:05:6950,4.0099998,-0.96999997,-1.09,-0.45999998,-0.62,0.01
RUN,2018/04/25 16:42:05:7050,4.0099998,-0.96999997,-1.09,-1.1999999,-0.58,-0.44
RUN,2018/04/25 16:42:05:7150,4.0099998,-0.96999997,-1.09,-1.1999999,-0.58,-0.44
RUN,2018/04/25 16:42:05:7250,4.6,-2.4099998,-1.4399998999999999,-1.1999999,-0.58,-0.44
RUN,2018/04/25 16:42:05:7350,4.6,-2.4099998,-1.4399998999999999,-1.37,-0.02,-0.75
RUN,2018/04/25 16:42:05:7440,4.6,-2.4099998,-1.4399998999999999,-1.37,-0.02,-0.75
RUN,2018/04/25 16:42:05:7620,2.51,-0.79999995,-1.99,-1.37,-0.02,-0.75
RUN,2018/04/25 16:42:05:7670,2.51,-0.79999995,-1.99,-1.03,-0.25,-0.81
RUN,2018/04/25 16:42:05:7750,2.51,-0.79999995,-1.99,-1.03,-0.25,-0.81
RUN,2018/04/25 16:42:05:7840,-0.29999998,1.8299999,-0.65999997,-1.03,-0.25,-0.81
RUN,2018/04/25 16:42:05:7940,-0.29999998,1.8299999,-0.65999997,-0.61,-0.19999999,-0.7
RUN,2018/04/25 16:42:05:8040,-0.29999998,1.8299999,-0.65999997,-0.61,-0.19999999,-0.7
RUN,2018/04/25 16:42:05:8140,-7.52,4.5499997,-9.429999,-0.61,-0.19999999,-0.7
RUN,2018/04/25 16:42:05:8240,-7.52,4.5499997,-9.429999,-0.26999998,-0.41,-0.56
RUN,2018/04/25 16:42:05:8340,-7.52,4.5499997,-9.429999,-0.26999998,-0.41,-0.56
RUN,2018/04/25 16:42:05:8440,-19.439999,13.849998999999999,-2.22,-0.26999998,-0.41,-0.56
RUN,2018/04/25 16:42:05:8540,-19.439999,13.849998999999999,-2.22,-1.01,4.68,1.7099999
RUN,2018/04/25 16:42:05:8760,-19.439999,13.849998999999999,-2.22,-1.01,4.68,1.7099999
RUN,2018/04/25 16:42:05:8820,-19.46,-8.83,4.21,-1.01,4.68,1.7099999
RUN,2018/04/25 16:42:05:8990,-19.46,-8.83,4.21,1.4699999,-3.33,3.1699998
RUN,2018/04/25 16:42:05:9090,-19.46,-8.83,4.21,1.4699999,-3.33,3.1699998
RUN,2018/04/25 16:42:05:9190,-19.46,-0.52,6.2799997,1.04,0.94,-2.6599998
RUN,2018/04/25 16:42:05:9250,-19.46,-0.52,6.2799997,1.04,0.94,-2.6599998
RUN,2018/04/25 16:42:05:9300,-10.67,4.94,2.97,1.04,0.94,-2.6599998
RUN,2018/04/25 16:42:05:9350,-10.67,4.94,2.97,0.55,0.90999997,-0.64
RUN,2018/04/25 16:42:05:9450,-10.67,4.94,2.97,0.55,0.90999997,-0.64
RUN,2018/04/25 16:42:05:9550,-7.759999799999999,3.9599998,-1.9499999,0.55,0.90999997,-0.64
RUN,2018/04/25 16:42:05:9640,-7.759999799999999,3.9599998,-1.9499999,1.76,0.84,0.53
RUN,2018/04/25 16:42:05:9740,-7.759999799999999,3.9599998,-1.9499999,1.76,0.84,0.53
RUN,2018/04/25 16:42:05:9840,-11.49,-0.63,0.0,1.76,0.84,0.53
RUN,2018/04/25 16:42:05:9940,-11.49,-0.63,0.0,1.1999999,0.07,-0.29999998
RUN,2018/04/25 16:42:06:0040,-11.49,-0.63,0.0,1.1999999,0.07,-0.29999998
RUN,2018/04/25 16:42:06:0140,-10.69,-2.96,2.21,1.1999999,0.07,-0.29999998
RUN,2018/04/25 16:42:06:0250,-10.69,-2.96,2.21,0.32,0.29999998,-1.39
RUN,2018/04/25 16:42:06:0350,-10.69,-2.96,2.21,0.32,0.29999998,-1.39
RUN,2018/04/25 16:42:06:0440,-4.24,-1.2099999,1.76,0.32,0.29999998,-1.39
RUN,2018/04/25 16:42:06:0550,-4.24,-1.2099999,1.76,0.47,-0.26999998,-0.59999996
RUN,2018/04/25 16:42:06:0650,-4.24,-1.2099999,1.76,0.47,-0.26999998,-0.59999996
RUN,2018/04/25 16:42:06:0750,1.12,2.72,0.42,0.47,-0.26999998,-0.59999996
RUN,2018/04/25 16:42:06:0850,1.12,2.72,0.42,0.39999998,-0.34,-0.17
RUN,2018/04/25 16:42:06:0940,1.12,2.72,0.42,0.39999998,-0.34,-0.17
RUN,2018/04/25 16:42:06:1050,2.4299998,3.1399999,-2.6799998,0.39999998,-0.34,-0.17
RUN,2018/04/25 16:42:06:1150,2.4299998,3.1399999,-2.6799998,0.13,-0.77,0.14
RUN,2018/04/25 16:42:06:1250,2.4299998,3.1399999,-2.6799998,0.13,-0.77,0.14
RUN,2018/04/25 16:42:06:1350,2.9299998,3.22,-2.86,0.13,-0.77,0.14
RUN,2018/04/25 16:42:06:1450,2.9299998,3.22,-2.86,-0.07,-1.26,0.38
RUN,2018/04/25 16:42:06:1550,2.81,-0.12,-2.8999999,-0.07,-1.26,0.38
RUN,2018/04/25 16:42:06:1650,2.81,-0.12,-2.8999999,0.049999997000000004,-1.5899999,0.31
RUN,2018/04/25 16:42:06:1750,2.81,-0.12,-2.8999999,0.049999997000000004,-1.5899999,0.31
RUN,2018/04/25 16:42:06:1850,-1.4,-1.01,-1.8499999,0.049999997000000004,-1.5899999,0.31
RUN,2018/04/25 16:42:06:1950,-1.4,-1.01,-1.8499999,0.38,-0.34,0.14
RUN,2018/04/25 16:42:06:2050,-1.4,-1.01,-1.8499999,0.38,-0.34,0.14
RUN,2018/04/25 16:42:06:2150,-8.94,2.77,-14.099998999999999,0.38,-0.34,0.14
RUN,2018/04/25 16:42:06:2250,-8.94,2.77,-14.099998999999999,0.71,-0.52,0.14
RUN,2018/04/25 16:42:06:2350,-8.94,2.77,-14.099998999999999,0.71,-0.52,0.14
RUN,2018/04/25 16:42:06:2450,-19.46,19.46,13.049999,0.71,-0.52,0.14
RUN,2018/04/25 16:42:06:2550,-19.46,19.46,13.049999,1.81,2.56,-0.22999999
RUN,2018/04/25 16:42:06:2650,-19.46,19.46,13.049999,1.81,2.56,-0.22999999
RUN,2018/04/25 16:42:06:2750,-19.46,2.59,-0.83,1.81,2.56,-0.22999999
RUN,2018/04/25 16:42:06:2850,-19.46,2.59,-0.83,0.08,0.29999998,1.1899998999999999
RUN,2018/04/25 16:42:06:2950,-19.46,2.59,-0.83,0.08,0.29999998,1.1899998999999999
RUN,2018/04/25 16:42:06:3050,-12.74,0.68,-0.14,0.08,0.29999998,1.1899998999999999
RUN,2018/04/25 16:42:06:3150,-12.74,0.68,-0.14,-1.7099999,-2.9199998,-0.77
RUN,2018/04/25 16:42:06:3250,-12.74,0.68,-0.14,-1.7099999,-2.9199998,-0.77
RUN,2018/04/25 16:42:06:3350,-9.92,0.32999998,3.37,-1.7099999,-2.9199998,-0.77
RUN,2018/04/25 16:42:06:3450,-9.92,0.32999998,3.37,-2.19,0.87,-0.28
RUN,2018/04/25 16:42:06:3550,-9.33,1.8,3.4499998,-2.19,0.87,-0.28
RUN,2018/04/25 16:42:06:3650,-9.33,1.8,3.4499998,-1.53,0.84999996,0.28
RUN,2018/04/25 16:42:06:3750,-9.33,1.8,3.4499998,-1.53,0.84999996,0.28
RUN,2018/04/25 16:42:06:3850,-5.74,1.8199999,1.92,-1.53,0.84999996,0.28
RUN,2018/04/25 16:42:06:3950,-5.74,1.8199999,1.92,-0.85999995,-0.47,0.68
RUN,2018/04/25 16:42:06:4050,-5.74,1.8199999,1.92,-0.85999995,-0.47,0.68
RUN,2018/04/25 16:42:06:4150,-1.41,-0.049999997000000004,-0.38,-0.85999995,-0.47,0.68
RUN,2018/04/25 16:42:06:4250,-1.41,-0.049999997000000004,-0.38,-0.7,-0.81,0.42999998
RUN,2018/04/25 16:42:06:4350,-1.41,-0.049999997000000004,-0.38,-0.7,-0.81,0.42999998
RUN,2018/04/25 16:42:06:4450,3.53,-0.84,-2.34,-0.7,-0.81,0.42999998
RUN,2018/04/25 16:42:06:4550,3.53,-0.84,-2.34,-1.0799999,-0.93,-0.39
RUN,2018/04/25 16:42:06:4650,3.53,-0.84,-2.34,-1.0799999,-0.93,-0.39
RUN,2018/04/25 16:42:06:4760,6.3999996,-1.13,-2.77,-1.3,-0.98999995,-0.90999997
RUN,2018/04/25 16:42:06:4840,6.3999996,-1.13,-2.77,-1.3,-0.98999995,-0.90999997
RUN,2018/04/25 16:42:06:4950,6.3999996,-1.13,-2.77,-1.3,-0.98999995,-0.90999997
RUN,2018/04/25 16:42:06:5050,2.12,-0.28,-2.29,-1.3,-0.98999995,-0.90999997
RUN,2018/04/25 16:42:06:5150,2.12,-0.28,-2.29,-0.65,-0.59999996,-1.52
RUN,2018/04/25 16:42:06:5250,-1.9799999,2.1599998,-1.28,-0.65,-0.59999996,-1.52
RUN,2018/04/25 16:42:06:5350,-1.9799999,2.1599998,-1.28,-0.089999996,-0.26,-1.3299999
RUN,2018/04/25 16:42:06:5450,-1.9799999,2.1599998,-1.28,-0.089999996,-0.26,-1.3299999
RUN,2018/04/25 16:42:06:5550,-1.9799999,2.1599998,-1.28,-0.089999996,-0.26,-1.3299999
RUN,2018/04/25 16:42:06:5650,-4.94,3.23,-2.58,-0.089999996,-0.26,-1.3299999
RUN,2018/04/25 16:42:06:5750,-4.94,3.23,-2.58,-0.32,-0.65999997,-0.42
RUN,2018/04/25 16:42:06:5850,-11.17,15.059999,-11.519999499999999,-0.32,-0.65999997,-0.42
RUN,2018/04/25 16:42:06:5940,-11.17,15.059999,-11.519999499999999,-0.14999999,-0.04,0.22
RUN,2018/04/25 16:42:06:6050,-11.17,15.059999,-11.519999499999999,-0.14999999,-0.04,0.22
RUN,2018/04/25 16:42:06:6140,-11.17,15.059999,-11.519999499999999,-0.14999999,-0.04,0.22
RUN,2018/04/25 16:42:06:6250,-19.46,-6.31,6.98,-0.14999999,-0.04,0.22
RUN,2018/04/25 16:42:06:6350,-19.46,-6.31,6.98,-0.83,2.8,2.87
RUN,2018/04/25 16:42:06:6450,-19.46,-3.74,11.269999499999999,-0.83,2.8,2.87
RUN,2018/04/25 16:42:06:6550,-19.46,-3.74,11.269999499999999,0.89,-1.79,0.29999998
RUN,2018/04/25 16:42:06:6650,-19.46,-3.74,11.269999499999999,0.89,-1.79,0.29999998
RUN,2018/04/25 16:42:06:6890,-19.46,-3.74,11.269999499999999,0.89,-1.79,0.29999998
RUN,2018/04/25 16:42:06:6950,-19.46,1.25,5.02,0.89,2.04,0.29999998
RUN,2018/04/25 16:42:06:7150,-19.46,1.25,5.02,0.89,2.04,-1.17
RUN,2018/04/25 16:42:06:7190,-9.03,4.5099998,1.9699999,0.89,2.04,-1.17
RUN,2018/04/25 16:42:06:7300,-9.03,4.5099998,1.9699999,1.54,-0.02,0.29999998
RUN,2018/04/25 16:42:06:7420,-9.03,4.5099998,1.9699999,1.54,-0.02,0.29999998
RUN,2018/04/25 16:42:06:7480,-8.12,1.56,-0.83,1.54,-0.02,0.29999998
RUN,2018/04/25 16:42:06:7520,-8.12,1.56,-0.83,1.5699999,-0.84,0.049999997000000004
RUN,2018/04/25 16:42:06:7570,-8.12,1.56,-0.83,1.5699999,-0.84,0.049999997000000004
RUN,2018/04/25 16:42:06:7650,-9.87,-0.61,0.06,1.5699999,-0.84,0.049999997000000004
RUN,2018/04/25 16:42:06:7740,-9.87,-0.61,0.06,0.5,-0.049999997000000004,-1.14
RUN,2018/04/25 16:42:06:7840,-6.29,-1.64,1.8499999,0.5,-0.049999997000000004,-1.14
RUN,2018/04/25 16:42:06:7940,-6.29,-1.64,1.8499999,0.48999998,0.64,-1.51
RUN,2018/04/25 16:42:06:8040,-6.29,-1.64,1.8499999,0.48999998,0.64,-1.51
RUN,2018/04/25 16:42:06:8140,-6.29,-1.64,1.8499999,0.48999998,0.64,-1.51
RUN,2018/04/25 16:42:06:8240,0.17,1.7199999,-0.11,0.48999998,0.64,-1.51
RUN,2018/04/25 16:42:06:8340,0.17,1.7199999,-0.11,0.13,0.45999998,-0.52
RUN,2018/04/25 16:42:06:8440,0.17,1.7199999,-0.11,0.13,0.45999998,-0.52
RUN,2018/04/25 16:42:06:8540,2.8799999,2.76,-0.48999998,0.13,0.45999998,-0.52
RUN,2018/04/25 16:42:06:8650,2.8799999,2.76,-0.48999998,-0.79999995,-0.81,0.55
RUN,2018/04/25 16:42:06:8750,2.8799999,2.76,-0.48999998,-0.79999995,-0.81,0.55
RUN,2018/04/25 16:42:06:8840,2.73,1.66,-2.32,-0.79999995,-0.81,0.55
RUN,2018/04/25 16:42:06:8950,2.73,1.66,-2.32,-0.96,-1.0699999,0.78999996
RUN,2018/04/25 16:42:06:9040,2.73,1.66,-2.32,-0.96,-1.0699999,0.78999996
