label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:13:14:1620,-7.17,2.49,0.5,-0.35,-0.53999996,0.37
UPSTAIR,2018/05/04 18:13:14:1720,-7.17,2.49,0.5,-0.35,-0.53999996,0.37
UPSTAIR,2018/05/04 18:13:14:1820,-5.08,2.6699998,1.12,-0.35,-0.53999996,0.37
UPSTAIR,2018/05/04 18:13:14:1910,-5.08,2.6699998,1.12,-0.53999996,-0.65,0.32999998
UPSTAIR,2018/05/04 18:13:14:2020,-5.08,2.6699998,1.12,-0.53999996,-0.65,0.32999998
UPSTAIR,2018/05/04 18:13:14:2120,-3.6699998,1.87,1.16,-0.53999996,-0.65,0.32999998
UPSTAIR,2018/05/04 18:13:14:2220,-3.6699998,1.87,1.16,-0.64,-0.84,0.29999998
UPSTAIR,2018/05/04 18:13:14:2320,-3.6699998,1.87,1.16,-0.64,-0.84,0.29999998
UPSTAIR,2018/05/04 18:13:14:2410,-3.74,1.75,1.64,-0.64,-0.84,0.29999998
UPSTAIR,2018/05/04 18:13:14:2520,-3.74,1.75,1.64,-0.57,-0.90999997,0.29
UPSTAIR,2018/05/04 18:13:14:2620,-5.8399997,1.8299999,2.19,-0.57,-0.90999997,0.29
UPSTAIR,2018/05/04 18:13:14:2720,-5.8399997,1.8299999,2.19,-0.39999998,-0.55,0.31
UPSTAIR,2018/05/04 18:13:14:2820,-5.8399997,1.8299999,2.19,-0.39999998,-0.55,0.31
UPSTAIR,2018/05/04 18:13:14:2910,-8.04,2.1399999,2.82,-0.39999998,-0.55,0.31
UPSTAIR,2018/05/04 18:13:14:3020,-8.04,2.1399999,2.82,-0.31,-0.17999999,0.32999998
UPSTAIR,2018/05/04 18:13:14:3120,-8.04,2.1399999,2.82,-0.31,-0.17999999,0.32999998
UPSTAIR,2018/05/04 18:13:14:3220,-8.78,2.56,3.06,-0.31,-0.17999999,0.32999998
UPSTAIR,2018/05/04 18:13:14:3320,-8.78,2.56,3.06,-0.35999998,-0.049999997000000004,0.32
UPSTAIR,2018/05/04 18:13:14:3410,-8.78,2.56,3.06,-0.35999998,-0.049999997000000004,0.32
UPSTAIR,2018/05/04 18:13:14:3520,-8.639999000000001,2.0,3.1499999,-0.35999998,-0.049999997000000004,0.32
UPSTAIR,2018/05/04 18:13:14:3620,-8.639999000000001,2.0,3.1499999,-0.47,-0.11,0.17999999
UPSTAIR,2018/05/04 18:13:14:3720,-8.639999000000001,2.0,3.1499999,-0.47,-0.11,0.17999999
UPSTAIR,2018/05/04 18:13:14:3820,-8.679999,1.68,2.78,-0.47,-0.11,0.17999999
UPSTAIR,2018/05/04 18:13:14:3910,-8.679999,1.68,2.78,-0.39,-0.02,0.04
UPSTAIR,2018/05/04 18:13:14:4020,-8.679999,1.68,2.78,-0.39,-0.02,0.04
UPSTAIR,2018/05/04 18:13:14:4120,-9.059999000000001,2.62,2.76,-0.39,-0.02,0.04
UPSTAIR,2018/05/04 18:13:14:4220,-9.059999000000001,2.62,2.76,-0.26999998,0.13,0.03
UPSTAIR,2018/05/04 18:13:14:4320,-9.059999000000001,2.62,2.76,-0.26999998,0.13,0.03
UPSTAIR,2018/05/04 18:13:14:4410,-8.42,2.75,3.24,-0.26999998,0.13,0.03
UPSTAIR,2018/05/04 18:13:14:4510,-8.42,2.75,3.24,-0.16,0.14,0.11
UPSTAIR,2018/05/04 18:13:14:4620,-8.42,2.75,3.24,-0.16,0.14,0.11
UPSTAIR,2018/05/04 18:13:14:4720,-8.23,2.1299999,3.9399998,-0.16,0.14,0.11
UPSTAIR,2018/05/04 18:13:14:4810,-8.23,2.1299999,3.9399998,-0.24,-0.07,0.09999999400000001
UPSTAIR,2018/05/04 18:13:14:4910,-8.23,2.1299999,3.9399998,-0.24,-0.07,0.09999999400000001
UPSTAIR,2018/05/04 18:13:14:5020,-8.51,1.1999999,4.31,-0.22999999,-0.06,0.07
UPSTAIR,2018/05/04 18:13:14:5120,-8.51,1.1999999,4.31,-0.22999999,-0.06,0.07
UPSTAIR,2018/05/04 18:13:14:5210,-8.51,1.1999999,4.31,-0.22999999,-0.06,0.07
UPSTAIR,2018/05/04 18:13:14:5320,-8.23,0.94,4.77,-0.22999999,-0.06,0.07
UPSTAIR,2018/05/04 18:13:14:5410,-8.23,0.94,4.77,-0.08,0.08,-0.09999999400000001
UPSTAIR,2018/05/04 18:13:14:5520,-10.04,2.34,3.4399998,-0.08,0.08,-0.09999999400000001
UPSTAIR,2018/05/04 18:13:14:5620,-10.04,2.34,3.4399998,0.14999999,0.39999998,-0.32
UPSTAIR,2018/05/04 18:13:14:5710,-10.04,2.34,3.4399998,0.14999999,0.39999998,-0.32
UPSTAIR,2018/05/04 18:13:14:5820,-13.54,6.15,3.4399998,0.14999999,0.39999998,-0.32
UPSTAIR,2018/05/04 18:13:14:5910,-13.54,6.15,3.4399998,0.25,0.95,-0.12
UPSTAIR,2018/05/04 18:13:14:6020,-13.54,6.15,3.4399998,0.25,0.95,-0.12
UPSTAIR,2018/05/04 18:13:14:6120,-14.179998999999999,7.85,2.71,0.25,0.95,-0.12
UPSTAIR,2018/05/04 18:13:14:6220,-14.179998999999999,7.85,2.71,0.21,0.82,0.22999999
UPSTAIR,2018/05/04 18:13:14:6320,-14.179998999999999,7.85,2.71,0.21,0.82,0.22999999
UPSTAIR,2018/05/04 18:13:14:6410,-15.28,3.22,3.12,0.21,0.82,0.22999999
UPSTAIR,2018/05/04 18:13:14:6510,-15.28,3.22,3.12,-0.17999999,0.68,-0.04
UPSTAIR,2018/05/04 18:13:14:6610,-15.28,3.22,3.12,-0.17999999,0.68,-0.04
UPSTAIR,2018/05/04 18:13:14:6720,-12.05,-0.42,0.94,-0.17999999,0.68,-0.04
UPSTAIR,2018/05/04 18:13:14:6820,-12.05,-0.42,0.94,0.04,0.45999998,-0.62
UPSTAIR,2018/05/04 18:13:14:6910,-12.05,-0.42,0.94,0.04,0.45999998,-0.62
UPSTAIR,2018/05/04 18:13:14:7020,-7.93,1.76,-0.37,0.04,0.45999998,-0.62
UPSTAIR,2018/05/04 18:13:14:7120,-7.93,1.76,-0.37,0.84,0.68,-1.15
UPSTAIR,2018/05/04 18:13:14:7220,-7.93,1.76,-0.37,0.84,0.68,-1.15
UPSTAIR,2018/05/04 18:13:14:7320,-6.71,5.68,-0.72999996,0.84,0.68,-1.15
UPSTAIR,2018/05/04 18:13:14:7410,-6.71,5.68,-0.72999996,1.0,0.72999996,-0.90999997
UPSTAIR,2018/05/04 18:13:14:7630,-6.71,5.68,-0.72999996,1.0,0.72999996,-0.90999997
UPSTAIR,2018/05/04 18:13:14:7820,-7.8999996,5.58,-0.28,1.0,0.72999996,-0.90999997
UPSTAIR,2018/05/04 18:13:14:7870,-7.8999996,5.58,-0.28,0.76,0.65999997,-0.53999996
UPSTAIR,2018/05/04 18:13:14:7960,-7.8999996,5.58,-0.28,0.76,0.65999997,-0.53999996
UPSTAIR,2018/05/04 18:13:14:8040,-8.82,2.18,0.25,0.76,0.65999997,-0.53999996
UPSTAIR,2018/05/04 18:13:14:8060,-8.82,2.18,0.25,0.17,0.29999998,-0.45999998
UPSTAIR,2018/05/04 18:13:14:8100,-8.58,0.37,0.44,0.17,0.29999998,-0.45999998
UPSTAIR,2018/05/04 18:13:14:8210,-8.58,0.37,0.44,-0.09999999400000001,0.02,-0.58
UPSTAIR,2018/05/04 18:13:14:8310,-8.58,0.37,0.44,-0.09999999400000001,0.02,-0.58
UPSTAIR,2018/05/04 18:13:14:8410,-7.35,-1.09,0.35999998,-0.09999999400000001,0.02,-0.58
UPSTAIR,2018/05/04 18:13:14:8510,-7.35,-1.09,0.35999998,-0.02,-0.03,-0.84
UPSTAIR,2018/05/04 18:13:14:8610,-6.66,-0.95,0.089999996,-0.02,-0.03,-0.84
UPSTAIR,2018/05/04 18:13:14:8710,-6.66,-0.95,0.089999996,0.22,0.14,-0.91999996
UPSTAIR,2018/05/04 18:13:14:8810,-6.66,-0.95,0.089999996,0.22,0.14,-0.91999996
UPSTAIR,2018/05/04 18:13:14:8920,-6.66,-0.95,0.089999996,0.22,0.14,-0.91999996
UPSTAIR,2018/05/04 18:13:14:9010,-6.08,-0.25,-0.28,0.22,0.14,-0.91999996
UPSTAIR,2018/05/04 18:13:14:9120,-6.08,-0.25,-0.28,0.56,0.39999998,-0.84999996
UPSTAIR,2018/05/04 18:13:14:9220,-6.2599998,0.14,-0.37,0.56,0.39999998,-0.84999996
UPSTAIR,2018/05/04 18:13:14:9320,-6.2599998,0.14,-0.37,0.74,0.42,-0.71
UPSTAIR,2018/05/04 18:13:14:9410,-6.2599998,0.14,-0.37,0.74,0.42,-0.71
UPSTAIR,2018/05/04 18:13:14:9520,-6.2599998,0.14,-0.37,0.74,0.42,-0.71
UPSTAIR,2018/05/04 18:13:14:9620,-7.71,0.69,-0.16,0.74,0.42,-0.71
UPSTAIR,2018/05/04 18:13:14:9720,-7.71,0.69,-0.16,0.83,0.5,-0.45
UPSTAIR,2018/05/04 18:13:14:9820,-8.51,0.62,0.0,0.83,0.5,-0.45
UPSTAIR,2018/05/04 18:13:14:9910,-8.51,0.62,0.0,0.63,0.45,-0.26
UPSTAIR,2018/05/04 18:13:15:0010,-8.51,0.62,0.0,0.63,0.45,-0.26
UPSTAIR,2018/05/04 18:13:15:0120,-9.24,0.52,-0.11,0.63,0.45,-0.26
UPSTAIR,2018/05/04 18:13:15:0220,-9.24,0.52,-0.11,0.39,0.35,-0.16
UPSTAIR,2018/05/04 18:13:15:0310,-9.24,0.52,-0.11,0.39,0.35,-0.16
UPSTAIR,2018/05/04 18:13:15:0410,-9.36,0.35,-0.14999999,0.39,0.35,-0.16
UPSTAIR,2018/05/04 18:13:15:0520,-9.36,0.35,-0.14999999,0.26999998,0.29999998,-0.06
UPSTAIR,2018/05/04 18:13:15:0620,-9.36,0.35,-0.14999999,0.26999998,0.29999998,-0.06
UPSTAIR,2018/05/04 18:13:15:0720,-9.33,-0.19,0.5,0.26999998,0.29999998,-0.06
UPSTAIR,2018/05/04 18:13:15:0820,-9.33,-0.19,0.5,0.19999999,0.29,0.09999999400000001
UPSTAIR,2018/05/04 18:13:15:0910,-9.33,-0.19,0.5,0.19999999,0.29,0.09999999400000001
UPSTAIR,2018/05/04 18:13:15:1020,-9.139999000000001,-0.12,0.65,0.19999999,0.29,0.09999999400000001
UPSTAIR,2018/05/04 18:13:15:1120,-9.139999000000001,-0.12,0.65,0.17,0.25,0.09999999400000001
UPSTAIR,2018/05/04 18:13:15:1220,-9.139999000000001,-0.12,0.65,0.17,0.25,0.09999999400000001
UPSTAIR,2018/05/04 18:13:15:1310,-9.349999,-0.37,1.37,0.17,0.25,0.09999999400000001
UPSTAIR,2018/05/04 18:13:15:1410,-9.349999,-0.37,1.37,0.16,0.22,0.09999999400000001
UPSTAIR,2018/05/04 18:13:15:1520,-9.92,-0.32,1.78,0.16,0.22,0.09999999400000001
UPSTAIR,2018/05/04 18:13:15:1620,-9.92,-0.32,1.78,0.25,0.26999998,0.17
UPSTAIR,2018/05/04 18:13:15:1720,-9.92,-0.32,1.78,0.25,0.26999998,0.17
UPSTAIR,2018/05/04 18:13:15:1810,-9.92,-0.32,1.78,0.25,0.26999998,0.17
UPSTAIR,2018/05/04 18:13:15:1910,-11.04,0.45,2.49,0.25,0.26999998,0.17
UPSTAIR,2018/05/04 18:13:15:2020,-11.04,0.45,2.49,0.16,0.0,0.13
UPSTAIR,2018/05/04 18:13:15:2120,-12.44,0.69,2.12,0.16,0.0,0.13
UPSTAIR,2018/05/04 18:13:15:2220,-12.44,0.69,2.12,0.01,-0.17,0.17999999
UPSTAIR,2018/05/04 18:13:15:2320,-12.44,0.69,2.12,0.01,-0.17,0.17999999
UPSTAIR,2018/05/04 18:13:15:2420,-14.46,0.26999998,0.24,0.01,-0.17,0.17999999
UPSTAIR,2018/05/04 18:13:15:2520,-14.46,0.26999998,0.24,-0.089999996,0.0,0.35999998
UPSTAIR,2018/05/04 18:13:15:2620,-14.46,0.26999998,0.24,-0.089999996,0.0,0.35999998
UPSTAIR,2018/05/04 18:13:15:2720,-14.46,0.26999998,0.24,-0.089999996,0.0,0.35999998
UPSTAIR,2018/05/04 18:13:15:2810,-15.839998999999999,-0.88,-1.51,-0.089999996,0.0,0.35999998
UPSTAIR,2018/05/04 18:13:15:2910,-15.839998999999999,-0.88,-1.51,0.29,0.45,0.78999996
UPSTAIR,2018/05/04 18:13:15:3020,-15.839998999999999,-0.88,-1.51,0.29,0.45,0.78999996
UPSTAIR,2018/05/04 18:13:15:3120,-17.46,1.9699999,-0.89,0.5,0.22,0.62
UPSTAIR,2018/05/04 18:13:15:3220,-17.46,1.9699999,-0.89,0.5,0.22,0.62
UPSTAIR,2018/05/04 18:13:15:3310,-17.46,1.9699999,-0.89,0.5,0.22,0.62
UPSTAIR,2018/05/04 18:13:15:3410,-13.84,7.89,-0.84999996,-0.21,-0.53999996,0.22
UPSTAIR,2018/05/04 18:13:15:3520,-13.84,7.89,-0.84999996,-0.21,-0.53999996,0.22
UPSTAIR,2018/05/04 18:13:15:3620,-9.16,4.83,-1.81,-0.21,-0.53999996,0.22
UPSTAIR,2018/05/04 18:13:15:3720,-9.16,4.83,-1.81,-0.55,-0.71999997,0.51
UPSTAIR,2018/05/04 18:13:15:3820,-9.16,4.83,-1.81,-0.55,-0.71999997,0.51
UPSTAIR,2018/05/04 18:13:15:3920,-7.43,1.9799999,-0.69,-0.55,-0.71999997,0.51
UPSTAIR,2018/05/04 18:13:15:4020,-7.43,1.9799999,-0.69,-1.02,-0.79999995,0.83
UPSTAIR,2018/05/04 18:13:15:4120,-7.43,1.9799999,-0.69,-1.02,-0.79999995,0.83
UPSTAIR,2018/05/04 18:13:15:4220,-8.019999499999999,1.42,-0.47,-1.02,-0.79999995,0.83
UPSTAIR,2018/05/04 18:13:15:4310,-8.019999499999999,1.42,-0.47,-0.9,-0.65999997,0.72999996
UPSTAIR,2018/05/04 18:13:15:4410,-8.019999499999999,1.42,-0.47,-0.9,-0.65999997,0.72999996
UPSTAIR,2018/05/04 18:13:15:4520,-8.58,1.81,-0.52,-0.9,-0.65999997,0.72999996
UPSTAIR,2018/05/04 18:13:15:4620,-8.58,1.81,-0.52,-0.61,-0.42,0.63
UPSTAIR,2018/05/04 18:13:15:4720,-8.58,1.81,-0.52,-0.61,-0.42,0.63
UPSTAIR,2018/05/04 18:13:15:4820,-7.94,2.04,0.19999999,-0.61,-0.42,0.63
UPSTAIR,2018/05/04 18:13:15:4910,-7.94,2.04,0.19999999,-0.44,-0.44,0.7
UPSTAIR,2018/05/04 18:13:15:5020,-7.94,2.04,0.19999999,-0.44,-0.44,0.7
UPSTAIR,2018/05/04 18:13:15:5120,-5.87,2.03,0.83,-0.44,-0.44,0.7
UPSTAIR,2018/05/04 18:13:15:5350,-5.87,2.03,0.83,-0.59,-0.55,0.59999996
UPSTAIR,2018/05/04 18:13:15:5430,-5.87,2.03,0.83,-0.59,-0.55,0.59999996
UPSTAIR,2018/05/04 18:13:15:5630,-3.9499998,1.8299999,1.04,-0.59,-0.55,0.59999996
UPSTAIR,2018/05/04 18:13:15:5660,-3.9499998,1.8299999,1.04,-0.65999997,-0.62,0.51
UPSTAIR,2018/05/04 18:13:15:5710,-3.9499998,1.8299999,1.04,-0.65999997,-0.62,0.51
UPSTAIR,2018/05/04 18:13:15:5800,-3.11,2.24,0.53,-0.65999997,-0.62,0.51
UPSTAIR,2018/05/04 18:13:15:5830,-3.11,2.24,0.53,-0.75,-0.7,0.47
UPSTAIR,2018/05/04 18:13:15:5910,-3.87,2.8799999,1.1,-0.75,-0.7,0.47
UPSTAIR,2018/05/04 18:13:15:6000,-3.87,2.8799999,1.1,-0.68,-0.37,0.51
UPSTAIR,2018/05/04 18:13:15:6110,-3.87,2.8799999,1.1,-0.68,-0.37,0.51
UPSTAIR,2018/05/04 18:13:15:6210,-6.16,2.76,2.25,-0.68,-0.37,0.51
UPSTAIR,2018/05/04 18:13:15:6310,-6.16,2.76,2.25,-0.61,-0.049999997000000004,0.55
UPSTAIR,2018/05/04 18:13:15:6410,-6.16,2.76,2.25,-0.61,-0.049999997000000004,0.55
UPSTAIR,2018/05/04 18:13:15:6500,-7.96,2.32,2.9399998,-0.61,-0.049999997000000004,0.55
UPSTAIR,2018/05/04 18:13:15:6610,-7.96,2.32,2.9399998,-0.7,-0.01,0.55
UPSTAIR,2018/05/04 18:13:15:6710,-7.96,2.32,2.9399998,-0.7,-0.01,0.55
UPSTAIR,2018/05/04 18:13:15:6810,-8.84,2.07,2.85,-0.7,-0.01,0.55
UPSTAIR,2018/05/04 18:13:15:6920,-8.84,2.07,2.85,-0.74,0.049999997000000004,0.39
UPSTAIR,2018/05/04 18:13:15:7020,-8.84,2.07,2.85,-0.74,0.049999997000000004,0.39
UPSTAIR,2018/05/04 18:13:15:7120,-9.309999000000001,2.19,2.9099998,-0.74,0.049999997000000004,0.39
UPSTAIR,2018/05/04 18:13:15:7220,-9.309999000000001,2.19,2.9099998,-0.62,0.22999999,0.22
UPSTAIR,2018/05/04 18:13:15:7320,-9.309999000000001,2.19,2.9099998,-0.62,0.22999999,0.22
UPSTAIR,2018/05/04 18:13:15:7410,-9.599999,2.6499999,3.11,-0.62,0.22999999,0.22
UPSTAIR,2018/05/04 18:13:15:7520,-9.599999,2.6499999,3.11,-0.39,0.32,0.089999996
UPSTAIR,2018/05/04 18:13:15:7620,-9.599999,2.6499999,3.11,-0.39,0.32,0.089999996
UPSTAIR,2018/05/04 18:13:15:7720,-9.67,2.72,3.56,-0.39,0.32,0.089999996
UPSTAIR,2018/05/04 18:13:15:7820,-9.67,2.72,3.56,-0.44,0.17999999,0.089999996
UPSTAIR,2018/05/04 18:13:15:7910,-9.67,2.72,3.56,-0.44,0.17999999,0.089999996
UPSTAIR,2018/05/04 18:13:15:8020,-9.01,2.62,4.0,-0.44,0.17999999,0.089999996
UPSTAIR,2018/05/04 18:13:15:8120,-9.01,2.62,4.0,-0.68,-0.06,-0.02
UPSTAIR,2018/05/04 18:13:15:8220,-9.01,2.62,4.0,-0.68,-0.06,-0.02
UPSTAIR,2018/05/04 18:13:15:8320,-8.13,2.46,5.1,-0.68,-0.06,-0.02
UPSTAIR,2018/05/04 18:13:15:8410,-8.13,2.46,5.1,-0.62,0.049999997000000004,-0.26
UPSTAIR,2018/05/04 18:13:15:8520,-8.13,2.46,5.1,-0.62,0.049999997000000004,-0.26
UPSTAIR,2018/05/04 18:13:15:8620,-9.63,3.08,3.9599998,-0.37,0.08,-0.35
UPSTAIR,2018/05/04 18:13:15:8720,-9.63,3.08,3.9599998,-0.37,0.08,-0.35
UPSTAIR,2018/05/04 18:13:15:8820,-12.42,6.18,2.85,-0.37,0.08,-0.35
UPSTAIR,2018/05/04 18:13:15:8910,-12.42,6.18,2.85,-0.07,0.95,0.02
UPSTAIR,2018/05/04 18:13:15:9020,-12.42,6.18,2.85,-0.07,0.95,0.02
UPSTAIR,2018/05/04 18:13:15:9120,-15.24,8.49,0.97999996,-0.07,0.95,0.02
UPSTAIR,2018/05/04 18:13:15:9220,-15.24,8.49,0.97999996,-0.06,1.3299999,0.17
UPSTAIR,2018/05/04 18:13:15:9320,-15.24,8.49,0.97999996,-0.06,1.3299999,0.17
UPSTAIR,2018/05/04 18:13:15:9410,-15.799999,3.87,2.06,-0.06,1.3299999,0.17
UPSTAIR,2018/05/04 18:13:15:9520,-15.799999,3.87,2.06,-0.26999998,1.1899998999999999,-0.08
UPSTAIR,2018/05/04 18:13:15:9620,-15.799999,3.87,2.06,-0.26999998,1.1899998999999999,-0.08
UPSTAIR,2018/05/04 18:13:15:9700,-10.15,0.5,0.06,-0.26999998,1.1899998999999999,-0.08
UPSTAIR,2018/05/04 18:13:15:9810,-10.15,0.5,0.06,-0.16,0.31,-1.0799999
UPSTAIR,2018/05/04 18:13:15:9910,-10.15,0.5,0.06,-0.16,0.31,-1.0799999
UPSTAIR,2018/05/04 18:13:16:0010,-6.67,2.47,-1.4699999,-0.16,0.31,-1.0799999
UPSTAIR,2018/05/04 18:13:16:0120,-6.67,2.47,-1.4699999,0.32,0.45999998,-1.17
UPSTAIR,2018/05/04 18:13:16:0220,-6.67,2.47,-1.4699999,0.32,0.45999998,-1.17
UPSTAIR,2018/05/04 18:13:16:0320,-6.94,5.46,-1.2099999,0.32,0.45999998,-1.17
UPSTAIR,2018/05/04 18:13:16:0410,-6.94,5.46,-1.2099999,0.32999998,0.93,-0.75
UPSTAIR,2018/05/04 18:13:16:0520,-6.94,5.46,-1.2099999,0.32999998,0.93,-0.75
UPSTAIR,2018/05/04 18:13:16:0620,-8.66,3.46,-0.72999996,0.32999998,0.93,-0.75
UPSTAIR,2018/05/04 18:13:16:0720,-8.66,3.46,-0.72999996,0.26,0.88,-0.38
UPSTAIR,2018/05/04 18:13:16:0820,-8.66,3.46,-0.72999996,0.26,0.88,-0.38
UPSTAIR,2018/05/04 18:13:16:0910,-8.54,0.51,-0.69,0.26,0.88,-0.38
UPSTAIR,2018/05/04 18:13:16:1020,-8.54,0.51,-0.69,-0.09999999400000001,0.0,-0.59999996
UPSTAIR,2018/05/04 18:13:16:1120,-7.6,-0.64,0.06,-0.09999999400000001,0.0,-0.59999996
UPSTAIR,2018/05/04 18:13:16:1220,-7.6,-0.64,0.06,-0.19,-0.06,-0.9
UPSTAIR,2018/05/04 18:13:16:1310,-7.6,-0.64,0.06,-0.19,-0.06,-0.9
UPSTAIR,2018/05/04 18:13:16:1420,-6.3399997,-0.04,0.31,-0.19,-0.06,-0.9
UPSTAIR,2018/05/04 18:13:16:1520,-6.3399997,-0.04,0.31,-0.02,0.21,-1.03
UPSTAIR,2018/05/04 18:13:16:1620,-6.3399997,-0.04,0.31,-0.02,0.21,-1.03
UPSTAIR,2018/05/04 18:13:16:1710,-5.15,0.21,-0.32,-0.02,0.21,-1.03
UPSTAIR,2018/05/04 18:13:16:1820,-5.15,0.21,-0.32,0.14999999,0.37,-0.93
UPSTAIR,2018/05/04 18:13:16:1910,-5.15,0.21,-0.32,0.14999999,0.37,-0.93
UPSTAIR,2018/05/04 18:13:16:2010,-5.0699997,-0.68,-0.97999996,0.14999999,0.37,-0.93
UPSTAIR,2018/05/04 18:13:16:2110,-5.0699997,-0.68,-0.97999996,0.38,0.48,-0.76
UPSTAIR,2018/05/04 18:13:16:2220,-5.0699997,-0.68,-0.97999996,0.38,0.48,-0.76
UPSTAIR,2018/05/04 18:13:16:2320,-6.96,-0.47,-0.89,0.38,0.48,-0.76
UPSTAIR,2018/05/04 18:13:16:2410,-6.96,-0.47,-0.89,0.59,0.66999996,-0.42999998
UPSTAIR,2018/05/04 18:13:16:2520,-7.7,0.52,-0.7,0.59,0.66999996,-0.42999998
UPSTAIR,2018/05/04 18:13:16:2620,-7.7,0.52,-0.7,0.69,0.72999996,-0.13
UPSTAIR,2018/05/04 18:13:16:2720,-7.7,0.52,-0.7,0.69,0.72999996,-0.13
UPSTAIR,2018/05/04 18:13:16:2820,-7.7,0.52,-0.7,0.69,0.72999996,-0.13
UPSTAIR,2018/05/04 18:13:16:2910,-8.639999000000001,2.26,-0.55,0.69,0.72999996,-0.13
UPSTAIR,2018/05/04 18:13:16:3020,-8.639999000000001,2.26,-0.55,0.57,0.5,0.03
UPSTAIR,2018/05/04 18:13:16:3120,-9.559999000000001,2.87,-0.35999998,0.57,0.5,0.03
UPSTAIR,2018/05/04 18:13:16:3220,-9.559999000000001,2.87,-0.35999998,0.21,0.32999998,-0.03
UPSTAIR,2018/05/04 18:13:16:3320,-9.559999000000001,2.87,-0.35999998,0.21,0.32999998,-0.03
UPSTAIR,2018/05/04 18:13:16:3520,-9.559999000000001,2.87,-0.35999998,0.21,0.32999998,-0.03
UPSTAIR,2018/05/04 18:13:16:3650,-9.349999,1.04,0.089999996,-0.37,0.21,-0.049999997000000004
UPSTAIR,2018/05/04 18:13:16:3770,-9.349999,1.04,0.089999996,-0.37,0.21,-0.049999997000000004
UPSTAIR,2018/05/04 18:13:16:3820,-8.889999000000001,-1.7199999,0.48999998,-0.37,0.21,-0.049999997000000004
UPSTAIR,2018/05/04 18:13:16:3950,-8.889999000000001,-1.7199999,0.48999998,-0.56,0.22999999,0.0
UPSTAIR,2018/05/04 18:13:16:3990,-8.889999000000001,-1.7199999,0.48999998,-0.56,0.22999999,0.0
UPSTAIR,2018/05/04 18:13:16:4040,-9.41,-2.75,1.23,-0.56,0.22999999,0.0
UPSTAIR,2018/05/04 18:13:16:4120,-9.41,-2.75,1.23,-0.59,0.31,0.07
UPSTAIR,2018/05/04 18:13:16:4200,-9.41,-2.75,1.23,-0.59,0.31,0.07
UPSTAIR,2018/05/04 18:13:16:4310,-10.309999000000001,-1.76,2.37,-0.59,0.31,0.07
UPSTAIR,2018/05/04 18:13:16:4400,-10.309999000000001,-1.76,2.37,-0.11,0.55,0.14999999
UPSTAIR,2018/05/04 18:13:16:4510,-10.309999000000001,-1.76,2.37,-0.11,0.55,0.14999999
UPSTAIR,2018/05/04 18:13:16:4610,-12.11,-0.02,2.61,-0.11,0.55,0.14999999
UPSTAIR,2018/05/04 18:13:16:4710,-12.11,-0.02,2.61,-0.03,0.14999999,0.19999999
UPSTAIR,2018/05/04 18:13:16:4820,-14.519999499999999,1.15,1.91,-0.03,0.14999999,0.19999999
UPSTAIR,2018/05/04 18:13:16:4910,-14.519999499999999,1.15,1.91,-0.32,0.07,0.28
UPSTAIR,2018/05/04 18:13:16:5020,-14.519999499999999,1.15,1.91,-0.32,0.07,0.28
UPSTAIR,2018/05/04 18:13:16:5120,-14.519999499999999,1.15,1.91,-0.32,0.07,0.28
UPSTAIR,2018/05/04 18:13:16:5210,-15.4,0.65999997,0.03,-0.32,0.07,0.28
UPSTAIR,2018/05/04 18:13:16:5320,-15.4,0.65999997,0.03,-0.82,0.21,0.64
UPSTAIR,2018/05/04 18:13:16:5410,-15.089998999999999,-2.7,-0.79999995,-0.82,0.21,0.64
UPSTAIR,2018/05/04 18:13:16:5520,-15.089998999999999,-2.7,-0.79999995,-0.76,0.16,0.85999995
UPSTAIR,2018/05/04 18:13:16:5610,-15.089998999999999,-2.7,-0.79999995,-0.76,0.16,0.85999995
UPSTAIR,2018/05/04 18:13:16:5710,-15.089998999999999,-2.7,-0.79999995,-0.76,0.16,0.85999995
UPSTAIR,2018/05/04 18:13:16:5820,-15.69,0.14999999,-2.29,-0.76,0.16,0.85999995
UPSTAIR,2018/05/04 18:13:16:5910,-15.69,0.14999999,-2.29,0.29,0.049999997000000004,0.65
UPSTAIR,2018/05/04 18:13:16:6030,-14.04,6.85,-2.79,0.29,0.049999997000000004,0.65
UPSTAIR,2018/05/04 18:13:16:6110,-14.04,6.85,-2.79,0.03,-0.02,0.02
UPSTAIR,2018/05/04 18:13:16:6220,-14.04,6.85,-2.79,0.03,-0.02,0.02
UPSTAIR,2018/05/04 18:13:16:6320,-14.04,6.85,-2.79,0.03,-0.02,0.02
UPSTAIR,2018/05/04 18:13:16:6410,-10.179999,5.5499997,-2.4199998,0.03,-0.02,0.02
UPSTAIR,2018/05/04 18:13:16:6510,-10.179999,5.5499997,-2.4199998,-0.58,-0.58,0.5
UPSTAIR,2018/05/04 18:13:16:6610,-7.37,3.8999998999999996,0.049999997000000004,-0.58,-0.58,0.5
UPSTAIR,2018/05/04 18:13:16:6720,-7.37,3.8999998999999996,0.049999997000000004,-0.53999996,-0.69,0.72999996
UPSTAIR,2018/05/04 18:13:16:6820,-7.37,3.8999998999999996,0.049999997000000004,-0.53999996,-0.69,0.72999996
UPSTAIR,2018/05/04 18:13:16:6910,-8.07,3.49,0.31,-0.53999996,-0.69,0.72999996
