label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:21:36:6410,-14.38,-0.16,2.4299998,0.01,0.19,0.08
UPSTAIR,2018/05/04 18:21:36:6520,-15.29,-0.06,2.3,0.01,0.19,0.08
UPSTAIR,2018/05/04 18:21:36:6610,-15.29,-0.06,2.3,-0.049999997000000004,0.049999997000000004,0.17
UPSTAIR,2018/05/04 18:21:36:6710,-15.29,-0.06,2.3,-0.049999997000000004,0.049999997000000004,0.17
UPSTAIR,2018/05/04 18:21:36:6810,-15.29,-0.06,2.3,-0.049999997000000004,0.049999997000000004,0.17
UPSTAIR,2018/05/04 18:21:36:6910,-15.089998999999999,-0.09999999400000001,-2.44,-0.049999997000000004,0.049999997000000004,0.17
UPSTAIR,2018/05/04 18:21:36:7020,-15.089998999999999,-0.09999999400000001,-2.44,-0.26999998,-0.22,0.32
UPSTAIR,2018/05/04 18:21:36:7120,-14.679998999999999,0.51,-5.0699997,-0.26999998,-0.22,0.32
UPSTAIR,2018/05/04 18:21:36:7220,-14.679998999999999,0.51,-5.0699997,-0.35,0.19,0.65
UPSTAIR,2018/05/04 18:21:36:7310,-14.679998999999999,0.51,-5.0699997,-0.35,0.19,0.65
UPSTAIR,2018/05/04 18:21:36:7410,-13.91,3.78,-3.08,-0.35,0.19,0.65
UPSTAIR,2018/05/04 18:21:36:7520,-13.91,3.78,-3.08,-0.14,0.32,1.14
UPSTAIR,2018/05/04 18:21:36:7620,-13.91,3.78,-3.08,-0.14,0.32,1.14
UPSTAIR,2018/05/04 18:21:36:7720,-13.91,3.78,-3.08,-0.14,0.32,1.14
UPSTAIR,2018/05/04 18:21:36:7820,-12.259999,9.83,-0.22999999,-0.14,0.32,1.14
UPSTAIR,2018/05/04 18:21:36:7910,-12.259999,9.83,-0.22999999,0.22,-0.87,0.53
UPSTAIR,2018/05/04 18:21:36:8020,-9.87,7.83,-0.47,0.22,-0.87,0.53
UPSTAIR,2018/05/04 18:21:36:8120,-9.87,7.83,-0.47,-0.65999997,-0.96,-0.04
UPSTAIR,2018/05/04 18:21:36:8220,-9.87,7.83,-0.47,-0.65999997,-0.96,-0.04
UPSTAIR,2018/05/04 18:21:36:8310,-6.89,0.89,-1.3199999,-0.65999997,-0.96,-0.04
UPSTAIR,2018/05/04 18:21:36:8410,-6.89,0.89,-1.3199999,-1.6999999,-1.12,0.44
UPSTAIR,2018/05/04 18:21:36:8520,-6.89,0.89,-1.3199999,-1.6999999,-1.12,0.44
UPSTAIR,2018/05/04 18:21:36:8620,-4.74,-1.1999999,-0.7,-1.6999999,-1.12,0.44
UPSTAIR,2018/05/04 18:21:36:8720,-4.74,-1.1999999,-0.7,-1.53,-1.28,0.98999995
UPSTAIR,2018/05/04 18:21:36:8810,-4.74,-1.1999999,-0.7,-1.53,-1.28,0.98999995
UPSTAIR,2018/05/04 18:21:36:8910,-4.69,-0.45999998,0.58,-1.53,-1.28,0.98999995
UPSTAIR,2018/05/04 18:21:36:9140,-4.69,-0.45999998,0.58,-0.81,-0.82,1.01
UPSTAIR,2018/05/04 18:21:36:9310,-4.69,-0.45999998,0.58,-0.81,-0.82,1.01
UPSTAIR,2018/05/04 18:21:36:9370,-4.87,1.89,0.77,-0.81,-0.82,1.01
UPSTAIR,2018/05/04 18:21:36:9480,-4.87,1.89,0.77,-0.07,-0.37,0.63
UPSTAIR,2018/05/04 18:21:36:9580,-4.87,1.89,0.77,-0.07,-0.37,0.63
UPSTAIR,2018/05/04 18:21:36:9610,-4.47,3.9199998,0.42999998,-0.07,-0.37,0.63
UPSTAIR,2018/05/04 18:21:36:9640,-4.47,3.9199998,0.42999998,-0.08,-0.44,0.38
UPSTAIR,2018/05/04 18:21:36:9720,-4.47,3.9199998,0.42999998,-0.08,-0.44,0.38
UPSTAIR,2018/05/04 18:21:36:9810,-4.2599998,3.8899998999999994,0.89,-0.08,-0.44,0.38
UPSTAIR,2018/05/04 18:21:36:9910,-4.2599998,3.8899998999999994,0.89,-0.37,-0.34,0.35
UPSTAIR,2018/05/04 18:21:37:0010,-4.2599998,3.8899998999999994,0.89,-0.37,-0.34,0.35
UPSTAIR,2018/05/04 18:21:37:0110,-4.72,3.4299998,1.74,-0.37,-0.34,0.35
UPSTAIR,2018/05/04 18:21:37:0210,-4.72,3.4299998,1.74,-0.63,-0.35999998,0.48999998
UPSTAIR,2018/05/04 18:21:37:0310,-4.72,3.4299998,1.74,-0.63,-0.35999998,0.48999998
UPSTAIR,2018/05/04 18:21:37:0410,-5.7,3.32,2.23,-0.63,-0.35999998,0.48999998
UPSTAIR,2018/05/04 18:21:37:0510,-5.7,3.32,2.23,-0.69,-0.45,0.48999998
UPSTAIR,2018/05/04 18:21:37:0610,-7.3399997,2.9099998,2.47,-0.69,-0.45,0.48999998
UPSTAIR,2018/05/04 18:21:37:0710,-7.3399997,2.9099998,2.47,-0.64,-0.21,0.41
UPSTAIR,2018/05/04 18:21:37:0810,-7.3399997,2.9099998,2.47,-0.64,-0.21,0.41
UPSTAIR,2018/05/04 18:21:37:0920,-8.519999499999999,2.04,2.49,-0.64,-0.21,0.41
UPSTAIR,2018/05/04 18:21:37:1020,-8.519999499999999,2.04,2.49,-0.48999998,0.26,0.32
UPSTAIR,2018/05/04 18:21:37:1120,-8.519999499999999,2.04,2.49,-0.48999998,0.26,0.32
UPSTAIR,2018/05/04 18:21:37:1220,-9.62,2.3,2.1499999,-0.48999998,0.26,0.32
UPSTAIR,2018/05/04 18:21:37:1310,-9.62,2.3,2.1499999,-0.35999998,0.37,0.25
UPSTAIR,2018/05/04 18:21:37:1420,-9.62,2.3,2.1499999,-0.35999998,0.37,0.25
UPSTAIR,2018/05/04 18:21:37:1510,-10.059999000000001,3.79,2.22,-0.35999998,0.37,0.25
UPSTAIR,2018/05/04 18:21:37:1620,-10.059999000000001,3.79,2.22,-0.14999999,0.41,0.24
UPSTAIR,2018/05/04 18:21:37:1720,-10.059999000000001,3.79,2.22,-0.14999999,0.41,0.24
UPSTAIR,2018/05/04 18:21:37:1820,-9.82,3.9599998,3.28,-0.14999999,0.41,0.24
UPSTAIR,2018/05/04 18:21:37:1910,-9.82,3.9599998,3.28,-0.14,0.09999999400000001,0.24
UPSTAIR,2018/05/04 18:21:37:2020,-9.82,3.9599998,3.28,-0.14,0.09999999400000001,0.24
UPSTAIR,2018/05/04 18:21:37:2120,-9.49,2.8,4.04,-0.14,0.09999999400000001,0.24
UPSTAIR,2018/05/04 18:21:37:2220,-9.49,2.8,4.04,-0.31,-0.17,0.07
UPSTAIR,2018/05/04 18:21:37:2320,-9.49,2.8,4.04,-0.31,-0.17,0.07
UPSTAIR,2018/05/04 18:21:37:2420,-8.559999000000001,1.38,4.47,-0.31,-0.17,0.07
UPSTAIR,2018/05/04 18:21:37:2520,-8.559999000000001,1.38,4.47,-0.47,-0.08,-0.31
UPSTAIR,2018/05/04 18:21:37:2620,-8.559999000000001,1.38,4.47,-0.47,-0.08,-0.31
UPSTAIR,2018/05/04 18:21:37:2720,-9.19,2.47,2.61,-0.47,-0.08,-0.31
UPSTAIR,2018/05/04 18:21:37:2820,-9.19,2.47,2.61,-0.32,0.22999999,-0.48
UPSTAIR,2018/05/04 18:21:37:2910,-9.19,2.47,2.61,-0.32,0.22999999,-0.48
UPSTAIR,2018/05/04 18:21:37:3020,-12.46,6.8799996,2.01,-0.11,0.84999996,-0.13
UPSTAIR,2018/05/04 18:21:37:3120,-12.46,6.8799996,2.01,-0.11,0.84999996,-0.13
UPSTAIR,2018/05/04 18:21:37:3220,-12.46,6.8799996,2.01,-0.11,0.84999996,-0.13
UPSTAIR,2018/05/04 18:21:37:3320,-15.15,9.46,3.02,-0.04,0.91999996,0.5
UPSTAIR,2018/05/04 18:21:37:3410,-15.15,9.46,3.02,-0.04,0.91999996,0.5
UPSTAIR,2018/05/04 18:21:37:3520,-13.99,2.8999999,2.45,-0.04,0.91999996,0.5
UPSTAIR,2018/05/04 18:21:37:3620,-13.99,2.8999999,2.45,-0.16,0.48999998,0.26999998
UPSTAIR,2018/05/04 18:21:37:3720,-13.99,2.8999999,2.45,-0.16,0.48999998,0.26999998
UPSTAIR,2018/05/04 18:21:37:3820,-9.09,1.74,-0.71999997,-0.16,0.48999998,0.26999998
UPSTAIR,2018/05/04 18:21:37:3910,-9.09,1.74,-0.71999997,-0.02,1.1899998999999999,-1.01
UPSTAIR,2018/05/04 18:21:37:4020,-9.09,1.74,-0.71999997,-0.02,1.1899998999999999,-1.01
UPSTAIR,2018/05/04 18:21:37:4120,-6.94,4.5499997,-2.01,-0.02,1.1899998999999999,-1.01
UPSTAIR,2018/05/04 18:21:37:4220,-6.94,4.5499997,-2.01,0.59999996,1.22,-0.78999996
UPSTAIR,2018/05/04 18:21:37:4320,-6.94,4.5499997,-2.01,0.59999996,1.22,-0.78999996
UPSTAIR,2018/05/04 18:21:37:4410,-6.94,4.5499997,-2.01,0.59999996,1.22,-0.78999996
UPSTAIR,2018/05/04 18:21:37:4520,-7.5699997,6.17,-1.0,0.59999996,1.22,-0.78999996
UPSTAIR,2018/05/04 18:21:37:4620,-7.5699997,6.17,-1.0,0.63,0.9,-0.29
UPSTAIR,2018/05/04 18:21:37:4720,-8.61,4.66,-0.82,0.63,0.9,-0.29
UPSTAIR,2018/05/04 18:21:37:4820,-8.61,4.66,-0.82,0.42999998,0.68,-0.24
UPSTAIR,2018/05/04 18:21:37:4910,-8.61,4.66,-0.82,0.42999998,0.68,-0.24
UPSTAIR,2018/05/04 18:21:37:5020,-9.15,1.36,-0.58,0.42999998,0.68,-0.24
UPSTAIR,2018/05/04 18:21:37:5120,-9.15,1.36,-0.58,-0.089999996,0.26,-0.44
UPSTAIR,2018/05/04 18:21:37:5210,-9.15,1.36,-0.58,-0.089999996,0.26,-0.44
UPSTAIR,2018/05/04 18:21:37:5320,-8.16,-0.58,-0.19999999,-0.089999996,0.26,-0.44
UPSTAIR,2018/05/04 18:21:37:5420,-8.16,-0.58,-0.19999999,-0.17,0.24,-0.65999997
UPSTAIR,2018/05/04 18:21:37:5520,-8.16,-0.58,-0.19999999,-0.17,0.24,-0.65999997
UPSTAIR,2018/05/04 18:21:37:5620,-6.3399997,-0.94,0.01,-0.17,0.24,-0.65999997
UPSTAIR,2018/05/04 18:21:37:5720,-6.3399997,-0.94,0.01,0.17,0.35999998,-0.78999996
UPSTAIR,2018/05/04 18:21:37:5820,-4.98,-0.52,-0.38,0.17,0.35999998,-0.78999996
UPSTAIR,2018/05/04 18:21:37:5910,-4.98,-0.52,-0.38,0.63,0.47,-0.69
UPSTAIR,2018/05/04 18:21:37:6020,-4.98,-0.52,-0.38,0.63,0.47,-0.69
UPSTAIR,2018/05/04 18:21:37:6120,-5.0299997,0.61,-0.62,0.63,0.47,-0.69
UPSTAIR,2018/05/04 18:21:37:6220,-5.0299997,0.61,-0.62,0.88,0.56,-0.57
UPSTAIR,2018/05/04 18:21:37:6320,-5.0299997,0.61,-0.62,0.88,0.56,-0.57
UPSTAIR,2018/05/04 18:21:37:6410,-6.66,1.9699999,-0.72999996,0.88,0.56,-0.57
UPSTAIR,2018/05/04 18:21:37:6520,-6.66,1.9699999,-0.72999996,0.96999997,0.7,-0.22
UPSTAIR,2018/05/04 18:21:37:6620,-6.66,1.9699999,-0.72999996,0.96999997,0.7,-0.22
UPSTAIR,2018/05/04 18:21:37:6720,-8.33,2.6699998,-0.53,0.96999997,0.7,-0.22
UPSTAIR,2018/05/04 18:21:37:6820,-8.33,2.6699998,-0.53,0.68,0.53999996,-0.03
UPSTAIR,2018/05/04 18:21:37:6910,-8.33,2.6699998,-0.53,0.68,0.53999996,-0.03
UPSTAIR,2018/05/04 18:21:37:7020,-9.5,2.3999999,0.48,0.68,0.53999996,-0.03
UPSTAIR,2018/05/04 18:21:37:7240,-9.5,2.3999999,0.48,0.08,0.35999998,0.06
UPSTAIR,2018/05/04 18:21:37:7310,-9.5,2.3999999,0.48,0.08,0.35999998,0.06
UPSTAIR,2018/05/04 18:21:37:7450,-9.519999499999999,1.1999999,1.05,0.08,0.35999998,0.06
UPSTAIR,2018/05/04 18:21:37:7540,-9.519999499999999,1.1999999,1.05,-0.19,0.17999999,0.07
UPSTAIR,2018/05/04 18:21:37:7620,-9.98,0.31,1.4399998999999999,-0.19,0.17999999,0.07
UPSTAIR,2018/05/04 18:21:37:7650,-9.98,0.31,1.4399998999999999,-0.17999999,0.13,0.02
UPSTAIR,2018/05/04 18:21:37:7720,-9.98,0.31,1.4399998999999999,-0.17999999,0.13,0.02
UPSTAIR,2018/05/04 18:21:37:7810,-9.98,0.31,1.4399998999999999,-0.17999999,0.13,0.02
UPSTAIR,2018/05/04 18:21:37:7900,-11.519999499999999,-0.95,2.35,-0.17999999,0.13,0.02
UPSTAIR,2018/05/04 18:21:37:8000,-11.519999499999999,-0.95,2.35,0.08,0.14,-0.049999997000000004
UPSTAIR,2018/05/04 18:21:37:8110,-11.95,-0.51,2.6,0.08,0.14,-0.049999997000000004
UPSTAIR,2018/05/04 18:21:37:8210,-11.95,-0.51,2.6,0.26,0.12,-0.14999999
UPSTAIR,2018/05/04 18:21:37:8310,-11.95,-0.51,2.6,0.26,0.12,-0.14999999
UPSTAIR,2018/05/04 18:21:37:8410,-12.94,0.95,1.31,0.26,0.12,-0.14999999
UPSTAIR,2018/05/04 18:21:37:8510,-12.94,0.95,1.31,0.41,-0.17,-0.04
UPSTAIR,2018/05/04 18:21:37:8610,-12.94,0.95,1.31,0.41,-0.17,-0.04
UPSTAIR,2018/05/04 18:21:37:8710,-13.299999,1.26,-0.06,0.41,-0.17,-0.04
UPSTAIR,2018/05/04 18:21:37:8810,-13.299999,1.26,-0.06,0.35999998,-0.19,0.08
UPSTAIR,2018/05/04 18:21:37:8910,-13.299999,1.26,-0.06,0.35999998,-0.19,0.08
UPSTAIR,2018/05/04 18:21:37:9020,-13.4,1.39,-4.5,0.35999998,-0.19,0.08
UPSTAIR,2018/05/04 18:21:37:9120,-13.4,1.39,-4.5,0.06,0.06,0.32
UPSTAIR,2018/05/04 18:21:37:9220,-14.099998999999999,1.68,-5.2,0.06,0.06,0.32
UPSTAIR,2018/05/04 18:21:37:9320,-14.099998999999999,1.68,-5.2,0.17999999,0.32999998,0.7
UPSTAIR,2018/05/04 18:21:37:9410,-14.099998999999999,1.68,-5.2,0.17999999,0.32999998,0.7
UPSTAIR,2018/05/04 18:21:37:9520,-14.099998999999999,1.68,-5.2,0.17999999,0.32999998,0.7
UPSTAIR,2018/05/04 18:21:37:9620,-13.24,6.18,-3.3,0.17999999,0.32999998,0.7
UPSTAIR,2018/05/04 18:21:37:9720,-13.24,6.18,-3.3,0.66999996,-0.48999998,0.62
UPSTAIR,2018/05/04 18:21:37:9810,-10.15,9.469999000000001,-1.56,0.66999996,-0.48999998,0.62
UPSTAIR,2018/05/04 18:21:37:9910,-10.15,9.469999000000001,-1.56,0.26,-0.55,0.22
UPSTAIR,2018/05/04 18:21:38:0010,-10.15,9.469999000000001,-1.56,0.26,-0.55,0.22
UPSTAIR,2018/05/04 18:21:38:0120,-10.15,9.469999000000001,-1.56,0.26,-0.55,0.22
UPSTAIR,2018/05/04 18:21:38:0220,-4.29,5.2599998,-0.24,0.26,-0.55,0.22
UPSTAIR,2018/05/04 18:21:38:0310,-4.29,5.2599998,-0.24,-0.78999996,-1.1899998999999999,0.28
UPSTAIR,2018/05/04 18:21:38:0410,-3.6,2.24,0.19999999,-0.78999996,-1.1899998999999999,0.28
UPSTAIR,2018/05/04 18:21:38:0520,-3.6,2.24,0.19999999,-1.42,-1.77,0.53999996
UPSTAIR,2018/05/04 18:21:38:0620,-3.6,2.24,0.19999999,-1.42,-1.77,0.53999996
UPSTAIR,2018/05/04 18:21:38:0720,-3.6,2.24,0.19999999,-1.42,-1.77,0.53999996
UPSTAIR,2018/05/04 18:21:38:0820,-9.96,-0.68,2.08,-1.42,-1.77,0.53999996
UPSTAIR,2018/05/04 18:21:38:0910,-9.96,-0.68,2.08,-1.01,-1.28,0.9
UPSTAIR,2018/05/04 18:21:38:1020,-15.889999,-1.2099999,0.39,-1.01,-1.28,0.9
UPSTAIR,2018/05/04 18:21:38:1120,-15.889999,-1.2099999,0.39,-0.06,-0.68,0.71
UPSTAIR,2018/05/04 18:21:38:1220,-15.889999,-1.2099999,0.39,-0.06,-0.68,0.71
UPSTAIR,2018/05/04 18:21:38:1310,-15.889999,-1.2099999,0.39,-0.06,-0.68,0.71
UPSTAIR,2018/05/04 18:21:38:1410,-19.46,8.08,2.78,-0.19,0.39,0.63
UPSTAIR,2018/05/04 18:21:38:1520,-19.46,8.08,2.78,-0.19,0.39,0.63
UPSTAIR,2018/05/04 18:21:38:1620,-18.57,9.639999000000001,4.25,-0.77,-0.22999999,0.19999999
UPSTAIR,2018/05/04 18:21:38:1720,-18.57,9.639999000000001,4.25,-0.77,-0.22999999,0.19999999
UPSTAIR,2018/05/04 18:21:38:1810,-18.57,9.639999000000001,4.25,-0.77,-0.22999999,0.19999999
UPSTAIR,2018/05/04 18:21:38:1910,-15.54,5.7999997,3.8799998999999996,-1.36,-0.11,-0.48
UPSTAIR,2018/05/04 18:21:38:2020,-15.54,5.7999997,3.8799998999999996,-1.36,-0.11,-0.48
UPSTAIR,2018/05/04 18:21:38:2120,-15.54,5.7999997,3.8799998999999996,-1.36,-0.11,-0.48
UPSTAIR,2018/05/04 18:21:38:2220,-8.639999000000001,3.3899998999999994,3.23,-1.36,-0.11,-0.48
UPSTAIR,2018/05/04 18:21:38:2320,-8.639999000000001,3.3899998999999994,3.23,-1.8199999,0.42,-0.55
UPSTAIR,2018/05/04 18:21:38:2410,-8.639999000000001,3.3899998999999994,3.23,-1.8199999,0.42,-0.55
UPSTAIR,2018/05/04 18:21:38:2520,-2.45,1.18,2.44,-1.8199999,0.42,-0.55
UPSTAIR,2018/05/04 18:21:38:2620,-2.45,1.18,2.44,-1.61,0.34,-0.63
UPSTAIR,2018/05/04 18:21:38:2720,-2.45,1.18,2.44,-1.61,0.34,-0.63
UPSTAIR,2018/05/04 18:21:38:2810,3.59,-0.85999995,0.68,-1.61,0.34,-0.63
UPSTAIR,2018/05/04 18:21:38:2910,3.59,-0.85999995,0.68,-0.84,0.35,-1.11
UPSTAIR,2018/05/04 18:21:38:3020,3.59,-0.85999995,0.68,-0.84,0.35,-1.11
UPSTAIR,2018/05/04 18:21:38:3120,6.21,1.03,-1.09,-0.84,0.35,-1.11
UPSTAIR,2018/05/04 18:21:38:3220,6.21,1.03,-1.09,-0.94,0.13,-0.82
UPSTAIR,2018/05/04 18:21:38:3320,6.21,1.03,-1.09,-0.94,0.13,-0.82
UPSTAIR,2018/05/04 18:21:38:3410,3.75,-0.45999998,1.04,-0.94,0.13,-0.82
UPSTAIR,2018/05/04 18:21:38:3520,3.75,-0.45999998,1.04,-0.21,0.03,-0.69
UPSTAIR,2018/05/04 18:21:38:3620,3.75,-0.45999998,1.04,-0.21,0.03,-0.69
UPSTAIR,2018/05/04 18:21:38:3720,-1.3,-1.22,3.26,-0.21,0.03,-0.69
UPSTAIR,2018/05/04 18:21:38:3820,-1.3,-1.22,3.26,0.089999996,-0.78,-1.67
UPSTAIR,2018/05/04 18:21:38:3910,-3.23,1.2099999,1.62,0.089999996,-0.78,-1.67
UPSTAIR,2018/05/04 18:21:38:4020,-3.23,1.2099999,1.62,-0.39999998,-1.16,-1.9699999
UPSTAIR,2018/05/04 18:21:38:4120,-3.23,1.2099999,1.62,-0.39999998,-1.16,-1.9699999
UPSTAIR,2018/05/04 18:21:38:4220,-2.9199998,3.22,-1.9799999,-0.39999998,-1.16,-1.9699999
UPSTAIR,2018/05/04 18:21:38:4320,-2.9199998,3.22,-1.9799999,-0.93,-0.78999996,-1.26
UPSTAIR,2018/05/04 18:21:38:4410,-2.9199998,3.22,-1.9799999,-0.93,-0.78999996,-1.26
UPSTAIR,2018/05/04 18:21:38:4520,-7.94,6.27,-5.5899997,-0.93,-0.78999996,-1.26
UPSTAIR,2018/05/04 18:21:38:4620,-7.94,6.27,-5.5899997,-0.71,0.88,0.01
UPSTAIR,2018/05/04 18:21:38:4720,-7.94,6.27,-5.5899997,-0.71,0.88,0.01
UPSTAIR,2018/05/04 18:21:38:4820,-19.369999,7.27,-4.5899997,-0.71,0.88,0.01
UPSTAIR,2018/05/04 18:21:38:4910,-19.369999,7.27,-4.5899997,-0.45999998,2.21,1.31
UPSTAIR,2018/05/04 18:21:38:5020,-19.369999,7.27,-4.5899997,-0.45999998,2.21,1.31
UPSTAIR,2018/05/04 18:21:38:5120,-19.46,-1.3299999,2.27,-0.45999998,2.21,1.31
UPSTAIR,2018/05/04 18:21:38:5210,-19.46,-1.3299999,2.27,-0.28,-0.87,2.76
UPSTAIR,2018/05/04 18:21:38:5320,-19.46,-1.3299999,2.27,-0.28,-0.87,2.76
UPSTAIR,2018/05/04 18:21:38:5590,-16.16,3.74,2.24,-0.28,-0.87,2.76
UPSTAIR,2018/05/04 18:21:38:5720,-16.16,3.74,2.24,-1.0,-0.11,-1.87
UPSTAIR,2018/05/04 18:21:38:5860,-16.16,3.74,2.24,-1.0,-0.11,-1.87
UPSTAIR,2018/05/04 18:21:38:6040,-8.54,4.33,2.61,-1.0,-0.11,-1.87
UPSTAIR,2018/05/04 18:21:38:6070,-8.54,4.33,2.61,-0.65999997,-0.57,-2.03
UPSTAIR,2018/05/04 18:21:38:6100,-8.54,4.33,2.61,-0.65999997,-0.57,-2.03
UPSTAIR,2018/05/04 18:21:38:6130,-6.759999799999999,4.99,0.56,-0.65999997,-0.57,-2.03
UPSTAIR,2018/05/04 18:21:38:6160,-6.759999799999999,4.99,0.56,-1.28,-0.02,-0.37
UPSTAIR,2018/05/04 18:21:38:6230,-6.759999799999999,4.99,0.56,-1.28,-0.02,-0.37
UPSTAIR,2018/05/04 18:21:38:6310,-6.8199997,1.5,-0.08,-2.04,0.01,0.31
UPSTAIR,2018/05/04 18:21:38:6410,-6.8199997,1.5,-0.08,-2.04,0.01,0.31
UPSTAIR,2018/05/04 18:21:38:6500,-6.8199997,1.5,-0.08,-2.04,0.01,0.31
UPSTAIR,2018/05/04 18:21:38:6610,-7.81,-3.54,0.90999997,-2.04,0.01,0.31
UPSTAIR,2018/05/04 18:21:38:6710,-7.81,-3.54,0.90999997,-2.29,0.16,0.38
UPSTAIR,2018/05/04 18:21:38:6810,-7.759999799999999,-4.14,2.18,-2.29,0.16,0.38
UPSTAIR,2018/05/04 18:21:38:6910,-7.759999799999999,-4.14,2.18,-1.5799999,0.59999996,-0.16
UPSTAIR,2018/05/04 18:21:38:7010,-7.759999799999999,-4.14,2.18,-1.5799999,0.59999996,-0.16
UPSTAIR,2018/05/04 18:21:38:7110,-6.5299997,0.21,1.22,-1.5799999,0.59999996,-0.16
UPSTAIR,2018/05/04 18:21:38:7210,-6.5299997,0.21,1.22,-1.11,0.62,-0.41
UPSTAIR,2018/05/04 18:21:38:7310,-6.5299997,0.21,1.22,-1.11,0.62,-0.41
UPSTAIR,2018/05/04 18:21:38:7420,-6.2799997,2.36,0.83,-1.11,0.62,-0.41
UPSTAIR,2018/05/04 18:21:38:7510,-6.2799997,2.36,0.83,-1.1,0.74,-0.16
UPSTAIR,2018/05/04 18:21:38:7610,-6.2799997,2.36,0.83,-1.1,0.74,-0.16
UPSTAIR,2018/05/04 18:21:38:7700,-6.62,1.4,1.7199999,-1.1,0.74,-0.16
UPSTAIR,2018/05/04 18:21:38:7810,-6.62,1.4,1.7199999,-1.5899999,0.65,0.32
UPSTAIR,2018/05/04 18:21:38:7910,-6.62,1.4,1.7199999,-1.5899999,0.65,0.32
UPSTAIR,2018/05/04 18:21:38:8030,-6.77,-0.9,2.6699998,-1.5899999,0.65,0.32
UPSTAIR,2018/05/04 18:21:38:8110,-6.77,-0.9,2.6699998,-1.9499999,0.049999997000000004,0.53999996
UPSTAIR,2018/05/04 18:21:38:8220,-6.77,-0.9,2.6699998,-1.9499999,0.049999997000000004,0.53999996
UPSTAIR,2018/05/04 18:21:38:8320,-7.0699997,-3.36,1.66,-1.9499999,0.049999997000000004,0.53999996
UPSTAIR,2018/05/04 18:21:38:8410,-7.0699997,-3.36,1.66,-1.89,-0.89,0.42999998
UPSTAIR,2018/05/04 18:21:38:8520,-7.0699997,-3.36,1.66,-1.89,-0.89,0.42999998
UPSTAIR,2018/05/04 18:21:38:8620,-8.87,-5.45,1.14,-1.89,-0.89,0.42999998
UPSTAIR,2018/05/04 18:21:38:8720,-8.87,-5.45,1.14,-0.96,-0.47,-0.02
UPSTAIR,2018/05/04 18:21:38:8820,-8.87,-5.45,1.14,-0.96,-0.47,-0.02
UPSTAIR,2018/05/04 18:21:38:8910,-10.5,-3.47,2.6399999,-0.96,-0.47,-0.02
UPSTAIR,2018/05/04 18:21:38:9020,-10.5,-3.47,2.6399999,0.06,0.24,-0.22
UPSTAIR,2018/05/04 18:21:38:9120,-14.179998999999999,5.21,1.17,0.06,0.24,-0.22
UPSTAIR,2018/05/04 18:21:38:9220,-14.179998999999999,5.21,1.17,0.71,0.19999999,-0.58
UPSTAIR,2018/05/04 18:21:38:9320,-14.179998999999999,5.21,1.17,0.71,0.19999999,-0.58
UPSTAIR,2018/05/04 18:21:38:9410,-19.35,11.73,-2.73,0.71,0.19999999,-0.58
UPSTAIR,2018/05/04 18:21:38:9520,-19.35,11.73,-2.73,-0.37,0.29,-0.35
UPSTAIR,2018/05/04 18:21:38:9620,-19.35,11.73,-2.73,-0.37,0.29,-0.35
UPSTAIR,2018/05/04 18:21:38:9720,-15.599998999999999,6.47,0.65,-0.37,0.29,-0.35
UPSTAIR,2018/05/04 18:21:38:9820,-15.599998999999999,6.47,0.65,-1.05,1.2099999,0.0
UPSTAIR,2018/05/04 18:21:38:9910,-15.599998999999999,6.47,0.65,-1.05,1.2099999,0.0
UPSTAIR,2018/05/04 18:21:39:0010,-7.25,3.37,1.99,-1.05,1.2099999,0.0
UPSTAIR,2018/05/04 18:21:39:0110,-7.25,3.37,1.99,-1.99,-1.25,-0.25
UPSTAIR,2018/05/04 18:21:39:0220,-7.25,3.37,1.99,-1.99,-1.25,-0.25
UPSTAIR,2018/05/04 18:21:39:0320,-7.73,3.24,2.22,-1.99,-1.25,-0.25
UPSTAIR,2018/05/04 18:21:39:0410,-7.73,3.24,2.22,-2.2,-1.56,-0.35
UPSTAIR,2018/05/04 18:21:39:0510,-7.73,3.24,2.22,-2.2,-1.56,-0.35
UPSTAIR,2018/05/04 18:21:39:0620,-9.12,-1.0,2.0,-2.2,-1.56,-0.35
UPSTAIR,2018/05/04 18:21:39:0720,-9.12,-1.0,2.0,-1.75,-0.22,0.78
UPSTAIR,2018/05/04 18:21:39:0820,-9.12,-1.0,2.0,-1.75,-0.22,0.78
UPSTAIR,2018/05/04 18:21:39:0910,-8.09,-1.43,1.7199999,-1.75,-0.22,0.78
UPSTAIR,2018/05/04 18:21:39:1020,-8.09,-1.43,1.7199999,-1.4499999,0.42,1.0
UPSTAIR,2018/05/04 18:21:39:1120,-8.09,-1.43,1.7199999,-1.4499999,0.42,1.0
UPSTAIR,2018/05/04 18:21:39:1220,-7.259999799999999,0.62,1.39,-1.4499999,0.42,1.0
UPSTAIR,2018/05/04 18:21:39:1320,-7.259999799999999,0.62,1.39,-1.09,0.26,0.42
UPSTAIR,2018/05/04 18:21:39:1410,-7.259999799999999,0.62,1.39,-1.09,0.26,0.42
UPSTAIR,2018/05/04 18:21:39:1520,-6.5,2.4199998,2.07,-1.09,0.26,0.42
UPSTAIR,2018/05/04 18:21:39:1620,-6.5,2.4199998,2.07,-0.55,-0.089999996,-0.089999996
