label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 17:15:06:4420,-10.88,-1.77,3.9399998,-1.0699999,0.32999998,0.32
UPSTAIR,2018/05/09 17:15:06:4530,-12.32,-1.3,3.25,-1.0699999,0.32999998,0.32
UPSTAIR,2018/05/09 17:15:06:4620,-12.32,-1.3,3.25,-0.84999996,0.31,0.21
UPSTAIR,2018/05/09 17:15:06:4720,-12.32,-1.3,3.25,-0.84999996,0.31,0.21
UPSTAIR,2018/05/09 17:15:06:4820,-12.99,0.03,2.36,-0.84999996,0.31,0.21
UPSTAIR,2018/05/09 17:15:06:4920,-12.99,0.03,2.36,-0.69,0.35,0.37
UPSTAIR,2018/05/09 17:15:06:5030,-12.99,0.03,2.36,-0.69,0.35,0.37
UPSTAIR,2018/05/09 17:15:06:5120,-14.34,-1.15,0.11,-0.69,0.35,0.37
UPSTAIR,2018/05/09 17:15:06:5220,-14.34,-1.15,0.11,-0.65,0.16,0.75
UPSTAIR,2018/05/09 17:15:06:5330,-14.34,-1.15,0.11,-0.65,0.16,0.75
UPSTAIR,2018/05/09 17:15:06:5420,-14.299999,3.54,0.25,-0.049999997000000004,0.06,0.88
UPSTAIR,2018/05/09 17:15:06:5520,-14.299999,3.54,0.25,-0.049999997000000004,0.06,0.88
UPSTAIR,2018/05/09 17:15:06:5620,-14.299999,3.54,0.25,-0.049999997000000004,0.06,0.88
UPSTAIR,2018/05/09 17:15:06:5720,-13.679998999999999,11.01,0.19999999,-0.049999997000000004,0.06,0.88
UPSTAIR,2018/05/09 17:15:06:5820,-13.679998999999999,11.01,0.19999999,0.61,-0.16,-0.089999996
UPSTAIR,2018/05/09 17:15:06:5920,-10.73,5.27,-0.19999999,0.61,-0.16,-0.089999996
UPSTAIR,2018/05/09 17:15:06:6030,-10.73,5.27,-0.19999999,-0.07,-0.38,-0.09999999400000001
UPSTAIR,2018/05/09 17:15:06:6120,-10.73,5.27,-0.19999999,-0.07,-0.38,-0.09999999400000001
UPSTAIR,2018/05/09 17:15:06:6220,-8.04,3.32,0.65999997,-0.07,-0.38,-0.09999999400000001
UPSTAIR,2018/05/09 17:15:06:6320,-8.04,3.32,0.65999997,-0.93,-0.96,0.45999998
UPSTAIR,2018/05/09 17:15:06:6420,-8.04,3.32,0.65999997,-0.93,-0.96,0.45999998
UPSTAIR,2018/05/09 17:15:06:6530,-9.38,1.81,1.37,-0.93,-0.96,0.45999998
UPSTAIR,2018/05/09 17:15:06:6620,-9.38,1.81,1.37,-0.81,-0.59,0.5
UPSTAIR,2018/05/09 17:15:06:6720,-9.38,1.81,1.37,-0.81,-0.59,0.5
UPSTAIR,2018/05/09 17:15:06:6830,-9.55,2.08,0.90999997,-0.81,-0.59,0.5
UPSTAIR,2018/05/09 17:15:06:6920,-9.55,2.08,0.90999997,-0.38,-0.29999998,0.41
UPSTAIR,2018/05/09 17:15:06:7020,-9.55,2.08,0.90999997,-0.38,-0.29999998,0.41
UPSTAIR,2018/05/09 17:15:06:7120,-7.22,3.6399998999999994,0.66999996,-0.38,-0.29999998,0.41
UPSTAIR,2018/05/09 17:15:06:7220,-7.22,3.6399998999999994,0.66999996,-0.12,-0.42,0.44
UPSTAIR,2018/05/09 17:15:06:7320,-7.22,3.6399998999999994,0.66999996,-0.12,-0.42,0.44
UPSTAIR,2018/05/09 17:15:06:7420,-5.39,4.0299997,0.9,-0.12,-0.42,0.44
UPSTAIR,2018/05/09 17:15:06:7520,-5.39,4.0299997,0.9,-0.41,-0.64,0.5
UPSTAIR,2018/05/09 17:15:06:7620,-4.85,3.7099998,1.4399998999999999,-0.41,-0.64,0.5
UPSTAIR,2018/05/09 17:15:06:7720,-4.85,3.7099998,1.4399998999999999,-0.72999996,-0.75,0.48
UPSTAIR,2018/05/09 17:15:06:7830,-4.85,3.7099998,1.4399998999999999,-0.72999996,-0.75,0.48
UPSTAIR,2018/05/09 17:15:06:7920,-4.77,2.09,2.05,-0.72999996,-0.75,0.48
UPSTAIR,2018/05/09 17:15:06:8020,-4.77,2.09,2.05,-0.96999997,-0.83,0.37
UPSTAIR,2018/05/09 17:15:06:8130,-4.77,2.09,2.05,-0.96999997,-0.83,0.37
UPSTAIR,2018/05/09 17:15:06:8330,-5.81,0.74,2.57,-0.96999997,-0.83,0.37
UPSTAIR,2018/05/09 17:15:06:8440,-5.81,0.74,2.57,-1.05,-0.53,0.26
UPSTAIR,2018/05/09 17:15:06:8550,-5.81,0.74,2.57,-1.05,-0.53,0.26
UPSTAIR,2018/05/09 17:15:06:8700,-6.44,0.75,3.1299999,-1.05,-0.53,0.26
UPSTAIR,2018/05/09 17:15:06:8840,-6.44,0.75,3.1299999,-0.82,-0.26999998,0.22999999
UPSTAIR,2018/05/09 17:15:06:8870,-6.44,0.75,3.1299999,-0.82,-0.26999998,0.22999999
UPSTAIR,2018/05/09 17:15:06:8910,-7.49,1.5799999,3.25,-0.82,-0.26999998,0.22999999
UPSTAIR,2018/05/09 17:15:06:8940,-7.49,1.5799999,3.25,-0.47,-0.16,0.35999998
UPSTAIR,2018/05/09 17:15:06:9020,-7.49,1.5799999,3.25,-0.47,-0.16,0.35999998
UPSTAIR,2018/05/09 17:15:06:9120,-7.72,2.28,3.1,-0.31,-0.14,0.32999998
UPSTAIR,2018/05/09 17:15:06:9220,-7.72,2.28,3.1,-0.31,-0.14,0.32999998
UPSTAIR,2018/05/09 17:15:06:9320,-7.72,2.28,3.1,-0.31,-0.14,0.32999998
UPSTAIR,2018/05/09 17:15:06:9420,-7.93,2.78,3.6799998,-0.31,-0.14,0.32999998
UPSTAIR,2018/05/09 17:15:06:9520,-7.93,2.78,3.6799998,-0.16,-0.13,0.17999999
UPSTAIR,2018/05/09 17:15:06:9620,-7.49,2.49,4.06,-0.16,-0.13,0.17999999
UPSTAIR,2018/05/09 17:15:06:9720,-7.49,2.49,4.06,-0.12,-0.24,0.14999999
UPSTAIR,2018/05/09 17:15:06:9820,-7.49,2.49,4.06,-0.12,-0.24,0.14999999
UPSTAIR,2018/05/09 17:15:06:9930,-7.49,2.49,4.06,-0.12,-0.24,0.14999999
UPSTAIR,2018/05/09 17:15:07:0020,-7.46,1.65,4.0699997,-0.12,-0.24,0.14999999
UPSTAIR,2018/05/09 17:15:07:0120,-7.46,1.65,4.0699997,-0.14,-0.22,0.049999997000000004
UPSTAIR,2018/05/09 17:15:07:0220,-7.74,1.5699999,4.68,-0.14,-0.22,0.049999997000000004
UPSTAIR,2018/05/09 17:15:07:0320,-7.74,1.5699999,4.68,-0.19,-0.07,-0.07
UPSTAIR,2018/05/09 17:15:07:0430,-7.74,1.5699999,4.68,-0.19,-0.07,-0.07
UPSTAIR,2018/05/09 17:15:07:0530,-7.74,1.5699999,4.68,-0.19,-0.07,-0.07
UPSTAIR,2018/05/09 17:15:07:0620,-9.4,0.37,4.89,-0.12,0.21,-0.06
UPSTAIR,2018/05/09 17:15:07:0720,-9.4,0.37,4.89,-0.12,0.21,-0.06
UPSTAIR,2018/05/09 17:15:07:0830,-10.34,1.91,3.97,-0.12,0.21,-0.06
UPSTAIR,2018/05/09 17:15:07:0930,-10.34,1.91,3.97,0.0,0.29999998,0.08
UPSTAIR,2018/05/09 17:15:07:1020,-10.34,1.91,3.97,0.0,0.29999998,0.08
UPSTAIR,2018/05/09 17:15:07:1120,-14.17,8.0,3.32,0.0,0.29999998,0.08
UPSTAIR,2018/05/09 17:15:07:1220,-14.17,8.0,3.32,0.26999998,0.82,0.37
UPSTAIR,2018/05/09 17:15:07:1330,-14.17,8.0,3.32,0.26999998,0.82,0.37
UPSTAIR,2018/05/09 17:15:07:1420,-15.799999,5.6099997,5.8599997,0.26999998,0.82,0.37
UPSTAIR,2018/05/09 17:15:07:1520,-15.799999,5.6099997,5.8599997,0.02,0.97999996,0.55
UPSTAIR,2018/05/09 17:15:07:1620,-15.799999,5.6099997,5.8599997,0.02,0.97999996,0.55
UPSTAIR,2018/05/09 17:15:07:1730,-10.269999499999999,1.5799999,1.8299999,0.02,0.97999996,0.55
UPSTAIR,2018/05/09 17:15:07:1820,-10.269999499999999,1.5799999,1.8299999,-0.35999998,0.63,-0.049999997000000004
UPSTAIR,2018/05/09 17:15:07:1920,-8.99,4.02,0.39,-0.35999998,0.63,-0.049999997000000004
UPSTAIR,2018/05/09 17:15:07:2020,-8.99,4.02,0.39,0.03,0.96999997,-0.71
UPSTAIR,2018/05/09 17:15:07:2120,-8.99,4.02,0.39,0.03,0.96999997,-0.71
UPSTAIR,2018/05/09 17:15:07:2220,-8.17,5.92,0.31,0.03,0.96999997,-0.71
UPSTAIR,2018/05/09 17:15:07:2330,-8.17,5.92,0.31,0.26999998,1.03,-0.35999998
UPSTAIR,2018/05/09 17:15:07:2420,-8.17,5.92,0.31,0.26999998,1.03,-0.35999998
UPSTAIR,2018/05/09 17:15:07:2520,-8.17,5.92,0.31,0.26999998,1.03,-0.35999998
UPSTAIR,2018/05/09 17:15:07:2620,-8.23,4.16,0.53999996,0.26999998,1.03,-0.35999998
UPSTAIR,2018/05/09 17:15:07:2720,-8.23,4.16,0.53999996,0.0,0.66999996,-0.06
UPSTAIR,2018/05/09 17:15:07:2830,-8.23,4.16,0.53999996,0.0,0.66999996,-0.06
UPSTAIR,2018/05/09 17:15:07:2920,-8.63,1.67,0.44,0.0,0.66999996,-0.06
UPSTAIR,2018/05/09 17:15:07:3020,-8.63,1.67,0.44,-0.19999999,0.69,-0.32
UPSTAIR,2018/05/09 17:15:07:3120,-8.63,1.67,0.44,-0.19999999,0.69,-0.32
UPSTAIR,2018/05/09 17:15:07:3220,-8.76,0.45,0.48999998,-0.19999999,0.69,-0.32
UPSTAIR,2018/05/09 17:15:07:3330,-8.76,0.45,0.48999998,-0.19999999,0.7,-0.62
UPSTAIR,2018/05/09 17:15:07:3420,-8.76,0.45,0.48999998,-0.19999999,0.7,-0.62
UPSTAIR,2018/05/09 17:15:07:3520,-8.71,-0.19999999,0.38,-0.19999999,0.7,-0.62
UPSTAIR,2018/05/09 17:15:07:3620,-8.71,-0.19999999,0.38,0.03,0.7,-0.84999996
UPSTAIR,2018/05/09 17:15:07:3720,-8.71,-0.19999999,0.38,0.03,0.7,-0.84999996
UPSTAIR,2018/05/09 17:15:07:3830,-7.43,-0.08,0.32999998,0.03,0.7,-0.84999996
UPSTAIR,2018/05/09 17:15:07:3920,-7.43,-0.08,0.32999998,0.34,0.58,-0.88
UPSTAIR,2018/05/09 17:15:07:4020,-5.92,0.96,0.45,0.34,0.58,-0.88
UPSTAIR,2018/05/09 17:15:07:4120,-5.92,0.96,0.45,0.5,0.48,-0.87
UPSTAIR,2018/05/09 17:15:07:4220,-5.92,0.96,0.45,0.5,0.48,-0.87
UPSTAIR,2018/05/09 17:15:07:4330,-5.7999997,1.23,0.29999998,0.5,0.48,-0.87
UPSTAIR,2018/05/09 17:15:07:4420,-5.7999997,1.23,0.29999998,0.68,0.52,-0.71
UPSTAIR,2018/05/09 17:15:07:4520,-5.7999997,1.23,0.29999998,0.68,0.52,-0.71
UPSTAIR,2018/05/09 17:15:07:4620,-6.79,0.75,-0.049999997000000004,0.68,0.52,-0.71
UPSTAIR,2018/05/09 17:15:07:4720,-6.79,0.75,-0.049999997000000004,0.75,0.53999996,-0.29999998
UPSTAIR,2018/05/09 17:15:07:4830,-6.79,0.75,-0.049999997000000004,0.75,0.53999996,-0.29999998
UPSTAIR,2018/05/09 17:15:07:4920,-8.269999499999999,1.4,0.08,0.75,0.53999996,-0.29999998
UPSTAIR,2018/05/09 17:15:07:5110,-8.269999499999999,1.4,0.08,0.69,0.48,-0.14999999
UPSTAIR,2018/05/09 17:15:07:5490,-9.639999000000001,1.54,0.39,0.69,0.48,-0.14999999
UPSTAIR,2018/05/09 17:15:07:5550,-9.639999000000001,1.54,0.39,0.53,0.32,-0.089999996
UPSTAIR,2018/05/09 17:15:07:5590,-9.639999000000001,1.54,0.39,0.53,0.32,-0.089999996
UPSTAIR,2018/05/09 17:15:07:5630,-9.929999,0.75,0.26999998,0.53,0.32,-0.089999996
UPSTAIR,2018/05/09 17:15:07:5820,-9.3,-0.68,0.53999996,0.34,0.09999999400000001,-0.06
UPSTAIR,2018/05/09 17:15:07:5920,-9.3,-0.68,0.53999996,0.24,0.08,-0.01
UPSTAIR,2018/05/09 17:15:07:6020,-9.3,-0.68,0.53999996,0.24,0.08,-0.01
UPSTAIR,2018/05/09 17:15:07:6120,-8.76,-0.29999998,0.91999996,0.24,0.08,-0.01
UPSTAIR,2018/05/09 17:15:07:6220,-8.76,-0.29999998,0.91999996,0.26999998,0.08,0.07
UPSTAIR,2018/05/09 17:15:07:6320,-8.76,-0.29999998,0.91999996,0.26999998,0.08,0.07
UPSTAIR,2018/05/09 17:15:07:6420,-9.36,0.34,1.79,0.35,0.02,0.09999999400000001
UPSTAIR,2018/05/09 17:15:07:6520,-9.36,0.34,1.79,0.35,0.02,0.09999999400000001
UPSTAIR,2018/05/09 17:15:07:6720,-9.36,0.34,1.79,0.35,0.02,0.09999999400000001
UPSTAIR,2018/05/09 17:15:07:6770,-9.74,-0.51,2.0,0.35,0.02,0.09999999400000001
UPSTAIR,2018/05/09 17:15:07:6880,-9.74,-0.51,2.0,0.29999998,-0.26,0.25
UPSTAIR,2018/05/09 17:15:07:7020,-10.98,0.21,1.36,0.29999998,-0.26,0.25
UPSTAIR,2018/05/09 17:15:07:7070,-10.98,0.21,1.36,0.14,-0.34,0.32
UPSTAIR,2018/05/09 17:15:07:7160,-10.98,0.21,1.36,0.14,-0.34,0.32
UPSTAIR,2018/05/09 17:15:07:7280,-13.67,-0.61,0.22,0.14,-0.34,0.32
UPSTAIR,2018/05/09 17:15:07:7340,-13.67,-0.61,0.22,0.089999996,-0.29,0.42999998
UPSTAIR,2018/05/09 17:15:07:7410,-13.67,-0.61,0.22,0.089999996,-0.29,0.42999998
UPSTAIR,2018/05/09 17:15:07:7520,-13.78,0.48,0.85999995,0.089999996,-0.29,0.42999998
UPSTAIR,2018/05/09 17:15:07:7620,-13.78,0.48,0.85999995,0.48999998,-0.02,0.51
UPSTAIR,2018/05/09 17:15:07:7720,-13.78,0.48,0.85999995,0.48999998,-0.02,0.51
UPSTAIR,2018/05/09 17:15:07:7820,-17.15,4.97,-0.68,0.48999998,-0.02,0.51
UPSTAIR,2018/05/09 17:15:07:7920,-17.15,4.97,-0.68,0.81,0.28,-0.19
UPSTAIR,2018/05/09 17:15:07:8010,-17.15,4.97,-0.68,0.81,0.28,-0.19
UPSTAIR,2018/05/09 17:15:07:8120,-15.4,3.9099998,-1.3199999,0.81,0.28,-0.19
UPSTAIR,2018/05/09 17:15:07:8220,-15.4,3.9099998,-1.3199999,0.01,-0.14999999,0.089999996
UPSTAIR,2018/05/09 17:15:07:8320,-15.4,3.9099998,-1.3199999,0.01,-0.14999999,0.089999996
UPSTAIR,2018/05/09 17:15:07:8510,-10.099999,2.6,-0.22999999,0.01,-0.14999999,0.089999996
UPSTAIR,2018/05/09 17:15:07:8890,-10.099999,2.6,-0.22999999,-0.59999996,-1.03,0.79999995
UPSTAIR,2018/05/09 17:15:07:8950,-10.099999,2.6,-0.22999999,-0.59999996,-1.03,0.79999995
UPSTAIR,2018/05/09 17:15:07:8990,-8.33,3.9399998,0.47,-0.59999996,-1.03,0.79999995
UPSTAIR,2018/05/09 17:15:07:9040,-8.33,3.9399998,0.47,-0.29,-0.79999995,0.56
UPSTAIR,2018/05/09 17:15:07:9090,-8.33,3.9399998,0.47,-0.29,-0.79999995,0.56
UPSTAIR,2018/05/09 17:15:07:9140,-9.59,5.04,0.32999998,-0.29,-0.79999995,0.56
UPSTAIR,2018/05/09 17:15:07:9180,-9.59,5.04,0.32999998,-0.049999997000000004,-0.59,0.38
UPSTAIR,2018/05/09 17:15:07:9250,-8.92,4.36,0.25,-0.049999997000000004,-0.59,0.38
UPSTAIR,2018/05/09 17:15:07:9320,-8.92,4.36,0.25,0.03,-0.71999997,0.44
UPSTAIR,2018/05/09 17:15:07:9410,-8.92,4.36,0.25,0.03,-0.71999997,0.44
UPSTAIR,2018/05/09 17:15:07:9520,-8.05,2.37,1.3199999,0.03,-0.71999997,0.44
UPSTAIR,2018/05/09 17:15:07:9620,-8.05,2.37,1.3199999,0.01,-0.7,0.34
UPSTAIR,2018/05/09 17:15:07:9710,-8.05,2.37,1.3199999,0.01,-0.7,0.34
UPSTAIR,2018/05/09 17:15:07:9820,-8.139999000000001,1.88,1.68,0.01,-0.7,0.34
UPSTAIR,2018/05/09 17:15:07:9920,-8.139999000000001,1.88,1.68,-0.06,-0.63,0.28
UPSTAIR,2018/05/09 17:15:08:0020,-8.139999000000001,1.88,1.68,-0.06,-0.63,0.28
UPSTAIR,2018/05/09 17:15:08:0120,-6.47,1.8299999,1.43,-0.06,-0.63,0.28
UPSTAIR,2018/05/09 17:15:08:0220,-6.47,1.8299999,1.43,-0.16,-0.76,0.44
UPSTAIR,2018/05/09 17:15:08:0320,-6.47,1.8299999,1.43,-0.16,-0.76,0.44
UPSTAIR,2018/05/09 17:15:08:0420,-4.63,2.08,1.0,-0.16,-0.76,0.44
UPSTAIR,2018/05/09 17:15:08:0520,-4.63,2.08,1.0,-0.21,-0.96999997,0.45999998
UPSTAIR,2018/05/09 17:15:08:0620,-4.63,2.08,1.0,-0.21,-0.96999997,0.45999998
UPSTAIR,2018/05/09 17:15:08:0720,-4.38,2.6,0.91999996,-0.21,-0.96999997,0.45999998
UPSTAIR,2018/05/09 17:15:08:0820,-4.38,2.6,0.91999996,-0.17999999,-0.74,0.37
UPSTAIR,2018/05/09 17:15:08:0920,-4.38,2.6,0.91999996,-0.17999999,-0.74,0.37
UPSTAIR,2018/05/09 17:15:08:1020,-5.73,3.77,1.65,-0.17999999,-0.74,0.37
UPSTAIR,2018/05/09 17:15:08:1120,-5.73,3.77,1.65,-0.21,-0.25,0.48
UPSTAIR,2018/05/09 17:15:08:1220,-5.73,3.77,1.65,-0.21,-0.25,0.48
UPSTAIR,2018/05/09 17:15:08:1330,-7.0299997,3.31,2.98,-0.21,-0.25,0.48
UPSTAIR,2018/05/09 17:15:08:1420,-7.0299997,3.31,2.98,-0.45,-0.29999998,0.63
UPSTAIR,2018/05/09 17:15:08:1530,-7.0299997,3.31,2.98,-0.45,-0.29999998,0.63
UPSTAIR,2018/05/09 17:15:08:1620,-7.81,1.99,3.4499998,-0.96999997,-0.37,0.72999996
UPSTAIR,2018/05/09 17:15:08:1730,-7.81,1.99,3.4499998,-0.96999997,-0.37,0.72999996
UPSTAIR,2018/05/09 17:15:08:1830,-7.81,1.99,3.4499998,-0.96999997,-0.37,0.72999996
UPSTAIR,2018/05/09 17:15:08:1920,-8.44,0.84999996,3.6999998,-0.96,-0.16,0.75
UPSTAIR,2018/05/09 17:15:08:2020,-8.44,0.84999996,3.6999998,-0.96,-0.16,0.75
UPSTAIR,2018/05/09 17:15:08:2120,-8.4,0.81,3.53,-0.96,-0.16,0.75
UPSTAIR,2018/05/09 17:15:08:2220,-8.4,0.81,3.53,-0.69,-0.08,0.66999996
UPSTAIR,2018/05/09 17:15:08:2330,-8.4,0.81,3.53,-0.69,-0.08,0.66999996
UPSTAIR,2018/05/09 17:15:08:2420,-7.25,1.9799999,3.1999998,-0.42999998,0.01,0.48
UPSTAIR,2018/05/09 17:15:08:2520,-7.25,1.9799999,3.1999998,-0.42999998,0.01,0.48
UPSTAIR,2018/05/09 17:15:08:2630,-7.25,1.9799999,3.1999998,-0.42999998,0.01,0.48
UPSTAIR,2018/05/09 17:15:08:2720,-6.17,1.9499999,3.6299998999999996,-0.42999998,0.01,0.48
UPSTAIR,2018/05/09 17:15:08:2830,-6.17,1.9499999,3.6299998999999996,-0.26,-0.01,0.19999999
UPSTAIR,2018/05/09 17:15:08:2920,-6.12,1.91,4.0,-0.26,-0.01,0.19999999
UPSTAIR,2018/05/09 17:15:08:3030,-6.12,1.91,4.0,-0.13,-0.17,-0.14
UPSTAIR,2018/05/09 17:15:08:3120,-6.12,1.91,4.0,-0.13,-0.17,-0.14
UPSTAIR,2018/05/09 17:15:08:3220,-6.12,1.91,4.0,-0.13,-0.17,-0.14
UPSTAIR,2018/05/09 17:15:08:3330,-7.48,1.7199999,5.0699997,-0.13,-0.17,-0.14
UPSTAIR,2018/05/09 17:15:08:3420,-7.48,1.7199999,5.0699997,-0.01,0.06,-0.41
UPSTAIR,2018/05/09 17:15:08:3530,-8.809999000000001,1.77,4.6,-0.01,0.06,-0.41
UPSTAIR,2018/05/09 17:15:08:3620,-8.809999000000001,1.77,4.6,-0.04,0.19999999,-0.35
UPSTAIR,2018/05/09 17:15:08:3720,-8.809999000000001,1.77,4.6,-0.04,0.19999999,-0.35
UPSTAIR,2018/05/09 17:15:08:3840,-10.42,5.5099998,2.73,-0.04,0.19999999,-0.35
UPSTAIR,2018/05/09 17:15:08:4060,-10.42,5.5099998,2.73,-0.08,0.31,-0.25
UPSTAIR,2018/05/09 17:15:08:4130,-10.42,5.5099998,2.73,-0.08,0.31,-0.25
UPSTAIR,2018/05/09 17:15:08:4180,-13.03,6.96,5.67,-0.08,0.31,-0.25
UPSTAIR,2018/05/09 17:15:08:4280,-13.03,6.96,5.67,0.01,0.83,-0.049999997000000004
UPSTAIR,2018/05/09 17:15:08:4340,-13.03,6.96,5.67,0.01,0.83,-0.049999997000000004
UPSTAIR,2018/05/09 17:15:08:4410,-13.299999,3.77,5.13,0.01,0.83,-0.049999997000000004
UPSTAIR,2018/05/09 17:15:08:4530,-13.299999,3.77,5.13,-0.32999998,0.53,0.14
UPSTAIR,2018/05/09 17:15:08:4610,-13.299999,3.77,5.13,-0.32999998,0.53,0.14
UPSTAIR,2018/05/09 17:15:08:4720,-11.809999000000001,4.2,1.8199999,-0.32999998,0.53,0.14
UPSTAIR,2018/05/09 17:15:08:4920,-11.809999000000001,4.2,1.8199999,-0.44,0.51,-0.06
UPSTAIR,2018/05/09 17:15:08:4950,-11.809999000000001,4.2,1.8199999,-0.44,0.51,-0.06
UPSTAIR,2018/05/09 17:15:08:5040,-12.65,4.96,1.0799999,-0.44,0.51,-0.06
UPSTAIR,2018/05/09 17:15:08:5120,-12.65,4.96,1.0799999,0.38,1.4399998999999999,-0.38
UPSTAIR,2018/05/09 17:15:08:5220,-12.65,4.96,1.0799999,0.38,1.4399998999999999,-0.38
UPSTAIR,2018/05/09 17:15:08:5320,-9.91,4.22,0.26999998,0.39999998,1.0699999,-0.39999998
UPSTAIR,2018/05/09 17:15:08:5420,-9.91,4.22,0.26999998,0.39999998,1.0699999,-0.39999998
UPSTAIR,2018/05/09 17:15:08:5520,-9.91,4.22,0.26999998,0.39999998,1.0699999,-0.39999998
UPSTAIR,2018/05/09 17:15:08:5620,-8.519999499999999,5.0299997,-0.53,0.39999998,1.0699999,-0.39999998
UPSTAIR,2018/05/09 17:15:08:5720,-8.519999499999999,5.0299997,-0.53,0.03,0.77,-0.71
UPSTAIR,2018/05/09 17:15:08:5830,-8.929999,4.0299997,0.29999998,0.03,0.77,-0.71
UPSTAIR,2018/05/09 17:15:08:5920,-8.929999,4.0299997,0.29999998,-0.25,0.78,-0.71999997
UPSTAIR,2018/05/09 17:15:08:6020,-8.929999,4.0299997,0.29999998,-0.25,0.78,-0.71999997
UPSTAIR,2018/05/09 17:15:08:6110,-8.929999,4.0299997,0.29999998,-0.25,0.78,-0.71999997
UPSTAIR,2018/05/09 17:15:08:6230,-8.72,0.77,0.7,-0.25,0.78,-0.71999997
UPSTAIR,2018/05/09 17:15:08:6320,-8.72,0.77,0.7,-0.35999998,0.56,-0.44
UPSTAIR,2018/05/09 17:15:08:6420,-7.85,0.5,0.29999998,-0.35999998,0.56,-0.44
UPSTAIR,2018/05/09 17:15:08:6540,-7.85,0.5,0.29999998,-0.35,0.5,-0.41
UPSTAIR,2018/05/09 17:15:08:6620,-7.85,0.5,0.29999998,-0.35,0.5,-0.41
UPSTAIR,2018/05/09 17:15:08:6720,-7.3999996,0.37,0.45999998,-0.35,0.5,-0.41
UPSTAIR,2018/05/09 17:15:08:6830,-7.3999996,0.37,0.45999998,-0.07,0.52,-0.52
UPSTAIR,2018/05/09 17:15:08:6920,-7.3999996,0.37,0.45999998,-0.07,0.52,-0.52
UPSTAIR,2018/05/09 17:15:08:7020,-7.3999996,0.37,0.45999998,-0.07,0.52,-0.52
UPSTAIR,2018/05/09 17:15:08:7120,-7.16,0.31,0.62,-0.07,0.52,-0.52
UPSTAIR,2018/05/09 17:15:08:7220,-7.16,0.31,0.62,0.17,0.48,-0.65999997
UPSTAIR,2018/05/09 17:15:08:7330,-6.75,0.17999999,0.48999998,0.17,0.48,-0.65999997
UPSTAIR,2018/05/09 17:15:08:7420,-6.75,0.17999999,0.48999998,0.39,0.5,-0.65999997
UPSTAIR,2018/05/09 17:15:08:7520,-6.75,0.17999999,0.48999998,0.39,0.5,-0.65999997
UPSTAIR,2018/05/09 17:15:08:7620,-7.0,0.04,0.32999998,0.39,0.5,-0.65999997
UPSTAIR,2018/05/09 17:15:08:7720,-7.0,0.04,0.32999998,0.55,0.48,-0.65999997
UPSTAIR,2018/05/09 17:15:08:7830,-7.0,0.04,0.32999998,0.55,0.48,-0.65999997
UPSTAIR,2018/05/09 17:15:08:7920,-7.509999799999999,-0.14,0.0,0.55,0.48,-0.65999997
UPSTAIR,2018/05/09 17:15:08:8020,-7.509999799999999,-0.14,0.0,0.78,0.42999998,-0.58
UPSTAIR,2018/05/09 17:15:08:8130,-7.509999799999999,-0.14,0.0,0.78,0.42999998,-0.58
UPSTAIR,2018/05/09 17:15:08:8220,-8.19,0.56,-0.17,0.78,0.42999998,-0.58
UPSTAIR,2018/05/09 17:15:08:8330,-8.19,0.56,-0.17,0.91999996,0.45,-0.42999998
UPSTAIR,2018/05/09 17:15:08:8420,-8.19,0.56,-0.17,0.91999996,0.45,-0.42999998
UPSTAIR,2018/05/09 17:15:08:8520,-8.67,1.49,0.0,0.91999996,0.45,-0.42999998
UPSTAIR,2018/05/09 17:15:08:8620,-8.67,1.49,0.0,0.90999997,0.37,-0.32999998
UPSTAIR,2018/05/09 17:15:08:8720,-8.67,1.49,0.0,0.90999997,0.37,-0.32999998
UPSTAIR,2018/05/09 17:15:08:8830,-8.99,1.5799999,-0.089999996,0.90999997,0.37,-0.32999998
UPSTAIR,2018/05/09 17:15:08:8920,-8.99,1.5799999,-0.089999996,0.69,0.19999999,-0.22999999
UPSTAIR,2018/05/09 17:15:08:9030,-8.99,1.5799999,-0.089999996,0.69,0.19999999,-0.22999999
UPSTAIR,2018/05/09 17:15:08:9120,-9.37,0.5,-0.04,0.69,0.19999999,-0.22999999
UPSTAIR,2018/05/09 17:15:08:9220,-9.37,0.5,-0.04,0.44,0.17999999,-0.07
UPSTAIR,2018/05/09 17:15:08:9330,-9.37,0.5,-0.04,0.44,0.17999999,-0.07
UPSTAIR,2018/05/09 17:15:08:9420,-9.42,-0.42999998,0.22999999,0.44,0.17999999,-0.07
UPSTAIR,2018/05/09 17:15:08:9530,-9.42,-0.42999998,0.22999999,0.42999998,0.13,-0.01
UPSTAIR,2018/05/09 17:15:08:9620,-9.42,-0.42999998,0.22999999,0.42999998,0.13,-0.01
UPSTAIR,2018/05/09 17:15:08:9720,-9.16,0.0,0.58,0.66999996,0.07,0.0
UPSTAIR,2018/05/09 17:15:08:9830,-9.16,0.0,0.58,0.66999996,0.07,0.0
UPSTAIR,2018/05/09 17:15:08:9920,-9.16,0.0,0.58,0.66999996,0.07,0.0
UPSTAIR,2018/05/09 17:15:09:0030,-9.599999,0.88,1.7199999,0.51,-0.02,0.14
UPSTAIR,2018/05/09 17:15:09:0120,-9.599999,0.88,1.7199999,0.51,-0.02,0.14
