label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 17:08:22:1850,-12.059999000000001,2.6,2.44,-0.19999999,-0.02,-0.71999997
JUMP,2018/05/16 17:08:22:1930,-12.059999000000001,2.6,2.44,-0.19999999,-0.02,-0.71999997
JUMP,2018/05/16 17:08:22:2050,-2.12,-0.62,0.52,-0.29999998,-0.41,-0.47
JUMP,2018/05/16 17:08:22:2140,-2.12,-0.62,0.52,-0.29999998,-0.41,-0.47
JUMP,2018/05/16 17:08:22:2250,-2.12,-0.62,0.52,-0.29999998,-0.41,-0.47
JUMP,2018/05/16 17:08:22:2350,1.25,-0.88,-1.23,-0.11,-0.16,0.29
JUMP,2018/05/16 17:08:22:2450,1.25,-0.88,-1.23,-0.11,-0.16,0.29
JUMP,2018/05/16 17:08:22:2550,1.25,-0.88,-1.23,-0.11,-0.16,0.29
JUMP,2018/05/16 17:08:22:2640,-0.64,0.87,-0.74,-0.07,0.59,0.64
JUMP,2018/05/16 17:08:22:2760,-0.64,0.87,-0.74,-0.07,0.59,0.64
JUMP,2018/05/16 17:08:22:2850,-0.64,0.87,-0.74,-0.07,0.59,0.64
JUMP,2018/05/16 17:08:22:2950,-6.16,2.1699998,-0.83,0.19,0.89,0.63
JUMP,2018/05/16 17:08:22:3050,-6.16,2.1699998,-0.83,0.19,0.89,0.63
JUMP,2018/05/16 17:08:22:3140,-6.16,2.1699998,-0.83,0.32,0.32,0.42999998
JUMP,2018/05/16 17:08:22:3250,-10.28,1.55,-0.93,0.32,0.32,0.42999998
JUMP,2018/05/16 17:08:22:3350,-10.28,1.55,-0.93,0.32,0.32,0.42999998
JUMP,2018/05/16 17:08:22:3450,-10.28,1.55,-0.93,0.32999998,-0.12,0.17
JUMP,2018/05/16 17:08:22:3550,-13.15,0.26999998,-1.54,0.32999998,-0.12,0.17
JUMP,2018/05/16 17:08:22:3640,-13.15,0.26999998,-1.54,0.32999998,-0.12,0.17
JUMP,2018/05/16 17:08:22:3750,-17.46,1.91,-3.22,0.28,-0.04,-0.48999998
JUMP,2018/05/16 17:08:22:3850,-17.46,1.91,-3.22,0.28,-0.04,-0.48999998
JUMP,2018/05/16 17:08:22:3950,-17.46,1.91,-3.22,0.28,-0.04,-0.48999998
JUMP,2018/05/16 17:08:22:4050,-12.91,3.62,0.19,0.01,0.48,-0.17999999
JUMP,2018/05/16 17:08:22:4140,-12.91,3.62,0.19,0.01,0.48,-0.17999999
JUMP,2018/05/16 17:08:22:4340,-12.91,3.62,0.19,0.01,0.48,-0.17999999
JUMP,2018/05/16 17:08:22:4520,-12.91,3.62,0.19,0.01,0.48,-0.17999999
JUMP,2018/05/16 17:08:22:4550,-5.58,2.3799999,0.85999995,-0.29999998,0.19999999,0.32999998
JUMP,2018/05/16 17:08:22:4600,-5.58,2.3799999,0.85999995,-0.29999998,0.19999999,0.32999998
JUMP,2018/05/16 17:08:22:4720,-4.2799997,0.74,0.77,-0.39999998,-0.089999996,0.34
JUMP,2018/05/16 17:08:22:4750,-4.2799997,0.74,0.77,-0.39999998,-0.089999996,0.34
JUMP,2018/05/16 17:08:22:4820,-4.2799997,0.74,0.77,-0.39999998,-0.089999996,0.34
JUMP,2018/05/16 17:08:22:4920,-6.5899997,-0.71,-0.14999999,-0.35,-0.06,-0.04
JUMP,2018/05/16 17:08:22:5030,-6.5899997,-0.71,-0.14999999,-0.35,-0.06,-0.04
JUMP,2018/05/16 17:08:22:5120,-6.5899997,-0.71,-0.14999999,-0.35,-0.06,-0.04
JUMP,2018/05/16 17:08:22:5220,-10.32,0.28,0.16,-0.31,0.29,-0.089999996
JUMP,2018/05/16 17:08:22:5320,-10.32,0.28,0.16,-0.31,0.29,-0.089999996
JUMP,2018/05/16 17:08:22:5420,-10.32,0.28,0.16,-0.31,0.29,-0.089999996
JUMP,2018/05/16 17:08:22:5540,-11.9,1.24,-0.13,-0.12,0.17999999,0.089999996
JUMP,2018/05/16 17:08:22:5640,-11.9,1.24,-0.13,-0.12,0.17999999,0.089999996
JUMP,2018/05/16 17:08:22:5740,-11.9,1.24,-0.13,-0.12,0.17999999,0.089999996
JUMP,2018/05/16 17:08:22:5840,-10.98,1.6899998999999999,-0.48,-0.089999996,0.049999997000000004,0.13
JUMP,2018/05/16 17:08:22:5940,-10.98,1.6899998999999999,-0.48,-0.089999996,0.049999997000000004,0.13
JUMP,2018/05/16 17:08:22:6050,-9.44,1.66,-0.45,-0.049999997000000004,0.01,0.03
JUMP,2018/05/16 17:08:22:6140,-9.44,1.66,-0.45,-0.049999997000000004,0.01,0.03
JUMP,2018/05/16 17:08:22:6250,-9.44,1.66,-0.45,-0.049999997000000004,0.01,0.03
JUMP,2018/05/16 17:08:22:6330,-8.69,1.02,-0.63,0.04,-0.08,-0.01
JUMP,2018/05/16 17:08:22:6850,-8.69,1.02,-0.63,0.04,-0.08,-0.01
JUMP,2018/05/16 17:08:22:6920,-8.69,1.02,-0.63,0.04,-0.08,-0.01
JUMP,2018/05/16 17:08:22:6970,-8.79,0.47,-0.78,0.089999996,-0.14,0.0
JUMP,2018/05/16 17:08:22:7030,-8.79,0.47,-0.78,0.089999996,-0.14,0.0
JUMP,2018/05/16 17:08:22:7060,-8.79,0.47,-0.78,0.089999996,-0.14,0.0
JUMP,2018/05/16 17:08:22:7090,-9.29,1.3,-0.61,0.07,-0.19,-0.07
JUMP,2018/05/16 17:08:22:7130,-9.29,1.3,-0.61,0.07,-0.19,-0.07
JUMP,2018/05/16 17:08:22:7150,-9.29,1.3,-0.61,0.07,-0.19,-0.07
JUMP,2018/05/16 17:08:22:7230,-9.429999,1.62,-0.59999996,0.04,-0.35,-0.12
JUMP,2018/05/16 17:08:22:7320,-9.429999,1.62,-0.59999996,0.04,-0.35,-0.12
JUMP,2018/05/16 17:08:22:7430,-9.429999,1.62,-0.59999996,0.04,-0.35,-0.12
JUMP,2018/05/16 17:08:22:7530,-8.7,1.5,-1.09,-0.02,-0.42999998,-0.14999999
JUMP,2018/05/16 17:08:22:7620,-8.7,1.5,-1.09,-0.02,-0.42999998,-0.14999999
JUMP,2018/05/16 17:08:22:7730,-8.7,1.5,-1.09,-0.02,-0.42999998,-0.14999999
JUMP,2018/05/16 17:08:22:7830,-7.44,1.18,-1.22,-0.089999996,-0.34,-0.22
JUMP,2018/05/16 17:08:22:7930,-7.44,1.18,-1.22,-0.089999996,-0.34,-0.22
JUMP,2018/05/16 17:08:22:8050,-7.44,1.18,-1.22,-0.089999996,-0.34,-0.22
JUMP,2018/05/16 17:08:22:8140,-6.45,1.3199999,-0.65,-0.089999996,-0.16,-0.19
JUMP,2018/05/16 17:08:22:8240,-6.45,1.3199999,-0.65,-0.089999996,-0.16,-0.19
JUMP,2018/05/16 17:08:22:8340,-6.45,1.3199999,-0.65,-0.089999996,-0.16,-0.19
JUMP,2018/05/16 17:08:22:8440,-6.759999799999999,1.29,0.17999999,-0.11,-0.19999999,-0.17
JUMP,2018/05/16 17:08:22:8540,-6.759999799999999,1.29,0.17999999,-0.11,-0.19999999,-0.17
JUMP,2018/05/16 17:08:22:8640,-6.759999799999999,1.29,0.17999999,-0.11,-0.19999999,-0.17
JUMP,2018/05/16 17:08:22:8750,-7.5299997,0.97999996,0.90999997,-0.21,-0.35999998,-0.03
JUMP,2018/05/16 17:08:22:8850,-7.5299997,0.97999996,0.90999997,-0.21,-0.35999998,-0.03
JUMP,2018/05/16 17:08:22:8950,-8.889999000000001,-0.19999999,1.28,0.0,-0.63,0.11
JUMP,2018/05/16 17:08:22:9050,-8.889999000000001,-0.19999999,1.28,0.0,-0.63,0.11
JUMP,2018/05/16 17:08:22:9140,-8.889999000000001,-0.19999999,1.28,0.0,-0.63,0.11
JUMP,2018/05/16 17:08:22:9240,-10.309999000000001,0.02,3.02,0.14999999,-0.84,0.09999999400000001
JUMP,2018/05/16 17:08:22:9350,-10.309999000000001,0.02,3.02,0.14999999,-0.84,0.09999999400000001
JUMP,2018/05/16 17:08:22:9450,-10.309999000000001,0.02,3.02,0.14999999,-0.84,0.09999999400000001
JUMP,2018/05/16 17:08:22:9550,-11.28,1.49,3.8,0.17999999,-0.82,-0.03
JUMP,2018/05/16 17:08:22:9640,-11.28,1.49,3.8,0.17999999,-0.82,-0.03
JUMP,2018/05/16 17:08:22:9750,-11.28,1.49,3.8,0.17999999,-0.82,-0.03
JUMP,2018/05/16 17:08:22:9850,-14.96,2.55,3.6499998999999996,-0.01,-0.57,-0.17
JUMP,2018/05/16 17:08:22:9950,-14.96,2.55,3.6499998999999996,-0.01,-0.57,-0.17
JUMP,2018/05/16 17:08:23:0040,-14.96,2.55,3.6499998999999996,-0.01,-0.57,-0.17
JUMP,2018/05/16 17:08:23:0140,-19.46,3.6499998999999996,1.23,-0.14999999,-0.39,-0.089999996
JUMP,2018/05/16 17:08:23:0250,-19.46,3.6499998999999996,1.23,-0.14999999,-0.39,-0.089999996
JUMP,2018/05/16 17:08:23:0350,-19.46,3.6499998999999996,1.23,-0.14999999,-0.39,-0.089999996
JUMP,2018/05/16 17:08:23:0450,-19.46,3.7099998,1.05,-0.09999999400000001,0.09999999400000001,0.11
JUMP,2018/05/16 17:08:23:0540,-19.46,3.7099998,1.05,-0.09999999400000001,0.09999999400000001,0.11
JUMP,2018/05/16 17:08:23:0640,-19.46,3.7099998,1.05,-0.09999999400000001,0.09999999400000001,0.11
JUMP,2018/05/16 17:08:23:0750,-18.34,0.77,1.3399999,-0.06,0.0,0.12
JUMP,2018/05/16 17:08:23:0850,-18.34,0.77,1.3399999,-0.06,0.0,0.12
JUMP,2018/05/16 17:08:23:0950,-18.34,0.77,1.3399999,-0.06,0.0,0.12
JUMP,2018/05/16 17:08:23:1050,-11.3,0.31,1.01,-0.14,-0.34,-0.32999998
JUMP,2018/05/16 17:08:23:1140,-11.3,0.31,1.01,-0.14,-0.34,-0.32999998
JUMP,2018/05/16 17:08:23:1250,-4.8599997,0.44,0.89,-0.06,-0.24,-0.26999998
JUMP,2018/05/16 17:08:23:1350,-4.8599997,0.44,0.89,-0.06,-0.24,-0.26999998
JUMP,2018/05/16 17:08:23:1450,-4.8599997,0.44,0.89,-0.06,-0.24,-0.26999998
JUMP,2018/05/16 17:08:23:1540,0.47,-1.03,-0.52,0.06,0.62,0.17999999
JUMP,2018/05/16 17:08:23:1640,0.47,-1.03,-0.52,0.06,0.62,0.17999999
JUMP,2018/05/16 17:08:23:1750,0.47,-1.03,-0.52,0.06,0.62,0.17999999
JUMP,2018/05/16 17:08:23:1850,4.25,-1.25,-2.1699998,-0.16,0.84,0.38
JUMP,2018/05/16 17:08:23:1940,4.25,-1.25,-2.1699998,-0.16,0.84,0.38
JUMP,2018/05/16 17:08:23:2050,4.25,-1.25,-2.1699998,-0.31,0.39,0.13
JUMP,2018/05/16 17:08:23:2140,4.68,0.78999996,-3.36,-0.31,0.39,0.13
JUMP,2018/05/16 17:08:23:2250,4.68,0.78999996,-3.36,-0.31,0.39,0.13
JUMP,2018/05/16 17:08:23:2350,4.68,0.78999996,-3.36,-0.31,0.39,0.13
JUMP,2018/05/16 17:08:23:2450,0.59999996,0.91999996,-2.01,-0.22999999,0.32,-0.16
JUMP,2018/05/16 17:08:23:2550,0.59999996,0.91999996,-2.01,-0.22999999,0.32,-0.16
JUMP,2018/05/16 17:08:23:2770,-2.33,1.56,-1.86,-0.16,0.09999999400000001,-0.22999999
JUMP,2018/05/16 17:08:23:2940,-2.33,1.56,-1.86,-0.16,0.09999999400000001,-0.22999999
JUMP,2018/05/16 17:08:23:2990,-2.33,1.56,-1.86,-0.16,0.09999999400000001,-0.22999999
JUMP,2018/05/16 17:08:23:3070,-2.33,1.56,-1.86,-0.16,0.09999999400000001,-0.22999999
JUMP,2018/05/16 17:08:23:3140,-5.46,2.26,-0.45,-0.29999998,-0.25,-0.14
JUMP,2018/05/16 17:08:23:3180,-5.46,2.26,-0.45,-0.29999998,-0.25,-0.14
JUMP,2018/05/16 17:08:23:3210,-12.0,-0.53999996,1.73,0.13,-0.62,0.01
JUMP,2018/05/16 17:08:23:3330,-12.0,-0.53999996,1.73,0.13,-0.62,0.01
JUMP,2018/05/16 17:08:23:3420,-12.0,-0.53999996,1.73,0.13,-0.62,0.01
JUMP,2018/05/16 17:08:23:3520,-12.0,-0.53999996,1.73,0.13,-0.62,0.01
JUMP,2018/05/16 17:08:23:3620,-19.46,0.75,5.0299997,0.17,-1.23,-0.06
JUMP,2018/05/16 17:08:23:3730,-19.46,0.75,5.0299997,0.17,-1.23,-0.06
JUMP,2018/05/16 17:08:23:3830,-19.46,6.68,1.4599999,-0.16,-0.7,0.14
JUMP,2018/05/16 17:08:23:3930,-19.46,6.68,1.4599999,-0.16,-0.7,0.14
JUMP,2018/05/16 17:08:23:4040,-19.46,6.68,1.4599999,-0.16,-0.7,0.14
JUMP,2018/05/16 17:08:23:4150,-16.029999,3.4199998,2.11,-0.07,0.59999996,-0.22
JUMP,2018/05/16 17:08:23:4250,-16.029999,3.4199998,2.11,-0.07,0.59999996,-0.22
JUMP,2018/05/16 17:08:23:4350,-16.029999,3.4199998,2.11,-0.07,0.59999996,-0.22
JUMP,2018/05/16 17:08:23:4450,-6.15,0.26999998,1.86,-0.26999998,0.29,-0.42999998
JUMP,2018/05/16 17:08:23:4560,-6.15,0.26999998,1.86,-0.26999998,0.29,-0.42999998
JUMP,2018/05/16 17:08:23:4640,-6.15,0.26999998,1.86,-0.26999998,0.29,-0.42999998
JUMP,2018/05/16 17:08:23:4750,-1.3,-1.51,0.56,-0.12,0.29,-0.01
JUMP,2018/05/16 17:08:23:4850,-1.3,-1.51,0.56,-0.12,0.29,-0.01
JUMP,2018/05/16 17:08:23:4950,-0.39,-0.68,-0.78999996,-0.089999996,0.56,0.16
JUMP,2018/05/16 17:08:23:5050,-0.39,-0.68,-0.78999996,-0.089999996,0.56,0.16
JUMP,2018/05/16 17:08:23:5140,-0.39,-0.68,-0.78999996,-0.089999996,0.56,0.16
JUMP,2018/05/16 17:08:23:5250,-0.39,-0.68,-0.78999996,-0.089999996,0.56,0.16
JUMP,2018/05/16 17:08:23:5350,-3.9099998,0.56,-0.72999996,0.28,0.89,0.39
JUMP,2018/05/16 17:08:23:5430,-3.9099998,0.56,-0.72999996,0.28,0.89,0.39
JUMP,2018/05/16 17:08:23:5540,-7.37,0.78,-0.32999998,0.45,0.72999996,0.35
JUMP,2018/05/16 17:08:23:5640,-7.37,0.78,-0.32999998,0.45,0.72999996,0.35
JUMP,2018/05/16 17:08:23:5750,-7.37,0.78,-0.32999998,0.45,0.72999996,0.35
JUMP,2018/05/16 17:08:23:5850,-9.889999000000001,1.03,0.44,0.52,0.26999998,0.25
JUMP,2018/05/16 17:08:23:5950,-9.889999000000001,1.03,0.44,0.52,0.26999998,0.25
JUMP,2018/05/16 17:08:23:6050,-9.889999000000001,1.03,0.44,0.52,0.26999998,0.25
JUMP,2018/05/16 17:08:23:6140,-9.889999000000001,1.03,0.44,0.52,0.26999998,0.25
JUMP,2018/05/16 17:08:23:6250,-16.74,1.89,-1.15,0.53999996,-0.59,0.11
JUMP,2018/05/16 17:08:23:6350,-16.74,1.89,-1.15,0.53999996,-0.59,0.11
JUMP,2018/05/16 17:08:23:6450,-16.74,1.89,-1.15,0.53999996,-0.59,0.11
JUMP,2018/05/16 17:08:23:6540,-17.76,3.27,-1.25,0.5,-0.089999996,0.12
JUMP,2018/05/16 17:08:23:6640,-17.76,3.27,-1.25,0.5,-0.089999996,0.12
JUMP,2018/05/16 17:08:23:6750,-17.76,3.27,-1.25,0.5,-0.089999996,0.12
JUMP,2018/05/16 17:08:23:6850,-9.469999000000001,2.6299999,0.21,0.62,1.1,0.22
JUMP,2018/05/16 17:08:23:6950,-9.469999000000001,2.6299999,0.21,0.62,1.1,0.22
JUMP,2018/05/16 17:08:23:7040,-4.23,2.8999999,-0.42999998,0.17,0.89,0.13
JUMP,2018/05/16 17:08:23:7140,-4.23,2.8999999,-0.42999998,0.17,0.89,0.13
JUMP,2018/05/16 17:08:23:7250,-4.23,2.8999999,-0.42999998,0.17,0.89,0.13
JUMP,2018/05/16 17:08:23:7350,-4.48,1.0799999,-1.17,-0.03,0.089999996,-0.09999999400000001
JUMP,2018/05/16 17:08:23:7450,-4.48,1.0799999,-1.17,-0.03,0.089999996,-0.09999999400000001
JUMP,2018/05/16 17:08:23:7550,-4.48,1.0799999,-1.17,-0.03,0.089999996,-0.09999999400000001
JUMP,2018/05/16 17:08:23:7640,-8.29,0.62,-0.59,-0.24,0.22,0.08
JUMP,2018/05/16 17:08:23:7750,-8.29,0.62,-0.59,-0.24,0.22,0.08
JUMP,2018/05/16 17:08:23:7850,-8.29,0.62,-0.59,-0.24,0.22,0.08
JUMP,2018/05/16 17:08:23:7950,-11.48,1.26,-0.61,-0.25,0.45,0.32999998
JUMP,2018/05/16 17:08:23:8040,-11.48,1.26,-0.61,-0.25,0.45,0.32999998
JUMP,2018/05/16 17:08:23:8140,-11.48,1.26,-0.61,-0.25,0.45,0.32999998
JUMP,2018/05/16 17:08:23:8250,-11.88,1.1999999,-0.62,0.06,0.42,0.42999998
JUMP,2018/05/16 17:08:23:8350,-11.88,1.1999999,-0.62,0.06,0.42,0.42999998
JUMP,2018/05/16 17:08:23:8450,-11.88,1.1999999,-0.62,0.06,0.42,0.42999998
JUMP,2018/05/16 17:08:23:8540,-10.28,1.42,-0.25,0.0,0.42999998,0.09999999400000001
JUMP,2018/05/16 17:08:23:8640,-10.28,1.42,-0.25,0.0,0.42999998,0.09999999400000001
JUMP,2018/05/16 17:08:23:8750,-10.28,1.42,-0.25,0.0,0.42999998,0.09999999400000001
JUMP,2018/05/16 17:08:23:8850,-8.83,1.5,-0.39999998,-0.07,0.35999998,-0.04
JUMP,2018/05/16 17:08:23:8950,-8.83,1.5,-0.39999998,-0.07,0.35999998,-0.04
JUMP,2018/05/16 17:08:23:9050,-8.83,1.5,-0.39999998,-0.07,0.35999998,-0.04
JUMP,2018/05/16 17:08:23:9140,-8.62,1.48,-0.12,-0.16,0.26999998,-0.02
JUMP,2018/05/16 17:08:23:9230,-8.62,1.48,-0.12,-0.16,0.26999998,-0.02
JUMP,2018/05/16 17:08:23:9350,-8.62,1.48,-0.12,-0.14999999,0.19999999,0.12
JUMP,2018/05/16 17:08:23:9450,-9.28,1.49,0.42,-0.14999999,0.19999999,0.12
JUMP,2018/05/16 17:08:23:9550,-9.28,1.49,0.42,-0.14999999,0.19999999,0.12
JUMP,2018/05/16 17:08:23:9640,-9.28,1.49,0.42,-0.14,0.13,0.14
JUMP,2018/05/16 17:08:23:9750,-10.01,1.29,0.48,-0.14,0.13,0.14
JUMP,2018/05/16 17:08:23:9850,-10.01,1.29,0.48,-0.14,0.13,0.14
JUMP,2018/05/16 17:08:23:9960,-10.28,0.96,-0.13,-0.14,0.04,0.01
JUMP,2018/05/16 17:08:24:0050,-10.28,0.96,-0.13,-0.14,0.04,0.01
JUMP,2018/05/16 17:08:24:0140,-10.28,0.96,-0.13,-0.14,0.04,0.01
JUMP,2018/05/16 17:08:24:0250,-9.78,1.01,-0.38,-0.14999999,-0.09999999400000001,-0.089999996
JUMP,2018/05/16 17:08:24:0350,-9.78,1.01,-0.38,-0.14999999,-0.09999999400000001,-0.089999996
JUMP,2018/05/16 17:08:24:0450,-9.78,1.01,-0.38,-0.14999999,-0.09999999400000001,-0.089999996
JUMP,2018/05/16 17:08:24:0550,-9.41,1.4,-0.35999998,-0.14,-0.22,-0.08
JUMP,2018/05/16 17:08:24:0640,-9.41,1.4,-0.35999998,-0.14,-0.22,-0.08
JUMP,2018/05/16 17:08:24:0880,-9.41,1.4,-0.35999998,-0.14,-0.22,-0.08
JUMP,2018/05/16 17:08:24:1010,-9.32,1.8199999,-0.56,-0.14999999,-0.35,-0.049999997000000004
JUMP,2018/05/16 17:08:24:1110,-9.32,1.8199999,-0.56,-0.14999999,-0.35,-0.049999997000000004
JUMP,2018/05/16 17:08:24:1230,-9.32,1.8199999,-0.56,-0.14999999,-0.35,-0.049999997000000004
JUMP,2018/05/16 17:08:24:1280,-9.34,1.6899998999999999,-0.79999995,-0.17999999,-0.39,-0.049999997000000004
JUMP,2018/05/16 17:08:24:1420,-9.34,1.6899998999999999,-0.79999995,-0.17999999,-0.39,-0.049999997000000004
JUMP,2018/05/16 17:08:24:1470,-9.34,1.6899998999999999,-0.79999995,-0.17999999,-0.39,-0.049999997000000004
JUMP,2018/05/16 17:08:24:1530,-8.88,1.4,-1.1899998999999999,-0.19,-0.53999996,-0.11
JUMP,2018/05/16 17:08:24:1560,-8.88,1.4,-1.1899998999999999,-0.19,-0.53999996,-0.11
JUMP,2018/05/16 17:08:24:1620,-8.88,1.4,-1.1899998999999999,-0.19,-0.53999996,-0.11
JUMP,2018/05/16 17:08:24:1720,-7.6699996,1.36,-1.38,-0.19999999,-0.69,-0.19
JUMP,2018/05/16 17:08:24:1820,-7.6699996,1.36,-1.38,-0.19999999,-0.69,-0.19
JUMP,2018/05/16 17:08:24:1920,-7.6699996,1.36,-1.38,-0.19999999,-0.69,-0.19
JUMP,2018/05/16 17:08:24:2040,-6.35,1.43,-1.0699999,-0.21,-0.72999996,-0.21
JUMP,2018/05/16 17:08:24:2140,-6.35,1.43,-1.0699999,-0.21,-0.72999996,-0.21
JUMP,2018/05/16 17:08:24:2240,-6.35,1.43,-1.0699999,-0.19,-0.83,-0.26
JUMP,2018/05/16 17:08:24:2340,-5.8599997,0.9,-0.71,-0.19,-0.83,-0.26
JUMP,2018/05/16 17:08:24:2440,-5.8599997,0.9,-0.71,-0.19,-0.83,-0.26
JUMP,2018/05/16 17:08:24:2540,-5.8599997,0.9,-0.71,-0.089999996,-1.12,-0.29
JUMP,2018/05/16 17:08:24:2650,-6.6,0.53,0.71999997,-0.089999996,-1.12,-0.29
JUMP,2018/05/16 17:08:24:2750,-6.6,0.53,0.71999997,-0.089999996,-1.12,-0.29
JUMP,2018/05/16 17:08:24:2850,-7.62,-0.089999996,2.1299999,0.0,-1.5,-0.32999998
JUMP,2018/05/16 17:08:24:2950,-7.62,-0.089999996,2.1299999,0.0,-1.5,-0.32999998
JUMP,2018/05/16 17:08:24:3050,-7.62,-0.089999996,2.1299999,0.0,-1.5,-0.32999998
JUMP,2018/05/16 17:08:24:3150,-7.66,-0.64,2.04,0.17,-1.8,-0.26999998
JUMP,2018/05/16 17:08:24:3250,-7.66,-0.64,2.04,0.17,-1.8,-0.26999998
JUMP,2018/05/16 17:08:24:3350,-7.66,-0.64,2.04,0.17,-1.8,-0.26999998
JUMP,2018/05/16 17:08:24:3450,-9.29,1.5699999,2.2,0.28,-1.12,-0.11
JUMP,2018/05/16 17:08:24:3550,-9.29,1.5699999,2.2,0.28,-1.12,-0.11
JUMP,2018/05/16 17:08:24:3640,-9.29,1.5699999,2.2,0.28,-1.12,-0.11
JUMP,2018/05/16 17:08:24:3750,-12.809999000000001,3.85,3.0,0.19999999,-0.65999997,-0.07
JUMP,2018/05/16 17:08:24:3850,-12.809999000000001,3.85,3.0,0.19999999,-0.65999997,-0.07
JUMP,2018/05/16 17:08:24:3950,-12.809999000000001,3.85,3.0,0.19999999,-0.65999997,-0.07
JUMP,2018/05/16 17:08:24:4050,-15.41,2.82,3.3799998999999996,-0.12,-0.48999998,-0.17999999
JUMP,2018/05/16 17:08:24:4140,-15.41,2.82,3.3799998999999996,-0.12,-0.48999998,-0.17999999
JUMP,2018/05/16 17:08:24:4250,-15.41,2.82,3.3799998999999996,-0.12,-0.48999998,-0.17999999
JUMP,2018/05/16 17:08:24:4350,-18.8,-0.12,4.5699997,-0.13,-0.42999998,-0.22999999
JUMP,2018/05/16 17:08:24:4450,-18.8,-0.12,4.5699997,-0.13,-0.42999998,-0.22999999
JUMP,2018/05/16 17:08:24:4550,-18.8,-0.12,4.5699997,-0.13,-0.42999998,-0.22999999
JUMP,2018/05/16 17:08:24:4640,-19.46,1.18,4.33,-0.049999997000000004,-0.26,-0.17999999
JUMP,2018/05/16 17:08:24:4750,-19.46,1.18,4.33,-0.049999997000000004,-0.26,-0.17999999
JUMP,2018/05/16 17:08:24:4850,-19.46,1.18,4.33,-0.049999997000000004,-0.26,-0.17999999
JUMP,2018/05/16 17:08:24:4950,-17.48,3.82,2.56,-0.13,0.47,-0.03
JUMP,2018/05/16 17:08:24:5050,-17.48,3.82,2.56,-0.13,0.47,-0.03
JUMP,2018/05/16 17:08:24:5140,-12.349999,3.25,1.78,-0.22999999,0.71,0.049999997000000004
JUMP,2018/05/16 17:08:24:5250,-12.349999,3.25,1.78,-0.22999999,0.71,0.049999997000000004
JUMP,2018/05/16 17:08:24:5350,-12.349999,3.25,1.78,-0.22999999,0.71,0.049999997000000004
JUMP,2018/05/16 17:08:24:5430,-7.99,2.04,1.11,-0.26,1.14,0.14
JUMP,2018/05/16 17:08:24:5550,-7.99,2.04,1.11,-0.26,1.14,0.14
JUMP,2018/05/16 17:08:24:5650,-7.99,2.04,1.11,-0.26,1.14,0.14
JUMP,2018/05/16 17:08:24:5750,-5.2,-0.14,0.29999998,-0.26,1.52,0.26999998
JUMP,2018/05/16 17:08:24:5850,-5.2,-0.14,0.29999998,-0.26,1.52,0.26999998
JUMP,2018/05/16 17:08:24:5950,-0.96,-2.6,-1.04,-0.25,1.79,0.45999998
JUMP,2018/05/16 17:08:24:6060,-0.96,-2.6,-1.04,-0.25,1.79,0.45999998
JUMP,2018/05/16 17:08:24:6130,-0.96,-2.6,-1.04,-0.25,1.79,0.45999998
JUMP,2018/05/16 17:08:24:6230,-0.96,-2.6,-1.04,-0.25,1.79,0.45999998
JUMP,2018/05/16 17:08:24:6350,4.02,-0.66999996,-1.78,-0.29,1.64,0.61
JUMP,2018/05/16 17:08:24:6450,4.02,-0.66999996,-1.78,-0.29,1.64,0.61
JUMP,2018/05/16 17:08:24:6540,3.25,1.4599999,-1.74,-0.35,0.81,0.57
JUMP,2018/05/16 17:08:24:6640,3.25,1.4599999,-1.74,-0.35,0.81,0.57
JUMP,2018/05/16 17:08:24:6750,3.25,1.4599999,-1.74,-0.35,0.81,0.57
JUMP,2018/05/16 17:08:24:6850,3.25,1.4599999,-1.74,-0.35,0.81,0.57
JUMP,2018/05/16 17:08:24:6950,-1.7199999,1.81,-2.8999999,0.16,-0.07,0.22999999
JUMP,2018/05/16 17:08:24:7050,-1.7199999,1.81,-2.8999999,0.16,-0.07,0.22999999
JUMP,2018/05/16 17:08:24:7140,-3.78,2.8999999,-1.73,0.04,-0.24,-0.089999996
JUMP,2018/05/16 17:08:24:7250,-3.78,2.8999999,-1.73,0.04,-0.24,-0.089999996
JUMP,2018/05/16 17:08:24:7350,-3.78,2.8999999,-1.73,0.04,-0.24,-0.089999996
JUMP,2018/05/16 17:08:24:7460,-13.799999,0.39999998,4.71,-0.14999999,-0.41,-0.26999998
JUMP,2018/05/16 17:08:24:7550,-13.799999,0.39999998,4.71,-0.14999999,-0.41,-0.26999998
JUMP,2018/05/16 17:08:24:7640,-13.799999,0.39999998,4.71,-0.14999999,-0.41,-0.26999998
JUMP,2018/05/16 17:08:24:7750,-19.46,1.28,-2.19,-0.14,-0.26999998,0.0
JUMP,2018/05/16 17:08:24:7850,-19.46,1.28,-2.19,-0.14,-0.26999998,0.0
JUMP,2018/05/16 17:08:24:7950,-19.46,1.28,-2.19,-0.14,-0.26999998,0.0
JUMP,2018/05/16 17:08:24:8050,-19.34,2.03,2.21,0.72999996,1.8299999,0.45
JUMP,2018/05/16 17:08:24:8140,-19.34,2.03,2.21,0.72999996,1.8299999,0.45
JUMP,2018/05/16 17:08:24:8250,-19.34,2.03,2.21,0.72999996,1.8299999,0.45
JUMP,2018/05/16 17:08:24:8350,-10.58,3.56,2.71,-0.29,0.13,-0.12
