label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:26:19:5020,-8.53,0.44,2.6299999,0.12,0.22999999,-0.16
CYCLE,2018/05/30 16:26:19:5120,-8.53,0.44,2.6299999,0.12,0.22999999,-0.16
CYCLE,2018/05/30 16:26:19:5220,-9.34,0.59,2.6299999,0.0,0.26999998,-0.07
CYCLE,2018/05/30 16:26:19:5310,-9.34,0.59,2.6299999,0.0,0.26999998,-0.07
CYCLE,2018/05/30 16:26:19:5420,-9.34,0.59,2.6299999,0.0,0.26999998,-0.07
CYCLE,2018/05/30 16:26:19:5520,-9.55,0.84,2.75,-0.07,0.14,-0.11
CYCLE,2018/05/30 16:26:19:5620,-9.55,0.84,2.75,-0.07,0.14,-0.11
CYCLE,2018/05/30 16:26:19:5700,-9.55,0.84,2.75,-0.07,0.14,-0.11
CYCLE,2018/05/30 16:26:19:5810,-10.11,0.66999996,3.1799998,-0.08,-0.049999997000000004,-0.19
CYCLE,2018/05/30 16:26:19:5920,-10.11,0.66999996,3.1799998,-0.08,-0.049999997000000004,-0.19
CYCLE,2018/05/30 16:26:19:6020,-10.0,0.95,3.1799998,-0.26,-0.21,-0.19
CYCLE,2018/05/30 16:26:19:6120,-10.0,0.95,3.1799998,-0.26,-0.21,-0.19
CYCLE,2018/05/30 16:26:19:6210,-10.0,0.95,3.1799998,-0.26,-0.21,-0.19
CYCLE,2018/05/30 16:26:19:6310,-9.349999,0.84,2.8799999,-0.32,-0.12,-0.14999999
CYCLE,2018/05/30 16:26:19:6420,-9.349999,0.84,2.8799999,-0.32,-0.12,-0.14999999
CYCLE,2018/05/30 16:26:19:6520,-8.69,0.44,2.9099998,-0.35,0.01,-0.12
CYCLE,2018/05/30 16:26:19:6620,-8.69,0.44,2.9099998,-0.35,0.01,-0.12
CYCLE,2018/05/30 16:26:19:6720,-8.69,0.44,2.9099998,-0.35,0.01,-0.12
CYCLE,2018/05/30 16:26:19:6810,-8.69,0.44,2.9099998,-0.35,0.01,-0.12
CYCLE,2018/05/30 16:26:19:6920,-8.63,0.53,2.8899999,-0.39999998,0.13,0.01
CYCLE,2018/05/30 16:26:19:7020,-8.63,0.53,2.8899999,-0.39999998,0.13,0.01
CYCLE,2018/05/30 16:26:19:7120,-8.7,0.42,3.11,-0.41,0.13,0.07
CYCLE,2018/05/30 16:26:19:7210,-8.7,0.42,3.11,-0.41,0.13,0.07
CYCLE,2018/05/30 16:26:19:7310,-8.7,0.42,3.11,-0.41,0.13,0.07
CYCLE,2018/05/30 16:26:19:7420,-8.7,0.42,3.11,-0.41,0.13,0.07
CYCLE,2018/05/30 16:26:19:7520,-9.7,0.59,3.07,-0.42,-0.03,0.02
CYCLE,2018/05/30 16:26:19:7620,-9.7,0.59,3.07,-0.42,-0.03,0.02
CYCLE,2018/05/30 16:26:19:7710,-10.36,0.47,3.25,-0.41,-0.01,-0.07
CYCLE,2018/05/30 16:26:19:7910,-10.36,0.47,3.25,-0.41,-0.01,-0.07
CYCLE,2018/05/30 16:26:19:8080,-10.36,0.47,3.25,-0.41,-0.01,-0.07
CYCLE,2018/05/30 16:26:19:8130,-10.36,0.47,3.25,-0.41,-0.01,-0.07
CYCLE,2018/05/30 16:26:19:8310,-9.44,0.16,3.0,-0.37,0.01,-0.14
CYCLE,2018/05/30 16:26:19:8350,-9.44,0.16,3.0,-0.37,0.01,-0.14
CYCLE,2018/05/30 16:26:19:8490,-9.07,0.45999998,2.86,-0.32,0.06,-0.12
CYCLE,2018/05/30 16:26:19:8530,-9.07,0.45999998,2.86,-0.32,0.06,-0.12
CYCLE,2018/05/30 16:26:19:8590,-9.07,0.45999998,2.86,-0.32,0.06,-0.12
CYCLE,2018/05/30 16:26:19:8620,-9.599999,0.91999996,2.54,-0.35,0.089999996,-0.049999997000000004
CYCLE,2018/05/30 16:26:19:8700,-9.599999,0.91999996,2.54,-0.35,0.089999996,-0.049999997000000004
CYCLE,2018/05/30 16:26:19:8780,-9.599999,0.91999996,2.54,-0.35,0.089999996,-0.049999997000000004
CYCLE,2018/05/30 16:26:19:8890,-9.79,0.89,2.48,-0.38,0.09999999400000001,-0.04
CYCLE,2018/05/30 16:26:19:8980,-9.79,0.89,2.48,-0.38,0.09999999400000001,-0.04
CYCLE,2018/05/30 16:26:19:9100,-9.79,0.89,2.48,-0.38,0.09999999400000001,-0.04
CYCLE,2018/05/30 16:26:19:9200,-8.91,0.56,3.11,-0.39999998,0.04,0.0
CYCLE,2018/05/30 16:26:19:9300,-8.91,0.56,3.11,-0.39999998,0.04,0.0
CYCLE,2018/05/30 16:26:19:9400,-8.72,0.35999998,3.36,-0.42,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 16:26:19:9500,-8.72,0.35999998,3.36,-0.42,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 16:26:19:9600,-8.72,0.35999998,3.36,-0.42,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 16:26:19:9710,-8.72,0.35999998,3.36,-0.42,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 16:26:19:9810,-10.09,1.01,3.28,-0.56,-0.09999999400000001,0.13
CYCLE,2018/05/30 16:26:19:9910,-10.09,1.01,3.28,-0.56,-0.09999999400000001,0.13
CYCLE,2018/05/30 16:26:20:0010,-9.96,1.35,3.31,-0.61,-0.06,0.19
CYCLE,2018/05/30 16:26:20:0120,-9.96,1.35,3.31,-0.61,-0.06,0.19
CYCLE,2018/05/30 16:26:20:0220,-9.96,1.35,3.31,-0.61,-0.06,0.19
CYCLE,2018/05/30 16:26:20:0310,-9.96,1.35,3.31,-0.61,-0.06,0.19
CYCLE,2018/05/30 16:26:20:0420,-8.66,1.01,3.1699998,-0.51,0.0,0.14999999
CYCLE,2018/05/30 16:26:20:0500,-8.66,1.01,3.1699998,-0.51,0.0,0.14999999
CYCLE,2018/05/30 16:26:20:0620,-8.46,0.68,3.1799998,-0.45,0.12,0.16
CYCLE,2018/05/30 16:26:20:0720,-8.46,0.68,3.1799998,-0.45,0.12,0.16
CYCLE,2018/05/30 16:26:20:0810,-8.46,0.68,3.1799998,-0.45,0.12,0.16
CYCLE,2018/05/30 16:26:20:0920,-8.679999,0.13,2.76,-0.38,0.29,0.17
CYCLE,2018/05/30 16:26:20:1020,-8.679999,0.13,2.76,-0.38,0.29,0.17
CYCLE,2018/05/30 16:26:20:1120,-8.679999,0.13,2.76,-0.38,0.29,0.17
CYCLE,2018/05/30 16:26:20:1220,-8.679999,0.13,2.76,-0.25,0.26,0.02
CYCLE,2018/05/30 16:26:20:1310,-8.86,0.16,2.07,-0.25,0.26,0.02
CYCLE,2018/05/30 16:26:20:1420,-8.86,0.16,2.07,-0.25,0.26,0.02
CYCLE,2018/05/30 16:26:20:1510,-8.599999,0.87,2.72,-0.09999999400000001,0.29999998,-0.01
CYCLE,2018/05/30 16:26:20:1620,-8.599999,0.87,2.72,-0.09999999400000001,0.29999998,-0.01
CYCLE,2018/05/30 16:26:20:1720,-8.599999,0.87,2.72,-0.09999999400000001,0.29999998,-0.01
CYCLE,2018/05/30 16:26:20:1810,-9.4,1.17,2.86,-0.02,0.14,0.03
CYCLE,2018/05/30 16:26:20:1920,-9.4,1.17,2.86,-0.02,0.14,0.03
CYCLE,2018/05/30 16:26:20:2010,-9.4,1.17,2.86,-0.02,0.14,0.03
CYCLE,2018/05/30 16:26:20:2120,-10.3,0.96999997,2.97,-0.049999997000000004,0.17,0.02
CYCLE,2018/05/30 16:26:20:2220,-10.3,0.96999997,2.97,-0.049999997000000004,0.17,0.02
CYCLE,2018/05/30 16:26:20:2310,-10.3,0.96999997,2.97,-0.049999997000000004,0.17,0.02
CYCLE,2018/05/30 16:26:20:2420,-9.69,-0.07,3.25,-0.13,0.11,0.06
CYCLE,2018/05/30 16:26:20:2520,-9.69,-0.07,3.25,-0.13,0.11,0.06
CYCLE,2018/05/30 16:26:20:2620,-9.69,-0.07,3.25,-0.13,0.11,0.06
CYCLE,2018/05/30 16:26:20:2720,-9.07,0.96,2.25,-0.22,0.02,-0.02
CYCLE,2018/05/30 16:26:20:2810,-9.07,0.96,2.25,-0.22,0.02,-0.02
CYCLE,2018/05/30 16:26:20:2920,-9.07,0.96,2.25,-0.22,0.02,-0.02
CYCLE,2018/05/30 16:26:20:3010,-8.25,1.02,3.79,-0.32,0.38,0.08
CYCLE,2018/05/30 16:26:20:3120,-8.25,1.02,3.79,-0.32,0.38,0.08
CYCLE,2018/05/30 16:26:20:3220,-8.25,1.02,3.79,-0.32,0.38,0.08
CYCLE,2018/05/30 16:26:20:3310,-9.04,0.24,2.06,-0.35999998,0.16,0.06
CYCLE,2018/05/30 16:26:20:3420,-9.04,0.24,2.06,-0.35999998,0.16,0.06
CYCLE,2018/05/30 16:26:20:3510,-9.04,0.24,2.06,-0.52,0.25,0.049999997000000004
CYCLE,2018/05/30 16:26:20:3620,-10.69,0.59999996,2.12,-0.52,0.25,0.049999997000000004
CYCLE,2018/05/30 16:26:20:3720,-10.69,0.59999996,2.12,-0.52,0.25,0.049999997000000004
CYCLE,2018/05/30 16:26:20:3810,-10.69,0.59999996,2.12,-0.48,0.21,0.03
CYCLE,2018/05/30 16:26:20:3920,-9.49,0.71,2.82,-0.48,0.21,0.03
CYCLE,2018/05/30 16:26:20:4020,-9.49,0.71,2.82,-0.48,0.21,0.03
CYCLE,2018/05/30 16:26:20:4120,-8.45,0.08,2.51,-0.42999998,-0.03,0.0
CYCLE,2018/05/30 16:26:20:4220,-8.45,0.08,2.51,-0.42999998,-0.03,0.0
CYCLE,2018/05/30 16:26:20:4310,-8.45,0.08,2.51,-0.42999998,-0.03,0.0
CYCLE,2018/05/30 16:26:20:4420,-9.9,1.29,2.34,-0.66999996,0.13,0.06
CYCLE,2018/05/30 16:26:20:4510,-9.9,1.29,2.34,-0.66999996,0.13,0.06
CYCLE,2018/05/30 16:26:20:4620,-9.9,1.29,2.34,-0.66999996,0.13,0.06
CYCLE,2018/05/30 16:26:20:4720,-10.38,1.5899999,2.8,-0.91999996,0.14999999,0.14999999
CYCLE,2018/05/30 16:26:20:4810,-10.38,1.5899999,2.8,-0.91999996,0.14999999,0.14999999
CYCLE,2018/05/30 16:26:20:4920,-10.38,1.5899999,2.8,-0.91999996,0.14999999,0.14999999
CYCLE,2018/05/30 16:26:20:5020,-9.21,0.62,2.3799999,-0.91999996,-0.08,0.13
CYCLE,2018/05/30 16:26:20:5310,-9.21,0.62,2.3799999,-0.91999996,-0.08,0.13
CYCLE,2018/05/30 16:26:20:5380,-9.21,0.62,2.3799999,-0.91999996,-0.08,0.13
CYCLE,2018/05/30 16:26:20:5430,-8.57,0.56,2.6499999,-0.98999995,0.01,0.13
CYCLE,2018/05/30 16:26:20:5530,-8.57,0.56,2.6499999,-0.98999995,0.01,0.13
CYCLE,2018/05/30 16:26:20:5600,-8.57,0.56,2.6499999,-0.98999995,0.01,0.13
CYCLE,2018/05/30 16:26:20:5620,-9.17,0.56,2.1599998,-1.0,0.07,0.14999999
CYCLE,2018/05/30 16:26:20:5690,-9.17,0.56,2.1599998,-1.0,0.07,0.14999999
CYCLE,2018/05/30 16:26:20:5790,-9.17,0.56,2.1599998,-1.0,0.07,0.14999999
CYCLE,2018/05/30 16:26:20:6030,-9.889999000000001,1.09,1.6999999,-0.96999997,0.09999999400000001,0.14
CYCLE,2018/05/30 16:26:20:6060,-9.889999000000001,1.09,1.6999999,-0.96999997,0.09999999400000001,0.14
CYCLE,2018/05/30 16:26:20:6090,-9.889999000000001,1.09,1.6999999,-0.96999997,0.09999999400000001,0.14
CYCLE,2018/05/30 16:26:20:6200,-9.46,1.04,1.9399998999999999,-0.95,0.09999999400000001,0.09999999400000001
CYCLE,2018/05/30 16:26:20:6290,-9.46,1.04,1.9399998999999999,-0.95,0.09999999400000001,0.09999999400000001
CYCLE,2018/05/30 16:26:20:6390,-9.46,1.04,1.9399998999999999,-0.93,0.049999997000000004,0.11
CYCLE,2018/05/30 16:26:20:6490,-9.96,0.72999996,2.1599998,-0.93,0.049999997000000004,0.11
CYCLE,2018/05/30 16:26:20:6600,-9.96,0.72999996,2.1599998,-0.93,0.049999997000000004,0.11
CYCLE,2018/05/30 16:26:20:6700,-9.889999000000001,1.8399999,2.1499999,-1.0699999,-0.04,0.19999999
CYCLE,2018/05/30 16:26:20:6800,-9.889999000000001,1.8399999,2.1499999,-1.0699999,-0.04,0.19999999
CYCLE,2018/05/30 16:26:20:6900,-9.889999000000001,1.8399999,2.1499999,-1.0699999,-0.04,0.19999999
CYCLE,2018/05/30 16:26:20:7010,-7.99,1.03,3.08,-1.13,0.07,0.25
CYCLE,2018/05/30 16:26:20:7100,-7.99,1.03,3.08,-1.13,0.07,0.25
CYCLE,2018/05/30 16:26:20:7200,-7.99,1.03,3.08,-1.13,0.07,0.25
CYCLE,2018/05/30 16:26:20:7330,-8.809999000000001,-0.19999999,2.22,-0.96999997,-0.21,0.19999999
CYCLE,2018/05/30 16:26:20:7400,-8.809999000000001,-0.19999999,2.22,-0.96999997,-0.21,0.19999999
CYCLE,2018/05/30 16:26:20:7530,-8.809999000000001,-0.19999999,2.22,-0.96999997,-0.21,0.19999999
CYCLE,2018/05/30 16:26:20:7610,-9.98,1.37,2.1599998,-1.05,-0.38,0.22
CYCLE,2018/05/30 16:26:20:7710,-9.98,1.37,2.1599998,-1.05,-0.38,0.22
CYCLE,2018/05/30 16:26:20:7800,-9.98,1.37,2.1599998,-1.05,-0.38,0.22
CYCLE,2018/05/30 16:26:20:7910,-9.65,1.1,2.84,-0.85999995,-0.11,0.07
CYCLE,2018/05/30 16:26:20:8010,-9.65,1.1,2.84,-0.85999995,-0.11,0.07
CYCLE,2018/05/30 16:26:20:8100,-9.65,1.1,2.84,-0.85999995,-0.11,0.07
CYCLE,2018/05/30 16:26:20:8210,-8.28,-0.29999998,2.58,-0.65999997,-0.17,-0.03
CYCLE,2018/05/30 16:26:20:8310,-8.28,-0.29999998,2.58,-0.65999997,-0.17,-0.03
CYCLE,2018/05/30 16:26:20:8410,-8.28,-0.29999998,2.58,-0.65999997,-0.17,-0.03
CYCLE,2018/05/30 16:26:20:8520,-9.44,1.06,2.24,-0.69,-0.11,0.0
CYCLE,2018/05/30 16:26:20:8620,-9.44,1.06,2.24,-0.69,-0.11,0.0
CYCLE,2018/05/30 16:26:20:8720,-9.44,1.06,2.24,-0.69,-0.11,0.0
CYCLE,2018/05/30 16:26:20:8810,-9.389999000000001,1.9499999,2.6299999,-0.58,0.04,0.089999996
CYCLE,2018/05/30 16:26:20:8920,-9.389999000000001,1.9499999,2.6299999,-0.58,0.04,0.089999996
CYCLE,2018/05/30 16:26:20:9020,-9.389999000000001,1.9499999,2.6299999,-0.58,0.04,0.089999996
CYCLE,2018/05/30 16:26:20:9120,-9.059999000000001,1.04,3.25,-0.57,0.0,0.14999999
CYCLE,2018/05/30 16:26:20:9220,-9.059999000000001,1.04,3.25,-0.57,0.0,0.14999999
CYCLE,2018/05/30 16:26:20:9310,-9.059999000000001,0.97999996,2.6699998,-0.65,0.0,0.09999999400000001
CYCLE,2018/05/30 16:26:20:9410,-9.059999000000001,0.97999996,2.6699998,-0.65,0.0,0.09999999400000001
CYCLE,2018/05/30 16:26:20:9520,-9.059999000000001,0.97999996,2.6699998,-0.65,0.0,0.09999999400000001
CYCLE,2018/05/30 16:26:20:9620,-9.46,0.65,2.36,-0.62,0.12,0.06
CYCLE,2018/05/30 16:26:20:9720,-9.46,0.65,2.36,-0.62,0.12,0.06
CYCLE,2018/05/30 16:26:20:9810,-9.46,0.65,2.36,-0.62,0.12,0.06
CYCLE,2018/05/30 16:26:20:9910,-9.75,0.42,2.79,-0.51,0.04,0.04
CYCLE,2018/05/30 16:26:21:0020,-9.75,0.42,2.79,-0.51,0.04,0.04
CYCLE,2018/05/30 16:26:21:0120,-9.75,0.42,2.79,-0.51,0.04,0.04
CYCLE,2018/05/30 16:26:21:0220,-9.88,1.16,3.1499999,-0.45,-0.08,0.08
CYCLE,2018/05/30 16:26:21:0310,-9.88,1.16,3.1499999,-0.45,-0.08,0.08
CYCLE,2018/05/30 16:26:21:0420,-9.88,1.16,3.1499999,-0.45,-0.08,0.08
CYCLE,2018/05/30 16:26:21:0520,-10.58,1.23,2.81,-0.35999998,-0.07,-0.01
CYCLE,2018/05/30 16:26:21:0620,-10.58,1.23,2.81,-0.35999998,-0.07,-0.01
CYCLE,2018/05/30 16:26:21:0720,-10.58,1.23,2.81,-0.41,-0.13,-0.03
CYCLE,2018/05/30 16:26:21:0810,-10.23,1.28,2.71,-0.41,-0.13,-0.03
CYCLE,2018/05/30 16:26:21:0910,-10.23,1.28,2.71,-0.41,-0.13,-0.03
CYCLE,2018/05/30 16:26:21:1020,-8.7,1.03,2.98,-0.41,-0.09999999400000001,-0.01
CYCLE,2018/05/30 16:26:21:1120,-8.7,1.03,2.98,-0.41,-0.09999999400000001,-0.01
CYCLE,2018/05/30 16:26:21:1220,-8.7,1.03,2.98,-0.41,-0.09999999400000001,-0.01
CYCLE,2018/05/30 16:26:21:1310,-8.7,1.03,2.98,-0.41,-0.09999999400000001,-0.01
CYCLE,2018/05/30 16:26:21:1410,-8.11,1.11,2.05,-0.42,0.03,0.0
CYCLE,2018/05/30 16:26:21:1520,-8.11,1.11,2.05,-0.42,0.03,0.0
CYCLE,2018/05/30 16:26:21:1620,-8.21,1.23,2.2,-0.53,0.17999999,0.04
CYCLE,2018/05/30 16:26:21:1720,-8.21,1.23,2.2,-0.53,0.17999999,0.04
CYCLE,2018/05/30 16:26:21:1810,-8.21,1.23,2.2,-0.53,0.17999999,0.04
CYCLE,2018/05/30 16:26:21:1920,-11.11,0.90999997,2.3,-0.56,0.0,0.06
CYCLE,2018/05/30 16:26:21:2020,-11.11,0.90999997,2.3,-0.56,0.0,0.06
CYCLE,2018/05/30 16:26:21:2120,-11.11,0.90999997,2.3,-0.64,-0.28,-0.01
CYCLE,2018/05/30 16:26:21:2220,-11.559999000000001,1.55,2.33,-0.64,-0.28,-0.01
CYCLE,2018/05/30 16:26:21:2310,-11.559999000000001,1.55,2.33,-0.64,-0.28,-0.01
CYCLE,2018/05/30 16:26:21:2420,-11.559999000000001,1.55,2.33,-0.64,-0.28,-0.01
CYCLE,2018/05/30 16:26:21:2520,-9.49,0.71,2.8,-0.66999996,-0.22,-0.08
CYCLE,2018/05/30 16:26:21:2610,-9.49,0.71,2.8,-0.66999996,-0.22,-0.08
CYCLE,2018/05/30 16:26:21:2720,-8.349999,0.48,2.35,-0.66999996,-0.32,-0.049999997000000004
CYCLE,2018/05/30 16:26:21:2810,-8.349999,0.48,2.35,-0.66999996,-0.32,-0.049999997000000004
CYCLE,2018/05/30 16:26:21:2920,-8.349999,0.48,2.35,-0.66999996,-0.32,-0.049999997000000004
CYCLE,2018/05/30 16:26:21:3020,-8.349999,0.48,2.35,-0.66999996,-0.32,-0.049999997000000004
CYCLE,2018/05/30 16:26:21:3120,-9.91,1.48,2.34,-0.83,-0.03,0.07
CYCLE,2018/05/30 16:26:21:3220,-9.91,1.48,2.34,-0.83,-0.03,0.07
CYCLE,2018/05/30 16:26:21:3310,-10.66,1.39,2.6299999,-0.84999996,0.06,0.13
CYCLE,2018/05/30 16:26:21:3420,-10.66,1.39,2.6299999,-0.84999996,0.06,0.13
CYCLE,2018/05/30 16:26:21:3500,-10.66,1.39,2.6299999,-0.84999996,0.06,0.13
CYCLE,2018/05/30 16:26:21:3620,-10.66,1.39,2.6299999,-0.84999996,0.06,0.13
CYCLE,2018/05/30 16:26:21:3710,-9.8,1.22,2.4299998,-0.81,-0.14999999,0.12
CYCLE,2018/05/30 16:26:21:3930,-9.8,1.22,2.4299998,-0.81,-0.14999999,0.12
CYCLE,2018/05/30 16:26:21:4110,-9.01,1.12,2.4099998,-0.9,-0.04,0.07
CYCLE,2018/05/30 16:26:21:4150,-9.01,1.12,2.4099998,-0.9,-0.04,0.07
CYCLE,2018/05/30 16:26:21:4290,-9.01,1.12,2.4099998,-0.9,-0.04,0.07
CYCLE,2018/05/30 16:26:21:4340,-9.01,1.12,2.4099998,-0.9,-0.04,0.07
CYCLE,2018/05/30 16:26:21:4390,-7.97,0.95,2.27,-0.90999997,0.03,0.089999996
CYCLE,2018/05/30 16:26:21:4440,-7.97,0.95,2.27,-0.90999997,0.03,0.089999996
CYCLE,2018/05/30 16:26:21:4510,-8.48,0.9,2.37,-0.84999996,0.01,0.19
CYCLE,2018/05/30 16:26:21:4600,-8.48,0.9,2.37,-0.84999996,0.01,0.19
CYCLE,2018/05/30 16:26:21:4690,-8.48,0.9,2.37,-0.84999996,0.01,0.19
CYCLE,2018/05/30 16:26:21:4790,-10.719999000000001,1.64,2.61,-0.85999995,-0.06,0.28
CYCLE,2018/05/30 16:26:21:4890,-10.719999000000001,1.64,2.61,-0.85999995,-0.06,0.28
CYCLE,2018/05/30 16:26:21:4990,-10.88,1.63,2.6399999,-0.85999995,-0.11,0.17999999
CYCLE,2018/05/30 16:26:21:5100,-10.88,1.63,2.6399999,-0.85999995,-0.11,0.17999999
CYCLE,2018/05/30 16:26:21:5210,-10.88,1.63,2.6399999,-0.85999995,-0.11,0.17999999
CYCLE,2018/05/30 16:26:21:5300,-10.88,1.63,2.6399999,-0.81,-0.13,0.03
CYCLE,2018/05/30 16:26:21:5400,-9.66,1.02,2.46,-0.81,-0.13,0.03
CYCLE,2018/05/30 16:26:21:5510,-9.66,1.02,2.46,-0.81,-0.13,0.03
CYCLE,2018/05/30 16:26:21:5600,-9.66,1.02,2.46,-0.81,-0.13,0.03
CYCLE,2018/05/30 16:26:21:5700,-8.82,0.76,2.87,-0.72999996,-0.08,0.17999999
CYCLE,2018/05/30 16:26:21:5810,-8.82,0.76,2.87,-0.72999996,-0.08,0.17999999
CYCLE,2018/05/30 16:26:21:5910,-8.82,0.76,2.87,-0.72999996,-0.08,0.17999999
CYCLE,2018/05/30 16:26:21:6020,-9.849999,0.65999997,2.7,-0.57,0.01,0.22999999
CYCLE,2018/05/30 16:26:21:6120,-9.849999,0.65999997,2.7,-0.57,0.01,0.22999999
CYCLE,2018/05/30 16:26:21:6220,-9.849999,0.65999997,2.7,-0.57,0.01,0.22999999
CYCLE,2018/05/30 16:26:21:6310,-10.34,1.01,2.79,-0.55,0.02,0.17
CYCLE,2018/05/30 16:26:21:6420,-10.34,1.01,2.79,-0.55,0.02,0.17
CYCLE,2018/05/30 16:26:21:6520,-10.34,1.01,2.79,-0.55,0.02,0.17
CYCLE,2018/05/30 16:26:21:6620,-9.51,1.28,2.9399998,-0.58,0.03,0.12
CYCLE,2018/05/30 16:26:21:6720,-9.51,1.28,2.9399998,-0.58,0.03,0.12
CYCLE,2018/05/30 16:26:21:6810,-9.51,1.28,2.9399998,-0.59999996,-0.03,0.17999999
CYCLE,2018/05/30 16:26:21:6920,-8.65,1.03,2.79,-0.59999996,-0.03,0.17999999
CYCLE,2018/05/30 16:26:21:7020,-8.65,1.03,2.79,-0.59999996,-0.03,0.17999999
CYCLE,2018/05/30 16:26:21:7120,-8.65,1.03,2.79,-0.61,0.049999997000000004,0.19999999
CYCLE,2018/05/30 16:26:21:7220,-9.11,0.83,2.5,-0.61,0.049999997000000004,0.19999999
CYCLE,2018/05/30 16:26:21:7310,-9.11,0.83,2.5,-0.61,0.049999997000000004,0.19999999
CYCLE,2018/05/30 16:26:21:7420,-9.5,1.38,2.29,-0.66999996,0.09999999400000001,0.22
CYCLE,2018/05/30 16:26:21:7520,-9.5,1.38,2.29,-0.66999996,0.09999999400000001,0.22
CYCLE,2018/05/30 16:26:21:7620,-9.5,1.38,2.29,-0.66999996,0.09999999400000001,0.22
CYCLE,2018/05/30 16:26:21:7720,-8.97,1.14,2.59,-0.69,0.06,0.19999999
CYCLE,2018/05/30 16:26:21:7810,-8.97,1.14,2.59,-0.69,0.06,0.19999999
CYCLE,2018/05/30 16:26:21:7920,-8.97,1.14,2.59,-0.69,0.06,0.19999999
CYCLE,2018/05/30 16:26:21:8020,-9.21,0.69,2.6599998,-0.71999997,0.0,0.16
CYCLE,2018/05/30 16:26:21:8120,-9.21,0.69,2.6599998,-0.71999997,0.0,0.16
CYCLE,2018/05/30 16:26:21:8220,-9.21,0.69,2.6599998,-0.71999997,0.0,0.16
CYCLE,2018/05/30 16:26:21:8310,-10.07,0.79999995,2.46,-0.83,-0.03,0.12
CYCLE,2018/05/30 16:26:21:8420,-10.07,0.79999995,2.46,-0.83,-0.03,0.12
CYCLE,2018/05/30 16:26:21:8520,-10.07,0.79999995,2.46,-0.83,-0.03,0.12
CYCLE,2018/05/30 16:26:21:8620,-10.5,1.48,2.6799998,-0.93,-0.07,0.06
CYCLE,2018/05/30 16:26:21:8720,-10.5,1.48,2.6799998,-0.93,-0.07,0.06
CYCLE,2018/05/30 16:26:21:8810,-10.5,1.48,2.6799998,-0.93,-0.07,0.06
CYCLE,2018/05/30 16:26:21:8920,-9.96,0.71,2.9299998,-0.91999996,-0.049999997000000004,0.02
CYCLE,2018/05/30 16:26:21:9020,-9.96,0.71,2.9299998,-0.91999996,-0.049999997000000004,0.02
CYCLE,2018/05/30 16:26:21:9120,-9.96,0.71,2.9299998,-0.91999996,-0.049999997000000004,0.02
CYCLE,2018/05/30 16:26:21:9220,-8.95,1.11,2.61,-1.0799999,-0.07,0.08
CYCLE,2018/05/30 16:26:21:9310,-8.95,1.11,2.61,-1.0799999,-0.07,0.08
CYCLE,2018/05/30 16:26:21:9420,-8.95,1.11,2.61,-1.0799999,-0.07,0.08
CYCLE,2018/05/30 16:26:21:9520,-8.559999000000001,0.88,2.1499999,-1.14,0.0,0.14999999
CYCLE,2018/05/30 16:26:21:9620,-8.559999000000001,0.88,2.1499999,-1.14,0.0,0.14999999
CYCLE,2018/05/30 16:26:21:9720,-9.3,1.24,2.44,-1.14,0.0,0.14
CYCLE,2018/05/30 16:26:21:9810,-9.3,1.24,2.44,-1.14,0.0,0.14
CYCLE,2018/05/30 16:26:21:9920,-9.3,1.24,2.44,-1.14,0.0,0.14
CYCLE,2018/05/30 16:26:22:0020,-9.79,1.31,2.97,-1.17,-0.14,0.14
CYCLE,2018/05/30 16:26:22:0120,-9.79,1.31,2.97,-1.17,-0.14,0.14
CYCLE,2018/05/30 16:26:22:0220,-9.79,1.31,2.97,-1.17,-0.14,0.14
CYCLE,2018/05/30 16:26:22:0310,-10.17,1.3199999,2.6699998,-1.16,-0.25,0.08
CYCLE,2018/05/30 16:26:22:0420,-10.17,1.3199999,2.6699998,-1.16,-0.25,0.08
CYCLE,2018/05/30 16:26:22:0520,-10.17,1.3199999,2.6699998,-1.16,-0.25,0.08
CYCLE,2018/05/30 16:26:22:0620,-9.98,1.01,2.3999999,-1.13,-0.29999998,-0.03
CYCLE,2018/05/30 16:26:22:0720,-9.98,1.01,2.3999999,-1.13,-0.29999998,-0.03
CYCLE,2018/05/30 16:26:22:0810,-9.98,1.01,2.3999999,-1.13,-0.29999998,-0.03
CYCLE,2018/05/30 16:26:22:0920,-9.98,1.01,2.3999999,-1.13,-0.29999998,-0.03
CYCLE,2018/05/30 16:26:22:1020,-8.79,0.93,2.4199998,-1.2099999,-0.32,-0.01
CYCLE,2018/05/30 16:26:22:1120,-8.79,0.93,2.4199998,-1.2099999,-0.32,-0.01
CYCLE,2018/05/30 16:26:22:1220,-8.65,0.71999997,2.19,-1.18,-0.29999998,0.0
CYCLE,2018/05/30 16:26:22:1310,-8.65,0.71999997,2.19,-1.18,-0.29999998,0.0
CYCLE,2018/05/30 16:26:22:1420,-8.65,0.71999997,2.19,-1.18,-0.29999998,0.0
CYCLE,2018/05/30 16:26:22:1520,-9.24,0.76,2.25,-1.14,-0.08,-0.02
